TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EKTR4;22,80;3,07;7,46;1,48;0,48;19,42;13,90;8,66;4,65;9,46;3,24;1,03;0,65;43,31;-0,72;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;46.018,33;15,39;3,06;0,38;5.905.264.178,68
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;31,77;9,63;6,20;0,66;0,27;78,47;42,21;24,50;3,60;6,19;2,58;0,47;1,52;2,28;-0,37;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;332.049.900,17;48,35;5,13;-0,10;50.085.810.960,74
ELET5;71,23;6,14;13,89;1,47;0,62;78,47;42,21;24,50;8,07;6,19;2,58;0,47;3,40;5,12;-0,83;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;96.014,36;48,35;5,13;-0,22;50.085.810.960,74
ELET6;32,63;10,32;6,36;0,67;0,28;78,47;42,21;24,50;3,69;6,19;2,58;0,47;1,56;2,35;-0,38;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;173.440.258,22;48,35;5,13;-0,10;50.085.810.960,74
ELMD3;16,03;;-54,27;32,97;7,48;43,26;-14,19;-14,95;-57,15;-59,18;-2,04;1,17;8,11;269,95;-11,78;1,08;-60,75;-13,78;-32,90;0,23;0,76;0,92;;;20.773.282,23;0,49;-0,30;;2.172.551.221,96
ELPL3;8,41;;1,69;0,62;0,05;13,07;13,07;6,33;0,82;2,52;1,70;1,27;0,11;-2,61;-0,07;0,92;36,34;3,24;19,30;0,09;0,91;0,51;2,54;57,52;;13,67;4,97;0,06;1.660.696.309,42
EMAE3;25,35;27,50;8,35;0,88;0,57;18,64;7,71;25,53;27,68;32,33;-12,74;-0,41;2,13;1,54;-1,01;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;;28,68;3,03;-11,04;1.525.124.331,84
EMAE4;51,81;14,80;17,08;1,81;1,16;18,64;7,71;25,53;56,57;32,33;-12,74;-0,41;4,36;3,15;-2,07;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;370.320,87;28,68;3,03;-22,56;1.525.124.331,84
EMBR3;12,82;;-2,12;0,60;0,16;10,48;-18,90;-35,02;-3,93;-9,45;-5,52;0,84;0,74;0,47;-0,38;2,29;-28,33;-7,31;-7,44;0,26;0,73;0,21;-6,86;;208.410.169,17;21,34;-6,05;0,00;9.492.761.864,08
ENAT3;15,64;7,31;12,01;1,42;0,91;33,40;33,74;29,77;10,60;6,73;-3,87;-0,52;3,57;2,84;-1,61;3,72;11,79;7,56;9,01;0,64;0,36;0,25;17,18;2,03;35.020.064,09;11,04;1,30;0,27;4.157.219.994,20
ENBR3;18,54;2,51;7,46;1,00;0,37;24,10;18,78;10,06;4,00;6,18;2,18;0,55;0,75;-19,07;-0,49;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;55.735.250,00;18,55;2,49;0,59;11.251.006.304,76
ENEV3;64,94;;29,92;2,82;1,30;43,07;32,81;21,92;19,99;24,57;4,58;0,65;6,56;11,16;-1,66;2,19;9,43;4,36;7,02;0,46;0,54;0,20;11,78;;154.399.566,74;23,01;2,17;-11,53;20.538.801.349,76
ENGI11;44,14;0,63;9,61;2,34;0,37;17,34;13,33;8,58;6,18;11,65;5,47;2,07;0,82;12,66;-0,51;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;77.574.899,61;18,89;4,60;0,09;16.018.952.541,48
ENGI3;16,27;0,34;17,70;4,31;0,68;17,34;13,33;8,58;11,39;11,65;5,47;2,07;1,52;23,33;-0,94;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;367.157,96;3,78;0,92;0,16;16.018.952.541,48
ENGI4;6,96;0,80;7,57;1,84;0,29;17,34;13,33;8,58;4,87;11,65;5,47;2,07;0,65;9,98;-0,40;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;406.898,61;3,78;0,92;0,07;16.018.952.541,48
ENJU3;13,99;;-102,04;37,54;25.020,15;35,24;-29,96;-32,64;-111,14;-107,94;3,20;-1,08;33,30;47,84;-129,23;2,85;-36,79;-24.520,85;-31,42;666,56;333,44;751,28;;;46.858.276,35;0,37;-0,14;;2.734.602.664,18
ENMA3B;50,49;0,61;12,60;2,57;1,06;33,06;21,05;17,17;10,28;;0,81;0,20;2,16;5,98;-1,87;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-0,87;
ENMA6B;83,99;1,58;20,96;4,27;1,76;33,06;21,05;17,17;17,10;;0,81;0,20;3,60;9,95;-3,11;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-1,45;
ENMT3;29,84;;11,26;2,48;0,72;21,11;16,41;12,10;8,30;12,56;3,51;1,05;1,36;5,71;-1,13;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;26.904,45;12,02;2,65;1,19;7.129.822.066,16
ENMT4;34,00;1,67;12,83;2,83;0,82;21,11;16,41;12,10;9,45;12,56;3,51;1,05;1,55;6,50;-1,29;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;36.349,20;12,02;2,65;1,36;7.129.822.066,16
EQPA3;3,41;8,21;11,09;2,07;0,60;31,72;19,58;12,00;6,79;8,36;1,56;0,48;1,33;2,47;-1,02;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;111.619,39;1,64;0,31;0,47;7.540.023.330,29
EQPA5;5,00;5,00;16,25;3,04;0,88;31,72;19,58;12,00;9,96;8,36;1,56;0,48;1,95;3,63;-1,49;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.867,30;1,64;0,31;0,69;7.540.023.330,29
EQPA6;10,48;2,67;34,07;6,37;1,85;31,72;19,58;12,00;20,87;8,36;1,56;0,48;4,09;7,60;-3,12;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.068,00;1,64;0,31;1,46;7.540.023.330,29
EQPA7;5,00;5,60;16,25;3,04;0,88;31,72;19,58;12,00;9,96;8,36;1,56;0,48;1,95;3,63;-1,49;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;3.047,20;1,64;0,31;0,69;7.540.023.330,29
EQTL3;21,14;1,51;7,40;2,20;0,51;34,57;27,08;15,96;4,36;6,45;2,09;1,05;1,18;3,64;-0,75;1,77;29,69;6,85;13,46;0,23;0,72;0,43;22,53;28,32;208.074.981,48;9,62;2,86;0,09;21.362.204.336,90
ESPA3;19,24;;-65,75;21,83;3,39;40,30;-1,57;-15,47;-649,76;-693,85;-44,09;1,48;10,17;57,55;-7,18;1,13;-33,21;-5,16;-4,02;0,16;0,84;0,33;;;66.856.153,26;0,88;-0,29;;4.699.092.289,84
ESTR3;17,80;;-0,61;-0,03;0,06;47,63;11,87;-22,10;1,14;6,00;4,51;;0,14;-0,03;-0,12;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;;-601,37;-29,00;0,02;18.807.610,00
ESTR4;26,00;;-0,90;-0,04;0,09;47,63;11,87;-22,10;1,67;6,00;4,51;;0,20;-0,04;-0,18;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;49.017,50;-601,37;-29,00;0,02;18.807.610,00
ETER3;13,76;;4,48;3,31;0,95;33,27;27,60;23,23;3,77;3,69;-0,08;-0,07;1,04;2,68;-2,74;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;21.626.380,57;4,16;3,07;0,00;711.055.636,80
EUCA3;20,91;0,96;20,87;1,34;0,73;31,25;13,99;5,57;8,31;6,63;1,89;0,31;1,16;90,92;-1,07;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;40.223,13;15,57;1,00;0,65;1.104.605.943,60
EUCA4;7,35;3,01;7,34;0,47;0,26;31,25;13,99;5,57;2,92;6,63;1,89;0,31;0,41;31,96;-0,38;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;642.617,78;15,57;1,00;0,23;1.104.605.943,60
EVEN3;10,75;1,34;16,94;1,24;0,41;25,89;10,45;7,93;12,86;10,68;-2,18;-0,21;1,34;0,85;-1,67;2,73;7,31;2,42;4,14;0,33;0,54;0,30;-2,81;-12,22;17.653.241,74;8,68;0,63;0,00;2.279.000.000,00
EZTC3;32,92;0,89;20,02;1,86;1,65;42,82;28,52;37,96;26,66;22,05;-4,61;-0,32;7,60;3,81;-3,36;6,75;9,27;8,25;6,38;0,89;0,10;0,22;-3,30;-9,33;99.551.872,13;17,74;1,64;0,28;7.472.840.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;34,90;2,42;44,18;1,74;1,09;27,37;17,19;4,30;11,05;10,61;0,88;0,14;1,90;8,79;-1,51;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;25.470,61;20,06;0,79;-0,65;2.711.424.000,00
FESA4;28,60;3,25;36,20;1,43;0,90;27,37;17,19;4,30;9,06;10,61;0,88;0,14;1,56;7,21;-1,24;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;10.046.940,35;20,06;0,79;-0,53;2.711.424.000,00
FHER3;6,32;;0,52;-1,66;0,18;12,57;0,70;34,79;25,75;47,83;22,09;;0,18;1,85;-0,39;1,23;-319,27;35,52;-192,42;-0,11;1,11;1,02;-27,63;141,43;5.283.569,57;-3,81;12,16;0,00;340.378.034,88
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;30,08;-0,38;-5,13;0,00;-71,90;-71,90;3,84;0,00;0,00;0,00;1,07;-72,08;-5,47;-6,40;0,08;0,92;1,07;24,52;;;10,74;-7,74;0,00;0,00
FLRY3;25,17;2,90;31,09;4,56;1,45;27,25;16,11;8,65;16,69;18,49;1,80;0,49;2,69;10,37;-2,19;1,69;14,68;4,65;10,81;0,32;0,68;0,54;9,42;19,07;51.890.807,30;5,52;0,81;-1,75;7.988.104.812,51
FNCN3;0,00;;0,00;0,00;0,00;95,09;-344,67;-344,50;0,00;0,00;;;0,00;0,00;0,00;26,37;-17,66;-16,85;;0,95;0,05;0,05;-22,05;;;12,62;-2,23;0,00;0,00
FRAS3;12,00;1,46;13,86;2,73;0,90;28,72;14,36;11,27;10,88;12,80;1,92;0,48;1,56;4,15;-1,81;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.598.107,00;4,39;0,87;0,03;2.610.796.116,00
FRIO3;72,00;;-2,13;-3,98;0,17;17,81;7,99;-9,69;2,58;9,73;7,15;;0,21;-13,00;-0,60;0,98;-186,84;-8,17;5,93;-0,04;1,00;0,84;10,93;;208.509,00;-18,11;-33,84;0,00;295.686.288,00
FRTA3;4,99;;3,43;-0,15;0,29;39,16;-13,42;26,16;-6,68;-47,37;-40,69;;0,90;-0,13;-0,34;0,06;-4,49;8,48;59,38;-1,89;2,89;0,32;-29,82;;76.786,52;-32,42;1,46;0,05;9.985.518,94
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;38,60;6,75;15,09;2,06;0,85;42,25;38,02;16,39;6,50;6,45;0,01;0,00;2,47;-7,64;-1,19;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;52.822,93;18,76;2,56;-0,50;3.607.351.410,60
GEPA4;38,00;6,86;14,85;2,03;0,83;42,25;38,02;16,39;6,40;6,45;0,01;0,00;2,43;-7,52;-1,17;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;84.817,78;18,76;2,56;-0,49;3.607.351.410,60
GFSA3;4,84;;-24,88;0,96;0,42;24,71;-8,61;-13,92;-40,19;-43,36;-3,17;0,08;3,46;1,20;-1,83;1,84;-3,87;-1,70;-3,06;0,44;0,56;0,12;-24,01;;84.651.042,39;5,02;-0,19;0,29;1.455.272.328,84
GGBR3;22,52;1,29;16,37;1,25;0,61;13,54;11,86;5,40;7,46;10,48;1,90;0,32;0,88;3,25;-0,98;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;3.359.803,04;18,08;1,38;0,17;44.571.473.904,06
GGBR4;27,62;1,05;20,08;1,53;0,75;13,54;11,86;5,40;9,14;10,48;1,90;0,32;1,08;3,98;-1,20;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;423.099.973,26;18,08;1,38;0,21;44.571.473.904,06
GMAT3;8,31;;29,26;7,38;3,19;24,95;7,51;5,96;23,21;24,51;1,30;0,41;1,74;7,64;-10,42;2,51;25,22;10,89;17,70;0,43;0,56;1,83;;;25.913.719,48;1,13;0,28;;18.359.665.916,49
GNDI3;85,83;0,19;64,43;7,37;3,30;29,92;13,48;7,99;38,20;38,08;-0,13;-0,02;5,15;30,30;-4,75;1,56;11,43;5,12;8,75;0,45;0,55;0,64;;;427.649.409,61;11,65;1,33;0,67;52.338.061.725,81
GOAU3;10,83;1,48;13,49;0,36;0,18;13,54;11,84;1,99;2,27;4,12;1,62;0,26;0,27;0,88;-0,30;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;691.105,65;30,01;0,80;0,13;12.966.361.704,27
GOAU4;12,48;1,28;15,54;0,42;0,21;13,54;11,84;1,99;2,62;4,12;1,62;0,26;0,31;1,01;-0,34;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;163.728.293,39;30,01;0,80;0,15;12.966.361.704,27
GOLL4;20,45;;-17,79;-4,35;5,00;26,49;-3,96;-40,78;-183,12;-209,91;-26,78;;7,25;-7,04;-6,46;0,24;-24,44;-28,13;12,46;-1,15;2,10;0,69;6,61;;165.250.949,74;-4,70;-1,15;-0,01;64.166.107.475,15
GPAR3;22,18;;15,69;1,52;1,13;53,78;71,27;51,40;11,31;10,79;-0,52;-0,07;8,06;5,07;-1,64;3,53;9,68;7,19;8,24;0,74;0,26;0,14;32,73;;167.172,17;14,61;1,41;0,19;1.728.452.621,76
GPCP3;21,30;1,44;6,80;2,43;0,79;21,01;14,40;10,73;5,06;5,81;0,69;0,33;0,73;4,88;-1,35;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;2.106.983,61;8,78;3,13;0,03;674.614.658,00
GPCP4;25,00;6,24;7,98;2,85;0,92;21,01;14,40;10,73;5,94;5,81;0,69;0,33;0,86;5,73;-1,59;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;9.726,53;8,78;3,13;0,03;674.614.658,00
GPIV33;3,68;;-0,68;0,21;0,09;100,00;133,67;57,35;-0,29;0,54;0,83;-0,59;;0,36;-0,14;5,44;-30,44;-13,70;-40,29;0,45;0,25;-0,24;17,48;110,83;465.445,26;17,70;-5,39;0,00;274.769.437,44
GRND3;7,79;2,15;17,34;1,66;1,50;46,10;15,88;21,36;23,33;18,68;-4,66;-0,33;3,71;2,46;-4,77;9,12;9,58;8,67;6,18;0,90;0,10;0,41;-2,95;-5,56;11.859.464,61;4,69;0,45;-0,96;7.027.826.400,00
GSHP3;46,50;;-0,17;-0,15;0,05;66,62;20,78;-575,66;4,61;87,09;82,48;;0,96;2,33;-0,07;1,12;-92,07;-31,18;-3,71;-0,34;1,34;0,05;-11,13;;44.310,50;-303,62;-279,55;0,00;89.687.758,50
GUAR3;13,51;3,00;148,64;1,39;0,51;55,84;0,51;0,70;204,09;239,34;35,25;0,24;1,04;2,70;-1,28;1,47;0,93;0,35;-1,16;0,37;0,63;0,49;10,55;4,30;12.457.699,39;9,73;0,09;-1,55;6.744.192.000,00
HAGA3;2,90;;7,13;-0,45;0,58;27,28;24,51;19,14;5,57;4,81;0,62;;1,36;1,63;-3,40;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;29.616,57;-6,42;0,41;0,04;26.021.333,69
HAGA4;1,83;;4,50;-0,29;0,37;27,28;24,51;19,14;3,51;4,81;0,62;;0,86;1,03;-2,15;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;81.803,35;-6,42;0,41;0,03;26.021.333,69
HAPV3;15,64;0,37;64,49;7,41;4,42;40,49;16,85;11,17;42,76;42,38;-0,37;-0,06;7,20;37,61;-5,98;1,82;11,49;6,85;10,46;0,60;0,40;0,61;;;180.044.099,48;2,11;0,24;21,72;58.101.497.849,20
HBOR3;8,57;;-43,12;0,92;0,26;13,69;0,83;-2,20;113,44;207,75;94,31;0,76;0,95;0,49;-0,98;3,38;-2,13;-0,59;-0,48;0,28;0,64;0,27;-4,23;;19.695.305,70;9,32;-0,20;0,49;1.147.103.687,04
HBRE3;18,90;;9,32;1,75;0,81;87,25;477,57;270,19;5,27;7,23;1,96;0,65;25,18;-35,53;-0,85;0,64;18,78;8,73;15,89;0,46;0,42;0,03;;;;10,80;2,03;;1.950.271.740,90
HBSA3;5,96;;-29,17;3,11;0,78;21,29;12,97;-11,72;26,36;43,63;17,27;2,04;3,42;3,91;-1,06;4,03;-10,68;-2,67;2,19;0,25;0,75;0,23;65,55;;21.667.487,91;1,91;-0,20;0,12;4.531.880.552,28
HBTS5;28,40;0,17;-18,00;0,88;0,20;71,38;-21,78;-20,65;-17,07;-25,18;-8,11;0,42;3,72;-1,69;-0,23;0,54;-4,89;-1,10;-5,18;0,22;0,78;0,05;;;23.914,14;32,25;-1,58;0,23;259.396.710,80
HETA3;4,01;;4,90;-0,01;0,19;100,00;80,19;32,53;1,99;319,50;315,74;;1,60;-0,05;-0,20;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;;-750,28;0,82;-0,05;3.864.457,36
HETA4;9,38;;11,47;-0,01;0,45;100,00;80,19;32,53;4,65;319,50;315,74;;3,73;-0,12;-0,48;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;26.686,36;-750,28;0,82;-0,13;3.864.457,36
HGTX3;15,84;2,78;7,51;1,59;1,10;39,09;7,56;31,95;31,72;29,54;-2,17;-0,11;2,40;3,24;-2,83;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;38.261.628,26;9,98;2,11;0,13;2.574.537.562,08
HOOT3;0,00;;0,00;0,00;0,00;54,47;-284,86;-318,57;0,00;-0,11;0,02;;0,00;0,00;0,00;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;;-22,84;-9,36;0,00;20.999.354,04
HOOT4;2,66;;-0,28;-0,12;0,10;54,47;-284,86;-318,57;-0,32;-0,11;0,02;;0,91;-0,09;-0,11;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;6.196,57;-22,84;-9,36;0,00;20.999.354,04
HYPE3;31,71;3,70;15,51;2,17;1,16;64,30;32,26;31,67;15,23;15,81;0,58;0,08;4,91;3,81;-2,15;3,01;14,02;7,51;8,41;0,54;0,46;0,24;6,70;18,26;139.051.400,35;14,59;2,04;1,38;20.085.774.297,33
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;13,57;;-1,86;-0,18;0,89;80,85;-655,78;-1.542,07;-4,38;-27,70;-23,32;;28,70;-2,26;-0,96;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;3.195.456,04;-73,87;-7,29;-0,07;169.692.388,62
IGSN3;0,00;;0,00;0,00;0,00;42,78;23,69;4,79;0,00;0,01;0,01;1,35;0,00;0,00;0,00;2,70;4.603,21;1.288,62;6.333,81;0,28;0,72;269,20;9,74;21,41;;0,00;0,18;0,00;0,00
IGTA3;32,89;0,62;25,14;1,87;0,92;62,81;57,18;32,77;14,41;18,99;4,58;0,60;8,24;9,25;-1,17;1,89;7,45;3,67;5,23;0,49;0,51;0,11;5,50;6,38;72.242.780,78;17,57;1,31;-1,59;5.808.754.800,42
INEP3;27,00;;-0,52;-0,10;0,16;19,54;-4.232,60;-5.843,94;-0,72;-3,09;-2,38;;30,43;-0,11;-0,19;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;825.053,96;-264,21;-51,86;0,76;218.659.256,92
INEP4;25,99;;-0,50;-0,10;0,15;19,54;-4.232,60;-5.843,94;-0,69;-3,09;-2,38;;29,29;-0,10;-0,19;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;942.170,43;-264,21;-51,86;0,73;218.659.256,92
INNT3;0,00;;0,00;0,00;0,00;21,81;3,30;1,98;0,00;13,46;13,46;1,50;0,00;0,00;0,00;1,58;6,69;0,67;0,51;0,10;0,90;0,34;62,50;37,41;;0,90;0,06;0,00;0,00
INTB3;18,86;;32,10;7,45;3,01;36,33;14,93;9,90;21,29;20,80;-0,49;-0,17;3,18;8,13;-14,88;1,86;23,21;9,36;20,53;0,40;0,60;0,95;;;62.674.554,85;2,53;0,59;;6.178.745.534,60
IRBR3;6,16;2,14;-5,13;1,84;0,34;-18,47;-21,42;-17,94;-4,30;-4,30;;;0,92;-5,57;-1,07;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;198.360.847,83;3,36;-1,20;0,02;7.810.204.445,12
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,38;1,95;13,57;1,58;1,32;31,50;131,36;120,00;12,39;11,84;0,17;0,02;16,28;22,29;-1,48;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.169.384,65;7,21;0,84;-0,43;90.138.886.971,80
ITSA4;10,37;2,15;12,36;1,44;1,20;31,50;131,36;120,00;11,29;11,84;0,17;0,02;14,83;20,31;-1,35;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;411.646.217,61;7,21;0,84;-0,39;90.138.886.971,80
ITUB3;24,82;1,96;12,88;1,57;0,12;57,67;3,01;10,87;46,53;49,13;;;1,40;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;20.354.423,04;15,76;1,93;-0,42;256.955.463.756,45
ITUB4;27,63;1,76;14,34;1,75;0,13;57,67;3,01;10,87;51,80;49,13;;;1,56;;-0,14;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.348.552.617,22;15,76;1,93;-0,47;256.955.463.756,45
JALL3;8,30;;23,95;4,33;0,86;50,14;40,67;10,39;6,12;9,37;3,25;2,30;2,49;3,90;-1,61;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;19.592.843,89;1,92;0,35;;2.406.462.566,70
JBDU3;2,28;;-2,66;0,18;0,06;;;;-2,96;-3,53;-1,48;0,09;;-0,35;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;60.548,83;12,70;-0,86;0,04;7.896.826,38
JBDU4;1,22;;-1,42;0,10;0,03;;;;-1,59;-3,53;-1,48;0,09;;-0,19;-0,03;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;35.035,78;12,70;-0,86;0,02;7.896.826,38
JBSS3;27,65;1,96;24,06;1,84;0,44;17,04;7,89;1,20;3,66;6,25;2,60;1,30;0,29;2,78;-0,71;1,69;7,64;1,81;14,38;0,24;0,74;1,51;11,17;21,85;419.704.660,74;15,04;1,15;-0,85;72.536.281.311,90
JFEN3;4,33;;-0,95;-1,60;0,35;-49,78;-182,10;-237,31;-1,24;-2,81;-1,57;;2,26;-20,97;-2,40;0,98;-168,26;-36,67;-193,80;-0,22;1,30;0,15;-26,22;;55.586,00;-2,70;-4,55;0,08;455.532.518,95
JHSF3;6,87;2,12;7,35;1,24;0,65;69,23;69,73;54,99;5,80;6,44;0,64;0,14;4,04;6,06;-0,87;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;66.784.221,87;5,55;0,93;0,07;4.733.597.305,11
JOPA3;30,50;0,94;6,73;0,60;0,15;30,82;10,08;3,24;2,16;6,15;3,99;1,10;0,22;0,55;-0,48;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;53.464,38;51,05;4,53;0,00;322.966.944,58
JOPA4;32,06;0,99;7,08;0,63;0,16;30,82;10,08;3,24;2,27;6,15;3,99;1,10;0,23;0,58;-0,50;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;3.206,00;51,05;4,53;0,00;322.966.944,58
JPSA3;23,74;0,58;22,22;1,30;0,33;62,85;53,73;13,30;5,50;10,58;5,08;1,20;2,96;3,31;-0,41;1,89;5,86;1,47;4,74;0,25;0,51;0,11;5,51;;4.800.704,43;18,24;1,07;-1,49;2.086.488.990,76
JSLG3;9,30;0,60;11,31;2,43;0,62;19,78;8,08;2,91;4,07;6,54;2,47;1,48;0,33;1,64;-1,30;3,71;21,52;5,50;13,77;0,26;0,74;1,89;;;5.795.819,61;3,82;0,82;0,55;2.603.917.025,40
KEPL3;46,18;1,18;17,96;2,35;1,28;24,21;11,98;10,08;15,11;11,82;-3,29;-0,51;1,81;7,92;-3,05;1,39;13,07;7,13;11,01;0,55;0,45;0,71;-1,00;61,09;16.316.999,70;19,67;2,57;0,22;1.215.086.820,78
