TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LTHM;34,45;;57,13;4,82;3,59;36,88;28,52;18,36;36,78;38,01;1,23;0,16;10,49;26,00;-4,63;2,60;8,44;6,28;7,04;0,74;0,26;0,34;9,74;-58,21;;7,14;0,60;;6.175.868.725,00
LTRN;5,33;;-3,56;0,95;0,87;;;;-3,56;0,27;3,83;-1,02;;0,96;-80,51;12,38;-26,54;-24,42;-26,54;0,92;0,08;0,00;;;;5,64;-1,50;;57.728.697,00
LTRPA;1,41;;0,69;-0,84;0,02;74,98;15,45;12,76;0,57;0,87;0,31;;0,09;0,16;-0,03;1,97;-122,83;3,31;18,43;-0,03;1,03;0,26;-10,05;53,51;;-1,67;2,06;;106.959.216,00
LTRPB;36,43;;17,71;-21,76;0,59;74,98;15,45;12,76;14,62;0,87;0,31;;2,26;4,09;-0,83;1,97;-122,83;3,31;18,43;-0,03;1,03;0,26;-10,05;53,51;;-1,67;2,06;;106.959.216,00
LTRX;5,74;;-37,61;2,52;1,47;42,87;-4,41;-4,14;-35,25;-35,02;0,22;-0,02;1,56;3,70;-4,26;2,53;-6,71;-3,90;-7,88;0,58;0,42;0,94;23,72;;;2,27;-0,15;;201.683.510,00
LU;3,96;8,59;4,66;0,64;0,19;100,00;67,31;29,19;2,02;-1,05;-3,07;-0,98;1,36;0,57;-3,61;1,54;13,78;4,06;25,02;0,29;0,71;0,14;;;;6,17;0,85;;9.051.819.084,00
LUB;1,78;140,45;-2,29;0,75;0,31;63,36;-11,92;-15,00;-2,89;-4,57;-1,68;0,44;0,34;62,31;-0,38;1,03;-32,79;-13,60;-15,26;0,41;0,59;0,91;-11,49;;;2,37;-0,78;;55.327.918,00
LULU;348,65;;39,70;15,56;9,03;57,46;22,34;16,23;28,85;28,52;-0,32;-0,17;6,44;37,68;-17,55;1,98;39,19;22,76;39,18;0,58;0,42;1,40;21,69;26,31;;22,41;8,78;;44.455.106.360,00
LUMN;9,97;10,03;5,17;0,84;0,18;56,47;21,49;10,49;2,53;9,32;6,79;2,27;0,54;1,72;-0,23;2,04;16,33;3,46;8,51;0,21;0,79;0,33;2,42;26,56;;11,80;1,93;;10.322.333.818,00
LUMO;8,74;;-2,55;0,98;0,86;100,00;-4.000,82;-3.909,13;-2,49;0,21;2,71;-1,07;99,80;0,91;-157,54;17,59;-38,49;-33,58;-40,25;0,87;0,13;0,01;-63,55;;;8,89;-3,42;;73.256.058,00
LUNA;5,50;;19,70;2,04;1,27;66,43;-6,77;11,18;-32,53;-35,47;-2,95;0,18;2,20;3,89;-2,74;2,57;10,34;6,46;-6,11;0,62;0,38;0,58;15,89;;;2,70;0,28;;180.453.900,00
LUNG;20,35;;-13,86;4,40;3,57;74,50;-103,62;-105,81;-14,16;-11,45;2,71;-0,84;14,67;4,40;-38,02;9,43;-31,77;-25,72;-28,42;0,81;0,19;0,24;;;;4,62;-1,47;;758.413.975,00
LUV;38,37;;22,86;2,05;0,59;66,76;8,15;4,71;13,21;9,79;-3,42;-0,53;1,08;2,96;-1,20;1,66;8,96;2,60;6,39;0,29;0,71;0,55;-4,89;-14,85;;18,74;1,68;;22.766.847.174,00
LVS;38,17;;16,68;6,96;1,32;37,58;-27,90;45,39;-27,13;-35,61;-8,48;2,17;7,57;6,14;-1,91;3,35;41,73;7,93;-5,94;0,19;0,81;0,17;-17,78;;;5,48;2,29;;29.167.838.337,00
LW;79,50;1,22;56,87;31,69;2,76;20,30;10,84;4,90;25,71;30,67;4,96;6,11;2,79;11,90;-4,61;2,37;55,73;4,85;12,06;0,09;0,91;0,99;5,29;-9,28;;2,51;1,40;;11.425.922.850,00
LWAY;6,18;;86,24;1,98;1,35;21,20;2,23;0,90;34,67;34,31;-0,36;-0,02;0,77;5,81;-2,31;2,26;2,30;1,56;2,25;0,68;0,32;1,74;-0,79;-0,99;;3,12;0,07;;95.726.964,00
LX;1,92;;0,97;0,28;0,11;50,52;26,98;20,51;0,73;-0,29;-1,02;-0,39;0,20;0,35;-0,52;1,63;28,93;11,10;24,75;0,38;0,62;0,54;23,39;;;6,87;1,99;;354.027.072,00
LXEH;3,10;;-84,35;1,44;0,93;-18,40;-39,93;-16,70;-35,27;-33,05;2,22;-0,09;14,08;-3,24;-0,99;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;41.333.540,00
LXFR;16,11;3,17;20,74;2,15;1,11;23,92;9,74;5,37;11,44;13,27;1,82;0,34;1,11;4,37;-2,19;2,08;10,36;5,38;10,66;0,52;0,48;1,00;-2,04;6,43;;7,50;0,78;;441.705.591,00
LXP;10,44;4,48;9,30;1,31;0,72;83,78;110,86;95,20;7,99;12,30;4,31;0,71;8,86;;-0,72;;14,12;7,75;9,47;0,55;0,45;0,08;-4,34;33,84;;7,95;1,12;;2.922.103.800,00
LXRX;2,90;;-5,65;7,73;4,87;100,00;-87.630,28;-88.803,67;-5,73;-5,33;0,40;-0,54;5.021,14;11,39;-11,54;3,85;-136,66;-86,17;-101,12;0,63;0,37;0,00;-67,26;;;0,38;-0,51;;547.304.530,00
LXU;16,28;;7,41;2,37;0,96;41,13;33,63;24,37;5,37;6,37;1,00;0,44;1,81;2,78;-1,66;5,44;32,03;12,95;18,21;0,40;0,60;0,53;8,23;-17,24;;6,86;2,20;;1.446.499.164,00
LYB;84,13;10,28;5,04;2,24;0,74;16,96;13,36;10,17;3,84;5,29;1,46;0,85;0,51;5,29;-1,14;1,68;44,52;14,71;24,77;0,33;0,67;1,45;9,61;7,93;;37,49;16,69;;27.443.710.780,00
LYFT;18,11;;-6,67;6,60;1,34;45,04;-24,59;-25,86;-7,02;-5,92;1,10;-1,03;1,73;-23,45;-2,78;0,90;-98,95;-20,12;-51,90;0,20;0,80;0,78;56,36;;;2,74;-2,71;;6.388.188.407,00
LYG;2,12;4,93;6,98;0,52;0,03;100,00;0,00;-263,66;;;;-0,70;;0,39;-0,08;1,14;7,42;0,42;;0,06;0,94;0,00;0,26;25,61;;4,09;0,30;;36.098.930.488,00
LYL;0,78;;-83,92;2,45;1,34;;;;-70,41;-50,11;20,29;-0,71;;2,48;-201,74;2,20;-2,92;-1,60;-4,26;0,55;0,45;0,00;-9,70;;;0,32;-0,01;;20.980.752,00
LYLT;2,21;9,50;-0,12;-0,15;0,03;19,10;-56,72;-64,35;-0,13;0,20;0,33;;0,07;-10,17;-0,13;1,00;-128,88;-27,81;-180,87;-0,22;1,22;0,43;;;;-14,90;-19,21;;54.391.857,00
LYRA;6,15;;-4,24;1,76;1,51;100,00;-761,97;-761,97;-4,24;-1,62;2,62;-1,09;32,30;1,74;-25,57;12,40;-41,58;-35,50;-41,58;0,85;0,15;0,05;;;;3,49;-1,45;;195.732.360,00
LYTS;8,15;2,45;21,61;1,52;0,70;23,47;3,54;2,37;14,47;20,13;5,66;0,60;0,51;2,61;-1,41;2,11;7,05;3,22;5,01;0,46;0,54;1,36;-0,41;-9,15;;5,35;0,38;;217.238.250,00
LYV;93,12;;-2.602,69;-52,21;1,30;28,54;3,56;-0,07;51,69;51,41;-0,29;;1,84;-263,53;-2,72;0,99;-2,01;-0,05;7,15;-0,02;0,99;0,71;-4,34;;;-1,78;-0,04;;21.414.974.016,00
LZB;26,36;2,50;6,92;1,36;0,59;39,22;9,24;6,73;5,04;3,97;-1,07;-0,29;0,47;4,04;-1,14;1,44;19,63;8,54;19,96;0,44;0,56;1,27;9,17;11,79;;19,41;3,81;;1.134.434.232,00
M;18,21;3,38;3,20;1,40;0,30;40,73;8,56;5,95;2,22;3,44;1,21;0,76;0,19;6,11;-0,46;1,17;43,70;9,44;26,52;0,22;0,78;1,59;-0,98;17,93;;13,03;5,69;;4.934.749.752,00
MA;335,85;0,85;33,46;52,59;8,96;100,00;55,84;46,48;27,85;28,36;0,51;0,96;15,56;103,83;-15,44;1,26;157,17;26,77;49,10;0,17;0,83;0,58;11,87;16,44;;6,39;10,04;;324.557.413.185,00
MAAC;9,35;;-64,57;96,01;1,16;;;;-64,75;-70,98;-6,23;9,24;;-62,54;-1,17;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACU;10,16;;-70,17;104,32;1,27;;;;-70,36;-70,98;-6,23;9,24;;-67,95;-1,27;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACW;1,49;;-10,29;15,30;0,19;;;;-10,32;-70,98;-6,23;9,24;;-9,97;-0,19;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MACK;4,45;;-37,07;4,38;4,25;;;;-37,13;-28,82;8,31;-0,98;;4,39;-5.967,54;31,85;-11,83;-11,45;-11,83;0,97;0,03;0,00;;;;1,02;-0,12;;59.675.390,00
MAGS;3,89;44,34;9,40;1,14;0,90;42,81;7,15;11,58;15,23;6,70;-8,53;-0,64;1,09;1,40;-3,68;6,72;12,13;9,56;1,99;0,79;0,21;0,83;5,03;-35,16;;3,41;0,41;;90.159.697,00
MAIN;40,70;6,92;11,65;1,61;0,79;100,00;139,32;99,74;8,34;13,37;5,03;0,97;11,62;;-0,79;;13,85;6,75;8,67;0,49;0,51;0,07;5,24;18,95;;25,24;3,49;;3.007.957.920,00
MAN;74,46;3,52;9,12;1,58;0,40;17,35;2,98;2,04;6,23;7,10;0,87;0,22;0,19;3,85;-1,20;1,19;17,35;4,39;10,95;0,25;0,75;2,16;1,07;-2,93;;47,06;8,17;;3.852.709.320,00
MANH;145,31;;76,81;43,66;17,72;54,30;20,16;16,68;63,52;62,03;-1,49;-1,02;12,81;88,20;-65,22;1,38;56,84;23,07;56,84;0,41;0,59;1,38;1,88;-2,32;;3,33;1,89;;9.113.654.297,00
MANT;95,95;1,25;32,15;2,30;1,48;14,85;6,67;4,67;22,51;23,96;1,45;0,15;1,50;15,27;-1,95;1,69;7,17;4,62;6,38;0,64;0,36;0,99;9,78;19,43;;41,64;2,98;;3.930.965.955,00
MANU;14,43;1,25;-12,21;7,07;1,28;100,00;-11,87;-26,75;-27,52;-33,65;-6,13;1,57;3,27;-7,43;-1,55;0,50;-57,94;-10,47;-16,46;0,18;0,82;0,39;-2,32;;;2,04;-1,18;;2.352.130.404,00
MAR;162,36;0,37;30,23;29,74;2,14;21,08;14,35;9,72;20,49;23,69;3,20;4,65;2,94;-14,06;-2,45;0,45;98,36;7,08;20,22;0,07;0,93;0,73;-2,10;6,35;;5,46;5,37;;52.694.165.304,00
MARA;14,16;;-7,68;2,51;1,10;51,18;-94,65;-114,11;-9,26;-13,05;-3,78;1,02;8,77;6,08;-1,44;4,02;-32,64;-14,26;-14,54;0,44;0,56;0,12;32,65;;;5,65;-1,84;;1.654.035.264,00
MARK;0,35;;-10,63;-5,82;1,10;15,04;14,80;-23,42;16,81;21,33;4,51;;2,49;-4,45;-18,57;0,79;-54,79;-10,38;12,76;-0,19;1,19;0,44;-23,07;;;-0,06;-0,03;;36.805.230,00
MARPS;8,15;8,26;13,55;14,12;14,12;100,00;83,43;83,43;13,55;12,59;-0,96;-1,00;11,30;14,12;;;104,25;104,25;104,25;1,00;0,00;1,25;8,76;9,87;;0,58;0,60;;16.300.000,00
MAS;52,28;2,06;13,66;-15,89;2,16;32,41;15,51;9,83;8,66;10,87;2,21;;1,34;13,22;-5,59;1,36;-116,31;15,79;37,94;-0,14;1,13;1,61;2,61;-3,62;;-3,29;3,83;;11.790.169.916,00
MASI;156,25;;36,83;5,19;4,30;65,60;21,69;17,91;30,41;27,74;-2,67;-0,46;6,60;8,46;-12,00;4,82;14,09;11,68;14,17;0,83;0,17;0,65;12,66;23,60;;30,12;4,24;;8.207.843.750,00
MASS;19,72;;-23,81;3,10;2,52;55,88;-54,52;-54,74;-23,91;-16,31;7,60;-0,98;13,03;2,79;-74,90;15,46;-13,01;-10,59;-12,06;0,81;0,19;0,19;;;;6,37;-0,83;;622.958.744,00
MAT;23,53;;7,50;4,81;1,35;47,28;14,26;19,01;9,99;12,76;2,77;1,33;1,42;6,78;-2,41;1,82;64,17;17,98;9,78;0,28;0,72;0,95;0,02;23,61;;4,89;3,14;;8.312.043.090,00
MATW;25,22;3,49;-34,32;1,31;0,41;29,53;0,30;-1,29;145,66;279,63;133,97;1,20;0,44;2,67;-0,59;1,93;-3,81;-1,18;0,28;0,31;0,69;0,92;2,45;-46,56;;19,31;-0,73;;771.870.710,00
MATX;74,38;1,63;2,07;1,36;0,70;40,62;37,49;29,33;1,62;1,61;-0,01;-0,01;0,61;6,03;-0,95;1,76;65,50;33,61;52,15;0,51;0,49;1,15;15,12;62,68;;54,73;35,85;;2.899.414.218,00
MAX;8,91;;-17,39;109,21;1,31;15,58;-4,17;-3,85;-16,07;-23,45;-7,38;50,11;0,67;15,00;-1,83;1,45;-628,08;-7,55;-11,64;0,01;0,99;1,96;;;;0,08;-0,51;;375.340.878,00
MAXN;22,69;;-3,99;2,86;0,96;-3,70;-22,02;-32,49;-5,89;-5,76;0,13;-0,06;1,30;9,06;-1,94;1,27;-71,72;-24,09;-34,47;0,34;0,66;0,74;;;;7,93;-5,69;;1.015.123.372,00
MAXR;23,54;0,17;36,39;1,21;0,39;46,97;11,10;2,75;9,00;20,36;11,36;1,52;1,00;1.746,80;-0,44;1,00;3,32;1,06;5,24;0,32;0,68;0,39;2,58;-7,52;;19,49;0,65;;1.746.795.116,00
MAYS;50,24;;382,17;1,89;1,08;31,20;1,41;1,26;342,14;357,89;15,75;0,09;4,81;;-1,08;;0,50;0,28;0,20;0,57;0,43;0,22;1,70;-23,49;;26,52;0,13;;101.273.792,00
MBCN;27,28;2,64;8,81;1,23;0,12;0,00;38,18;31,25;7,21;-3,68;-10,89;-1,86;2,75;;-0,12;;14,01;1,39;12,89;0,10;0,90;0,04;11,89;23,77;;22,10;3,10;;158.267.648,00
MBI;12,51;;-1,77;-0,92;0,17;-74,30;-121,23;-216,20;-3,17;-13,75;-10,59;;3,84;;-0,17;;-51,74;-9,52;-8,35;-0,18;1,18;0,04;-8,46;;;-13,62;-7,05;;686.797.749,00
MBII;0,79;;-6,90;6,30;1,89;59,69;-43,20;-47,08;-7,51;-8,69;-1,17;0,98;3,25;-16,47;-3,33;0,79;-91,33;-27,41;-35,03;0,30;0,70;0,58;25,84;;;0,13;-0,11;;144.046.546,00
MBIN;26,66;1,20;5,90;0,94;0,10;0,00;61,94;40,64;3,87;5,49;1,62;0,39;2,40;;-0,10;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.149.219.290,00
MBINO;24,26;6,18;5,37;0,85;0,09;0,00;61,94;40,64;3,52;5,49;1,62;0,39;2,18;;-0,09;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.149.219.290,00
MBINP;25,33;6,91;5,60;0,89;0,10;0,00;61,94;40,64;3,68;5,49;1,62;0,39;2,28;;-0,10;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.149.219.290,00
MBIO;0,63;;-0,88;0,81;0,55;;;;-0,89;0,18;1,07;-0,98;;0,68;-5,33;9,96;-92,61;-62,30;-68,50;0,67;0,33;0,00;;;;0,77;-0,72;;66.822.210,00
MBOT;5,48;;-2,97;4,56;3,70;;;;-2,97;-2,26;0,71;-1,10;;4,92;-43,62;5,60;-153,58;-124,42;-153,58;0,81;0,19;0,00;;;;1,20;-1,85;;38.952.388,00
MBRX;1,44;;-1,98;0,62;0,56;;;;-1,98;0,81;2,78;-0,87;;0,74;-3,45;10,47;-31,42;-28,46;-31,42;0,91;0,09;0,00;;;;2,32;-0,73;;41.193.648,00
MBT;5,50;4,53;6,70;18,11;0,38;61,36;21,42;9,63;3,01;5,32;2,31;13,86;0,65;-1,82;-0,51;0,55;270,52;5,69;29,92;0,02;0,98;0,59;-0,03;1,54;;0,30;0,82;;4.631.102.850,00
MBUU;54,73;;7,12;2,23;1,32;25,52;17,52;12,98;5,27;5,65;0,38;0,16;0,92;7,05;-2,03;2,14;31,33;18,52;24,88;0,59;0,41;1,43;33,93;40,93;;24,54;7,69;;1.122.107.298,00
MBWM;32,50;3,82;10,33;1,20;0,10;0,00;38,48;25,79;6,92;-0,26;-7,18;-1,25;2,66;;-0,10;;11,64;0,99;6,20;0,08;0,92;0,04;7,44;13,09;;27,05;3,15;;515.485.750,00
MC;43,43;5,53;8,59;6,40;2,49;100,00;33,28;22,19;5,73;5,44;-0,29;-0,32;1,91;;-2,49;;74,49;29,02;85,38;0,39;0,61;1,31;20,22;56,92;;6,79;5,06;;2.782.872.796,00
MCB;72,55;;10,26;1,38;0,12;0,00;49,14;33,38;6,97;-13,41;-20,38;-4,04;3,42;;-0,12;;13,46;1,13;13,31;0,08;0,92;0,03;31,77;64,59;;52,54;7,07;;793.094.835,00
MCBC;9,58;3,34;12,63;1,35;0,12;0,00;42,79;33,38;9,85;-36,05;-45,90;-6,29;4,22;;-0,12;;10,69;0,93;10,00;0,09;0,91;0,03;2,84;12,71;;7,10;0,76;;328.144.698,00
MCBS;20,08;2,94;7,31;1,58;0,16;0,00;61,35;45,22;5,39;6,49;1,10;0,32;3,31;;-0,16;;21,62;2,21;10,13;0,10;0,90;0,05;;;;12,70;2,75;;510.991.824,00
MCD;259,52;2,13;31,40;-29,97;3,88;55,29;37,79;25,77;21,41;25,08;3,67;;8,09;132,67;-4,31;1,41;-95,47;12,35;25,70;-0,13;1,13;0,48;-1,16;9,99;;-8,66;8,27;;190.933.353.696,00
MCFE;25,99;0,44;13,30;-1,37;3,30;75,52;15,57;44,22;37,75;44,89;7,14;;5,88;-40,03;-5,18;0,82;-10,30;24,81;-2,63;-2,41;1,47;0,56;;;;-18,97;1,95;;11.288.623.951,00
MCFT;21,17;;6,56;2,66;1,29;22,94;11,00;8,22;4,91;5,19;0,29;0,16;0,54;7,22;-2,53;1,57;40,53;19,60;29,81;0,48;0,52;2,38;25,36;24,36;;7,96;3,23;;381.997.831,00
MCHP;66,96;1,59;24,02;6,19;2,28;65,86;28,65;21,34;17,90;21,37;3,48;1,20;5,13;31,95;-2,73;1,78;25,76;9,50;13,11;0,37;0,63;0,45;14,89;50,84;;10,82;2,79;;36.994.342.032,00
MCHX;2,06;;-47,52;1,75;1,38;61,24;-2,92;-3,45;-56,15;-40,17;15,98;-0,50;1,64;3,78;-3,17;2,85;-3,68;-2,91;-3,68;0,79;0,21;0,84;-16,22;;;1,18;-0,04;;87.207.216,00
MCI;14,12;6,80;3,36;0,42;0,13;30,82;0,00;13,31;;;;1,57;0,45;-3,29;-0,13;0,50;12,52;3,83;;0,31;0,69;0,29;;;;33,55;4,20;;286.095.472,28
MCK;366,21;0,53;37,70;-26,27;0,84;4,89;0,95;0,52;20,67;22,07;1,39;;0,20;-28,95;-3,11;0,96;-69,66;2,24;46,06;-0,03;1,03;4,31;5,86;-26,15;;-13,94;9,71;;52.635.546.405,00
MCMJ;6,53;;-16,11;-12,95;0,75;;;;-16,05;-16,03;0,02;;;-281,13;-0,75;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCMJW;0,48;;-1,18;-0,95;0,06;;;;-1,18;-16,03;0,02;;;-20,67;-0,06;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCO;299,54;0,91;31,85;23,96;3,84;71,70;40,38;28,92;22,81;25,28;2,47;2,60;9,21;51,61;-5,24;1,39;75,24;12,06;19,59;0,16;0,84;0,42;11,52;52,71;;12,50;9,41;;54.965.590.000,00
MCRB;6,45;;-7,76;34,71;2,93;100,00;-72,63;-75,48;-8,06;-6,60;1,46;-6,30;5,86;6,64;-12,58;2,35;-447,32;-37,75;-134,68;0,08;0,92;0,50;46,11;;;0,19;-0,83;;800.261.820,00
MCRI;61,67;;14,61;2,40;1,68;55,80;21,81;17,87;11,97;12,31;0,34;0,07;2,61;-23,10;-1,90;0,61;16,40;11,49;14,21;0,70;0,30;0,64;12,75;22,75;;25,75;4,22;;1.164.829.127,00
MCS;16,60;0,30;231,32;1,16;0,45;40,12;3,25;0,35;24,95;35,28;10,33;0,48;0,81;-5,10;-0,49;0,52;0,50;0,19;2,64;0,39;0,61;0,55;-4,42;;;14,37;0,07;;523.004.580,00
MCY;33,92;7,48;-5,00;1,13;0,29;-5,30;-13,32;-10,52;-3,95;-3,76;0,19;-0,05;0,53;;-0,29;;-22,61;-5,78;-29,14;0,26;0,74;0,55;4,35;27,69;;30,02;-6,79;;1.878.187.712,00
MD;18,20;;18,22;1,82;0,65;26,13;8,47;4,30;9,25;13,46;4,22;0,83;0,78;11,82;-0,80;1,39;9,97;3,56;8,24;0,36;0,64;0,83;-9,70;-16,62;;10,02;1,00;;1.535.233.700,00
MDB;268,64;;-51,00;27,62;7,53;71,29;-31,77;-33,43;-53,67;-51,76;1,91;-0,98;17,05;11,66;-53,80;4,02;-54,16;-14,76;-19,48;0,27;0,73;0,44;50,07;;;9,72;-5,27;;18.457.475.344,00
MDC;31,65;6,32;3,48;0,78;0,43;25,53;15,62;11,71;2,61;3,85;1,24;0,37;0,41;;-0,43;;22,50;12,36;14,24;0,55;0,45;1,06;17,69;41,02;;40,39;9,09;;2.252.093.730,00
MDCA;5,42;;-1,78;-1,05;0,27;37,73;-4,02;-20,34;-8,99;-24,83;-15,85;;0,36;-2,50;-0,42;0,76;-59,12;-15,36;-33,05;-0,26;1,26;0,76;-2,00;;;-5,16;-3,05;;426.042.352,00
MDGL;64,86;;-4,34;13,28;5,13;;;;-4,35;-3,71;0,64;-1,95;;8,50;-600,94;2,55;-306,34;-118,26;-192,97;0,39;0,61;0,00;;;;4,88;-14,96;;1.109.326.524,00
MDIA;2,25;;-4,40;-1,95;0,34;100,00;1,72;-18,57;47,38;139,54;92,16;;0,82;51,42;-0,39;1,05;-44,33;-7,65;0,89;-0,17;0,97;0,41;;;;-1,15;-0,51;;48.231.675,00
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-28,17;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-1,77;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;61,33;2,28;21,76;3,06;1,27;37,76;15,55;12,93;18,09;21,81;3,72;0,63;2,81;-19,24;-1,48;0,68;14,04;5,85;7,82;0,42;0,58;0,45;2,07;21,34;;20,07;2,82;;84.056.818.913,00
MDNA;0,97;;-9,72;2,38;2,29;;;;-9,55;-5,41;4,15;-1,03;;2,38;-696,38;26,75;-24,48;-23,55;-24,89;0,96;0,04;0,00;;;;0,41;-0,10;;67.548.375,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;4,78;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;17,00;;30,24;1,57;1,10;44,64;12,93;5,91;13,82;11,61;-2,21;-0,25;1,79;3,29;-2,13;3,23;5,21;3,63;9,76;0,70;0,30;0,62;1,63;;;10,80;0,56;;1.883.474.200,00
MDT;89,73;2,86;22,91;2,26;1,33;67,61;20,30;16,75;18,91;21,18;2,27;0,27;3,84;14,75;-1,76;1,58;9,88;5,79;7,65;0,59;0,41;0,35;1,30;4,58;;39,63;3,92;;119.264.925.609,00
MDU;30,59;2,85;18,95;1,84;0,67;16,88;8,22;5,32;12,28;18,12;5,85;0,87;1,01;13,00;-0,83;1,35;9,69;3,52;6,68;0,36;0,64;0,66;6,59;;;16,66;1,61;;6.220.497.913,00
MDVL;1,12;;-1,84;2,73;1,70;3,72;-142,53;-145,76;-1,88;-1,46;0,42;-0,62;2,69;2,76;-7,54;4,85;-148,35;-92,06;-112,06;0,62;0,38;0,63;132,32;;;0,41;-0,61;;89.624.304,00
MDWD;1,90;;-4,41;32,38;2,39;35,01;-56,37;-64,01;-5,00;-3,67;1,34;-8,66;2,82;5,88;-14,28;1,95;-734,65;-54,19;-648,17;0,07;0,93;0,85;72,45;;;0,06;-0,43;;62.972.460,00
MDWT;15,11;;-3,80;0,93;0,04;99,98;3,67;-44,65;46,33;-73,63;-119,96;-2,41;1,70;;-0,04;;-24,44;-1,14;-11,25;0,05;0,95;0,03;48,85;;;16,26;-3,97;;56.475.136,00
MDXG;3,39;;-16,69;-28,31;2,28;83,36;-6,53;-9,01;-23,02;-21,58;1,44;;1,50;4,10;-10,23;3,53;-169,65;-13,68;-49,06;-0,08;0,53;1,52;3,13;;;-0,12;-0,20;;385.133.154,00
ME;3,57;;-6,08;1,89;1,52;46,09;-96,96;-95,61;-6,00;-4,21;1,79;-0,56;5,82;4,11;-2,97;4,07;-31,02;-24,95;-31,90;0,80;0,20;0,26;;;;1,89;-0,59;;1.611.943.893,00
MEC;7,25;;-42,09;0,71;0,33;10,77;-0,44;-0,71;-67,57;-102,05;-34,48;0,36;0,30;3,32;-0,51;1,41;-1,68;-0,79;-1,11;0,47;0,53;1,11;;;;10,25;-0,17;;148.862.075,00
MED;125,81;4,86;8,83;10,71;4,07;72,76;12,39;9,44;6,73;6,56;-0,17;-0,26;0,83;25,14;-14,25;1,29;121,18;46,07;100,44;0,38;0,62;4,88;40,93;55,86;;11,75;14,24;;1.386.161.999,00
MEDP;163,09;;24,16;17,85;3,84;28,98;18,54;16,27;21,20;22,07;0,87;0,73;3,93;-9,19;-5,12;0,37;73,88;15,91;39,36;0,22;0,78;0,98;22,06;68,41;;9,14;6,75;;5.055.561.674,00
MEDS;1,36;;-2,67;6,11;1,96;43,89;-36,18;-36,34;-2,68;-2,53;0,15;-0,35;0,97;13,89;-4,79;1,31;-228,67;-73,41;-192,43;0,32;0,68;2,02;31,85;;;0,22;-0,51;;11.126.160,00
MEG;43,06;;-87,94;4,06;1,62;34,58;-1,04;-2,64;-223,01;-240,61;-17,61;0,32;2,32;8,94;-2,35;2,41;-4,62;-1,84;-1,90;0,40;0,41;0,70;;;;10,61;-0,49;;1.278.055.248,00
MEI;39,88;1,40;15,42;1,60;1,05;22,02;9,67;8,17;13,02;13,51;0,49;0,06;1,26;3,29;-1,94;3,26;10,38;6,81;8,67;0,66;0,34;0,83;7,34;1,93;;24,92;2,59;;1.458.575.108,00
MEIP;0,55;;-1,50;1,40;0,41;100,00;-105,39;-105,39;-1,50;1,64;3,14;-2,92;1,58;0,51;-6,84;6,84;-93,15;-27,45;-93,15;0,29;0,71;0,26;11,85;;;0,39;-0,37;;73.233.600,00
MELI;970,99;;206,13;30,94;4,27;45,47;6,72;2,68;82,39;84,04;1,65;0,62;5,53;23,96;-18,92;1,30;15,01;2,07;7,34;0,14;0,86;0,77;52,96;-9,39;;31,39;4,71;;48.877.985.917,00
MEOH;36,50;1,42;5,17;1,11;0,40;23,81;15,83;10,85;3,54;4,95;1,41;0,44;0,56;2,14;-0,60;2,28;21,51;7,74;13,52;0,36;0,49;0,71;17,18;;;32,83;7,06;;2.565.037.500,00
