TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INTB3;29,73;0,55;20,69;5,31;3,09;28,68;14,43;16,51;23,67;22,34;-1,33;-0,30;3,42;6,07;-16,66;2,68;25,66;14,95;17,74;0,58;0,41;0,91;;;55.876.030,89;5,60;1,44;0,14;9.746.430.522,50
IRBR3;5,01;;-6,31;1,51;0,29;-10,12;-15,34;-11,83;-4,87;-4,87;;;0,75;-3,52;-0,83;0,89;-23,89;-4,54;;0,19;0,81;0,38;17,75;;71.342.335,70;3,32;-0,79;0,00;6.352.130.563,32
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,31;3,05;7,38;1,39;1,07;34,52;169,55;150,31;6,55;6,84;0,32;0,07;11,10;30,58;-1,18;1,59;18,76;14,50;16,89;0,77;0,18;0,10;3,78;5,78;2.886.586,04;7,44;1,40;0,10;86.360.518.888,60
ITSA4;10,24;3,07;7,33;1,38;1,06;34,52;169,55;150,31;6,50;6,84;0,32;0,07;11,02;30,37;-1,17;1,59;18,76;14,50;16,89;0,77;0,18;0,10;3,78;5,78;355.817.098,26;7,44;1,40;0,10;86.360.518.888,60
ITUB3;20,91;3,36;7,03;1,39;0,10;68,27;23,46;14,91;4,47;4,70;;;1,05;;-0,10;;19,75;1,43;;0,07;0,92;0,10;6,04;2,52;36.559.666,19;15,06;2,97;0,12;215.025.249.170,61
ITUB4;23,05;3,05;7,75;1,53;0,11;68,27;23,46;14,91;4,93;4,70;;;1,16;;-0,11;;19,75;1,43;;0,07;0,92;0,10;6,04;2,52;1.146.902.336,30;15,06;2,97;0,14;215.025.249.170,61
JALL3;10,37;1,34;9,23;2,69;0,88;56,30;48,52;19,36;3,68;4,54;0,85;0,62;1,79;2,82;-1,81;2,58;29,15;9,57;22,85;0,33;0,67;0,49;;;7.451.156,48;3,85;1,12;0,03;3.005.910.328,20
JBSS3;38,19;5,28;5,03;1,95;0,46;17,75;8,40;5,47;3,27;5,44;2,16;1,29;0,28;3,29;-0,78;1,53;38,74;9,20;15,10;0,24;0,74;1,68;10,65;31,19;484.507.990,22;19,61;7,60;0,01;90.966.566.962,40
JFEN3;1,35;;-0,95;-0,35;0,11;268,81;6.496,46;5.724,19;-0,84;-4,21;-3,37;;;-1,22;-0,72;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;701.770,15;-3,88;-1,41;0,01;146.233.302,85
JHSF3;5,65;6,97;4,22;0,87;0,48;70,88;54,24;47,92;3,73;4,77;1,05;0,25;2,02;2,60;-0,67;2,87;20,69;11,43;15,12;0,55;0,44;0,24;13,16;53,36;25.620.615,67;6,47;1,34;0,11;3.849.718.620,33
JOPA3;31,00;2,76;13,28;0,61;0,16;22,91;5,22;1,40;3,57;8,12;4,55;0,78;0,19;0,46;-0,49;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;32.989,30;50,48;2,33;-1,48;328.841.399,00
JOPA4;37,00;2,55;15,85;0,73;0,19;22,91;5,22;1,40;4,26;8,12;4,55;0,78;0,22;0,55;-0,58;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;3.700,00;50,48;2,33;-1,77;328.841.399,00
JPSA3;30,14;0,38;15,81;1,50;0,37;52,83;46,37;23,03;7,85;13,60;5,74;1,10;3,64;1,83;-0,48;5,31;9,51;2,31;2,46;0,24;0,52;0,10;1,23;;10.043.757,41;20,05;1,91;0,20;2.652.495.271,32
JSLG3;7,74;1,74;8,98;1,65;0,36;-47,57;52,92;48,66;8,25;18,16;9,90;1,98;4,37;2,39;-0,52;1,88;18,36;3,97;4,04;0,22;0,78;0,08;-13,95;39,50;5.926.662,11;4,70;0,86;1,23;2.205.519.300,60
KEPL3;35,12;4,76;11,73;1,55;0,80;22,84;11,03;8,60;9,14;5,91;-3,23;-0,55;1,01;2,95;-2,72;1,62;13,23;6,82;11,67;0,52;0,48;0,79;-1,00;70,89;10.875.185,44;22,64;3,00;0,35;1.061.676.405,90
KLBN11;23,13;1,58;7,84;4,81;0,64;42,35;31,17;21,86;5,50;9,72;4,22;3,70;1,71;3,00;-0,97;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;156.332.313,07;4,80;2,95;-0,04;25.977.136.103,74
KLBN3;5,81;1,26;9,85;6,05;0,80;42,35;31,17;21,86;6,91;9,72;4,22;3,70;2,15;3,77;-1,22;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;871.289,59;0,96;0,59;-0,05;25.977.136.103,74
KLBN4;4,35;1,68;7,37;4,53;0,60;42,35;31,17;21,86;5,17;9,72;4,22;3,70;1,61;2,82;-0,91;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;3.571.851,30;0,96;0,59;-0,04;25.977.136.103,74
KRSA3;5,55;;114,71;10,19;1,47;28,22;16,57;4,63;32,08;41,80;9,72;3,09;5,31;8,99;-2,26;1,89;8,89;1,28;5,69;0,14;0,85;0,28;;;1.418.807,07;0,54;0,05;;4.285.428.980,00
LAME3;6,25;3,44;21,71;1,80;0,27;33,36;4,66;2,19;10,21;14,11;3,91;0,69;0,48;0,88;-0,68;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;45.260.770,93;3,47;0,29;-2,75;11.717.947.466,26
LAME4;6,24;3,44;21,68;1,80;0,27;33,36;4,66;2,19;10,20;14,11;3,91;0,69;0,47;0,88;-0,68;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;192.227.731,59;3,47;0,29;-2,74;11.717.947.466,26
LAND3;20,50;;40,35;2,92;2,13;93,04;84,53;56,47;26,95;28,15;1,19;0,13;22,78;-27,80;-2,21;0,31;7,25;5,28;5,68;0,73;0,27;0,09;;;1.365.779,59;7,01;0,51;;2.035.200.246,30
LAVV3;5,52;12,32;6,43;0,87;0,61;41,76;32,20;28,98;5,79;2,01;-3,78;-0,57;1,86;1,00;-2,48;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;9.361.296,11;6,36;0,86;0,02;1.149.215.711,04
LCAM3;24,06;1,57;17,38;2,56;0,81;36,66;25,62;14,30;9,70;14,66;4,96;1,31;2,48;25,73;-1,01;1,19;14,75;4,64;7,56;0,31;0,69;0,32;51,17;106,93;71.490.777,59;9,38;1,38;0,12;12.224.767.746,33
LEVE3;34,47;2,70;10,08;2,82;1,63;29,41;18,17;13,75;7,63;7,58;-0,05;-0,02;1,39;5,82;-3,61;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;16,89;27.903.559,04;12,24;3,42;0,04;4.439.474.100,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;12,44;3,55;8,72;0,55;0,16;22,67;13,83;3,69;2,33;5,49;3,17;0,75;0,32;0,78;-0,26;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;69,63;35.068.462,85;22,50;1,43;-0,15;4.638.313.783,80
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;63,00;3,21;28,71;3,62;3,14;;;;31,60;27,89;-3,70;-0,42;;10,94;-5,12;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;37,20;17.366,33;17,40;2,19;-1,45;741.188.007,00
LJQQ3;12,73;0,67;30,57;4,49;0,91;40,16;9,25;3,95;13,07;12,26;-0,82;-0,28;1,21;3,09;-2,89;1,76;14,69;2,99;17,22;0,20;0,80;0,76;;;37.595.444,41;2,84;0,42;0,51;2.365.476.097,47
LLIS3;1,96;;-0,07;0,74;0,06;46,63;-67,48;-270,22;-0,28;-3,67;-3,39;8,85;0,19;0,95;-0,08;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;1.302.527,41;2,66;-27,80;0,00;134.259.116,55
LOGG3;25,35;1,28;8,19;0,78;0,50;98,64;248,79;215,12;7,08;9,75;2,67;0,30;17,61;4,58;-0,63;2,20;9,55;6,13;7,01;0,64;0,35;0,03;8,78;79,04;13.273.810,44;32,44;3,10;0,07;2.576.453.863,88
LOGN3;21,47;;10,83;5,19;1,02;21,54;19,14;15,77;8,92;12,08;3,16;1,84;1,71;4,39;-1,75;2,23;47,93;9,39;11,81;0,20;0,80;0,60;4,71;;18.788.418,70;4,14;1,98;-0,04;2.269.234.298,88
LPSB3;2,94;;22,60;2,35;1,09;85,36;30,82;9,00;6,60;4,60;-2,00;-0,71;2,03;4,26;-1,95;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.466.850,93;1,25;0,13;-0,10;408.726.327,87
LREN3;33,93;1,22;107,09;3,59;1,79;56,35;5,60;3,51;67,01;62,56;-4,45;-0,24;3,75;4,39;-4,98;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;-11,56;376.426.605,11;9,45;0,32;-1,35;33.221.549.870,64
LTEL3B;86,61;5,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;7,71;;3,02;1,90;0,46;24,49;3,88;102,37;79,75;119,03;39,29;0,94;3,09;2,00;-0,77;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;24.892.482,67;4,06;2,55;-0,02;220.116.529,08
LUXM3;0,00;;0,00;0,00;0,00;27,28;15,78;10,44;0,00;13,20;-0,06;-0,01;0,00;0,00;0,00;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;;18,54;2,25;0,00;234.680.040,00
LUXM4;80,98;1,98;35,93;4,37;2,78;27,28;15,78;10,44;23,77;13,20;-0,06;-0,01;3,75;25,29;-3,68;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;20.655,86;18,54;2,25;-1,94;234.680.040,00
LVTC3;18,30;;21,51;7,10;1,08;29,74;13,95;6,75;10,41;16,14;5,73;3,91;1,45;181,31;-2,17;1,01;33,00;5,04;11,59;0,15;0,85;0,75;;;5.334.967,52;2,58;0,85;;1.193.304.081,55
LWSA3;20,90;0,15;29.199,66;4,18;2,93;45,64;-10,87;0,06;-163,18;-140,72;22,46;-0,57;17,74;7,30;-6,43;3,82;0,01;0,01;-3,09;0,70;0,30;0,17;;;139.346.407,59;5,00;0,00;-299,12;12.204.338.540,40
MAPT3;37,00;;-194,28;-5,79;43,98;;;;-195,40;-197,93;0,00;;;-3.090,83;-43,98;0,00;-2,98;-22,64;2,96;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,19;341,93;34.440.333,00
MAPT4;37,95;;-199,27;-5,93;45,11;;;;-200,41;-197,93;0,00;;;-3.170,19;-45,11;0,00;-2,98;-22,64;2,96;-7,60;8,60;0,00;;;7.545,00;-6,39;-0,19;350,71;34.440.333,00
MATD3;16,15;;44,18;3,74;2,29;37,69;23,95;14,75;27,21;22,01;-5,20;-0,72;6,52;4,01;-7,25;6,09;8,47;5,18;8,12;0,61;0,39;0,35;;;10.402.270,52;4,31;0,37;;5.751.924.906,60
MBLY3;6,35;;-7,36;1,03;0,67;38,99;-11,34;-12,88;-8,36;-6,48;1,87;-0,23;0,95;1,27;-2,28;4,06;-13,98;-9,15;-9,57;0,65;0,35;0,71;;;6.641.430,22;6,17;-0,86;-0,02;673.016.193,28
MDIA3;31,97;1,90;19,25;1,57;1,02;28,87;5,64;7,66;26,13;26,05;-0,08;0,00;1,47;3,37;-1,83;3,20;8,17;5,32;3,68;0,65;0,35;0,69;9,43;-1,39;44.162.080,19;20,34;1,66;-0,61;10.844.610.000,00
MDNE3;5,82;;7,78;0,47;0,21;30,82;9,15;9,01;7,66;7,61;-0,04;0,00;0,70;0,91;-0,37;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;11,74;2.454.386,37;12,31;0,75;-0,06;483.983.437,50
MEAL3;3,23;;-11,72;0,80;0,34;29,25;-4,11;-5,62;-16,04;-18,71;-2,67;0,13;0,66;2,83;-0,46;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;10.314.473,78;4,06;-0,28;0,14;910.655.105,40
MELK3;4,48;0,14;17,36;0,80;0,50;22,59;6,80;7,86;20,06;7,83;-12,23;-0,49;1,36;0,84;-4,43;3,08;4,61;2,91;2,62;0,63;0,34;0,37;;;8.893.060,26;5,59;0,26;3,38;908.826.020,17
MERC3;25,00;;86,64;1,81;1,39;80,04;12,60;10,17;69,93;52,54;;;8,81;5,09;-2,43;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;2.500,00;13,78;0,29;-1,66;338.274.779,50
MERC4;10,70;4,83;37,08;0,78;0,60;80,04;12,60;10,17;29,93;52,54;;;3,77;2,18;-1,04;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;6.219,25;13,78;0,29;-0,71;338.274.779,50
MGEL3;19,13;;0,50;-0,42;0,19;16,83;27,74;30,24;0,55;3,55;3,11;;0,15;0,44;-0,64;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;;-45,91;38,22;0,00;90.455.133,89
MGEL4;13,70;;0,36;-0,30;0,13;16,83;27,74;30,24;0,39;3,55;3,11;;0,11;0,32;-0,46;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;54.095,00;-45,91;38,22;0,00;90.455.133,89
MGLU3;13,65;0,31;116,85;12,54;3,63;25,37;4,13;2,19;61,85;62,24;0,39;0,08;2,56;19,89;-10,04;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;606.516.133,67;1,09;0,12;1,05;90.565.187.327,36
MILS3;5,99;1,75;41,81;1,37;1,02;46,02;11,96;5,94;20,77;19,13;-1,64;-0,11;2,48;3,67;-1,68;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;9.246.858,48;4,37;0,14;-0,21;1.507.969.005,40
MLAS3;7,01;;12,01;3,14;1,08;33,41;14,78;12,85;10,44;12,12;1,68;0,50;1,54;2,49;-11,55;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;22.564.439,81;2,23;0,58;;5.793.006.928,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;45,00;;3,25;-0,86;0,10;36,42;13,15;5,40;1,33;4,33;3,00;;0,18;-0,19;-0,14;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;63.625,40;-52,00;13,81;-0,01;111.611.700,00
MNPR3;8,47;;16,38;-0,16;0,24;25,02;13,68;1,28;1,54;1,55;0,02;;0,21;-0,15;-0,43;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;128.666,81;-52,24;0,52;-0,14;60.279.849,00
MOAR3;409,99;9,50;7,72;3,47;2,25;-1,70;669,48;592,49;6,83;6,62;-0,21;-0,11;45,75;12,27;-3,11;2,98;44,94;29,19;32,84;0,65;0,35;0,05;94,65;46,63;921.200,88;118,16;53,10;-0,01;5.022.878.097,79
MODL11;14,00;0,95;43,66;2,38;0,54;120,12;32,34;20,69;27,93;27,93;;;9,03;;-0,84;;5,46;1,23;;0,23;0,77;0,06;;;6.471.815,52;5,87;0,32;;3.236.972.666,67
MODL3;5,14;0,87;48,09;2,63;0,59;120,12;32,34;20,69;30,76;27,93;;;9,95;;-0,92;;5,46;1,23;;0,23;0,77;0,06;;;83.804,41;1,96;0,11;;3.236.972.666,67
MODL4;4,30;1,03;40,23;2,20;0,50;120,12;32,34;20,69;25,73;27,93;;;8,32;;-0,77;;5,46;1,23;;0,23;0,77;0,06;;;152.386,56;1,96;0,11;;3.236.972.666,67
MOSI3;10,66;0,01;32,75;2,02;1,89;90,83;14,56;18,11;40,72;24,46;-16,27;-0,81;5,93;2,47;-10,87;13,23;6,17;5,76;3,70;0,93;0,07;0,32;;;23.187.681,63;5,27;0,33;;1.338.117.394,60
MOVI3;17,33;2,28;8,64;1,98;0,32;39,35;29,43;15,85;4,66;8,89;4,24;1,80;1,37;0,88;-0,61;4,10;22,86;3,68;6,06;0,16;0,84;0,23;27,48;61,05;44.043.723,63;8,77;2,00;0,00;6.235.218.900,06
MRFG3;26,15;6,14;3,72;3,71;0,38;18,70;13,28;6,10;1,71;3,06;1,36;2,95;0,23;2,02;-0,84;1,54;99,93;10,32;24,18;0,10;0,86;1,69;28,12;;207.564.986,48;7,04;7,03;0,03;18.189.942.411,03
MRSA3B;35,70;0,81;14,11;2,45;0,95;35,76;37,29;19,79;7,49;8,62;1,20;0,39;2,79;28,72;-1,20;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;4.965,67;14,55;2,53;0,07;12.031.832.880,90
MRSA5B;40,29;0,79;15,92;2,77;1,08;35,76;37,29;19,79;8,45;8,62;1,20;0,39;3,15;32,41;-1,36;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;4.029,00;14,55;2,53;0,08;12.031.832.880,90
MRSA6B;35,00;0,90;13,83;2,41;0,94;35,76;37,29;19,79;7,34;8,62;1,20;0,39;2,74;28,16;-1,18;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;;14,55;2,53;0,07;12.031.832.880,90
MRVE3;12,47;3,83;8,90;1,04;0,31;27,41;11,53;9,81;7,57;12,27;4,69;0,64;0,87;1,18;-0,60;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;4,31;65.838.589,19;12,01;1,40;0,31;6.026.280.411,84
MSPA3;48,50;;-8,25;0,38;0,22;26,91;-39,25;-30,29;-6,36;-7,35;-1,03;0,06;2,50;14,11;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;4.850,00;127,10;-5,88;0,27;308.706.266,50
MSPA4;46,00;;-7,82;0,36;0,21;26,91;-39,25;-30,29;-6,04;-7,35;-1,03;0,06;2,37;13,39;-0,23;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;4.600,00;127,10;-5,88;0,25;308.706.266,50
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,57;5,69;2,30;0,00;15,74;14,76;;0,00;0,00;0,00;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;;-116,33;8,95;0,00;5.229.120,00
MTIG4;32,50;;3,63;-0,28;0,09;11,57;5,69;2,30;1,47;15,74;14,76;;0,08;-0,32;-0,20;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;18.042,71;-116,33;8,95;-0,05;5.229.120,00
MTRE3;7,34;6,09;21,97;0,79;0,52;34,67;7,61;6,33;18,25;11,81;-6,45;-0,28;1,39;1,03;-1,87;3,33;3,58;2,37;2,92;0,66;0,34;0,37;;;6.084.239,56;9,34;0,33;1,71;762.636.452,20
MTSA3;64,20;3,08;11,20;1,89;1,29;28,63;13,19;9,74;8,27;6,75;-0,08;-0,02;1,09;2,62;-5,98;2,67;16,87;11,49;13,31;0,68;0,32;1,18;10,62;25,85;9.450,00;33,98;5,73;1,41;484.670.311,50
MTSA4;43,50;5,00;7,59;1,28;0,87;28,63;13,19;9,74;5,60;6,75;-0,08;-0,02;0,74;1,78;-4,05;2,67;16,87;11,49;13,31;0,68;0,32;1,18;10,62;25,85;152.664,63;33,98;5,73;0,95;484.670.311,50
MULT3;21,23;2,14;33,01;1,97;1,17;77,24;42,09;33,73;26,45;30,61;4,16;0,31;11,13;12,96;-1,41;2,12;5,98;3,54;4,64;0,59;0,41;0,10;0,31;1,30;171.760.135,52;10,76;0,64;-0,55;12.670.046.853,75
MWET3;26,05;;0,31;-1,12;0,23;16,06;29,73;75,13;0,79;1,38;0,81;;0,24;29,51;-0,40;1,02;-356,36;74,30;1.091,33;-0,21;1,22;0,99;-0,73;;7.167,00;-23,33;83,15;0,00;38.930.556,75
MWET4;15,35;;0,18;-0,66;0,14;16,06;29,73;75,13;0,47;1,38;0,81;;0,14;17,39;-0,24;1,02;-356,36;74,30;1.091,33;-0,21;1,22;0,99;-0,73;;65.577,67;-23,33;83,15;0,00;38.930.556,75
MYPK3;16,88;;22,04;0,72;0,20;11,54;6,33;1,01;3,51;8,95;5,44;1,12;0,22;1,82;-0,37;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;18,98;33.419.536,37;23,41;0,77;-0,13;2.587.100.884,83
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;16,64;3,16;4,71;0,85;0,25;24,36;18,37;10,27;2,64;6,51;3,88;1,25;0,48;-12,71;-0,32;0,92;17,96;5,29;10,56;0,29;0,70;0,51;16,97;69,16;36.263.835,89;19,65;3,53;0,06;20.161.172.289,28
NGRD3;4,18;0,30;43,19;2,13;1,49;65,71;16,95;10,10;25,74;19,76;-5,98;-0,49;4,36;3,13;-3,74;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;8.199.336,81;1,96;0,10;0,33;968.969.059,80
NINJ3;8,24;;-11,24;1,42;1,30;89,93;-74,18;-64,86;-9,83;-2,52;7,31;-1,06;7,29;1,44;-125,68;11,61;-12,63;-11,55;-14,44;0,91;0,09;0,18;;;1.590.850,63;5,80;-0,73;;405.312.626,91
NORD3;15,10;;-85,38;-0,71;5,76;90,84;81,80;-64,59;67,42;92,55;25,13;;55,15;-2,13;-6,22;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;17.285,95;-21,27;-0,18;0,08;99.322.290,00
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;9,24;;14,30;2,81;0,00;0,00
NTCO3;40,02;;86,42;2,10;0,94;64,69;3,44;1,54;38,77;43,09;4,32;0,23;1,33;11,32;-1,41;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;4,46;321.461.349,59;19,07;0,46;-0,55;55.661.130.622,80
NUTR3;253,00;;8,53;1,73;0,45;15,72;6,91;3,76;4,65;5,61;0,96;0,36;0,32;1,29;-1,09;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;25.300,00;145,97;29,65;-0,09;32.369.832,00
ODER4;187,62;0,24;16,34;6,54;3,82;33,19;23,12;20,57;14,54;14,96;0,43;0,19;3,36;8,70;-14,53;2,48;40,05;23,39;22,96;0,58;0,42;1,14;8,36;;37.500,00;28,68;11,48;0,07;2.117.686.827,72
ODPV3;14,16;3,33;19,97;6,66;3,96;59,12;28,73;20,70;14,39;13,75;-0,64;-0,30;4,13;-2.986,56;-5,71;1,00;33,36;19,83;31,12;0,59;0,40;0,96;7,15;11,26;21.002.162,56;2,13;0,71;2,53;7.570.950.786,00
OFSA3;26,63;1,59;12,11;2,39;1,35;51,02;17,90;14,03;9,49;10,61;1,12;0,28;1,70;3,08;-3,33;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;11,38;574.688,44;11,16;2,20;0,09;1.437.741.009,90
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,96;;-1,18;5,97;0,08;26,16;-101,51;-268,61;-3,12;-17,00;-13,83;26,49;3,16;0,28;-0,22;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;97.840.022,44;0,16;-0,82;0,02;6.367.681.048,28
OIBR4;1,59;;-1,95;9,88;0,14;26,16;-101,51;-268,61;-5,16;-17,00;-13,83;26,49;5,24;0,46;-0,36;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;1.866.311,52;0,16;-0,82;0,03;6.367.681.048,28
OMGE3;31,83;;-36,33;1,80;0,62;32,44;34,59;-10,67;11,21;20,48;9,27;1,49;3,88;12,32;-0,70;1,72;-4,95;-1,69;5,16;0,34;0,63;0,16;50,40;;48.739.044,48;17,71;-0,88;0,00;6.260.099.172,24
ONCO3;11,08;;-23,02;-104,10;1,76;30,28;-2,79;-10,88;-89,73;-109,60;-19,87;;2,51;37,92;-2,70;1,15;-452,25;-7,66;-7,05;-0,02;0,93;0,70;;;17.175.456,04;-0,11;-0,48;;5.503.424.302,53
OPCT3;3,65;;-24,18;0,83;0,36;13,66;3,36;-4,54;32,66;50,25;17,58;0,45;1,10;2,05;-0,56;2,06;-3,43;-1,51;1,09;0,44;0,56;0,33;;;3.932.433,07;4,40;-0,15;-0,05;705.857.225,62
ORVR3;27,59;;-31,38;5,24;2,04;37,32;15,56;-16,49;33,26;33,85;0,59;0,09;5,17;9,96;-3,75;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;12.780.369,22;5,27;-0,88;0,15;1.974.162.671,10
OSXB3;6,67;;-0,02;0,00;0,01;94,89;-3.821,21;-5.619,94;-0,03;-7,25;-7,22;;1,26;-0,04;-0,01;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;24.640,48;-1.796,42;-297,17;0,00;21.280.736,88
