TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;4.084.154,80;-0,93;-0,01;2,52;949.254.731,04
DMVF3;4,96;;16,66;0,29;0,17;31,90;2,47;0,90;6,09;5,48;-0,61;-0,03;0,15;3,54;-0,24;1,19;1,75;0,99;4,49;0,57;0,43;1,10;319,38;;146.151,63;17,03;0,30;-0,64;250.990.096,32
DOHL3;7,00;;-56,76;0,76;0,53;19,20;-1,75;-1,53;-49,58;-52,00;-4,98;0,08;0,87;1,19;-1,20;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;1.633,40;9,24;-0,12;0,40;502.198.065,15
DOHL4;5,71;;-46,30;0,62;0,43;19,20;-1,75;-1,53;-40,44;-52,00;-4,98;0,08;0,71;0,97;-0,98;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;14.735,48;9,24;-0,12;0,32;502.198.065,15
DOTZ3;1,00;;-1,59;-0,59;0,44;86,00;-61,23;-59,93;-1,55;-1,56;-0,01;;0,95;-0,71;-0,86;0,44;-37,49;-27,83;73,51;-0,74;1,74;0,46;3,79;;60.208,44;-1,68;-0,63;0,25;132.068.352,00
DTCY3;4,85;;79,27;-32,62;7,68;2,55;-3,77;8,68;-182,39;-272,38;-2,07;;6,88;-40,50;-10,28;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;738,00;-0,15;0,06;-0,67;80.011.311,60
DTCY4;62,60;;1.023,21;-421,03;99,15;2,55;-3,77;8,68;-2.354,08;-272,38;-2,07;;88,82;-522,74;-132,70;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;;-0,15;0,06;-8,71;80.011.311,60
DXCO3;7,26;4,67;7,34;0,93;0,36;33,51;18,39;10,95;4,37;7,64;3,27;0,70;0,80;4,95;-0,51;1,34;12,66;4,91;10,71;0,39;0,61;0,45;16,29;34,44;41.147.602,81;7,81;0,99;-0,26;5.957.310.945,96
EALT3;8,50;2,53;5,66;0,83;0,35;22,37;10,77;7,08;3,72;5,96;2,19;0,49;0,40;18,02;-0,56;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;4.002,33;10,28;1,50;-0,26;193.545.000,00
EALT4;8,68;2,72;5,78;0,84;0,36;22,37;10,77;7,08;3,80;5,96;2,19;0,49;0,41;18,41;-0,57;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;56.157,69;10,28;1,50;-0,27;193.545.000,00
ECOR3;8,40;0,09;10,44;2,12;0,25;37,28;32,78;6,92;2,20;7,07;4,86;4,68;0,72;-6,05;-0,30;0,81;20,34;2,36;10,51;0,12;0,87;0,34;14,60;7,38;29.469.002,13;3,96;0,80;0,04;5.849.207.481,60
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,62;1,87;0,53;51,75;70,35;52,14;2,69;3,96;1,26;0,88;1,89;5,17;-0,69;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EEEL4;410,00;;5,04;2,60;0,73;51,75;70,35;52,14;3,74;3,96;1,26;0,88;2,63;7,19;-0,96;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EGIE3;43,14;8,23;10,44;4,17;0,89;53,44;56,36;30,27;5,61;7,96;2,35;1,75;3,16;68,09;-1,06;1,09;39,97;8,56;19,59;0,21;0,76;0,28;11,18;10,97;51.231.196,16;10,34;4,13;0,13;35.199.122.703,60
EKTR3;33,50;4,15;7,45;2,38;0,59;26,01;20,57;10,08;3,65;6,56;2,61;1,70;0,75;14,42;-0,85;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;5.025,50;14,07;4,50;-0,36;7.030.890.330,40
EKTR4;38,80;3,94;8,63;2,76;0,68;26,01;20,57;10,08;4,23;6,56;2,61;1,70;0,87;16,71;-0,99;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;11.940,21;14,07;4,50;-0,42;7.030.890.330,40
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;40,41;0,55;29,12;0,82;0,34;49,99;39,25;9,09;6,74;9,65;2,83;0,35;2,65;3,44;-0,43;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;243.917.321,16;49,03;1,39;-0,92;94.330.650.476,94
ELET5;85,00;2,41;61,25;1,73;0,71;49,99;39,25;9,09;14,18;9,65;2,83;0,35;5,56;7,23;-0,90;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;11.333,33;49,03;1,39;-1,93;94.330.650.476,94
ELET6;44,34;3,37;31,95;0,90;0,37;49,99;39,25;9,09;7,40;9,65;2,83;0,35;2,90;3,77;-0,47;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;58.852.553,72;49,03;1,39;-1,01;94.330.650.476,94
ELMD3;15,00;;36,06;2,62;0,89;45,40;20,78;6,65;11,54;14,71;3,17;0,72;2,40;74,24;-1,22;1,05;7,28;2,48;8,73;0,34;0,58;0,37;37,68;;1.361.431,84;5,72;0,42;-0,04;2.099.756.295,00
ELPL3;8,31;;1,04;0,68;0,06;24,93;19,27;8,07;0,43;2,03;1,60;2,51;0,08;-0,95;-0,08;0,81;65,85;5,41;33,14;0,08;0,92;0,67;7,49;;;12,16;8,00;0,07;1.640.949.623,22
EMAE3;25,35;7,12;10,14;0,81;0,46;17,63;2,25;15,31;69,00;93,74;-33,67;-0,39;1,55;1,19;-0,83;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;;31,37;2,50;-0,90;1.729.525.683,50
EMAE4;61,00;3,26;24,40;1,94;1,10;17,63;2,25;15,31;166,02;93,74;-33,67;-0,39;3,74;2,86;-1,99;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;365.241,91;31,37;2,50;-2,15;1.729.525.683,50
EMBR3;19,88;;-360,42;1,15;0,28;18,00;4,64;-0,15;11,83;16,99;5,16;0,50;0,55;1,27;-0,65;1,65;-0,32;-0,08;3,22;0,24;0,73;0,51;4,54;;101.930.020,78;17,23;-0,06;3,75;14.720.445.074,72
ENAT3;16,06;0,93;61,73;1,10;0,52;36,94;15,75;4,27;16,74;19,24;2,49;0,16;2,64;4,12;-0,74;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;27.405.898,66;14,58;0,26;-0,67;4.268.858.894,30
ENBR3;24,08;5,90;11,69;1,29;0,38;30,72;20,25;6,59;3,81;6,40;2,60;0,88;0,77;-9,12;-0,57;0,89;11,05;3,27;12,29;0,30;0,67;0,50;6,98;14,37;27.666.157,79;18,65;2,06;-0,25;13.994.459.653,44
ENEV3;12,84;;61,32;1,57;0,42;35,96;23,06;3,43;9,12;16,31;7,20;1,24;2,10;11,56;-0,54;1,18;2,56;0,68;5,45;0,26;0,69;0,20;17,63;28,28;88.242.509,75;8,17;0,21;-0,89;20.345.909.333,52
ENGI11;51,97;2,89;12,55;1,76;0,32;27,18;21,15;6,23;3,70;8,13;4,44;2,11;0,78;-56,51;-0,42;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;116.032.946,41;29,54;4,14;-0,50;21.194.265.496,76
ENGI3;17,02;1,76;20,55;2,88;0,53;27,18;21,15;6,23;6,05;8,13;4,44;2,11;1,28;-92,54;-0,69;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;100.425,97;5,91;0,83;-0,82;21.194.265.496,76
ENGI4;8,73;3,44;10,54;1,48;0,27;27,18;21,15;6,23;3,10;8,13;4,44;2,11;0,66;-47,46;-0,36;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;108.690,72;5,91;0,83;-0,42;21.194.265.496,76
ENJU3;1,58;;-7,27;0,90;0,74;46,15;-41,92;-26,70;-4,63;-0,68;3,95;-0,77;1,94;1,24;-2,84;5,06;-12,45;-10,15;-19,55;0,82;0,18;0,38;32,86;;562.813,81;1,75;-0,22;0,14;320.156.329,04
ENMA3B;50,49;5,53;8,96;2,27;0,92;30,83;21,40;16,86;7,06;;1,53;0,49;1,51;24,40;-1,29;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,16;
ENMA6B;83,99;3,32;14,90;3,77;1,53;30,83;21,40;16,86;11,74;;1,53;0,49;2,51;40,59;-2,15;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,27;
ENMT3;61,20;2,74;11,62;3,78;1,06;32,78;26,98;16,02;6,90;9,60;2,34;1,28;1,86;41,14;-1,47;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;224.977,37;16,21;5,27;-57,87;14.087.625.058,80
ENMT4;66,00;2,54;12,53;4,07;1,14;32,78;26,98;16,02;7,44;9,60;2,34;1,28;2,01;44,37;-1,59;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;53.892,25;16,21;5,27;-62,41;14.087.625.058,80
EPAR3;13,53;;6,35;1,62;1,42;13,55;12,07;6,58;3,46;3,14;-0,31;-0,15;0,42;3,12;-2,73;18,54;25,58;22,33;34,50;0,87;0,13;3,39;38,18;;34.242,36;8,33;2,13;-0,13;201.063.485,04
EQPA3;6,76;7,45;7,08;3,35;1,04;35,11;27,61;21,18;5,43;6,72;1,30;0,80;1,50;9,59;-1,58;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;26.982,19;2,02;0,96;0,13;14.934.854.456,24
EQPA5;7,10;7,09;7,43;3,52;1,09;35,11;27,61;21,18;5,70;6,72;1,30;0,80;1,57;10,07;-1,66;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;12.443,33;2,02;0,96;0,14;14.934.854.456,24
EQPA6;10,05;5,01;10,52;4,99;1,55;35,11;27,61;21,18;8,07;6,72;1,30;0,80;2,23;14,25;-2,35;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;1.005,00;2,02;0,96;0,20;14.934.854.456,24
EQPA7;7,30;6,90;7,64;3,62;1,12;35,11;27,61;21,18;5,86;6,72;1,30;0,80;1,62;10,35;-1,71;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;84.353,33;2,02;0,96;0,15;14.934.854.456,24
EQTL3;34,30;1,02;21,11;2,01;0,40;30,07;19,86;4,94;5,25;10,05;4,80;1,83;1,04;10,35;-0,52;1,19;9,51;1,88;10,16;0,20;0,77;0,38;24,50;13,29;205.067.092,50;17,09;1,63;-1,04;39.285.408.617,00
ESPA3;1,42;;-25,44;0,58;0,22;36,92;13,07;-2,03;3,95;9,26;5,31;0,79;0,52;3,86;-0,39;1,16;-2,30;-0,88;5,68;0,38;0,61;0,44;36,16;;2.102.517,78;2,43;-0,06;-0,25;513.220.753,72
ESTR3;12,00;;-1,42;-0,18;0,33;44,02;0,36;-42,60;167,53;257,19;145,50;;0,61;-0,17;-0,75;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;1.200,00;-68,03;-8,42;-0,02;64.668.000,00
ESTR4;6,00;;-0,71;-0,09;0,17;44,02;0,36;-42,60;83,77;257,19;145,50;;0,30;-0,08;-0,38;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;1.765,33;-68,03;-8,42;-0,01;64.668.000,00
ETER3;9,00;2,77;9,55;0,78;0,45;26,50;6,94;5,02;6,91;8,23;1,32;0,15;0,48;1,78;-0,86;2,07;8,19;4,66;8,40;0,57;0,43;0,93;12,27;;2.331.725,50;11,50;0,94;-0,14;555.989.175,00
EUCA3;15,10;4,76;5,09;0,63;0,35;32,81;12,52;10,36;4,21;5,67;1,55;0,23;0,53;2,23;-0,57;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;18.256,22;23,81;2,97;-0,21;1.368.483.603,16
EUCA4;14,61;5,41;4,92;0,61;0,34;32,81;12,52;10,36;4,07;5,67;1,55;0,23;0,51;2,16;-0,55;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;395.976,06;23,81;2,97;-0,20;1.368.483.603,16
EVEN3;7,19;3,50;9,05;0,74;0,20;20,53;6,80;6,28;8,36;9,42;1,06;0,09;0,57;0,37;-0,90;3,51;8,20;2,25;2,68;0,27;0,60;0,36;10,85;;6.266.459,13;9,69;0,79;1,02;1.438.000.000,00
EZTC3;17,92;0,91;21,04;0,86;0,68;29,18;13,62;17,82;27,54;27,67;0,13;0,00;3,75;1,88;-1,23;5,19;4,09;3,22;2,08;0,79;0,20;0,18;2,72;-12,11;38.076.546,63;20,81;0,85;-0,43;3.960.124.725,76
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;63,99;4,65;11,78;1,74;1,37;28,80;16,65;18,39;13,01;9,34;-1,58;-0,21;2,17;4,64;-2,31;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;10.345,00;36,78;5,43;-0,20;4.741.312.000,00
FESA4;48,53;6,74;8,94;1,32;1,04;28,80;16,65;18,39;9,87;9,34;-1,58;-0,21;1,64;3,52;-1,75;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;7.845.665,56;36,78;5,43;-0,15;4.741.312.000,00
FHER3;7,65;;-1,02;10,57;0,15;-0,20;-7,55;-7,38;-1,00;-0,89;0,11;-1,12;0,08;1,01;-0,56;1,24;-1.033,75;-14,18;-1.194,93;0,01;0,99;1,92;3,45;;112.328,41;0,72;-7,48;0,00;412.008.222,60
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;12,50;;13,89;0,37;0,31;-8,72;-376,05;78,84;-2,91;-2,57;0,34;-0,04;10,95;-9,62;-0,34;0,73;2,63;2,21;-12,57;0,84;0,16;0,03;-18,70;;3.709,83;34,21;0,90;-0,11;30.276.912,50
FIGE3;11,99;0,33;3,15;0,18;0,17;100,00;93,63;45,81;1,54;0,52;;;1,44;14.171,80;-0,17;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;-0,09;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,63;45,81;0,00;0,52;;;0,00;0,00;0,00;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;0,00;9.497.566,76
FIQE3;3,82;4,05;10,77;1,28;0,70;44,70;24,84;15,27;6,62;6,21;-0,41;-0,08;1,64;6,86;-0,99;1,53;11,90;6,51;11,68;0,55;0,45;0,43;;;759.856,06;2,98;0,35;1,70;1.383.029.506,38
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;17,08;2,71;25,03;1,81;0,81;27,02;14,26;6,35;11,15;14,84;3,70;0,60;1,59;10,15;-1,07;1,48;7,21;3,24;7,99;0,45;0,55;0,51;13,37;3,10;56.967.965,50;9,46;0,68;3,39;9.346.022.724,08
FNCN3;14,25;3,75;19,82;0,92;0,73;90,74;31,87;15,60;9,70;9,70;;;3,09;1,16;-2,42;9,25;4,66;3,66;;0,79;0,21;0,23;-12,29;11,87;;15,44;0,72;-0,24;13.021.336,50
FRAS3;16,30;2,56;13,55;2,28;1,12;34,03;15,05;9,57;8,61;8,35;-0,27;-0,07;1,30;3,15;-2,78;2,44;16,86;8,23;14,50;0,49;0,51;0,86;29,71;38,35;7.449.824,00;7,14;1,20;0,20;4.401.266.390,90
FRIO3;51,00;;-1,97;-0,48;0,12;16,90;6,84;-5,72;1,64;12,48;10,84;;0,11;-0,34;-0,43;0,67;-24,21;-6,15;9,74;-0,25;1,21;1,08;15,09;;7.303,83;-107,11;-25,93;0,05;209.444.454,00
FRTA3;2,17;;-0,78;-0,06;0,15;16,44;-20,02;-75,70;-2,96;-46,13;-43,16;;0,59;-0,05;-0,16;0,03;-7,67;-18,86;20,62;-2,46;3,46;0,25;-33,74;;32.337,59;-36,14;-2,77;0,00;4.456.325,02
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;1,91;;3,20;0,26;0,24;100,00;82,45;77,51;3,01;3,97;0,96;0,08;2,48;-9,01;-0,24;0,46;8,22;7,38;7,89;0,90;0,10;0,10;;;109.057,91;7,25;0,60;-0,03;219.757.701,08
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,99;11,90;7,47;1,20;0,72;42,67;37,35;24,44;4,89;5,66;0,89;0,22;1,83;-6,39;-0,83;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;3.767,30;22,48;3,61;0,06;2.486.428.341,39
GEPA4;26,00;12,35;7,20;1,16;0,69;42,67;37,35;24,44;4,71;5,66;0,89;0,22;1,76;-6,16;-0,80;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;25.980,60;22,48;3,61;0,06;2.486.428.341,39
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;5,81;;-1,69;0,22;0,07;3,46;-23,01;-18,28;-1,34;-7,53;-6,19;1,00;0,31;0,20;-0,23;2,03;-12,88;-4,13;-8,10;0,32;0,68;0,23;7,64;;18.385.882,50;26,68;-3,44;0,00;367.541.639,99
GGBR3;22,20;16,94;4,80;0,77;0,51;17,50;16,69;11,27;3,24;3,92;0,45;0,11;0,54;1,92;-0,86;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;1.249.872,25;28,80;4,63;-0,12;41.747.889.750,96
GGBR4;24,57;15,30;5,31;0,85;0,57;17,50;16,69;11,27;3,58;3,92;0,45;0,11;0,60;2,12;-0,95;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;213.994.937,19;28,80;4,63;-0,13;41.747.889.750,96
GGPS3;18,04;1,44;20,41;4,11;1,25;17,38;10,75;5,80;11,01;11,47;0,46;0,17;1,18;3,73;-2,90;2,45;20,15;6,15;13,59;0,30;0,69;1,06;;;30.676.224,47;4,39;0,88;0,68;12.125.951.616,68
GMAT3;6,14;;11,87;1,64;0,90;21,56;6,17;4,52;8,69;10,31;1,62;0,31;0,54;2,23;-2,36;2,90;13,80;7,59;12,73;0,55;0,44;1,68;30,71;48,33;36.312.037,19;3,75;0,52;0,58;13.565.384.925,06
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;12,46;16,77;4,69;0,72;0,17;17,50;16,60;3,80;1,07;1,44;0,38;0,25;0,18;0,60;-0,28;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;1.015.028,53;17,38;2,66;-0,11;12.707.291.613,12
GOAU4;12,22;17,10;4,60;0,70;0,16;17,50;16,60;3,80;1,05;1,44;0,38;0,25;0,17;0,59;-0,28;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;121.599.741,72;17,38;2,66;-0,11;12.707.291.613,12
GOLL4;9,15;;275,35;-1,33;1,70;29,03;15,11;0,58;10,50;4,78;3,41;;1,59;-2,80;-2,15;0,25;-0,48;0,62;-23,52;-1,28;2,28;1,07;8,03;41,44;94.366.912,28;-6,88;0,03;-2,69;3.831.460.971,60
GPAR3;50,00;;91,48;5,48;5,24;-23,58;-1,12;602,31;-49.183,03;-46.913,40;2.269,63;-0,25;551,01;18,65;-7,39;30,83;5,99;5,73;-1,18;0,96;0,04;0,01;-9,31;-50,35;7.500,00;9,13;0,55;-0,96;3.983.825.100,00
GPIV33;3,04;;-0,25;0,14;0,04;100,00;124,93;113,10;-0,23;0,23;0,46;-0,28;;0,42;-0,07;1,38;-54,77;-17,67;-23,53;0,32;0,46;-0,16;;;52.404,16;22,21;-12,16;-0,01;131.467.520,80
GRAO3;0,00;;0,00;0,00;0,00;3,46;1,21;1,33;0,00;3,54;3,54;0,78;0,00;0,00;0,00;0,87;24,40;3,85;0,24;0,16;0,75;2,89;;;;1,30;0,32;0,00;0,00
GRND3;6,87;19,35;11,98;1,78;1,60;43,97;10,49;21,23;24,26;21,52;-2,74;-0,20;2,54;2,91;-4,49;7,09;14,85;13,38;6,59;0,90;0,10;0,63;2,21;-4,78;8.810.359,66;3,86;0,57;-0,91;6.197.839.200,00
GSHP3;16,19;;-1,85;-0,04;0,02;68,37;26,36;-10,72;0,75;43,25;42,50;;0,20;-0,51;-0,02;0,81;-2,01;-1,08;2,87;-0,54;1,54;0,10;-9,39;;2.784,50;-435,81;-8,74;0,02;31.226.770,11
GUAR3;6,22;;-19,19;0,62;0,23;58,32;3,34;-1,87;10,73;16,66;5,93;0,34;0,36;0,93;-0,61;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;10.576.448,06;9,99;-0,32;0,12;3.105.024.000,00
GUAR4;151,00;;-465,97;15,12;5,47;58,32;3,34;-1,87;260,46;16,66;5,93;0,34;8,71;22,57;-14,82;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;;9,99;-0,32;2,85;3.105.024.000,00
HAGA3;2,68;;4,41;-0,57;0,54;25,37;20,32;24,98;5,42;-0,03;-3,41;;1,10;1,28;-3,55;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;8.627,20;-4,67;0,61;0,04;19.912.667,17
HAGA4;1,17;;1,92;-0,25;0,23;25,37;20,32;24,98;2,36;-0,03;-3,41;;0,48;0,56;-1,55;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;35.969,38;-4,67;0,61;0,02;19.912.667,17
HAPV3;4,60;;-33,86;0,71;0,46;24,41;0,59;-3,80;217,29;251,61;34,32;0,11;1,29;81,45;-0,53;1,05;-2,09;-1,37;-0,36;0,66;0,34;0,36;43,91;;353.181.148,19;6,51;-0,14;-0,12;34.681.531.009,80
HBOR3;2,96;3,09;9,78;0,28;0,07;28,28;17,76;3,54;1,95;10,17;8,22;1,20;0,35;0,17;-0,17;3,03;2,90;0,70;4,20;0,24;0,60;0,20;11,84;;1.276.477,16;10,42;0,30;-0,39;396.199.173,12
HBRE3;5,14;;10,06;0,28;0,12;82,30;160,69;34,60;2,17;6,21;4,05;0,52;3,48;126,46;-0,13;1,02;2,76;1,22;5,85;0,44;0,42;0,04;21,74;-8,70;1.094.671,19;18,50;0,51;-0,14;530.391.362,34
HBSA3;3,40;;48,69;1,63;0,40;38,61;23,12;2,64;5,57;13,24;7,67;2,25;1,29;3,14;-0,52;2,44;3,35;0,83;6,62;0,25;0,75;0,31;17,46;35,34;50.087.127,34;2,09;0,07;-0,21;2.585.300.986,20
HBTS5;52,00;5,57;4,45;0,82;0,34;85,98;163,47;144,77;3,94;5,48;1,54;0,32;6,45;9,55;-0,37;1,67;18,44;7,54;14,92;0,41;0,59;0,05;49,55;;17.541,08;63,34;11,68;0,01;474.951.724,00
HETA3;96,00;;0,24;-0,14;3,85;100,00;51,79;6.253,57;28,61;200,56;189,70;;14,82;-15,71;-4,79;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;;-690,16;405,13;0,00;18.586.394,35
HETA4;6,35;;0,02;-0,01;0,25;100,00;51,79;6.253,57;1,89;200,56;189,70;;0,98;-1,04;-0,32;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;1.571,89;-690,16;405,13;0,00;18.586.394,35
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,54;112,13;92,40;0,00;0,07;-0,07;;0,00;0,00;0,00;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;;-11,37;6,88;0,00;21.315.133,80
HOOT4;2,70;;0,39;-0,24;0,10;69,54;112,13;92,40;0,32;0,07;-0,07;;0,36;-0,16;-0,11;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;16.940,06;-11,37;6,88;0,03;21.315.133,80
HYPE3;33,95;3,63;12,16;1,89;0,89;63,15;32,88;21,60;7,99;10,82;2,83;0,67;2,63;5,63;-1,33;1,89;15,53;7,29;12,12;0,47;0,53;0,34;16,61;12,88;120.222.428,94;17,98;2,79;1,34;21.504.636.940,85
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
