TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BTTL4;11.091,73;;15.604,41;8.628,01;1.017,15;19,02;5,50;2,65;7.511,37;7,92;1,15;1,32;412,99;18.464,14;-1.888,71;1,14;55,29;6,52;27,57;0,12;0,88;2,46;-11,43;;;1,29;0,71;-46,34;148.605.680,00
CALI3;98,18;;-4,38;46,60;0,30;-1,51;-51,81;-51,46;-4,36;-4,64;-1,71;18,29;2,26;0,70;-0,68;4,44;-1.062,76;-6,84;-24,85;0,01;0,99;0,13;-38,15;;;2,11;-22,39;0,21;24.582.197,20
CALI4;50,00;;-2,23;23,73;0,15;-1,51;-51,81;-51,46;-2,22;-4,64;-1,71;18,29;1,15;0,35;-0,34;4,44;-1.062,76;-6,84;-24,85;0,01;0,99;0,13;-38,15;;9.554,00;2,11;-22,39;0,10;24.582.197,20
CAMB3;5,04;;9,64;2,19;0,75;45,00;10,13;14,06;13,38;17,50;4,12;0,67;1,36;-42,84;-1,20;0,95;22,69;7,82;3,90;0,34;0,66;0,56;-11,36;;369.072,72;2,30;0,52;1,08;212.184.403,20
CAMB4;6,25;;11,95;2,71;0,93;45,00;10,13;14,06;16,59;17,50;4,12;0,67;1,68;-53,12;-1,49;0,95;22,69;7,82;3,90;0,34;0,66;0,56;-11,36;;;2,30;0,52;1,34;212.184.403,20
CAML3;11,09;5,26;9,25;1,82;0,85;23,45;8,68;6,27;6,67;8,50;1,83;0,50;0,58;2,82;-1,95;2,17;19,73;9,23;13,28;0,47;0,53;1,47;7,98;17,95;16.714.973,90;6,08;1,20;0,24;4.103.300.000,00
CARD3;16,01;1,90;15,78;2,37;1,28;28,77;14,84;9,37;9,96;10,37;0,41;0,10;1,48;30,89;-1,89;1,15;15,01;8,09;12,59;0,54;0,46;0,86;1,77;18,99;2.586.831,62;6,76;1,01;0,26;669.218.000,00
CASH3;28,30;;181,58;88,74;53,78;26,36;26,36;19,77;136,17;135,37;-0,80;-0,52;35,89;108,39;-226,99;2,86;48,87;29,62;35,98;0,61;0,36;1,50;;;132.384.564,76;0,32;0,16;;3.578.053.900,00
CASN3;14,34;0,29;85,13;8,05;2,81;53,10;27,60;11,01;33,96;31,09;4,20;1,00;9,37;-757,67;-3,29;0,98;9,46;3,30;8,82;0,35;0,65;0,30;8,58;9,88;1.520,00;1,78;0,17;4,60;8.530.602.016,47
CASN4;8,37;0,54;49,69;4,70;1,64;53,10;27,60;11,01;19,82;31,09;4,20;1,00;5,47;-442,24;-1,92;0,98;9,46;3,30;8,82;0,35;0,65;0,30;8,58;9,88;1.100,00;1,78;0,17;2,68;8.530.602.016,47
CATA3;103,61;;0,89;0,12;0,06;13,06;-3,67;12,63;-3,06;-9,95;-6,92;0,27;0,11;0,30;-0,11;2,01;13,31;7,27;-3,04;0,55;0,46;0,58;-1,79;-8,60;;876,70;116,70;0,00;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;13,06;-3,67;12,63;0,00;-9,95;-6,92;0,27;0,00;0,00;0,00;2,01;13,31;7,27;-3,04;0,55;0,46;0,58;-1,79;-8,60;;876,70;116,70;0,00;14.940.354,78
CBEE3;15,70;2,54;23,93;0,72;0,22;13,85;8,53;1,81;5,08;13,01;7,93;1,13;0,43;-133,74;-0,32;0,99;3,03;0,92;5,38;0,31;0,69;0,51;5,20;7,47;17.006,71;21,69;0,66;-0,41;2.616.158.918,20
CCPR3;12,30;7,58;37,06;0,64;0,38;63,04;50,22;10,42;7,69;12,09;4,40;0,37;3,86;5,76;-0,43;2,57;1,72;1,03;4,79;0,60;0,40;0,10;4,82;19,63;9.821.478,34;19,26;0,33;0,68;1.877.526.673,50
CCRO3;12,46;3,87;38,23;3,15;0,71;35,83;25,41;6,59;9,91;15,40;5,50;1,74;2,52;30,32;-0,95;1,10;8,23;1,86;6,27;0,23;0,77;0,28;7,44;1,11;129.282.322,28;3,96;0,33;-3,52;25.169.200.000,00
CCXC3;1,16;;-0,46;-0,04;0,20;;;;-0,74;-0,72;0,02;;;-0,04;;0,16;-8,10;-43,41;4,96;-5,36;6,37;0,00;;;;-31,35;-2,54;0,00;1.973.425,64
CEAB3;11,81;;-11,37;1,43;0,54;47,62;-1,02;-7,89;-88,07;-125,80;-37,73;0,61;0,90;2,88;-0,99;1,69;-12,56;-4,73;-2,83;0,38;0,62;0,60;;;27.289.067,62;8,27;-1,04;0,04;3.640.374.253,08
CEBR3;128,81;1,30;21,89;2,19;0,50;12,64;6,12;3,13;11,18;11,97;-0,30;-0,06;0,68;2,62;-3,37;1,29;9,99;2,30;8,65;0,23;0,71;0,74;6,64;;294.322,29;58,88;5,88;-0,40;2.037.707.097,18
CEBR5;154,59;2,54;26,28;2,63;0,61;12,64;6,12;3,13;13,42;11,97;-0,30;-0,06;0,82;3,15;-4,05;1,29;9,99;2,30;8,65;0,23;0,71;0,74;6,64;;103.904,32;58,88;5,88;-0,48;2.037.707.097,18
CEBR6;153,80;1,19;26,14;2,61;0,60;12,64;6,12;3,13;13,35;11,97;-0,30;-0,06;0,82;3,13;-4,02;1,29;9,99;2,30;8,65;0,23;0,71;0,74;6,64;;308.996,15;58,88;5,88;-0,47;2.037.707.097,18
CEDO3;11,80;;-2,02;0,93;0,18;15,82;-2,18;-9,98;-9,23;-23,19;-16,06;1,62;0,20;-2,32;-0,29;0,84;-46,11;-8,71;-3,52;0,19;0,78;0,87;3,73;;141.128,31;12,68;-5,85;0,01;91.126.471,04
CEDO4;5,54;;-0,95;0,44;0,08;15,82;-2,18;-9,98;-4,33;-23,19;-16,06;1,62;0,09;-1,09;-0,13;0,84;-46,11;-8,71;-3,52;0,19;0,78;0,87;3,73;;121.990,66;12,68;-5,85;0,00;91.126.471,04
CEEB3;40,50;2,40;8,71;1,74;0,51;22,62;16,05;10,80;5,86;11,14;4,05;1,20;0,94;15,87;-0,63;1,19;19,95;5,83;11,29;0,29;0,71;0,54;10,93;29,39;54.326,24;23,31;4,65;0,42;12.836.678.809,54
CEEB5;44,17;2,20;9,50;1,90;0,55;22,62;16,05;10,80;6,39;11,14;4,05;1,20;1,03;17,30;-0,69;1,19;19,95;5,83;11,29;0,29;0,71;0,54;10,93;29,39;7.117,00;23,31;4,65;0,46;12.836.678.809,54
CEEB6;60,68;1,76;13,05;2,60;0,76;22,62;16,05;10,80;8,78;11,14;4,05;1,20;1,41;23,77;-0,95;1,19;19,95;5,83;11,29;0,29;0,71;0,54;10,93;29,39;;23,31;4,65;0,63;12.836.678.809,54
CEED3;52,50;;-0,33;-0,10;0,13;-1,01;-16,70;-44,49;-0,89;-2,52;-1,63;;0,15;-0,12;-0,17;0,17;-28,67;-39,36;13,70;-1,37;2,37;0,88;3,53;;14.290,20;-548,09;-157,15;-0,01;511.109.410,00
CEED4;70,00;;-0,45;-0,13;0,18;-1,01;-16,70;-44,49;-1,19;-2,52;-1,63;;0,20;-0,15;-0,23;0,17;-28,67;-39,36;13,70;-1,37;2,37;0,88;3,53;;7.000,00;-548,09;-157,15;-0,01;511.109.410,00
CEGR3;60,00;0,16;39,62;13,20;4,46;29,25;18,21;10,97;23,86;25,04;1,18;0,66;4,35;-74,08;-5,96;0,81;33,31;11,25;19,93;0,34;0,66;1,03;5,62;3,05;56.146,93;4,55;1,51;0,34;15.578.263.920,00
CEPE3;127,13;1,59;43,71;5,57;0,83;15,77;7,78;3,16;17,76;25,11;8,86;2,78;1,38;85,45;-1,11;1,04;12,75;1,90;6,53;0,15;0,85;0,60;8,76;62,59;92.909,67;22,81;2,91;2,22;8.678.352.211,09
CEPE5;30,00;6,73;10,32;1,32;0,20;15,77;7,78;3,16;4,19;25,11;8,86;2,78;0,33;20,17;-0,26;1,04;12,75;1,90;6,53;0,15;0,85;0,60;8,76;62,59;44.975,50;22,81;2,91;0,52;8.678.352.211,09
CEPE6;29,00;7,66;9,97;1,27;0,19;15,77;7,78;3,16;4,05;25,11;8,86;2,78;0,32;19,49;-0,25;1,04;12,75;1,90;6,53;0,15;0,85;0,60;8,76;62,59;11.393,56;22,81;2,91;0,51;8.678.352.211,09
CESP3;30,00;7,59;5,68;1,36;0,68;37,95;42,39;90,17;12,09;13,36;1,37;0,15;5,12;143,93;-0,73;1,06;23,99;11,88;-7,30;0,50;0,50;0,13;-8,26;;244.379,14;22,00;5,28;0,12;9.742.112.938,64
CESP5;38,45;9,56;7,28;1,75;0,87;37,95;42,39;90,17;15,49;13,36;1,37;0,15;6,57;184,47;-0,94;1,06;23,99;11,88;-7,30;0,50;0,50;0,13;-8,26;;22.250,92;22,00;5,28;0,15;9.742.112.938,64
CESP6;29,62;7,69;5,61;1,35;0,67;37,95;42,39;90,17;11,94;13,36;1,37;0,15;5,06;142,10;-0,72;1,06;23,99;11,88;-7,30;0,50;0,50;0,13;-8,26;;61.464.723,28;22,00;5,28;0,12;9.742.112.938,64
CGAS3;165,00;5,15;19,00;37,06;2,06;33,80;24,09;13,83;10,91;13,63;2,71;9,21;2,63;35,52;-3,42;1,17;195,00;10,84;18,79;0,06;0,94;0,78;4,74;10,49;32.186,73;4,45;8,68;-1,20;21.865.896.855,00
CGAS5;160,00;5,84;18,43;35,93;2,00;33,80;24,09;13,83;10,58;13,63;2,71;9,21;2,55;34,44;-3,32;1,17;195,00;10,84;18,79;0,06;0,94;0,78;4,74;10,49;481.382,45;4,45;8,68;-1,16;21.865.896.855,00
CGRA3;37,27;4,62;5,51;1,20;0,92;53,96;24,81;31,06;6,90;5,65;-0,94;-0,16;1,71;3,59;-1,51;2,82;21,75;16,61;13,56;0,76;0,24;0,53;3,42;16,83;67.985,86;31,09;6,76;0,04;717.734.599,51
CGRA4;34,50;4,99;5,10;1,11;0,85;53,96;24,81;31,06;6,39;5,65;-0,94;-0,16;1,58;3,32;-1,40;2,82;21,75;16,61;13,56;0,76;0,24;0,53;3,42;16,83;604.312,03;31,09;6,76;0,03;717.734.599,51
CIEL3;3,66;1,68;20,28;1,05;0,11;39,67;11,90;10,49;17,87;22,23;4,36;0,26;2,13;1,30;-0,83;1,11;5,17;0,56;2,31;0,11;0,89;0,05;-15,91;-33,07;184.071.839,03;3,49;0,18;-0,29;9.943.543.123,26
CLSC3;57,00;4,17;6,28;1,30;0,21;12,66;6,42;4,27;4,18;5,30;1,30;0,41;0,27;6,58;-0,33;1,10;20,70;3,36;10,21;0,16;0,84;0,79;4,99;-11,18;8.241,80;43,87;9,08;0,08;2.106.172.426,46
CLSC4;52,99;4,93;5,83;1,21;0,20;12,66;6,42;4,27;3,88;5,30;1,30;0,41;0,25;6,11;-0,31;1,10;20,70;3,36;10,21;0,16;0,84;0,79;4,99;-11,18;298.263,45;43,87;9,08;0,08;2.106.172.426,46
CMIG3;15,60;3,94;11,68;1,37;0,44;23,11;16,08;8,20;5,95;8,19;2,76;0,64;0,96;3,72;-0,63;1,70;11,73;3,81;10,48;0,32;0,68;0,46;5,38;-0,06;12.774.783,28;11,39;1,34;-0,26;21.599.600.189,76
CMIG4;13,53;4,54;10,13;1,19;0,39;23,11;16,08;8,20;5,16;8,19;2,76;0,64;0,83;3,22;-0,54;1,70;11,73;3,81;10,48;0,32;0,68;0,46;5,38;-0,06;138.851.035,41;11,39;1,34;-0,23;21.599.600.189,76
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,38;0,38;-0,89;;0,00;0,00;141,75;-233,87;-232,40;-237,47;0,99;0,01;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,38;0,38;-0,89;;0,00;0,00;141,75;-233,87;-232,40;-237,47;0,99;0,01;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;-27,81;135,13;5,22;-7,98;-37,91;-48,05;-35,24;-39,58;-4,34;16,62;13,36;-20,45;-5,51;0,17;-485,95;-18,76;-22,50;0,04;0,96;0,39;19,24;;;0,22;-1,09;-0,01;935.885.083,86
CNTO3;23,27;;152,25;2,93;1,09;45,63;5,49;1,71;47,34;49,97;2,63;0,16;2,60;3,82;-2,13;2,42;1,92;0,72;2,88;0,37;0,63;0,42;;;41.865.159,03;7,94;0,15;-1,77;5.628.776.413,91
COCE3;60,28;3,52;12,95;1,47;0,48;14,35;9,04;6,37;9,12;11,83;4,45;0,72;0,83;-126,70;-0,69;0,99;11,37;3,67;7,14;0,32;0,68;0,58;8,25;9,99;25.113,80;40,94;4,65;1,24;3.797.709.322,00
COCE5;53,53;3,97;11,50;1,31;0,42;14,35;9,04;6,37;8,10;11,83;4,45;0,72;0,73;-112,52;-0,61;0,99;11,37;3,67;7,14;0,32;0,68;0,58;8,25;9,99;979.443,14;40,94;4,65;1,11;3.797.709.322,00
COCE6;30,22;7,03;6,49;0,74;0,24;14,35;9,04;6,37;4,57;11,83;4,45;0,72;0,41;-63,52;-0,35;0,99;11,37;3,67;7,14;0,32;0,68;0,58;8,25;9,99;;40,94;4,65;0,62;3.797.709.322,00
COGN3;4,19;;-4,02;0,46;0,22;59,44;-15,18;-31,59;-8,37;-15,99;-7,61;0,42;1,27;1,94;-0,28;1,94;-11,37;-5,42;-3,65;0,48;0,49;0,17;13,24;-24,68;229.318.182,48;9,16;-1,04;0,01;7.862.980.019,90
CORR3;2,71;;0,01;0,01;0,00;74,74;56,37;53,90;0,01;-0,07;-0,21;-0,35;0,00;0,00;-0,02;13,09;164,96;40,75;159,34;0,25;0,75;0,76;-33,38;;;240,27;396,36;0,00;1.278.894,65
CORR4;82,00;;0,21;0,34;0,08;74,74;56,37;53,90;0,20;-0,07;-0,21;-0,35;0,11;0,11;-0,49;13,09;164,96;40,75;159,34;0,25;0,75;0,76;-33,38;;8.200,00;240,27;396,36;0,00;1.278.894,65
CPFE3;33,50;5,38;10,97;2,66;0,76;22,58;16,55;11,87;7,87;10,33;2,46;0,83;1,30;13,12;-1,11;1,23;24,22;6,95;11,08;0,29;0,71;0,59;11,46;25,40;70.834.543,72;12,61;3,06;0,26;38.600.523.740,00
CPLE3;63,84;4,41;4,51;0,87;0,39;29,92;22,48;18,04;3,62;5,06;1,39;0,33;0,81;6,08;-0,50;1,40;19,32;8,60;10,59;0,45;0,55;0,48;3,14;9,08;13.231.239,03;73,29;14,16;0,03;17.733.838.944,75
CPLE5;134,06;4,10;9,47;1,83;0,81;29,92;22,48;18,04;7,60;5,06;1,39;0,33;1,71;12,77;-1,05;1,40;19,32;8,60;10,59;0,45;0,55;0,48;3,14;9,08;6.052,00;73,29;14,16;0,06;17.733.838.944,75
CPLE6;65,89;4,71;4,65;0,90;0,40;29,92;22,48;18,04;3,74;5,06;1,39;0,33;0,84;6,28;-0,52;1,40;19,32;8,60;10,59;0,45;0,55;0,48;3,14;9,08;88.507.761,93;73,29;14,16;0,03;17.733.838.944,75
CPRE3;18,23;;19,05;1,89;0,86;49,98;35,17;28,88;15,64;17,64;2,00;0,24;5,50;-91,82;-0,99;0,94;9,91;4,50;5,66;0,45;0,54;0,16;9,10;;5.456,00;9,66;0,96;0,04;10.824.655.047,92
CRDE3;22,03;;-16,63;0,44;0,40;80,97;3,49;-48,06;229,01;152,29;-76,73;-0,15;7,99;2,47;-0,50;4,89;-2,67;-2,41;-0,28;0,90;0,10;0,05;11,36;;40.085,90;49,69;-1,32;0,22;53.360.030,59
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;20,15;1,23;16,86;2,71;0,86;20,00;6,10;3,52;9,72;11,04;1,32;0,37;0,59;17,35;-1,66;1,11;16,05;5,10;13,12;0,32;0,65;1,45;10,32;12,50;102.795.406,31;7,45;1,19;0,13;40.001.760.857,50
CRIV3;5,92;;10,49;0,62;0,11;53,72;17,06;11,75;7,23;7,44;;;1,23;0,83;-0,14;2,93;5,95;1,05;;0,18;0,82;0,09;-5,15;14,18;123.086,28;9,49;0,56;-0,54;627.102.446,32
CRIV4;6,32;6,88;11,20;0,67;0,12;53,72;17,06;11,75;7,72;7,44;;;1,32;0,89;-0,15;2,93;5,95;1,05;;0,18;0,82;0,09;-5,15;14,18;52.622,04;9,49;0,56;-0,58;627.102.446,32
CRPG3;45,33;1,95;10,89;1,95;1,42;31,56;20,87;20,28;10,58;9,48;-1,59;-0,29;2,21;2,06;-7,58;6,44;17,92;13,01;18,10;0,73;0,27;0,64;8,35;;28.920,00;23,24;4,16;-1,15;1.376.338.728,78
CRPG5;48,56;1,82;11,66;2,09;1,52;31,56;20,87;20,28;11,33;9,48;-1,59;-0,29;2,36;2,21;-8,12;6,44;17,92;13,01;18,10;0,73;0,27;0,64;8,35;;843.952,03;23,24;4,16;-1,23;1.376.338.728,78
CRPG6;47,49;1,86;11,41;2,04;1,48;31,56;20,87;20,28;11,08;9,48;-1,59;-0,29;2,31;2,16;-7,94;6,44;17,92;13,01;18,10;0,73;0,27;0,64;8,35;;110.374,96;23,24;4,16;-1,20;1.376.338.728,78
CSAB3;49,08;6,32;8,28;1,92;0,97;-432,32;-5.765,78;-5.795,29;8,32;8,43;;;;9,48;-1,14;2,99;23,21;11,67;;0,50;0,50;0,00;-27,17;-14,21;7.379,50;25,55;5,93;0,11;381.964.800,00
CSAB4;50,39;6,77;8,50;1,97;0,99;-432,32;-5.765,78;-5.795,29;8,54;8,43;;;;9,73;-1,17;2,99;23,21;11,67;;0,50;0,50;0,00;-27,17;-14,21;26.171,80;25,55;5,93;0,12;381.964.800,00
CSAN3;87,59;1,71;39,51;2,92;0,94;27,34;17,98;6,31;13,85;18,34;4,48;0,95;2,49;6,70;-1,38;1,78;7,40;2,38;8,04;0,32;0,68;0,38;10,10;0,61;166.674.376,38;29,95;2,22;-0,61;33.652.953.900,00
CSED3;13,50;;-247,27;12,62;1,40;45,08;9,49;-1,23;32,03;38,84;6,81;2,68;3,04;-36,91;-1,62;0,78;-5,10;-0,56;7,26;0,11;0,89;0,46;;;84.532.127,50;1,07;-0,05;;5.154.600.240,00
CSMG3;15,88;17,55;7,52;0,85;0,50;44,16;23,69;15,15;4,81;6,58;1,77;0,31;1,14;7,19;-0,62;1,57;11,24;6,67;9,31;0,59;0,41;0,44;4,54;18,85;32.268.622,48;18,79;2,11;0,40;6.038.418.735,72
CSNA3;32,83;0,03;41,05;9,12;0,80;32,98;14,06;4,14;12,09;19,43;7,34;5,53;1,70;8,02;-1,18;1,44;22,21;1,95;6,82;0,09;0,89;0,47;9,54;;553.691.942,83;3,60;0,80;-0,75;45.552.414.463,01
CSRN3;16,48;1,95;8,10;2,08;0,60;22,91;16,75;12,24;5,92;9,09;3,19;1,12;0,99;7,94;-0,77;1,52;25,73;7,41;13,09;0,29;0,71;0,61;9,71;12,94;24.431,63;7,91;2,03;0,32;2.759.128.194,92
CSRN5;16,69;2,12;8,20;2,11;0,61;22,91;16,75;12,24;5,99;9,09;3,19;1,12;1,00;8,04;-0,78;1,52;25,73;7,41;13,09;0,29;0,71;0,61;9,71;12,94;12.277,18;7,91;2,03;0,33;2.759.128.194,92
CSRN6;16,20;2,18;7,96;2,05;0,59;22,91;16,75;12,24;5,82;9,09;3,19;1,12;0,97;7,80;-0,76;1,52;25,73;7,41;13,09;0,29;0,71;0,61;9,71;12,94;27.621,00;7,91;2,03;0,32;2.759.128.194,92
CTCA3;0,00;;0,00;0,00;0,00;65,58;28,66;19,87;0,00;-1,35;-1,35;-0,20;0,00;0,00;0,00;2,86;10,41;7,84;7,86;0,75;0,25;0,39;26,66;30,12;;1,86;0,19;0,00;0,00
CTKA3;25,90;;1,19;-0,80;0,32;39,59;27,74;37,10;1,59;6,06;4,73;;0,44;1,36;-0,82;1,62;-67,24;26,65;20,91;-0,40;1,40;0,72;0,27;;57.155,83;-32,37;21,77;0,00;133.770.747,40
CTKA4;17,80;;0,82;-0,55;0,22;39,59;27,74;37,10;1,09;6,06;4,73;;0,30;0,93;-0,56;1,62;-67,24;26,65;20,91;-0,40;1,40;0,72;0,27;;107.113,17;-32,37;21,77;0,00;133.770.747,40
CTNM3;11,80;;-1,65;0,43;0,09;30,47;-1,66;-12,13;-12,08;-51,70;-43,22;1,55;0,20;2,86;-0,13;1,09;-26,15;-5,17;-3,60;0,20;0,64;0,43;-5,30;;15.815,58;27,26;-7,13;0,01;253.809.841,52
CTNM4;5,36;;-0,75;0,20;0,04;30,47;-1,66;-12,13;-5,49;-51,70;-43,22;1,55;0,09;1,30;-0,06;1,09;-26,15;-5,17;-3,60;0,20;0,64;0,43;-5,30;;102.988,90;27,26;-7,13;0,00;253.809.841,52
CTSA3;2,34;1,30;-16.277,50;0,91;0,41;18,14;4,42;0,00;13,08;24,14;11,06;0,77;0,58;13,06;-0,75;1,07;-0,01;0,00;2,79;0,45;0,55;0,71;2,57;61,71;17.705,72;2,56;0,00;162,73;260.439.964,20
CTSA4;1,93;1,58;-13.425,46;0,75;0,34;18,14;4,42;0,00;10,79;24,14;11,06;0,77;0,48;10,77;-0,62;1,07;-0,01;0,00;2,79;0,45;0,55;0,71;2,57;61,71;29.035,38;2,56;0,00;134,22;260.439.964,20
CTSA8;0,00;;0,00;0,00;0,00;18,14;4,42;0,00;0,00;24,14;11,06;0,77;0,00;0,00;0,00;1,07;-0,01;0,00;2,79;0,45;0,55;0,71;2,57;61,71;;2,56;0,00;0,00;260.439.964,20
CURY3;10,54;;17,73;6.692,30;1.713,63;35,84;19,91;12,73;11,34;11,34;0,00;-0,66;2,26;4.245,99;-11.821,89;1,89;37.741,48;9.664,08;25.609,78;0,26;0,65;758,86;;;7.428.437,28;0,00;0,59;;3.076.363.427,52
CVCB3;19,90;;-2,35;-12,05;0,79;81,82;-155,58;-207,35;-3,14;-3,41;-0,28;;4,88;-3,33;-2,72;0,75;-512,04;-33,62;-93,72;-0,07;1,06;0,16;19,77;-20,22;117.819.461,69;-1,65;-8,45;0,00;4.003.427.434,20
CYRE3;28,35;6,41;6,88;1,81;0,99;32,48;54,65;41,20;5,18;5,44;0,25;0,09;2,83;3,16;-1,88;3,01;26,32;14,47;19,26;0,55;0,43;0,35;-7,54;-8,46;146.585.701,07;15,66;4,12;0,02;11.332.708.351,65
DASA3;163,00;0,18;-411,02;20,12;6,31;24,99;1,31;-3,24;1.015,94;1.060,43;44,49;0,88;13,31;60,97;-9,14;1,50;-4,89;-1,54;-0,26;0,31;0,69;0,47;10,10;9,52;579.788,75;8,10;-0,40;1,64;78.372.642.554,00
DIRR3;14,25;5,68;21,71;1,65;0,42;34,62;13,11;6,98;11,56;11,91;0,36;0,05;1,51;1,16;-0,78;4,44;7,58;1,92;6,05;0,25;0,72;0,28;-4,50;-12,25;25.627.701,17;8,66;0,66;1,92;2.185.932.173,25
DMMO3;0,91;;-0,68;-0,32;0,80;-13,98;-72,90;-111,20;-1,04;-0,82;0,22;;0,76;-1,03;-1,75;0,41;-47,51;-117,06;31,33;-2,46;3,46;1,05;-15,03;;15.258.302,62;-2,82;-1,34;0,08;280.233.275,14
DMVF3;11,16;;-1.898,33;0,69;0,38;14,74;8,05;0,29;-68,24;-56,25;11,99;-0,12;;2,81;-0,63;1,51;-0,04;-0,02;-1,01;0,55;0,45;-0,07;;;2.876.823,62;16,17;-0,01;;564.727.716,72
DOHL3;33,40;1,24;72,01;4,19;3,30;26,62;2,86;7,32;184,29;135,66;-4,76;-0,11;5,27;8,15;-6,45;5,83;5,82;4,58;-1,16;0,79;0,21;0,63;4,74;-5,49;127.948,25;7,97;0,46;0,33;1.925.112.513,00
DOHL4;5,00;9,09;10,78;0,63;0,49;26,62;2,86;7,32;27,59;135,66;-4,76;-0,11;0,79;1,22;-0,97;5,83;5,82;4,58;-1,16;0,79;0,21;0,63;4,74;-5,49;303.674,10;7,97;0,46;0,05;1.925.112.513,00
DTCY3;9,76;;-48,03;18,08;3,99;32,90;-3,27;-12,55;-184,14;-223,43;1,06;-0,10;6,03;-21,17;-5,50;0,59;-37,64;-8,30;-6,59;0,22;0,78;0,66;-1,40;;259.568,00;0,54;-0,20;-1,61;132.452.448,76
DTCY4;62,60;;-308,05;115,94;25,58;32,90;-3,27;-12,55;-1.181,03;-223,43;1,06;-0,10;38,66;-135,80;-35,30;0,59;-37,64;-8,30;-6,59;0,22;0,78;0,66;-1,40;;;0,54;-0,20;-10,35;132.452.448,76
DTEX3;18,90;3,96;28,81;2,52;1,14;31,50;11,43;7,72;19,46;21,66;2,20;0,28;2,22;7,23;-1,80;1,75;8,75;3,95;7,04;0,45;0,55;0,51;8,21;18,81;65.533.465,34;7,50;0,66;2,42;13.074.727.068,90
EALT3;14,13;0,39;15,15;1,77;0,72;24,31;10,30;8,21;12,07;10,40;2,76;0,40;1,24;10,93;-1,31;1,17;11,69;4,75;7,32;0,41;0,59;0,58;11,80;20,01;154.758,48;7,98;0,93;0,80;201.135.000,00
EALT4;4,97;1,21;5,33;0,62;0,25;24,31;10,30;8,21;4,25;10,40;2,76;0,40;0,44;3,84;-0,46;1,17;11,69;4,75;7,32;0,41;0,59;0,58;11,80;20,01;442.445,48;7,98;0,93;0,28;201.135.000,00
ECOR3;12,50;;24,68;10,17;0,56;39,47;32,03;6,97;5,37;10,79;5,42;10,25;1,72;34,17;-0,71;1,09;41,20;2,28;10,06;0,06;0,94;0,33;6,12;;45.656.574,38;1,23;0,51;-0,10;6.983.738.500,00
ECPR3;77,00;;-2,41;1,04;0,55;;;;-2,83;-2,78;0,02;-0,01;;94,03;-0,55;2,94;-43,42;-22,74;-37,09;0,52;0,48;0,00;;;7.733,00;73,72;-32,01;0,01;144.522.337,24
ECPR4;74,96;;-2,34;1,02;0,53;;;;-2,76;-2,78;0,02;-0,01;;91,54;-0,54;2,94;-43,42;-22,74;-37,09;0,52;0,48;0,00;;;10.030,67;73,72;-32,01;0,01;144.522.337,24
EEEL3;525,00;3,76;13,23;1,89;0,90;59,99;46,83;26,56;7,50;7,65;0,13;0,03;3,51;5,34;-1,23;2,63;14,25;6,77;16,60;0,48;0,52;0,25;10,14;;52.500,00;278,37;39,68;1,42;5.079.824.275,00
EEEL4;575,00;3,78;14,49;2,07;0,98;59,99;46,83;26,56;8,22;7,65;0,13;0,03;3,85;5,84;-1,35;2,63;14,25;6,77;16,60;0,48;0,52;0,25;10,14;;51.966,00;278,37;39,68;1,55;5.079.824.275,00
EGIE3;45,90;3,76;13,39;4,84;1,06;44,57;45,43;22,82;6,72;8,92;2,19;1,58;3,05;15,92;-1,36;1,44;36,13;7,95;19,10;0,22;0,78;0,35;13,49;13,25;65.831.206,21;9,49;3,43;0,63;37.451.083.266,00
EKTR3;38,99;1,63;12,76;2,53;0,81;19,42;13,90;8,66;7,95;9,59;3,24;1,03;1,11;74,07;-1,23;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;56.413,56;15,39;3,06;0,65;6.028.536.913,21
EKTR4;24,01;2,91;7,86;1,56;0,50;19,42;13,90;8,66;4,90;9,59;3,24;1,03;0,68;45,61;-0,76;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;109.005,29;15,39;3,06;0,40;6.028.536.913,21
