TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,62;;-2,45;0,46;0,20;43,40;-3,27;-24,04;-17,99;-33,92;-15,93;0,41;0,59;-24,12;-0,27;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;8.176.980,04;3,53;-0,66;-0,14;627.483.531,06
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;20,80;1,76;30,51;2,04;1,17;61,96;51,62;24,53;14,50;12,52;3,14;0,44;7,48;14,50;-1,45;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;75.584.148,93;10,17;0,68;0,02;5.493.467.824,00
IGTI3;2,66;1,97;11,71;0,78;0,45;61,96;51,62;24,53;5,56;12,52;3,14;0,44;2,87;5,56;-0,56;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;171.812,11;3,39;0,23;0,01;5.493.467.824,00
IGTI4;9,07;1,73;39,92;2,67;1,53;61,96;51,62;24,53;18,97;12,52;3,14;0,44;9,79;18,97;-1,90;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;3.617,54;3,39;0,23;0,02;5.493.467.824,00
INEP3;4,46;;-0,51;-0,11;0,15;-84,50;-1.128,47;-4.213,94;-1,91;-10,77;-9,03;;21,58;-0,15;-0,16;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;268.496,29;-40,91;-8,71;0,00;176.515.701,76
INEP4;3,10;;-0,36;-0,08;0,10;-84,50;-1.128,47;-4.213,94;-1,33;-10,77;-9,03;;15,00;-0,11;-0,11;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;131.494,25;-40,91;-8,71;0,00;176.515.701,76
INNT3;0,00;;0,00;0,00;0,00;24,36;10,90;9,04;0,00;4,92;4,92;1,51;0,00;0,00;0,00;1,04;25,37;3,89;9,27;0,15;0,85;0,43;30,40;13,01;;1,85;0,47;0,00;0,00
INTB3;19,10;2,13;12,01;2,54;1,33;31,46;11,78;12,53;12,77;12,23;-0,54;-0,11;1,50;2,91;-4,85;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;34.141.853,71;7,53;1,59;0,50;6.257.372.201,00
IRBR3;44,13;;96,48;0,87;0,17;-1,79;-8,51;0,58;-6,59;-6,59;;;0,56;-1,37;-0,44;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;77.438.428,50;50,69;0,46;-0,93;3.630.266.719,56
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,50;7,81;6,95;1,20;0,90;34,55;199,77;169,98;5,91;6,21;0,32;0,07;11,81;21,09;-1,03;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;2.625.560,21;7,92;1,37;-230,48;91.781.342.975,30
ITSA4;9,44;7,86;6,90;1,19;0,90;34,55;199,77;169,98;5,87;6,21;0,32;0,07;11,73;20,95;-1,03;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;171.666.172,57;7,92;1,37;-229,02;91.781.342.975,30
ITUB3;25,03;5,98;7,71;1,34;0,10;30,03;9,92;8,30;6,45;7,03;;;0,64;;-0,10;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;11.181.850,43;18,73;3,25;0,66;267.494.560.910,28
ITUB4;29,59;5,05;9,11;1,58;0,12;30,03;9,92;8,30;7,63;7,03;;;0,76;;-0,12;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;699.843.291,50;18,73;3,25;0,78;267.494.560.910,28
JALL3;8,11;5,46;3,91;1,23;0,38;30,06;49,30;33,06;2,62;5,55;2,93;1,38;1,29;1,47;-0,61;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;6.992.312,43;6,58;2,08;0,00;2.461.724.517,04
JBSS3;21,31;9,39;10,17;1,12;0,24;-4,09;-3,86;1,26;-3,33;-8,98;-5,65;1,89;0,13;2,19;-0,37;1,43;10,97;2,34;-12,57;0,21;0,77;1,85;18,10;54,13;166.957.756,46;19,10;2,10;-0,13;47.268.059.844,70
JFEN3;2,06;;-1,62;-0,07;0,04;10,27;-77,84;-35,66;-0,74;-10,91;-10,17;;0,58;-0,27;-0,20;0,85;-4,17;-2,35;87,49;-0,56;1,65;0,07;-47,18;;15.614,07;-30,46;-1,27;0,02;43.343.971,78
JHSF3;4,65;10,07;6,81;0,63;0,30;55,96;44,96;27,67;4,19;7,37;3,17;0,47;1,89;1,38;-0,43;3,42;9,21;4,35;7,66;0,47;0,49;0,16;39,82;;12.117.457,46;7,41;0,68;-0,15;3.158.877.715,65
JOPA3;21,00;3,91;15,52;0,39;0,10;19,66;4,75;0,65;2,13;8,39;6,24;1,14;0,10;0,31;-0,35;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;289.660,13;53,87;1,35;-0,25;223.911.091,40
JOPA4;33,80;2,67;24,98;0,63;0,16;19,66;4,75;0,65;3,43;8,39;6,24;1,14;0,16;0,51;-0,57;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;3.380,00;53,87;1,35;-0,40;223.911.091,40
JSLG3;9,04;2,61;6,95;1,54;0,24;18,55;17,05;5,27;2,15;6,37;4,22;3,03;0,37;2,10;-0,35;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;2.726.523,54;5,88;1,30;0,05;2.589.336.945,12
KEPL3;10,94;10,40;7,44;2,88;1,42;32,03;22,32;17,47;5,83;5,50;-0,33;-0,16;1,30;5,22;-4,34;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;12.025.644,75;3,79;1,47;-0,29;1.966.138.222,20
KLBN11;22,75;5,41;8,88;2,29;0,49;39,10;24,14;15,48;5,69;10,34;4,65;1,87;1,37;3,51;-0,67;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;100.717.177,57;9,93;2,56;-0,23;25.561.412.039,80
KLBN3;4,54;5,43;8,86;2,29;0,49;39,10;24,14;15,48;5,68;10,34;4,65;1,87;1,37;3,50;-0,67;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;1.655.862,64;1,99;0,51;-0,23;25.561.412.039,80
KLBN4;4,52;5,45;8,82;2,28;0,49;39,10;24,14;15,48;5,65;10,34;4,65;1,87;1,36;3,49;-0,67;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;7.107.262,54;1,99;0,51;-0,23;25.561.412.039,80
KRSA3;0,86;;-3,13;0,66;0,14;20,42;11,73;-9,50;2,54;11,03;8,49;2,19;0,30;1,01;-0,20;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;1.071.115,36;1,31;-0,27;-0,04;665.079.337,62
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;16,08;8,42;11,00;2,18;1,67;94,35;60,72;145,06;26,28;28,00;1,71;0,14;15,96;-43,22;-1,71;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;2.152.273,54;7,37;1,46;0,04;1.547.329.548,96
LAVV3;7,41;3,97;8,41;1,17;0,67;32,98;20,09;22,11;9,26;7,32;-1,94;-0,25;1,86;1,33;-2,36;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;4.171.401,21;6,32;0,88;0,13;1.478.549.548,32
LCAM3;24,15;;37,50;1,74;0,61;35,76;27,34;4,30;5,90;10,76;4,86;1,43;1,61;166,44;-0,75;1,02;4,64;1,63;9,64;0,35;0,65;0,38;49,27;40,15;;13,87;0,64;-0,58;12.285.815.275,65
LEVE3;32,49;32,47;6,23;3,09;1,46;29,06;19,56;15,85;5,05;5,27;0,22;0,13;0,99;4,83;-3,94;1,93;49,55;23,47;34,33;0,47;0,53;1,48;13,28;24,38;38.900.109,32;10,52;5,21;0,16;4.403.662.110,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;6,06;;-0,43;0,74;0,10;16,51;-14,67;-39,79;-1,16;-5,68;-4,52;2,89;0,17;-0,21;-0,12;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;5.499.900,43;8,18;-14,20;0,00;2.257.685.263,44
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,12;3,38;35,99;3,88;3,64;;;;40,17;39,28;-0,89;-0,09;;33,14;-4,13;11,06;10,78;10,10;9,33;0,94;0,06;0,00;;-10,18;9.358,00;18,07;1,95;-5,77;824.954.016,68
LJQQ3;4,58;;-23,24;1,70;0,28;34,11;2,77;-1,56;13,12;12,86;-0,26;-0,03;0,36;0,92;-0,84;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;18.926.806,43;2,69;-0,20;0,02;857.789.432,02
LOGG3;24,84;3,69;15,57;0,69;0,42;98,51;124,48;69,23;8,66;13,46;4,81;0,38;10,78;4,18;-0,50;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;5.088.603,68;36,13;1,60;-0,25;2.537.633.385,36
LOGN3;44,50;;12,39;4,87;1,37;22,70;17,34;16,83;12,03;14,24;2,22;0,90;2,09;15,83;-1,94;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;3.120.600,54;9,14;3,59;0,07;4.764.117.401,00
LPSB3;2,01;1,03;12,94;1,35;0,75;82,91;20,42;12,52;7,93;6,43;-1,50;-0,26;1,62;6,54;-1,00;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;286.405,29;1,49;0,16;0,16;296.584.808,31
LREN3;12,96;5,60;13,41;1,28;0,63;60,17;6,85;6,95;13,61;12,39;-1,21;-0,11;0,93;2,60;-1,51;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;262.589.746,75;10,14;0,97;-0,56;12.483.421.829,28
LTEL3B;86,61;1,41;16,50;5,71;5,64;;;;16,66;16,65;-0,02;-0,01;;-973,91;-5,68;0,52;34,63;34,21;34,27;0,99;0,01;0,00;;-16,16;;15,16;5,25;-0,42;18.664.056.853,83
LUPA3;2,32;;2,34;0,58;0,18;21,99;-64,25;40,69;-1,48;-3,88;-2,40;0,94;0,95;2,46;-0,26;1,33;24,86;7,89;-59,21;0,32;0,68;0,19;-0,35;;1.197.873,54;3,99;0,99;0,00;91.302.730,00
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;8,01;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;202.048.560,00
LUXM4;17,43;;22,91;3,00;2,18;31,63;17,73;11,58;14,96;8,01;-0,33;-0,07;2,65;5.327,43;-2,54;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;82.264,60;5,81;0,76;0,26;202.048.560,00
LVTC3;4,11;0,33;-503,34;0,41;0,19;21,71;6,09;-0,06;4,55;2,87;-1,69;-0,15;0,28;0,68;-0,34;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;73.325,14;9,97;-0,01;4,98;265.765.188,93
LWSA3;6,26;0,84;-421,13;1,28;0,83;45,45;5,86;-0,71;50,95;36,78;-14,17;-0,35;2,98;6,36;-1,44;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;40.576.868,11;4,90;-0,01;1,15;3.729.483.629,08
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-189,13;-4,44;35,72;;;;-172,58;-110,49;0,00;;;-27.612,79;-35,72;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;9.015,00;-6,77;-0,16;17,23;17.678.423,15
MAPT4;8,66;;-54,50;-1,28;10,29;;;;-49,74;-110,49;0,00;;;-7.957,63;-10,29;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;1.766,00;-6,77;-0,16;4,97;17.678.423,15
MATD3;7,20;0,89;24,08;1,67;0,54;34,17;20,07;5,54;6,64;8,95;2,30;0,58;1,33;3,47;-0,71;2,81;6,94;2,25;11,39;0,32;0,66;0,41;;;2.867.279,04;4,31;0,30;-2,18;2.752.774.711,20
MBLY3;2,56;;-3,37;0,55;0,35;43,03;-14,31;-14,07;-3,32;-3,83;-0,52;0,09;0,47;0,99;-0,78;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;6.296.606,82;4,62;-0,76;0,34;272.614.154,24
MDIA3;35,07;0,57;21,14;1,63;1,00;30,23;7,02;5,19;15,63;16,05;0,42;0,04;1,10;4,09;-1,81;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;35.822.408,07;21,52;1,66;-2,37;11.888.730.000,00
MDNE3;10,98;;7,03;0,71;0,29;33,17;13,91;12,34;6,23;6,09;-0,14;-0,02;0,87;1,26;-0,45;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;4.021.410,75;15,39;1,56;0,34;932.304.937,50
MEAL3;1,75;;4,29;0,45;0,18;32,17;13,76;5,20;1,62;2,65;1,02;0,29;0,22;-5,50;-0,22;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;2.407.379,82;3,88;0,41;-0,02;501.146.677,50
MEGA3;8,74;;105,20;1,07;0,30;32,08;29,57;1,86;6,62;17,17;10,54;1,71;1,96;-2,33;-0,34;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;8.719.569,86;8,16;0,08;;5.442.665.059,44
MELK3;4,19;12,62;10,73;0,72;0,36;20,11;5,20;7,61;15,70;12,58;-3,12;-0,14;0,82;0,65;-2,01;3,11;6,74;3,35;1,78;0,50;0,46;0,44;17,62;2,47;1.147.690,11;5,79;0,39;-0,42;864.268.538,79
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;77,05;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;209.573.754,70
MERC4;6,90;6,52;144,16;0,50;0,46;70,55;6,13;1,94;45,69;77,05;;;2,80;3,33;-0,53;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;1.612,33;13,81;0,05;-1,64;209.573.754,70
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,22;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;99.001.862,59
MGEL4;16,00;;0,43;3,93;0,11;11,77;7,32;22,82;1,35;9,22;7,77;22,53;0,10;0,74;-0,22;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;44.861,24;4,07;36,83;0,00;99.001.862,59
MGLU3;1,80;;-13,56;1,21;0,34;27,92;1,31;-2,38;24,74;34,41;9,66;0,47;0,32;3,17;-0,74;1,25;-8,95;-2,52;-2,39;0,28;0,72;1,06;25,49;;242.771.201,54;1,48;-0,13;-0,01;12.148.068.326,40
MILS3;11,12;2,62;11,27;2,05;1,03;64,57;31,89;19,10;6,75;8,04;1,29;0,39;2,15;4,48;-1,60;2,83;18,18;9,15;15,55;0,50;0,50;0,48;30,26;;9.920.522,57;5,43;0,99;0,32;2.738.954.478,72
MLAS3;1,92;;-3,62;0,42;0,24;18,80;-8,50;-10,87;-4,62;-5,20;-0,58;0,05;0,39;0,44;-1,19;3,27;-11,61;-6,69;-7,79;0,58;0,42;0,62;;;8.544.536,11;4,58;-0,53;0,02;1.575.435.312,00
MMAQ3;0,00;;0,00;0,00;0,00;9,67;6,17;4,08;0,00;3,19;3,17;0,76;0,00;0,00;0,00;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,06;0,01;0,00;9,67;6,17;4,08;0,04;3,19;3,17;0,76;0,00;0,01;-0,02;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;-0,03;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;48,70;;0,13;0,71;0,09;37,96;12,74;112,86;1,17;4,82;3,64;2,21;0,15;-0,73;-0,14;0,73;536,81;70,61;-34,70;0,13;0,87;0,63;11,73;;33.416,50;68,56;368,06;0,00;120.788.662,00
MNPR3;18,61;;-85,19;-0,40;0,41;28,24;9,29;-0,40;3,71;3,71;0,00;;0,34;-0,35;-0,94;0,33;-0,47;-0,48;-10,56;-1,01;2,02;1,19;13,94;;103.737,67;-46,09;-0,22;0,82;132.132.861,00
MOAR3;398,99;0,92;5,90;3,14;1,64;;;;4,17;3,95;-0,21;-0,16;;5,61;-2,79;3,50;53,22;27,86;39,35;0,52;0,48;0,00;;42,45;39.899,00;127,00;67,59;0,00;4.888.114.666,79
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;10,78;2,53;-87,36;1,29;0,18;32,22;18,17;-0,42;2,04;8,12;6,08;3,85;0,37;4,69;-0,23;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;40.423.409,86;8,36;-0,12;0,83;3.905.616.487,08
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;7,60;11,97;-4,50;1,80;0,06;11,10;1,10;-1,17;4,80;33,47;28,67;10,74;0,05;1,32;-0,09;1,14;-39,99;-1,28;1,44;0,03;0,82;1,09;66,77;;64.898.575,96;4,22;-1,69;0,04;7.296.000.000,00
MRSA3B;25,06;2,33;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,46;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;10.024,00;17,63;3,08;0,08;8.292.899.030,50
MRSA5B;23,56;2,73;7,64;1,34;0,54;42,70;35,70;17,70;3,79;5,46;1,54;0,54;1,35;-15,58;-0,64;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;3.609,00;17,63;3,08;0,07;8.292.899.030,50
MRSA6B;23,56;2,73;7,64;1,34;0,54;42,70;35,70;17,70;3,79;5,46;1,54;0,54;1,35;-15,58;-0,64;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;3.681,00;17,63;3,08;0,07;8.292.899.030,50
MRVE3;10,12;;-22,02;0,83;0,24;21,73;1,16;-3,61;68,52;152,35;83,82;1,01;0,80;1,06;-0,43;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;144.524.086,75;12,21;-0,46;0,14;5.687.142.036,84
MSPA3;46,25;0,12;17,74;0,36;0,21;37,32;13,61;8,25;10,75;14,19;3,61;0,12;1,46;7,67;-0,23;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;;128,80;2,61;-0,12;291.394.491,25
MSPA4;40,00;0,15;15,34;0,31;0,18;37,32;13,61;8,25;9,30;14,19;3,61;0,12;1,27;6,64;-0,20;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;6.023,00;128,80;2,61;-0,10;291.394.491,25
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;4,06;21,59;4,97;0,44;0,20;21,87;10,56;9,48;4,46;9,89;5,43;0,53;0,47;0,38;-1,17;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;6.180.683,50;9,24;0,82;0,04;429.445.769,20
MTSA3;79,00;2,22;7,35;1,66;1,27;30,78;15,40;13,02;6,21;4,05;-0,84;-0,22;0,96;2,27;-5,61;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;7.900,00;47,51;10,75;0,19;546.362.022,00
MTSA4;46,66;4,13;4,34;0,98;0,75;30,78;15,40;13,02;3,67;4,05;-0,84;-0,22;0,56;1,34;-3,31;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;155.267,75;47,51;10,75;0,11;546.362.022,00
MULT3;25,98;4,26;16,31;2,26;1,44;92,65;74,87;48,73;10,62;11,91;1,30;0,28;7,95;97,79;-1,66;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;89.926.290,50;11,49;1,59;0,57;15.607.767.532,50
MWET3;13,30;;0,89;-2,29;0,10;15,33;1,54;10,62;6,16;20,66;16,13;;0,09;-1,54;-0,16;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;1.993,00;-5,81;14,94;0,00;20.168.429,40
MWET4;8,05;;0,54;-1,39;0,06;15,33;1,54;10,62;3,73;20,66;16,13;;0,06;-0,93;-0,10;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;18.352,84;-5,81;14,94;0,00;20.168.429,40
MYPK3;11,93;2,53;-17,82;0,48;0,12;9,29;4,96;-0,66;2,36;7,28;4,92;0,99;0,12;0,62;-0,26;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;18.756.978,82;24,94;-0,67;0,15;1.833.874.839,93
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEMO5;52,97;;3,82;1,53;0,13;42,65;37,37;10,96;1,12;3,55;3,55;4,84;0,42;0,74;-0,18;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;-0,96;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEOE3;18,29;6,33;4,28;0,75;0,23;26,13;21,96;11,89;2,31;6,27;3,96;1,29;0,51;18,21;-0,30;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;33.861.412,07;24,28;4,28;0,18;22.200.351.665,92
NEXP3;5,45;;-0,10;-0,10;0,11;86,77;-85,18;-147,00;-0,18;-0,81;-0,63;;0,15;-0,27;-0,18;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;9.126,28;-53,94;-52,12;0,00;14.472.851,05
NGRD3;1,38;1,07;25,93;0,72;0,48;63,75;-4,11;4,65;-29,38;-14,99;14,38;-0,35;1,21;1,88;-0,85;2,37;2,78;1,84;-4,01;0,66;0,34;0,40;10,18;10,25;624.997,79;1,91;0,05;0,04;329.354.015,40
NINJ3;4,59;;78,03;0,82;0,77;91,84;-44,70;4,92;-8,58;1,60;10,18;-0,97;3,84;0,87;-12,75;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;6.331.565,11;5,61;0,06;-0,69;233.158.308,03
