TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TBKCP;28,42;4,89;11,25;0,96;0,12;0,00;24,76;16,29;7,41;19,14;-4,74;-0,62;1,83;;-0,12;;8,58;1,05;8,86;0,12;0,88;0,06;23,70;17,69;;29,45;2,53;;2.261.504.167,65
TBLT;0,73;;-1,70;1,52;1,07;29,79;-41,07;-44,00;-1,82;-1,72;0,10;-0,08;0,75;1,82;-9,20;2,98;-89,68;-63,11;-81,24;0,70;0,30;1,43;;;;0,48;-0,43;;29.407.269,63
TBLTW;0,21;;-0,49;0,44;0,31;29,79;-41,07;-44,00;-0,52;-1,72;0,10;-0,08;0,21;0,52;-2,65;2,98;-89,68;-63,11;-81,24;0,70;0,30;1,43;;;;0,48;-0,43;;29.407.269,63
TBNK;26,00;3,92;12,75;0,95;0,11;0,00;37,22;24,30;8,32;-8,35;-16,67;-1,91;3,10;;-0,11;;7,48;0,88;5,45;0,12;0,88;0,04;2,40;5,18;;27,26;2,04;;237.182.478,00
TBPH;21,15;;-4,87;-4,46;2,88;100,00;-336,71;-386,90;-5,59;-6,94;-1,35;;18,83;5,02;-17,87;3,18;-91,53;-59,27;-79,41;-0,65;1,65;0,15;11,27;;;-4,75;-4,35;;1.353.204.896,85
TC;4,00;;-2,29;1,44;0,95;72,80;-61,11;-58,78;-2,20;-1,27;0,94;-0,61;1,35;2,69;-2,94;2,08;-62,96;-41,31;-65,70;0,66;0,34;0,70;;;;2,78;-1,75;;66.642.928,00
TCBI;65,89;;54,27;1,16;0,09;0,00;10,78;4,94;24,89;-44,50;-69,38;-3,24;2,68;;-0,09;;2,14;0,16;1,81;0,08;0,92;0,03;13,81;-13,27;;56,76;1,21;;3.332.802.515,90
TCBIL;25,61;6,35;21,09;0,45;0,03;0,00;10,78;4,94;9,67;-44,50;-69,38;-3,24;1,04;;-0,03;;2,14;0,16;1,81;0,08;0,92;0,03;13,81;-13,27;;56,76;1,21;;3.332.802.515,90
TCBIP;25,67;6,33;21,14;0,45;0,03;0,00;10,78;4,94;9,70;-44,50;-69,38;-3,24;1,05;;-0,03;;2,14;0,16;1,81;0,08;0,92;0,03;13,81;-13,27;;56,76;1,21;;3.332.802.515,90
TCBK;46,81;1,94;21,47;1,50;0,18;0,00;27,89;20,10;15,47;-10,79;-26,26;-2,55;4,32;;-0,18;;7,01;0,85;7,08;0,12;0,88;0,04;9,29;8,14;;31,12;2,18;;1.391.526.580,82
TCDA;4,67;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-1,05;;0,00;-0,01;9,17;-243,22;-75,29;-81,00;0,31;0,69;0,00;;;;2.166,85;-5.270,10;;234.639,48
TCF;44,38;3,15;31,85;1,19;0,14;90,04;0,00;9,33;;;;-0,04;2,97;-1,82;-0,56;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,26;1,39;;6.776.654.382,54
TCFC;33,93;1,55;12,43;1,01;0,10;0,00;29,07;20,30;8,68;-5,63;-14,32;-1,67;2,52;;-0,10;;8,15;0,80;9,40;0,10;0,90;0,04;11,00;20,62;;33,48;2,73;;200.647.633,68
TCFCP;26,65;5,35;19,12;0,72;0,09;90,04;0,00;9,33;;;;-0,04;1,78;-1,09;-0,34;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,26;1,39;;6.776.654.382,54
TCMD;59,91;;-1.876,99;9,33;6,68;70,97;-1,21;-0,33;-514,70;-488,80;25,90;-0,47;6,22;12,01;-23,06;4,63;-0,50;-0,36;-3,13;0,72;0,28;1,07;24,38;;;6,42;-0,03;;1.163.732.518,89
TCOM;38,54;;-76,53;1,66;0,84;77,71;-3,49;-10,37;-227,48;-206,79;20,69;-0,15;7,94;37,74;-1,26;1,07;-2,17;-1,10;-0,95;0,51;0,49;0,11;10,73;;;23,17;-0,50;;24.567.570.118,48
TCON;7,53;;-6,14;4,11;2,75;;;;-6,35;-4,38;1,97;-1,28;;3,91;-196,65;3,50;-66,91;-44,81;-55,62;0,67;0,33;0,00;;;;1,83;-1,23;;103.046.190,09
TCP;30,21;8,61;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;14,62;8,62;11,83;1,10;0,51;100,00;93,99;44,00;5,54;10,98;5,44;1,08;5,21;;-0,51;;9,33;4,27;9,44;0,46;0,54;0,10;-2,28;3,86;;13,24;1,24;;844.557.399,68
TCRR;23,06;;-0,01;0,00;0,00;;;;-0,01;3,39;3,40;-0,96;;0,00;-0,08;26,64;-28,38;-27,26;-28,38;0,96;0,04;0,00;;;;6.202,59;-1.760,08;;879.439,22
TCS;15,47;;21,86;2,42;0,70;57,41;7,66;3,90;11,13;13,45;2,32;0,51;0,85;-64,33;-0,89;0,95;11,08;3,22;10,62;0,29;0,71;0,83;3,22;-8,57;;6,39;0,71;;781.058.982,34
TCX;81,78;;150,20;8,28;1,92;27,47;4,62;1,86;60,36;67,81;7,45;1,02;2,79;-39,85;-2,79;0,87;5,52;1,28;4,12;0,23;0,77;0,69;12,63;-12,68;;9,87;0,54;;867.380.433,48
TD;67,48;3,56;13,73;1,65;0,09;85,46;0,00;23,25;;;;-6,06;3,19;-1,51;-0,41;0,93;12,04;0,66;;0,05;0,95;0,03;5,71;6,56;;40,83;4,91;;122.550.143.639,28
TDA;25,70;;13,00;0,61;0,23;54,95;8,73;4,33;6,45;10,34;4,38;0,42;0,56;1,57;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.719.474.997,68
TDAC;11,60;;-171,39;27,77;2,15;;;;-135,31;-134,36;0,95;-0,19;;-31,81;-2,18;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;138.825.552,00
TDACU;13,50;;-199,46;32,31;2,50;;;;-157,47;-134,36;0,95;-0,19;;-37,02;-2,54;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;138.825.552,00
TDACW;2,05;;-30,29;4,91;0,38;;;;-23,91;-134,36;0,95;-0,19;;-5,62;-0,39;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;138.825.552,00
TDC;52,18;;44,30;14,29;2,61;55,50;0,16;7,03;1.904,98;1.928,65;23,67;0,18;3,11;62,12;-4,97;1,10;32,25;5,88;-15,00;0,18;0,82;0,84;-6,21;;;3,65;1,18;;5.714.935.864,74
TDE;25,37;;12,84;0,60;0,23;54,95;8,73;4,33;6,36;10,34;4,38;0,42;0,56;1,55;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.719.474.997,68
TDG;595,33;;87,52;-8,75;1,75;50,29;32,51;7,84;21,10;30,49;9,39;;6,86;5,91;-2,84;4,53;-10,00;2,00;9,65;-0,20;1,20;0,26;13,52;9,51;;-68,04;6,80;;32.557.953.552,94
TDI;26,03;;13,17;0,62;0,24;54,95;8,73;4,33;6,53;10,34;4,38;0,42;0,57;1,59;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.719.474.997,68
TDJ;25,24;;12,77;0,60;0,23;54,95;8,73;4,33;6,33;10,34;4,38;0,42;0,55;1,54;-0,30;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.719.474.997,68
TDOC;182,45;;-58,03;1,77;1,59;64,27;-47,12;-44,35;-54,61;-55,84;-1,23;0,04;25,73;38,72;-1,69;3,19;-3,05;-2,73;-3,50;0,89;0,11;0,06;69,85;;;102,95;-3,14;;28.150.059.431,40
TDS;23,78;2,88;12,03;0,57;0,22;54,95;8,73;4,33;5,96;10,34;4,38;0,42;0,52;1,45;-0,29;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.719.474.997,68
TDW;12,70;;-2,64;0,63;0,41;31,45;-47,05;-49,43;-2,77;-2,84;-0,07;0,02;1,30;2,52;-0,60;2,12;-23,84;-15,68;-19,00;0,66;0,34;0,32;-23,30;;;20,22;-4,82;;517.088.259,70
TDW.WS.B;1,33;;-0,28;0,07;0,04;31,45;-47,05;-49,43;-0,29;-2,84;-0,07;0,02;0,14;0,26;-0,06;2,12;-23,84;-15,68;-19,00;0,66;0,34;0,32;-23,30;;;20,22;-4,82;;517.088.259,70
TDY;443,46;;40,90;5,09;3,23;38,26;15,69;13,02;33,94;33,95;0,02;0,00;5,33;17,09;-4,89;2,26;12,45;7,90;10,65;0,63;0,37;0,61;6,07;15,47;;87,11;10,84;;16.436.141.128,98
TEAM;230,82;;-48,62;341,25;16,21;83,70;0,91;-65,84;3.509,84;3.385,19;-124,65;-12,12;32,01;-70,28;-44,52;0,73;-701,86;-33,34;5,57;0,05;0,95;0,51;38,26;;;0,68;-4,75;;57.719.257.751,40
TECH;432,47;0,30;95,91;10,96;8,11;66,59;23,43;21,90;89,64;89,30;-0,34;-0,04;21,00;39,54;-11,00;4,61;11,43;8,46;9,03;0,74;0,26;0,39;10,31;16,31;;39,46;4,51;;16.779.331.739,98
TECK;21,91;0,51;-18,05;0,75;0,38;14,90;3,73;-9,66;46,70;63,73;17,04;0,27;1,74;20,66;-0,42;1,23;-4,17;-2,09;0,53;0,50;0,50;0,22;1,65;;;29,09;-1,21;;11.642.910.899,20
TEDU;3,23;;-2,57;-1,16;0,59;56,81;-20,10;-20,53;-2,63;-1,83;0,80;;0,53;-0,59;-0,80;0,21;-45,15;-23,08;44,82;-0,51;1,51;1,12;8,93;;;-2,78;-1,25;;179.734.134,89
TEF;4,50;10,78;13,52;1,17;0,20;69,79;9,61;3,67;5,17;13,43;8,26;1,87;0,50;3,86;-0,30;1,20;8,66;1,51;5,80;0,17;0,83;0,41;0,10;-8,68;;3,84;0,33;;24.426.898.569,00
TEL;134,72;1,43;390,49;4,51;2,20;30,74;4,31;0,91;82,44;88,18;5,75;0,31;3,55;18,56;-3,23;1,59;1,16;0,56;1,02;0,49;0,51;0,62;-0,10;;;29,84;0,35;;44.515.964.206,72
TELA;13,50;;-6,77;3,97;2,25;61,68;-138,53;-158,10;-7,72;-6,00;1,73;-0,89;10,70;2,54;-60,26;12,60;-58,73;-33,30;-31,60;0,57;0,43;0,21;;;;3,40;-2,00;;194.835.861,00
TELL;1,91;;-3,00;5,79;2,15;53,99;-562,85;-562,85;-3,00;-3,15;-0,16;0,30;16,86;-18,35;-3,03;0,71;-193,14;-71,91;-95,69;0,37;0,63;0,13;;;;0,33;-0,64;;631.186.963,89
TEN;10,75;;-0,58;-7,40;0,07;12,86;-4,71;-9,89;-1,22;-7,47;-6,26;;0,06;0,88;-0,14;1,21;-1.278,15;-12,83;-22,69;-0,01;1,00;1,30;13,46;;;-1,45;-18,56;;881.164.557,00
TENB;40,65;;-100,37;28,47;6,21;82,38;-8,42;-9,71;-115,69;-107,82;7,87;-1,94;9,74;39,39;-20,74;1,29;-28,36;-6,19;-28,36;0,22;0,78;0,64;;;;1,43;-0,40;;4.289.100.279,30
TENX;1,86;;-2,74;5,84;3,93;;;;-2,74;-2,08;0,66;-1,40;;5,77;-369,76;3,21;-212,97;-143,43;-202,26;0,67;0,33;0,00;;;;0,32;-0,68;;26.992.831,50
TEO;4,46;7,76;12,10;0,92;0,45;100,00;19,08;12,98;8,23;7,69;-0,55;-0,06;1,57;;-0,45;;7,63;3,74;5,74;0,49;0,48;0,29;4,64;16,63;;4,83;0,37;;9.605.448.529,06
TER;131,53;0,30;27,94;9,93;6,00;57,21;29,74;25,12;23,60;22,46;-1,14;-0,48;7,02;12,78;-17,71;3,45;35,53;21,47;31,41;0,60;0,40;0,85;13,74;30,59;;13,25;4,71;;21.908.292.871,64
TESS;7,81;;-3,47;0,87;0,35;15,84;-6,57;-3,81;-2,01;-2,76;-0,75;0,33;0,13;1,01;-1,47;1,86;-25,11;-10,18;-39,65;0,41;0,59;2,67;-0,34;;;8,97;-2,25;;68.947.195,46
TEVA;10,24;;-2,83;1,13;0,22;46,38;-21,44;-23,95;-3,16;-9,81;-6,65;2,37;0,68;-70,99;-0,30;0,99;-39,80;-7,88;-10,40;0,20;0,80;0,33;-3,25;;;9,10;-3,62;;11.288.054.497,28
TEX;47,28;0,25;-311,01;3,58;1,09;17,53;2,50;-0,34;42,87;49,49;6,62;0,55;1,07;2,85;-2,86;2,60;-1,15;-0,35;3,57;0,30;0,70;1,01;-9,34;;;13,22;-0,15;;3.296.676.153,84
TFC;57,62;3,12;18,52;1,09;0,15;0,00;26,24;17,13;12,09;-9,35;-21,44;-1,94;3,17;;-0,15;;5,91;0,82;7,06;0,14;0,86;0,05;18,75;18,28;;52,65;3,11;;77.489.968.900,00
TFFP;11,84;;-14,17;7,05;6,81;;;;-14,17;-12,27;1,90;-0,95;;7,26;-238,58;28,41;-49,72;-48,02;-49,72;0,97;0,03;0,00;;;;1,68;-0,84;;263.159.190,72
TFII;79,34;0,77;26,83;4,13;1,92;75,95;11,02;7,29;17,76;19,74;1,98;0,46;1,96;-4.382,29;-2,31;1,00;15,40;7,16;13,83;0,47;0,53;0,98;;;;19,20;2,96;;7.397.304.570,00
TFSL;20,17;5,55;67,50;3,37;0,38;0,00;33,93;16,54;32,89;46,81;13,91;1,42;11,16;;-0,38;;4,99;0,57;3,01;0,11;0,89;0,03;4,52;2,97;;5,99;0,30;;5.580.330.306,88
TFX;443,71;0,31;61,86;6,22;2,90;52,22;16,67;13,22;49,03;54,00;4,97;0,63;8,18;23,51;-3,62;2,63;10,05;4,69;6,90;0,47;0,53;0,35;6,99;6,49;;71,37;7,17;;20.742.447.702,18
TG;14,93;124,78;-6,59;4,56;0,97;22,59;-2,97;-9,99;-22,14;-27,58;-5,44;1,12;0,66;10,43;-1,52;1,34;-69,18;-14,65;-12,62;0,21;0,79;1,47;-2,92;;;3,27;-2,27;;497.212.491,09
TGA;1,53;2,29;-1,34;0,80;0,54;45,39;3,54;-74,99;28,38;23,11;-5,27;-0,15;1,01;8,73;-0,74;1,30;-59,56;-40,25;-8,37;0,68;0,32;0,54;4,44;;;1,91;-1,14;;110.989.368,63
TGH;25,76;;22,68;1,04;0,24;85,21;32,30;8,64;6,07;21,31;15,24;2,62;1,96;-6,05;-0,26;0,65;4,59;1,06;4,52;0,23;0,77;0,12;4,10;-7,65;;24,73;1,14;;1.300.771.524,64
TGI;17,59;;-2,14;-0,90;0,40;20,17;-14,17;-21,54;-3,26;-8,45;-5,19;;0,46;1,38;-0,91;2,09;-42,20;-18,80;-31,71;-0,45;1,45;0,87;-5,70;;;-19,46;-8,21;;967.067.910,02
TGLS;12,47;0,88;24,56;2,80;1,12;37,14;15,70;6,46;10,10;12,74;2,64;0,73;1,59;3,04;-2,42;3,13;11,40;4,55;10,50;0,40;0,60;0,70;9,13;;;4,45;0,51;;594.504.431,78
TGNA;20,96;1,34;9,58;2,25;0,68;48,83;28,84;16,43;5,46;9,60;4,14;1,71;1,57;18,62;-0,75;1,59;23,46;7,05;12,35;0,30;0,70;0,43;10,73;0,99;;9,33;2,19;;4.624.334.500,16
TGP;14,97;6,68;14,13;0,75;0,27;73,48;41,74;15,73;5,32;14,63;9,31;1,31;2,22;-4,31;-0,28;0,45;5,32;1,88;5,69;0,35;0,65;0,12;8,23;-1,78;;19,91;1,06;;1.301.659.972,98
TGS;4,43;;4,20;0,32;0,16;100,00;19,08;12,98;2,86;2,31;-0,55;-0,06;0,55;;-0,16;;7,63;3,74;5,74;0,49;0,48;0,29;64,45;;;13,82;1,05;;3.334.731.486,94
TGT;206,01;1,31;23,52;7,11;2,00;29,27;6,98;4,67;15,72;16,18;0,46;0,21;1,10;162,79;-3,37;1,03;30,25;8,52;20,62;0,28;0,72;1,83;4,86;5,37;;28,96;8,76;;102.719.919.241,80
TGTX;42,41;;-20,92;11,25;9,34;100,00;-179.639,47;-183.803,29;-21,40;-19,30;2,11;-1,11;38.450,85;11,15;-420,41;6,99;-53,79;-44,66;-49,71;0,83;0,17;0,00;0,00;;;3,77;-2,03;;5.844.529.903,44
TH;2,88;;-10,60;2,93;0,55;25,39;1,82;-12,20;71,05;149,90;78,85;3,25;1,29;-147,83;-0,59;0,96;-27,64;-5,14;-1,01;0,19;0,81;0,42;;;;0,98;-0,27;;291.372.229,44
THBR;10,10;;694,12;69,69;1,00;;;;-216,16;-216,08;0,08;-0,03;;-474,73;-1,00;0,21;10,04;0,14;-32,24;0,01;0,04;0,00;;;;0,14;0,01;;348.450.010,10
THBRU;11,95;;821,27;82,46;1,18;;;;-255,75;-216,08;0,08;-0,03;;-561,68;-1,18;0,21;10,04;0,14;-32,24;0,01;0,04;0,00;;;;0,14;0,01;;348.450.010,10
THBRW;1,81;;124,39;12,49;0,18;;;;-38,74;-216,08;0,08;-0,03;;-85,07;-0,18;0,21;10,04;0,14;-32,24;0,01;0,04;0,00;;;;0,14;0,01;;348.450.010,10
THC;55,70;;14,86;6,33;0,22;35,37;12,23;2,26;2,75;8,83;6,08;14,01;0,34;2,58;-0,30;1,47;42,58;1,47;12,48;0,03;0,97;0,65;-1,09;;;8,80;3,75;;5.930.447.455,30
THCA;10,02;;365,36;44,06;1,26;;;;288,37;287,69;-0,68;-0,10;;822,07;-1,26;1,91;12,06;0,34;12,08;0,03;0,00;0,00;;;;0,23;0,03;;220.314.739,98
THCAU;10,40;;379,22;45,73;1,31;;;;299,31;287,69;-0,68;-0,10;;853,25;-1,31;1,91;12,06;0,34;12,08;0,03;0,00;0,00;;;;0,23;0,03;;220.314.739,98
THCAW;0,81;;29,54;3,56;0,10;;;;23,31;287,69;-0,68;-0,10;;66,45;-0,10;1,91;12,06;0,34;12,08;0,03;0,00;0,00;;;;0,23;0,03;;220.314.739,98
THCB;11,29;;291,17;80,13;1,42;;;;229,99;229,92;-0,08;-0,03;;-821,00;-1,42;0,24;27,52;0,49;27,50;0,02;0,00;0,00;;;;0,14;0,04;;400.648.230,00
THCBU;13,89;;358,22;98,58;1,75;;;;282,96;229,92;-0,08;-0,03;;-1.010,07;-1,75;0,24;27,52;0,49;27,50;0,02;0,00;0,00;;;;0,14;0,04;;400.648.230,00
THCBW;2,40;;61,90;17,03;0,30;;;;48,89;229,92;-0,08;-0,03;;-174,53;-0,30;0,24;27,52;0,49;27,50;0,02;0,00;0,00;;;;0,14;0,04;;400.648.230,00
THFF;44,29;2,37;11,12;1,00;0,13;0,00;32,95;26,53;8,96;-14,54;-23,50;-2,63;2,95;;-0,13;;9,02;1,18;7,68;0,13;0,87;0,04;6,54;12,26;;44,14;3,98;;598.981.060,30
THG;134,52;2,01;13,64;1,53;0,36;41,06;9,98;7,43;10,16;11,63;1,47;0,22;1,01;;-0,36;;11,20;2,67;9,90;0,24;0,76;0,36;-0,84;1,59;;88,02;9,86;;4.893.905.667,12
THMO;2,55;;-1,21;3,43;0,95;12,92;-91,37;-167,94;-2,23;-1,56;0,68;-1,04;2,04;2,17;-3,57;2,49;-282,14;-78,45;-128,30;0,28;0,72;0,47;-9,49;;;0,74;-2,10;;19.880.233,50
THO;140,94;1,16;20,03;3,01;1,23;14,53;6,04;4,20;13,93;16,85;2,92;0,63;0,84;9,48;-2,01;1,49;15,00;6,12;10,63;0,41;0,59;1,46;15,31;2,26;;46,90;7,04;;7.803.318.006,54
THR;18,24;;-582,23;1,60;0,94;43,13;3,29;-0,36;63,18;75,26;12,08;0,31;2,08;3,44;-1,47;4,26;-0,27;-0,16;1,72;0,59;0,41;0,45;4,44;-24,72;;11,43;-0,03;;605.518.095,36
THRM;76,48;;42,38;4,31;2,47;29,36;9,77;6,54;28,35;27,47;-0,88;-0,13;2,77;5,78;-6,67;3,12;10,18;5,84;8,68;0,57;0,43;0,89;1,29;-8,95;;17,73;1,80;;2.529.638.331,20
THRY;27,29;;1.294,37;4,31;0,70;65,91;3,61;0,05;18,97;30,74;11,77;2,67;0,68;5,22;-1,00;1,78;0,33;0,05;-16,11;0,16;0,84;1,02;;;;6,33;0,02;;847.814.009,02
THS;49,41;;200,21;1,48;0,50;18,44;2,80;0,32;22,67;37,84;15,18;0,99;0,64;6,31;-0,68;1,44;0,74;0,25;2,20;0,34;0,66;0,79;6,29;-34,55;;33,35;0,25;;2.762.938.520,10
THTX;3,43;;-14,29;100,45;3,23;59,27;-27,19;-34,32;-18,03;-19,80;-1,76;9,81;4,90;14,15;-9,17;1,55;-703,07;-22,63;-32,28;0,03;0,97;0,66;22,56;;;0,03;-0,24;;323.851.678,57
THWWW;0,21;;-0,77;0,21;0,04;25,39;1,82;-12,20;5,18;149,90;78,85;3,25;0,09;-10,78;-0,04;0,96;-27,64;-5,14;-1,01;0,19;0,81;0,42;;;;0,98;-0,27;;291.372.229,44
TIG;17,44;;10,47;2,22;0,65;70,07;48,33;46,61;10,09;8,44;-1,66;-0,36;4,88;-8,48;-1,23;0,86;21,22;6,25;18,91;0,29;0,71;0,13;;;;7,85;1,67;;892.034.758,08
TIGO;37,01;;-10,90;1,65;0,30;71,93;10,69;-8,25;8,41;18,15;9,74;1,91;0,90;-12,50;-0,37;0,88;-15,13;-2,77;4,38;0,18;0,82;0,34;-8,69;;;22,45;-3,40;;3.749.277.546,46
TIGR;20,93;;399,55;13,25;1,37;91,47;18,85;6,66;141,13;107,68;-33,45;-3,14;26,60;15,07;-70,43;1,10;3,32;0,34;7,37;0,10;0,90;0,05;;;;1,58;0,05;;2.960.255.270,70
TILE;12,58;0,32;-10,26;2,26;0,56;37,21;-3,56;-6,52;-18,78;-30,44;-11,66;1,40;0,67;2,44;-0,91;2,56;-22,03;-5,51;-5,27;0,25;0,75;0,84;1,95;;;5,57;-1,23;;737.691.766,10
TIMB;11,12;5,69;69,75;6,22;3,63;56,65;18,48;10,66;40,23;41,24;1,02;0,16;7,43;49,35;-4,79;1,44;8,92;5,21;10,38;0,58;0,42;0,49;-8,53;-10,77;;1,79;0,16;;26.915.370.851,28
TIPT;14,90;1,07;-17,19;1,41;0,17;100,00;-0,84;-3,90;-79,93;-87,45;-7,52;0,13;0,67;;-0,17;;-8,19;-0,97;-2,75;0,12;0,88;0,25;13,77;;;10,59;-0,87;;501.160.546,40
TISI;9,70;;-1,26;1,40;0,41;28,00;-26,05;-27,82;-1,35;-2,65;-1,30;1,34;0,35;1,99;-0,67;2,13;-110,53;-32,45;-44,93;0,29;0,71;1,17;0,25;;;6,95;-7,68;;299.666.435,90
TITN;25,70;;29,39;1,53;0,70;18,52;2,69;1,37;14,99;18,48;3,49;0,36;0,40;2,17;-2,41;1,83;5,21;2,37;4,55;0,46;0,54;1,73;0,63;;;16,78;0,87;;568.817.251,90
TJX;70,39;0,37;938,30;14,55;2,75;23,66;0,84;0,28;314,40;298,16;-16,25;-0,75;2,64;17,20;-5,63;1,46;1,55;0,29;2,26;0,19;0,81;1,04;153,09;31,77;;4,84;0,08;;84.888.246.249,45
TK;3,15;;-6,11;0,13;0,05;46,70;23,10;-2,58;0,68;7,10;6,42;1,19;0,16;-1,39;-0,05;0,75;-2,06;-0,74;7,80;0,36;0,64;0,29;-5,82;;;25,02;-0,52;;318.492.990,90
TKC;4,60;1,74;18,00;3,56;1,40;30,62;20,45;12,94;11,39;11,65;0,26;0,08;2,33;6,66;-2,51;1,92;19,80;7,80;13,93;0,39;0,61;0,60;-2,38;-4,44;;1,29;0,26;;10.042.288.487,80
TKR;83,73;1,36;4,15;1,08;0,04;84,90;17,16;12,83;3,10;0,09;-3,01;-1,05;0,53;;-0,04;;26,15;0,92;19,29;0,04;0,96;0,07;33,01;52,07;;77,24;20,19;;6.360.316.513,14
TLC;5,67;;-7,29;8,31;4,10;100,00;-964,22;-964,42;-7,29;-6,41;0,89;-1,01;70,33;6,62;-22,59;4,11;-113,89;-56,21;-73,87;0,49;0,51;0,06;;;;0,68;-0,78;;255.363.968,79
TLGT;0,58;;-1,15;-1,34;0,28;6,61;-38,12;-91,50;-2,75;-12,77;-10,02;;1,05;1,66;-0,40;2,48;-117,18;-24,69;-11,83;-0,21;1,21;0,27;14,33;;;-0,43;-0,51;;53.834.145,94
TLK;22,74;3,51;955,73;272,98;137,99;100,00;35,94;21,10;561,21;561,60;0,39;0,19;201,69;-1.410,89;-167,14;0,64;28,56;14,44;27,88;0,51;0,49;0,68;2,20;-1,39;;0,08;0,02;;2.252.674.805.484,00
TLMD;6,99;;-0,79;11,49;7,45;38,42;-4.937,80;-1.384,48;-0,22;-0,21;0,01;-0,70;10,91;19,09;-17,65;3,08;-1.458,13;-945,30;-5.204,13;0,65;0,35;0,68;;;;0,61;-8,87;;632.785.470,51
TLMDW;1,08;;-0,12;1,78;1,15;38,42;-4.937,80;-1.384,48;-0,03;-0,21;0,01;-0,70;1,69;2,95;-2,73;3,08;-1.458,13;-945,30;-5.204,13;0,65;0,35;0,68;;;;0,61;-8,87;;632.785.470,51
TLND;64,08;;-25,57;233,26;4,85;78,03;-27,48;-27,68;-25,76;-25,57;0,19;-1,69;7,08;29,82;-14,86;1,32;-912,11;-18,96;-50,74;0,02;0,98;0,68;30,50;;;0,27;-2,51;;2.035.227.386,16
TLRY;17,07;;-10,82;7,84;3,10;11,71;-112,82;-128,79;-12,35;-12,63;-0,29;0,18;13,93;17,69;-4,90;1,91;-72,50;-28,66;-38,48;0,40;0,60;0,22;;;;2,18;-1,58;;2.931.903.734,16
TLS;33,90;;1.299,83;17,25;11,93;34,69;7,81;0,94;156,03;149,59;-6,43;-0,71;12,19;20,85;-55,23;3,70;1,33;0,92;9,81;0,69;0,31;0,98;;;;1,96;0,03;;2.192.806.143,30
TLYS;12,09;;-318,28;2,27;0,72;26,76;-0,60;-0,22;-114,64;-70,24;44,40;-0,88;0,69;4,64;-1,24;1,59;-0,71;-0,23;-2,80;0,32;0,68;1,05;-0,72;;;5,33;-0,04;;364.427.104,86
TM;154,99;1,16;29,80;1,99;0,78;17,22;7,16;5,82;24,19;25,94;1,75;0,14;1,73;42,32;-1,24;1,05;6,69;2,61;4,48;0,39;0,61;0,45;2,27;-0,56;;77,71;5,20;;433.345.121.401,39
TMDI;1,58;;45,73;35,13;4,64;100,00;-91.192,93;28,57;-0,01;-0,01;0,00;-6,64;13,07;71,59;-58,30;1,08;76,82;10,14;-245.208,20;0,13;0,87;0,35;;;;0,04;0,03;;130.653.870,34
TMDX;28,78;;-27,19;7,52;5,14;64,88;-96,46;-112,13;-31,61;-27,93;3,68;-0,88;30,49;5,80;-148,61;12,36;-27,67;-18,91;-17,87;0,68;0,32;0,17;;;;3,83;-1,06;;781.688.255,70
TME;18,97;;55,92;4,41;3,40;32,34;13,44;14,20;59,07;53,81;-5,26;-0,39;7,94;10,18;-6,41;3,48;7,89;6,09;5,78;0,77;0,23;0,43;;;;4,30;0,34;;32.108.088.354,93
TMHC;31,57;;16,71;1,16;0,53;17,04;5,29;3,97;12,55;19,94;7,39;0,68;0,66;;-0,53;;6,95;3,15;3,88;0,45;0,55;0,79;15,54;31,87;;27,19;1,89;;4.068.743.304,78
TMO;488,09;0,19;30,09;5,56;2,78;49,67;24,14;19,79;24,66;26,13;1,47;0,33;5,95;16,46;-4,07;2,13;18,47;9,23;12,32;0,50;0,50;0,47;13,69;26,41;;87,80;16,22;;191.827.694.863,04
