TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LUB;1,78;140,45;-2,29;0,75;0,31;63,36;-11,92;-15,00;-2,89;-4,57;-1,68;0,44;0,34;62,31;-0,38;1,03;-32,79;-13,60;-15,26;0,41;0,59;0,91;-11,49;;;2,37;-0,78;;55.327.918,00
LULU;333,24;;37,94;14,87;8,64;57,46;22,34;16,23;27,57;27,25;-0,32;-0,17;6,16;36,01;-16,77;1,98;39,19;22,76;39,18;0,58;0,42;1,40;21,69;26,31;;22,41;8,78;;42.490.232.736,00
LUMN;8,80;11,36;4,57;0,75;0,16;56,47;21,49;10,49;2,23;9,02;6,79;2,27;0,48;1,52;-0,20;2,04;16,33;3,46;8,51;0,21;0,79;0,33;2,42;26,56;;11,80;1,93;;9.110.986.720,00
LUMO;8,71;;-2,54;0,98;0,85;100,00;-4.000,82;-3.909,13;-2,49;0,22;2,71;-1,07;99,46;0,91;-157,00;17,59;-38,49;-33,58;-40,25;0,87;0,13;0,01;-63,55;;;8,89;-3,42;;73.004.607,00
LUNA;4,85;;17,37;1,80;1,12;66,43;-6,77;11,18;-28,68;-31,63;-2,95;0,18;1,94;3,43;-2,41;2,57;10,34;6,46;-6,11;0,62;0,38;0,58;15,89;;;2,70;0,28;;159.127.530,00
LUNG;18,28;;-12,45;3,96;3,20;74,50;-103,62;-105,81;-12,72;-10,01;2,71;-0,84;13,18;3,95;-34,15;9,43;-31,77;-25,72;-28,42;0,81;0,19;0,24;;;;4,62;-1,47;;681.268.180,00
LUV;34,73;;20,69;1,85;0,54;66,76;8,15;4,71;11,95;8,54;-3,42;-0,53;0,97;2,68;-1,09;1,66;8,96;2,60;6,39;0,29;0,71;0,55;-4,89;-14,85;;18,74;1,68;;20.607.052.446,00
LVS;38,64;;16,88;7,05;1,34;37,58;-27,90;45,39;-27,47;-35,94;-8,48;2,17;7,66;6,22;-1,93;3,35;41,73;7,93;-5,94;0,19;0,81;0,17;-17,78;;;5,48;2,29;;29.526.991.704,00
LW;76,56;1,27;54,77;30,52;2,66;20,30;10,84;4,90;24,76;29,72;4,96;6,11;2,68;11,46;-4,44;2,37;55,73;4,85;12,06;0,09;0,91;0,99;5,29;-9,28;;2,51;1,40;;11.003.379.288,00
LWAY;5,96;;83,17;1,91;1,30;21,20;2,23;0,90;33,44;33,08;-0,36;-0,02;0,75;5,60;-2,23;2,26;2,30;1,56;2,25;0,68;0,32;1,74;-0,79;-0,99;;3,12;0,07;;92.319.208,00
LX;1,85;;0,93;0,27;0,10;50,52;26,98;20,51;0,71;-0,31;-1,02;-0,39;0,19;0,34;-0,50;1,63;28,93;11,10;24,75;0,38;0,62;0,54;23,39;;;6,87;1,99;;341.119.835,00
LXEH;3,63;;-98,78;1,69;1,09;-18,40;-39,93;-16,70;-41,30;-39,08;2,22;-0,09;16,49;-3,79;-1,16;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;48.400.242,00
LXFR;15,63;3,26;20,12;2,09;1,08;23,92;9,74;5,37;11,10;12,93;1,82;0,34;1,08;4,24;-2,12;2,08;10,36;5,38;10,66;0,52;0,48;1,00;-2,04;6,43;;7,50;0,78;;428.544.903,00
LXP;9,85;4,75;8,78;1,24;0,68;83,78;110,86;95,20;7,54;11,84;4,31;0,71;8,36;;-0,68;;14,12;7,75;9,47;0,55;0,45;0,08;-4,34;33,84;;7,95;1,12;;2.756.965.750,00
LXRX;2,63;;-5,13;7,01;4,42;100,00;-87.630,28;-88.803,67;-5,20;-4,80;0,40;-0,54;4.553,66;10,33;-10,47;3,85;-136,66;-86,17;-101,12;0,63;0,37;0,00;-67,26;;;0,38;-0,51;;496.348.591,00
LXU;15,44;;7,03;2,25;0,91;41,13;33,63;24,37;5,09;6,09;1,00;0,44;1,71;2,63;-1,58;5,44;32,03;12,95;18,21;0,40;0,60;0,53;8,23;-17,24;;6,86;2,20;;1.371.864.072,00
LYB;77,15;11,21;4,62;2,06;0,68;16,96;13,36;10,17;3,52;4,97;1,46;0,85;0,47;4,85;-1,04;1,68;44,52;14,71;24,77;0,33;0,67;1,45;9,61;7,93;;37,49;16,69;;25.166.792.900,00
LYFT;16,27;;-6,00;5,93;1,21;45,04;-24,59;-25,86;-6,31;-5,21;1,10;-1,03;1,55;-21,07;-2,50;0,90;-98,95;-20,12;-51,90;0,20;0,80;0,78;56,36;;;2,74;-2,71;;5.739.139.999,00
LYG;2,16;4,83;7,11;0,53;0,03;100,00;0,00;-263,66;;;;-0,70;;0,39;-0,08;1,14;7,42;0,42;;0,06;0,94;0,00;0,26;25,61;;4,09;0,30;;36.768.401.712,00
LYL;0,92;;-98,99;2,89;1,58;;;;-83,04;-62,75;20,29;-0,71;;2,93;-237,95;2,20;-2,92;-1,60;-4,26;0,55;0,45;0,00;-9,70;;;0,32;-0,01;;24.746.528,00
LYLT;1,80;11,67;-0,09;-0,12;0,03;19,10;-56,72;-64,35;-0,11;0,23;0,33;;0,06;-8,29;-0,10;1,00;-128,88;-27,81;-180,87;-0,22;1,22;0,43;;;;-14,90;-19,21;;44.301.060,00
LYRA;6,23;;-4,29;1,79;1,52;100,00;-761,97;-761,97;-4,29;-1,67;2,62;-1,09;32,72;1,76;-25,91;12,40;-41,58;-35,50;-41,58;0,85;0,15;0,05;;;;3,49;-1,45;;198.278.472,00
LYTS;7,85;2,55;14,04;1,43;0,68;24,00;4,63;3,30;10,02;13,75;3,72;0,53;0,46;2,50;-1,39;2,13;10,17;4,83;7,44;0,48;0,52;1,46;6,55;38,03;;5,50;0,56;;211.044.110,00
LYV;87,43;;-2.443,66;-49,02;1,22;28,54;3,56;-0,07;48,54;48,25;-0,29;;1,73;-247,43;-2,55;0,99;-2,01;-0,05;7,15;-0,02;0,99;0,71;-4,34;;;-1,78;-0,04;;20.106.434.474,00
LZB;24,96;2,64;6,55;1,29;0,56;39,22;9,24;6,73;4,77;3,70;-1,07;-0,29;0,44;3,83;-1,08;1,44;19,63;8,54;19,96;0,44;0,56;1,27;9,17;11,79;;19,41;3,81;;1.074.183.552,00
M;16,71;3,72;2,93;1,28;0,28;40,73;8,56;5,95;2,04;3,25;1,21;0,76;0,17;5,60;-0,42;1,17;43,70;9,44;26,52;0,22;0,78;1,59;-0,98;17,93;;13,03;5,69;;4.528.262.952,00
MA;315,13;0,90;31,40;49,35;8,41;100,00;55,84;46,48;26,14;26,64;0,51;0,96;14,60;97,42;-14,49;1,26;157,17;26,77;49,10;0,17;0,83;0,58;11,87;16,44;;6,39;10,04;;304.534.100.393,00
MAAC;9,35;;-64,57;96,01;1,16;;;;-64,75;-70,98;-6,23;9,24;;-62,54;-1,17;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACU;10,16;;-70,17;104,32;1,27;;;;-70,36;-70,98;-6,23;9,24;;-67,95;-1,27;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACW;1,49;;-10,29;15,30;0,19;;;;-10,32;-70,98;-6,23;9,24;;-9,97;-0,19;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MACK;4,18;;-34,82;4,12;3,99;;;;-34,88;-26,57;8,31;-0,98;;4,12;-5.605,46;31,85;-11,83;-11,45;-11,83;0,97;0,03;0,00;;;;1,02;-0,12;;56.054.636,00
MAGS;3,89;44,34;9,40;1,14;0,90;42,81;7,15;11,58;15,23;6,70;-8,53;-0,64;1,09;1,40;-3,68;6,72;12,13;9,56;1,99;0,79;0,21;0,83;5,03;-35,16;;3,41;0,41;;90.159.697,00
MAIN;39,72;7,34;11,37;1,57;0,77;100,00;139,32;99,74;8,14;13,16;5,03;0,97;11,34;;-0,77;;13,85;6,75;8,67;0,49;0,51;0,07;5,24;18,95;;25,24;3,49;;2.935.530.432,00
MAN;69,99;3,74;8,57;1,49;0,38;17,35;2,98;2,04;5,86;6,73;0,87;0,22;0,17;3,62;-1,13;1,19;17,35;4,39;10,95;0,25;0,75;2,16;1,07;-2,93;;47,06;8,17;;3.621.422.580,00
MANH;137,74;;72,81;41,39;16,80;54,30;20,16;16,68;60,21;58,72;-1,49;-1,02;12,14;83,61;-61,82;1,38;56,84;23,07;56,84;0,41;0,59;1,38;1,88;-2,32;;3,33;1,89;;8.638.873.738,00
MANT;95,98;1,25;32,16;2,31;1,48;14,85;6,67;4,67;22,52;23,97;1,45;0,15;1,50;15,27;-1,95;1,69;7,17;4,62;6,38;0,64;0,36;0,99;9,78;19,43;;41,64;2,98;;3.932.195.022,00
MANU;14,15;1,27;-11,97;6,94;1,25;100,00;-11,87;-26,75;-26,99;-33,11;-6,13;1,57;3,20;-7,29;-1,52;0,50;-57,94;-10,47;-16,46;0,18;0,82;0,39;-2,32;;;2,04;-1,18;;2.306.489.620,00
MAR;154,92;0,39;28,85;28,37;2,04;21,08;14,35;9,72;19,55;22,75;3,20;4,65;2,80;-13,42;-2,34;0,45;98,36;7,08;20,22;0,07;0,93;0,73;-2,10;6,35;;5,46;5,37;;50.279.502.888,00
MARA;10,92;;-5,93;1,93;0,85;51,18;-94,65;-114,11;-7,14;-10,93;-3,78;1,02;6,76;4,69;-1,11;4,02;-32,64;-14,26;-14,54;0,44;0,56;0,12;32,65;;;5,65;-1,84;;1.275.569.568,00
MARK;0,34;;-10,32;-5,66;1,07;15,04;14,80;-23,42;16,33;20,85;4,51;;2,42;-4,33;-18,04;0,79;-54,79;-10,38;12,76;-0,19;1,19;0,44;-23,07;;;-0,06;-0,03;;35.753.652,00
MARPS;7,88;8,55;13,10;13,66;13,66;100,00;83,43;83,43;13,10;12,14;-0,96;-1,00;10,93;13,66;;;104,25;104,25;104,25;1,00;0,00;1,25;8,76;9,87;;0,58;0,60;;15.760.000,00
MAS;48,77;2,20;12,74;-14,82;2,01;32,41;15,51;9,83;8,08;10,29;2,21;;1,25;12,33;-5,22;1,36;-116,31;15,79;37,94;-0,14;1,13;1,61;2,61;-3,62;;-3,29;3,83;;10.998.595.769,00
MASI;153,55;;36,19;5,10;4,23;65,60;21,69;17,91;29,88;27,22;-2,67;-0,46;6,48;8,31;-11,79;4,82;14,09;11,68;14,17;0,83;0,17;0,65;12,66;23,60;;30,12;4,24;;8.066.012.210,00
MASS;16,78;;-20,26;2,64;2,15;55,88;-54,52;-54,74;-20,34;-12,74;7,60;-0,98;11,09;2,37;-63,73;15,46;-13,01;-10,59;-12,06;0,81;0,19;0,19;;;;6,37;-0,83;;530.083.556,00
MAT;20,90;;6,66;4,27;1,20;47,28;14,26;19,01;8,88;11,64;2,77;1,33;1,27;6,02;-2,14;1,82;64,17;17,98;9,78;0,28;0,72;0,95;0,02;23,61;;4,89;3,14;;7.382.987.700,00
MATW;24,41;3,61;-33,22;1,26;0,39;29,53;0,30;-1,29;140,99;274,95;133,97;1,20;0,43;2,59;-0,57;1,93;-3,81;-1,18;0,28;0,31;0,69;0,92;2,45;-46,56;;19,31;-0,73;;747.080.255,00
MATX;69,39;1,74;1,94;1,27;0,65;40,62;37,49;29,33;1,51;1,50;-0,01;-0,01;0,57;5,63;-0,89;1,76;65,50;33,61;52,15;0,51;0,49;1,15;15,12;62,68;;54,73;35,85;;2.704.898.529,00
MAX;8,15;;-15,90;99,89;1,20;15,58;-4,17;-3,85;-14,70;-22,08;-7,38;50,11;0,61;13,72;-1,67;1,45;-628,08;-7,55;-11,64;0,01;0,99;1,96;;;;0,08;-0,51;;343.325.270,00
MAXN;25,60;;-4,50;3,23;1,08;-3,70;-22,02;-32,49;-6,64;-6,52;0,13;-0,06;1,46;10,22;-2,19;1,27;-71,72;-24,09;-34,47;0,34;0,66;0,74;;;;7,93;-5,69;;1.145.313.280,00
MAXR;20,81;0,19;32,17;1,07;0,34;46,97;11,10;2,75;7,96;19,32;11,36;1,52;0,88;1.544,21;-0,39;1,00;3,32;1,06;5,24;0,32;0,68;0,39;2,58;-7,52;;19,49;0,65;;1.544.214.374,00
MAYS;44,00;;334,70;1,66;0,94;31,20;1,41;1,26;299,65;315,39;15,75;0,09;4,21;;-0,94;;0,50;0,28;0,20;0,57;0,43;0,22;1,70;-23,49;;26,52;0,13;;88.695.200,00
MBCN;27,14;2,65;8,77;1,23;0,12;0,00;38,18;31,25;7,17;-3,71;-10,89;-1,86;2,74;;-0,12;;14,01;1,39;12,89;0,10;0,90;0,04;11,89;23,77;;22,10;3,10;;157.455.424,00
MBI;11,40;;-1,62;-0,84;0,15;-74,30;-121,23;-216,20;-2,88;-13,47;-10,59;;3,50;;-0,15;;-51,74;-9,52;-8,35;-0,18;1,18;0,04;-8,46;;;-13,62;-7,05;;625.858.860,00
MBII;0,79;;-6,90;6,30;1,89;59,69;-43,20;-47,08;-7,51;-8,69;-1,17;0,98;3,25;-16,47;-3,33;0,79;-91,33;-27,41;-35,03;0,30;0,70;0,58;25,84;;;0,13;-0,11;;144.046.546,00
MBIN;25,80;1,16;5,71;0,91;0,10;0,00;61,94;40,64;3,74;5,36;1,62;0,39;2,32;;-0,10;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.112.147.700,00
MBINO;24,25;6,19;5,36;0,85;0,09;0,00;61,94;40,64;3,52;5,36;1,62;0,39;2,18;;-0,09;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.112.147.700,00
MBINP;25,23;6,94;5,58;0,89;0,10;0,00;61,94;40,64;3,66;5,36;1,62;0,39;2,27;;-0,10;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.112.147.700,00
MBIO;0,56;;-0,78;0,72;0,49;;;;-0,79;0,28;1,07;-0,98;;0,60;-4,74;9,96;-92,61;-62,30;-68,50;0,67;0,33;0,00;;;;0,77;-0,72;;59.397.520,00
MBOT;5,72;;-3,10;4,76;3,86;;;;-3,10;-2,39;0,71;-1,10;;5,13;-45,53;5,60;-153,58;-124,42;-153,58;0,81;0,19;0,00;;;;1,20;-1,85;;40.658.332,00
MBRX;1,31;;-1,80;0,56;0,51;;;;-1,80;0,98;2,78;-0,87;;0,68;-3,14;10,47;-31,42;-28,46;-31,42;0,91;0,09;0,00;;;;2,32;-0,73;;37.474.777,00
MBT;5,50;4,53;6,70;18,11;0,38;61,36;21,42;9,63;3,01;5,32;2,31;13,86;0,65;-1,82;-0,51;0,55;270,52;5,69;29,92;0,02;0,98;0,59;-0,03;1,54;;0,30;0,82;;4.631.102.850,00
MBUU;53,05;;6,90;2,16;1,28;25,52;17,52;12,98;5,11;5,49;0,38;0,16;0,90;6,83;-1,97;2,14;31,33;18,52;24,88;0,59;0,41;1,43;33,93;40,93;;24,54;7,69;;1.087.662.930,00
MBWM;32,20;3,85;10,23;1,19;0,10;0,00;38,48;25,79;6,86;-0,32;-7,18;-1,25;2,64;;-0,10;;11,64;0,99;6,20;0,08;0,92;0,04;7,44;13,09;;27,05;3,15;;510.727.420,00
MC;39,14;6,13;7,74;5,77;2,25;100,00;33,28;22,19;5,16;4,87;-0,29;-0,32;1,72;;-2,25;;74,49;29,02;85,38;0,39;0,61;1,31;20,22;56,92;;6,79;5,06;;2.507.981.608,00
MCB;69,21;;9,79;1,32;0,11;0,00;49,14;33,38;6,65;-13,73;-20,38;-4,04;3,27;;-0,11;;13,46;1,13;13,31;0,08;0,92;0,03;31,77;64,59;;52,54;7,07;;756.582.957,00
MCBC;9,58;3,34;12,63;1,35;0,12;0,00;42,79;33,38;9,85;-36,05;-45,90;-6,29;4,22;;-0,12;;10,69;0,93;10,00;0,09;0,91;0,03;2,84;12,71;;7,10;0,76;;328.144.698,00
MCBS;19,96;2,96;7,27;1,57;0,16;0,00;61,35;45,22;5,36;6,46;1,10;0,32;3,29;;-0,16;;21,62;2,21;10,13;0,10;0,90;0,05;;;;12,70;2,75;;507.938.088,00
MCD;254,91;2,17;30,84;-29,44;3,81;55,29;37,79;25,77;21,03;24,70;3,67;;7,95;130,31;-4,23;1,41;-95,47;12,35;25,70;-0,13;1,13;0,48;-1,16;9,99;;-8,66;8,27;;187.541.696.943,00
MCFE;25,99;0,44;13,30;-1,37;3,30;75,52;15,57;44,22;37,75;44,89;7,14;;5,88;-40,03;-5,18;0,82;-10,30;24,81;-2,63;-2,41;1,47;0,56;;;;-18,97;1,95;;11.288.623.951,00
MCFT;21,55;;6,72;2,72;1,32;22,94;11,00;8,22;5,02;5,31;0,29;0,16;0,55;7,39;-2,59;1,57;40,53;19,60;29,81;0,48;0,52;2,38;25,36;24,36;;7,91;3,21;;391.162.670,00
MCHP;65,70;1,62;23,57;6,07;2,24;65,86;28,65;21,34;17,56;21,04;3,48;1,20;5,03;31,35;-2,68;1,78;25,76;9,50;13,11;0,37;0,63;0,45;14,89;50,84;;10,82;2,79;;36.298.211.940,00
MCHX;1,92;;-44,29;1,63;1,29;61,24;-2,92;-3,45;-52,34;-36,36;15,98;-0,50;1,53;3,53;-2,96;2,85;-3,68;-2,91;-3,68;0,79;0,21;0,84;-16,22;;;1,18;-0,04;;81.280.512,00
MCI;13,27;7,23;3,16;0,40;0,12;30,82;0,00;13,31;;;;1,57;0,42;-3,09;-0,13;0,50;12,52;3,83;;0,31;0,69;0,29;;;;33,55;4,20;;268.873.011,13
MCK;346,25;0,56;35,65;-24,83;0,80;4,89;0,95;0,52;19,55;20,94;1,39;;0,19;-27,37;-2,94;0,96;-69,66;2,24;46,06;-0,03;1,03;4,31;5,86;-26,15;;-13,94;9,71;;49.766.685.625,00
MCMJ;6,53;;-16,11;-12,95;0,75;;;;-16,05;-16,03;0,02;;;-281,13;-0,75;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCMJW;0,48;;-1,18;-0,95;0,06;;;;-1,18;-16,03;0,02;;;-20,67;-0,06;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCO;280,29;0,97;29,80;22,42;3,59;71,70;40,38;28,92;21,34;23,81;2,47;2,60;8,62;48,29;-4,90;1,39;75,24;12,06;19,59;0,16;0,84;0,42;11,52;52,71;;12,50;9,41;;51.433.215.000,00
MCRB;6,97;;-8,38;37,50;3,17;100,00;-72,63;-75,48;-8,71;-7,25;1,46;-6,30;6,33;7,17;-13,59;2,35;-447,32;-37,75;-134,68;0,08;0,92;0,50;46,11;;;0,19;-0,83;;864.779.052,00
MCRI;59,02;;13,98;2,29;1,61;55,80;21,81;17,87;11,45;11,79;0,34;0,07;2,50;-22,10;-1,82;0,61;16,40;11,49;14,21;0,70;0,30;0,64;12,75;22,75;;25,75;4,22;;1.114.775.662,00
MCS;15,59;0,32;217,24;1,08;0,42;40,12;3,25;0,35;23,43;33,76;10,33;0,48;0,76;-4,79;-0,46;0,52;0,50;0,19;2,64;0,39;0,61;0,55;-4,42;;;14,37;0,07;;491.183.217,00
MCY;32,03;6,94;-4,72;1,07;0,27;-5,30;-13,32;-10,52;-3,73;-3,54;0,19;-0,05;0,50;;-0,27;;-22,61;-5,78;-29,14;0,26;0,74;0,55;4,35;27,69;;30,02;-6,79;;1.773.536.333,00
MD;17,58;;17,60;1,75;0,63;26,13;8,47;4,30;8,93;13,15;4,22;0,83;0,76;11,42;-0,78;1,39;9,97;3,56;8,24;0,36;0,64;0,83;-9,70;-16,62;;10,02;1,00;;1.482.934.530,00
MDB;220,58;;-41,88;22,68;6,18;71,29;-31,77;-33,43;-44,07;-42,16;1,91;-0,98;14,00;9,57;-44,17;4,02;-54,16;-14,76;-19,48;0,27;0,73;0,44;50,07;;;9,72;-5,27;;15.155.412.118,00
MDC;29,38;6,81;3,23;0,73;0,40;25,53;15,62;11,71;2,42;3,67;1,24;0,37;0,38;;-0,40;;22,50;12,36;14,24;0,55;0,45;1,06;17,69;41,02;;40,39;9,09;;2.090.569.156,00
MDCA;5,42;;-1,78;-1,05;0,27;37,73;-4,02;-20,34;-8,99;-24,83;-15,85;;0,36;-2,50;-0,42;0,76;-59,12;-15,36;-33,05;-0,26;1,26;0,76;-2,00;;;-5,16;-3,05;;426.042.352,00
MDGL;69,31;;-4,63;14,19;5,48;;;;-4,65;-4,01;0,64;-1,95;;9,08;-642,17;2,55;-306,34;-118,26;-192,97;0,39;0,61;0,00;;;;4,88;-14,96;;1.185.436.654,00
MDIA;2,32;;-4,53;-2,01;0,35;100,00;1,72;-18,57;48,85;141,01;92,16;;0,84;53,02;-0,40;1,05;-44,33;-7,65;0,89;-0,17;0,97;0,41;;;;-1,15;-0,51;;49.732.216,00
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-28,17;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-1,77;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;60,30;2,32;21,39;3,00;1,25;37,76;15,55;12,93;17,78;21,50;3,72;0,63;2,77;-18,92;-1,45;0,68;14,04;5,85;7,82;0,42;0,58;0,45;2,07;21,34;;20,07;2,82;;82.645.135.830,00
MDNA;0,91;;-9,11;2,23;2,15;;;;-8,96;-4,82;4,15;-1,03;;2,24;-653,30;26,75;-24,48;-23,55;-24,89;0,96;0,04;0,00;;;;0,41;-0,10;;63.370.125,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;4,78;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;16,29;;28,98;1,51;1,05;44,64;12,93;5,91;13,24;11,03;-2,21;-0,25;1,71;3,15;-2,04;3,23;5,21;3,63;9,76;0,70;0,30;0,62;1,63;;;10,80;0,56;;1.804.811.454,00
MDT;90,25;2,85;23,05;2,28;1,33;67,61;20,30;16,75;19,02;21,29;2,27;0,27;3,86;14,83;-1,77;1,58;9,88;5,79;7,65;0,59;0,41;0,35;1,30;4,58;;39,63;3,92;;119.956.085.325,00
MDU;29,49;2,95;18,27;1,77;0,64;16,88;8,22;5,32;11,84;17,68;5,85;0,87;0,97;12,53;-0,80;1,35;9,69;3,52;6,68;0,36;0,64;0,66;6,59;;;16,66;1,61;;5.996.812.143,00
MDVL;0,97;;-1,60;2,37;1,47;3,72;-142,53;-145,76;-1,63;-1,21;0,42;-0,62;2,33;2,39;-6,53;4,85;-148,35;-92,06;-112,06;0,62;0,38;0,63;132,32;;;0,41;-0,61;;77.621.049,00
MDWD;1,86;;-4,31;31,70;2,34;35,01;-56,37;-64,01;-4,90;-3,56;1,34;-8,66;2,76;5,76;-13,98;1,95;-734,65;-54,19;-648,17;0,07;0,93;0,85;72,45;;;0,06;-0,43;;61.646.724,00
MDWT;15,78;;-3,97;0,97;0,05;99,98;3,67;-44,65;48,38;-71,58;-119,96;-2,41;1,77;;-0,05;;-24,44;-1,14;-11,25;0,05;0,95;0,03;48,85;;;16,26;-3,97;;58.979.328,00
MDXG;3,26;;-16,05;-27,23;2,20;83,36;-6,53;-9,01;-22,14;-20,69;1,44;;1,45;3,95;-9,83;3,53;-169,65;-13,68;-49,06;-0,08;0,53;1,52;3,13;;;-0,12;-0,20;;370.364.036,00
ME;3,05;;-5,20;1,61;1,30;46,09;-96,96;-95,61;-5,12;-3,33;1,79;-0,56;4,97;3,51;-2,54;4,07;-31,02;-24,95;-31,90;0,80;0,20;0,26;;;;1,89;-0,59;;1.377.150.945,00
MEC;6,65;;-38,60;0,65;0,31;10,77;-0,44;-0,71;-61,98;-96,46;-34,48;0,36;0,28;3,05;-0,47;1,41;-1,68;-0,79;-1,11;0,47;0,53;1,11;;;;10,25;-0,17;;136.542.455,00
MED;118,96;6,52;8,35;10,12;3,85;72,76;12,39;9,44;6,36;6,20;-0,17;-0,26;0,79;23,77;-13,48;1,29;121,18;46,07;100,44;0,38;0,62;4,88;40,93;55,86;;11,75;14,24;;1.310.689.384,00
MEDP;150,87;;22,35;16,51;3,56;28,98;18,54;16,27;19,61;20,48;0,87;0,73;3,64;-8,50;-4,74;0,37;73,88;15,91;39,36;0,22;0,78;0,98;22,06;68,41;;9,14;6,75;;4.676.758.782,00
MEDS;1,12;;-2,20;5,03;1,62;43,89;-36,18;-36,34;-2,21;-2,06;0,15;-0,35;0,80;11,44;-3,94;1,31;-228,67;-73,41;-192,43;0,32;0,68;2,02;31,85;;;0,22;-0,51;;9.162.720,00
MEG;43,09;;-88,00;4,06;1,62;34,58;-1,04;-2,64;-223,16;-240,77;-17,61;0,32;2,32;8,95;-2,35;2,41;-4,62;-1,84;-1,90;0,40;0,41;0,70;;;;10,61;-0,49;;1.278.945.672,00
MEI;37,50;1,49;14,50;1,50;0,99;22,02;9,67;8,17;12,25;12,74;0,49;0,06;1,18;3,09;-1,83;3,26;10,38;6,81;8,67;0,66;0,34;0,83;7,34;1,93;;24,92;2,59;;1.371.528.750,00
MEIP;0,50;;-1,36;1,27;0,37;100,00;-105,39;-105,39;-1,36;1,77;3,14;-2,92;1,44;0,47;-6,22;6,84;-93,15;-27,45;-93,15;0,29;0,71;0,26;11,85;;;0,39;-0,37;;66.630.450,00
MELI;919,11;;195,12;29,28;4,04;45,47;6,72;2,68;77,99;79,64;1,65;0,62;5,24;22,68;-17,91;1,30;15,01;2,07;7,34;0,14;0,86;0,77;52,96;-9,39;;31,39;4,71;;46.266.434.913,00
MEOH;32,98;1,73;4,67;1,00;0,36;23,81;15,83;10,85;3,20;4,61;1,41;0,44;0,51;1,94;-0,54;2,28;21,51;7,74;13,52;0,36;0,49;0,71;17,18;;;32,83;7,06;;2.317.669.500,00
MERC;13,45;2,08;2,93;1,18;0,37;26,19;23,55;14,11;1,75;3,38;1,63;1,10;0,41;0,99;-0,71;4,27;40,41;12,58;18,65;0,31;0,69;0,89;14,12;37,38;;11,37;4,59;;889.948.840,00
MESA;2,07;;-1,01;0,18;0,06;18,84;-11,73;-13,90;-1,19;-10,39;-9,19;1,37;0,14;-0,52;-0,06;0,40;-17,62;-5,65;-7,96;0,32;0,68;0,41;-3,05;2,14;;11,66;-2,05;;75.131.064,00
MESO;3,25;;-4,93;0,89;0,68;-187,97;-867,32;-982,76;-5,58;-5,49;0,10;-0,02;48,42;9,42;-0,80;1,88;-18,14;-13,79;-13,81;0,76;0,24;0,01;33,46;;;3,64;-0,66;;478.776.025,00
MET;65,08;3,01;15,24;1,40;0,08;31,18;5,95;4,99;12,78;16,30;3,52;0,39;0,76;;-0,08;;9,18;0,51;4,82;0,06;0,94;0,10;3,18;50,46;;46,51;4,27;;51.908.738.644,00
META;146,29;;11,69;3,13;2,32;80,47;33,80;28,16;9,74;8,76;-0,98;-0,31;3,29;11,64;-3,46;2,52;26,74;19,81;26,53;0,74;0,26;0,70;33,67;30,97;;46,80;12,51;;393.161.470.065,00
METC;8,85;3,83;3,89;1,40;0,80;42,21;28,56;21,95;2,99;3,42;0,43;0,20;0,85;18,31;-1,09;1,19;35,91;20,51;27,84;0,57;0,43;0,93;122,34;;;6,34;2,28;;390.176.145,00
