TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SVBI;13,63;;17,47;1,56;0,15;0,00;28,29;19,23;12,43;-19,72;-31,60;-4,14;3,36;;-0,15;;8,91;0,88;9,60;0,10;0,90;0,05;5,47;25,44;;8,76;0,78;;175.340.409,00
SVMK;21,55;;-32,36;9,03;3,50;78,25;-22,14;-24,89;;-35,99;0,40;-0,10;8,06;76,44;-5,18;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;3.138.573.053,55
SVOKU;9,42;;;;;;;;;3,23;3,23;;;;;0,52;-28,14;1,70;-497,75;-0,06;0,06;0,00;;;;;;;0,00
SVRA;5,11;;-14,14;4,72;3,80;;;;-13,28;-11,26;2,91;-0,97;;4,29;-57,75;18,98;-33,37;-26,86;-28,24;0,80;0,20;0,00;;;;1,08;-0,36;;691.592.510,00
SVSVU;11,15;;100,05;-8,80;1,37;;;;100,05;98,52;8,79;;;432,61;-1,38;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVSVW;2,33;;20,91;-1,84;0,29;;;;20,91;98,52;8,79;;;90,40;-0,29;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVVC;0,29;;-0,05;2,94;0,25;100,00;-14.689,88;-14.689,88;-0,05;-0,05;0,00;0,00;7,78;;-0,25;;-5.543,76;-463,85;-5.543,76;0,08;0,92;0,03;;;;0,10;-5,48;;1.998.999,00
SWAV;260,29;;39,38;15,97;6,52;86,95;25,09;36,33;55,29;55,92;-1,11;-0,31;14,31;9,14;-27,80;14,43;40,56;16,55;6,61;0,41;0,59;0,46;209,70;;;16,30;6,61;;9.603.868.072,00
SWBI;13,62;3,38;21,05;1,66;1,08;28,45;7,66;5,76;8,53;17,26;1,45;0,15;1,21;3,26;-2,14;3,10;7,91;5,15;6,29;0,65;0,35;0,90;-4,61;12,87;;8,18;0,65;;621.608.628,00
SWCH;34,25;;14,27;7,03;1,64;37,79;67,06;56,70;8,27;16,28;4,22;2,46;8,09;-32,85;-1,69;0,37;49,24;11,48;16,30;0,23;0,77;0,20;13,21;-29,63;;4,88;2,40;;5.409.893.675,00
SWI;12,00;;-219,57;1,39;0,62;88,53;19,77;-1,20;8,23;19,43;6,10;0,63;2,64;-42,12;-0,71;0,90;-0,63;-0,28;4,03;0,44;0,56;0,23;-1,85;;;8,65;-0,05;;2.000.056.800,00
SWIR;30,99;;-24,12;4,30;2,02;32,21;-4,16;-8,46;;-47,74;1,37;-0,12;2,04;7,11;-5,41;1,83;-17,84;-8,36;-6,99;0,47;0,53;0,99;-5,11;;;7,20;-1,28;;1.210.667.736,00
SWK;89,38;3,60;182,95;1,47;0,57;24,55;1,27;0,46;15,77;100,31;34,72;0,78;0,83;7,99;-0,82;1,30;0,80;0,31;-0,05;0,39;0,61;0,68;5,50;-2,84;;60,84;0,49;;13.702.972.932,00
SWKH;16,50;;13,00;0,74;0,65;90,73;27,72;42,15;15,17;19,96;0,21;0,01;5,48;16,59;-0,74;1,50;5,72;5,03;1,35;0,88;0,12;0,12;2,05;34,66;;22,20;1,27;;206.301.150,00
SWKS;103,88;3,16;18,40;2,67;2,02;42,55;22,33;19,48;10,42;16,00;-0,05;-0,01;3,58;6,73;-3,24;5,02;14,53;10,99;13,33;0,76;0,24;0,56;4,29;1,36;;38,87;5,65;;16.644.266.492,00
SWM;23,41;;18,67;1,83;0,53;21,95;6,70;4,42;6,27;24,01;11,69;1,74;0,83;3,26;-0,71;2,62;9,82;2,82;4,54;0,29;0,71;0,64;11,39;1,43;;12,77;1,25;;1.286.220.312,00
SWN;6,86;;1,48;1,16;0,58;79,42;64,62;62,31;1,14;2,24;0,81;0,66;0,92;-10,55;-0,63;0,59;78,26;39,44;48,45;0,50;0,50;0,63;36,18;12,07;;5,93;4,64;;7.556.046.470,00
SWT;51,06;;104,51;0,84;0,32;24,55;1,27;0,46;9,01;100,31;34,72;0,78;0,48;4,56;-0,47;1,30;0,80;0,31;-0,05;0,39;0,61;0,68;5,50;-2,84;;60,84;0,49;;13.702.972.932,00
SWTX;49,05;;-10,07;7,77;6,56;;;;-10,24;-8,79;1,40;-1,07;;8,03;-87,03;8,60;-77,22;-65,21;-76,24;0,84;0,16;0,00;;;;6,31;-4,87;;3.069.495.045,00
SWX;63,00;3,94;-22,24;1,39;0,38;68,62;0,69;-3,69;9,18;255,89;137,47;1,61;0,82;4,76;-0,46;1,90;-6,25;-1,71;-0,28;0,27;0,71;0,46;14,24;;;45,28;-2,83;;4.505.829.300,00
SWZ;7,93;;;;;;;;;;;0,00;;;;5,89;0,00;0,00;;1,00;0,00;0,00;-19,73;;;11,45;0,00;;105.167.747,23
SXC;10,83;3,51;16,34;1,49;0,54;16,23;5,93;2,70;3,42;10,48;3,04;0,61;0,44;5,32;-0,72;1,68;9,12;3,31;8,12;0,36;0,64;1,22;8,18;-3,83;;7,26;0,66;;907.088.310,00
SXI;167,21;0,69;14,35;3,20;1,97;39,25;22,80;18,80;10,11;11,87;0,04;0,01;2,70;6,50;-3,49;3,34;22,30;13,77;18,68;0,62;0,38;0,73;4,47;30,58;;52,28;11,66;;1.984.883.026,00
SXT;67,48;2,43;22,21;2,70;1,42;32,42;12,93;8,82;11,65;18,55;3,40;0,60;1,96;3,95;-2,68;4,22;12,14;6,38;8,78;0,53;0,47;0,72;1,07;9,47;;25,03;3,04;;2.850.996.260,00
SXTC;1,81;;3,16;0,06;0,03;31,17;10,23;6,29;1,58;-27,60;-29,54;-0,95;0,20;0,19;-0,09;1,31;1,97;0,97;2,28;0,49;0,51;0,15;-22,42;;;29,05;0,57;;1.023.555,00
SY;1,15;;-6,34;0,32;0,25;71,50;-10,00;-8,00;;5,12;10,19;-0,64;0,51;0,64;-0,60;2,88;-5,03;-3,88;-6,81;0,77;0,23;0,48;35,36;;;3,61;-0,18;;118.746.125,00
SYBT;46,08;2,56;11,89;1,67;0,17;0,00;38,73;27,21;7,42;0,88;-7,48;-1,50;3,24;;-0,17;;14,08;1,44;10,04;0,10;0,90;0,05;17,01;19,57;;27,52;3,87;;1.351.153.152,00
SYBX;1,93;;-0,30;0,41;0,27;100,00;-8.394,35;-8.396,05;-0,30;0,26;0,56;-0,77;25,05;0,62;-0,62;4,13;-136,96;-89,72;-136,93;0,66;0,34;0,01;-13,55;;;4,72;-6,47;;17.735.542,00
SYF;40,14;2,44;7,44;1,17;0,14;0,00;17,44;10,46;3,96;1,51;-2,95;-0,78;0,78;;-0,14;;15,80;1,87;14,16;0,12;0,88;0,18;2,84;-4,31;;34,17;5,40;;16.330.702.104,00
SYK;355,09;0,86;42,66;7,26;3,38;63,70;17,92;15,44;28,72;39,47;2,71;0,53;6,59;29,37;-4,93;1,58;17,02;7,93;10,02;0,47;0,53;0,51;8,55;-2,29;;48,89;8,32;;135.027.943.760,00
SYKE;54,00;;31,40;2,27;1,53;35,40;5,29;3,83;;21,85;-0,85;-0,08;1,20;7,49;-2,56;2,03;7,25;4,87;7,22;0,67;0,33;1,27;5,86;-3,83;;23,74;1,72;;2.148.984.000,00
SYNA;104,19;;-52,77;3,36;1,59;47,60;-2,89;-7,54;33,02;-142,12;-4,24;0,10;3,98;4,58;-2,87;4,53;-6,36;-3,02;-1,54;0,47;0,53;0,40;-3,63;;;31,05;-1,97;;4.095.042.084,00
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-717,53;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;;86.821.159,35
SYNH;42,98;;62,59;1,28;0,55;22,14;3,62;1,31;10,11;36,11;13,38;0,75;0,82;13,73;-0,73;1,20;2,04;0,88;2,97;0,43;0,57;0,67;15,08;;;33,68;0,69;;4.457.851.216,00
SYNL;15,57;;5,42;1,30;0,55;19,55;10,10;7,72;3,23;5,99;1,85;0,58;0,42;1,29;-1,54;2,97;24,04;10,15;15,85;0,42;0,58;1,32;19,29;;;11,95;2,87;;159.436.800,00
SYPR;1,79;;220,84;2,05;0,39;15,61;2,52;0,16;;8,37;-6,05;-0,86;0,36;1,68;-1,66;1,43;0,93;0,17;6,23;0,19;0,81;1,06;6,00;;;0,87;0,01;;40.193.734,00
SYRS;7,23;;-1,44;5,18;1,27;100,00;-934,40;-970,49;-1,52;-0,93;0,57;-1,96;13,99;2,00;-7,44;4,31;-359,33;-88,26;-162,31;0,25;0,75;0,09;68,33;;;1,40;-5,02;;188.028.441,00
SYTA;3,33;;-0,08;0,18;0,10;26,45;-323,72;-358,14;;0,08;0,17;-0,33;0,30;0,44;-0,27;1,55;-213,74;-118,96;-182,69;0,56;0,44;0,33;;;;18,61;-39,78;;1.856.475,00
SYTAW;0,03;;0,00;0,00;0,00;26,45;-323,72;-358,14;;0,08;0,17;-0,33;0,00;0,00;0,00;1,55;-213,74;-118,96;-182,69;0,56;0,44;0,33;;;;18,61;-39,78;;1.856.475,00
SYX;35,16;;20,28;12,42;3,54;34,68;8,17;6,36;15,04;15,50;-0,27;-0,21;1,29;17,13;-11,94;1,42;61,24;17,44;60,11;0,28;0,72;2,74;-14,76;;;2,83;1,73;;1.326.203.520,84
SYY;81,00;2,46;26,43;16,77;1,63;18,27;3,31;1,99;11,60;20,29;4,40;4,64;0,53;13,20;-3,00;1,37;63,45;6,17;14,33;0,10;0,90;3,10;4,39;3,53;;4,83;3,06;;40.324.205.700,00
SZC;40,78;;;;;;;;;;;;;;;;;;;;;;;;;;;;
T;16,79;6,61;-10,48;1,16;0,30;59,11;0,21;-9,41;6,37;990,17;515,66;1,26;0,99;-7,47;-0,32;0,69;-11,05;-2,82;-1,47;0,25;0,74;0,30;-5,54;;;14,50;-1,60;;120.048.837.479,00
TA;86,00;;9,18;1,50;0,36;17,39;2,09;1,31;3,84;6,38;0,61;0,16;0,12;3,80;-0,48;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;;1.298.565.600,00
TAC;7,34;2,20;-6,65;1,17;0,30;55,42;-2,56;-16,29;;-64,81;-22,53;0,63;1,08;9,71;-0,43;1,12;-17,65;-4,55;-2,46;0,26;0,74;0,28;3,59;;;6,25;-1,10;;2.274.666.000,00
TACA.U;10,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TACO;12,51;;22,79;2,11;0,62;58,85;5,42;3,83;;19,72;3,62;0,47;0,87;-6,36;-0,63;0,19;9,26;2,70;7,20;0,29;0,71;0,71;3,01;;;5,93;0,55;;455.268.924,00
TACT;7,10;;13,95;1,80;1,25;52,05;8,78;6,56;8,58;9,04;-1,38;-0,24;0,91;2,66;-5,05;2,65;12,94;8,95;12,74;0,69;0,31;1,36;0,64;;;3,93;0,51;;70.702.510,00
TAIT;3,23;7,74;10,97;1,14;1,07;54,77;32,43;25,62;8,08;4,76;-3,91;-0,52;2,81;1,66;-3,70;11,50;10,43;9,78;10,43;0,94;0,06;0,38;2,02;35,55;;2,82;0,29;;19.448.476,00
TAK;14,62;4,30;44,42;0,94;0,42;67,62;9,80;3,37;;24,69;9,39;0,58;1,50;15,57;-0,52;1,18;2,12;0,95;2,65;0,45;0,55;0,28;13,69;7,21;;15,50;0,33;;45.875.026.354,00
TAL;14,21;;-9,35;2,36;1,92;46,43;-16,82;-32,54;;-11,52;6,57;-0,86;3,04;3,35;-7,25;4,59;-25,28;-20,57;-22,00;0,81;0,19;0,63;-9,87;;;6,01;-1,52;;9.073.747.186,00
TALO;12,94;;15,41;0,78;0,34;74,02;14,96;7,36;1,78;12,74;5,16;0,53;1,13;-7,36;-0,37;0,65;5,05;2,19;4,94;0,43;0,57;0,30;31,96;;;16,62;0,84;;1.605.600.376,00
TANH;0,74;;0,28;0,03;0,02;27,72;24,76;19,58;0,22;-3,26;-3,48;-0,39;0,06;0,03;-0,10;4,86;8,79;7,35;9,43;0,84;0,16;0,38;4,81;0,05;;29,64;2,61;;2.809.854,00
TANNI;25,27;6,12;2,70;0,44;0,11;17,39;2,09;1,31;1,13;6,38;0,61;0,16;0,04;1,12;-0,14;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;;1.298.565.600,00
TANNL;25,01;6,00;2,67;0,43;0,11;17,39;2,09;1,31;1,12;6,38;0,61;0,16;0,04;1,11;-0,14;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;;1.298.565.600,00
TANNZ;25,26;5,94;2,70;0,44;0,11;17,39;2,09;1,31;1,13;6,38;0,61;0,16;0,04;1,12;-0,14;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;;1.298.565.600,00
TAOP;1,32;;-0,04;0,34;0,08;22,34;-109,99;-116,75;-0,08;-0,03;0,01;-0,06;0,04;-0,26;-0,15;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;5,91;;;3,86;-36,24;;2.602.776,00
TAP;62,47;2,63;14,00;1,01;0,50;37,33;12,70;8,11;6,11;12,54;3,60;0,41;1,14;-10,68;-0,56;0,70;7,19;3,60;6,13;0,50;0,50;0,44;1,67;-3,20;;62,07;4,46;;13.281.546.796,00
TARA;4,27;;-0,70;0,63;0,55;;;;-0,70;0,37;1,07;-0,96;;0,68;-4,55;11,49;-89,88;-78,18;-89,88;0,87;0,13;0,00;;;;6,77;-6,09;;48.528.123,00
TARO;42,10;;17,37;0,92;0,75;52,03;16,93;15,96;;8,03;-8,34;-0,47;2,77;1,62;-2,05;3,60;5,32;4,30;4,54;0,81;0,19;0,27;-2,85;-34,51;;45,60;2,42;;1.582.311.660,00
TARS;31,99;;-9,84;4,96;3,95;94,59;-727,44;-748,66;-9,82;-8,05;2,08;-1,02;73,69;4,49;-116,95;11,15;-50,35;-40,10;-42,96;0,80;0,20;0,05;;;;6,45;-3,25;;1.059.016.154,00
TAST;9,44;0,21;-6,95;2,95;0,31;21,14;-3,48;-4,41;;-17,17;-8,36;2,81;0,31;-4,83;-0,33;0,34;-42,50;-4,53;-10,88;0,11;0,89;1,03;11,86;;;3,20;-1,36;;514.444.128,00
TATT;12,96;;-38,97;1,74;1,12;14,98;-4,73;-4,27;;-37,38;-2,20;0,11;1,66;2,61;-2,93;3,34;-4,47;-2,89;-4,56;0,65;0,35;0,68;-4,51;;;7,44;-0,33;;130.929.696,00
TAYD;35,30;;14,31;1,99;1,76;42,57;22,29;18,48;9,96;8,03;-3,83;-0,64;2,64;2,65;-8,02;6,65;13,93;12,30;13,93;0,88;0,12;0,67;10,53;69,98;;17,71;2,47;;108.109.780,00
TBB;23,80;4,21;-14,85;1,64;0,42;59,11;0,21;-9,41;9,02;990,17;515,66;1,26;1,40;-10,59;-0,46;0,69;-11,05;-2,82;-1,47;0,25;0,74;0,30;-5,54;;;14,50;-1,60;;120.048.837.479,00
TBBK;43,88;;12,38;3,02;0,31;0,00;43,90;31,67;8,79;2,50;-6,43;-2,17;3,92;;-0,31;;24,36;2,52;25,33;0,10;0,90;0,08;14,15;43,14;;14,54;3,54;;2.334.530.088,00
TBC;24,79;4,25;-15,47;1,71;0,44;59,11;0,21;-9,41;9,40;990,17;515,66;1,26;1,46;-11,03;-0,48;0,69;-11,05;-2,82;-1,47;0,25;0,74;0,30;-5,54;;;14,50;-1,60;;120.048.837.479,00
TBI;11,19;;-24,59;0,76;0,39;26,55;-1,08;-0,74;67,32;-13,88;3,00;-0,14;0,18;2,31;-0,64;1,74;-3,10;-1,58;-5,92;0,51;0,49;2,12;-5,27;2,35;;14,70;-0,46;;348.453.243,00
TBIO;0,84;;-0,66;1,42;0,24;62,15;-122,04;-127,23;-0,78;-0,12;0,57;-1,18;0,84;0,92;-0,48;2,07;-214,82;-36,34;-95,18;0,17;0,56;0,29;;;;0,59;-1,27;;25.186.308,00
TBK;58,74;;13,29;1,61;0,25;0,00;30,20;21,34;8,44;5,26;-4,13;-0,71;2,84;;-0,25;;12,14;1,92;12,77;0,16;0,84;0,09;24,90;40,41;;36,41;4,42;;1.437.855.342,00
TBKCP;25,10;;5,68;0,69;0,11;0,00;30,20;21,34;3,61;5,26;-4,13;-0,71;1,21;;-0,11;;12,14;1,92;12,77;0,16;0,84;0,09;24,90;40,41;;36,41;4,42;;1.437.855.342,00
TBLT;3,41;;-0,04;0,23;0,03;26,39;-54,23;-57,25;-0,05;-0,02;0,02;-0,14;0,02;-0,14;-0,08;0,74;-620,37;-79,51;-541,30;0,13;0,87;1,39;46,32;;;14,56;-90,35;;1.936.539,00
TBLTW;0,01;;0,00;0,00;0,00;26,39;-54,23;-57,25;0,00;-0,02;0,02;-0,14;0,00;0,00;0,00;0,74;-620,37;-79,51;-541,30;0,13;0,87;1,39;46,32;;;14,56;-90,35;;1.936.539,00
TBNK;9,19;6,09;9,97;0,33;0,04;0,00;23,34;11,52;4,02;-28,67;-33,59;-2,23;1,15;;-0,04;;3,27;0,37;2,65;0,11;0,89;0,03;-1,50;1,55;;28,18;0,92;;81.116.454,00
TBPH;8,94;;-7,80;1,81;1,08;100,00;-103,17;-104,65;-8,83;-5,53;2,38;-0,54;8,17;3,27;-1,77;6,37;-23,18;-13,79;-23,83;0,60;0,40;0,13;27,26;;;4,94;-1,15;;445.193.226,00
TC;1,83;;-0,19;0,10;0,05;76,15;-31,00;-28,51;;0,70;0,88;-0,50;0,05;0,36;-0,13;1,36;-52,73;-28,87;-57,73;0,55;0,45;1,01;-9,37;;;18,32;-9,66;;3.030.480,00
TCBI;58,63;;16,17;0,87;0,10;0,00;20,91;9,60;6,70;-8,29;-15,71;-1,84;1,55;;-0,10;;5,37;0,61;6,75;0,11;0,89;0,06;7,60;-8,41;;67,48;3,63;;2.779.613.122,00
TCBIL;25,02;;6,90;0,37;0,04;0,00;20,91;9,60;2,86;-8,29;-15,71;-1,84;0,66;;-0,04;;5,37;0,61;6,75;0,11;0,89;0,06;7,60;-8,41;;67,48;3,63;;2.779.613.122,00
TCBIP;24,99;;6,89;0,37;0,04;0,00;20,91;9,60;2,85;-8,29;-15,71;-1,84;0,66;;-0,04;;5,37;0,61;6,75;0,11;0,89;0,06;7,60;-8,41;;67,48;3,63;;2.779.613.122,00
TCBK;33,91;3,54;8,84;1,05;0,11;0,00;40,25;26,23;5,39;-3,97;-9,73;-1,78;2,32;;-0,11;;11,93;1,29;9,20;0,11;0,89;0,05;12,64;25,33;;32,17;3,84;;1.128.121.271,00
TCCO;0,30;;-0,33;-0,16;0,24;32,15;-82,30;-97,79;-0,39;-0,47;-0,08;;0,32;-0,85;-6,11;0,77;-47,04;-72,04;41,32;-1,53;2,53;0,74;-18,94;;;-1,93;-0,91;;556.320,00
TCDA;0,10;;-0,04;-0,04;0,06;;;;-0,05;-0,98;-0,93;;;0,09;-0,51;4,87;-98,39;-142,64;-209,14;-1,45;2,45;0,00;;;;-2,35;-2,31;;5.802.830,00
TCEHY;36,90;0,73;18,90;2,43;1,48;45,98;33,79;27,05;;15,42;0,29;0,05;5,11;41,91;-1,90;1,19;12,84;7,84;11,23;0,61;0,39;0,29;30,58;41,31;;15,21;1,95;;348.453.065.250,00
TCF;45,18;;32,41;1,21;0,14;90,04;0,00;9,33;15,76;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;27,10;0,65;5,23;0,77;0,06;0,00;42,67;29,64;3,49;-7,64;-11,28;-2,40;1,55;;-0,06;;14,77;1,21;14,72;0,08;0,92;0,04;9,11;31,48;;35,07;5,18;;153.638.030,00
TCFCP;26,44;;18,97;0,71;0,08;90,04;0,00;9,33;9,22;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;15,87;;13,13;1,93;1,33;71,11;5,75;10,39;16,79;20,83;-2,92;-0,24;1,36;3,59;-2,75;3,54;14,73;10,13;1,36;0,69;0,31;0,98;13,81;33,91;;8,20;1,21;;374.541.522,00
TCOM;47,33;;-75,70;1,86;1,05;75,85;-8,18;-14,18;;-108,01;23,24;-0,33;10,73;28,45;-1,64;1,11;-2,45;-1,39;-1,46;0,57;0,43;0,10;-6,87;-9,40;;25,48;-0,63;;30.582.265.301,00
TCON;0,16;;-0,45;-1,62;0,53;100,00;-30,72;-122,49;0,99;1,01;2,81;;0,55;-1,48;-4,64;0,71;-357,46;-117,11;89,66;-0,33;1,33;0,96;;;;-0,10;-0,35;;4.983.088,00
TCP;30,21;;7,53;;0,69;82,96;94,74;71,68;4,60;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;11,18;15,12;161,34;0,88;0,38;100,00;31,82;2,52;13,50;30,19;17,40;1,20;4,07;;-0,38;;0,54;0,23;2,96;0,43;0,57;0,09;-4,25;;;12,72;0,07;;645.838.414,00
TCRR;1,48;;-0,36;0,57;0,38;;;;-0,36;0,32;0,68;-1,09;;0,62;-5,27;2,96;-160,96;-107,65;-160,96;0,67;0,33;0,00;;;;2,58;-4,15;;58.107.316,00
TCS;1,28;;-6,50;0,29;0,07;57,29;1,90;-1,06;1,11;12,86;9,24;0,75;0,07;1,62;-0,09;1,21;-4,52;-1,06;2,05;0,23;0,77;1,00;5,94;40,45;;4,36;-0,20;;66.063.104,00
TCX;20,32;;-2,57;7,37;0,27;19,88;-17,45;-26,04;3.459,23;-9,54;-5,71;11,00;0,67;2,84;-0,40;1,41;-287,13;-10,60;-13,56;0,04;0,96;0,41;-0,51;;;2,76;-7,92;;221.390.464,00
TD;60,34;4,83;9,57;1,36;0,08;85,13;0,00;27,46;;;;-4,98;2,63;-1,59;-0,29;0,94;14,16;0,79;;0,06;0,94;0,03;12,09;-1,98;;44,53;6,30;;108.052.189.616,00
TDA;25,18;;-5,69;0,55;0,20;54,77;-4,52;-9,69;4,17;-23,43;-16,61;0,74;0,55;5,98;-0,23;1,40;-9,61;-3,59;-2,61;0,37;0,63;0,37;0,20;;;46,04;-4,42;;1.588.780.000,00
TDAC;15,14;;-33,40;36,24;2,84;;;;-31,40;-32,75;-1,35;1,56;;-31,89;-2,85;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACU;18,44;;-40,68;44,14;3,46;;;;-38,25;-32,75;-1,35;1,56;;-38,84;-3,47;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACW;3,59;;-7,92;8,59;0,67;;;;-7,45;-32,75;-1,35;1,56;;-7,56;-0,68;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDC;37,86;;59,72;30,35;2,13;60,18;6,89;3,39;15,11;31,68;2,29;2,37;2,03;-25,19;-3,70;0,83;50,82;3,56;11,99;0,07;0,93;1,05;-3,60;;;1,25;0,63;;3.702.708.000,00
TDE;25,38;;-5,74;0,55;0,21;54,77;-4,52;-9,69;4,21;-23,43;-16,61;0,74;0,56;6,03;-0,23;1,40;-9,61;-3,59;-2,61;0,37;0,63;0,37;0,20;;;46,04;-4,42;;1.588.780.000,00
TDF;7,91;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TDG;1.199,27;2,92;59,97;-18,98;3,22;58,23;43,60;16,98;21,29;29,57;6,21;;10,18;11,96;-5,02;4,07;-31,65;5,38;13,31;-0,17;1,17;0,32;11,56;6,29;;-63,18;20,00;;66.686.967.401,00
TDI;25,27;0,42;-5,71;0,55;0,21;54,77;-4,52;-9,69;4,19;-23,43;-16,61;0,74;0,55;6,00;-0,23;1,40;-9,61;-3,59;-2,61;0,37;0,63;0,37;0,20;;;46,04;-4,42;;1.588.780.000,00
TDJ;25,25;;-5,71;0,55;0,21;54,77;-4,52;-9,69;4,18;-23,43;-16,61;0,74;0,55;5,99;-0,23;1,40;-9,61;-3,59;-2,61;0,37;0,63;0,37;0,20;;;46,04;-4,42;;1.588.780.000,00
TDOC;14,50;;-0,60;1,05;0,55;70,71;-154,97;-155,12;-0,65;-0,73;-0,13;0,22;0,93;2,44;-0,82;3,44;-174,43;-92,46;-104,44;0,53;0,47;0,60;59,48;;;13,86;-24,17;;2.400.580.850,00
TDS;14,06;5,26;-3,18;0,31;0,11;54,77;-4,52;-9,69;2,33;-23,43;-16,61;0,74;0,31;3,34;-0,13;1,40;-9,61;-3,59;-2,61;0,37;0,63;0,37;0,20;;;46,04;-4,42;;1.588.780.000,00
TDW;73,03;;55,02;3,74;1,86;42,16;15,13;7,85;13,42;31,96;3,43;0,45;4,32;15,89;-2,58;1,73;6,79;3,39;5,69;0,50;0,50;0,43;1,49;;;19,54;1,33;;3.859.036.654,00
TDW.WS.B;0,04;;0,03;0,00;0,00;42,16;15,13;7,85;0,01;31,96;3,43;0,45;0,00;0,01;0,00;1,73;6,79;3,39;5,69;0,50;0,50;0,43;1,49;;;19,54;1,33;;3.859.036.654,00
TDY;433,38;;28,24;2,66;1,48;41,72;16,49;13,37;16,00;26,41;3,51;0,41;3,78;18,57;-1,81;1,78;9,42;5,24;6,98;0,56;0,44;0,39;16,50;18,46;;162,94;15,34;;20.448.905.286,00
TEAF;11,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TEAM;204,77;;-138,21;58,70;11,94;81,73;-5,59;-9,87;-344,79;-241,40;2,87;-0,69;13,65;346,18;-24,39;1,07;-42,47;-8,64;-18,49;0,20;0,80;0,87;32,03;;;3,49;-1,48;;53.118.730.436,00
TECH;71,39;0,45;50,06;5,72;4,11;67,13;22,94;19,58;30,09;43,91;1,19;0,16;9,80;24,64;-5,24;4,37;11,42;8,21;9,76;0,72;0,28;0,42;12,07;17,73;;12,49;1,43;;11.221.915.463,00
TECK;39,60;1,84;5,74;1,03;0,53;49,39;43,88;23,03;;3,49;0,48;0,16;1,32;9,07;-0,63;1,65;17,92;9,31;18,60;0,52;0,48;0,40;6,10;4,14;;38,52;6,90;;20.596.613.400,00
TECTP;10,08;;;;;0,00;25,13;16,61;;-4,63;-4,63;-0,93;;;;;13,25;2,21;15,92;0,17;0,83;0,13;;;;;;;0,00
TEDU;1,10;;-0,36;-0,05;0,05;54,03;-3,12;-8,18;;4,16;5,11;;0,03;-0,04;-0,09;0,22;-14,33;-14,75;15,09;-1,03;2,03;1,80;5,68;;;-21,12;-3,03;;11.837.760,00
TEF;4,08;7,94;7,73;0,70;0,20;46,28;30,17;6,72;;3,74;2,02;0,82;0,52;-10,86;-0,25;0,92;9,00;2,56;17,79;0,29;0,71;0,38;-7,33;-10,61;;5,86;0,53;;23.461.869.048,00
TEI;5,22;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TEKK;10,04;;;;;;;;;-0,01;-0,01;;;;;0,03;-41,02;3,48;-41,02;-0,08;0,09;0,00;;;;;;;0,00
TEKKU;10,02;;;;;;;;;-0,01;-0,01;;;;;0,03;-41,02;3,48;-41,02;-0,08;0,09;0,00;;;;;;;0,00
TEKKW;0,00;;;;;;;;;-0,01;-0,01;;;;;0,03;-41,02;3,48;-41,02;-0,08;0,09;0,00;;;;;;;0,00
