TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;4.084.154,80;-0,93;-0,01;2,52;949.254.731,04
DMVF3;4,68;;13,99;0,28;0,16;31,95;2,74;1,08;5,54;4,84;-0,71;-0,04;0,15;3,56;-0,22;1,19;2,00;1,15;4,69;0,58;0,42;1,06;319,38;;215.647,29;16,76;0,33;0,00;236.821.300,56
DOHL3;10,00;;4.640,82;1,06;0,77;19,64;-0,51;0,03;-226,01;-206,59;-7,22;0,03;1,16;1,67;-1,67;6,64;0,02;0,02;-0,93;0,72;0,28;0,66;6,68;-65,66;1.000,00;9,41;0,00;-46,52;667.295.722,35
DOHL4;5,79;;2.687,03;0,62;0,44;19,64;-0,51;0,03;-130,86;-206,59;-7,22;0,03;0,67;0,97;-0,97;6,64;0,02;0,02;-0,93;0,72;0,28;0,66;6,68;-65,66;38.585,12;9,41;0,00;-26,93;667.295.722,35
DOTZ3;0,97;;-1,36;-0,69;0,36;87,88;-76,62;-69,30;-1,23;-0,77;0,46;;0,94;-1,02;-0,81;0,62;-50,84;-26,17;138,56;-0,51;1,51;0,38;3,79;;87.420,18;-1,40;-0,71;-0,06;128.106.301,44
DTCY3;5,80;;156,32;-116,96;5,76;18,63;-3,18;4,02;-197,43;-278,09;-2,38;;6,28;-49,89;-10,25;0,79;-74,82;3,69;-55,05;-0,05;1,05;0,92;-9,85;-33,48;3.058,29;-0,05;0,04;-1,46;90.157.763,80
DTCY4;62,60;;1.687,19;-1.262,33;62,22;18,63;-3,18;4,02;-2.130,91;-278,09;-2,38;;67,83;-538,49;-110,59;0,79;-74,82;3,69;-55,05;-0,05;1,05;0,92;-9,85;-33,48;;-0,05;0,04;-15,72;90.157.763,80
DXCO3;8,68;3,91;10,48;1,20;0,46;34,61;17,59;8,43;5,02;7,88;2,86;0,68;0,88;3,94;-0,67;1,58;11,45;4,35;11,24;0,38;0,61;0,52;16,29;29,75;39.651.472,29;7,24;0,83;-0,17;7.122.515.015,28
EALT3;8,55;;5,56;0,91;0,37;21,92;11,20;7,22;3,58;5,56;2,02;0,51;0,40;-18,94;-0,58;0,95;16,29;6,66;14,35;0,41;0,59;0,92;23,92;2,47;5.874,21;9,44;1,54;-0,34;189.825.000,00
EALT4;8,35;;5,43;0,88;0,36;21,92;11,20;7,22;3,50;5,56;2,02;0,51;0,39;-18,50;-0,56;0,95;16,29;6,66;14,35;0,41;0,59;0,92;23,92;2,47;130.530,82;9,44;1,54;-0,33;189.825.000,00
ECOR3;6,91;0,11;14,05;1,99;0,25;33,56;27,98;5,25;2,63;8,38;5,75;4,34;0,74;-5,44;-0,29;0,76;14,17;1,78;9,54;0,13;0,86;0,34;14,60;-2,69;37.378.483,43;3,47;0,49;0,89;4.811.669.487,84
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,27;1,53;0,56;59,51;80,32;66,44;2,70;3,40;0,68;0,39;2,17;3,44;-0,77;2,45;46,84;17,10;26,57;0,37;0,63;0,26;6,73;17,15;;192,68;90,25;0,01;2.864.486.063,75
EEEL4;410,00;;4,54;2,13;0,78;59,51;80,32;66,44;3,76;3,40;0,68;0,39;3,02;4,78;-1,07;2,45;46,84;17,10;26,57;0,37;0,63;0,26;6,73;17,15;;192,68;90,25;0,01;2.864.486.063,75
EGIE3;43,92;7,55;12,36;3,88;0,90;48,84;50,99;24,67;5,98;8,42;2,44;1,58;3,05;27,44;-1,14;1,19;31,37;7,32;19,81;0,23;0,77;0,30;11,18;7,68;78.351.420,54;11,33;3,55;0,17;35.835.546.340,80
EKTR3;34,92;13,15;7,08;2,15;0,66;26,84;21,56;11,25;3,70;6,28;2,47;1,43;0,80;12,53;-0,92;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;3.492,00;16,27;4,93;2,75;6.977.980.383,24
EKTR4;37,00;13,65;7,51;2,27;0,70;26,84;21,56;11,25;3,92;6,28;2,47;1,43;0,84;13,28;-0,97;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;37.591,43;16,27;4,93;2,91;6.977.980.383,24
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;38,55;0,57;62,83;0,80;0,33;52,56;25,22;4,15;10,34;14,61;4,12;0,32;2,61;3,57;-0,41;2,05;1,28;0,53;4,90;0,41;0,59;0,13;2,97;;402.688.960,46;48,06;0,61;-0,79;90.243.909.295,84
ELET5;70,51;2,91;114,91;1,47;0,61;52,56;25,22;4,15;18,91;14,61;4,12;0,32;4,77;6,54;-0,74;2,05;1,28;0,53;4,90;0,41;0,59;0,13;2,97;;11.605,00;48,06;0,61;-1,45;90.243.909.295,84
ELET6;43,21;3,46;70,42;0,90;0,37;52,56;25,22;4,15;11,59;14,61;4,12;0,32;2,92;4,01;-0,45;2,05;1,28;0,53;4,90;0,41;0,59;0,13;2,97;;119.497.067,50;48,06;0,61;-0,89;90.243.909.295,84
ELMD3;16,25;;80,67;2,93;1,09;42,01;18,21;3,21;14,23;17,44;3,21;0,66;2,59;-9,23;-1,37;0,63;3,63;1,36;9,32;0,37;0,55;0,42;37,68;;1.390.116,46;5,55;0,20;-0,04;2.274.735.986,25
ELPL3;8,31;;1,00;0,58;0,05;24,50;19,37;8,58;0,44;2,06;1,62;2,12;0,09;-3,33;-0,07;0,94;58,18;5,44;28,71;0,09;0,91;0,63;7,49;;;14,25;8,29;0,04;1.640.949.623,22
EMAE3;25,35;7,12;15,33;0,82;0,46;9,44;-4,64;11,35;-37,50;-53,97;17,91;-0,39;1,74;1,19;-0,83;7,47;5,35;3,01;-2,69;0,56;0,44;0,27;20,52;-12,50;;30,94;1,65;-0,29;1.795.361.156,94
EMAE4;63,96;3,11;38,67;2,07;1,16;9,44;-4,64;11,35;-94,62;-53,97;17,91;-0,39;4,39;3,01;-2,11;7,47;5,35;3,01;-2,69;0,56;0,44;0,27;20,52;-12,50;192.794,19;30,94;1,65;-0,74;1.795.361.156,94
EMBR3;19,51;;-12,55;1,13;0,27;19,41;-2,56;-4,78;-23,44;-34,22;-10,78;0,52;0,60;1,10;-0,64;1,75;-8,99;-2,17;-2,31;0,24;0,73;0,45;4,54;;181.368.532,93;17,29;-1,55;0,00;14.446.473.008,44
ENAT3;14,15;1,06;6,27;0,90;0,48;48,74;35,69;30,13;5,29;5,27;-0,02;0,00;1,89;4,00;-0,68;1,65;14,37;7,59;7,65;0,53;0,47;0,25;34,10;10,92;24.818.681,71;15,71;2,26;-0,11;3.761.167.705,75
ENBR3;23,38;6,07;13,79;1,22;0,36;30,13;19,68;5,63;3,95;6,89;2,95;0,91;0,78;-14,25;-0,49;0,91;8,82;2,65;10,44;0,30;0,67;0,47;6,98;10,00;56.842.763,79;19,22;1,70;-0,25;13.587.643.965,84
ENEV3;12,38;;47,40;1,56;0,47;32,90;21,56;5,29;11,62;21,71;10,09;1,35;2,51;-612,94;-0,53;0,99;3,28;0,99;4,67;0,30;0,67;0,19;17,63;34,08;111.345.618,96;7,95;0,26;-0,74;19.617.006.039,64
ENGI11;45,42;4,32;9,13;1,63;0,30;27,35;21,69;7,65;3,22;7,02;3,80;1,93;0,70;7,69;-0,40;1,18;17,88;3,28;12,02;0,18;0,77;0,43;14,21;29,43;149.093.181,50;27,83;4,98;-0,57;18.523.062.129,36
ENGI3;13,28;2,95;13,34;2,39;0,44;27,35;21,69;7,65;4,71;7,02;3,80;1,93;1,02;11,24;-0,59;1,18;17,88;3,28;12,02;0,18;0,77;0,43;14,21;29,43;120.475,86;5,57;1,00;-0,84;18.523.062.129,36
ENGI4;7,92;4,95;7,96;1,42;0,26;27,35;21,69;7,65;2,81;7,02;3,80;1,93;0,61;6,70;-0,35;1,18;17,88;3,28;12,02;0,18;0,77;0,43;14,21;29,43;184.594,14;5,57;1,00;-0,50;18.523.062.129,36
ENJU3;1,33;;-6,00;0,71;0,63;38,21;-50,63;-30,79;-3,65;0,48;4,12;-0,80;1,85;0,87;-3,44;8,57;-11,82;-10,51;-19,43;0,89;0,11;0,34;32,86;;1.581.433,32;1,88;-0,22;0,10;266.323.434,72
ENMA3B;50,49;5,53;12,25;2,30;1,00;29,34;19,22;13,43;8,56;;1,64;0,44;1,65;17,05;-1,39;1,26;18,74;8,14;15,06;0,43;0,57;0,61;7,52;6,69;;22,00;4,12;-0,53;
ENMA6B;83,99;3,32;20,38;3,82;1,66;29,34;19,22;13,43;14,24;;1,64;0,44;2,74;28,36;-2,32;1,26;18,74;8,14;15,06;0,43;0,57;0,61;7,52;6,69;;22,00;4,12;-0,87;
ENMT3;71,01;6,06;14,50;5,27;1,30;31,38;25,78;15,24;8,57;11,10;2,53;1,55;2,21;62,10;-1,77;1,09;36,34;8,99;20,43;0,25;0,75;0,59;13,11;195,34;27.267,56;13,48;4,90;-2,84;15.544.198.845,09
ENMT4;70,99;6,06;14,49;5,27;1,30;31,38;25,78;15,24;8,57;11,10;2,53;1,55;2,21;62,08;-1,76;1,09;36,34;8,99;20,43;0,25;0,75;0,59;13,11;195,34;27.595,38;13,48;4,90;-2,84;15.544.198.845,09
EPAR3;13,30;;3,21;1,62;0,67;16,41;8,46;5,47;2,08;2,41;0,33;0,26;0,18;2,50;-2,47;1,59;50,55;20,98;34,31;0,42;0,58;3,83;38,18;;11.500,61;8,20;4,14;-0,25;197.645.554,40
EQPA3;6,09;8,27;8,07;4,07;1,04;32,75;23,65;18,57;6,34;8,28;1,93;1,24;1,50;11,82;-1,54;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;63.185,00;1,50;0,75;0,22;13.472.811.295,45
EQPA5;8,49;5,93;11,25;5,68;1,45;32,75;23,65;18,57;8,83;8,28;1,93;1,24;2,09;16,47;-2,15;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;864,00;1,50;0,75;0,30;13.472.811.295,45
EQPA6;10,48;4,80;13,89;7,01;1,79;32,75;23,65;18,57;10,90;8,28;1,93;1,24;2,58;20,33;-2,65;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;;1,50;0,75;0,38;13.472.811.295,45
EQPA7;7,01;7,18;9,29;4,69;1,20;32,75;23,65;18,57;7,29;8,28;1,93;1,24;1,73;13,60;-1,77;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;2.103,00;1,50;0,75;0,25;13.472.811.295,45
EQTL3;30,41;1,15;35,87;1,93;0,37;29,76;18,69;3,04;5,84;11,41;5,57;1,85;1,09;4,16;-0,49;1,56;5,39;1,03;8,40;0,19;0,78;0,34;24,50;-0,81;269.871.141,04;15,73;0,85;-0,47;34.342.482.986,55
ESPA3;1,82;;-12,79;0,74;0,28;35,84;11,49;-5,47;6,08;12,72;6,63;0,81;0,70;1,89;-0,49;1,56;-5,79;-2,23;5,24;0,38;0,61;0,41;36,16;;3.374.043,07;2,46;-0,14;0,09;657.789.980,12
ESTR3;20,22;;-3,18;-0,31;0,64;49,89;13,71;-29,57;6,87;7,01;3,18;;0,94;-0,29;-1,27;0,18;-9,74;-20,19;-5,28;-2,07;3,07;0,68;4,32;;26.464,50;-65,21;-6,35;-0,06;91.127.990,00
ESTR4;6,80;;-1,07;-0,10;0,22;49,89;13,71;-29,57;2,31;7,01;3,18;;0,32;-0,10;-0,43;0,18;-9,74;-20,19;-5,28;-2,07;3,07;0,68;4,32;;52.456,84;-65,21;-6,35;-0,02;91.127.990,00
ETER3;11,35;6,05;5,98;1,01;0,60;30,19;12,11;9,59;4,73;4,95;0,22;0,05;0,57;1,66;-1,33;2,92;16,94;10,04;16,29;0,59;0,41;1,05;12,27;;3.149.508,71;11,21;1,90;-0,11;701.164.126,25
EUCA3;17,21;4,17;6,40;0,76;0,42;31,48;12,78;9,61;4,81;5,31;1,56;0,25;0,62;3,16;-0,66;1,58;11,93;6,53;10,80;0,55;0,45;0,68;15,81;42,80;125.587,67;22,53;2,69;-0,12;1.243.602.911,00
EUCA4;11,50;6,87;4,28;0,51;0,28;31,48;12,78;9,61;3,22;5,31;1,56;0,25;0,41;2,11;-0,44;1,58;11,93;6,53;10,80;0,55;0,45;0,68;15,81;42,80;461.946,71;22,53;2,69;-0,08;1.243.602.911,00
EVEN3;6,73;2,23;9,81;0,72;0,21;21,95;6,56;5,80;8,68;8,01;-0,67;-0,06;0,57;0,43;-0,91;2,73;7,35;2,14;2,79;0,29;0,59;0,37;10,85;;6.233.184,96;9,34;0,69;-0,86;1.413.300.000,00
EZTC3;18,85;1,52;15,88;0,92;0,74;31,58;17,69;24,18;21,70;20,76;-0,94;-0,04;3,84;2,05;-1,34;5,48;5,81;4,68;3,03;0,81;0,18;0,19;2,72;-6,08;48.119.074,86;20,42;1,19;-0,37;4.165.644.591,55
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;63,57;5,34;5,96;1,77;1,36;42,10;31,72;30,20;5,68;4,09;-0,69;-0,22;1,80;4,05;-2,44;4,17;29,69;22,81;23,45;0,77;0,23;0,76;23,14;28,39;13.845,45;35,91;10,66;0,47;4.730.124.800,00
FESA4;48,55;7,70;4,55;1,35;1,04;42,10;31,72;30,20;4,34;4,09;-0,69;-0,22;1,38;3,09;-1,86;4,17;29,69;22,81;23,45;0,77;0,23;0,76;23,14;28,39;12.028.147,75;35,91;10,66;0,36;4.730.124.800,00
FHER3;14,55;;-1,91;3,31;0,32;0,89;-4,93;-7,05;-2,73;-2,63;0,10;-0,12;0,13;1,19;-1,15;1,59;-173,21;-16,74;-172,38;0,10;0,90;2,37;3,45;;1.065.545,96;4,40;-7,62;0,01;783.623.482,20
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIGE3;11,99;0,33;2,81;0,19;0,18;100,00;93,59;47,37;1,42;0,48;;;1,33;14.171,80;-0,18;;6,66;6,57;;0,99;0,01;0,14;1,92;-3,57;902,50;64,07;4,26;0,37;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,59;47,37;0,00;0,48;;;0,00;0,00;0,00;;6,66;6,57;;0,99;0,01;0,14;1,92;-3,57;;64,07;4,26;0,00;9.497.566,76
FIQE3;4,25;1,98;12,45;1,50;0,81;45,43;26,02;16,94;8,11;7,43;-0,68;-0,13;2,11;5,64;-1,20;1,76;12,07;6,47;10,51;0,54;0,46;0,38;;;753.572,75;2,83;0,34;0,41;1.538.710.838,25
FLEX3;0,00;;0,00;0,00;0,00;24,43;-19,92;-42,50;0,00;-1,31;-1,31;;0,00;0,00;0,00;0,77;-425,18;-49,92;-122,57;-0,12;1,12;1,17;1,44;;;-14,25;-60,58;0,00;0,00
FLRY3;15,89;1,85;28,43;2,97;1,05;26,94;15,84;6,32;11,34;14,64;3,30;0,86;1,80;6,68;-1,54;2,00;10,46;3,70;9,93;0,35;0,64;0,59;13,37;-1,90;65.011.284,57;5,35;0,56;-1,93;8.280.743.369,36
FNCN3;14,25;3,75;3,14;0,95;0,73;94,57;-11,85;116,83;-30,93;-30,93;;;3,66;1,26;-2,30;6,36;30,37;23,15;;0,76;0,24;0,20;-12,29;61,75;55.843,33;14,96;4,54;-0,01;13.021.336,50
FRAS3;12,41;2,13;12,61;1,83;0,87;31,49;12,60;8,32;8,33;8,24;-0,09;-0,02;1,05;2,44;-2,09;2,55;14,50;6,88;11,74;0,47;0,52;0,83;29,71;32,91;5.228.824,00;6,79;0,98;0,26;3.350.902.816,63
FRIO3;22,21;;-0,44;-0,27;0,05;15,89;6,64;-10,49;0,69;10,51;9,82;;0,05;-0,16;-0,19;0,68;-62,46;-12,47;9,36;-0,20;1,20;1,19;15,09;;3.041,33;-81,38;-50,83;0,00;91.211.006,34
FRTA3;2,47;;-0,68;-0,07;0,15;23,65;-106,98;-150,68;-0,95;-12,69;-11,74;;1,02;-0,06;-0,18;0,06;-10,56;-22,55;67,94;-2,13;3,13;0,15;-33,74;;7.515,73;-34,51;-3,65;0,00;5.072.406,82
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,30;;-1,00;0,31;0,27;100,00;106,47;108,18;-1,01;-1,13;-0,12;0,04;;-7,55;-0,30;0,68;-30,88;-27,40;-27,11;0,89;0,11;-0,25;;;142.579,64;7,48;-2,31;0,01;264.629.692,40
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;23,77;13,51;7,84;1,13;0,61;42,24;36,90;20,16;4,29;5,49;1,17;0,31;1,58;-3,43;-0,70;0,42;14,42;7,74;14,63;0,54;0,46;0,38;-1,18;3,25;19.065,75;21,02;3,03;0,02;2.265.454.459,17
GEPA4;24,10;13,32;7,95;1,15;0,62;42,24;36,90;20,16;4,35;5,49;1,17;0,31;1,60;-3,48;-0,71;0,42;14,42;7,74;14,63;0,54;0,46;0,38;-1,18;3,25;36.003,46;21,02;3,03;0,02;2.265.454.459,17
GETT11;4,81;2,14;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;6,91;;-3,56;0,23;0,08;9,94;-14,73;-9,51;-2,30;-10,47;-8,17;0,83;0,34;0,21;-0,26;2,10;-6,58;-2,18;-5,79;0,33;0,67;0,23;7,64;;25.746.044,75;29,50;-1,94;0,01;417.508.419,00
GGBR3;22,65;15,76;3,40;0,82;0,53;21,25;21,04;14,46;2,34;2,89;0,38;0,13;0,49;2,05;-0,92;2,49;24,08;15,45;21,61;0,64;0,36;1,07;17,42;;1.950.233,32;27,67;6,66;-0,13;42.862.401.293,70
GGBR4;25,30;14,11;3,80;0,91;0,59;21,25;21,04;14,46;2,61;2,89;0,38;0,13;0,55;2,29;-1,03;2,49;24,08;15,45;21,61;0,64;0,36;1,07;17,42;;277.444.988,54;27,67;6,66;-0,14;42.862.401.293,70
GGPS3;15,47;1,67;19,11;3,80;1,11;17,01;10,55;5,63;10,20;10,57;0,37;0,14;1,08;3,13;-2,63;2,60;19,89;5,83;12,44;0,29;0,71;1,03;;;29.542.800,11;4,07;0,81;0,62;10.398.474.030,49
GMAT3;8,02;;16,22;2,30;1,29;21,76;6,28;4,74;12,23;13,30;1,07;0,20;0,77;2,91;-3,77;3,08;14,20;7,96;12,96;0,56;0,43;1,68;30,71;46,98;54.372.189,04;3,48;0,49;0,44;17.718.955.553,58
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,32;11,13;3,02;0,68;0,15;21,25;20,96;4,78;0,69;1,03;0,32;0,32;0,14;0,57;-0,27;2,56;22,38;5,04;21,10;0,23;0,35;1,05;17,42;;2.223.732,57;16,74;3,75;-0,11;12.017.380.814,69
GOAU4;11,79;10,69;3,15;0,70;0,16;21,25;20,96;4,78;0,72;1,03;0,32;0,32;0,15;0,60;-0,28;2,56;22,38;5,04;21,10;0,23;0,35;1,05;17,42;;93.267.339,89;16,74;3,75;-0,11;12.017.380.814,69
GOLL4;10,31;;-9,30;-1,57;1,94;23,37;7,55;-21,01;25,85;12,47;9,09;;1,95;-3,13;-2,41;0,24;-16,87;-20,89;-13,97;-1,24;2,24;0,99;8,03;;117.860.514,68;-6,57;-1,11;-0,13;4.316.313.223,87
GPAR3;41,92;36,15;4,22;4,61;4,42;32,16;8.930,97;6.773,65;3,20;3,00;-0,20;-0,29;285,56;13,59;-6,62;42,71;109,40;104,75;91,76;0,96;0,04;0,02;-9,31;-11,71;6.796,25;9,09;9,94;0,01;3.266.759.869,44
GPIV33;3,01;;-0,15;0,11;0,05;100,00;110,36;78,61;-0,11;0,22;0,33;-0,35;;0,32;-0,07;3,18;-76,04;-34,14;-60,40;0,45;0,27;-0,43;;;76.741,61;26,62;-20,24;0,00;128.857.386,63
GRAO3;0,00;;0,00;0,00;0,00;-1,23;3,53;2,40;0,00;2,85;2,85;2,82;0,00;0,00;0,00;0,88;67,24;10,24;12,90;0,15;0,77;4,26;;;;1,56;1,05;0,00;0,00
GRND3;7,58;19,04;12,09;2,02;1,37;40,94;9,21;22,49;29,53;22,53;-7,00;-0,48;2,72;3,62;-4,44;2,23;16,69;11,37;5,99;0,68;0,32;0,51;2,21;-3,06;19.137.509,07;3,76;0,63;-2,28;6.838.372.800,00
GSHP3;15,84;;-0,12;-0,04;0,02;68,70;28,48;-166,90;0,70;39,75;39,06;;0,20;-1,15;-0,02;0,91;-31,34;-16,83;3,08;-0,54;1,54;0,10;-9,39;;9.716,88;-423,63;-132,77;0,00;30.551.700,96
GUAR3;6,12;1,31;-70,15;0,60;0,21;58,37;4,44;-0,51;8,05;12,58;4,53;0,34;0,36;0,80;-0,61;1,64;-0,86;-0,29;3,66;0,34;0,66;0,58;5,59;;13.795.266,50;10,18;-0,09;0,64;3.055.104.000,00
GUAR4;151,00;;-1.730,91;14,83;5,10;58,37;4,44;-0,51;198,67;12,58;4,53;0,34;8,82;19,73;-15,13;1,64;-0,86;-0,29;3,66;0,34;0,66;0,58;5,59;;;10,18;-0,09;15,86;3.055.104.000,00
HAGA3;2,80;;5,44;-0,59;0,57;23,85;16,58;20,85;6,84;0,68;-3,63;;1,13;1,41;-3,66;1,90;-10,84;10,39;-12,23;-0,96;1,96;0,50;2,91;;46.940,46;-4,75;0,51;1,21;21.023.333,85
HAGA4;1,25;;2,43;-0,26;0,25;23,85;16,58;20,85;3,05;0,68;-3,63;;0,51;0,63;-1,63;1,90;-10,84;10,39;-12,23;-0,96;1,96;0,50;2,91;;56.256,46;-4,75;0,51;0,54;21.023.333,85
HAPV3;4,24;;-34,14;0,66;0,44;24,24;-0,12;-3,65;-1.071,51;-1.320,11;-248,60;0,15;1,25;-57,93;-0,49;0,93;-1,93;-1,28;-1,12;0,66;0,34;0,35;43,91;;401.680.597,96;6,43;-0,12;0,05;31.967.324.235,12
HBOR3;3,56;2,57;10,19;0,35;0,09;28,27;16,98;4,84;2,91;12,37;9,46;1,13;0,49;0,22;-0,23;3,14;3,39;0,90;3,56;0,26;0,58;0,19;11,84;;2.093.627,29;10,30;0,35;-0,23;476.509.816,32
HBRE3;5,43;;8,36;0,29;0,13;85,25;170,52;46,66;2,29;5,97;3,68;0,47;3,90;8,58;-0,14;1,21;3,50;1,56;5,93;0,44;0,42;0,03;21,74;-4,21;1.417.275,43;18,59;0,65;-0,14;560.316.166,83
HBSA3;3,24;;-115,49;1,80;0,40;33,21;15,81;-1,19;8,71;22,35;13,64;2,82;1,38;4,60;-0,49;1,93;-1,56;-0,35;3,92;0,22;0,78;0,29;17,46;;15.511.089,89;1,80;-0,03;1,40;2.463.639.763,32
HBTS5;39,00;7,43;5,92;0,71;0,26;90,86;52,88;46,53;5,21;8,00;2,79;0,38;2,75;-4,33;-0,29;0,62;11,94;4,38;8,62;0,37;0,63;0,09;49,55;;10.159,00;55,17;6,59;-0,09;356.213.793,00
HETA3;96,00;;0,24;-0,14;3,54;100,00;89,34;6.372,81;17,03;119,26;112,90;;15,21;-170,59;-4,93;0,93;-58,46;1.482,31;397,53;-25,35;26,35;0,23;3,27;;19.200,00;-687,82;402,11;0,00;18.284.861,46
HETA4;5,46;;0,01;-0,01;0,20;100,00;89,34;6.372,81;0,97;119,26;112,90;;0,87;-9,70;-0,28;0,93;-58,46;1.482,31;397,53;-25,35;26,35;0,23;3,27;;12.279,20;-687,82;402,11;0,00;18.284.861,46
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;71,49;277,61;251,84;0,00;0,01;-0,04;;0,00;0,00;0,00;0,15;-156,24;59,38;-147,93;-0,38;1,44;0,24;-3,08;;;-10,64;16,62;0,00;16.420.547,52
HOOT4;2,08;;0,13;-0,20;0,07;71,49;277,61;251,84;0,11;0,01;-0,04;;0,32;-0,12;-0,08;0,15;-156,24;59,38;-147,93;-0,38;1,44;0,24;-3,08;;70.347,46;-10,64;16,62;0,00;16.420.547,52
HYPE3;45,84;2,69;17,21;2,69;1,29;63,33;32,91;21,77;11,38;14,40;3,01;0,71;3,75;8,58;-1,86;1,96;15,62;7,49;12,46;0,48;0,52;0,34;16,61;11,83;193.727.236,43;17,06;2,66;0,75;29.036.010.526,32
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
