TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;1,43;;0,22;-0,20;0,17;30,23;5.247,91;4.710,27;0,20;0,87;0,67;;10,55;-0,27;-0,19;0,10;-88,01;77,26;-281,01;-0,88;1,88;0,02;-18,75;;9.136.179,04;-7,26;6,39;0,00;253.345.188,56
INEP4;1,34;;0,21;-0,18;0,16;30,23;5.247,91;4.710,27;0,19;0,87;0,67;;9,89;-0,25;-0,17;0,10;-88,01;77,26;-281,01;-0,88;1,88;0,02;-18,75;;2.879.011,43;-7,26;6,39;0,00;253.345.188,56
INNT3;0,00;;0,00;0,00;0,00;25,66;17,31;13,13;0,00;2,07;2,07;1,51;0,00;0,00;0,00;1,29;55,11;6,83;20,75;0,12;0,88;0,52;38,73;39,34;;1,38;0,76;0,00;0,00
INTB3;35,01;1,04;27,33;5,37;2,63;28,41;10,95;10,70;26,72;26,15;-0,57;-0,11;2,92;7,13;-9,25;2,06;19,66;9,61;14,68;0,49;0,51;0,90;;;45.657.820,04;6,52;1,28;-2,52;11.469.664.961,10
IRBR3;0,96;;-2,89;0,73;0,11;-27,39;-32,37;-10,96;-0,98;-0,98;;;0,32;-0,64;-0,27;0,77;-25,11;-3,87;;0,15;0,85;0,35;13,98;;48.199.028,70;1,32;-0,33;0,16;2.369.174.718,72
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,85;5,12;7,22;1,42;1,08;34,96;157,30;151,31;6,94;7,28;0,37;0,08;10,92;24,90;-1,21;1,61;19,67;14,90;16,58;0,76;0,20;0,10;11,75;10,08;2.252.318,52;7,64;1,50;0,38;95.356.447.014,01
ITSA4;10,77;5,16;7,17;1,41;1,07;34,96;157,30;151,31;6,89;7,28;0,37;0,08;10,84;24,72;-1,21;1,61;19,67;14,90;16,58;0,76;0,20;0,10;11,75;10,08;278.693.569,61;7,64;1,50;0,38;95.356.447.014,01
ITUB3;25,43;3,13;9,31;1,59;0,12;59,36;17,62;12,10;6,39;7,00;;;1,13;;-0,12;;17,03;1,24;;0,07;0,92;0,10;2,26;4,37;20.644.609,04;16,04;2,73;-2,53;273.160.719.245,52
ITUB4;30,35;2,62;11,11;1,89;0,14;59,36;17,62;12,10;7,63;7,00;;;1,34;;-0,14;;17,03;1,24;;0,07;0,92;0,10;2,26;4,37;1.287.691.266,70;16,04;2,73;-3,02;273.160.719.245,52
JALL3;7,99;4,17;541,42;1,56;0,50;0,12;0,12;0,29;1.267,29;1.878,33;611,03;0,75;1,56;1,76;-0,91;2,73;0,29;0,09;-0,23;0,32;0,68;0,32;;;4.731.666,61;5,12;0,01;-5,49;2.354.629.757,09
JBSS3;25,56;7,82;2,45;1,32;0,28;19,08;9,48;6,21;1,60;3,79;2,19;1,80;0,15;2,07;-0,47;1,48;53,95;11,28;20,41;0,21;0,77;1,82;15,53;150,75;208.458.761,43;19,35;10,44;0,03;56.695.054.417,20
JFEN3;0,88;;-0,50;-0,16;0,08;-1.688,15;-4.345,28;-4.757,41;-0,55;-3,97;-3,42;;23,90;-0,57;-0,49;0,86;-30,85;-15,64;181,79;-0,51;1,59;0,00;-55,23;;269.186,48;-5,68;-1,75;-0,02;92.579.357,20
JHSF3;7,37;2,18;5,73;1,09;0,58;64,27;50,73;45,13;5,10;6,51;1,41;0,30;2,59;4,18;-0,76;2,57;19,00;10,19;14,40;0,54;0,45;0,23;39,13;;15.426.759,70;6,77;1,29;-4,44;5.006.651.347,17
JOPA3;24,00;3,45;6,74;0,45;0,11;21,75;5,32;1,78;2,25;7,96;5,70;1,14;0,12;0,28;-0,40;2,19;6,69;1,62;4,55;0,24;0,68;0,91;11,31;4,17;42.180,09;53,22;3,56;0,13;255.553.080,00
JOPA4;36,00;2,53;10,12;0,68;0,16;21,75;5,32;1,78;3,38;7,96;5,70;1,14;0,18;0,41;-0,60;2,19;6,69;1,62;4,55;0,24;0,68;0,91;11,31;4,17;3.539,33;53,22;3,56;0,19;255.553.080,00
JSLG3;8,11;4,63;15,03;1,67;0,31;16,53;12,39;2,72;3,30;8,40;5,11;2,59;0,41;2,18;-0,45;1,87;11,13;2,07;11,91;0,19;0,81;0,76;-8,01;;3.606.318,22;4,85;0,54;-0,40;2.322.956.042,58
KEPL3;25,80;4,70;6,55;4,18;1,86;35,87;28,11;20,45;4,77;4,54;-0,22;-0,20;1,34;8,02;-6,25;1,49;63,84;28,41;49,59;0,45;0,55;1,39;20,87;;26.802.291,04;6,17;3,94;0,02;2.318.389.677,00
KLBN11;22,08;6,69;5,06;3,11;0,56;51,69;37,96;25,10;3,35;6,11;2,77;2,57;1,27;3,15;-0,80;2,45;61,47;11,07;14,36;0,18;0,78;0,44;18,37;14,58;140.835.508,65;7,10;4,36;0,12;24.808.614.410,50
KLBN3;4,49;6,58;5,15;3,16;0,57;51,69;37,96;25,10;3,40;6,11;2,77;2,57;1,29;3,20;-0,82;2,45;61,47;11,07;14,36;0,18;0,78;0,44;18,37;14,58;2.063.958,83;1,42;0,87;0,12;24.808.614.410,50
KLBN4;4,42;6,68;5,07;3,11;0,56;51,69;37,96;25,10;3,35;6,11;2,77;2,57;1,27;3,15;-0,80;2,45;61,47;11,07;14,36;0,18;0,78;0,44;18,37;14,58;7.916.794,70;1,42;0,87;0,12;24.808.614.410,50
KRSA3;2,12;;-19,65;1,32;0,33;25,27;11,16;-4,80;8,45;18,25;9,80;1,53;0,94;2,68;-0,48;1,71;-6,70;-1,69;3,96;0,25;0,73;0,35;;;170.636,61;1,61;-0,11;0,06;1.637.130.116,44
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;29,63;0,69;123,55;4,16;2,94;92,97;58,27;21,03;44,58;44,51;-0,07;-0,01;25,98;-479,03;-3,11;0,90;3,37;2,38;6,96;0,71;0,29;0,11;;;1.279.429,96;7,11;0,24;-23,37;2.851.204.884,06
LAVV3;6,52;7,91;10,41;1,11;0,72;36,20;19,40;23,23;12,47;7,54;-4,93;-0,44;2,42;1,18;-4,33;3,85;10,66;6,96;6,77;0,65;0,30;0,30;;;4.880.071,30;5,87;0,63;-0,35;1.300.963.975,04
LCAM3;24,15;5,64;13,29;2,42;0,65;41,93;29,95;10,56;4,68;7,84;3,16;1,63;1,40;20,46;-0,83;1,18;18,21;4,91;12,32;0,27;0,73;0,47;53,89;99,99;166.957.437,09;9,98;1,82;0,20;12.285.815.275,65
LEVE3;27,71;15,17;6,99;2,41;1,24;25,58;16,40;13,38;5,70;6,11;0,40;0,17;0,94;4,80;-2,87;1,83;34,40;17,67;26,61;0,51;0,49;1,32;11,02;83,17;4.845.890,26;11,52;3,96;0,44;3.555.428.535,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,83;4,35;8,67;0,25;0,08;17,96;9,83;1,68;1,48;6,56;5,09;0,87;0,15;1,05;-0,11;1,33;2,90;0,90;4,19;0,31;0,69;0,54;9,08;;23.163.977,43;23,16;0,67;-0,16;2.171.997.538,92
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,60;33,68;3,97;3,37;;;;36,81;34,03;-2,78;-0,30;;23,37;-4,52;2,30;11,79;10,00;10,25;0,85;0,15;0,00;;-7,19;6.993,00;17,63;2,08;-6,38;823.542.230,00
LJQQ3;6,38;1,92;425,84;2,30;0,42;34,35;4,30;0,12;12,29;11,47;-0,82;-0,15;0,53;1,35;-1,24;1,91;0,54;0,10;10,00;0,18;0,82;0,80;;;20.389.058,22;2,78;0,02;-4,42;1.194.911.916,22
LLIS3;1,82;;-1,81;-2,45;1,01;57,01;-60,01;-83,98;-2,54;-5,52;-2,98;;1,52;-11,39;-1,46;0,78;-135,04;-55,69;-52,91;-0,41;1,41;0,66;-4,90;;884.061,61;-0,74;-1,00;0,03;1.544.437.194,30
LOGG3;22,88;3,79;5,44;0,64;0,38;98,52;260,16;222,57;4,66;7,78;3,12;0,43;12,12;13,55;-0,43;1,36;11,81;7,01;8,78;0,59;0,39;0,03;9,07;64,50;6.820.400,22;35,59;4,20;0,15;2.337.401.443,52
LOGN3;37,29;;24,29;7,17;1,35;22,88;19,43;9,37;11,71;14,25;2,53;1,55;2,28;8,19;-2,12;1,83;29,53;5,56;16,93;0,19;0,81;0,59;11,96;11,68;6.062.700,52;5,20;1,54;7,92;3.970.515.807,39
LPSB3;2,81;2,69;7,75;2,06;1,03;80,64;13,16;25,90;15,27;13,08;-2,19;-0,29;2,01;9,20;-1,40;1,70;26,50;13,23;4,41;0,50;0,52;0,51;8,40;;864.089,52;1,37;0,36;0,04;414.628.513,11
LREN3;29,18;2,10;23,57;2,95;1,39;59,71;9,89;9,33;22,25;21,48;-0,77;-0,10;2,20;4,92;-3,78;1,80;12,52;5,89;9,38;0,47;0,53;0,63;10,38;14,42;364.850.273,65;9,89;1,24;0,20;28.890.047.064,82
LTEL3B;86,61;2,84;9,96;5,91;5,91;;;;10,02;9,99;-0,03;-0,02;;262,33;-6,04;66,21;59,32;59,30;58,84;1,00;0,00;0,00;;-6,60;;14,66;8,70;0,26;18.664.056.853,83
LUPA3;3,57;;-11,65;0,87;0,22;26,11;-24,31;-8,44;-4,05;-8,71;-4,66;1,00;0,98;0,81;-0,41;2,33;-7,45;-1,85;-10,41;0,25;0,75;0,22;-7,55;;4.423.050,70;4,12;-0,31;0,10;108.360.916,86
LUXM3;0,00;;0,00;0,00;0,00;29,71;15,95;7,88;0,00;10,04;0,19;0,04;0,00;0,00;0,00;0,87;10,54;7,29;9,73;0,69;0,31;0,93;7,08;4,14;;20,11;2,12;0,00;219.523.500,00
LUXM4;75,75;0,92;35,74;3,77;2,60;29,71;15,95;7,88;17,65;10,04;0,19;0,04;2,82;-127,96;-3,03;0,87;10,54;7,29;9,73;0,69;0,31;0,93;7,08;4,14;177.054,32;20,11;2,12;-6,00;219.523.500,00
LVTC3;6,11;2,85;9,24;0,63;0,30;26,17;11,23;3,92;3,23;3,09;-0,14;-0,03;0,36;1,59;-0,64;1,55;6,78;3,25;18,28;0,48;0,52;0,83;;;945.596,22;9,75;0,66;-0,18;395.091.314,93
LWSA3;10,08;;873,43;2,02;1,31;45,55;1,47;0,69;413,01;319,99;-93,02;-0,45;6,06;5,27;-2,43;2,16;0,23;0,15;-0,80;0,65;0,35;0,22;23,75;;108.634.817,57;4,99;0,01;-20,38;5.972.505.315,84
MAPT3;37,00;;-197,67;-5,61;43,98;;;;-198,83;-126,06;0,00;;;-5.666,52;-43,98;0,00;-2,84;-22,25;2,82;-7,84;8,84;0,00;;;;-6,59;-0,19;115,31;21.556.767,40
MAPT4;10,21;;-54,55;-1,55;12,14;;;;-54,87;-126,06;0,00;;;-1.563,65;-12,14;0,00;-2,84;-22,25;2,82;-7,84;8,84;0,00;;;2.041,00;-6,59;-0,19;31,82;21.556.767,40
MATD3;9,79;0,92;29,12;2,23;0,81;36,63;19,70;9,84;14,55;16,75;2,20;0,34;2,87;4,63;-1,10;3,00;7,67;2,78;6,73;0,36;0,63;0,28;;;4.205.839,83;4,38;0,34;1,10;3.743.008.947,59
MBLY3;3,25;;-3,60;0,59;0,38;39,37;-13,83;-14,16;-3,69;-3,44;0,25;-0,04;0,51;0,90;-0,94;3,70;-16,32;-10,68;-12,19;0,65;0,35;0,75;;;6.638.970,87;5,53;-0,90;-0,07;346.092.188,00
MDIA3;43,50;4,48;23,82;2,25;1,40;29,80;7,06;7,09;23,92;25,64;1,72;0,16;1,69;5,26;-2,47;2,57;9,46;5,86;6,44;0,62;0,38;0,83;7,96;-4,63;52.539.202,96;19,30;1,83;-11,81;14.746.500.000,00
MDNE3;7,68;;6,88;0,58;0,25;38,03;11,88;13,84;8,02;6,73;-1,29;-0,09;0,95;1,08;-0,39;2,53;8,38;3,57;5,16;0,43;0,58;0,26;0,55;;1.865.941,96;13,32;1,12;0,14;652.104.000,00
MEAL3;2,65;;-8,28;0,72;0,27;31,82;1,03;-4,18;33,65;47,09;13,45;0,29;0,35;-13,19;-0,34;0,91;-8,66;-3,23;1,16;0,37;0,63;0,77;3,75;;4.661.833,35;3,70;-0,32;-0,51;758.879.254,50
MEGA3;10,59;;-31,89;1,46;0,42;20,86;14,83;-18,05;38,83;75,56;36,74;1,38;5,76;33,20;-0,51;1,07;-4,57;-1,30;1,22;0,29;0,71;0,07;;;16.743.150,74;7,27;-0,33;;6.032.046.717,12
MELK3;4,39;9,84;8,46;0,77;0,44;24,25;8,47;11,54;11,53;7,75;-3,78;-0,25;0,98;0,92;-2,22;2,52;9,13;5,24;4,62;0,57;0,39;0,45;;;1.208.472,70;5,69;0,52;0,06;912.985.406,99
MERC3;15,11;;24,20;1,06;0,81;80,14;10,68;22,27;50,50;39,59;;;5,39;6,03;-1,17;1,79;4,38;3,36;;0,77;0,23;0,15;-28,34;77,68;3.369,80;14,24;0,62;0,21;213.324.533,15
MERC4;7,60;6,00;12,17;0,53;0,41;80,14;10,68;22,27;25,40;39,59;;;2,71;3,03;-0,59;1,79;4,38;3,36;;0,77;0,23;0,15;-28,34;77,68;3.835,44;14,24;0,62;0,10;213.324.533,15
MGEL3;19,13;;1,47;-0,58;0,17;15,88;13,38;7,64;0,84;5,97;5,25;;0,11;0,50;-0,44;2,25;-39,77;11,55;23,09;-0,29;1,29;1,51;15,08;114,99;;-32,82;13,06;-0,02;94.728.498,24
MGEL4;14,85;;1,14;-0,45;0,13;15,88;13,38;7,64;0,65;5,97;5,25;;0,09;0,39;-0,34;2,25;-39,77;11,55;23,09;-0,29;1,29;1,51;15,08;114,99;38.862,19;-32,82;13,06;-0,02;94.728.498,24
MGLU3;4,83;;-544,93;2,98;0,94;25,45;-0,13;-0,17;-709,01;-816,12;-107,11;0,45;0,92;4,17;-2,26;1,64;-0,55;-0,17;-6,96;0,32;0,68;1,02;29,98;;875.698.166,96;1,62;-0,01;5,06;32.597.316.675,84
MILS3;13,99;2,01;19,23;3,00;1,89;60,66;26,24;20,02;14,68;14,74;0,06;0,01;3,85;5,63;-3,45;3,87;15,62;9,82;11,19;0,63;0,37;0,49;13,23;;16.998.805,74;4,66;0,73;0,05;3.445.860.895,44
MLAS3;5,44;2,26;7,37;1,07;0,70;24,82;14,08;13,90;7,28;7,57;0,29;0,04;1,02;1,26;-3,43;3,35;14,45;9,50;11,83;0,66;0,34;0,68;;;7.833.996,78;5,11;0,74;-0,37;4.463.733.384,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;39,00;;-0,16;-0,13;0,08;36,13;13,38;-85,52;1,00;4,33;3,32;;0,13;-0,08;-0,11;0,25;-83,33;-48,31;-20,33;-0,58;1,58;0,56;10,41;;73.322,43;-297,91;-248,25;0,00;96.730.140,00
MNPR3;6,45;;0,99;-0,14;0,16;26,89;19,49;13,27;0,67;0,68;0,01;;0,13;-0,12;-0,32;0,28;-14,26;15,91;-18,38;-1,12;2,12;1,20;10,24;;17.267,70;-45,93;6,55;0,00;45.795.645,00
MOAR3;479,00;3,66;107,95;7,04;2,92;100,00;-106.252,17;118.173,91;-120,07;-120,82;-0,76;0,04;127.572,50;9,39;-5,16;3,53;6,52;2,71;-8,11;0,42;0,58;0,00;-16,12;-23,77;660.265,00;68,03;4,44;-1,18;5.868.334.859,00
MODL11;8,46;3,63;18,65;1,51;0,26;63,28;14,33;8,02;10,44;10,44;;;1,50;;-0,32;;8,09;1,42;;0,17;0,83;0,18;;;3.256.574,36;5,61;0,45;0,25;1.985.844.000,00
MODL3;2,65;3,86;17,52;1,42;0,25;63,28;14,33;8,02;9,81;10,44;;;1,41;;-0,30;;8,09;1,42;;0,17;0,83;0,18;;;12.646.981,52;1,87;0,15;0,24;1.985.844.000,00
MODL4;2,72;3,77;17,99;1,46;0,25;63,28;14,33;8,02;10,07;10,44;;;1,44;;-0,31;;8,09;1,42;;0,17;0,83;0,18;;;31.974,18;1,87;0,15;0,24;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;14,18;10,03;5,24;1,80;0,22;43,58;31,93;12,92;2,12;6,29;4,17;3,54;0,68;1,43;-0,34;1,80;34,36;4,20;10,75;0,12;0,88;0,32;23,01;89,92;34.517.214,17;7,88;2,71;0,06;5.137.443.579,48
MRFG3;11,53;22,45;1,14;1,09;0,06;17,92;15,04;6,41;0,48;3,09;2,61;5,87;0,07;0,72;-0,09;1,28;95,91;5,00;16,31;0,05;0,78;0,78;35,31;;121.702.463,61;10,57;10,14;0,02;7.609.800.000,00
MRSA3B;23,00;2,03;15,30;1,52;0,59;33,71;27,54;10,55;5,86;8,50;2,07;0,54;1,61;-26,96;-0,71;0,88;9,91;3,88;11,84;0,39;0,61;0,37;6,19;4,12;6.451,00;15,16;1,50;-0,37;8.578.336.565,00
MRSA5B;28,00;1,84;18,63;1,85;0,72;33,71;27,54;10,55;7,14;8,50;2,07;0,54;1,97;-32,82;-0,87;0,88;9,91;3,88;11,84;0,39;0,61;0,37;6,19;4,12;6.400,00;15,16;1,50;-0,45;8.578.336.565,00
MRSA6B;21,00;2,45;13,97;1,39;0,54;33,71;27,54;10,55;5,35;8,50;2,07;0,54;1,47;-24,62;-0,65;0,88;9,91;3,88;11,84;0,39;0,61;0,37;6,19;4,12;4.200,00;15,16;1,50;-0,34;8.578.336.565,00
MRVE3;10,35;5,39;8,41;0,81;0,23;22,59;17,60;8,52;4,07;7,93;3,86;0,77;0,72;0,78;-0,44;2,49;9,68;2,70;6,37;0,28;0,69;0,32;10,87;1,31;185.545.446,96;12,72;1,23;-0,70;5.001.459.366,15
MSPA3;50,01;;-9,02;0,40;0,22;29,72;-13,35;-20,63;-13,94;-17,80;-4,15;0,12;1,86;7,77;-0,24;1,57;-4,40;-2,49;-2,47;0,57;0,43;0,12;-22,81;;12.300,50;126,06;-5,54;1,57;313.612.954,85
MSPA4;41,35;;-7,46;0,33;0,19;29,72;-13,35;-20,63;-11,53;-17,80;-4,15;0,12;1,54;6,43;-0,20;1,57;-4,40;-2,49;-2,47;0,57;0,43;0,12;-22,81;;8.270,00;126,06;-5,54;1,30;313.612.954,85
MSRO3;702,50;;1.746,17;298,08;69,70;61,26;42,40;10,57;435,21;439,16;3,95;2,71;184,51;-467,30;-84,03;0,53;17,07;3,99;14,46;0,23;0,77;0,38;9,20;-3,99;;2,36;0,40;8,63;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-29,13;-75,33;-126,68;0,00;-4,09;-3,94;;0,00;0,00;0,00;0,23;-57,03;-48,03;-109,31;-0,84;1,84;0,38;-19,40;;;-0,58;-0,33;0,00;3.700.608,00
MTIG4;23,00;;-69,98;-39,91;33,61;-29,13;-75,33;-126,68;-117,68;-4,09;-3,94;;88,65;-31,14;-49,22;0,23;-57,03;-48,03;-109,31;-0,84;1,84;0,38;-19,40;;6.887,40;-0,58;-0,33;0,04;3.700.608,00
MTRE3;5,99;5,47;22,62;0,64;0,39;32,80;7,17;4,32;13,64;12,14;-1,50;-0,07;0,98;0,70;-1,97;3,37;2,84;1,74;2,84;0,61;0,38;0,40;57,62;129,40;2.490.363,26;9,32;0,26;-0,48;633.591.171,80
MTSA3;69,23;3,18;8,90;1,74;1,11;28,36;13,75;9,42;6,10;4,79;-0,15;-0,04;0,84;2,40;-5,73;2,35;19,52;12,50;16,33;0,64;0,36;1,33;21,69;38,46;13.846,00;39,85;7,78;0,28;493.030.251,90
MTSA4;44,00;5,50;5,66;1,10;0,71;28,36;13,75;9,42;3,88;4,79;-0,15;-0,04;0,53;1,53;-3,64;2,35;19,52;12,50;16,33;0,64;0,36;1,33;21,69;38,46;116.313,85;39,85;7,78;0,18;493.030.251,90
MULT3;26,81;3,42;21,65;2,46;1,47;80,46;56,14;42,94;16,56;18,50;1,94;0,29;9,30;116,39;-1,76;1,08;11,37;6,77;10,04;0,60;0,40;0,16;3,03;18,98;123.696.909,57;10,89;1,24;0,23;16.106.399.058,75
MWET3;29,99;;-24,07;-1,17;0,26;15,59;-4,89;-0,96;-4,73;-7,80;-5,12;;0,23;-2,76;-0,44;0,81;-4,86;-1,07;-151,50;-0,22;1,23;1,12;14,95;;2.999,00;-25,61;-1,25;0,24;34.979.190,99
MWET4;10,50;;-8,43;-0,41;0,09;15,59;-4,89;-0,96;-1,66;-7,80;-5,12;;0,08;-0,97;-0,15;0,81;-4,86;-1,07;-151,50;-0,22;1,23;1,12;14,95;;47.153,55;-25,61;-1,25;0,08;34.979.190,99
MYPK3;13,86;13,26;3,43;0,53;0,14;12,75;9,08;3,92;1,48;4,70;3,22;1,14;0,13;0,76;-0,30;1,56;15,39;4,17;11,13;0,27;0,71;1,06;14,96;95,93;23.162.596,04;26,27;4,04;0,01;2.130.553.669,86
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;48,16;39,86;7,39;0,00;2,88;2,88;7,16;0,00;0,00;0,00;4,11;46,16;2,84;17,30;0,06;0,77;0,38;32,90;42,76;;40,28;18,59;0,00;0,00
NEMO5;52,97;4,71;2,85;1,32;0,08;48,16;39,86;7,39;0,53;2,88;2,88;7,16;0,21;0,38;-0,11;4,11;46,16;2,84;17,30;0,06;0,77;0,38;32,90;42,76;;40,28;18,59;-2,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;48,16;39,86;7,39;0,00;2,88;2,88;7,16;0,00;0,00;0,00;4,11;46,16;2,84;17,30;0,06;0,77;0,38;32,90;42,76;;40,28;18,59;0,00;0,00
NEOE3;16,69;4,79;4,59;0,80;0,22;28,89;20,82;10,23;2,25;6,17;3,92;1,38;0,47;4,61;-0,30;1,25;17,34;4,89;12,17;0,28;0,71;0,48;23,82;70,91;31.678.801,87;20,98;3,64;1,49;20.258.276.069,12
NEXP3;0,48;;-1,01;2,22;0,22;60,72;-55,99;-50,77;-0,92;-0,91;0,01;-0,02;0,51;-4,54;-0,35;0,88;-219,24;-22,12;-77,22;0,10;0,90;0,44;5,40;;199.628,00;0,22;-0,47;0,02;63.733.667,52
NGRD3;1,65;0,90;296,08;0,87;0,55;64,86;2,03;0,51;73,81;37,19;-36,62;-0,43;1,50;1,95;-1,03;2,48;0,29;0,19;-0,05;0,63;0,37;0,37;;;1.329.044,43;1,89;0,01;-3,16;393.792.844,50
NINJ3;3,14;;-5,24;0,57;0,52;91,20;-90,79;-49,44;-2,85;2,27;5,12;-1,02;2,59;0,59;-14,69;12,55;-10,81;-9,94;-19,77;0,92;0,08;0,20;;;742.126,39;5,54;-0,60;-0,24;157.705.284,82
NORD3;6,80;;-5,80;-0,30;2,59;90,18;-13,10;-438,51;-194,08;-357,63;-163,55;;25,42;-0,97;-2,78;0,03;-5,23;-44,59;0,21;-8,53;9,53;0,10;;;5.844,10;-22,44;-1,17;-0,01;45.026.104,80
NRTQ3;0,00;;0,00;0,00;0,00;28,90;16,80;15,57;0,00;0,13;0,13;0,03;0,00;0,00;0,00;6,41;20,08;15,09;16,89;0,75;0,25;0,97;13,67;21,10;;16,97;3,41;0,00;0,00
NTCO3;14,35;0,92;-44,95;0,82;0,37;64,52;2,01;-1,16;25,91;37,35;11,44;0,36;0,52;5,75;-0,51;1,30;-1,82;-0,81;1,00;0,45;0,55;0,70;38,39;;231.872.471,17;17,52;-0,32;0,27;19.847.315.670,00
NUTR3;280,00;;4,00;1,32;0,40;17,16;10,22;5,72;2,24;2,82;0,58;0,35;0,23;1,03;-1,30;2,30;33,12;10,06;34,80;0,30;0,70;1,76;33,43;;43.200,00;211,46;70,04;0,03;37.084.320,00
ODER4;857,15;0,16;94,44;24,32;11,73;28,73;18,91;14,59;72,91;74,16;1,26;0,42;13,78;32,06;-41,03;2,05;25,75;12,42;15,96;0,48;0,52;0,85;11,24;18,27;;35,25;9,08;-4,50;9.674.742.907,90
ODPV3;8,68;3,38;11,10;4,24;2,41;61,42;29,78;23,72;8,84;8,39;-0,46;-0,22;2,63;-26,45;-3,24;0,74;38,23;21,75;31,81;0,57;0,43;0,92;6,18;15,52;27.344.317,26;2,04;0,78;0,62;4.934.283.170,04
OFSA3;25,49;2,11;12,27;2,02;1,06;49,27;14,70;11,88;9,92;11,59;1,67;0,34;1,46;2,38;-2,86;3,45;16,48;8,66;11,83;0,53;0,47;0,73;14,66;;307.116,96;12,60;2,08;-2,21;1.375.160.162,94
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,26;;-0,37;2,22;0,03;2,28;-26,94;-42,34;-0,58;-6,01;-5,42;20,93;0,16;0,23;-0,05;1,87;-607,04;-9,23;-25,23;0,02;0,98;0,22;-16,61;;32.270.513,04;0,12;-0,71;-0,01;1.778.303.363,33
OIBR4;0,65;;-0,92;5,56;0,08;2,28;-26,94;-42,34;-1,44;-6,01;-5,42;20,93;0,39;0,56;-0,12;1,87;-607,04;-9,23;-25,23;0,02;0,98;0,22;-16,61;;818.662,65;0,12;-0,71;-0,02;1.778.303.363,33
