TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;7,85;;-15,49;-90,55;6,88;20,87;-67,22;-68,42;-15,76;-20,36;-0,15;;10,60;-17,44;-8,92;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;2.331,14;-0,09;-0,51;-0,05;112.052.739,60
DTCY4;62,60;;-123,50;-722,08;54,84;20,87;-67,22;-68,42;-125,71;-20,36;-0,15;;84,50;-139,08;-71,14;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;;-0,09;-0,51;-0,44;112.052.739,60
DXCO3;11,62;11,02;4,98;1,61;0,62;35,23;23,57;20,82;4,40;5,96;1,57;0,57;1,04;7,27;-0,98;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;46.332.090,41;7,23;2,33;0,02;8.842.389.490,62
EALT3;9,40;13,10;5,11;1,12;0,42;24,65;12,71;9,51;3,82;5,17;1,88;0,55;0,49;25,43;-0,69;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;7.838,29;8,39;1,84;0,09;181.665.000,00
EALT4;7,06;19,11;3,84;0,84;0,32;24,65;12,71;9,51;2,87;5,17;1,88;0,55;0,36;19,10;-0,52;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;195.088,47;8,39;1,84;0,07;181.665.000,00
ECOR3;6,74;;15,90;2,20;0,28;37,14;31,28;6,17;3,14;8,62;5,48;3,84;0,98;17,80;-0,33;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;34.903.663,09;3,07;0,42;-0,09;4.693.292.669,76
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;400,00;5,88;31,75;1,77;0,82;55,89;28,56;11,54;12,83;12,02;-0,81;-0,11;3,66;3,59;-1,42;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;40.000,00;225,43;12,60;-0,42;3.863.227.228,00
EEEL4;399,00;6,49;31,67;1,77;0,82;55,89;28,56;11,54;12,79;12,02;-0,81;-0,11;3,65;3,58;-1,42;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;39.900,00;225,43;12,60;-0,42;3.863.227.228,00
EGIE3;43,61;5,73;21,18;4,26;0,90;48,85;40,74;13,60;7,07;10,25;3,18;1,91;2,88;15,77;-1,13;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;62.791.350,59;10,25;2,06;-0,53;35.582.608.741,40
EKTR3;28,40;15,05;5,91;1,58;0,50;22,22;18,39;10,64;3,42;5,89;2,47;1,14;0,63;3,57;-0,85;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;8.945,00;17,99;4,80;0,14;5.502.763.126,00
EKTR4;28,40;16,56;5,91;1,58;0,50;22,22;18,39;10,64;3,42;5,89;2,47;1,14;0,63;3,57;-0,85;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;24.929,50;17,99;4,80;0,14;5.502.763.126,00
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;43,97;1,68;10,22;0,88;0,36;67,04;33,06;17,50;5,41;7,25;1,86;0,30;1,79;4,00;-0,47;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;316.588.364,79;50,24;4,30;-0,88;68.745.016.162,66
ELET5;62,46;3,29;14,51;1,24;0,52;67,04;33,06;17,50;7,68;7,25;1,86;0,30;2,54;5,68;-0,66;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;6.450,00;50,24;4,30;-1,25;68.745.016.162,66
ELET6;43,11;3,57;10,02;0,86;0,36;67,04;33,06;17,50;5,30;7,25;1,86;0,30;1,75;3,92;-0,46;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;190.640.728,41;50,24;4,30;-0,86;68.745.016.162,66
ELMD3;15,40;;-1.326,62;2,83;1,41;34,80;6,20;-0,35;74,50;75,99;1,49;0,06;4,62;7,54;-2,34;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;3.012.423,18;5,43;-0,01;13,51;2.155.749.796,20
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;5,11;6,25;1,27;0,57;27,39;10,61;28,34;16,69;14,01;-5,54;-0,42;1,77;2,37;-0,85;4,06;20,32;9,18;2,16;0,45;0,55;0,32;20,69;22,22;;19,97;4,06;-0,26;1.097.638.588,76
EMAE4;32,59;4,38;8,03;1,63;0,74;27,39;10,61;28,34;21,45;14,01;-5,54;-0,42;2,28;3,05;-1,09;4,06;20,32;9,18;2,16;0,45;0,55;0,32;20,69;22,22;337.842,09;19,97;4,06;-0,33;1.097.638.588,76
EMBR3;12,68;;212,14;0,75;0,20;17,58;4,81;0,21;9,17;16,68;7,51;0,61;0,44;0,71;-0,46;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;142.137.780,41;16,94;0,06;-2,09;9.389.096.757,92
ENAT3;19,79;8,63;3,86;1,32;0,86;38,07;100,80;60,44;2,32;1,53;-0,79;-0,45;2,33;2,84;-1,63;2,79;34,18;22,28;35,67;0,65;0,35;0,37;30,52;54,87;50.030.183,12;14,99;5,12;0,00;5.260.318.649,95
ENBR3;21,76;10,08;5,78;1,09;0,35;22,96;21,11;11,52;3,16;5,60;2,45;0,85;0,67;3,78;-0,49;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;78.305.143,97;19,88;3,76;0,22;12.646.156.231,68
ENEV3;14,84;;16,49;2,03;0,89;39,33;33,40;23,42;11,56;16,72;5,16;0,90;3,86;18,26;-1,04;1,47;12,30;5,37;7,37;0,44;0,56;0,23;18,85;;87.572.396,38;7,32;0,90;1,37;19.044.753.475,72
ENGI11;45,03;6,33;6,53;1,83;0,31;23,61;19,39;8,99;3,03;6,51;3,48;2,11;0,59;8,04;-0,41;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;94.399.604,62;24,56;6,90;0,14;16.342.672.516,44
ENGI3;14,49;3,93;10,50;2,95;0,49;23,61;19,39;8,99;4,87;6,51;3,48;2,11;0,94;12,94;-0,67;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;99.632,91;4,91;1,38;0,23;16.342.672.516,44
ENGI4;7,70;7,40;5,58;1,57;0,26;23,61;19,39;8,99;2,59;6,51;3,48;2,11;0,50;6,88;-0,35;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;148.962,65;4,91;1,38;0,12;16.342.672.516,44
ENJU3;2,19;;-3,66;1,02;0,92;26,17;-127,26;-111,91;-3,22;-0,32;2,90;-0,92;4,09;1,15;-8,11;10,62;-27,98;-25,15;-31,82;0,90;0,10;0,22;;;5.515.013,85;2,14;-0,60;-0,01;434.414.374,32
ENMA3B;50,49;6,56;9,39;2,60;1,08;32,56;21,57;16,58;7,22;;1,12;0,40;1,56;12,19;-1,59;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,55;
ENMA6B;83,99;3,94;15,62;4,32;1,80;32,56;21,57;16,58;12,00;;1,12;0,40;2,59;20,28;-2,65;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,92;
ENMT3;85,00;4,69;15,69;6,17;1,63;28,14;23,02;15,45;10,54;12,87;2,33;1,37;2,43;26,40;-2,25;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;64.150,08;13,77;5,42;0,56;18.608.630.693,35
ENMT4;84,99;4,69;15,69;6,17;1,63;28,14;23,02;15,45;10,54;12,87;2,33;1,37;2,43;26,40;-2,25;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;37.475,86;13,77;5,42;0,56;18.608.630.693,35
EPAR3;15,00;13,46;3,15;2,24;0,85;17,82;7,75;7,57;3,07;3,27;0,19;0,14;0,24;2,73;-2,71;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;39.381,82;6,68;4,77;0,02;222.908.520,00
EQPA3;5,15;6,02;9,35;3,09;0,94;30,25;21,79;14,39;6,17;7,52;1,34;0,67;1,35;6,01;-1,52;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;332.111,03;1,66;0,55;0,14;11.400.467.960,59
EQPA5;7,00;4,43;12,71;4,21;1,28;30,25;21,79;14,39;8,39;7,52;1,34;0,67;1,83;8,17;-2,06;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;7.235,00;1,66;0,55;0,19;11.400.467.960,59
EQPA6;10,48;2,96;19,03;6,30;1,92;30,25;21,79;14,39;12,56;7,52;1,34;0,67;2,74;12,23;-3,09;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;;1,66;0,55;0,29;11.400.467.960,59
EQPA7;6,62;4,68;12,02;3,98;1,21;30,25;21,79;14,39;7,94;7,52;1,34;0,67;1,73;7,73;-1,95;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;662,00;1,66;0,55;0,18;11.400.467.960,59
EQTL3;23,61;2,71;6,80;1,66;0,38;29,55;20,94;15,11;4,91;9,18;4,27;1,44;1,03;3,38;-0,52;1,70;24,38;5,57;10,86;0,23;0,74;0,37;24,97;40,66;235.814.166,15;14,24;3,47;0,19;26.654.145.551,85
ESPA3;3,27;2,50;7,03;1,10;0,36;37,60;27,76;15,18;3,85;7,63;3,78;1,09;1,07;4,15;-0,59;1,30;15,70;5,18;11,27;0,33;0,67;0,34;;;16.840.272,68;2,96;0,46;0,81;798.650.300,82
ESTR3;17,80;;-0,43;-0,03;0,05;39,48;7,99;-21,42;1,14;8,62;5,97;;0,09;-0,03;-0,12;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;;-634,97;-41,84;-0,01;33.357.910,00
ESTR4;53,00;;-1,27;-0,08;0,16;39,48;7,99;-21,42;3,40;8,62;5,97;;0,27;-0,08;-0,34;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;14.450,00;-634,97;-41,84;-0,02;33.357.910,00
ETER3;13,10;4,85;3,00;1,44;0,80;43,72;30,78;23,98;2,34;1,82;-0,53;-0,32;0,72;1,52;-2,98;3,54;47,82;26,62;44,62;0,56;0,44;1,11;6,30;;13.774.867,53;9,12;4,36;0,04;809.273.132,50
EUCA3;15,24;1,69;2,75;0,72;0,41;35,44;22,15;20,39;2,53;2,73;0,75;0,21;0,56;3,12;-0,62;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;57.898,52;21,19;5,54;0,01;1.102.255.219,20
EUCA4;10,20;2,77;1,84;0,48;0,27;35,44;22,15;20,39;1,69;2,73;0,75;0,21;0,38;2,09;-0,42;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;803.852,53;21,19;5,54;0,01;1.102.255.219,20
EVEN3;5,57;4,79;7,26;0,64;0,20;27,14;9,35;7,92;6,15;3,54;-2,61;-0,27;0,58;0,57;-0,73;1,90;8,84;2,69;5,09;0,30;0,57;0,34;5,48;144,33;7.183.223,03;8,68;0,77;0,04;1.180.840.000,00
EZTC3;17,26;3,32;8,26;0,87;0,75;44,94;33,34;43,98;10,90;8,63;-2,26;-0,18;3,63;2,05;-1,34;6,17;10,53;9,11;7,11;0,87;0,12;0,21;10,85;14,94;35.402.753,65;19,85;2,09;0,54;3.814.271.917,78
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;49,83;4,52;5,26;1,67;1,23;47,02;38,14;32,04;4,42;4,24;-0,38;-0,14;1,69;3,88;-2,17;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;15.348,22;29,75;9,47;0,01;4.593.523.200,00
FESA4;53,10;4,67;5,61;1,78;1,31;47,02;38,14;32,04;4,71;4,24;-0,38;-0,14;1,80;4,13;-2,31;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;17.635.213,21;29,75;9,47;0,01;4.593.523.200,00
FHER3;16,55;;1,11;1,38;0,34;20,59;17,21;16,79;1,08;1,49;0,40;0,51;0,19;0,98;-1,08;2,00;124,03;30,38;74,68;0,24;0,76;1,81;-3,75;79,42;20.870.952,18;12,02;14,91;0,00;891.338.050,20
FIGE3;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIQE3;4,25;3,95;19,11;1,60;0,95;49,10;28,31;17,59;11,87;8,73;-3,13;-0,42;3,36;2,91;-1,93;2,82;8,40;4,98;7,68;0,59;0,41;0,28;;;3.111.731,03;2,65;0,22;0,32;1.538.710.838,25
FLEX3;0,00;;0,00;0,00;0,00;28,72;0,50;-14,25;0,00;46,57;46,56;;0,00;0,00;0,00;0,77;-160,02;-18,79;-20,10;-0,12;1,12;1,32;1,44;;;-14,25;-22,80;0,00;0,00
FLRY3;14,98;6,26;13,94;2,73;0,79;28,62;16,91;8,40;6,92;10,33;3,40;1,34;1,17;11,52;-1,08;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;36.302.534,00;5,48;1,07;1,77;4.762.801.060,08
FNCN3;14,99;;-15,95;1,40;1,29;100,00;-42,08;-40,12;-15,20;-15,20;;;6,40;2,25;-3,50;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;3.020,00;10,70;-0,94;0,27;13.697.532,22
FRAS3;9,86;2,92;12,60;2,41;0,86;28,98;10,66;8,18;9,67;11,90;2,22;0,55;1,03;3,39;-1,81;1,95;19,10;6,85;12,48;0,36;0,64;0,84;26,01;26,86;5.563.014,91;4,10;0,78;1,04;2.662.361.141,98
FRIO3;41,50;;-2,78;-0,76;0,09;18,12;8,99;-2,95;0,91;6,78;5,87;;0,08;-0,42;-0,30;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;12.450,00;-54,31;-14,95;-0,11;170.430.291,00
FRTA3;3,58;;2,82;-0,12;0,21;60,82;39,44;18,28;1,31;12,00;10,70;;0,51;-0,09;-0,27;0,08;-4,12;7,60;-209,64;-1,85;2,85;0,42;-19,18;;8.628,90;-30,87;1,27;0,03;7.351.909,48
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;4,07;;0,83;0,42;0,38;1.263,24;1.130,11;1.118,69;0,82;0,83;0,01;0,01;9,27;-38,57;-0,41;0,89;50,11;45,49;46,17;0,91;0,09;0,04;;;596.408,71;9,81;4,91;;416.516.376,32
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;24,76;;-265,70;1,23;0,59;16,79;15,31;-0,65;11,34;16,94;5,38;0,58;1,74;-4,03;-0,66;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;6.633,08;20,20;-0,09;2,62;2.384.755.173,36
GEPA4;25,50;;-273,64;1,26;0,61;16,79;15,31;-0,65;11,68;16,94;5,38;0,58;1,79;-4,16;-0,68;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;22.833,41;20,20;-0,09;2,70;2.384.755.173,36
GETT11;4,47;7,15;16,27;2,44;0,15;39,31;20,00;16,71;13,59;;2,42;0,44;2,72;5,55;-4,16;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;3.246.189,94;1,83;0,27;0,13;
GETT3;2,22;6,85;8,08;1,21;0,07;39,31;20,00;16,71;6,75;;2,42;0,44;1,35;2,76;-2,07;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;342.450,94;1,83;0,27;0,07;
GETT4;2,21;7,57;8,04;1,21;0,07;39,31;20,00;16,71;6,72;;2,42;0,44;1,34;2,74;-2,06;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;318.463,32;1,83;0,27;0,07;
GFSA3;1,47;;7,25;0,27;0,10;27,33;25,79;8,11;2,28;7,05;4,77;0,57;0,59;0,29;-0,28;2,24;3,77;1,41;3,57;0,38;0,62;0,17;-2,22;;11.655.060,82;5,38;0,20;-0,03;496.045.218,69
GGBR3;22,04;15,02;2,37;0,90;0,53;26,97;27,30;19,39;1,69;2,22;0,23;0,12;0,46;1,90;-1,01;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.433.307,76;24,61;9,29;0,01;44.685.783.335,52
GGBR4;27,96;11,84;3,01;1,14;0,67;26,97;27,30;19,39;2,14;2,22;0,23;0,12;0,58;2,41;-1,28;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;367.706.534,91;24,61;9,29;0,01;44.685.783.335,52
GGPS3;13,69;1,37;22,00;4,01;1,36;16,33;9,26;5,78;13,75;14,30;0,56;0,16;1,27;4,58;-2,89;2,26;18,24;6,16;10,98;0,34;0,66;1,07;;;37.232.081,15;3,41;0,62;3,08;9.168.313.951,15
GMAT3;4,57;;13,30;1,56;1,01;23,32;5,77;4,78;11,02;12,24;1,22;0,17;0,64;2,18;-2,74;3,80;11,72;7,62;10,59;0,65;0,35;1,59;;;22.701.349,65;2,93;0,34;2,92;10.096.711.581,03
GNDI3;66,95;2,41;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,61;22,81;2,21;0,79;0,16;26,97;27,26;6,35;0,51;0,74;0,20;0,30;0,14;0,56;-0,31;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;781.742,94;13,47;4,81;0,01;12.293.888.997,59
GOAU4;11,66;20,75;2,42;0,87;0,18;26,97;27,26;6,35;0,56;0,74;0,20;0,30;0,15;0,61;-0,34;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;103.992.079,32;13,47;4,81;0,01;12.293.888.997,59
GOLL4;15,21;;-23,34;-2,69;3,14;-5,35;-35,60;-22,95;-15,05;-5,01;-3,04;;5,36;-5,58;-3,78;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;108.082.547,85;-5,66;-0,65;0,35;6.365.195.042,31
GPAR3;29,50;;2,90;2,07;0,95;79,86;433,13;292,34;1,95;0,34;-1,61;-1,71;8,46;3,45;-4,86;1,52;71,41;32,94;70,31;0,46;0,54;0,11;-9,31;-11,27;4.517,67;14,27;10,19;0,01;2.298.888.744,00
GPIV33;5,07;;0,32;0,13;0,06;100,00;88,19;59,86;0,22;-0,46;-0,68;-0,41;0,19;0,32;-0,08;6,29;40,77;19,58;33,33;0,48;0,17;0,33;6,19;59,10;312.155,32;38,88;15,85;0,00;227.061.222,57
GRAO3;0,00;;0,00;0,00;0,00;-2,61;-3,39;-0,47;0,00;-1,59;-1,59;27,07;0,00;0,00;0,00;0,95;-237,54;-1,61;-27,29;0,01;0,97;3,42;;;;0,07;-0,16;0,00;0,00
GRND3;9,22;4,77;13,93;2,02;1,81;42,36;14,37;25,56;24,77;21,33;-3,44;-0,28;3,56;3,40;-4,75;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;13.626.477,18;4,57;0,66;0,76;8.317.915.200,00
GSHP3;25,93;;0,75;-0,09;0,03;73,86;39,72;47,33;0,89;28,30;27,40;;0,35;2,54;-0,04;1,08;-11,90;4,40;3,52;-0,37;1,37;0,09;-12,81;-18,29;8.972,00;-290,85;34,63;-0,01;50.012.980,17
GUAR3;8,32;6,37;8,69;0,80;0,29;55,05;5,56;6,20;9,68;14,05;4,36;0,36;0,54;1,56;-0,75;1,45;9,26;3,39;2,02;0,37;0,63;0,55;4,05;8,52;13.001.897,21;10,34;0,96;-0,01;4.153.344.000,00
HAGA3;3,39;;6,89;-0,64;0,68;25,76;18,00;16,55;6,33;2,54;-1,55;;1,14;2,03;-3,93;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;264.300,91;-5,26;0,49;-0,22;26.061.000,60
HAGA4;1,59;;3,23;-0,30;0,32;25,76;18,00;16,55;2,97;2,54;-1,55;;0,53;0,95;-1,85;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;46.085,35;-5,26;0,49;-0,10;26.061.000,60
HAPV3;6,63;0,53;285,88;0,96;0,65;27,30;2,10;1,34;182,18;206,97;24,79;0,13;3,82;104,68;-0,73;1,06;0,34;0,23;0,27;0,68;0,32;0,17;26,62;-18,37;439.511.128,35;6,88;0,02;-3,64;47.353.968.235,08
HBOR3;3,17;5,70;5,02;0,32;0,09;27,54;14,45;9,20;3,20;10,79;7,59;0,75;0,46;0,24;-0,23;2,98;6,29;1,89;3,50;0,30;0,57;0,21;1,00;;2.146.199,12;10,03;0,63;0,07;424.307.898,24
HBRE3;6,49;;4,19;0,35;0,18;82,54;305,26;155,43;2,13;4,26;2,13;0,35;6,51;2,33;-0,21;2,23;8,47;4,23;8,10;0,50;0,38;0,03;;;267.645,94;18,30;1,55;-0,01;669.696.486,69
HBSA3;3,22;;-19,92;1,84;0,41;31,18;19,10;-8,95;9,34;23,43;14,09;2,78;1,78;4,78;-0,51;1,92;-9,24;-2,08;3,41;0,23;0,77;0,23;23,22;;13.126.444,56;1,75;-0,16;0,83;2.448.432.110,46
HBTS5;39,97;2,89;1,89;0,77;0,27;67,64;11,56;67,14;10,96;16,92;5,97;0,42;1,27;-36,59;-0,30;0,93;40,59;14,22;3,71;0,35;0,65;0,21;37,96;;13.020,68;52,20;21,19;0,00;365.073.469,39
HETA3;96,00;;-874,28;-0,09;4,74;100,00;90,59;-2,00;19,27;135,06;127,74;;17,45;-0,60;-5,09;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;42.600,00;-1.089,93;-0,11;8,75;18.596.558,38
HETA4;6,38;;-58,10;-0,01;0,32;100,00;90,59;-2,00;1,28;135,06;127,74;;1,16;-0,04;-0,34;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;4.069,48;-1.089,93;-0,11;0,58;18.596.558,38
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,38;-61,54;-89,03;0,00;-0,34;0,17;;0,00;0,00;0,00;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;;-27,26;-2,90;0,00;19.025.730,54
HOOT4;2,41;;-0,83;-0,09;0,10;63,38;-61,54;-89,03;-1,20;-0,34;0,17;;0,74;-0,07;-0,10;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;15.914,12;-27,26;-2,90;0,03;19.025.730,54
HYPE3;38,76;3,18;17,89;2,48;1,21;63,73;33,63;21,93;11,66;14,80;3,14;0,67;3,92;9,64;-1,72;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;163.303.735,24;15,62;2,17;23,73;24.551.391.099,48
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;4,74;;-13,02;1,08;0,45;46,49;-10,89;-18,84;-22,52;-26,72;-4,21;0,20;2,45;-19,25;-0,68;0,93;-8,28;-3,49;-3,64;0,42;0,58;0,19;;;7.272.288,97;4,40;-0,36;0,01;1.334.956.877,28
IGBR3;26,66;;-0,62;-0,03;0,26;100,00;-756,72;-984,57;-0,80;-13,01;-12,21;;6,06;-0,08;-0,31;0,05;-5,19;-42,85;8,02;-8,26;9,26;0,04;-7,98;;56.105,18;-834,46;-43,31;0,02;33.338.223,36
IGSN3;0,00;;0,00;0,00;0,00;31,72;10,14;-4,62;0,00;40,84;40,84;1,52;0,00;0,00;0,00;0,63;-1,69;-0,45;-0,44;0,27;0,73;0,10;16,89;;;6,75;-0,11;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;20,75;1,64;38,46;2,28;1,07;57,76;42,48;22,04;19,95;17,91;3,84;0,44;8,48;4,43;-1,55;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;64.444.973,59;9,10;0,54;0,37;5.480.262.372,50
IGTI3;2,59;1,88;14,40;0,85;0,40;57,76;42,48;22,04;7,47;17,91;3,84;0,44;3,17;1,66;-0,58;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;652.110,65;3,03;0,18;0,14;5.480.262.372,50
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;17,91;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;5.480.262.372,50
