TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;7,08;12,37;-5,15;0,87;0,60;76,32;-24,47;-19,36;-4,07;-2,72;1,35;-0,29;1,00;5,68;-0,90;1,45;-16,95;-11,64;-25,88;0,69;0,31;0,60;-4,56;;;8,12;-1,38;;139.431.396,00
SPOT;112,97;;275,32;9,03;2,76;26,68;0,74;0,67;248,46;203,14;-45,31;-1,65;1,84;15,58;-7,26;1,40;3,28;1,00;-8,18;0,31;0,69;1,50;28,70;;;12,51;0,41;;21.764.698.527,00
SPPI;0,74;;-0,96;2,41;1,33;;;;-0,96;-0,32;0,65;-1,61;;2,47;-19,39;2,38;-250,42;-138,30;-250,04;0,55;0,45;0,00;;;;0,31;-0,77;;133.264.528,00
SPR;32,01;0,13;-7,97;8,81;0,45;-0,59;-6,64;-9,98;-11,98;-23,96;-11,98;8,81;0,80;1,88;-0,87;1,98;-110,56;-5,63;-6,27;0,05;0,95;0,56;-10,26;;;3,63;-4,02;;3.361.578.165,00
SPRB;1,42;;-0,76;0,33;0,29;;;;-0,76;1,21;1,97;-0,86;;0,39;-1,68;10,60;-44,06;-38,41;-41,68;0,87;0,13;0,00;;;;4,27;-1,88;;33.359.918,00
SPRO;1,24;;-0,39;0,65;0,28;100,00;-758,03;-792,03;-0,41;0,81;1,23;-1,94;3,12;0,64;-3,10;1,92;-165,13;-70,74;-155,57;0,43;0,57;0,09;122,47;;;1,90;-3,14;;40.698.660,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;108,43;;83,27;7,96;6,38;65,76;14,52;11,74;67,32;63,14;-4,18;-0,49;9,78;15,23;-14,95;3,72;9,56;7,66;9,56;0,80;0,20;0,65;14,81;55,14;;13,62;1,30;;3.913.791.693,00
SPT;53,22;;-90,29;20,30;10,71;75,16;-15,41;-15,69;-91,98;-86,29;5,69;-1,26;14,17;24,26;-66,28;2,11;-22,48;-11,86;-22,27;0,53;0,47;0,76;;;;2,62;-0,59;;2.897.291.478,00
SPTN;34,52;2,35;15,82;1,58;0,56;15,68;1,26;0,82;10,34;13,58;3,24;0,50;0,13;4,11;-0,99;1,46;10,01;3,55;7,89;0,35;0,65;4,31;4,09;3,90;;21,79;2,18;;1.240.017.084,00
SPWH;9,59;;3,88;1,34;0,50;32,55;6,02;7,20;4,64;4,01;-0,63;-0,18;0,28;2,30;-1,13;1,64;34,53;12,90;17,46;0,37;0,63;1,79;14,07;29,60;;7,16;2,47;;420.809.200,00
SPWR;18,19;;-187,76;8,79;2,01;17,30;-2,56;-1,17;-86,23;-73,93;12,31;-1,26;2,21;30,50;-7,70;1,10;-4,68;-1,07;-10,55;0,23;0,77;0,91;-6,53;;;2,07;-0,10;;3.162.558.875,00
SPXC;50,62;;5,64;2,07;0,90;34,81;4,85;33,08;38,51;37,92;-0,58;-0,03;1,87;5,49;-1,32;2,07;36,74;15,97;3,86;0,43;0,57;0,48;-3,70;;;24,41;8,97;;2.314.250.222,00
SQ;90,52;;-683,11;3,02;1,80;28,68;-0,42;-0,46;-754,59;-816,54;-61,95;0,25;3,17;9,01;-3,04;1,97;-0,44;-0,26;-0,27;0,60;0,40;0,57;59,54;;;30,00;-0,13;;52.547.222.080,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;113,33;1,18;24,64;10,07;4,60;48,65;44,72;30,17;16,63;17,18;0,55;0,33;7,44;9,01;-13,17;4,62;40,85;18,65;24,29;0,46;0,54;0,62;8,10;16,30;;11,26;4,60;;32.371.411.205,00
SQNS;3,20;;-7,37;-6,14;1,67;53,44;-36,01;-39,83;-8,15;-10,60;-2,46;;2,93;-19,03;-3,07;0,84;-83,37;-22,62;-74,23;-0,27;1,27;0,57;2,22;;;-0,52;-0,43;;149.251.840,00
SQSP;20,75;;-8,52;-32,37;2,93;83,27;-33,09;-41,97;-10,80;-11,57;-0,76;;3,57;-25,28;-4,45;0,75;-380,05;-34,42;-80,98;-0,09;1,09;0,82;;;;-0,64;-2,44;;2.903.084.775,00
SQZ;3,54;;-1,34;0,95;0,50;100,00;-303,53;-303,43;-1,34;0,31;1,65;-1,17;4,07;1,01;-1,37;4,34;-70,90;-37,04;-70,92;0,52;0,48;0,12;;;;3,73;-2,64;;99.644.274,00
SR;78,84;3,39;19,27;1,45;0,44;50,23;19,03;10,38;10,51;18,70;8,18;1,13;2,00;-13,41;-0,49;0,78;7,50;2,27;5,49;0,30;0,70;0,22;7,78;13,59;;54,51;4,09;;4.109.298.480,00
SRAC;10,97;;-6,46;48,46;1,39;;;;-6,39;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;-7,11;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;-1,36;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;3,55;;-4,54;4,06;1,54;76,47;1,64;-78,87;218,42;162,00;-56,42;-1,05;3,58;13,02;-3,48;1,27;-89,45;-33,94;1,67;0,38;0,62;0,43;-22,18;;;0,88;-0,78;;92.828.950,00
SRCE;46,02;2,69;9,74;1,24;0,14;47,36;24,18;33,22;13,38;9,99;-3,39;-0,31;3,23;-1,13;-0,55;0,86;12,71;1,46;4,73;0,11;0,89;0,04;4,80;15,45;;37,18;4,73;;1.138.189.650,00
SRCL;49,94;;-67,53;1,93;0,84;37,85;0,77;-2,58;226,55;306,28;79,74;0,68;1,74;-82,12;-0,95;0,92;-2,86;-1,24;0,09;0,43;0,57;0,48;-5,77;;;25,86;-0,74;;4.598.879.714,00
SRDX;39,35;;-52,57;4,13;2,99;80,54;-11,56;-10,80;-49,10;-46,72;2,38;-0,20;5,68;15,16;-4,61;2,28;-7,86;-5,68;-9,25;0,72;0,28;0,53;8,06;-15,76;;9,53;-0,75;;550.506.500,00
SRE;166,65;2,67;51,96;1,90;0,70;57,02;8,77;7,51;44,50;63,09;18,59;0,79;3,90;-20,96;-0,77;0,72;3,66;1,35;1,74;0,37;0,63;0,18;4,77;1,31;;87,69;3,21;;52.378.878.255,00
SREA;24,80;;7,73;0,28;0,10;57,02;8,77;7,51;6,62;63,09;18,59;0,79;0,58;-3,12;-0,11;0,72;3,66;1,35;1,74;0,37;0,63;0,18;4,77;1,31;;87,69;3,21;;52.378.878.255,00
SREV;1,46;;-14,21;2,25;1,18;29,01;-4,44;-5,14;-16,45;-13,12;3,33;-0,45;0,73;3,83;-3,01;2,02;-15,81;-8,29;-14,57;0,52;0,48;1,61;-5,00;;;0,65;-0,10;;145.910.064,00
SRG;8,36;;-4,86;0,47;0,16;32,38;-74,72;-64,56;-4,20;-14,96;-10,76;1,20;3,14;0,79;-0,21;5,70;-9,66;-3,21;-3,90;0,33;0,67;0,05;-14,04;;;17,79;-1,72;;365.143.064,00
SRGA;4,85;;-0,46;1,25;0,26;65,90;-138,56;-79,07;-0,26;0,02;0,28;-1,35;0,37;0,44;-1,59;3,57;-270,39;-57,13;-343,32;0,21;0,79;0,72;-19,81;;;3,88;-10,48;;32.126.400,00
SRI;20,16;;-125,18;1,87;0,85;20,33;1,46;-0,55;47,15;56,26;9,11;0,36;0,69;2,53;-2,16;2,21;-1,50;-0,68;0,36;0,45;0,55;1,23;2,05;-46,47;;10,76;-0,16;;550.674.432,00
SRL;9,31;6,77;-3,74;0,52;0,37;3,81;-10,57;-17,46;-6,18;-4,56;1,61;-0,14;0,65;1,89;-0,50;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-41,93;;;17,87;-2,49;;137.944.408,00
SRLP;15,92;12,37;-4,19;-9,13;0,27;2,99;-1,55;-2,33;-6,30;-11,93;-5,62;;0,10;-4,19;-0,78;0,91;-217,97;-6,39;-20,71;-0,03;1,03;2,74;7,92;;;-1,74;-3,80;;417.653.240,00
SRNE;1,62;;-1,34;2,79;0,74;72,99;-882,36;-826,96;-1,25;-0,91;0,35;-0,77;11,05;4,97;-1,20;1,62;-208,51;-55,12;-166,03;0,26;0,74;0,07;45,36;;;0,58;-1,21;;630.093.330,00
SRPT;74,65;;-18,32;7,62;2,14;86,14;-42,10;-46,56;-20,26;-17,43;2,84;-1,07;8,53;3,15;-12,44;5,56;-41,61;-11,67;-16,53;0,28;0,72;0,25;164,51;;;9,79;-4,07;;6.531.949.650,00
SRRA;54,78;;-13,03;5,11;4,78;;;;-13,02;-10,40;2,62;-1,03;;5,05;-741,92;21,27;-39,24;-36,67;-38,59;0,93;0,07;0,00;;;;10,71;-4,20;;1.337.689.254,00
SRRK;4,92;;-1,55;1,01;0,65;100,00;-233,63;-236,95;-1,57;-0,06;1,51;-0,97;3,67;0,89;-4,65;6,85;-65,42;-42,14;-51,42;0,64;0,36;0,18;118,36;;;4,85;-3,17;;173.684.364,00
SRSA;9,88;;21,71;-23,50;1,23;;;;21,71;21,68;-0,03;;;669,38;-1,23;4,73;-108,28;5,68;-108,28;-0,05;1,05;0,00;;;;-0,42;0,46;;247.000.000,00
SRSAU;9,89;;21,73;-23,53;1,23;;;;21,73;21,68;-0,03;;;670,05;-1,24;4,73;-108,28;5,68;-108,28;-0,05;1,05;0,00;;;;-0,42;0,46;;247.000.000,00
SRSAW;0,14;;0,31;-0,33;0,02;;;;0,31;21,68;-0,03;;;9,49;-0,02;4,73;-108,28;5,68;-108,28;-0,05;1,05;0,00;;;;-0,42;0,46;;247.000.000,00
SRT;3,63;;11,78;0,76;0,23;13,28;4,20;1,75;4,92;8,87;3,95;0,61;0,21;1,85;-0,36;1,55;6,42;1,96;5,70;0,31;0,69;1,12;18,03;30,59;;4,80;0,31;;146.274.480,00
SRTS;8,96;;7,02;3,52;2,77;65,73;26,72;62,07;16,30;12,72;-3,58;-0,77;4,36;3,91;-27,33;4,72;50,16;39,49;20,06;0,79;0,21;0,64;12,80;;;2,55;1,28;;149.430.400,00
SSB;81,01;2,42;14,26;1,18;0,13;49,09;20,43;30,19;21,07;1,21;-19,86;-1,11;4,30;-0,91;-0,45;0,83;8,29;0,93;3,18;0,11;0,89;0,03;25,93;36,25;;68,56;5,68;;6.114.278.356,00
SSD;109,31;0,91;15,19;3,83;2,07;48,25;24,65;18,07;11,13;10,39;-0,74;-0,25;2,74;3,19;-9,58;5,83;25,22;13,62;16,74;0,54;0,46;0,75;12,82;24,32;;28,54;7,20;;4.717.808.669,00
SSKN;1,13;;-14,06;1,65;0,71;64,97;-7,26;-8,94;-17,34;-15,76;1,58;-0,15;1,26;8,48;-1,09;1,32;-11,73;-5,06;-7,39;0,43;0,57;0,57;-0,48;;;0,68;-0,08;;39.236.990,00
SSNC;64,76;0,86;20,70;2,65;0,87;48,31;23,96;15,59;13,47;19,03;5,56;1,09;3,23;51,30;-1,12;1,08;12,79;4,22;7,25;0,33;0,67;0,27;27,80;44,12;;24,46;3,13;;16.499.611.084,00
SSNT;2,90;20,69;-28,10;1,59;0,80;41,02;-1,75;-1,27;-20,29;-13,25;7,04;-0,55;0,36;5,65;-1,79;1,34;-5,66;-2,84;-7,35;0,50;0,50;2,24;4,09;;;1,82;-0,10;;14.894.980,00
SSP;15,71;;12,86;0,66;0,20;50,63;15,89;4,41;3,57;11,87;8,30;1,54;0,57;7,68;-0,22;1,37;5,13;1,56;5,95;0,30;0,70;0,35;21,16;12,79;;23,82;1,22;;1.308.493.755,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;19,78;1,21;12,87;1,03;0,81;54,69;29,46;22,33;9,76;8,25;-1,51;-0,16;2,87;3,01;-1,19;6,02;8,00;6,27;9,11;0,78;0,22;0,28;24,59;41,47;;19,22;1,54;;4.205.827.334,00
SSSS;7,61;67,15;3,93;0,61;0,51;100,00;2.436,19;3.376,40;5,44;3,12;-2,32;-0,26;132,62;1,39;-0,82;29,75;15,64;12,95;9,46;0,83;0,17;0,00;1,09;;;12,39;1,94;;233.817.250,00
SSTI;31,38;;-92,41;7,81;3,46;57,11;-6,09;-6,41;-97,17;-94,91;2,26;-0,18;5,92;-22,78;-4,91;0,66;-8,45;-3,74;-8,05;0,44;0,56;0,58;30,26;;;4,02;-0,34;;381.003.408,00
SSTK;59,86;1,45;24,39;4,88;2,73;63,86;12,86;11,27;21,38;18,83;-2,54;-0,58;2,75;60,54;-4,75;1,12;20,01;11,17;19,95;0,56;0,44;0,99;9,37;23,01;;12,26;2,45;;2.169.164.778,00
SSYS;20,23;;-20,98;1,43;1,07;43,08;-12,63;-10,06;-16,71;-10,79;5,92;-0,50;2,11;2,29;-2,87;3,92;-6,79;-5,10;-8,85;0,75;0,25;0,51;-2,02;;;14,20;-0,96;;1.343.433.840,00
ST;47,34;0,23;22,36;2,42;0,86;33,47;15,39;8,62;12,52;16,96;4,44;0,86;1,93;3,30;-1,35;3,68;10,82;3,86;7,60;0,36;0,64;0,45;3,60;6,74;;19,58;2,12;;7.428.488.652,00
STAA;67,04;;110,11;11,60;9,13;77,70;15,64;11,98;84,39;79,31;-5,07;-0,70;13,19;13,77;-41,48;6,65;10,54;8,29;11,02;0,79;0,21;0,69;22,83;;;5,78;0,61;;3.205.269.552,00
STAF;0,81;;5,73;0,64;0,18;17,40;-1,34;1,21;-5,19;-4,53;0,67;-0,08;0,07;-0,69;-0,27;0,58;11,14;3,08;-13,17;0,28;0,72;2,54;9,69;;;1,27;0,14;;13.971.852,00
STAY;20,46;8,55;176,23;5,31;0,90;44,21;19,78;1,99;17,75;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;29,31;3,96;10,73;0,97;0,12;48,24;20,31;30,93;16,34;5,74;-10,60;-0,63;3,32;-3,37;-0,66;0,96;9,06;1,14;3,61;0,13;0,87;0,04;4,61;9,10;;30,14;2,73;;1.152.214.203,00
STC;55,84;2,53;4,62;1,14;0,55;59,32;14,73;9,42;2,95;3,05;0,10;0,04;0,43;5,40;-0,67;2,20;24,67;11,84;23,52;0,48;0,52;1,26;10,50;42,26;;49,04;12,10;;1.508.629.280,00
STCN;1,26;;-0,93;-2,07;0,12;15,39;-9,15;-15,30;-1,56;-0,44;1,12;;0,14;-0,20;-0,17;0,31;-222,24;-13,11;187,19;-0,06;1,06;0,86;5,98;;;-0,61;-1,35;;76.176.702,00
STE;235,00;0,55;96,48;3,55;2,01;43,98;8,73;5,32;58,79;65,82;7,04;0,43;5,13;23,01;-2,41;2,13;3,68;2,09;3,35;0,57;0,43;0,39;6,78;29,11;;66,15;2,44;;23.529.892.000,00
STEM;8,86;;41,80;2,17;0,96;2,90;22,59;19,38;35,87;40,62;4,75;0,29;8,10;4,02;-1,53;2,80;5,18;2,30;1,96;0,44;0,56;0,12;;;;4,09;0,21;;1.364.947.678,00
STEP;27,92;1,58;8,94;0,93;0,42;100,00;39,37;13,97;3,17;2,91;-0,26;-0,08;1,25;-0,86;-0,44;0,08;10,45;4,70;27,92;0,45;0,55;0,34;;;;29,91;3,12;;1.697.293.096,00
STFC;52,01;0,58;32,29;2,42;0,75;6,86;5,45;4,32;25,58;26,42;0,84;0,08;1,40;;-0,75;;7,51;2,32;7,07;0,31;0,69;0,54;1,61;-23,86;;21,45;1,61;;2.315.079.522,00
STG;4,73;;1,83;-0,40;0,15;85,00;4,56;8,73;3,51;-2,43;-5,94;;0,16;-0,51;-0,27;0,59;-21,60;8,45;-11,37;-0,39;1,39;0,97;45,53;;;-11,97;2,59;;62.884.877,00
STIM;2,87;;-2,25;1,00;0,59;77,42;-53,75;-59,70;-2,50;-0,95;1,55;-0,62;1,34;0,85;-2,86;7,82;-44,58;-26,28;-27,45;0,59;0,41;0,44;10,07;;;2,86;-1,28;;76.836.214,00
STKL;8,23;;-192,71;2,62;1,13;11,37;0,03;-0,54;3.988,69;5.030,71;1.042,01;0,68;1,05;4,99;-1,99;2,08;-1,36;-0,58;-0,67;0,43;0,57;1,08;-7,17;;;3,15;-0,04;;885.489.567,00
STKS;9,34;;8,67;4,70;1,28;23,70;12,84;11,62;7,84;7,70;-0,14;-0,09;1,01;154,31;-1,58;1,05;54,17;14,77;41,74;0,27;0,73;1,27;30,79;;;1,99;1,08;;303.072.726,00
STL;26,29;0,80;13,99;1,05;0,17;0,00;45,79;34,10;10,41;-0,56;-10,98;-1,11;4,77;;-0,17;;7,54;1,20;8,16;0,16;0,84;0,04;22,85;27,84;;24,93;1,88;;5.059.124.037,00
STLA;14,80;7,88;1.399,63;1,57;0,41;12,36;2,58;0,03;18,17;14,74;-3,43;-0,30;0,47;39,95;-0,68;1,03;0,11;0,03;2,10;0,26;0,74;0,87;8,77;53,22;;9,43;0,01;;46.365.555.440,00
STLD;87,79;1,28;4,26;2,45;1,27;31,05;25,37;19,02;3,19;3,55;0,35;0,27;0,81;3,27;-2,80;3,42;57,59;29,77;40,99;0,52;0,48;1,57;18,81;53,10;;35,77;20,60;;16.565.095.100,00
STM;40,23;0,66;15,25;3,70;2,24;43,68;21,49;17,93;12,73;12,38;-0,34;-0,10;2,73;7,40;-4,41;2,60;24,25;14,69;20,11;0,61;0,39;0,82;12,85;64,71;;10,88;2,64;;36.347.149.251,00
STMP;329,61;;51,48;6,38;4,39;77,37;15,77;15,25;49,79;45,30;-4,49;-0,58;7,85;14,96;-9,46;2,21;12,40;8,53;12,44;0,69;0,31;0,56;28,79;;;51,64;6,40;;6.122.736.477,00
STN;45,27;1,18;32,32;3,20;1,23;42,99;6,63;4,06;19,76;23,04;3,28;0,53;1,31;10,81;-1,84;1,52;9,89;3,80;8,09;0,38;0,62;0,94;4,50;10,31;;14,16;1,40;;5.018.989.833,00
STND;33,00;;19,83;1,09;0,15;0,00;27,29;19,33;14,04;-10,95;-25,00;-1,93;3,83;;-0,15;;5,48;0,75;6,68;0,14;0,86;0,04;;;;30,38;1,66;;157.541.835,00
STNE;10,28;;-12,59;1,26;0,41;64,47;22,77;-28,17;15,57;10,57;-5,01;-0,40;3,55;2,39;-1,41;1,31;-10,00;-3,23;6,01;0,32;0,68;0,11;44,99;;;8,17;-0,82;;3.169.105.036,00
STNG;33,56;1,19;-7,77;1,14;0,42;41,37;-19,40;-44,17;-17,70;-32,38;-14,68;0,94;3,43;21,11;-0,49;1,16;-14,65;-5,43;-3,09;0,37;0,63;0,12;0,68;;;29,48;-4,32;;1.993.497.560,00
STOK;12,02;;-5,03;1,96;1,49;100,00;-3.126,90;-3.122,03;-5,02;-1,90;3,13;-1,22;157,02;1,67;-46,33;13,35;-39,03;-29,65;-39,09;0,76;0,24;0,01;;;;6,12;-2,39;;471.060.194,00
STON;3,44;;-6,48;-2,59;0,23;83,99;-0,78;-19,32;-161,44;-279,78;-118,34;;1,25;3,38;-0,25;2,98;-39,94;-3,52;-8,18;-0,09;1,09;0,18;-2,69;;;-1,33;-0,53;;407.632.776,00
STPK;26,61;;-3,40;0,00;0,00;;;;-3,24;1,43;4,67;0,00;;0,69;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-3,92;0,00;0,00;;;;-3,73;1,43;4,67;0,00;;0,79;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.WS;14,30;;-1,83;0,00;0,00;;;;-1,74;1,43;4,67;0,00;;0,37;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STRA;66,96;3,58;31,81;0,97;0,71;45,46;6,75;4,78;22,50;20,37;-2,13;-0,09;1,52;10,25;-0,86;1,64;3,05;2,22;2,79;0,73;0,27;0,46;20,74;9,62;;69,09;2,11;;1.671.087.240,00
STRL;24,86;;10,55;1,99;0,61;13,47;6,87;4,25;6,53;9,46;2,92;0,89;0,45;7,81;-0,93;1,28;18,89;5,74;11,13;0,30;0,70;1,35;18,04;;;12,48;2,36;;752.348.124,00
STRM;1,26;;-9,27;1,78;0,98;50,66;-51,23;-37,64;-6,81;-6,78;0,03;-0,01;3,49;37,46;-1,30;1,12;-19,22;-10,58;-20,63;0,55;0,45;0,28;-8,48;;;0,71;-0,14;;60.612.174,00
STRO;4,44;;-1,82;0,95;0,69;100,00;-222,83;-215,16;-1,76;-0,10;1,66;-0,89;3,92;1,10;-2,78;5,90;-51,86;-37,64;-50,77;0,73;0,27;0,17;0,71;;;4,70;-2,44;;208.387.404,00
STRS;41,39;;9,39;1,63;0,63;2,63;316,96;182,73;5,41;6,97;1,55;0,47;17,16;-30,79;-0,66;0,68;17,32;6,70;16,17;0,39;0,61;0,04;-18,87;;;25,45;4,41;;342.431.887,00
STRT;33,75;;13,97;0,60;0,42;13,06;2,65;2,18;11,50;11,12;-0,38;-0,02;0,30;1,22;-1,02;2,37;4,31;2,98;4,66;0,69;0,31;1,37;3,87;19,75;;56,01;2,42;;133.687.125,00
STSA;3,42;;-1,92;1,24;1,15;;;;-1,92;-0,52;1,40;-0,90;;1,39;-11,25;12,77;-64,65;-60,03;-64,51;0,93;0,07;0,00;;;;2,76;-1,78;;107.885.952,00
STT;73,04;3,05;10,06;1,02;0,08;50,41;14,91;21,91;14,78;-37,38;-52,16;-3,61;2,20;-0,20;-0,15;0,52;10,17;0,83;3,22;0,08;0,92;0,04;2,50;4,67;;71,43;7,26;;26.814.094.208,00
STTK;2,72;;-2,00;0,46;0,43;100,00;-206,16;-207,91;-2,02;2,17;4,18;-0,96;4,15;0,48;-7,44;15,17;-23,17;-21,33;-22,98;0,92;0,08;0,10;;;;5,87;-1,36;;115.271.696,00
STWO;8,21;;106,37;51,31;1,03;;;;106,37;113,81;7,44;3,59;;-916,29;-1,03;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STWOU;8,48;;109,87;53,00;1,06;;;;109,87;113,81;7,44;3,59;;-946,43;-1,06;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STWOW;1,00;;12,96;6,25;0,12;;;;12,96;113,81;7,44;3,59;;-111,61;-0,13;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STX;88,17;2,35;10,21;44,99;2,07;29,84;17,45;15,40;9,01;11,14;2,13;10,63;1,57;13,75;-3,88;1,48;440,62;20,28;34,17;0,05;0,95;1,32;-0,87;39,58;;1,96;8,63;;18.942.795.480,00
STXB;25,55;1,76;10,61;1,13;0,14;0,00;40,41;30,12;7,91;-5,10;-13,01;-1,86;3,19;;-0,14;;10,68;1,29;11,61;0,12;0,88;0,04;23,52;62,47;;22,56;2,41;;445.998.245,00
STZ;246,31;1,25;-1.133,81;3,80;1,77;53,37;8,62;-0,46;60,23;72,45;12,21;0,77;5,19;72,60;-2,03;1,23;-0,34;-0,16;2,09;0,47;0,53;0,34;3,80;;;64,78;-0,22;;45.805.975.128,00
SU;40,61;2,46;11,56;1,90;0,85;60,93;21,34;14,17;7,68;8,86;1,19;0,29;1,64;33,21;-1,03;1,18;16,43;7,39;14,19;0,45;0,55;0,52;8,73;58,33;;21,38;3,51;;57.398.186.183,00
SUM;27,82;;23,40;1,88;0,79;27,45;10,15;5,84;13,47;18,82;5,34;0,75;1,37;6,95;-0,98;2,55;8,04;3,39;5,96;0,42;0,58;0,58;10,24;37,85;;14,79;1,19;;3.285.533.654,00
SUMO;8,49;;-7,85;2,31;1,61;67,66;-50,07;-50,95;-7,99;-5,59;2,40;-0,69;4,00;4,83;-4,17;2,19;-29,44;-20,49;-29,40;0,70;0,30;0,40;;;;3,67;-1,08;;968.690.322,00
SUMR;11,79;;-3,61;-19,95;0,31;25,37;-4,56;-4,99;-3,95;-9,31;-5,36;;0,18;1,52;-0,89;1,46;-552,15;-8,62;-22,29;-0,02;1,02;1,73;-5,48;;;-0,59;-3,26;;25.551.288,00
SUN;41,70;7,92;6,39;3,70;0,53;7,32;4,13;2,80;4,33;8,77;4,44;3,79;0,18;3,68;-0,76;1,88;57,94;8,28;16,78;0,14;0,86;2,96;12,00;;;11,27;6,53;;3.492.679.410,00
SUNS;14,16;7,06;19,70;0,92;0,40;100,00;82,43;51,52;12,31;11,99;-0,32;-0,02;10,15;;-0,40;;4,66;2,01;4,53;0,43;0,57;0,04;-3,81;-13,81;;15,43;0,72;;227.253.840,00
SUNW;1,99;;-2,18;0,89;0,62;46,43;-23,52;-23,79;-2,20;-1,56;0,65;-0,26;0,52;2,13;-1,42;2,07;-40,76;-28,43;-39,96;0,70;0,30;1,20;3,20;;;2,24;-0,91;;65.384.435,00
SUP;4,09;;-6,51;0,70;0,10;7,87;3,42;-1,18;2,25;11,77;9,52;2,95;0,08;0,55;-0,17;1,63;-10,73;-1,46;5,12;0,14;0,86;1,24;13,58;-38,12;;5,85;-0,63;;109.829.997,00
SUPN;28,40;;20,68;1,83;0,93;87,02;13,25;12,20;19,04;20,15;1,11;0,11;2,52;5,34;-1,42;2,00;8,85;4,47;6,19;0,51;0,49;0,37;21,94;-10,15;;15,51;1,37;;1.516.934.880,00
SUPV;1,89;;-9,48;0,32;0,04;50,56;0,00;-1,42;;;;-0,61;0,13;-0,16;-0,08;0,65;-3,36;-0,44;;0,13;0,87;0,31;3,19;;;5,93;-0,20;;172.641.105,00
SURF;1,91;;-1,84;0,71;0,48;100,00;-175,71;-182,63;-1,91;0,40;2,31;-0,86;3,36;0,63;-3,12;9,42;-38,59;-26,06;-31,83;0,68;0,32;0,14;-16,53;;;2,69;-1,04;;104.304.527,00
