TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ILPT;25,25;5,23;17,06;1,66;0,81;86,24;57,44;43,31;12,87;20,46;7,59;0,98;7,39;;-0,81;;9,72;4,73;6,36;0,49;0,51;0,11;11,47;17,87;;15,23;1,48;;1.651.466.150,00
INDT;80,26;3,05;-49,40;3,82;1,94;72,44;-15,02;-42,14;-138,57;-161,33;-22,76;0,63;20,82;;-1,94;;-7,74;-3,92;-2,48;0,51;0,49;0,09;5,89;;;20,99;-1,62;;816.565.240,00
INN;10,30;;-11,23;1,15;0,49;77,81;-19,23;-32,18;-18,80;-35,46;-16,66;1,02;3,62;-1,06;-0,51;0,10;-10,23;-4,34;-2,94;0,42;0,58;0,13;-12,74;;;8,96;-0,92;;1.096.443.240,00
INVH;42,92;1,58;99,44;2,70;1,40;60,67;30,79;13,27;42,88;54,85;11,98;0,75;13,20;;-1,40;;2,72;1,41;3,42;0,52;0,48;0,11;16,87;;;15,89;0,43;;25.613.312.604,00
IRM;46,79;5,28;21,30;13,91;0,95;57,71;27,46;14,48;11,23;18,67;7,44;9,21;3,09;-24,31;-1,04;0,69;65,30;4,47;10,45;0,07;0,93;0,31;6,63;22,70;;3,36;2,20;;13.548.021.105,00
IRT;23,75;1,60;85,39;3,35;1,35;58,25;28,11;12,85;39,04;54,67;15,62;1,34;10,98;;-1,35;;3,92;1,58;3,63;0,40;0,60;0,12;14,10;-12,16;;7,10;0,28;;2.496.407.625,00
IVR;2,99;11,71;11,97;0,64;0,10;;;;10,85;-97,47;-108,33;-6,39;;;-0,10;;5,35;0,83;5,85;0,16;0,84;0,00;;;;4,67;0,25;;932.104.992,00
JBGS;30,76;2,93;-58,13;1,29;0,66;64,46;-0,74;-10,97;-866,90;-1.267,42;-400,52;0,60;6,38;;-0,66;;-2,22;-1,14;-0,17;0,51;0,40;0,10;5,07;;;23,80;-0,53;;3.990.350.228,00
KIM;24,75;2,75;16,26;1,54;0,82;68,92;92,49;77,58;13,64;19,93;6,29;0,71;12,62;;-0,82;;9,46;5,05;6,40;0,53;0,47;0,07;-1,94;3,78;;16,08;1,52;;15.256.595.475,00
KRC;71,05;2,87;12,55;1,52;0,79;72,37;83,19;71,39;10,77;15,50;4,73;0,67;8,96;;-0,79;;12,11;6,29;8,14;0,52;0,48;0,09;9,10;-3,26;;46,75;5,66;;8.274.603.785,00
KREF;21,68;7,93;11,06;1,07;0,23;;;;5,65;18,85;13,20;2,50;;;-0,23;;9,66;2,07;5,04;0,21;0,78;0,00;;26,57;;20,30;1,96;;1.318.651.312,00
KRG;21,95;3,28;454,35;4,01;1,77;72,22;22,22;3,80;77,61;94,73;17,12;0,88;17,25;;-1,77;;0,88;0,39;2,47;0,44;0,54;0,10;-5,13;;;5,47;0,05;;4.807.442.905,00
LADR;12,20;6,56;84,26;1,02;0,28;72,34;171,82;15,30;7,50;21,83;14,32;1,94;12,89;;-0,28;;1,21;0,34;3,76;0,28;0,72;0,02;-2,79;-33,46;;11,98;0,14;;1.530.625.420,00
LAMR;116,40;3,44;31,58;9,49;2,03;67,65;28,63;21,68;23,92;29,53;5,62;2,23;6,85;-49,91;-2,16;0,61;30,05;6,41;11,83;0,21;0,79;0,30;3,00;-1,48;;12,27;3,69;;11.784.277.800,00
LAND;32,07;1,69;672,25;2,10;0,87;96,52;37,82;2,41;42,88;65,53;22,65;1,11;16,22;;-0,87;;0,31;0,13;2,19;0,41;0,59;0,05;36,81;53,98;;15,30;0,05;;1.097.114.700,00
LANDO;25,99;5,77;544,80;1,70;0,70;96,52;37,82;2,41;34,75;65,53;22,65;1,11;13,14;;-0,70;;0,31;0,13;2,19;0,41;0,59;0,05;36,81;53,98;;15,30;0,05;;1.097.114.700,00
LANDP;25,04;0,53;524,89;1,64;0,68;96,52;37,82;2,41;33,48;65,53;22,65;1,11;12,66;;-0,68;;0,31;0,13;2,19;0,41;0,59;0,05;36,81;53,98;;15,30;0,05;;1.097.114.700,00
LFT;3,68;9,78;12,40;0,54;0,09;;;;3,97;-2,31;-6,28;-0,86;;;-0,09;;4,38;0,70;10,68;0,16;0,84;0,00;;;;6,78;0,30;;91.808.272,00
LOAN;5,78;8,39;15,67;1,47;1,21;100,00;62,02;62,00;15,67;17,80;2,13;0,20;9,72;1,32;-152,04;12,57;9,40;7,69;7,81;0,82;0,18;0,12;11,86;13,57;;3,92;0,37;;66.440.522,00
LSI;139,11;2,21;52,64;3,59;2,02;67,81;40,96;29,53;37,96;44,81;6,85;0,65;15,55;;-2,02;;6,81;3,83;5,59;0,56;0,41;0,13;10,96;6,14;;38,79;2,64;;11.409.969.132,00
LTC;35,79;6,37;23,42;1,89;0,97;88,29;67,85;46,69;16,12;23,16;7,05;0,83;10,93;;-0,97;;8,08;4,14;6,22;0,51;0,49;0,09;-1,53;6,32;;18,91;1,53;;1.409.195.460,00
MAA;216,42;1,89;58,25;4,23;2,21;81,72;35,11;24,61;40,84;48,21;7,37;0,76;14,34;;-2,21;;7,25;3,80;5,78;0,52;0,47;0,15;9,98;-5,16;;51,22;3,72;;24.918.230.886,00
MAC;18,17;3,30;-24,33;1,26;0,46;57,73;5,22;-19,58;91,24;194,33;103,09;1,42;4,76;;-0,46;;-5,17;-1,89;0,43;0,37;0,63;0,10;-9,41;;;14,43;-0,75;;3.870.895.009,00
MDRR;1,05;3,81;-2,30;0,74;0,19;53,28;-24,63;-67,05;-6,26;-23,51;-17,25;2,05;1,54;;-0,19;;-32,27;-8,27;-3,34;0,26;0,74;0,12;;;;1,42;-0,46;;17.079.405,00
MDRRP;22,10;9,05;-48,37;15,61;4,00;53,28;-24,63;-67,05;-131,68;-23,51;-17,25;2,05;32,43;;-4,00;;-32,27;-8,27;-3,34;0,26;0,74;0,12;;;;1,42;-0,46;;17.079.405,00
MFA;4,62;8,33;6,84;0,78;0,24;0,00;91,50;59,69;4,46;2,69;-1,77;-0,31;4,08;;-0,24;;11,44;3,51;17,54;0,31;0,69;0,06;;;;5,90;0,68;;2.037.081.816,00
MGP;38,59;5,33;31,01;2,01;0,60;96,77;82,26;25,08;9,45;15,47;6,01;1,28;7,78;;-0,60;;6,48;1,93;8,77;0,30;0,70;0,08;;;;19,19;1,24;;6.045.540.272,00
MNR;20,94;3,44;38,72;1,88;0,93;88,10;65,01;29,04;17,30;25,98;8,68;0,94;11,24;;-0,93;;4,86;2,40;5,47;0,49;0,51;0,08;13,38;30,66;;11,13;0,54;;2.059.227.036,00
MPW;23,25;4,82;24,79;1,66;0,70;97,48;43,26;38,07;21,81;36,07;14,26;1,08;9,44;;-0,70;;6,70;2,84;2,96;0,42;0,58;0,07;23,10;24,86;;14,01;0,94;;13.863.975.000,00
NHI;61,00;6,23;19,63;1,82;0,96;96,50;70,58;49,97;13,90;20,05;6,15;0,80;9,81;;-0,96;;9,26;4,89;7,12;0,53;0,47;0,10;6,06;4,46;;33,57;3,11;;2.796.886.600,00
NLY;8,01;10,99;4,25;0,85;0,15;-7,45;105,70;86,27;3,47;0,62;-2,85;-0,70;3,66;;-0,15;;19,97;3,57;4,71;0,18;0,82;0,04;-20,19;;;9,45;1,89;;11.615.466.807,00
NNN;47,93;4,38;32,89;1,98;1,04;95,88;57,96;36,43;20,68;28,54;7,87;0,75;11,98;;-1,04;;6,01;3,15;5,09;0,52;0,48;0,09;6,47;7,10;;24,26;1,46;;8.417.318.017,00
NREF;19,72;9,63;4,96;0,78;0,02;;;;1,54;58,98;57,44;29,24;;;-0,02;;15,83;0,44;1,68;0,03;0,94;0,00;;;;25,14;3,98;;180.676.612,00
NRZ;10,87;8,28;8,26;0,77;0,12;100,00;125,95;55,62;3,65;21,56;17,91;3,80;4,60;;-0,12;;9,36;1,47;2,99;0,16;0,84;0,03;;;;14,05;1,32;;5.071.723.513,00
NSA;64,31;2,47;67,60;3,56;1,27;73,05;37,84;16,10;28,76;39,33;10,56;1,31;10,89;;-1,27;;5,27;1,87;5,20;0,36;0,64;0,12;26,41;31,33;;18,06;0,95;;5.728.001.666,00
NTST;23,12;3,46;191,73;1,48;1,08;90,10;17,49;9,93;108,84;126,56;17,72;0,24;19,04;;-1,08;;0,77;0,57;1,05;0,73;0,27;0,06;;;;15,66;0,12;;1.005.031.024,00
NXRT;79,19;1,77;-100,60;4,93;1,00;59,33;11,33;-9,41;83,52;145,90;62,38;3,68;9,46;;-1,00;;-4,90;-0,99;1,22;0,20;0,80;0,11;11,72;;;16,06;-0,79;;1.999.674.204,00
NYC;10,76;2,79;-2,73;0,42;0,17;26,06;-60,48;-93,63;-4,23;-15,04;-10,81;1,06;2,56;;-0,17;;-15,23;-6,29;-4,55;0,41;0,59;0,07;;;;25,88;-3,94;;142.868.052,00
NYMT;3,81;10,50;7,53;0,61;0,29;0,00;90,09;54,54;4,56;2,11;-2,45;-0,33;4,11;;-0,29;;8,14;3,90;11,72;0,48;0,52;0,07;;;;6,22;0,51;;1.445.081.565,00
NYMTM;25,43;7,74;50,28;4,09;1,96;0,00;90,09;54,54;30,44;2,11;-2,45;-0,33;27,42;;-1,96;;8,14;3,90;11,72;0,48;0,52;0,07;;;;6,22;0,51;;1.445.081.565,00
NYMTN;25,62;7,81;50,65;4,12;1,98;0,00;90,09;54,54;30,66;2,11;-2,45;-0,33;27,63;;-1,98;;8,14;3,90;11,72;0,48;0,52;0,07;;;;6,22;0,51;;1.445.081.565,00
NYMTO;25,06;3,93;49,55;4,03;1,93;0,00;90,09;54,54;29,99;2,11;-2,45;-0,33;27,02;;-1,93;;8,14;3,90;11,72;0,48;0,52;0,07;;;;6,22;0,51;;1.445.081.565,00
NYMTP;25,32;5,74;50,06;4,07;1,95;0,00;90,09;54,54;30,30;2,11;-2,45;-0,33;27,30;;-1,95;;8,14;3,90;11,72;0,48;0,52;0,07;;;;6,22;0,51;;1.445.081.565,00
O;71,41;3,98;85,35;3,03;1,70;93,56;60,21;26,05;36,93;44,91;7,98;0,65;22,23;;-1,70;;3,55;2,00;4,73;0,56;0,44;0,08;10,05;9,03;;23,57;0,84;;40.400.793.062,00
OFC;29,18;3,77;23,71;2,00;0,79;31,63;32,43;20,79;15,20;25,32;10,12;1,33;4,93;;-0,79;;8,45;3,33;5,61;0,39;0,60;0,16;-0,52;3,91;;14,57;1,23;;3.277.640.582,00
OHI;31,37;8,54;16,85;1,86;0,77;98,90;63,20;41,32;11,02;18,61;7,59;1,28;6,96;;-0,77;;11,02;4,55;7,25;0,41;0,59;0,11;3,71;7,45;;16,89;1,86;;7.496.617.517,00
OLP;34,97;5,15;20,36;2,40;0,97;82,83;99,62;44,68;9,13;13,84;4,71;1,24;9,09;;-0,97;;11,81;4,78;11,27;0,40;0,60;0,11;4,50;5,96;;14,55;1,72;;731.264.664,00
OPI;27,51;8,00;-49,73;0,88;0,31;83,80;15,51;-4,65;14,91;43,13;28,21;1,67;2,31;;-0,31;;-1,78;-0,63;2,18;0,36;0,64;0,14;18,79;;;31,10;-0,55;;1.332.191.007,00
OPINI;25,04;5,87;-45,26;0,81;0,29;83,80;15,51;-4,65;13,57;43,13;28,21;1,67;2,11;;-0,29;;-1,78;-0,63;2,18;0,36;0,64;0,14;18,79;;;31,10;-0,55;;1.332.191.007,00
OPINL;27,01;5,90;-48,83;0,87;0,31;83,80;15,51;-4,65;14,64;43,13;28,21;1,67;2,27;;-0,31;;-1,78;-0,63;2,18;0,36;0,64;0,14;18,79;;;31,10;-0,55;;1.332.191.007,00
ORC;4,63;16,85;-210,71;1,07;0,13;;;;233,03;-1.571,90;-1.804,93;-8,30;;;-0,13;;-0,51;-0,06;0,45;0,12;0,88;0,00;;14,72;;4,32;-0,02;;783.223.764,00
OUT;26,22;0,76;-122,38;4,12;0,66;44,34;7,51;-2,34;38,07;59,09;21,03;2,28;2,86;11,77;-0,77;1,68;-3,37;-0,54;2,68;0,16;0,77;0,23;-3,97;;;6,37;-0,21;;3.818.098.716,00
PCH;56,55;10,03;7,83;2,29;1,40;49,42;43,50;33,98;6,11;6,38;0,27;0,10;2,66;6,57;-1,89;5,20;29,20;17,83;21,25;0,61;0,39;0,52;12,59;39,38;;24,74;7,22;;3.794.544.585,00
PEAK;35,97;3,34;31,28;2,91;1,32;100,00;15,23;34,28;70,38;89,56;19,18;0,79;10,72;;-1,32;;9,29;4,20;2,22;0,45;0,54;0,12;-3,45;;;12,37;1,15;;19.390.427.034,00
PEB;23,71;0,17;-9,88;0,98;0,50;29,57;-37,48;-56,31;-14,84;-25,33;-10,49;0,69;5,56;-1,13;-0,52;0,09;-9,87;-5,06;-3,85;0,51;0,49;0,09;-10,49;;;24,32;-2,40;;3.115.079.075,00
PEI;1,18;;-0,32;2,44;0,05;53,99;-11,03;-108,08;-3,09;-62,79;-59,70;47,27;0,34;;-0,05;;-775,53;-14,51;-1,60;0,02;0,98;0,13;-9,25;;;0,48;-3,74;;94.636.236,00
PGRE;9,65;2,90;-130,21;0,59;0,25;100,00;19,20;-2,24;15,18;38,98;23,80;0,92;2,91;;-0,25;;-0,45;-0,19;1,84;0,42;0,58;0,08;1,52;;;16,39;-0,07;;2.112.929.260,00
PINE;20,03;5,07;122,51;1,21;0,54;100,00;18,87;7,10;46,06;83,55;37,48;0,99;8,69;;-0,54;;0,99;0,44;1,30;0,45;0,55;0,06;;;;16,53;0,16;;226.401.093,00
PK;19,81;;-7,69;1,04;0,48;66,31;-35,94;-59,47;-12,73;-23,13;-10,40;0,85;4,57;7,45;-0,53;3,04;-13,49;-6,22;-4,25;0,46;0,54;0,10;-20,53;;;19,09;-2,58;;4.684.652.952,00
PLD;153,73;1,64;57,78;3,50;1,99;77,66;56,84;42,82;43,53;49,87;6,34;0,51;24,74;;-1,99;;6,05;3,45;4,91;0,57;0,43;0,08;15,10;11,42;;43,97;2,66;;113.656.739.710,00
PLYM;28,88;2,87;-77,49;3,13;0,89;65,99;4,56;-9,87;167,83;253,00;85,18;1,59;7,65;;-0,89;;-4,03;-1,15;0,66;0,28;0,59;0,12;41,74;;;9,24;-0,37;;999.406.840,00
PMT;18,04;10,42;12,69;0,71;0,13;93,83;72,01;22,64;3,99;5,19;1,20;0,21;2,87;;-0,13;;5,56;0,99;7,34;0,18;0,82;0,04;;-9,94;;25,56;1,42;;1.750.000.868,00
PSA;355,91;2,25;42,56;6,92;4,08;73,15;51,43;45,26;37,46;40,35;2,89;0,53;19,26;;-4,08;;16,26;9,59;11,27;0,59;0,41;0,21;4,12;5,21;;51,42;8,36;;62.410.455.686,00
PSB;178,78;4,92;32,27;2,74;2,31;69,93;56,17;35,25;20,25;20,06;-0,19;-0,03;11,38;;-2,31;;8,48;7,17;13,51;0,85;0,15;0,20;2,18;20,51;;65,32;5,54;;4.925.496.268,00
PSTL;19,18;4,61;198,60;2,42;1,08;77,49;13,64;4,93;71,75;96,27;24,52;0,83;9,78;;-1,08;;1,22;0,54;1,77;0,44;0,56;0,11;;;;7,92;0,10;;356.682.788,00
PW;69,41;;48,26;4,40;2,64;100,00;79,84;59,49;35,97;38,52;2,55;0,31;28,71;;-2,64;;9,11;5,46;8,21;0,60;0,30;0,09;16,75;;;15,79;1,44;;230.607.784,00
QTS;77,95;1,28;1.850,29;2,85;1,39;66,15;7,08;0,55;144,95;183,57;38,62;0,76;10,27;;-1,39;;0,15;0,07;1,09;0,49;0,51;0,14;11,64;-4,79;;27,33;0,04;;6.009.726.740,00
RC;16,02;10,36;9,79;0,97;0,13;;;;3,29;10,66;7,37;2,18;;;-0,13;;9,95;1,30;7,84;0,13;0,87;0,00;;2,13;;16,44;1,64;;1.178.972.676,00
RCA;27,03;;16,52;1,64;0,21;;;;5,56;10,66;7,37;2,18;;;-0,21;;9,95;1,30;7,84;0,13;0,87;0,00;;2,13;;16,44;1,64;;1.178.972.676,00
RCB;25,95;;15,86;1,58;0,21;;;;5,33;10,66;7,37;2,18;;;-0,21;;9,95;1,30;7,84;0,13;0,87;0,00;;2,13;;16,44;1,64;;1.178.972.676,00
RCP;25,23;;15,42;1,53;0,20;;;;5,19;10,66;7,37;2,18;;;-0,20;;9,95;1,30;7,84;0,13;0,87;0,00;;2,13;;16,44;1,64;;1.178.972.676,00
REG;75,74;3,18;39,05;2,14;1,19;71,29;39,48;29,44;29,13;36,74;7,61;0,56;11,50;;-1,19;;5,47;3,06;4,53;0,56;0,44;0,10;12,27;-22,44;;35,46;1,94;;12.967.672.620,00
REXR;75,32;1,27;126,45;2,69;1,83;76,07;31,08;22,11;89,97;101,08;11,11;0,33;27,96;;-1,83;;2,13;1,45;2,22;0,68;0,32;0,07;28,56;115,31;;27,99;0,60;;11.410.030.968,00
RHP;91,91;;-19,65;-129,01;1,43;30,13;-22,27;-37,40;-33,01;-51,58;-18,57;;7,35;-1,67;-1,58;0,10;-656,38;-7,28;-5,54;-0,01;1,01;0,19;-13,64;;;-0,71;-4,68;;5.061.162.015,00
RLJ;14,48;0,28;-6,62;1,00;0,47;66,06;-41,09;-57,05;-9,19;-15,75;-6,56;0,71;3,78;;-0,47;;-15,09;-7,11;-5,49;0,47;0,53;0,12;-16,08;;;14,49;-2,19;;2.412.075.504,00
ROIC;19,55;2,61;44,05;1,88;0,82;100,00;40,70;18,96;20,52;31,20;10,68;0,98;8,35;-1,78;-0,88;0,14;4,27;1,86;4,46;0,44;0,56;0,10;8,07;6,05;;10,41;0,44;;2.373.831.380,00
RPAI;13,15;1,67;143,60;1,79;0,78;83,92;21,52;4,32;28,84;45,98;17,14;1,06;6,21;;-0,78;;1,25;0,54;2,95;0,44;0,56;0,13;-6,57;-33,92;;7,35;0,09;;2.824.592.385,00
RPT;13,67;2,85;16,89;1,30;0,58;71,99;54,95;33,25;10,22;16,59;6,37;0,81;5,61;;-0,58;;7,70;3,45;6,16;0,45;0,55;0,10;-5,31;;;10,52;0,81;;1.152.240.199,00
RWT;13,04;5,98;4,53;1,09;0,11;;;;1,96;5,37;3,42;1,90;;;-0,11;;23,98;2,52;16,01;0,11;0,89;0,00;;;;12,00;2,88;;1.495.362.000,00
RYN;38,88;2,78;36,11;3,25;1,50;29,16;24,56;14,64;21,52;24,94;3,43;0,52;5,29;22,11;-1,80;1,68;9,01;4,16;7,99;0,46;0,54;0,28;8,60;-4,29;;11,95;1,08;;5.565.761.424,00
SAFE;70,63;0,95;59,52;2,40;1,04;98,46;77,94;38,37;29,30;42,57;13,27;1,09;22,84;;-1,04;;4,03;1,75;3,69;0,44;0,56;0,05;52,96;61,79;;29,46;1,19;;3.994.825.737,00
SBAC;347,91;0,67;128,51;-7,63;3,91;76,28;33,27;13,09;50,57;66,07;15,49;;16,82;-201,06;-4,09;0,68;-5,94;3,05;10,14;-0,51;1,51;0,23;4,92;;;-45,58;2,71;;37.846.136.874,00
SBRA;14,31;8,39;-63,19;0,98;0,53;100,00;40,20;-9,03;14,20;23,53;9,33;0,65;5,71;;-0,53;;-1,56;-0,83;3,81;0,54;0,46;0,09;19,69;14,88;;14,56;-0,23;;3.272.383.611,00
SELF;5,75;4,52;27,77;1,33;0,94;63,25;32,95;21,90;18,46;23,04;4,58;0,33;6,08;;-0,94;;4,78;3,37;5,18;0,70;0,30;0,15;;;;4,33;0,21;;61.574.450,00
SITC;16,03;2,93;69,62;1,68;0,84;70,42;27,80;9,43;23,61;35,65;12,04;0,86;6,56;;-0,84;;2,41;1,20;3,73;0,50;0,50;0,13;-14,85;;;9,54;0,23;;3.385.819.731,00
SKT;19,71;3,62;-553,18;4,47;0,95;67,36;10,13;-0,87;47,54;76,95;29,41;2,76;4,82;;-0,95;;-0,81;-0,17;2,31;0,21;0,79;0,20;-2,36;;;4,41;-0,04;;2.049.534.495,00
SLG;79,95;7,61;8,07;1,05;0,49;62,09;87,38;74,73;6,90;10,68;3,77;0,58;6,03;;-0,49;;13,04;6,09;8,24;0,47;0,48;0,08;-8,74;6,63;;75,95;9,90;;5.334.799.665,00
SNR;8,82;2,21;-27,24;4,07;0,43;39,07;9,48;-8,40;24,14;71,62;47,47;7,99;2,29;;-0,43;;-14,93;-1,56;1,84;0,10;0,88;0,19;-2,84;;;2,17;-0,32;;741.437.424,00
SOHO;2,14;;-1,59;0,90;0,08;19,49;-2,91;-21,05;-11,49;-123,75;-112,26;8,80;0,33;;-0,08;;-56,72;-4,90;-0,75;0,09;0,91;0,23;-12,39;;;2,38;-1,35;;35.776.520,00
SOHOB;17,01;;-12,62;7,16;0,62;19,49;-2,91;-21,05;-91,32;-123,75;-112,26;8,80;2,66;;-0,62;;-56,72;-4,90;-0,75;0,09;0,91;0,23;-12,39;;;2,38;-1,35;;35.776.520,00
SOHON;17,32;;-12,85;7,29;0,63;19,49;-2,91;-21,05;-92,99;-123,75;-112,26;8,80;2,70;;-0,63;;-56,72;-4,90;-0,75;0,09;0,91;0,23;-12,39;;;2,38;-1,35;;35.776.520,00
SOHOO;17,00;;-12,61;7,15;0,62;19,49;-2,91;-21,05;-91,27;-123,75;-112,26;8,80;2,65;;-0,62;;-56,72;-4,90;-0,75;0,09;0,91;0,23;-12,39;;;2,38;-1,35;;35.776.520,00
SPG;161,27;3,63;26,31;15,69;1,56;81,38;47,34;40,93;22,74;33,54;10,79;7,44;10,77;;-1,56;;59,64;5,93;8,05;0,10;0,88;0,14;-2,64;-9,42;;10,28;6,13;;52.996.418.384,00
SQFT;3,92;10,46;-7,96;0,78;0,28;65,40;15,00;-27,68;14,70;33,77;19,07;1,01;2,20;;-0,28;;-9,81;-3,49;1,72;0,36;0,64;0,13;;;;5,02;-0,49;;45.041.584,00
SRC;48,21;5,24;39,97;1,55;0,86;100,00;44,93;25,60;22,78;33,34;10,56;0,72;10,23;;-0,86;;3,87;2,16;3,94;0,56;0,44;0,08;-6,28;-22,12;;31,13;1,21;;5.945.040.255,00
STAG;44,78;3,24;39,85;2,65;1,50;80,66;49,43;36,12;29,12;36,49;7,37;0,67;14,39;;-1,50;;6,64;3,77;5,39;0,57;0,43;0,10;17,20;;;16,91;1,12;;7.837.453.814,00
STAR;24,64;1,97;17,04;1,97;0,36;56,52;57,39;20,75;6,16;17,45;11,29;3,62;3,54;;-0,36;;11,58;2,09;6,46;0,18;0,82;0,10;-2,49;;;12,49;1,45;;1.711.886.176,00
STOR;34,24;4,35;37,64;1,83;0,99;100,00;60,04;35,67;22,36;31,94;9,58;0,78;13,43;;-0,99;;4,85;2,63;4,56;0,54;0,46;0,07;17,75;20,48;;18,75;0,91;;9.337.747.904,00
STWD;24,87;7,72;15,49;1,60;0,09;27,36;273,89;132,91;7,52;8,97;1,45;0,31;20,59;;-0,09;;10,32;0,57;14,93;0,05;0,95;0,00;-14,83;-5,80;;15,55;1,61;;7.177.387.494,00
SUI;196,22;1,69;60,70;3,40;1,81;55,50;27,15;17,82;39,83;48,28;8,45;0,72;10,82;;-1,81;;5,60;2,98;4,90;0,53;0,44;0,17;15,52;-0,85;;57,75;3,23;;22.755.044.740,00
SVC;9,70;0,41;-3,31;0,91;0,17;30,91;-8,78;-35,97;-13,57;-66,32;-52,75;3,55;1,19;;-0,17;;-27,57;-5,18;-1,34;0,19;0,81;0,14;-8,02;;;10,62;-2,93;;1.601.395.310,00
TCI;39,99;;20,73;0,96;0,44;56,45;60,28;32,47;11,17;14,22;3,05;0,26;6,73;;-0,44;;4,63;2,11;5,49;0,45;0,55;0,06;-11,02;;;41,66;1,93;;345.485.607,00
TRMT;5,22;7,09;6,68;0,48;0,18;;;;3,88;3,13;-0,75;-0,09;;;-0,18;;7,23;2,63;12,33;0,36;0,64;0,00;;;;10,81;0,78;;43.390.206,00
TRNO;78,33;1,61;85,94;3,35;2,37;74,35;40,71;32,45;68,50;74,88;6,37;0,31;27,89;;-2,37;;3,90;2,76;3,61;0,71;0,29;0,09;14,28;48,75;;23,40;0,91;;5.860.525.272,00
TRTX;12,71;7,47;10,57;0,68;0,19;100,00;54.175,21;25.806,69;5,04;3,90;-1,13;-0,15;2.727,80;;-0,19;;6,41;1,78;12,91;0,28;0,72;0,00;-63,34;;;18,76;1,20;;979.280.080,00
TWO;5,81;11,70;5,71;0,73;0,17;;;;4,02;2,94;-1,08;-0,20;;;-0,17;;12,79;3,05;12,10;0,24;0,76;0,00;;;;7,95;1,02;;1.998.088.631,00
UBA;21,21;3,95;28,48;1,49;0,87;65,76;41,82;22,39;15,25;20,18;4,93;0,48;6,38;;-0,87;;5,22;3,05;6,41;0,59;0,35;0,14;1,91;-8,54;;14,28;0,74;;853.562.514,00
UBP;18,37;4,10;24,66;1,29;0,75;65,76;41,82;22,39;13,21;20,18;4,93;0,48;5,52;;-0,75;;5,22;3,05;6,41;0,59;0,35;0,14;1,91;-8,54;;14,28;0,74;;853.562.514,00
UDR;58,21;2,49;328,04;5,81;1,73;64,53;22,31;4,41;64,80;84,77;19,97;1,79;14,46;;-1,73;;1,77;0,53;3,18;0,30;0,59;0,12;6,77;-28,19;;10,02;0,18;;17.997.740.344,00
UHT;60,20;4,65;36,80;5,47;1,60;94,76;35,61;27,30;28,21;39,25;11,04;2,14;10,05;;-1,60;;14,85;4,36;6,05;0,29;0,71;0,16;4,05;-3,87;;11,01;1,64;;829.820.880,00
UMH;25,03;3,04;35,02;1,83;1,02;52,44;42,09;19,15;15,93;21,55;5,62;0,65;6,71;;-1,02;;5,23;2,91;6,50;0,56;0,44;0,15;14,95;;;13,66;0,71;;1.226.827.929,00
UNIT;13,04;4,60;76,49;-1,44;0,64;100,00;44,55;3,72;6,38;16,61;10,23;;2,84;;-0,64;;-1,88;0,84;16,58;-0,45;1,45;0,23;17,51;;;-9,05;0,17;;3.078.365.840,00
VER;50,30;3,06;51,85;1,83;0,92;89,60;40,92;19,16;24,28;26,51;2,23;0,17;9,93;;-0,92;;3,53;1,77;6,38;0,50;0,50;0,09;-4,22;;;27,47;0,97;;11.526.224.880,00
VICI;28,55;4,83;17,60;1,49;1,02;100,00;95,48;68,05;12,54;15,35;2,81;0,33;11,98;;-1,02;;8,47;5,81;8,54;0,69;0,31;0,09;;;;19,16;1,62;;17.956.408.300,00
VNO;45,77;4,63;-83,43;1,39;0,50;49,27;9,84;-6,81;57,70;99,55;41,85;1,01;5,68;;-0,50;;-1,67;-0,60;0,87;0,36;0,60;0,09;-5,10;;;32,84;-0,55;;8.773.239.370,00
VTR;53,62;3,36;105,89;1,93;0,85;47,13;18,67;5,43;30,77;47,85;17,08;1,07;5,75;;-0,85;;1,82;0,81;2,97;0,44;0,55;0,15;2,88;1,09;;27,75;0,51;;21.403.811.758,00
WELL;87,83;2,78;86,65;2,27;1,14;41,16;12,65;9,95;68,14;91,86;23,72;0,79;8,62;;-1,14;;2,62;1,32;1,81;0,50;0,48;0,13;3,28;2,63;;38,74;1,01;;38.230.159.335,00
WHLR;1,88;;-6,23;1,96;0,04;68,30;34,87;-4,81;0,86;14,86;14,00;31,87;0,30;;-0,04;;-31,42;-0,58;5,61;0,02;0,80;0,12;17,18;;;0,96;-0,30;;18.299.544,00
WHLRD;14,93;;-49,46;15,54;0,29;68,30;34,87;-4,81;6,83;14,86;14,00;31,87;2,38;;-0,29;;-31,42;-0,58;5,61;0,02;0,80;0,12;17,18;;;0,96;-0,30;;18.299.544,00
