TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY4;62,60;;-147,82;274,88;35,41;20,22;-36,97;-45,21;-180,75;-32,35;-0,37;0,57;66,83;-268,00;-54,05;0,72;-185,96;-23,95;-84,82;0,13;0,87;0,53;4,04;;;0,23;-0,42;-2,17;123.267.239,40
DXCO3;18,92;3,96;9,96;2,31;1,10;34,02;23,40;17,73;7,55;8,57;1,02;0,31;1,77;7,69;-1,71;1,68;23,25;11,06;14,30;0,48;0,52;0,62;8,21;48,26;62.845.256,21;8,17;1,90;0,03;13.088.562.758,92
EALT3;12,42;2,24;9,99;1,50;0,64;23,73;11,04;9,89;8,95;9,07;2,35;0,39;0,99;14,32;-1,08;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;196,51;9.299,18;8,25;1,24;0,11;210.090.000,00
EALT4;6,98;4,39;5,62;0,85;0,36;23,73;11,04;9,89;5,03;9,07;2,35;0,39;0,56;8,05;-0,61;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;196,51;382.928,83;8,25;1,24;0,06;210.090.000,00
ECOR3;9,57;;-19,38;3,39;0,47;41,38;24,46;-8,13;6,45;12,23;5,78;3,04;1,58;197,43;-0,67;1,01;-17,48;-2,41;5,00;0,14;0,86;0,30;7,89;;59.270.827,52;2,82;-0,49;-0,26;6.663.918.523,68
ECPR3;84,23;;-25,29;1,11;0,59;;;;-8,45;-8,50;0,02;0,00;;-1.367,88;-0,59;0,93;-4,39;-2,32;-13,38;0,53;0,47;0,00;;;8.474,00;75,92;-3,33;0,28;161.414.286,55
ECPR4;85,80;;-25,76;1,13;0,60;;;;-8,61;-8,50;0,02;0,00;;-1.393,38;-0,60;0,93;-4,39;-2,32;-13,38;0,53;0,47;0,00;;;43.866,67;75,92;-3,33;0,28;161.414.286,55
EEEL3;485,99;7,79;8,86;2,56;1,05;50,07;50,16;40,22;7,11;7,19;0,04;0,02;3,57;4,48;-1,60;3,25;28,94;11,88;20,13;0,41;0,59;0,30;14,95;44,20;48.599,00;189,48;54,83;0,12;4.722.269.294,45
EEEL4;673,10;7,66;12,28;3,55;1,46;50,07;50,16;40,22;9,84;7,19;0,04;0,02;4,94;6,20;-2,21;3,25;28,94;11,88;20,13;0,41;0,59;0,30;14,95;44,20;139.800,00;189,48;54,83;0,16;4.722.269.294,45
EGIE3;38,66;6,75;13,32;3,86;0,83;44,39;44,26;17,72;5,33;7,58;2,24;1,63;2,36;10,48;-1,08;1,53;28,99;6,26;19,90;0,22;0,78;0,35;13,49;9,55;55.870.470,62;10,01;2,90;-1,30;31.543.766.428,40
EKTR3;38,50;8,36;9,92;2,75;0,77;20,50;15,37;9,97;6,43;8,38;2,92;1,25;0,99;25,55;-1,13;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;15,18;49.194,17;13,98;3,88;0,19;6.339.070.479,50
EKTR4;27,50;12,88;7,08;1,97;0,55;20,50;15,37;9,97;4,60;8,38;2,92;1,25;0,71;18,25;-0,80;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;15,18;26.839,75;13,98;3,88;0,14;6.339.070.479,50
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;36,38;6,59;10,22;0,76;0,32;59,23;19,11;20,53;10,99;15,53;4,51;0,31;2,10;2,34;-0,44;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;158.662.841,97;47,96;3,56;-0,29;57.251.361.260,48
ELET5;65,45;4,79;18,39;1,36;0,57;59,23;19,11;20,53;19,76;15,53;4,51;0,31;3,78;4,22;-0,78;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;11.055,83;47,96;3,56;-0,52;57.251.361.260,48
ELET6;37,00;7,13;10,40;0,77;0,32;59,23;19,11;20,53;11,17;15,53;4,51;0,31;2,13;2,38;-0,44;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;71.953.116,17;47,96;3,56;-0,30;57.251.361.260,48
ELMD3;17,99;;-44,20;3,39;1,56;33,38;-24,10;-20,53;-37,65;-37,46;0,19;-0,02;9,07;5,46;-2,93;2,55;-7,66;-3,52;-7,31;0,46;0,54;0,17;;;4.841.587,03;5,31;-0,41;-0,17;2.502.367.874,86
ELPL3;8,31;;1,33;0,53;0,06;15,69;14,73;7,18;0,65;2,60;1,95;1,60;0,10;-14,59;-0,08;0,99;39,98;4,20;21,92;0,11;0,89;0,59;2,54;64,84;;15,59;6,23;0,02;1.640.949.623,22
EMAE3;25,35;30,82;3,64;1,21;0,62;47,99;36,04;53,73;5,43;11,15;-1,56;-0,35;1,96;2,39;-0,93;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;33,87;;20,97;6,96;0,02;2.191.708.500,42
EMAE4;81,78;10,51;11,75;3,90;1,99;47,99;36,04;53,73;17,52;11,15;-1,56;-0,35;6,32;7,70;-3,00;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;33,87;189.637,59;20,97;6,96;0,06;2.191.708.500,42
EMBR3;21,18;;-22,14;1,13;0,30;13,29;2,68;-2,78;22,97;36,80;13,83;0,68;0,62;1,02;-0,71;2,08;-5,10;-1,37;1,27;0,27;0,72;0,49;-0,66;;268.341.509,90;18,74;-0,96;0,27;15.683.049.631,92
ENAT3;11,66;1,66;5,86;0,93;0,55;43,38;112,00;56,22;2,94;1,95;-0,99;-0,31;3,29;1,89;-0,96;3,15;15,91;9,41;19,43;0,59;0,41;0,17;13,76;41,41;26.683.183,79;12,51;1,99;0,11;3.099.308.512,30
ENBR3;17,93;5,58;5,91;1,04;0,34;25,12;20,99;11,25;3,17;5,50;2,33;0,76;0,67;33,51;-0,45;1,04;17,54;5,80;12,48;0,33;0,63;0,52;7,87;7,77;51.200.306,00;17,28;3,03;0,17;10.880.827.564,42
ENEV3;15,88;;18,91;2,45;1,20;42,28;31,18;28,74;17,43;22,32;4,89;0,69;5,43;12,01;-1,43;2,71;12,96;6,34;6,30;0,49;0,51;0,22;16,39;49,45;72.527.081,83;6,48;0,84;0,40;20.104.686.917,72
ENGI11;43,16;4,05;6,27;1,91;0,33;21,12;16,77;11,01;4,11;8,02;3,90;1,82;0,69;6,56;-0,43;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;50,40;73.476.369,90;22,57;6,89;0,03;15.663.298.407,12
ENGI3;15,31;2,29;11,11;3,39;0,58;21,12;16,77;11,01;7,29;8,02;3,90;1,82;1,22;11,63;-0,77;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;50,40;122.864,38;4,51;1,38;0,06;15.663.298.407,12
ENGI4;6,95;5,04;5,04;1,54;0,26;21,12;16,77;11,01;3,31;8,02;3,90;1,82;0,56;5,28;-0,35;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;50,40;153.376,31;4,51;1,38;0,03;15.663.298.407,12
ENJU3;5,43;;-12,10;2,30;2,14;29,59;-92,62;-87,34;-11,41;-6,65;4,76;-0,96;10,57;2,47;-31,58;14,57;-19,05;-17,69;-20,20;0,93;0,07;0,20;;;16.191.803,97;2,36;-0,45;-0,04;1.074.356.901,69
ENMA3B;50,49;2,59;10,08;2,56;1,12;33,77;24,19;18,41;7,67;;0,74;0,25;1,86;5,26;-1,81;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;19,24;;19,74;5,01;0,31;
ENMA6B;83,99;1,56;16,77;4,25;1,87;33,77;24,19;18,41;12,76;;0,74;0,25;3,09;8,75;-3,02;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;19,24;;19,74;5,01;0,51;
ENMT3;78,00;5,92;14,36;5,68;1,65;28,21;24,77;19,86;11,51;13,53;2,02;1,00;2,85;26,60;-2,25;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;92,28;149.677,21;13,74;5,43;0,09;17.077.471.242,00
ENMT4;78,00;5,92;14,36;5,68;1,65;28,21;24,77;19,86;11,51;13,53;2,02;1,00;2,85;26,60;-2,25;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;92,28;71.169,53;13,74;5,43;0,09;17.077.471.242,00
EPAR3;12,49;;4,67;3,42;0,90;16,22;8,54;5,83;3,19;3,23;0,04;0,04;0,27;5,58;-2,23;1,37;73,21;19,23;52,01;0,26;0,74;3,30;5,92;-9,14;66.793,76;3,65;2,68;0,02;185.608.494,32
EQPA3;5,15;8,74;13,48;3,19;0,91;29,78;20,70;12,93;8,42;9,45;1,01;0,38;1,74;3,98;-1,65;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;89.744,21;1,61;0,38;0,29;11.400.467.960,59
EQPA5;7,20;6,25;18,85;4,46;1,28;29,78;20,70;12,93;11,78;9,45;1,01;0,38;2,44;5,57;-2,31;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;28.952,78;1,61;0,38;0,41;11.400.467.960,59
EQPA6;10,48;4,29;27,43;6,50;1,86;29,78;20,70;12,93;17,14;9,45;1,01;0,38;3,55;8,10;-3,36;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;;1,61;0,38;0,60;11.400.467.960,59
EQPA7;9,46;4,76;24,76;5,87;1,68;29,78;20,70;12,93;15,47;9,45;1,01;0,38;3,20;7,31;-3,04;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;78.519,79;1,61;0,38;0,54;11.400.467.960,59
EQTL3;24,85;2,90;8,39;2,38;0,58;33,21;26,64;15,84;4,99;6,90;1,92;0,91;1,33;3,23;-0,90;1,97;28,31;6,88;14,16;0,24;0,71;0,43;19,79;29,92;199.135.410,34;10,46;2,96;0,79;25.111.908.687,25
ESPA3;17,80;0,80;16,57;6,20;2,24;55,09;35,02;34,35;16,25;17,99;1,74;0,66;5,69;101,34;-3,70;1,06;37,39;13,51;14,07;0,36;0,64;0,39;;;31.578.532,14;2,87;1,07;-0,01;4.347.393.074,80
ESTR3;17,80;;-0,76;-0,03;0,06;49,54;9,67;-12,10;0,95;7,48;4,32;;0,09;-0,03;-0,12;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;;-631,47;-23,49;0,02;47.908.210,00
ESTR4;80,00;;-3,41;-0,13;0,26;49,54;9,67;-12,10;4,26;7,48;4,32;;0,41;-0,13;-0,55;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;25.069,43;-631,47;-23,49;0,10;47.908.210,00
ETER3;18,25;;4,04;2,55;1,26;43,76;34,19;28,24;3,34;2,89;-0,45;-0,34;1,14;2,52;-4,13;3,57;62,99;31,21;55,36;0,50;0,50;1,11;-6,86;56,82;47.273.718,59;7,17;4,52;0,01;1.127.422.493,75
EUCA3;15,00;2,48;4,72;0,81;0,46;34,04;18,13;13,71;3,57;3,58;0,94;0,21;0,65;4,94;-0,72;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;94,72;135.902,93;18,44;3,18;0,01;1.027.255.659,60
EUCA4;9,10;4,50;2,87;0,49;0,28;34,04;18,13;13,71;2,17;3,58;0,94;0,21;0,39;3,00;-0,44;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;94,72;1.409.202,38;18,44;3,18;0,01;1.027.255.659,60
EVEN3;7,89;9,60;18,72;0,95;0,30;28,94;16,62;4,26;4,80;2,29;-2,51;-0,50;0,80;0,69;-1,36;2,23;5,08;1,59;10,42;0,31;0,55;0,37;-5,40;-2,49;17.731.627,00;8,30;0,42;-0,99;1.672.680.000,00
EZTC3;25,36;1,67;12,20;1,34;1,18;43,02;30,48;46,37;18,56;15,18;-3,38;-0,24;5,66;2,86;-2,25;7,38;11,02;9,65;6,57;0,88;0,11;0,21;2,84;1,22;53.360.880,86;18,87;2,08;0,24;5.756.720.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;53,40;2,31;21,21;2,40;1,62;33,29;23,80;11,84;10,56;10,49;0,15;0,03;2,51;6,72;-2,51;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;5,12;30.637,35;22,24;2,52;0,60;4.619.136.000,00
FESA4;51,75;2,62;20,56;2,33;1,57;33,29;23,80;11,84;10,23;10,49;0,15;0,03;2,43;6,51;-2,43;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;5,12;30.087.549,52;22,24;2,52;0,58;4.619.136.000,00
FHER3;26,55;;7,52;-131,83;0,73;17,49;12,13;6,69;4,15;4,67;0,52;;0,50;3,76;-1,61;1,56;-1.753,34;9,76;143,07;-0,01;1,01;1,46;-18,89;;70.333.921,52;-0,20;3,53;-0,12;1.429.910.890,20
FIGE3;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-27,20;;98,44;1,23;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-27,20;;98,44;1,23;0,00;0,00
FIQE3;7,29;;96,03;21,25;4,02;50,39;30,83;15,88;49,48;53,63;4,14;1,78;15,25;-116,28;-5,35;0,88;22,13;4,19;9,01;0,19;0,81;0,26;;;7.535.152,45;0,34;0,08;;2.639.341.649,61
FLEX3;0,00;;0,00;0,00;0,00;31,27;3,10;-3,79;0,00;8,37;8,37;8,35;0,00;0,00;0,00;0,90;-121,88;-4,64;7,56;0,04;0,96;1,22;9,15;;;5,07;-6,18;0,00;0,00
FLRY3;23,61;3,66;16,47;4,27;1,41;32,11;21,04;12,56;9,83;12,16;2,33;1,01;2,07;-654,46;-1,95;0,99;25,94;8,57;14,36;0,33;0,67;0,68;9,42;33,53;51.107.660,28;5,53;1,43;0,07;7.506.657.745,56
FNCN3;0,00;;0,00;0,00;0,00;100,00;-192,58;-192,58;0,00;0,00;;;0,00;0,00;0,00;;-17,39;-16,04;;0,92;0,08;0,08;-37,65;;;11,27;-1,96;0,00;0,00
FRAS3;15,30;2,40;12,06;3,27;1,20;30,12;16,24;12,06;8,96;10,42;1,46;0,53;1,45;4,90;-2,34;2,00;27,09;9,93;14,52;0,37;0,63;0,82;13,81;39,56;3.414.611,62;4,69;1,27;0,01;3.328.765.047,90
FRIO3;66,65;;-15,04;-2,92;0,15;16,15;5,75;-1,01;2,64;10,00;7,36;;0,15;12,50;-0,54;1,02;-19,40;-0,98;6,92;-0,05;1,01;0,97;7,27;;12.341,67;-22,84;-4,43;0,18;273.715.154,10
FRTA3;5,92;;-20,47;-0,19;0,35;32,92;9,48;-3,58;7,73;47,71;39,98;;0,73;-0,15;-0,42;0,07;-0,90;-1,71;-35,08;-1,89;2,89;0,48;-19,35;;62.478,79;-32,00;-0,29;0,14;12.157.347,52
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;6,88;;22,44;1,10;0,94;100,00;96,43;90,86;21,14;18,23;-2,91;-0,15;20,39;7,57;-1,29;1,87;4,90;4,20;4,48;0,86;0,14;0,05;;;1.861.294,41;6,25;0,31;;704.086.650,88
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;34,49;10,15;6,40;1,69;0,80;94,85;93,49;39,52;2,71;3,68;0,98;0,61;2,53;-8,41;-0,90;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;22,74;18.511,08;20,36;5,39;0,08;3.248.819.712,81
GEPA4;34,36;10,19;6,38;1,69;0,79;94,85;93,49;39,52;2,70;3,68;0,98;0,61;2,52;-8,38;-0,90;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;22,74;15.956,31;20,36;5,39;0,08;3.248.819.712,81
GFSA3;2,89;;-621,69;0,55;0,22;21,84;7,38;-0,12;10,46;19,36;8,89;0,47;0,77;0,75;-0,70;1,75;-0,09;-0,04;2,45;0,40;0,60;0,29;-9,34;;18.614.690,55;5,27;0,00;10,22;894.608.427,21
GGBR3;22,47;6,05;4,71;1,08;0,58;22,13;21,31;13,38;2,96;4,16;0,78;0,28;0,63;2,23;-1,00;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;2.345.420,52;20,88;4,77;0,01;44.176.062.531,51
GGBR4;27,30;4,98;5,72;1,31;0,70;22,13;21,31;13,38;3,59;4,16;0,78;0,28;0,77;2,71;-1,22;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;373.506.467,03;20,88;4,77;0,01;44.176.062.531,51
GGPS3;16,44;;94,23;5,47;2,12;16,73;8,28;2,17;24,75;24,57;-0,18;-0,04;2,05;6,63;-4,71;2,40;5,80;2,25;10,10;0,39;0,61;1,04;;;19.268.029,10;3,01;0,17;;10.973.548.587,60
GMAT3;6,80;;19,39;2,51;1,72;23,36;6,17;5,39;16,93;16,45;-0,49;-0,07;1,05;3,28;-5,67;3,99;12,94;8,85;12,11;0,68;0,31;1,64;;;35.067.598,76;2,71;0,35;0,30;15.023.553.337,20
GNDI3;81,25;0,35;180,93;6,94;2,86;21,77;6,24;2,38;69,04;71,12;2,08;0,21;4,31;65,35;-3,74;1,23;3,84;1,58;4,30;0,41;0,59;0,66;29,03;36,49;282.719.097,79;11,70;0,45;-3,28;49.988.422.818,75
GOAU3;11,08;6,59;4,66;0,90;0,18;22,13;21,28;4,22;0,92;1,66;0,66;0,65;0,20;0,64;-0,31;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;402.895,31;12,27;2,38;0,01;13.072.082.144,58
GOAU4;12,50;5,84;5,26;1,02;0,20;22,13;21,28;4,22;1,04;1,66;0,66;0,65;0,22;0,72;-0,35;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;111.801.627,00;12,27;2,38;0,01;13.072.082.144,58
GOLL4;19,04;;-16,86;-3,84;5,23;0,21;-44,17;-65,70;-25,08;-7,07;-3,94;;11,08;-7,61;-6,72;0,24;-22,79;-31,02;45,42;-1,36;2,36;0,47;-8,21;;117.182.312,48;-4,95;-1,13;1,20;7.543.245.475,36
GPAR3;43,00;1,18;21,43;2,18;1,58;80,51;114,03;65,01;12,22;11,84;-0,38;-0,07;13,93;4,87;-2,54;6,92;10,18;7,37;11,20;0,72;0,28;0,11;40,68;;4.200,67;19,72;2,01;0,38;3.350.922.576,00
GPIV33;6,30;;2,22;0,30;0,13;100,00;78,94;36,20;1,02;-1,06;-2,08;-0,61;0,81;0,47;-0,19;7,82;13,44;5,89;15,30;0,44;0,19;0,16;;;1.190.147,62;21,06;2,83;-0,01;474.525.651,60
GRAO3;0,00;;0,00;0,00;0,00;3,99;2,89;1,78;0,00;4,28;4,28;6,08;0,00;0,00;0,00;1,04;87,48;4,10;10,10;0,05;0,95;2,30;;;;0,30;0,27;;0,00
GRND3;10,26;6,44;15,90;2,37;2,19;45,16;19,15;24,78;20,57;17,53;-3,04;-0,35;3,94;3,67;-6,31;11,61;14,91;13,78;9,77;0,92;0,08;0,56;-2,95;1,10;33.052.948,24;4,33;0,65;0,26;9.256.161.600,00
GSHP3;38,80;;-4,58;-0,15;0,05;68,01;50,73;-15,90;1,43;32,98;31,55;;0,73;-0,58;-0,05;0,55;-3,29;-1,00;3,19;-0,30;1,30;0,06;-18,98;;26.143,72;-257,94;-8,48;0,05;74.836.237,20
GUAR3;14,50;3,01;28,08;1,46;0,56;47,08;5,82;3,88;18,71;22,63;3,92;0,31;1,09;2,17;-1,38;1,76;5,19;1,99;3,99;0,38;0,62;0,51;2,55;-5,94;11.848.238,45;9,94;0,52;0,50;7.238.400.000,00
HAGA3;3,35;;4,08;-0,59;0,64;31,58;26,28;22,42;3,48;2,58;-0,19;;0,91;1,68;-3,74;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;25,47;68.230,55;-5,68;0,82;0,02;31.773.000,34
HAGA4;2,33;;2,83;-0,41;0,44;31,58;26,28;22,42;2,42;2,58;-0,19;;0,64;1,17;-2,60;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;25,47;176.927,90;-5,68;0,82;0,02;31.773.000,34
HAPV3;14,66;0,31;94,86;5,29;3,26;34,06;9,19;6,52;67,28;66,80;-0,48;-0,04;6,18;51,53;-4,16;1,41;5,58;3,44;5,36;0,62;0,38;0,53;28,32;14,58;201.754.943,52;2,77;0,15;-3,04;56.439.966.909,80
HBOR3;6,25;0,76;8,43;0,63;0,20;23,33;13,25;9,51;6,05;12,53;6,48;0,68;0,80;0,42;-0,65;3,09;7,52;2,33;3,65;0,31;0,58;0,24;-5,72;7,57;9.013.027,79;9,85;0,74;-0,03;836.569.200,00
HBRE3;12,00;;-27,26;0,70;0,37;83,39;97,01;-59,66;16,76;21,98;5,22;0,22;16,26;3,52;-0,45;2,25;-2,56;-1,34;1,26;0,52;0,39;0,02;;;747.543,17;17,18;-0,44;0,22;1.238.267.772,00
HBSA3;4,28;;-57,47;2,19;0,55;36,39;22,20;-3,80;9,84;20,81;10,97;2,44;2,19;6,28;-0,67;2,02;-3,81;-0,96;4,81;0,25;0,75;0,25;49,43;;22.155.420,52;1,95;-0,07;1,05;3.254.437.712,04
HBTS5;59,85;0,27;6,03;1,43;0,40;62,09;45,06;39,08;5,23;5,24;0,01;0,00;2,36;-2,95;-0,46;0,51;23,72;6,56;21,50;0,28;0,72;0,17;7,42;71,82;41.049,05;41,81;9,92;-0,03;546.651.166,95
HETA3;120,00;;-0,35;-0,11;5,55;100,00;-8.738,80;-8.859,01;-0,36;-2,04;-1,89;;31,16;-0,88;-5,66;0,00;-31,24;-1.578,44;73,88;-50,52;51,52;0,18;-2,24;;158.694,25;-1.091,97;-341,16;0,00;25.310.690,07
HETA4;14,07;;-0,04;-0,01;0,65;100,00;-8.738,80;-8.859,01;-0,04;-2,04;-1,89;;3,65;-0,10;-0,66;0,00;-31,24;-1.578,44;73,88;-50,52;51,52;0,18;-2,24;;21.380,00;-1.091,97;-341,16;0,00;25.310.690,07
HGTX3;35,30;0,93;24,12;3,61;2,54;41,23;2,63;18,01;165,40;165,16;-0,24;-0,01;4,34;7,02;-5,94;2,73;14,96;10,55;-4,64;0,70;0,30;0,59;-7,54;-3,29;63.712.143,90;9,78;1,46;-2,93;5.737.447.976,10
HOOT3;0,00;;0,00;0,00;0,00;61,30;-137,86;-174,40;0,00;-0,66;0,05;;0,00;0,00;0,00;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;;-25,46;-2,54;0,00;25.893.940,32
HOOT4;3,28;;-1,29;-0,13;0,13;61,30;-137,86;-174,40;-1,63;-0,66;0,05;;2,25;-0,10;-0,14;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;22.159,14;-25,46;-2,54;0,02;25.893.940,32
HYPE3;34,49;3,49;15,21;2,28;1,18;63,99;32,08;29,31;13,89;16,78;2,89;0,47;4,46;8,05;-1,69;1,93;14,98;7,74;9,26;0,52;0,48;0,26;6,70;20,74;111.471.513,31;15,14;2,27;0,59;21.846.684.185,27
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;17,40;;-193,55;4,59;3,12;47,25;-2,63;-8,37;-616,35;-519,92;96,44;-0,72;16,19;6,06;-10,82;3,61;-2,37;-1,61;-0,68;0,68;0,32;0,19;;;13.775.334,52;3,79;-0,09;;4.228.191.143,40
IGBR3;5,13;;-0,62;-0,06;0,44;93,96;-1.452,23;-2.165,07;-0,92;-8,37;-7,46;;13,32;-0,16;-0,50;0,04;-10,25;-72,17;14,41;-7,04;8,04;0,03;-9,35;;507.189,38;-81,31;-8,34;-0,01;64.150.475,58
IGSN3;0,00;;0,00;0,00;0,00;37,56;16,87;1,15;0,00;5,97;5,97;0,60;0,00;0,00;0,00;3,86;0,68;0,27;4,15;0,39;0,60;0,24;10,03;;;3,27;0,02;0,00;0,00
IGTA3;32,61;0,87;12,46;1,67;0,82;54,56;50,32;66,37;16,43;21,77;5,34;0,54;8,27;5,55;-1,06;2,87;13,38;6,58;2,23;0,49;0,51;0,10;1,21;19,33;67.462.555,66;19,56;2,62;0,15;5.759.303.558,58
INEP3;2,17;;-1,13;-0,14;0,25;-50,70;-3.490,56;-8.412,24;-2,72;-9,02;-6,26;;95,07;-0,16;-0,26;0,02;-12,38;-21,87;9,26;-1,77;2,77;0,00;-55,72;;2.822.714,59;-15,51;-1,92;0,03;362.491.513,20
INEP4;2,23;;-1,16;-0,14;0,25;-50,70;-3.490,56;-8.412,24;-2,80;-9,02;-6,26;;97,70;-0,16;-0,26;0,02;-12,38;-21,87;9,26;-1,77;2,77;0,00;-55,72;;3.609.686,83;-15,51;-1,92;0,03;362.491.513,20
INNT3;0,00;;0,00;0,00;0,00;19,98;0,14;-6,12;0,00;340,86;340,86;3,10;0,00;0,00;0,00;1,37;-39,07;-2,55;-2,34;0,07;0,93;0,42;37,50;;;0,62;-0,24;0,00;0,00
INTB3;28,80;0,57;19,82;5,20;3,20;30,04;16,18;17,44;21,35;20,21;-1,14;-0,28;3,46;5,80;-17,56;3,08;26,23;16,15;18,43;0,62;0,38;0,93;;;57.461.409,55;5,54;1,45;0,08;9.435.199.968,00
IRBR3;5,21;;-6,57;1,57;0,30;-10,12;-15,34;-11,83;-5,07;-5,07;;;0,78;-3,66;-0,86;0,89;-23,89;-4,54;;0,19;0,81;0,38;17,75;;89.302.343,59;3,32;-0,79;0,00;6.605.708.629,72
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
