TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO11;0,34;;0,60;0,08;0,00;45,67;4,75;3,87;0,49;2,52;;;0,02;0,91;0,00;;13,29;0,62;;0,05;0,95;0,16;51,46;;10.693,00;4,29;0,57;0,00;949.254.731,04
DMMO3;1,76;;3,09;0,41;0,02;45,67;4,75;3,87;2,52;2,52;;;0,12;4,72;-0,02;;13,29;0,62;;0,05;0,95;0,16;51,46;;;4,29;0,57;0,01;949.254.731,04
DMVF3;7,44;;13,93;0,43;0,23;31,59;3,21;1,42;6,16;5,74;-0,42;-0,03;0,20;5,52;-0,33;1,15;3,06;1,64;6,00;0,53;0,47;1,15;332,10;532,00;644.352,34;17,45;0,53;0,12;376.485.144,48
DOHL3;10,17;;-58,07;1,10;0,80;21,70;-1,04;-2,26;-126,28;-118,58;-13,05;0,11;1,31;1,74;-1,79;5,61;-1,90;-1,37;-1,54;0,72;0,28;0,60;5,16;;2.034,00;9,23;-0,18;0,01;642.883.082,40
DOHL4;4,20;;-23,98;0,46;0,33;21,70;-1,04;-2,26;-52,15;-118,58;-13,05;0,11;0,54;0,72;-0,74;5,61;-1,90;-1,37;-1,54;0,72;0,28;0,60;5,16;;6.004,00;9,23;-0,18;0,00;642.883.082,40
DOTZ3;6,50;;-1,57;-0,36;0,36;84,82;-29,70;-38,16;-2,01;-2,73;-0,72;;0,60;-0,44;-0,59;0,33;-22,96;-22,73;29,23;-0,99;1,99;0,60;1,78;;60.017,86;-18,07;-4,15;0,04;86.345.454,00
DTCY3;6,86;;-19,91;-17,40;13,67;-8,45;-61,19;-69,38;-22,57;-30,39;-0,39;;13,81;-33,36;-23,24;0,50;-87,42;-68,70;141,55;-0,79;1,79;0,99;-18,43;;7.074,00;-0,39;-0,34;0,02;101.479.068,36
DTCY4;62,60;;-181,65;-158,80;124,79;-8,45;-61,19;-69,38;-205,97;-30,39;-0,39;;126,03;-304,42;-212,05;0,50;-87,42;-68,70;141,55;-0,79;1,79;0,99;-18,43;;;-0,39;-0,34;0,18;101.479.068,36
DXCO3;8,05;2,67;12,19;1,00;0,36;30,20;12,90;7,08;6,70;11,75;5,06;0,76;0,86;3,68;-0,50;1,51;8,24;2,94;6,96;0,36;0,64;0,41;8,33;4,66;24.178.236,76;8,01;0,66;-0,64;6.605.558.280,30
EALT3;15,00;3,08;5,88;1,30;0,57;25,81;12,89;10,77;4,91;6,65;1,58;0,42;0,63;15,96;-0,99;1,09;22,12;9,67;15,99;0,44;0,56;0,90;14,94;36,20;29.615,06;11,54;2,55;0,07;348.465.000,00
EALT4;15,86;3,20;6,22;1,37;0,60;25,81;12,89;10,77;5,19;6,65;1,58;0,42;0,67;16,87;-1,05;1,09;22,12;9,67;15,99;0,44;0,56;0,90;14,94;36,20;369.542,72;11,54;2,55;0,07;348.465.000,00
ECOR3;7,85;3,55;6,54;1,69;0,20;38,28;33,01;8,56;1,69;6,26;4,56;4,55;0,56;5,37;-0,25;1,23;25,83;3,01;10,66;0,12;0,87;0,35;22,79;17,43;29.158.892,69;4,65;1,20;0,08;5.466.223.658,40
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;4,93;1,41;0,48;59,14;52,82;29,88;2,79;4,58;1,78;0,90;1,47;3,71;-0,61;2,49;28,66;9,74;19,84;0,34;0,66;0,33;12,36;27,01;;208,50;59,75;-0,16;2.840.511.499,76
EEEL4;410,00;;6,86;1,97;0,67;59,14;52,82;29,88;3,88;4,58;1,78;0,90;2,05;5,15;-0,85;2,49;28,66;9,74;19,84;0,34;0,66;0,33;12,36;27,01;;208,50;59,75;-0,22;2.840.511.499,76
EGIE3;45,68;5,12;8,53;3,37;0,80;55,50;72,02;41,09;4,87;7,09;2,23;1,54;3,50;30,30;-0,96;1,19;39,51;9,41;18,49;0,24;0,74;0,23;4,09;13,56;41.964.387,66;13,56;5,36;0,24;37.271.579.163,20
EKTR3;40,03;21,68;7,76;2,40;0,67;28,33;22,99;11,18;3,77;6,15;2,29;1,46;0,87;11,42;-0,98;1,23;30,91;8,62;18,12;0,28;0,72;0,77;6,85;19,27;3.877,00;16,70;5,16;0,36;7.941.601.871,21
EKTR4;41,85;22,81;8,11;2,51;0,70;28,33;22,99;11,18;3,94;6,15;2,29;1,46;0,91;11,94;-1,02;1,23;30,91;8,62;18,12;0,28;0,72;0,77;6,85;19,27;122.638,50;16,70;5,16;0,38;7.941.601.871,21
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;39,86;1,01;20,69;0,82;0,35;45,81;31,08;12,41;8,26;12,23;3,86;0,38;2,57;5,60;-0,42;1,57;3,95;1,68;3,61;0,43;0,57;0,14;8,27;-19,64;294.554.636,34;48,80;1,93;0,13;93.165.378.256,52
ELET5;95,00;;49,32;1,95;0,83;45,81;31,08;12,41;19,69;12,23;3,86;0,38;6,12;13,34;-1,00;1,57;3,95;1,68;3,61;0,43;0,57;0,14;8,27;-19,64;19.000,00;48,80;1,93;0,31;93.165.378.256,52
ELET6;44,16;4,13;22,92;0,91;0,39;45,81;31,08;12,41;9,15;12,23;3,86;0,38;2,84;6,20;-0,46;1,57;3,95;1,68;3,61;0,43;0,57;0,14;8,27;-19,64;54.076.528,79;48,80;1,93;0,14;93.165.378.256,52
ELMD3;18,39;0,12;26,95;2,39;1,14;31,28;26,22;9,03;9,29;11,06;1,78;0,46;2,43;-123,85;-1,50;0,96;8,86;4,23;14,60;0,48;0,52;0,47;37,68;;1.499.725,69;7,70;0,68;0,50;2.574.301.217,67
ELPL3;8,31;;2,83;1,04;0,09;22,64;16,60;4,54;0,77;2,65;1,88;2,51;0,13;-1,43;-0,11;0,81;36,52;3,00;29,49;0,08;0,92;0,66;5,85;;;8,03;2,93;-0,06;2.485.315.360,74
EMAE3;69,28;2,75;16,61;2,30;1,21;27,62;14,64;24,90;28,26;16,65;-4,82;-0,39;4,14;3,33;-2,15;5,73;13,87;7,27;7,20;0,52;0,48;0,29;13,78;8,70;0,00;30,07;4,17;0,11;1.945.155.421,70
EMAE4;41,65;5,03;9,99;1,39;0,73;27,62;14,64;24,90;16,99;16,65;-4,82;-0,39;2,49;2,00;-1,30;5,73;13,87;7,27;7,20;0,52;0,48;0,29;13,78;8,70;103.414,48;30,07;4,17;0,07;1.945.155.421,70
EMBR3;43,25;;16,75;2,01;0,53;17,32;7,39;6,75;15,30;19,15;3,85;0,51;1,13;2,96;-1,14;1,50;12,01;3,16;6,08;0,26;0,71;0,47;6,88;;308.997.908,07;21,49;2,58;-0,04;32.025.113.153,00
ENAT3;21,80;;-26,97;1,39;0,45;19,55;1,29;-11,35;238,18;287,91;49,73;0,29;3,06;1,73;-0,80;2,51;-5,15;-1,67;-0,30;0,32;0,68;0,15;11,74;;55.916.603,91;15,71;-0,81;0,17;5.794.590.529,00
ENBR3;24,08;;7,79;1,26;0,41;28,92;25,32;10,43;3,21;5,44;2,23;0,88;0,81;9,32;-0,55;1,21;16,14;5,26;14,51;0,33;0,64;0,50;5,16;7,14;27.666.157,79;19,15;3,09;0,02;13.994.459.653,44
ENEV3;13,16;;-315,48;1,69;0,48;37,39;27,60;-0,69;7,84;14,40;6,56;1,42;2,16;18,89;-0,55;1,26;-0,54;-0,15;7,19;0,29;0,65;0,22;26,39;;76.699.399,34;7,78;-0,04;2,72;20.854.620.034,36
ENGI11;46,58;3,65;8,82;1,40;0,30;27,93;21,22;7,80;3,24;6,77;3,53;1,52;0,69;5,16;-0,41;1,28;15,86;3,41;10,57;0,21;0,73;0,44;12,56;16,05;145.938.814,69;33,30;5,28;0,17;21.328.280.160,51
ENGI3;13,93;2,44;13,19;2,09;0,45;27,93;21,22;7,80;4,85;6,77;3,53;1,52;1,03;7,72;-0,61;1,28;15,86;3,41;10,57;0,21;0,73;0,44;12,56;16,05;55.241,48;6,66;1,06;0,26;21.328.280.160,51
ENGI4;8,25;4,12;7,81;1,24;0,27;27,93;21,22;7,80;2,87;6,77;3,53;1,52;0,61;4,57;-0,36;1,28;15,86;3,41;10,57;0,21;0,73;0,44;12,56;16,05;67.074,10;6,66;1,06;0,15;21.328.280.160,51
ENJU3;1,87;;-7,13;1,16;0,86;51,91;-33,48;-24,42;-5,20;-2,09;3,11;-0,69;1,74;2,03;-2,17;3,40;-16,20;-12,10;-22,39;0,75;0,25;0,50;37,91;;1.653.494,86;1,62;-0,26;-0,34;383.383.641,30
ENMA3B;50,49;;10,75;2,12;0,89;30,35;17,55;13,34;8,18;;2,28;0,59;1,43;16,90;-1,18;1,27;19,69;8,28;13,34;0,42;0,58;0,62;8,35;2,77;;23,85;4,70;0,77;
ENMA6B;83,99;;17,89;3,52;1,48;30,35;17,55;13,34;13,60;;2,28;0,59;2,39;28,12;-1,96;1,27;19,69;8,28;13,34;0,42;0,58;0,62;8,35;2,77;;23,85;4,70;1,28;
ENMT3;83,70;1,56;12,83;4,81;1,37;33,85;28,01;18,02;8,25;9,74;1,96;1,14;2,31;30,58;-1,87;1,20;37,49;10,67;20,54;0,28;0,72;0,59;11,58;27,33;32.359,60;17,41;6,53;0,28;17.277.097.368,15
ENMT4;76,39;1,71;11,71;4,39;1,25;33,85;28,01;18,02;7,53;9,74;1,96;1,14;2,11;27,90;-1,71;1,20;37,49;10,67;20,54;0,28;0,72;0,59;11,58;27,33;46.328,64;17,41;6,53;0,25;17.277.097.368,15
EPAR3;5,90;48,69;-10,06;1,09;0,89;1,53;-5,37;-11,91;-22,33;-22,01;0,32;-0,02;1,20;4,07;-1,20;5,60;-10,83;-8,80;-6,33;0,81;0,19;0,74;4,97;;52.625,52;5,42;-0,59;0,09;87.677.351,20
EQPA3;7,09;;7,02;3,09;1,07;34,97;28,06;21,37;5,35;6,59;1,24;0,72;1,50;10,88;-1,52;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;23.068,55;2,30;1,01;0,21;15.666.387.338,21
EQPA5;8,00;;7,92;3,48;1,21;34,97;28,06;21,37;6,03;6,59;1,24;0,72;1,69;12,27;-1,71;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;32.000,00;2,30;1,01;0,23;15.666.387.338,21
EQPA6;8,00;;7,92;3,48;1,21;34,97;28,06;21,37;6,03;6,59;1,24;0,72;1,69;12,27;-1,71;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;1.900,00;2,30;1,01;0,23;15.666.387.338,21
EQPA7;8,24;;8,16;3,59;1,25;34,97;28,06;21,37;6,21;6,59;1,24;0,72;1,74;12,64;-1,76;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;1.236,00;2,30;1,01;0,24;15.666.387.338,21
EQTL3;34,66;1,30;18,48;1,89;0,40;30,65;19,07;5,38;5,22;9,76;4,54;1,65;1,00;6,53;-0,53;1,36;10,24;2,18;10,81;0,21;0,74;0,41;29,50;19,01;226.666.087,07;18,31;1,88;0,14;40.506.812.868,64
ESPA3;1,03;;-29,69;0,43;0,16;37,17;14,28;-1,22;2,54;7,32;4,78;0,81;0,36;0,90;-0,29;1,75;-1,45;-0,56;6,53;0,38;0,62;0,45;24,51;;600.001,48;2,39;-0,03;0,44;372.265.757,98
ESTR3;7,60;;-3,18;-0,11;0,21;42,52;-5,47;-12,15;-7,06;-11,97;-8,31;;0,39;-0,10;-0,36;0,16;-3,54;-6,74;1,85;-1,91;2,91;0,56;3,49;;0,00;-67,60;-2,39;0,05;31.848.990,00
ESTR4;2,11;;-0,88;-0,03;0,06;42,52;-5,47;-12,15;-1,96;-11,97;-8,31;;0,11;-0,03;-0,10;0,16;-3,54;-6,74;1,85;-1,91;2,91;0,56;3,49;;3.389,11;-67,60;-2,39;0,01;31.848.990,00
ETER3;6,20;4,16;3,30;0,49;0,29;22,72;6,03;10,39;5,69;7,83;2,14;0,19;0,34;1,28;-0,53;2,01;14,89;8,81;0,49;0,59;0,41;0,85;16,03;;2.333.112,24;12,61;1,88;0,07;383.014.765,00
EUCA3;15,88;3,72;3,69;0,60;0,35;33,23;14,43;15,10;3,86;5,35;1,56;0,24;0,56;2,18;-0,55;1,83;16,18;9,58;9,67;0,59;0,41;0,63;16,23;68,94;9.046,41;26,60;4,30;0,06;1.443.794.700,64
EUCA4;15,44;4,21;3,59;0,58;0,34;33,23;14,43;15,10;3,75;5,35;1,56;0,24;0,54;2,12;-0,54;1,83;16,18;9,58;9,67;0,59;0,41;0,63;16,23;68,94;587.643,45;26,60;4,30;0,06;1.443.794.700,64
EVEN3;6,48;15,53;5,73;0,65;0,17;22,32;10,01;7,54;4,32;5,55;1,23;0,19;0,43;0,32;-0,71;3,55;11,42;3,05;5,05;0,27;0,58;0,40;15,06;;3.446.120,38;9,90;1,13;0,10;1.296.000.000,00
EZTC3;14,18;1,95;11,72;0,66;0,51;32,45;16,61;21,47;15,16;15,75;0,59;0,03;2,52;1,33;-0,90;10,27;5,59;4,39;3,04;0,78;0,21;0,20;22,62;22,34;29.394.772,31;21,62;1,21;2,33;3.133.625.480,54
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;13,48;3,49;16,29;1,47;1,16;16,89;8,80;13,12;24,29;15,50;-2,22;-0,13;2,14;4,26;-1,85;3,82;9,05;7,15;4,59;0,79;0,21;0,54;23,14;1,61;7.161,44;9,15;0,83;-0,24;3.473.920.000,00
FESA4;8,01;6,46;9,68;0,88;0,69;16,89;8,80;13,12;14,43;15,50;-2,22;-0,13;1,27;2,53;-1,10;3,82;9,05;7,15;4,59;0,79;0,21;0,54;23,14;1,61;4.664.133,66;9,15;0,83;-0,14;3.473.920.000,00
FHER3;4,28;;-0,40;-0,48;0,08;3,28;-4,29;-12,15;-1,12;-0,96;0,16;;0,05;-1,23;-0,25;0,91;-121,19;-20,56;55,70;-0,17;1,17;1,69;7,66;;63.402,10;-8,91;-10,79;-0,01;230.509.175,52
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;11,85;;-2,31;0,37;0,27;29,99;-338,57;-438,07;-2,99;-3,81;-0,82;0,10;10,13;2,88;-0,34;1,90;-15,80;-11,68;-10,89;0,74;0,26;0,03;-18,70;;23.562,33;32,45;-5,13;0,01;28.702.513,05
FIGE3;11,94;0,38;2,47;0,17;0,17;100,00;92,30;61,71;1,65;0,55;;;1,52;14.112,70;-0,17;;7,03;6,91;;0,98;0,02;0,11;8,36;1,66;0,00;68,86;4,84;0,18;9.457.960,56
FIGE4;0,00;;0,00;0,00;0,00;100,00;92,30;61,71;0,00;0,55;;;0,00;0,00;0,00;;7,03;6,91;;0,98;0,02;0,11;8,36;1,66;;68,86;4,84;0,00;9.457.960,56
FIQE3;3,80;6,34;5,20;1,21;0,70;37,15;25,67;27,37;5,54;5,46;-0,08;-0,02;1,42;8,88;-0,94;1,44;23,32;13,41;14,87;0,58;0,42;0,49;;;2.785.588,38;3,13;0,73;0,04;1.375.788.514,20
FLEX3;0,00;;0,00;0,00;0,00;19,49;-100,31;-141,80;0,00;-0,43;-0,43;;0,00;0,00;0,00;0,11;-81,00;-290,31;80,12;-3,58;4,58;2,05;-5,08;;;-132,45;-107,28;0,00;0,00
FLRY3;15,85;3,67;14,53;1,62;0,68;27,63;15,56;8,01;7,47;10,19;2,72;0,59;1,16;3,62;-1,00;2,35;11,15;4,66;9,45;0,42;0,58;0,58;19,42;12,48;38.711.514,93;9,79;1,09;0,14;8.672.977.762,10
FNCN3;14,25;;12,98;0,91;0,15;51,88;22,78;14,00;7,98;7,98;;;1,82;0,82;-0,24;1,82;6,99;1,13;;0,16;0,84;0,08;18,40;;;15,71;1,10;-0,17;13.021.336,50
FRAS3;18,47;3,30;14,71;2,45;1,11;32,65;12,54;9,82;11,52;11,19;-0,33;-0,07;1,44;3,04;-3,01;2,39;16,65;7,57;7,87;0,45;0,54;0,77;24,32;29,43;9.192.500,28;7,54;1,26;1,00;4.987.201.855,21
FRIO3;176,01;;53,11;3,26;0,61;17,86;7,07;1,08;8,11;12,30;4,19;1,69;0,57;8,76;-2,01;1,11;6,14;1,15;10,48;0,19;0,77;1,06;10,44;;1.155.637,92;54,01;3,31;-0,49;1.106.450.430,93
FRTA3;1,31;;-0,49;-0,04;0,09;16,57;-16,43;-72,29;-2,17;-56,86;-54,68;;0,36;-0,03;-0,10;0,03;-7,17;-17,77;17,57;-2,48;3,48;0,25;7,62;;5.715,83;-36,95;-2,65;-0,11;2.690.223,86
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,09;;-1,92;0,33;0,29;100,00;114,68;122,76;-2,05;-2,90;-0,85;0,14;;-3,26;-0,29;0,01;-17,42;-15,21;-14,28;0,87;0,13;-0,12;;;89.121,48;6,26;-1,09;0,04;240.467.850,92
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,50;15,82;4,39;1,18;0,70;24,40;28,15;41,78;6,51;7,63;1,20;0,22;1,83;-6,28;-0,81;0,54;26,86;16,07;11,41;0,60;0,40;0,38;1,08;17,39;5.702,55;22,48;6,04;0,04;2.471.004.238,50
GEPA4;26,00;16,13;4,30;1,16;0,69;24,40;28,15;41,78;6,39;7,63;1,20;0,22;1,80;-6,16;-0,80;0,54;26,86;16,07;11,41;0,60;0,40;0,38;1,08;17,39;12.520,75;22,48;6,04;0,04;2.471.004.238,50
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GFSA3;3,10;;-6,06;0,16;0,05;-9,59;4,48;-4,77;6,46;42,28;35,83;0,87;0,29;0,20;-0,17;1,69;-2,57;-0,89;-0,33;0,35;0,65;0,19;2,81;;12.674.574,69;19,89;-0,51;0,08;277.274.202,10
GGBR3;15,64;8,95;6,51;0,60;0,40;11,45;11,84;7,84;4,31;5,43;0,78;0,11;0,51;1,60;-0,65;2,83;9,18;6,14;10,24;0,67;0,33;0,78;17,42;;623.050,55;26,15;2,40;-0,14;35.571.911.519,50
GGBR4;17,51;8,00;7,29;0,67;0,45;11,45;11,84;7,84;4,83;5,43;0,78;0,11;0,57;1,79;-0,73;2,83;9,18;6,14;10,24;0,67;0,33;0,78;17,42;;180.619.980,34;26,15;2,40;-0,16;35.571.911.519,50
GGPS3;18,67;1,71;19,11;3,98;1,20;17,19;10,24;5,90;11,01;11,83;0,82;0,30;1,13;4,20;-2,52;2,19;20,83;6,26;14,27;0,30;0,70;1,06;26,58;26,81;45.254.577,93;4,69;0,98;0,90;12.599.537.827,77
GMAT3;7,94;1,87;13,96;1,97;1,06;22,15;6,17;4,26;9,64;11,08;1,44;0,29;0,59;3,00;-2,69;2,41;14,09;7,61;13,65;0,54;0,46;1,79;31,22;33,30;24.766.274,31;4,04;0,57;1,16;17.542.207.867,26
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,33;14,62;6,14;0,57;0,13;13,98;11,82;2,69;1,40;2,12;0,74;0,30;0,17;0,51;-0,21;2,86;9,25;2,10;9,93;0,23;0,33;0,78;8,35;16,80;379.180,10;18,18;1,68;-0,13;10.567.711.764,87
GOAU4;10,18;14,83;6,05;0,56;0,13;13,98;11,82;2,69;1,38;2,12;0,74;0,30;0,16;0,50;-0,21;2,86;9,25;2,10;9,93;0,23;0,33;0,78;8,35;16,80;57.669.198,97;18,18;1,68;-0,13;10.567.711.764,87
GOLL4;1,10;;1,81;-0,18;0,18;32,36;18,05;10,48;1,05;3,82;3,68;;0,19;-0,29;-0,26;0,32;-10,06;10,07;-60,01;-1,00;2,00;0,96;10,47;;7.983.087,66;-6,04;0,61;-0,01;462.455.218,50
GPAR3;47,50;;18,98;5,00;4,63;6,92;125,99;186,43;28,08;26,73;-1,35;-0,24;35,38;15,96;-6,64;23,85;26,35;24,40;17,21;0,93;0,07;0,13;-9,31;-32,69;0,00;9,50;2,50;-1,15;3.784.633.845,00
GPIV33;3,80;;2,01;0,17;0,10;100,00;67,64;47,06;1,40;-0,14;-1,54;-0,19;0,94;0,96;-0,12;2,97;8,58;4,99;7,98;0,58;0,14;0,11;;;53.416,97;22,08;1,89;-0,02;257.392.570,60
GRAO3;0,00;;0,00;0,00;0,00;5,55;3,18;0,32;0,00;2,15;2,15;0,94;0,00;0,00;0,00;0,88;4,33;0,75;12,38;0,17;0,74;2,38;68,24;;;1,41;0,06;0,00;0,00
GRND3;6,17;5,22;9,79;1,53;1,39;45,40;14,18;23,03;15,89;12,73;-3,16;-0,30;2,25;2,42;-4,07;7,74;15,60;14,20;8,57;0,91;0,09;0,62;0,84;-0,58;5.423.964,10;4,04;0,63;4,77;5.566.327.200,00
GSHP3;10,50;;-0,16;-0,02;0,01;50,66;26,42;-77,46;0,46;41,51;41,05;;0,12;0,52;-0,02;1,16;-15,53;-8,55;3,12;-0,55;1,55;0,11;-9,39;;2.551,00;-426,67;-66,25;0,00;20.252.074,50
GUAR3;8,10;1,48;40,83;0,79;0,30;58,15;7,03;1,08;6,30;7,71;1,41;0,18;0,44;1,29;-0,81;1,60;1,94;0,74;6,68;0,38;0,62;0,68;4,11;-39,63;11.250.100,48;10,23;0,20;-0,19;4.043.520.000,00
GUAR4;151,00;;761,06;14,75;5,64;58,15;7,03;1,08;117,40;7,71;1,41;0,18;8,25;24,11;-15,11;1,60;1,94;0,74;6,68;0,38;0,62;0,68;4,11;-39,63;;10,23;0,20;-3,57;4.043.520.000,00
HAGA3;2,36;;7,51;-0,53;0,45;25,60;3,00;13,51;33,86;-6,11;-28,87;;1,02;0,92;-3,51;2,24;-7,09;5,93;3,35;-0,84;1,84;0,44;4,66;-8,93;41.020,79;-4,43;0,31;-0,19;18.881.333,72
HAGA4;1,20;;3,82;-0,27;0,23;25,60;3,00;13,51;17,21;-6,11;-28,87;;0,52;0,47;-1,78;2,24;-7,09;5,93;3,35;-0,84;1,84;0,44;4,66;-8,93;7.976,76;-4,43;0,31;-0,10;18.881.333,72
HAPV3;4,43;;-49,51;0,68;0,46;9,41;5,53;-3,13;27,99;31,34;3,34;0,08;1,55;12,63;-0,52;1,41;-1,37;-0,93;1,82;0,68;0,32;0,30;43,42;;236.086.624,86;6,52;-0,09;3,03;33.399.822.255,09
HBOR3;2,33;3,91;6,08;0,22;0,05;30,11;18,55;3,94;1,29;8,09;6,80;1,16;0,24;0,14;-0,12;2,35;3,63;0,81;4,74;0,22;0,62;0,20;15,03;;941.061,21;10,56;0,38;0,64;311.872.997,76
HBRE3;5,40;;5,13;0,28;0,12;79,53;266,35;70,14;1,35;4,38;3,03;0,62;3,60;2,21;-0,13;1,88;5,40;2,25;8,25;0,42;0,43;0,03;21,77;-9,39;1.893.059,48;19,49;1,05;0,07;557.220.497,40
HBSA3;3,80;;-39,41;2,15;0,47;32,16;15,50;-3,97;10,09;22,65;12,56;2,68;1,56;-10,34;-0,58;0,81;-5,47;-1,20;3,68;0,22;0,78;0,30;8,87;;13.500.761,69;1,76;-0,10;-0,16;2.889.454.043,40
HBTS3;0,00;;0,00;0,00;0,00;77,17;89,72;82,49;0,00;;0,73;0,30;0,00;0,00;0,00;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;;74,31;28,66;0,00;
HBTS5;40,00;3,20;1,40;0,54;0,23;77,17;89,72;82,49;1,28;;0,73;0,30;1,15;4,48;-0,27;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;8.534,73;74,31;28,66;0,00;
HBTS6;0,00;;0,00;0,00;0,00;77,17;89,72;82,49;0,00;;0,73;0,30;0,00;0,00;0,00;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;;74,31;28,66;0,00;
HETA3;96,00;;-58,01;-0,14;3,55;100,00;58,57;-21,46;21,26;148,84;140,94;;12,45;-41,35;-4,74;0,75;-0,24;-6,11;-8,35;-25,46;26,46;0,28;20,28;;0,00;-689,47;-1,65;0,58;18.200.161,21
HETA4;5,21;;-3,15;-0,01;0,19;100,00;58,57;-21,46;1,15;148,84;140,94;;0,68;-2,24;-0,26;0,75;-0,24;-6,11;-8,35;-25,46;26,46;0,28;20,28;;1.751,57;-689,47;-1,65;0,03;18.200.161,21
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;64,43;76,55;34,13;0,00;0,02;-0,16;;0,00;0,00;0,00;0,31;-39,20;9,72;-66,23;-0,25;1,31;0,28;13,48;;;-7,02;2,75;0,00;19.736.235,00
HOOT4;2,50;;0,91;-0,36;0,09;64,43;76,55;34,13;0,41;0,02;-0,16;;0,31;-0,27;-0,10;0,31;-39,20;9,72;-66,23;-0,25;1,31;0,28;13,48;;11.041,45;-7,02;2,75;-0,01;19.736.235,00
