TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO11;0,34;;-49,97;-0,36;0,53;54,54;8,16;-1,10;6,75;32,11;-2,85;;0,55;1,78;-1,29;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;;-0,93;-0,01;0,49;949.254.731,04
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;;-0,93;-0,01;2,52;949.254.731,04
DMVF3;7,63;;16,08;0,44;0,24;31,51;2,99;1,32;7,06;6,85;-0,21;-0,01;0,21;6,01;-0,35;1,15;2,75;1,51;5,40;0,55;0,45;1,15;332,10;517,16;519.044,30;17,23;0,47;0,39;386.099.684,46
DOHL3;10,17;;-58,07;1,10;0,80;21,70;-1,04;-2,26;-126,28;-117,54;-13,05;0,11;1,31;1,74;-1,79;5,61;-1,90;-1,37;-1,54;0,72;0,28;0,60;5,16;;3.126,60;9,23;-0,18;0,01;636.529.842,90
DOHL4;3,90;;-22,27;0,42;0,31;21,70;-1,04;-2,26;-48,43;-117,54;-13,05;0,11;0,50;0,67;-0,69;5,61;-1,90;-1,37;-1,54;0,72;0,28;0,60;5,16;;19.662,38;9,23;-0,18;0,00;636.529.842,90
DOTZ3;6,55;;-1,58;-0,36;0,36;84,82;-29,70;-38,16;-2,03;-2,75;-0,72;;0,60;-0,45;-0,60;0,33;-22,96;-22,73;29,23;-0,99;1,99;0,60;1,78;;84.753,92;-18,07;-4,15;0,04;87.009.649,80
DTCY3;6,28;;-18,22;-15,93;12,52;-8,45;-61,19;-69,38;-20,66;-28,56;-0,39;;12,64;-30,54;-21,27;0,50;-87,42;-68,70;141,55;-0,79;1,79;0,99;-18,43;;5.291,00;-0,39;-0,34;0,02;95.284.392,28
DTCY4;62,60;;-181,65;-158,80;124,79;-8,45;-61,19;-69,38;-205,97;-28,56;-0,39;;126,03;-304,42;-212,05;0,50;-87,42;-68,70;141,55;-0,79;1,79;0,99;-18,43;;;-0,39;-0,34;0,18;95.284.392,28
DXCO3;6,83;3,15;9,95;0,87;0,34;32,85;16,01;7,64;4,75;8,53;3,78;0,70;0,76;4,65;-0,48;1,34;8,78;3,41;8,78;0,39;0,61;0,45;16,29;24,96;18.835.945,56;7,81;0,69;-0,39;5.604.467.460,18
EALT3;10,93;4,22;4,53;0,98;0,43;25,12;12,16;10,53;3,92;5,82;1,82;0,45;0,48;9,86;-0,73;1,12;21,53;9,50;14,81;0,44;0,56;0,90;14,94;34,67;1.941,14;11,20;2,41;0,08;250.642.500,00
EALT4;11,30;4,49;4,69;1,01;0,45;25,12;12,16;10,53;4,06;5,82;1,82;0,45;0,49;10,20;-0,75;1,12;21,53;9,50;14,81;0,44;0,56;0,90;14,94;34,67;91.860,12;11,20;2,41;0,08;250.642.500,00
ECOR3;7,24;3,84;7,33;1,70;0,18;37,76;32,31;7,35;1,67;6,38;4,71;4,80;0,54;-17,94;-0,24;0,96;23,18;2,50;10,04;0,11;0,88;0,34;22,79;12,94;30.227.150,42;4,26;0,99;0,07;5.041.459.781,76
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;4,70;1,41;0,48;61,19;54,12;32,40;2,81;4,62;1,80;0,90;1,52;3,71;-0,61;2,49;30,08;10,23;19,55;0,34;0,66;0,32;12,36;28,25;;208,50;62,71;-0,15;2.840.511.499,76
EEEL4;410,00;;6,54;1,97;0,67;61,19;54,12;32,40;3,91;4,62;1,80;0,90;2,12;5,15;-0,85;2,49;30,08;10,23;19,55;0,34;0,66;0,32;12,36;28,25;;208,50;62,71;-0,21;2.840.511.499,76
EGIE3;45,24;5,17;8,72;3,42;0,81;54,98;71,27;40,52;4,96;7,10;2,15;1,48;3,53;12,70;-1,00;1,51;39,26;9,31;18,17;0,24;0,74;0,23;4,09;12,83;50.829.739,00;13,21;5,19;0,19;36.912.570.957,60
EKTR3;38,69;26,11;7,58;2,32;0,65;28,36;22,90;11,09;3,67;6,02;2,31;1,46;0,84;11,04;-0,95;1,23;30,57;8,53;17,63;0,28;0,72;0,77;6,85;19,01;5.734,50;16,70;5,10;-1,06;7.584.161.294,83
EKTR4;39,55;23,19;7,75;2,37;0,66;28,36;22,90;11,09;3,75;6,02;2,31;1,46;0,86;11,29;-0,97;1,23;30,57;8,53;17,63;0,28;0,72;0,77;6,85;19,01;39.707,00;16,70;5,10;-1,09;7.584.161.294,83
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;37,98;1,06;19,96;0,78;0,33;47,75;36,45;11,97;6,56;9,86;3,21;0,38;2,39;5,33;-0,40;1,57;3,90;1,66;5,89;0,43;0,57;0,14;8,27;-19,84;269.682.319,96;48,80;1,90;0,10;88.811.225.311,12
ELET5;96,57;;50,76;1,98;0,84;47,75;36,45;11,97;16,67;9,86;3,21;0,38;6,08;13,56;-1,02;1,57;3,90;1,66;5,89;0,43;0,57;0,14;8,27;-19,84;9.657,00;48,80;1,90;0,24;88.811.225.311,12
ELET6;42,22;4,32;22,19;0,87;0,37;47,75;36,45;11,97;7,29;9,86;3,21;0,38;2,66;5,93;-0,44;1,57;3,90;1,66;5,89;0,43;0,57;0,14;8,27;-19,84;57.355.916,20;48,80;1,90;0,11;88.811.225.311,12
ELMD3;18,75;0,12;103,06;3,28;1,12;43,62;15,31;3,02;20,32;24,79;4,47;0,72;3,11;92,80;-1,53;1,05;3,18;1,08;5,25;0,34;0,58;0,36;37,68;;1.178.361,72;5,72;0,18;-4,94;2.624.695.368,75
ELPL3;8,31;;1,59;1,04;0,09;25,99;20,06;7,97;0,63;2,16;1,53;2,51;0,13;-1,43;-0,11;0,81;65,14;5,35;34,15;0,08;0,92;0,67;5,85;;;8,03;5,23;0,08;2.485.315.360,74
EMAE3;69,28;2,75;16,61;2,30;1,21;27,62;14,64;24,90;28,26;18,27;-4,82;-0,39;4,14;3,33;-2,15;5,73;13,87;7,27;7,20;0,52;0,48;0,29;13,78;8,70;10.643,67;30,07;4,17;0,11;2.091.728.316,96
EMAE4;48,24;4,34;11,57;1,60;0,84;27,62;14,64;24,90;19,67;18,27;-4,82;-0,39;2,88;2,32;-1,50;5,73;13,87;7,27;7,20;0,52;0,48;0,29;13,78;8,70;76.287,00;30,07;4,17;0,08;2.091.728.316,96
EMBR3;35,90;;-1.544,97;2,08;0,51;17,61;2,31;-0,08;55,29;68,64;13,36;0,50;1,28;2,29;-1,18;1,65;-0,13;-0,03;1,46;0,24;0,73;0,40;4,54;;241.626.833,36;17,23;-0,02;15,73;26.582.695.079,60
ENAT3;23,10;;63,79;1,48;0,70;31,48;14,15;5,41;24,41;28,73;4,32;0,26;3,45;4,41;-0,99;2,17;2,32;1,09;2,75;0,47;0,53;0,20;34,10;-23,08;37.268.672,24;15,63;0,36;-0,85;6.140.139.505,50
ENBR3;24,08;;10,11;1,26;0,41;30,57;22,46;7,90;3,56;6,03;2,47;0,88;0,80;9,32;-0,55;1,21;12,44;4,05;12,53;0,33;0,64;0,51;5,16;1,69;27.666.157,79;19,15;2,38;-0,27;13.994.459.653,44
ENEV3;13,14;;-315,00;1,69;0,48;37,39;27,60;-0,69;7,83;14,39;6,56;1,42;2,16;18,86;-0,55;1,26;-0,54;-0,15;7,19;0,29;0,65;0,22;26,39;;72.614.976,40;7,78;-0,04;2,72;20.822.926.082,94
ENGI11;46,35;3,67;8,86;1,39;0,30;28,52;22,18;8,00;3,19;6,68;3,49;1,52;0,71;5,14;-0,41;1,28;15,71;3,38;10,70;0,21;0,73;0,42;12,56;15,85;120.996.929,88;33,30;5,23;0,49;21.222.966.626,01
ENGI3;14,47;2,35;13,83;2,17;0,47;28,52;22,18;8,00;4,98;6,68;3,49;1,52;1,11;8,02;-0,64;1,28;15,71;3,38;10,70;0,21;0,73;0,42;12,56;15,85;50.571,00;6,66;1,05;0,76;21.222.966.626,01
ENGI4;7,86;4,33;7,51;1,18;0,25;28,52;22,18;8,00;2,71;6,68;3,49;1,52;0,60;4,36;-0,35;1,28;15,71;3,38;10,70;0,21;0,73;0,42;12,56;15,85;66.014,52;6,66;1,05;0,42;21.222.966.626,01
ENJU3;2,03;;-7,65;1,24;0,93;51,91;-33,48;-24,42;-5,58;-2,47;3,11;-0,69;1,87;2,17;-2,33;3,40;-16,20;-12,10;-22,39;0,75;0,25;0,50;37,91;;2.471.213,72;1,64;-0,27;-0,36;411.340.093,64
ENMA3B;50,49;;10,75;2,12;0,89;30,35;17,55;13,34;8,18;;2,28;0,59;1,43;16,90;-1,18;1,27;19,69;8,28;13,34;0,42;0,58;0,62;8,35;2,77;;23,85;4,70;0,77;
ENMA6B;83,99;;17,89;3,52;1,48;30,35;17,55;13,34;13,60;;2,28;0,59;2,39;28,12;-1,96;1,27;19,69;8,28;13,34;0,42;0,58;0,62;8,35;2,77;;23,85;4,70;1,28;
ENMT3;85,00;1,54;12,18;4,88;1,39;35,23;29,57;19,41;7,99;9,25;1,87;1,14;2,36;31,05;-1,90;1,20;40,09;11,41;21,68;0,28;0,72;0,59;11,58;29,05;16.671,33;17,41;6,98;0,29;17.175.943.165,00
ENMT4;75,00;1,74;10,75;4,31;1,23;35,23;29,57;19,41;7,05;9,25;1,87;1,14;2,09;27,40;-1,68;1,20;40,09;11,41;21,68;0,28;0,72;0,59;11,58;29,05;111.052,86;17,41;6,98;0,25;17.175.943.165,00
EPAR3;6,28;45,75;-4,22;1,16;0,94;14,78;5,43;-8,26;6,41;6,33;-0,09;-0,02;0,35;4,33;-1,28;5,60;-27,49;-22,34;13,25;0,81;0,19;2,70;4,97;;109.429,40;5,42;-1,49;0,03;93.324.367,04
EQPA3;7,17;;7,10;3,12;1,08;34,97;28,06;21,37;5,41;6,65;1,24;0,72;1,52;11,00;-1,53;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;23.676,08;2,30;1,01;0,21;15.838.303.545,73
EQPA5;8,24;;8,16;3,59;1,25;34,97;28,06;21,37;6,21;6,65;1,24;0,72;1,74;12,64;-1,76;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;1.800,00;2,30;1,01;0,24;15.838.303.545,73
EQPA6;7,00;;6,93;3,05;1,06;34,97;28,06;21,37;5,28;6,65;1,24;0,72;1,48;10,74;-1,50;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;4.200,00;2,30;1,01;0,20;15.838.303.545,73
EQPA7;8,24;;8,16;3,59;1,25;34,97;28,06;21,37;6,21;6,65;1,24;0,72;1,74;12,64;-1,76;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;1.648,00;2,30;1,01;0,24;15.838.303.545,73
EQTL3;32,55;1,38;22,29;1,75;0,37;30,27;19,84;4,24;4,76;9,24;4,48;1,65;0,95;6,04;-0,49;1,36;7,86;1,67;10,48;0,21;0,74;0,39;24,50;11,01;272.237.625,60;18,59;1,46;1,00;37.471.307.509,65
ESPA3;1,04;;-15,64;0,44;0,17;37,80;13,08;-2,37;2,84;8,13;5,29;0,81;0,37;0,91;-0,29;1,75;-2,78;-1,06;5,74;0,38;0,62;0,45;24,51;;458.699,72;2,39;-0,07;0,29;375.879.988,64
ESTR3;7,60;;-3,18;-0,11;0,21;42,52;-5,47;-12,15;-7,06;-11,78;-8,31;;0,39;-0,10;-0,36;0,16;-3,54;-6,74;1,85;-1,91;2,91;0,56;3,49;;1.520,00;-67,60;-2,39;0,05;30.232.290,00
ESTR4;1,81;;-0,76;-0,03;0,05;42,52;-5,47;-12,15;-1,68;-11,78;-8,31;;0,09;-0,02;-0,08;0,16;-3,54;-6,74;1,85;-1,91;2,91;0,56;3,49;;1.865,38;-67,60;-2,39;0,01;30.232.290,00
ETER3;6,23;4,14;3,65;0,54;0,31;23,89;4,40;9,59;7,95;10,14;2,19;0,15;0,35;1,23;-0,60;2,07;14,84;8,44;-2,27;0,57;0,43;0,88;16,03;;1.023.960,88;11,50;1,71;-0,36;384.868.062,25
EUCA3;16,31;3,62;3,79;0,61;0,36;33,23;14,43;15,10;3,96;5,40;1,56;0,24;0,57;2,23;-0,57;1,83;16,18;9,58;9,67;0,59;0,41;0,63;16,23;68,94;5.280,53;26,60;4,30;0,06;1.463.985.282,80
EUCA4;15,55;4,18;3,61;0,58;0,35;33,23;14,43;15,10;3,78;5,40;1,56;0,24;0,55;2,13;-0,54;1,83;16,18;9,58;9,67;0,59;0,41;0,63;16,23;68,94;962.904,12;26,60;4,30;0,06;1.463.985.282,80
EVEN3;6,73;14,95;5,95;0,68;0,18;22,32;10,01;7,54;4,49;5,72;1,23;0,19;0,45;0,34;-0,73;3,55;11,42;3,05;5,05;0,27;0,58;0,40;15,06;;4.294.706,72;9,90;1,13;0,10;1.346.000.000,00
EZTC3;13,65;2,03;11,88;0,64;0,51;33,05;17,90;23,70;15,72;16,16;0,44;0,02;2,82;1,36;-0,89;9,13;5,40;4,32;2,94;0,80;0,19;0,18;22,62;21,09;21.926.357,28;21,28;1,15;-3,74;3.016.501.255,95
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;13,68;3,44;13,10;1,50;1,18;24,84;13,38;15,35;15,03;9,97;-1,35;-0,13;2,01;4,32;-1,88;3,82;11,41;9,02;7,22;0,79;0,21;0,59;23,14;6,45;5.966,17;9,15;1,04;-0,20;3.641.139.200,00
FESA4;8,62;6,00;8,26;0,94;0,74;24,84;13,38;15,35;9,47;9,97;-1,35;-0,13;1,27;2,72;-1,18;3,82;11,41;9,02;7,22;0,79;0,21;0,59;23,14;6,45;5.689.959,24;9,15;1,04;-0,13;3.641.139.200,00
FHER3;3,93;;-0,57;-1,55;0,08;1,67;-5,78;-7,58;-0,74;-1,02;-0,28;;0,04;3,52;-0,24;1,03;-273,41;-13,52;4.498,26;-0,05;1,05;1,78;7,66;;27.013,64;-2,54;-6,94;0,06;211.659.126,12
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;11,00;;-2,31;0,32;0,27;39,67;-366,35;-475,92;-3,00;-2,60;0,40;-0,04;10,99;-8,47;-0,30;0,73;-13,93;-11,72;-10,73;0,84;0,16;0,02;-18,70;;16.798,11;34,21;-4,76;0,01;26.643.683,00
FIGE3;11,99;0,38;2,48;0,17;0,17;100,00;92,30;61,71;1,66;0,55;;;1,53;14.171,80;-0,17;;7,03;6,91;;0,98;0,02;0,11;8,36;1,66;;68,86;4,84;0,18;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;92,30;61,71;0,00;0,55;;;0,00;0,00;0,00;;7,03;6,91;;0,98;0,02;0,11;8,36;1,66;;68,86;4,84;0,00;9.497.566,76
FIQE3;3,44;8,23;9,32;1,15;0,63;46,43;24,85;14,83;5,56;5,18;-0,38;-0,08;1,38;6,18;-0,90;1,53;12,38;6,77;11,91;0,55;0,45;0,46;;;1.414.576,96;2,98;0,37;3,61;1.245.450.654,96
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;15,02;3,88;16,10;1,59;0,71;28,55;15,85;7,65;7,77;10,70;2,93;0,60;1,23;8,93;-0,95;1,48;9,86;4,43;9,82;0,45;0,55;0,58;13,37;9,75;40.261.927,72;9,46;0,93;0,24;8.218.809.210,52
FNCN3;14,25;;12,98;0,91;0,15;51,88;22,78;14,00;7,98;7,98;;;1,82;0,82;-0,24;1,82;6,99;1,13;;0,16;0,84;0,08;18,40;;;15,71;1,10;-0,17;13.021.336,50
FRAS3;20,25;2,99;13,82;2,78;1,31;33,38;15,11;11,67;10,67;10,39;-0,28;-0,07;1,61;3,60;-3,37;2,48;20,10;9,50;11,36;0,47;0,52;0,81;24,32;33,49;5.862.353,84;7,29;1,47;0,28;5.467.830.945,75
FRIO3;283,18;;85,44;5,24;0,98;17,86;7,07;1,08;13,04;17,24;4,19;1,69;0,92;14,09;-3,24;1,11;6,14;1,15;10,48;0,19;0,77;1,06;10,44;;1.827.319,46;54,01;3,31;-0,79;1.780.152.451,74
FRTA3;1,31;;-0,49;-0,04;0,09;16,57;-16,43;-72,29;-2,17;-56,86;-54,68;;0,36;-0,03;-0,10;0,03;-7,17;-17,77;17,57;-2,48;3,48;0,25;7,62;;5.715,83;-36,95;-2,65;-0,11;2.690.223,86
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,26;;-2,07;0,36;0,32;100,00;114,68;122,76;-2,22;-3,07;-0,85;0,14;;-3,52;-0,32;0,01;-17,42;-15,21;-14,28;0,87;0,13;-0,12;;;1.213.483,64;6,26;-1,09;0,04;260.027.436,88
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,10;16,07;7,21;1,16;0,69;38,61;35,54;24,54;4,98;5,92;0,93;0,22;1,77;-6,18;-0,80;0,54;16,09;9,62;13,28;0,60;0,40;0,39;1,08;5,95;4.804,83;22,48;3,62;0,18;2.464.079.131,08
GEPA4;26,09;16,07;7,21;1,16;0,69;38,61;35,54;24,54;4,98;5,92;0,93;0,22;1,77;-6,18;-0,80;0,54;16,09;9,62;13,28;0,60;0,40;0,39;1,08;5,95;15.414,30;22,48;3,62;0,18;2.464.079.131,08
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GFSA3;3,55;;-2,24;0,18;0,06;-7,07;0,89;-13,29;33,56;196,19;162,63;0,87;0,30;0,22;-0,20;1,69;-7,95;-2,76;-0,98;0,35;0,65;0,21;2,81;;8.872.356,84;19,89;-1,58;-0,11;317.523.683,05
GGBR3;16,16;7,92;3,80;0,67;0,45;17,21;17,49;12,74;2,77;3,42;0,44;0,11;0,48;1,67;-0,75;2,93;17,72;11,74;16,75;0,66;0,34;0,92;17,42;;702.606,79;24,00;4,25;-0,18;36.585.050.434,90
GGBR4;17,97;7,12;4,23;0,75;0,50;17,21;17,49;12,74;3,08;3,42;0,44;0,11;0,54;1,86;-0,83;2,93;17,72;11,74;16,75;0,66;0,34;0,92;17,42;;178.719.961,96;24,00;4,25;-0,20;36.585.050.434,90
GGPS3;16,99;1,88;17,39;3,62;1,09;17,19;10,24;5,90;10,02;10,84;0,82;0,30;1,03;3,83;-2,29;2,19;20,83;6,26;14,27;0,30;0,70;1,06;26,58;26,81;38.525.231,40;4,69;0,98;0,82;11.465.781.879,69
GMAT3;7,32;2,02;15,06;1,95;1,07;21,85;5,81;4,03;10,46;12,10;1,64;0,31;0,61;2,65;-2,81;2,90;12,96;7,13;12,43;0,55;0,44;1,77;30,71;46,48;28.261.822,13;3,75;0,49;7,42;16.172.413.298,28
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,74;13,31;5,16;0,63;0,14;15,28;13,39;3,25;1,25;1,78;0,54;0,27;0,17;0,57;-0,23;2,82;12,16;2,78;12,35;0,23;0,32;0,86;8,35;21,91;467.893,78;17,13;2,08;-0,12;10.984.445.198,48
GOAU4;10,58;13,52;5,08;0,62;0,14;15,28;13,39;3,25;1,23;1,78;0,54;0,27;0,16;0,56;-0,23;2,82;12,16;2,78;12,35;0,23;0,32;0,86;8,35;21,91;59.053.312,20;17,13;2,08;-0,11;10.984.445.198,48
GOLL4;1,18;;1,94;-0,20;0,20;32,36;18,05;10,48;1,13;3,83;3,68;;0,20;-0,31;-0,28;0,32;-10,06;10,07;-60,01;-1,00;2,00;0,96;10,47;;7.699.131,36;-6,04;0,61;-0,01;496.088.325,30
GPAR3;0,00;;0,00;0,00;0,00;57,13;90,10;227,71;0,00;-11,29;-11,29;-0,24;0,00;0,00;0,00;23,85;5,37;4,97;1,66;0,93;0,07;0,02;-9,31;-51,04;0,00;9,50;0,51;0,00;0,00
GPIV33;3,80;;-0,96;0,17;0,10;100,00;110,12;123,21;-1,07;0,11;1,18;-0,19;;0,96;-0,12;2,97;-17,95;-10,44;-10,57;0,58;0,14;-0,08;;;1.382.791,33;22,08;-3,96;0,02;257.392.570,60
GRAO3;0,00;;0,00;0,00;0,00;5,55;3,18;0,32;0,00;2,15;2,15;0,94;0,00;0,00;0,00;0,88;4,33;0,75;12,38;0,17;0,74;2,38;68,24;;;1,41;0,06;0,00;0,00
GRND3;6,00;5,37;9,26;1,48;1,27;45,09;13,37;23,82;16,50;13,14;-3,37;-0,30;2,21;2,34;-3,94;5,09;15,92;13,73;7,66;0,86;0,14;0,58;0,84;-0,04;6.147.883,40;4,07;0,65;2,82;5.412.960.000,00
GSHP3;10,57;;-0,15;-0,02;0,01;69,23;22,39;-84,37;0,58;50,49;49,91;;0,13;-0,34;-0,02;0,81;-15,83;-8,50;2,18;-0,54;1,54;0,10;-9,39;;2.451,17;-435,81;-68,98;0,00;20.387.088,33
GUAR3;7,30;1,65;149,27;0,71;0,27;58,42;6,02;0,27;6,75;8,50;1,74;0,18;0,41;1,05;-0,72;1,68;0,48;0,18;5,55;0,37;0,63;0,66;4,11;-54,38;10.166.935,80;10,23;0,05;-0,96;3.644.160.000,00
GUAR4;151,00;;3.087,67;14,75;5,53;58,42;6,02;0,27;139,68;8,50;1,74;0,18;8,41;21,75;-14,97;1,68;0,48;0,18;5,55;0,37;0,63;0,66;4,11;-54,38;;10,23;0,05;-19,79;3.644.160.000,00
HAGA3;2,57;;8,18;-0,58;0,48;25,60;3,00;13,51;36,87;-5,58;-28,87;;1,11;1,00;-3,82;2,24;-7,09;5,93;3,35;-0,84;1,84;0,44;4,66;-8,93;30.469,60;-4,43;0,31;-0,21;19.317.667,14
HAGA4;1,15;;3,66;-0,26;0,22;25,60;3,00;13,51;16,50;-5,58;-28,87;;0,49;0,45;-1,71;2,24;-7,09;5,93;3,35;-0,84;1,84;0,44;4,66;-8,93;11.911,58;-4,43;0,31;-0,09;19.317.667,14
HAPV3;3,93;;-65,25;0,60;0,41;12,48;5,61;-1,62;18,87;21,41;2,54;0,08;1,06;11,21;-0,47;1,41;-0,92;-0,62;2,51;0,68;0,32;0,38;43,42;;195.969.277,00;6,52;-0,06;1,44;29.630.090.623,59
HBOR3;2,26;4,03;5,90;0,21;0,05;30,11;18,55;3,94;1,25;8,05;6,80;1,16;0,23;0,14;-0,12;2,35;3,63;0,81;4,74;0,22;0,62;0,20;15,03;;905.229,96;10,56;0,38;0,62;302.503.422,72
HBRE3;5,55;;4,88;0,28;0,12;80,28;269,74;76,12;1,38;4,17;2,79;0,57;3,72;2,33;-0,13;1,85;5,78;2,44;8,37;0,42;0,43;0,03;21,77;-7,99;2.346.095,92;19,67;1,14;0,07;572.698.844,55
HBSA3;3,98;;-41,27;2,26;0,49;32,16;15,50;-3,97;10,57;23,13;12,56;2,68;1,64;-10,83;-0,61;0,81;-5,47;-1,20;3,68;0,22;0,78;0,30;8,87;;12.975.783,84;1,76;-0,10;-0,17;3.026.322.919,14
HBTS3;0,00;;0,00;0,00;0,00;77,17;89,72;82,49;0,00;;0,73;0,30;0,00;0,00;0,00;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;;74,31;28,66;0,00;
HBTS5;39,99;3,20;1,40;0,54;0,23;77,17;89,72;82,49;1,28;;0,73;0,30;1,15;4,48;-0,27;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;5.244,86;74,31;28,66;0,00;
HBTS6;0,00;;0,00;0,00;0,00;77,17;89,72;82,49;0,00;;0,73;0,30;0,00;0,00;0,00;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;;74,31;28,66;0,00;
HETA3;96,00;;-58,01;-0,14;3,55;100,00;58,57;-21,46;21,26;148,88;140,94;;12,45;-41,35;-4,74;0,75;-0,24;-6,11;-8,35;-25,46;26,46;0,28;20,28;;;-689,47;-1,65;0,58;18.291.637,48
HETA4;5,48;;-3,31;-0,01;0,20;100,00;58,57;-21,46;1,21;148,88;140,94;;0,71;-2,36;-0,27;0,75;-0,24;-6,11;-8,35;-25,46;26,46;0,28;20,28;;1.562,82;-689,47;-1,65;0,03;18.291.637,48
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;64,43;76,55;34,13;0,00;0,02;-0,16;;0,00;0,00;0,00;0,31;-39,20;9,72;-66,23;-0,25;1,31;0,28;13,48;;;-7,02;2,75;0,00;20.209.904,64
