TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NGMS;14,29;;-1.934,74;6,21;3,89;100,00;-10,89;-0,38;-67,37;-62,33;5,04;-0,46;7,34;8,97;-9,12;4,13;-0,32;-0,20;-7,75;0,63;0,37;0,53;;;;2,30;-0,01;;369.535.113,00
NGS;12,83;;-18,94;0,69;0,54;36,88;-14,93;-11,37;-14,42;-12,94;1,48;-0,07;2,15;3,98;-0,68;3,15;-3,62;-2,87;-5,93;0,79;0,21;0,25;0,21;;;18,71;-0,68;;160.079.910,00
NGVC;15,64;2,37;12,89;2,31;0,54;28,03;3,45;2,55;9,51;10,47;0,97;0,23;0,33;26,51;-0,70;1,10;17,89;4,20;13,60;0,23;0,77;1,65;8,39;12,40;;6,78;1,21;;354.665.152,00
NGVT;61,40;;18,27;3,47;0,97;36,07;15,72;8,95;10,41;14,97;4,56;1,52;1,64;13,14;-1,38;1,33;18,98;5,30;9,23;0,28;0,72;0,59;8,91;27,39;;17,71;3,36;;2.379.280.700,00
NH;0,51;;-1,00;-0,33;0,32;55,54;-70,84;-93,55;-1,32;-2,64;-1,31;;0,94;52,62;-0,38;1,04;-33,30;-32,41;43,79;-0,97;1,97;0,35;-4,87;;;-1,53;-0,51;;58.930.602,00
NHIC;11,19;;-1,62;43,62;1,26;;;;-1,36;-1,35;0,00;-0,12;;-309,79;-1,26;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;218.093.100,00
NHICU;10,05;;-1,45;39,17;1,13;;;;-1,22;-1,35;0,00;-0,12;;-278,23;-1,13;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;218.093.100,00
NHICW;0,16;;-0,02;0,62;0,02;;;;-0,02;-1,35;0,00;-0,12;;-4,43;-0,02;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;218.093.100,00
NHLD;3,25;;-7,53;0,96;0,42;98,32;-3,48;-2,58;-5,60;-2,06;3,54;-0,61;0,19;;-0,42;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHLDW;0,08;;-0,19;0,02;0,01;98,32;-3,48;-2,58;-0,14;-2,06;3,54;-0,61;0,00;;-0,01;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHTC;4,94;16,19;-11,45;1,46;0,63;98,32;-3,48;-2,58;-8,51;-2,06;3,54;-0,61;0,30;;-0,63;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NI;26,66;3,41;16,36;1,50;0,44;68,97;23,25;12,65;8,90;16,83;7,92;1,34;2,07;-14,97;-0,48;0,72;9,18;2,71;6,27;0,30;0,70;0,21;1,75;12,03;;17,75;1,63;;10.818.577.346,00
NICE;192,55;;59,69;4,32;2,62;67,72;13,53;10,28;45,34;40,93;-4,41;-0,42;6,14;11,53;-5,11;1,88;7,23;4,40;6,82;0,61;0,39;0,43;13,60;11,25;;44,62;3,23;;12.233.009.580,00
NICK;9,07;;15,32;0,59;0,38;0,00;24,76;8,88;5,49;9,34;3,85;0,41;1,36;;-0,38;;3,86;2,46;6,27;0,64;0,36;0,28;-9,19;-7,31;;15,32;0,59;;68.932.000,00
NINE;2,76;;-1,43;-1,99;0,23;14,94;-7,79;-15,82;-2,90;-13,17;-10,27;;0,23;0,99;-0,39;2,35;-139,37;-16,18;-10,60;-0,12;1,12;1,02;4,35;;;-1,39;-1,93;;90.305.544,00
NIO;20,77;;-20,91;6,36;2,67;18,88;-12,44;-29,26;-49,18;-39,02;10,15;-1,31;6,12;6,42;-11,49;2,18;-30,39;-12,76;-10,19;0,42;0,58;0,44;;;;3,27;-0,99;;34.696.982.872,00
NISN;0,72;;0,85;0,14;0,09;100,00;23,84;18,96;0,67;-2,79;-3,46;-0,72;0,16;0,19;-0,56;2,57;16,46;11,09;20,69;0,67;0,33;0,58;42,67;38,62;;5,16;0,85;;25.741.872,00
NIU;7,75;;18,87;3,03;1,67;21,23;5,85;5,37;17,31;12,46;-4,86;-0,85;1,01;5,31;-6,54;1,73;16,07;8,86;14,37;0,55;0,45;1,65;62,65;;;2,56;0,41;;596.158.675,00
NJR;41,33;3,51;42,10;2,23;0,68;17,97;11,86;3,79;13,46;22,54;9,07;1,50;1,60;-12,19;-0,75;0,63;5,29;1,61;5,78;0,30;0,70;0,42;2,77;-2,19;;18,56;0,98;;3.973.991.091,00
NK;32,49;;-38,46;30,26;23,39;100,00;-82.082,88;-83.227,93;-38,99;-38,26;0,73;-0,56;32.005,45;69,87;-46,52;3,06;-78,70;-60,84;-77,62;0,77;0,23;0,00;-14,00;;;1,07;-0,84;;3.552.605.176,77
NKE;107,34;1,11;27,62;11,41;4,38;46,20;15,23;13,06;23,69;23,12;-0,57;-0,27;3,61;9,31;-14,54;3,06;41,30;15,85;25,24;0,38;0,62;1,21;6,59;8,78;;9,41;3,89;;168.928.203.450,00
NKLA;5,68;;-3,31;3,84;2,63;22,84;-38.014,57;-38.323,00;-3,33;-2,87;0,47;-0,54;1.267,66;10,16;-4,87;2,28;-116,23;-79,44;-110,75;0,68;0,32;0,00;;;;1,48;-1,72;;2.392.065.544,00
NKSH;32,30;4,52;9,47;1,20;0,11;0,00;46,32;38,29;7,83;-25,26;-33,09;-5,09;3,63;;-0,11;;12,71;1,19;12,71;0,09;0,91;0,03;2,14;6,41;;26,82;3,41;;194.210.210,00
NKTR;3,47;;-1,32;1,06;0,63;76,28;-435,70;-476,57;-1,44;0,05;1,49;-1,10;6,27;1,03;-2,22;6,97;-80,81;-47,97;-73,98;0,59;0,41;0,10;-9,24;;;3,26;-2,64;;646.371.474,00
NKTX;12,25;;-6,40;2,59;1,94;;;;-6,40;-4,06;2,34;-0,95;;2,79;-7,14;20,59;-40,53;-30,26;-40,53;0,75;0,25;0,00;;;;4,72;-1,91;;592.952.675,00
NL;8,99;2,89;7,77;1,15;0,71;29,80;45,92;38,44;6,50;4,32;-2,18;-0,39;2,99;2,58;-1,05;7,17;14,85;9,19;15,70;0,62;0,34;0,24;5,27;27,28;;7,80;1,16;;438.736.273,00
NLOK;21,83;2,29;15,15;-129,21;1,84;85,41;35,62;29,90;12,71;14,78;2,07;;4,53;-17,44;-2,69;0,75;-853,06;12,16;21,09;-0,01;1,01;0,41;-6,66;-25,95;;-0,17;1,44;;12.662.799.303,00
NLS;2,06;;-2,89;0,40;0,21;25,18;-4,52;-3,80;-2,43;-2,87;-0,44;0,07;0,11;0,58;-0,61;2,18;-13,67;-7,14;-16,85;0,52;0,48;1,88;7,74;;;5,21;-0,71;;64.823.462,00
NLSN;22,41;1,07;16,28;2,37;0,74;64,46;22,77;14,09;10,08;16,50;6,43;1,51;2,29;12,88;-0,84;1,96;14,53;4,55;8,54;0,31;0,69;0,32;-11,12;13,92;;9,47;1,38;;8.060.726.853,00
NLSP;0,56;;-1,36;16,76;1,58;;;;-1,58;-0,63;0,94;-10,02;;2,74;-216,31;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,03;-0,41;;9.085.104,00
NLSPW;0,29;;-0,71;8,68;0,82;;;;-0,82;-0,63;0,94;-10,02;;1,42;-112,02;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,03;-0,41;;9.085.104,00
NLTX;1,00;;-0,70;0,33;0,29;;;;-0,70;1,40;2,09;-0,98;;0,35;-2,27;17,16;-46,96;-40,97;-46,92;0,87;0,13;0,00;;;;3,06;-1,44;;42.504.000,00
NM;2,55;;0,50;0,87;0,03;54,46;38,34;19,92;0,26;4,49;4,23;14,27;0,10;-0,22;-0,04;0,46;175,09;6,45;19,02;0,04;0,96;0,32;5,82;;;2,92;5,11;;58.201.965,00
NMCI;9,23;;62,98;1,58;0,69;90,85;16,53;3,54;13,47;22,44;8,97;1,05;2,23;-15,56;-0,72;0,48;2,50;1,09;5,59;0,44;0,56;0,31;;;;5,86;0,15;;299.472.675,71
NMFC;11,46;10,47;6,20;0,86;0,34;100,00;132,56;93,11;4,36;11,55;7,19;1,41;5,78;;-0,34;;13,79;5,54;8,00;0,40;0,60;0,06;0,64;12,52;;13,40;1,85;;1.154.215.674,00
NMFCL;25,25;;13,67;1,88;0,76;100,00;132,56;93,11;9,60;11,55;7,19;1,41;12,72;;-0,76;;13,79;5,54;8,00;0,40;0,60;0,06;0,64;12,52;;13,40;1,85;;1.154.215.674,00
NMIH;16,19;;5,67;0,91;0,57;70,26;69,96;49,45;4,01;4,78;0,77;0,18;2,80;;-0,57;;16,02;10,15;14,36;0,63;0,37;0,21;31,40;29,28;;17,83;2,86;;1.393.619.010,00
NMM;23,95;0,84;1,52;0,39;0,20;76,19;62,82;69,92;1,69;3,95;2,26;0,52;1,06;-6,17;-0,21;0,64;25,71;13,30;14,62;0,52;0,48;0,19;30,21;;;61,39;15,78;;723.220.545,00
NMMC;9,91;;21,48;-20,57;1,24;;;;21,48;21,47;-0,01;;;-644,98;-1,24;0,47;-95,73;5,76;-95,73;-0,06;0,06;0,00;;;;-0,48;0,46;;163.825.183,00
NMMCU;10,03;;21,74;-20,81;1,25;;;;21,74;21,47;-0,01;;;-652,79;-1,25;0,47;-95,73;5,76;-95,73;-0,06;0,06;0,00;;;;-0,48;0,46;;163.825.183,00
NMMCW;0,27;;0,59;-0,56;0,03;;;;0,59;21,47;-0,01;;;-17,57;-0,03;0,47;-95,73;5,76;-95,73;-0,06;0,06;0,00;;;;-0,48;0,46;;163.825.183,00
NMR;3,63;4,19;-1.106,86;0,43;0,03;92,62;40,53;-0,05;1,37;-1,67;-3,04;-0,96;0,56;0,42;-0,07;1,13;-0,04;0,00;3,74;0,06;0,94;0,05;-2,37;4,89;;8,40;0,00;;10.954.628.520,00
NMRD;2,62;;-5,09;61,67;2,33;5,98;-4.127,17;-6.739,67;-8,32;-8,38;-0,07;0,51;343,20;7,08;-31,29;1,55;-1.211,04;-45,80;-32,25;0,04;0,96;0,01;;;;0,04;-0,51;;63.149.598,00
NMRK;9,48;0,63;2,44;1,39;0,39;100,00;39,06;23,31;1,45;1,47;0,02;0,02;0,57;;-0,39;;57,00;16,17;53,65;0,28;0,71;0,69;16,58;42,16;;6,82;3,89;;1.750.076.256,00
NMTR;0,51;;-3,09;4,27;3,37;;;;-3,10;-2,22;0,87;-1,20;;4,28;-750,82;4,75;-138,00;-108,75;-137,99;0,79;0,21;0,00;;;;0,12;-0,16;;132.144.774,00
NNA;3,48;;-6,37;0,19;0,04;87,26;10,02;-3,42;2,18;11,86;9,68;0,84;0,22;-0,10;-0,04;0,15;-2,96;-0,64;4,13;0,22;0,78;0,19;2,89;-20,10;;18,46;-0,55;;61.721.280,00
NNBR;2,64;;-9,98;0,52;0,19;17,53;-1,08;-2,43;-22,45;-48,19;-25,75;0,60;0,24;0,92;-0,31;2,37;-5,21;-1,95;-1,51;0,37;0,53;0,80;-3,97;;;5,08;-0,26;;115.870.392,00
NNDM;3,02;;-3,87;0,58;0,56;10,69;-2.127,24;-1.913,44;-3,48;2,30;5,79;-0,96;74,09;0,61;-9,96;41,00;-14,94;-14,44;-16,97;0,97;0,03;0,01;196,23;;;5,22;-0,78;;777.387.562,00
NNI;76,72;1,23;6,32;0,93;0,14;0,00;46,48;27,14;3,69;3,48;-0,21;-0,05;1,71;;-0,14;;14,78;2,17;20,88;0,15;0,85;0,08;3,38;8,90;;82,20;12,15;;2.882.546.856,00
NNOX;10,30;;-24,76;1,94;1,55;-106,14;-1.213,61;-1.198,34;-24,45;-21,26;3,19;-0,25;296,70;19,82;-1,99;1,53;-7,82;-6,24;-7,87;0,80;0,20;0,01;;;;5,32;-0,42;;536.428.120,00
NOA;10,97;1,72;9,03;1,44;0,47;12,14;7,23;6,89;8,60;15,46;6,86;1,15;0,62;48,61;-0,57;1,06;15,90;5,24;6,28;0,33;0,67;0,76;26,64;;;7,64;1,21;;328.818.071,00
NOAH;16,26;;5,29;0,73;0,56;100,00;26,29;30,23;6,08;2,19;-3,89;-0,47;1,60;1,77;-1,15;2,63;13,89;10,64;9,19;0,77;0,23;0,35;13,24;17,35;;22,14;3,08;;978.339.810,00
NOC;443,93;1,45;11,97;5,19;1,65;20,96;21,53;16,33;9,08;10,48;1,40;0,80;1,95;25,50;-2,27;1,31;43,39;13,76;24,12;0,32;0,68;0,84;7,62;27,95;;85,48;37,09;;69.006.521.278,00
NODK;16,00;;517,93;1,03;0,54;21,25;0,39;0,21;273,78;230,32;-43,47;-0,16;1,06;;-0,54;;0,20;0,11;0,18;0,53;0,47;0,51;14,62;13,08;;15,47;0,03;;339.763.200,00
NOK;4,59;0,28;14,04;1,28;0,57;40,40;9,30;7,05;10,65;9,57;-1,08;-0,13;0,99;3,24;-1,10;1,58;9,08;4,05;8,45;0,45;0,55;0,57;-0,69;;;3,60;0,33;;25.884.648.171,00
NOMD;19,29;;15,43;1,27;0,48;27,96;12,39;7,12;8,87;14,61;5,73;0,82;1,10;-1.424,94;-0,57;1,00;8,23;3,11;6,06;0,38;0,62;0,44;7,83;39,90;;15,19;1,25;;3.357.162.156,00
NOV;16,47;0,91;-34,97;1,31;0,68;14,29;-1,18;-3,18;-93,76;-98,22;-4,46;0,06;1,11;2,18;-1,41;2,50;-3,74;-1,94;-1,56;0,52;0,48;0,61;-5,30;;;12,59;-0,47;;6.469.374.825,00
NOVA;19,76;;-16,33;1,84;0,38;50,44;-14,32;-52,11;-59,44;-148,87;-89,44;2,76;8,51;10,44;-0,42;1,63;-11,25;-2,34;-0,79;0,21;0,77;0,04;;;;10,76;-1,21;;2.265.031.496,00
NOVN;2,29;;-1,29;7,46;0,39;94,93;-835,70;-838,95;-1,29;-0,73;0,56;-3,23;10,80;3,75;-0,82;1,25;-580,07;-30,45;-151,85;0,05;0,95;0,04;;;;0,31;-1,78;;43.905.254,00
NOVT;112,27;;69,30;7,50;3,32;43,01;9,94;7,73;53,89;58,10;4,22;0,59;5,36;20,83;-4,83;2,05;10,82;4,80;6,83;0,44;0,56;0,62;12,93;18,00;;14,98;1,62;;4.008.510.534,00
NOW;443,79;;398,93;22,26;8,09;77,26;4,19;3,56;339,55;330,23;-9,32;-0,61;14,22;150,78;-16,03;1,12;5,58;2,03;4,49;0,36;0,64;0,57;33,49;;;19,94;1,11;;88.962.099.021,00
NP;32,92;5,76;-20,10;1,80;0,50;14,91;-1,22;-2,53;-41,87;-76,56;-34,69;1,49;0,51;2,91;-0,76;2,01;-8,93;-2,49;-2,36;0,28;0,72;0,98;1,78;;;18,33;-1,64;;552.664.252,00
NPA;11,60;;-1,41;53,36;1,15;;;;-0,54;-0,54;0,00;-0,03;;-627,76;-1,15;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPAUU;13,34;;-1,62;61,36;1,32;;;;-0,62;-0,54;0,00;-0,03;;-721,93;-1,32;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPAWW;3,89;;-0,47;17,89;0,39;;;;-0,18;-0,54;0,00;-0,03;;-210,52;-0,39;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPK;62,18;7,24;22,40;1,33;1,13;16,62;6,76;5,83;19,33;14,14;-5,19;-0,36;1,31;1,64;-6,17;6,39;5,94;5,04;5,37;0,85;0,15;0,86;0,80;-10,46;;46,70;2,78;;438.599.066,00
NPO;83,30;1,32;9,88;1,37;0,59;37,09;19,28;14,72;7,54;10,96;3,42;0,62;1,45;5,77;-0,78;1,77;13,91;6,02;8,35;0,43;0,55;0,41;-0,79;;;60,64;8,43;;1.732.656.660,00
NPTN;15,46;;-24,80;5,46;2,55;25,59;-9,60;-10,46;-27,03;-25,42;1,61;-0,32;2,59;5,41;-11,20;2,57;-22,00;-10,28;-15,42;0,47;0,53;0,98;-6,74;;;2,83;-0,62;;826.703.402,00
NR;3,52;;-18,43;0,70;0,43;13,77;-1,32;-2,71;-37,75;-48,78;-11,02;0,20;0,50;1,36;-0,91;2,56;-3,79;-2,34;-1,73;0,62;0,38;0,86;5,45;;;5,04;-0,19;;325.082.912,00
NRBO;0,42;;-0,75;0,94;0,83;;;;-0,75;0,02;0,78;-0,97;;0,95;-56,84;8,87;-124,37;-110,21;-124,37;0,89;0,11;0,00;;;;0,45;-0,56;;11.197.956,00
NRC;36,39;1,65;24,93;11,25;5,99;63,43;33,12;24,36;18,34;17,90;-0,44;-0,27;6,07;33,52;-10,88;1,66;45,13;24,01;35,82;0,53;0,47;0,99;6,23;12,80;;3,23;1,46;;916.824.216,00
NRG;36,33;3,72;2,15;1,71;0,29;30,78;21,62;14,95;1,49;4,29;2,80;3,23;0,32;1,87;-0,68;1,38;79,62;13,59;20,57;0,17;0,83;0,91;24,80;;;21,20;16,88;;8.620.513.188,00
NRIM;39,30;4,02;7,02;1,01;0,09;0,00;32,26;24,81;5,40;-19,24;-24,64;-4,62;1,74;;-0,09;;14,42;1,24;13,86;0,09;0,91;0,05;6,02;21,09;;38,83;5,60;;228.592.380,00
NRIX;11,12;;-3,69;1,63;1,14;100,00;-394,04;-394,21;-3,69;-1,76;1,93;-0,86;14,55;2,33;-3,18;4,25;-44,28;-30,94;-44,28;0,70;0,30;0,08;;;;6,81;-3,01;;499.846.224,00
NRP;38,72;5,42;3,64;;0,50;87,36;71,78;56,85;2,88;4,56;1,68;;2,07;4,67;-0,61;2,52;;13,83;40,26;0,00;0,51;0,24;-1,56;2,36;;0,00;10,64;;484.232.320,00
NRT;13,59;6,77;14,56;511,89;33,42;100,00;92,85;92,85;14,56;14,12;-0,44;-15,32;13,52;509,80;;1,07;3.515,98;229,57;3.515,98;0,07;0,93;2,47;-7,94;-8,32;;0,03;0,93;;124.900.254,00
NS;13,30;12,03;177,18;;0,29;33,30;13,17;0,50;6,68;21,10;14,41;;0,88;-251,46;-0,30;0,98;;0,16;6,85;0,00;0,70;0,32;-1,63;-23,92;;0,00;0,08;;1.467.033.890,00
NSC;221,47;2,10;17,39;3,92;1,34;71,45;40,13;26,58;11,52;14,42;2,90;0,99;4,62;-399,88;-1,45;0,96;22,55;7,71;13,05;0,34;0,66;0,29;2,42;12,49;;56,48;12,73;;52.783.498.775,00
NSCO;9,35;;-21,60;-14,79;0,60;25,25;3,91;-7,03;38,79;100,50;61,72;;1,52;14,41;-0,69;1,45;-68,49;-2,77;-2,59;-0,04;1,04;0,39;;;;-0,63;-0,43;;459.615.640,55
NSEC;16,20;1,48;49,85;1,02;0,27;26,22;2,53;1,24;24,48;24,63;0,15;0,01;0,62;;-0,27;;2,04;0,55;2,66;0,27;0,73;0,44;-0,21;-28,26;;15,93;0,32;;41.028.120,00
NSH;9,93;;-46,00;57,10;1,24;;;;-46,00;-45,86;0,14;-0,17;;-765,38;-1,24;0,74;-124,12;-2,69;-124,12;0,02;0,16;0,00;;;;0,17;-0,22;;285.487.500,00
NSIT;87,81;;13,23;2,00;0,64;15,11;3,53;2,35;8,82;10,55;1,73;0,39;0,31;2,82;-2,85;1,41;15,13;4,80;12,03;0,32;0,68;2,04;11,46;20,96;;43,88;6,64;;3.079.883.064,00
NSP;89,55;4,32;25,99;101,01;1,77;16,23;3,61;2,51;18,06;16,54;-1,52;-8,52;0,65;23,61;-6,75;1,11;388,63;6,80;34,67;0,02;0,98;2,71;11,07;13,98;;0,89;3,45;;3.430.481.400,00
NSSC;19,34;;41,58;6,70;5,18;40,56;14,59;12,58;35,85;33,46;-2,39;-0,45;5,23;8,20;-25,65;4,81;16,12;12,46;16,08;0,77;0,23;0,99;6,68;20,88;;2,89;0,47;;710.425.890,00
NSTG;12,38;;-4,52;3,95;1,29;53,33;-82,57;-87,89;-4,81;-4,09;0,73;-0,60;3,98;1,70;-9,98;7,81;-87,43;-28,57;-32,24;0,33;0,67;0,33;10,90;;;3,13;-2,74;;574.627.604,00
NSYS;12,14;;3,68;1,24;0,48;14,82;8,71;7,14;3,02;3,69;0,67;0,27;0,26;1,16;-2,16;2,14;33,59;13,03;26,39;0,39;0,61;1,82;-0,25;176,83;;9,82;3,30;;32.560.694,00
NTAP;63,76;3,14;15,14;16,93;1,42;66,79;17,33;14,83;12,96;11,59;-1,37;-1,79;2,25;7,12;-3,48;1,50;111,81;9,35;26,97;0,08;0,92;0,63;2,85;14,27;;3,77;4,21;;14.188.927.240,00
NTB;30,44;5,78;9,13;1,79;0,10;95,17;0,00;31,42;;;;-4,20;2,87;-0,29;-0,24;0,63;19,65;1,08;;0,06;0,94;0,03;5,84;7,01;;16,97;3,34;;1.509.604.832,00
NTCO;5,67;0,86;39,21;0,85;0,39;65,00;2,16;1,36;24,79;31,63;6,84;0,24;0,54;43,98;-0,54;1,03;2,18;1,00;-0,58;0,46;0,54;0,73;;;;6,63;0,14;;3.901.095.513,00
NTCT;32,93;;68,04;1,18;0,76;74,97;5,95;4,19;47,91;40,98;-6,93;-0,17;2,85;5,48;-1,07;1,94;1,74;1,12;1,82;0,64;0,36;0,27;-5,94;1,51;;27,80;0,48;;2.440.695.861,00
NTEC;9,63;;-1,22;1,56;1,02;;;;-1,23;-0,46;0,77;-0,98;;2,55;-3,37;2,34;-127,71;-83,12;-127,43;0,65;0,35;0,00;;;;6,16;-7,86;;17.745.201,00
NTES;93,17;1,54;23,13;3,93;2,54;53,62;18,74;19,24;23,75;17,71;-6,04;-1,00;4,45;6,23;-9,62;2,24;16,98;10,97;12,22;0,65;0,35;0,57;20,11;9,61;;23,72;4,03;;61.193.888.294,00
NTGR;17,93;;-16,76;0,81;0,51;29,58;-2,23;-2,90;-21,78;-10,64;11,14;-0,41;0,49;0,99;-2,93;2,64;-4,83;-3,04;-4,66;0,63;0,37;1,05;0,43;-8,22;;22,14;-1,07;;515.865.823,00
NTIC;9,87;2,79;10,86;1,38;1,07;32,70;16,07;12,73;8,60;8,28;-0,31;-0,05;1,38;3,59;-1,96;2,91;12,69;9,87;12,99;0,78;0,18;0,78;11,40;;;7,16;0,91;;91.016.205,00
NTLA;42,98;;-8,85;3,42;2,71;100,00;-973,48;-973,48;-8,85;-6,53;2,32;-0,90;86,11;4,35;-9,96;6,94;-38,64;-30,64;-38,64;0,79;0,21;0,03;14,94;;;12,57;-4,86;;3.260.200.622,00
NTNX;14,47;;-3,23;-4,50;1,38;79,84;-62,24;-63,35;-3,29;-3,28;0,01;;2,05;6,01;-4,78;1,48;-139,19;-42,65;-176,43;-0,31;1,31;0,67;22,60;;;-3,22;-4,48;;3.245.534.180,00
NTP;4,22;;3,41;0,61;0,21;62,70;44,16;31,72;2,45;0,26;-2,19;-0,55;1,08;4,32;-0,45;1,11;17,87;6,30;13,69;0,35;0,65;0,20;88,68;;;6,92;1,24;;165.668.760,00
NTR;83,04;2,68;10,40;1,87;0,86;37,48;21,17;14,34;7,04;8,11;1,07;0,28;1,49;21,44;-1,26;1,14;17,95;8,27;15,70;0,46;0,54;0,58;44,13;57,99;;44,50;7,99;;45.779.952.000,00
NTRA;33,53;;-5,91;5,95;2,82;46,83;-80,54;-81,89;-6,01;-5,22;0,78;-0,78;4,84;4,31;-19,64;4,24;-100,76;-47,74;-61,64;0,47;0,53;0,58;24,10;;;5,63;-5,67;;3.229.401.714,00
NTRS;91,68;3,05;12,59;1,67;0,11;0,00;30,86;22,94;9,36;-48,22;-57,58;-10,30;2,89;;-0,11;;13,30;0,88;10,33;0,07;0,93;0,04;4,75;8,40;;54,75;7,28;;19.104.260.064,00
NTRSO;21,03;5,59;2,89;0,38;0,03;0,00;30,86;22,94;2,15;-48,22;-57,58;-10,30;0,66;;-0,03;;13,30;0,88;10,33;0,07;0,93;0,04;4,75;8,40;;54,75;7,28;;19.104.260.064,00
NTUS;31,08;;84,74;2,49;1,89;56,99;4,15;2,65;54,11;49,87;-4,24;-0,20;2,25;6,18;-3,82;2,54;2,94;2,23;2,94;0,76;0,24;0,84;4,39;-20,92;;12,46;0,37;;1.074.904.908,00
NTWK;3,13;;10,86;0,69;0,43;44,73;10,92;5,49;5,46;2,23;-3,23;-0,41;0,60;1,12;-1,31;2,34;6,35;3,95;9,11;0,62;0,38;0,72;-3,18;-12,18;;4,54;0,29;;35.220.325,00
NTZ;8,50;;21,99;0,94;0,20;35,99;1,14;0,84;16,14;7,95;-8,19;-0,48;0,18;46,49;-0,42;1,01;4,28;0,92;0,51;0,21;0,79;1,10;-0,80;;;9,04;0,39;;93.250.100,00
NU;3,47;;-168,64;3,60;0,81;0,00;10,52;-9,93;159,20;45,37;-113,83;-2,58;16,75;;-0,81;;-2,14;-0,48;1,57;0,22;0,78;0,05;;;;0,96;-0,02;;15.996.660.095,00
NUAN;55,99;;-180,30;11,35;5,53;59,86;0,91;-7,41;1.471,80;1.533,69;61,89;0,48;13,36;-48,94;-6,48;0,57;-6,30;-3,06;-0,60;0,49;0,50;0,41;-6,91;;;4,93;-0,31;;17.882.405.343,00
NUE;113,99;1,59;3,81;1,88;1,06;32,18;27,19;19,93;2,79;2,97;0,18;0,12;0,76;3,14;-2,19;2,88;49,34;27,82;37,86;0,56;0,44;1,40;17,62;53,79;;60,67;29,94;;30.328.407.380,00
NURO;3,24;;-7,26;0,95;0,88;73,07;-37,87;-37,87;-7,26;0,21;7,47;-0,98;2,75;0,97;-34,95;14,82;-13,12;-12,12;-13,12;0,92;0,08;0,32;-7,26;;;3,40;-0,45;;23.101.524,00
NUS;44,12;3,47;15,99;2,37;1,17;74,61;8,33;5,28;10,13;10,37;0,24;0,06;0,84;6,24;-2,12;1,72;14,83;7,32;10,63;0,49;0,51;1,39;4,07;0,58;;18,61;2,76;;2.215.185.784,00
NUVA;49,00;;-68,23;3,14;1,18;71,55;-0,78;-3,23;-283,11;-358,78;-75,66;0,84;2,20;4,69;-1,86;3,19;-4,60;-1,73;-1,18;0,38;0,62;0,54;3,43;;;15,60;-0,72;;2.550.009.000,00
NUZE;1,01;;-1,56;1,88;1,49;-2,05;-460,94;-461,63;-1,56;-0,92;0,65;-0,78;7,20;2,33;-7,40;5,12;-120,32;-95,74;-119,06;0,80;0,20;0,21;33,41;;;0,54;-0,65;;19.655.711,00
NVAX;40,24;;-2,39;48,13;1,11;98,92;-90,35;-93,91;-2,48;-1,58;0,90;-17,48;2,24;36,39;-6,45;1,04;-2.017,06;-46,48;-256,31;0,02;0,98;0,49;136,93;;;0,84;-16,86;;3.144.136.304,00
NVCN;5,01;;-0,42;0,31;0,23;77,16;-1.018,33;-1.215,11;-0,50;0,67;1,17;-0,73;5,05;0,31;-1,13;12,88;-75,12;-54,76;-49,54;0,73;0,27;0,05;-23,17;;;16,04;-12,05;;13.672.791,00
NVCR;57,99;;-103,02;13,91;5,27;78,39;-9,64;-10,94;-116,96;-110,95;6,01;-0,71;11,28;6,37;-87,11;8,46;-13,51;-5,12;-5,57;0,38;0,62;0,47;45,20;;;4,17;-0,56;;6.064.947.939,00
NVDA;158,80;0,10;40,71;14,92;8,98;64,93;37,25;36,24;39,60;38,57;-1,02;-0,39;14,75;16,21;-25,85;6,65;36,65;22,07;26,19;0,60;0,40;0,61;31,25;42,39;;10,64;3,90;;397.000.000.000,00
