TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;24,92;2,51;-47,15;5,56;0,46;20,55;2,11;-3,01;67,12;144,91;77,80;6,44;1,42;17,82;-0,57;1,16;-11,79;-0,98;0,85;0,08;0,83;0,33;1,62;;;4,48;-0,53;;16.644.905.312,00
AESE;1,18;;0,75;0,50;0,47;19,23;-183,06;856,87;-3,50;3,06;6,56;-0,94;6,40;0,55;-4,62;24,37;67,29;63,51;-14,37;0,94;0,06;0,07;;;;2,35;1,58;;46.120.890,00
AEY;2,02;;-14,86;3,03;1,06;26,21;-1,89;-2,12;-16,66;-14,34;2,31;-0,42;0,32;5,31;-4,32;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,67;-0,14;;28.368.072,00
AEYE;6,14;;-4,42;5,41;2,54;74,95;-58,45;-58,47;-4,43;-3,85;0,58;-0,71;2,59;21,17;-5,59;1,28;-122,30;-57,30;-121,59;0,47;0,53;0,98;89,83;;;1,13;-1,39;;70.289.492,00
AEZS;3,85;;-1,96;0,35;0,24;97,26;-198,77;-186,93;-1,84;4,42;6,26;-1,20;3,66;0,30;-2,02;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;18.695.215,00
AFBI;14,56;;13,44;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,94;2,57;-1,10;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,43;1,08;;97.188.000,00
AFG;127,03;14,36;10,49;2,66;0,39;26,71;20,67;15,53;7,89;9,01;1,13;0,38;1,63;;-0,39;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.818.166.969,00
AFGB;23,24;6,32;1,92;0,49;0,07;26,71;20,67;15,53;1,44;9,01;1,13;0,38;0,30;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.818.166.969,00
AFGC;20,48;6,26;1,69;0,43;0,06;26,71;20,67;15,53;1,27;9,01;1,13;0,38;0,26;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.818.166.969,00
AFGD;22,01;6,35;1,82;0,46;0,07;26,71;20,67;15,53;1,37;9,01;1,13;0,38;0,28;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.818.166.969,00
AFGE;19,33;5,82;1,60;0,40;0,06;26,71;20,67;15,53;1,20;9,01;1,13;0,38;0,25;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.818.166.969,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,73;;-0,22;0,27;0,15;-110,02;-529,55;-562,64;-0,23;0,39;0,62;-0,72;1,24;0,22;-0,93;5,11;-122,73;-68,01;-79,87;0,55;0,45;0,12;;;;2,70;-3,32;;20.710.319,00
AFL;57,69;2,65;8,39;1,38;0,27;47,68;25,99;20,37;6,57;7,56;0,99;0,21;1,71;;-0,27;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;36.455.262.885,00
AFMD;1,90;;-4,17;1,76;1,07;100,00;-158,62;-142,50;-3,75;-0,93;2,82;-1,33;5,94;1,69;-12,80;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;283.744.670,00
AFRM;18,90;;-7,72;2,09;0,78;100,00;-53,72;-52,43;-7,54;-8,72;-1,18;0,33;4,05;-13,94;-1,48;0,89;-27,02;-10,14;-11,20;0,38;0,62;0,19;;;;9,06;-2,45;;5.463.402.210,00
AFYA;14,77;;28,62;2,28;1,06;62,39;26,70;13,08;14,02;14,94;0,92;0,15;3,74;17,18;-1,30;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,48;0,52;;1.328.362.105,00
AG;8,23;0,30;4.265,40;1,50;1,01;34,38;4,87;0,08;69,27;68,51;-0,76;-0,02;3,38;11,12;-1,21;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.162.558.419,00
AGBA;11,46;;-51,91;-6,39;1,41;;;;-51,91;-51,83;0,08;;;-8,90;-1,42;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.296.334,00
AGBAR;0,14;;-0,63;-0,08;0,02;;;;-0,63;-51,83;0,08;;;-0,11;-0,02;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.296.334,00
AGBAU;11,60;;-52,54;-6,47;1,43;;;;-52,54;-51,83;0,08;;;-9,01;-1,43;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.296.334,00
AGBAW;0,02;;-0,09;-0,01;0,00;;;;-0,09;-51,83;0,08;;;-0,02;0,00;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.296.334,00
AGCO;106,15;5,07;9,99;2,34;0,80;22,86;7,99;6,89;8,61;10,52;1,91;0,52;0,69;3,82;-1,89;1,57;23,44;8,02;12,77;0,34;0,66;1,16;8,49;41,15;;45,35;10,63;;7.918.588.315,00
AGEN;2,68;;41,63;222,15;1,66;98,67;20,53;5,70;11,55;8,13;-3,42;-65,76;2,37;5,87;-4,54;1,81;533,67;4,00;383,97;0,01;0,99;0,70;67,28;;;0,01;0,06;;758.876.572,00
AGFS;1,56;;-4,65;0,42;0,12;69,10;-0,25;-10,36;-192,05;-671,60;-479,55;1,04;0,48;0,87;-0,15;3,10;-8,98;-2,54;-0,67;0,28;0,48;0,24;0,78;;;3,74;-0,34;;82.196.712,00
AGI;7,82;1,28;-24,26;1,13;0,86;54,63;-3,70;-16,19;-106,13;-101,08;5,04;-0,05;3,93;9,44;-0,99;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;3.067.064.214,00
AGIO;27,09;;-4,01;1,32;1,19;87,93;-5.759,64;-5.768,21;-4,02;-1,80;2,22;-0,73;231,53;1,81;-3,88;17,98;-32,91;-29,54;-32,86;0,90;0,10;0,01;;;;20,51;-6,75;;1.485.019.620,00
AGLE;0,50;;-0,35;0,36;0,29;100,00;-1.243,64;-1.244,84;-0,35;0,66;1,01;-1,05;4,35;0,38;-3,04;6,09;-103,99;-82,01;-103,99;0,79;0,21;0,07;32,27;;;1,38;-1,43;;30.586.250,00
AGM;101,12;3,69;8,13;0,90;0,04;0,00;84,81;26,59;2,55;-24,06;-26,60;-9,40;2,16;;-0,04;;11,08;0,52;28,74;0,05;0,95;0,02;5,97;11,33;;112,28;12,44;;1.091.833.088,00
AGMH;1,79;;-367,93;13,16;1,60;13,69;1,96;-2,20;413,49;400,12;-13,37;-0,43;8,09;13,44;-499,04;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;43.416.092,00
AGO;50,25;1,93;10,41;0,59;0,18;121,73;56,76;34,57;6,34;7,71;1,37;0,13;3,60;;-0,18;;5,64;1,76;6,23;0,31;0,69;0,05;-12,75;-15,08;;85,63;4,83;;3.112.625.700,00
AGR;39,64;4,44;16,95;0,79;0,39;100,00;15,92;12,12;12,91;19,63;6,72;0,41;2,05;-42,93;-0,42;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;15.325.783.288,00
AGRO;8,51;1,85;5,38;0,81;0,32;41,73;22,45;15,20;3,64;6,02;2,38;0,53;0,82;2,25;-0,44;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,56;1,58;;945.297.608,00
AGRX;0,27;;-0,16;3,08;0,32;-81,99;-973,50;-958,83;-0,16;-0,16;0,01;-0,12;1,58;-1,02;-0,73;0,64;-1.875,31;-195,29;-434,75;0,10;0,90;0,20;;;;0,09;-1,64;;10.536.210,00
AGS;5,93;;-10,03;6,03;0,32;73,18;5,31;-7,66;14,47;48,53;34,07;14,19;0,77;2,73;-0,41;2,26;-60,07;-3,20;2,19;0,05;0,95;0,42;9,26;;;0,98;-0,59;;220.422.844,00
AGTC;0,27;;-0,26;0,62;0,27;100,00;-20.331,08;-21.213,23;-0,28;0,15;0,42;-0,95;56,19;0,75;-1,07;1,97;-233,89;-103,39;-137,95;0,44;0,56;0,00;-61,71;;;0,44;-1,02;;18.260.694,00
AGX;32,03;3,12;16,90;1,60;1,05;19,75;8,35;5,62;11,36;3,21;-8,15;-1,15;0,95;1,88;-9,91;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;20,01;1,90;;444.710.926,00
AGYS;54,22;;237,74;13,40;6,50;61,35;4,55;3,33;174,12;161,95;-12,17;-0,94;7,92;19,57;-17,71;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.357.267.572,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;19,91;;19,57;1,26;0,51;16,83;9,18;4,89;10,41;18,51;8,09;0,98;0,96;15,77;-0,58;1,39;6,41;2,63;5,09;0,41;0,59;0,54;;;;15,86;1,02;;2.677.944.775,00
AHPI;1,34;;-2,87;0,75;0,33;11,66;-5,87;-6,67;-3,27;-4,96;-1,70;0,39;0,19;1,45;-1,35;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;5.378.090,00
AI;12,54;;-6,01;1,39;1,20;73,99;-85,03;-85,25;-6,02;-2,01;4,02;-0,93;5,12;1,55;-10,42;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.360.358.010,00
AIG;49,71;2,57;2,98;0,83;0,07;49,92;32,42;22,18;2,04;2,60;0,56;0,23;0,66;;-0,07;;27,96;2,35;22,28;0,08;0,92;0,11;-0,12;;;59,63;16,68;;37.800.284.331,00
AIH;1,61;;-0,89;3,16;0,47;62,03;-7,76;-34,33;-3,96;-4,36;-0,40;0,32;0,31;-1,90;-0,62;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;49.436.016,00
AIHS;0,85;;-1,22;0,85;0,36;-5,95;-66,20;-50,43;-0,93;-0,79;0,14;-0,13;0,62;11,18;-0,51;1,12;-69,12;-29,51;-81,91;0,43;0,53;0,59;132,06;;;1,01;-0,70;;6.530.465,00
AIKI;6,92;;-3,47;0,42;0,41;;;;-3,47;1,18;4,65;-0,56;;0,60;-1,36;74,26;-11,97;-11,86;-11,97;0,99;0,01;0,00;;;;16,67;-2,00;;36.308.548,00
AIMC;34,96;0,97;121,00;1,17;0,62;34,96;5,22;0,96;22,35;31,12;8,77;0,46;1,17;4,75;-0,80;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.274.724.840,00
AIN;83,35;1,01;20,50;3,17;1,61;38,89;19,78;12,93;13,40;14,25;0,85;0,20;2,65;4,01;-3,33;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.592.185.000,00
AINV;13,65;10,26;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;38,28;;15,08;1,31;0,85;18,25;6,80;4,96;11,00;11,53;0,53;0,06;0,75;2,00;-2,40;2,89;8,67;5,62;8,03;0,65;0,35;1,13;2,73;6,85;;29,28;2,54;;1.355.322.540,00
AIRG;7,10;;-6,11;1,71;1,23;37,74;-17,43;-17,85;-6,26;-5,44;0,82;-0,22;1,09;4,83;-2,47;2,02;-28,06;-20,08;-28,06;0,72;0,28;1,12;8,15;;;4,14;-1,16;;72.436.330,00
AIRT;19,30;;6,01;2,29;0,26;24,15;9,58;4,82;3,02;10,03;7,00;5,31;0,29;0,51;-0,73;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;55.321.520,00
AIRTP;22,50;8,89;7,01;2,67;0,30;24,15;9,58;4,82;3,53;10,03;7,00;5,31;0,34;0,60;-0,85;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;55.321.520,00
AIRTW;0,01;;0,00;0,00;0,00;24,15;9,58;4,82;0,00;10,03;7,00;5,31;0,00;0,00;0,00;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;55.321.520,00
AIT;107,90;1,25;16,14;3,61;1,69;29,05;9,36;6,76;11,65;13,06;1,42;0,44;1,09;4,83;-3,80;2,72;22,40;10,50;15,46;0,47;0,53;1,55;-47,74;-58,99;;29,86;6,69;;4.153.470.230,00
AIZ;147,69;1,84;6,51;1,76;0,25;25,74;6,93;11,83;11,11;13,34;2,23;0,35;0,77;;-0,25;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.858.481.517,00
AIZN;20,84;6,30;0,92;0,25;0,03;25,74;6,93;11,83;1,57;13,34;2,23;0,35;0,11;;-0,03;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.858.481.517,00
AIZP;127,52;;5,62;1,52;0,21;25,74;6,93;11,83;9,60;13,34;2,23;0,35;0,66;;-0,21;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.858.481.517,00
AJG;174,31;1,15;34,67;4,16;0,92;100,00;17,29;12,31;24,69;39,42;14,73;2,48;4,27;;-0,92;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;36.663.668.160,00
AJRD;41,01;;26,43;5,75;1,34;15,80;8,76;5,74;17,33;16,71;-0,61;-0,20;1,52;11,68;-2,70;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.298.741.875,00
AKAM;82,08;;22,57;3,05;1,59;63,01;20,94;16,18;17,44;19,67;2,23;0,39;3,65;17,42;-1,96;1,92;13,51;7,04;9,50;0,52;0,48;0,44;8,07;15,23;;26,93;3,64;;13.047.198.768,00
AKBA;0,30;;-0,34;0,89;0,11;60,84;-54,93;-55,04;-0,34;-0,06;0,27;-0,72;0,19;0,78;-0,25;1,30;-262,23;-31,31;-100,91;0,12;0,88;0,57;168,34;;;0,34;-0,89;;55.154.610,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;8,74;22,35;7,59;1,04;0,39;38,01;12,54;6,23;3,77;2,86;-1,69;-0,46;0,47;2,23;-0,60;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.665.964.608,00
AKO-B;10,56;20,35;9,17;1,25;0,47;38,01;12,54;6,23;4,55;2,86;-1,69;-0,46;0,57;2,69;-0,73;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.665.964.608,00
AKRO;38,13;;-13,00;9,66;7,72;;;;-13,01;-11,45;1,56;-1,15;;9,10;-937,56;6,90;-74,26;-59,34;-69,82;0,80;0,20;0,00;;;;3,95;-2,93;;1.432.597.482,00
AKTS;2,83;;-2,75;1,57;1,01;-26,95;-397,57;-384,54;-2,66;-2,06;0,60;-0,36;10,57;2,05;-2,33;7,25;-57,07;-36,59;-42,75;0,64;0,36;0,10;99,48;;;1,80;-1,03;;162.207.676,00
AKTX;0,57;;-1,87;6,09;2,90;;;;-1,79;-1,29;0,49;-1,69;;5,09;-1.470,83;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;33.829.044,00
AKU;1,82;;-2,66;3,56;0,09;18,14;0,67;-16,19;64,14;543,87;479,73;26,61;0,43;11,89;-0,10;1,08;-133,83;-3,29;-0,03;0,02;0,96;0,20;;;;0,51;-0,68;;162.920.030,00
AKUS;6,83;;-2,63;1,27;1,03;;;;-2,63;-0,62;2,02;-0,97;;1,40;-5,08;13,36;-48,32;-39,12;-48,32;0,81;0,19;0,00;;;;5,36;-2,59;;252.022.219,00
AL;32,36;2,29;-29,70;0,56;0,13;100,00;14,64;-5,31;10,77;62,69;51,92;2,69;1,58;-1,95;-0,13;0,36;-1,88;-0,44;1,18;0,23;0,77;0,08;8,03;3,09;;58,07;-1,09;;3.588.468.356,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;272,53;0,58;121,12;5,25;2,55;34,98;2,63;6,08;279,83;301,98;22,15;0,42;7,37;20,35;-3,48;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,95;2,25;;31.921.111.864,00
ALBO;20,59;;-11,14;3,55;1,76;95,38;-46,95;-70,79;-16,79;-9,69;7,10;-1,50;7,88;2,65;-12,14;4,49;-31,90;-15,83;-19,42;0,50;0,50;0,22;28,99;;;5,80;-1,85;;403.821.375,00
ALC;58,54;0,37;62,37;1,47;1,03;56,48;7,92;5,38;42,38;46,74;4,36;0,15;3,36;10,86;-1,25;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;28.689.692.980,00
ALCO;27,79;7,20;6,47;0,79;0,49;7,25;42,08;34,31;5,28;7,78;2,50;0,38;2,22;6,78;-0,55;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;210.842.730,00
ALDX;5,34;;-4,71;1,79;1,55;;;;-4,83;-2,02;2,81;-1,04;;1,69;-1.136,66;12,36;-37,99;-32,89;-33,99;0,87;0,13;0,00;;;;2,98;-1,13;;311.445.354,00
ALE;48,41;5,33;14,29;1,03;0,40;30,33;12,45;12,88;14,79;25,02;10,23;0,71;1,84;-56,38;-0,45;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;46,97;3,39;;2.762.855.520,00
ALEC;8,68;;19,77;2,48;0,81;100,00;12,65;12,06;18,83;-2,42;-21,25;-2,80;2,38;1,06;-11,44;5,54;12,57;4,08;12,57;0,32;0,68;0,34;246,27;;;3,49;0,44;;716.654.652,00
ALG;132,84;0,51;18,99;2,16;1,19;24,85;8,79;5,84;12,61;14,95;2,34;0,40;1,11;2,85;-2,72;3,95;11,36;6,28;8,54;0,55;0,45;1,08;9,57;14,91;;61,54;6,99;;1.589.590.008,00
ALGM;23,11;;43,34;5,80;4,77;54,08;15,31;12,78;36,17;33,95;-2,22;-0,36;5,54;10,59;-11,13;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;4.420.240.456,00
ALGN;211,58;;26,70;4,59;2,84;72,60;21,13;15,52;19,60;18,53;-1,07;-0,25;4,14;28,87;-4,81;1,32;17,20;10,65;17,20;0,62;0,38;0,69;29,63;32,41;;46,08;7,93;;16.526.132.956,00
ALGS;1,08;;-0,37;0,34;0,25;100,00;-1.545,19;-1.547,25;-0,37;0,89;1,26;-1,16;5,66;0,34;-3,12;5,30;-92,26;-69,24;-92,03;0,75;0,25;0,04;;;;3,20;-2,95;;46.234.044,00
ALGT;68,30;;26,74;1,01;0,28;24,15;6,54;2,23;9,10;14,44;5,35;0,59;0,60;2,56;-0,41;1,53;3,77;1,05;3,83;0,28;0,72;0,47;4,37;-7,22;;67,78;2,55;;1.241.782.790,00
ALIM;5,77;;-2,33;-3,27;0,85;85,74;-22,95;-32,99;-3,34;-6,32;-2,97;;0,77;5,28;-2,78;1,30;-140,73;-36,49;-38,96;-0,26;1,26;1,11;11,45;;;-1,76;-2,48;;40.364.035,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;41,49;;25,29;1,38;0,36;55,57;4,31;2,54;14,90;11,72;-3,18;-0,30;0,64;-7,85;-0,50;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;5.259.471.552,00
ALKS;22,13;;-38,61;3,36;1,86;81,53;-8,10;-8,02;-38,26;-35,25;3,02;-0,26;3,10;5,98;-3,99;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;3.634.947.659,00
ALL;130,64;2,57;38,68;1,76;0,37;31,40;2,84;1,82;24,87;26,85;1,99;0,14;0,71;;-0,37;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;74,42;3,38;;35.311.417.184,00
ALLE;92,42;1,72;17,48;10,45;2,22;40,74;19,18;15,89;14,48;16,47;1,98;1,43;2,78;7,10;-4,27;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;8.117.987.960,00
ALLK;6,47;;-0,88;1,59;1,16;;;;-0,88;-0,35;0,53;-0,95;;1,91;-4,17;6,08;-180,97;-131,38;-180,97;0,73;0,27;0,00;;;;4,06;-7,35;;354.841.327,00
ALLO;10,36;;-4,84;1,86;1,57;100,00;-124.571,26;-124.571,26;-4,84;-3,25;1,59;-0,61;6.031,73;3,18;-3,43;11,42;-38,37;-32,47;-38,37;0,85;0,15;0,00;;;;5,58;-2,14;;1.489.838.448,00
ALLT;3,76;;-8,12;1,15;0,59;69,41;-10,53;-11,76;-9,06;-9,64;-0,58;0,07;0,95;1,22;-2,12;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,27;-0,46;;139.664.072,00
ALLY;29,11;3,95;3,76;0,64;0,05;0,00;37,38;21,94;2,21;-5,16;-7,37;-2,14;0,83;;-0,05;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;8.981.302.478,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;195,81;;-23,96;133,51;7,06;83,40;-92,34;-110,91;-28,78;-27,03;1,75;-8,14;26,58;12,96;-27,37;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;23.502.408.546,00
ALOT;11,58;;-488,94;1,05;0,73;34,68;0,75;-0,14;93,49;103,53;10,04;0,11;0,70;1,88;-1,75;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,04;-0,02;;85.075.944,00
ALPN;6,83;;-3,82;2,09;0,96;100,00;-162,85;-169,82;-3,99;-0,87;3,11;-1,63;6,50;1,89;-4,77;2,75;-54,54;-25,15;-50,95;0,46;0,54;0,15;51,37;;;3,27;-1,79;;207.636.781,00
ALRM;62,08;;72,48;5,50;2,46;57,79;6,41;5,29;59,80;56,80;-2,99;-0,28;3,83;4,15;-8,36;6,27;7,59;3,39;4,90;0,45;0,54;0,64;23,46;38,77;;11,28;0,86;;3.087.846.784,00
ALRN;0,25;;-0,76;0,79;0,67;;;;-0,76;0,32;1,08;-1,13;;0,80;-103,21;6,51;-104,54;-88,59;-104,54;0,85;0,15;0,00;;;;0,32;-0,33;;22.705.900,00
ALRS;22,06;3,81;9,74;1,44;0,13;0,00;27,58;20,32;7,18;-7,89;-15,06;-3,01;1,98;;-0,13;;14,73;1,37;8,68;0,09;0,91;0,07;;;;15,37;2,26;;440.913.220,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;35,18;2,33;7,31;4,52;0,75;46,90;27,86;18,14;4,76;8,12;3,36;3,19;1,33;10,14;-0,90;1,77;61,82;10,21;17,78;0,17;0,83;0,56;5,48;15,50;;7,78;4,81;;3.385.888.546,00
ALT;10,46;;-5,29;2,64;2,44;100,00;-2.785,90;-2.788,75;-5,30;-3,39;1,91;-0,95;147,53;2,82;-35,61;14,12;-49,83;-46,18;-49,78;0,93;0,07;0,02;6,39;;;3,97;-1,98;;512.804.638,00
ALTA;44,16;;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,04;0,52;95,43;2,54;0,33;26,44;2,40;0,27;10,60;30,04;19,43;4,65;0,25;11,00;-0,66;1,06;2,66;0,35;3,77;0,13;0,87;1,30;;;;4,35;0,12;;353.079.072,00
ALTM;62,35;2,41;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;47,76;;-120,25;6,84;3,38;77,38;-1,23;-5,73;-559,04;-542,72;16,32;-0,20;6,89;10,40;-6,65;2,96;-5,69;-2,81;-2,82;0,49;0,51;0,49;11,18;;;6,98;-0,40;;3.818.230.512,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;72,91;3,51;18,89;2,49;0,90;15,69;6,55;4,11;11,86;14,28;2,41;0,51;0,78;28,33;-1,69;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,23;3,86;;6.346.268.675,00
