TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOTAU;0,00;;;;;;;;;0,96;0,96;-0,09;;;;0,15;-9,18;-1,76;-9,18;0,19;0,18;0,00;;;;;;;0,00
TOTAW;0,00;;;;;;;;;0,96;0,96;-0,09;;;;0,15;-9,18;-1,76;-9,18;0,19;0,18;0,00;;;;;;;0,00
TOUR;1,24;;-4,23;0,96;0,49;39,83;-101,20;-85,94;;-0,07;3,52;-0,94;3,64;2,30;-1,48;1,46;-22,81;-11,48;-26,64;0,50;0,50;0,13;-39,89;;;1,29;-0,29;;153.511.380,00
TOWN;22,69;4,14;9,30;0,91;0,10;94,57;0,00;26,07;40,00;;;-1,28;2,42;-1,09;-0,44;0,89;9,77;1,08;;0,11;0,89;0,04;11,97;26,21;;24,98;2,44;;1.699.011.317,00
TPB;23,38;1,07;32,29;3,21;0,74;48,68;8,42;3,05;9,48;19,61;7,92;2,18;0,98;1,96;-1,34;6,04;9,95;2,28;5,80;0,23;0,77;0,75;7,75;-10,45;;7,28;0,72;;411.385.128,00
TPC;8,20;;-2,01;0,31;0,10;1,44;-4,57;-5,62;-3,39;-7,00;-4,53;0,57;0,11;0,27;-0,46;1,81;-15,51;-4,75;-9,83;0,31;0,69;0,84;-4,44;;;26,31;-4,08;;426.201.560,00
TPCO;17,26;;17,27;2,15;1,19;100,00;0,54;5,24;19,06;109,25;-58,68;-0,75;0,90;4,14;-2,76;2,03;12,47;6,90;1,17;0,55;0,45;1,32;-14,91;;;8,02;1,00;;636.450.418,00
TPGY;10,04;;5,18;-33,90;1,24;;;;5,18;5,18;0,01;;;-33,90;-1,25;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;;439.250.000,00
TPGY.U;10,05;;5,18;-33,93;1,24;;;;5,18;5,18;0,01;;;-33,93;-1,25;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;;439.250.000,00
TPGY.WS;0,00;;;;;;;;;5,18;0,01;;;;;0,26;-654,77;23,90;-1.070,82;-0,04;0,05;0,00;;;;-0,30;1,94;;439.250.000,00
TPH;29,68;;6,02;1,01;0,61;24,53;15,61;11,58;4,18;5,08;0,61;0,14;0,70;;-0,61;;16,84;10,20;11,55;0,61;0,39;0,88;9,12;25,91;;29,26;4,93;;2.938.156.760,00
TPIC;3,76;;-1,22;-2,02;0,17;-1,90;-5,15;-8,36;-4,16;-2,12;-0,14;;0,10;0,71;-0,53;1,54;-166,09;-13,90;-94,73;-0,08;0,72;1,66;9,78;;;-1,86;-3,09;;160.059.064,00
TPL;1.838,54;0,69;33,89;15,90;14,10;100,00;81,38;64,00;25,95;25,50;-1,15;-0,69;21,69;;-14,10;;46,93;41,60;46,93;0,89;0,11;0,65;33,97;35,64;;115,60;54,25;;14.115.942.412,00
TPR;31,75;2,83;7,53;3,12;1,00;68,76;18,06;13,27;;6,16;0,63;0,36;1,00;6,23;-1,52;1,87;41,47;13,22;27,04;0,32;0,68;1,00;8,29;7,70;;10,17;4,22;;7.221.194.600,00
TPRE;10,21;;42,61;1,16;0,47;16,46;6,03;5,09;38,63;9,70;-26,30;-0,85;2,17;;-0,47;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;8,80;0,24;;1.655.742.427,00
TPTX;76,01;;-11,12;4,80;4,51;100,00;-33.959,03;-33.959,03;-11,42;-8,73;2,39;-1,03;3.775,94;4,87;-326,20;16,83;-43,16;-40,59;-43,16;0,94;0,06;0,00;;;;15,84;-6,84;;3.806.147.543,00
TPVG;11,16;14,61;-16,12;1,04;0,38;100,00;10,32;-24,86;-69,51;92,14;53,30;1,43;4,01;;-0,38;;-6,47;-2,37;1,01;0,37;0,63;0,10;12,46;;;10,70;-0,69;;395.586.288,00
TPVY;25,30;;-36,55;2,36;0,86;100,00;10,32;-24,86;-157,58;92,14;53,30;1,43;9,09;;-0,86;;-6,47;-2,37;1,01;0,37;0,63;0,10;12,46;;;10,70;-0,69;;395.586.288,00
TPX;44,50;0,97;18,59;55,47;1,68;41,88;13,12;8,33;9,17;15,93;4,13;19,40;1,55;30,97;-2,31;1,25;298,41;9,02;18,50;0,03;0,97;1,08;12,75;24,66;;0,80;2,39;;7.660.982.050,00
TPZ;13,77;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TR;30,39;1,18;26,51;2,70;2,05;33,11;14,29;11,04;16,70;19,44;-1,05;-0,14;2,93;9,49;-2,95;3,46;10,19;7,74;10,17;0,76;0,24;0,70;5,76;-1,25;;11,25;1,15;;2.122.449.756,00
TRC;16,63;;31,28;0,96;0,78;75,22;29,66;21,12;18,31;23,36;1,09;0,05;6,61;;-0,78;;3,06;2,48;2,77;0,81;0,19;0,12;17,58;57,51;;17,35;0,53;;444.461.695,00
TRCH;4,95;;-64,66;13,03;12,86;-21,62;-8.813,51;-10.039,64;-89,16;-72,31;1,34;-0,24;6.491,35;31,54;-22,18;34,11;-20,15;-19,89;-17,69;0,99;0,01;0,00;-34,77;;;0,38;-0,08;;720.540.315,00
TREB;9,44;;-2.978,78;-10,64;1,18;;;;;-2.977,92;0,86;;;-264,69;-1,18;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.U;9,66;;-3.048,20;-10,89;1,21;;;;;-2.977,92;0,86;;;-270,86;-1,21;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.WS;1,05;;-331,33;-1,18;0,13;;;;;-2.977,92;0,86;;;-29,44;-0,13;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREC;9,81;;25,81;1,16;0,79;11,32;3,02;2,98;8,72;26,45;0,98;0,04;0,77;3,75;-1,14;3,26;4,50;3,07;3,34;0,68;0,32;1,03;5,12;-23,89;;8,45;0,38;;232.017.291,00
TREE;16,65;;-1,39;0,89;0,21;93,84;0,71;-18,93;4,83;115,98;79,20;1,92;0,26;1,17;-0,28;3,31;-64,43;-14,99;-14,92;0,23;0,77;0,79;9,78;;;18,63;-12,01;;215.975.475,00
TREX;67,32;;51,23;11,72;6,83;37,16;19,72;14,62;30,57;39,03;1,05;0,32;7,49;156,68;-10,44;1,14;22,88;13,34;17,20;0,58;0,42;0,91;14,37;14,18;;5,74;1,31;;7.308.461.160,00
TRGP;85,31;1,99;22,54;7,13;0,98;22,85;13,75;4,75;5,10;12,79;5,01;4,59;1,07;-32,25;-1,08;0,74;31,65;4,35;14,70;0,14;0,86;0,92;18,88;;;11,96;3,78;;19.084.896.313,00
TRHC;10,28;;-2,91;-3,56;0,78;23,61;-16,00;-28,23;-10,07;-9,93;-4,79;;0,82;5,25;-1,33;1,57;-122,26;-26,82;-21,37;-0,22;1,22;0,95;17,54;;;-2,89;-3,53;;278.120.260,00
TRI;128,62;1,49;64,24;4,93;2,86;33,03;22,22;14,35;27,58;43,71;2,22;0,26;9,22;-56,14;-3,22;0,68;7,68;4,46;8,88;0,58;0,42;0,31;4,58;-0,80;;26,07;2,00;;60.576.495.812,00
TRIB;0,74;;-2,17;-4,50;0,27;39,97;4,32;-15,10;;25,41;17,80;;0,33;0,67;-0,59;3,66;-206,94;-12,26;4,70;-0,06;1,06;0,81;-5,48;;;-0,16;-0,34;;28.273.624,00
TRIL;18,44;;-108,27;7,96;7,30;100,00;-146.760,47;-41.586,05;-30,75;-26,71;3,97;-1,03;45.025,81;8,03;-846,20;12,04;-7,35;-6,74;-26,05;0,92;0,08;0,00;;;;2,32;-0,17;;1.936.109.644,00
TRIP;15,68;;-83,22;2,77;0,79;92,07;7,03;-1,55;10,45;16,23;-2,10;-0,32;1,29;3,47;-1,72;1,73;-3,33;-0,95;1,02;0,29;0,71;0,61;-0,84;;;5,66;-0,19;;2.163.650.272,00
TRIT;1,64;;97,95;27,29;0,53;;;;97,95;97,94;-0,01;0,00;;-129,57;-0,53;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRITW;0,29;;17,32;4,83;0,09;;;;17,32;97,94;-0,01;0,00;;-22,91;-0,09;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRMB;50,94;;36,69;2,92;1,32;59,82;14,61;9,45;17,21;29,25;5,53;0,68;3,47;78,52;-1,56;1,12;7,96;3,61;6,00;0,45;0,55;0,38;6,79;30,59;;17,44;1,39;;12.649.507.398,00
TRMD;25,39;27,61;22,77;1,76;0,89;77,46;17,98;10,54;;18,05;4,69;0,62;2,40;6,84;-1,15;2,25;7,75;3,89;7,48;0,50;0,50;0,37;17,05;197,67;;14,39;1,12;;2.142.916.000,00
TRMK;22,28;4,13;13,12;0,87;0,07;0,00;18,13;11,02;6,36;-8,41;-16,38;-1,78;1,45;;-0,07;;6,60;0,56;5,55;0,09;0,91;0,05;3,32;-7,41;;25,73;1,70;;1.360.641.828,00
TRN;23,55;4,29;24,56;1,94;0,21;17,40;15,13;3,20;2,93;20,68;15,48;5,77;0,79;3,83;-0,24;1,78;7,89;0,87;5,22;0,11;0,89;0,27;-3,78;-38,84;;12,15;0,96;;1.927.652.280,00
TRNS;112,31;;85,08;8,12;4,42;30,03;7,31;4,47;31,66;54,68;2,67;0,42;3,80;22,54;-6,43;2,68;9,54;5,20;8,83;0,54;0,46;1,16;8,25;12,53;;13,83;1,32;;898.850.623,00
TROW;109,24;4,43;15,83;2,64;1,94;100,00;34,18;24,73;8,80;9,13;-2,32;-0,54;3,91;;-1,94;;16,71;12,27;16,95;0,73;0,19;0,50;5,97;1,25;;41,30;6,90;;24.501.996.724,00
TROX;13,57;4,61;-15,20;1,04;0,35;20,58;11,33;-4,60;3,40;13,44;7,27;1,23;0,70;1,86;-0,54;2,22;-6,86;-2,31;0,02;0,34;0,66;0,50;15,26;;;13,02;-0,89;;2.127.596.876,00
TRP;35,91;11,36;14,58;1,40;0,42;68,26;44,70;22,32;;14,99;7,71;1,48;3,26;-8,78;-0,46;0,64;9,59;2,88;6,53;0,30;0,70;0,13;0,59;-26,19;;25,67;2,46;;35.910.000.000,00
TRQ;31,42;;11,51;0,65;0,43;59,69;41,73;28,43;;11,47;3,62;0,30;3,27;-14,00;-0,46;0,67;5,68;3,71;5,54;0,65;0,35;0,13;10,37;44,90;;48,07;2,73;;6.322.690.588,00
TRS;24,32;0,66;20,96;1,52;0,74;22,53;9,21;5,52;7,36;17,25;4,68;0,57;1,16;3,90;-1,06;2,70;7,26;3,54;5,83;0,49;0,51;0,64;6,14;16,41;;15,99;1,16;;1.007.473.024,00
TRST;27,70;5,20;7,08;0,85;0,09;0,00;43,39;32,41;4,70;-4,30;-9,59;-1,54;2,30;;-0,09;;11,97;1,22;10,24;0,10;0,90;0,04;1,90;11,76;;32,66;3,91;;526.975.880,00
TRTN;82,50;3,39;7,64;1,39;0,39;94,08;54,59;34,24;2,89;11,06;6,27;1,82;2,62;3,25;-0,48;2,72;18,18;5,08;8,05;0,28;0,72;0,15;8,76;16,73;;59,39;10,80;;4.542.549.000,00
TRU;79,76;0,53;66,43;3,53;1,33;64,12;16,20;6,19;13,68;33,66;8,28;1,15;4,11;32,03;-1,51;1,51;5,32;2,00;5,12;0,38;0,62;0,32;13,92;-9,39;;22,56;1,20;;15.417.608.000,00
TRUE;2,50;;-1,66;1,37;1,04;89,98;-89,00;-88,98;-1,97;-0,61;1,05;-0,87;1,48;1,67;-4,57;5,12;-82,31;-62,41;-82,35;0,76;0,24;0,70;-12,95;;;1,82;-1,50;;225.151.750,00
TRUP;28,74;;-19,59;4,12;1,63;11,86;-5,20;-6,03;-29,46;-20,20;2,52;-0,46;1,18;6,26;-5,67;1,57;-21,02;-8,31;-13,33;0,40;0,60;1,38;30,12;;;6,98;-1,47;;1.189.022.658,00
TRV;159,84;2,41;16,38;1,67;0,30;34,96;7,10;5,77;3,92;14,85;1,55;0,19;0,94;;-0,30;;10,22;1,85;8,46;0,18;0,82;0,32;5,00;6,69;;95,46;9,76;;36.594.137.232,00
TRVG;1,12;;-3,09;0,68;0,54;97,66;-22,85;-22,48;;-0,81;2,23;-0,50;0,70;1,24;-1,13;5,96;-21,87;-17,43;-24,57;0,80;0,20;0,78;-14,41;;;1,66;-0,36;;386.799.168,00
TRVI;2,16;;-5,05;1,45;1,37;;;;-4,92;-1,66;3,55;-0,99;;1,46;-78,18;21,06;-28,73;-27,05;-27,81;0,94;0,06;0,00;;;;1,49;-0,43;;137.917.512,00
TRVN;0,80;;-0,24;1,08;0,29;-2.888,46;-172.665,38;-177.669,23;-0,25;0,07;0,31;-1,37;421,91;0,48;-1,46;3,84;-454,93;-120,64;-189,98;0,27;0,73;0,00;;;;0,74;-3,37;;10.969.680,00
TS;31,86;3,20;10,22;1,47;1,16;34,60;18,39;20,49;;10,66;-0,73;-0,09;2,09;4,53;-2,01;2,55;14,38;11,37;10,40;0,79;0,21;0,56;17,34;36,57;;21,67;3,12;;18.805.951.224,00
TSBK;29,33;3,44;8,63;1,04;0,13;0,00;40,06;31,78;6,56;-6,25;-13,10;-1,98;2,74;;-0,13;;12,01;1,52;11,32;0,13;0,87;0,05;7,00;10,75;;28,32;3,40;;237.432.216,00
TSC;30,58;;14,47;1,23;0,08;0,00;35,16;23,15;8,20;-4,83;-14,36;-1,85;3,35;;-0,08;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCAP;25,35;;12,00;1,02;0,06;0,00;35,16;23,15;6,79;-4,83;-14,36;-1,85;2,78;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCBP;24,54;;11,61;0,98;0,06;0,00;35,16;23,15;6,58;-4,83;-14,36;-1,85;2,69;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCO;217,27;1,85;21,71;11,57;2,78;35,00;10,10;7,66;13,30;17,17;0,70;0,49;1,66;30,25;-4,43;1,33;53,31;12,82;34,50;0,24;0,76;1,67;14,38;20,84;;18,77;10,01;;23.640.692.433,00
TSE;8,54;9,25;-0,34;14,18;0,09;1,16;-21,22;-21,47;-0,49;-2,69;-2,35;96,58;0,07;0,48;-0,15;1,90;-4.165,09;-26,32;-43,18;0,01;0,99;1,23;2,23;;;0,60;-25,09;;300.514.914,00
TSEM;28,19;;15,30;1,84;1,34;24,46;14,20;12,33;;10,48;-2,80;-0,39;1,89;3,19;-3,09;3,81;12,02;8,73;11,62;0,73;0,27;0,71;3,87;-2,35;;15,33;1,84;;3.104.367.370,00
TSHA;3,60;;-1,87;-6,25;2,85;100,00;-1.235,32;-1.289,44;-1,98;-1,90;0,06;;24,17;66,80;-8,46;1,07;-333,63;-151,85;-9.566,77;-0,46;1,46;0,12;;;;-0,58;-1,92;;232.074.000,00
TSI;4,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TSIAU;11,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TSLA;247,93;;64,53;15,39;8,69;21,49;14,36;12,97;44,60;56,76;-1,54;-0,41;8,37;48,33;-16,84;1,59;23,85;13,46;23,07;0,56;0,43;1,04;47,27;;;16,11;3,84;;786.928.456.385,00
TSLX;20,20;9,80;9,44;1,21;0,56;100,00;104,35;66,75;6,29;5,95;-0,09;-0,02;6,30;;-0,56;;12,79;5,94;19,79;0,46;0,54;0,09;3,15;-0,65;;16,74;2,14;;1.762.272.240,00
TSM;89,57;2,01;17,29;5,44;3,14;54,88;44,62;40,29;;14,84;-0,77;-0,27;6,97;12,88;-5,60;2,25;31,48;18,18;23,67;0,58;0,42;0,45;17,44;22,66;;16,46;5,18;;464.547.119.894,00
TSN;51,94;3,70;6,12;0,94;0,50;11,99;7,88;5,71;;6,29;1,85;0,39;0,35;4,81;-0,67;1,75;15,36;8,22;11,71;0,54;0,46;1,44;4,99;11,50;;55,22;8,48;;18.467.801.982,00
TSQ;9,45;3,97;74,94;3,38;0,22;28,79;6,32;0,45;2,80;21,08;15,75;9,99;0,34;3,14;-0,27;1,67;4,51;0,30;3,23;0,07;0,93;0,66;3,52;;;2,80;0,13;;156.541.140,00
TSRI;8,60;;10,58;1,14;0,79;17,24;2,65;1,72;6,29;3,92;-2,94;-0,49;0,18;1,36;-6,06;3,01;10,76;7,47;11,46;0,69;0,31;4,34;9,31;29,09;;7,55;0,81;;18.435.820,00
TT;205,79;1,42;25,00;7,51;2,49;31,99;15,31;11,18;16,16;19,95;1,69;0,70;2,80;43,45;-3,84;1,19;30,04;9,95;19,08;0,33;0,67;0,89;2,41;6,16;;27,40;8,23;;47.001.983.262,00
TTC;82,22;1,61;19,27;6,32;2,40;33,33;13,03;9,82;12,26;15,89;1,36;0,59;1,89;13,97;-4,54;1,58;32,80;12,47;20,45;0,38;0,62;1,27;12,50;10,61;;13,01;4,27;;8.543.118.432,00
TTCF;0,15;;-0,09;0,18;0,07;-8,99;-61,32;-62,42;-0,10;-0,29;-0,20;0,38;0,06;-24,46;-0,13;0,99;-197,94;-73,05;-136,51;0,37;0,63;1,17;;;;0,84;-1,66;;12.548.760,00
TTCFW;12,57;;-7,56;14,97;5,53;-8,99;-61,32;-62,42;-8,13;-0,29;-0,20;0,38;4,72;-2.049,88;-10,81;0,99;-197,94;-73,05;-136,51;0,37;0,63;1,17;;;;0,84;-1,66;;12.548.760,00
TTD;83,86;;317,88;19,85;9,46;100,00;11,14;7,46;156,84;205,64;-7,42;-0,69;23,73;23,08;-79,79;1,87;6,24;2,97;6,24;0,48;0,52;0,40;38,62;1,00;;4,23;0,26;;41.108.037.824,00
TTE;64,46;6,16;6,71;1,29;0,44;35,58;17,28;9,07;;3,46;-0,06;-0,02;0,61;5,78;-0,88;1,18;19,14;6,61;14,61;0,35;0,65;0,73;12,05;20,45;;50,16;9,60;;155.065.278.962,00
TTEC;26,80;3,88;19,71;2,05;0,59;23,80;6,58;2,59;4,60;12,66;4,89;1,29;0,51;4,71;-0,88;1,60;10,39;2,97;8,97;0,29;0,71;1,14;10,59;70,07;;13,09;1,36;;1.270.791.680,00
TTEK;155,59;0,63;31,48;6,87;3,09;16,13;9,37;7,53;;25,35;0,05;0,01;2,37;41,44;-5,41;1,21;21,84;9,83;19,13;0,45;0,55;1,30;4,46;22,68;;22,63;4,94;;8.284.482.904,00
TTGT;31,20;;32,94;4,29;1,19;71,21;13,51;9,91;15,26;27,57;3,41;0,61;3,26;2,47;-2,56;9,84;13,03;3,61;4,00;0,28;0,72;0,36;22,34;43,65;;7,27;0,95;;868.005.840,00
TTI;5,80;;33,21;5,43;1,60;24,18;8,19;3,75;8,58;17,81;2,63;0,94;1,24;5,56;-3,59;2,07;16,36;4,81;14,28;0,29;0,71;1,29;-5,22;;;1,07;0,17;;751.428.280,00
TTM;25,18;;-12,48;3,32;0,45;33,91;-6,60;-4,20;;-9,51;-1,57;0,66;0,52;-52,37;-0,83;0,98;-26,59;-3,63;-15,75;0,14;0,86;0,87;-2,26;;;7,59;-2,02;;19.286.837.548,00
TTMI;12,90;;13,82;0,91;0,42;17,52;5,89;3,92;;13,72;4,54;0,45;0,54;2,03;-0,73;1,91;6,58;3,02;5,10;0,46;0,54;0,77;-2,36;9,31;;14,19;0,93;;1.339.938.480,00
TTNP;0,49;;-0,87;-23,58;3,39;100,00;-2.132,24;-2.132,24;;-0,72;0,15;;18,53;-11,11;-19,21;0,73;-2.713,14;-390,45;2.713,14;-0,14;1,14;0,18;20,97;;;-0,02;-0,56;;7.357.987,00
TTOO;0,30;;-1,93;-2,75;2,70;-41,49;-345,67;-392,26;-2,31;-2,97;-0,77;;7,58;-2,37;-7,55;0,36;-142,18;-139,47;-304,56;-0,98;1,98;0,36;36,74;;;-0,11;-0,16;;100.074.000,00
TTP;27,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TTWO;142,49;;-19,73;2,71;1,56;41,54;-26,40;-22,17;41,28;-17,81;-1,24;0,20;4,37;-50,10;-1,82;0,82;-13,72;-7,90;-14,10;0,58;0,42;0,36;24,44;;;52,64;-7,22;;24.199.190.692,00
TU;16,74;4,72;16,63;1,85;0,63;60,92;18,67;10,64;4,71;15,00;5,52;1,08;1,77;-8,80;-0,70;0,58;11,15;3,81;7,42;0,34;0,66;0,36;4,89;0,14;;9,03;1,01;;24.222.780.000,00
TUFN;12,94;;-12,30;11,96;3,31;79,60;-33,63;-35,32;;-10,80;2,12;-1,96;4,35;13,80;-10,30;1,55;-97,19;-26,92;-95,00;0,28;0,72;0,76;;;;1,08;-1,05;;502.585.718,00
TUP;2,43;;2,59;-0,62;0,10;63,50;6,49;3,01;0,82;7,84;6,64;;0,08;1,00;-0,19;1,29;-23,77;3,96;8,95;-0,17;1,17;1,32;-6,25;-39,19;;-3,94;0,94;;108.081.540,00
TURN;4,32;;-2,64;0,60;0,58;100,00;-1.700,33;-1.808,51;-2,71;-1,80;1,00;-0,21;47,74;;-0,58;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;7,23;-1,64;;43.200.432,00
TUSK;4,76;;13,94;0,49;0,33;24,21;10,19;4,08;2,35;6,81;1,23;0,11;0,57;0,84;-1,06;2,33;3,51;2,36;5,59;0,67;0,33;0,58;-12,14;;;9,74;0,34;;228.202.492,00
TV;3,91;2,52;0,76;0,29;0,14;36,33;18,75;165,39;;-0,37;-7,07;-0,30;1,26;0,86;-0,20;2,36;37,80;18,41;1,50;0,49;0,51;0,11;-4,26;47,21;;13,61;5,14;;2.190.601.351,00
TVACU;9,24;;;;;;;;;-3,15;-3,15;;;;;0,06;-18,52;-2,77;44,91;-0,15;0,15;0,00;;;;;;;0,00
TVC;21,63;;;;;36,92;13,92;5,66;;11,62;11,62;1,32;;;;0,93;4,63;1,41;4,84;0,30;0,70;0,25;3,15;10,10;;;;;0,00
TVE;21,10;;;;;36,92;13,92;5,66;;11,62;11,62;1,32;;;;0,93;4,63;1,41;4,84;0,30;0,70;0,25;3,15;10,10;;;;;0,00
TVTX;14,40;;-3,51;9,27;1,47;95,35;-130,70;-136,00;-4,21;-3,27;0,39;-0,99;4,78;2,66;-5,56;3,99;-263,93;-41,75;-60,01;0,16;0,84;0,31;6,47;;;1,55;-4,10;;1.080.156.960,00
TVTY;32,50;;18,77;12,67;2,72;40,20;29,14;17,25;10,08;12,90;1,79;2,04;3,24;14,23;-4,01;2,47;67,50;14,51;23,44;0,21;0,79;0,84;-0,80;;;2,57;1,73;;1.621.044.750,00
TW;86,11;0,41;54,39;3,52;2,81;100,00;39,77;27,46;27,35;34,67;-2,88;-0,27;14,93;;-2,81;;6,46;5,16;7,42;0,80;0,20;0,19;18,70;29,90;;24,49;1,58;;18.219.007.413,00
TWCT;10,06;;46,56;150,90;1,25;34,94;13,08;6,21;;23,64;1,52;10,39;2,89;-791,71;-1,26;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTU;9,61;;44,48;144,15;1,20;34,94;13,08;6,21;;23,64;1,52;10,39;2,76;-756,30;-1,20;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTW;1,72;;7,96;25,80;0,21;34,94;13,08;6,21;;23,64;1,52;10,39;0,49;-135,36;-0,22;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWI;11,36;;4,84;1,58;0,55;16,70;9,50;7,11;2,99;4,81;1,19;0,52;0,34;1,34;-1,92;2,32;32,72;11,28;20,16;0,34;0,66;1,59;8,11;;;7,18;2,35;;712.578.720,00
TWIN;14,44;;20,86;1,45;0,70;27,43;5,38;3,56;8,44;15,66;1,88;0,20;0,74;1,57;-2,87;2,44;6,93;3,35;6,73;0,48;0,52;0,94;7,63;;;9,98;0,69;;199.498.708,00
TWKS;4,71;;-34,90;1,89;1,13;30,83;1,69;-3,47;26,27;81,39;9,95;0,26;1,21;5,40;-1,64;3,01;-5,40;-3,23;-1,56;0,60;0,40;0,93;;;;2,50;-0,13;;1.496.502.648,00
TWLO;65,33;;-8,98;1,19;0,99;47,87;-29,52;-32,53;-14,39;-7,65;2,24;-0,27;2,92;3,03;-1,63;6,14;-13,21;-11,07;-11,11;0,84;0,16;0,34;57,17;;;55,08;-7,28;;11.832.340.945,00
TWN;30,69;;27,86;1,07;1,06;100,00;0,00;1.642,12;;;;-0,07;457,52;17,36;-1,14;10,11;3,83;3,80;;0,99;0,01;0,00;;;;28,78;1,10;;229.219.497,54
TWND;9,75;;9,26;-6,05;3,37;;;;9,06;9,02;-0,03;;;-25,57;-3,42;0,10;-65,26;36,37;-65,27;-0,56;0,58;0,00;;;;-1,61;1,05;;112.984.950,00
TWNK;28,07;;21,95;2,01;1,06;34,99;18,72;12,28;11,56;17,86;3,46;0,48;2,70;22,85;-1,18;1,80;9,18;4,83;7,45;0,53;0,47;0,39;11,84;-6,01;;13,94;1,28;;3.729.368.972,00
TWNKW;3,20;;14,81;48,00;0,40;34,94;13,08;6,21;;23,64;1,52;10,39;0,92;-251,84;-0,40;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWOU;3,11;;-0,70;0,86;0,16;70,69;-31,34;-38,89;-1,48;-3,58;-2,71;2,69;0,27;-3,62;-0,19;0,76;-123,07;-23,48;-25,33;0,19;0,81;0,60;27,42;;;3,60;-4,44;;253.216.200,00
TWST;22,27;;-6,10;1,94;1,58;38,62;-88,25;-88,97;-7,07;-4,43;1,72;-0,54;5,43;3,43;-3,50;6,12;-31,86;-25,85;-31,85;0,81;0,19;0,29;80,02;;;11,46;-3,65;;1.278.211.147,00
TWTR;53,70;;-367,62;6,93;3,03;60,84;0,25;-2,14;65,67;3.040,97;-66,07;-0,15;7,86;6,57;-6,52;7,15;-1,88;-0,82;-0,44;0,44;0,56;0,39;14,95;;;7,75;-0,15;;41.093.720.940,00
TX;40,66;6,64;2,11;0,58;0,45;35,55;29,57;21,37;;1,28;-0,25;-0,10;0,45;1,24;-0,91;3,50;27,55;21,22;27,64;0,77;0,23;0,99;11,09;15,39;;69,81;19,23;;7.981.871.082,00
TXG;47,33;;-32,26;7,01;5,62;73,56;-29,31;-30,31;-43,20;-31,00;2,36;-0,50;9,78;11,46;-13,66;5,94;-21,72;-17,41;-21,68;0,80;0,20;0,57;48,68;;;6,76;-1,47;;5.557.403.406,00
TXMD;3,65;;0,25;1,21;0,65;106,78;65,48;308,38;1,16;0,64;-0,52;-0,54;0,76;7,15;-1,11;1,28;491,55;264,11;104,37;0,54;0,46;0,86;33,05;;;3,03;14,89;;38.599.480,00
TXN;164,51;3,02;19,43;9,37;4,83;66,29;48,05;40,84;14,72;16,70;0,18;0,10;7,94;11,67;-9,68;5,72;48,22;24,85;29,30;0,52;0,48;0,61;6,01;18,90;;17,56;8,47;;149.369.536.013,00
TXRH;101,04;2,09;23,19;6,23;2,68;65,37;7,93;6,69;13,83;19,24;-0,31;-0,10;1,55;-19,91;-2,96;0,41;26,86;11,56;27,60;0,43;0,57;1,73;12,59;15,45;;16,22;4,36;;6.744.258.336,00
