TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;7,85;;-15,49;-90,55;6,88;20,87;-67,22;-68,42;-15,76;-20,36;-0,15;;10,60;-17,44;-8,92;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;2.331,14;-0,09;-0,51;-0,05;112.052.739,60
DTCY4;62,60;;-123,50;-722,08;54,84;20,87;-67,22;-68,42;-125,71;-20,36;-0,15;;84,50;-139,08;-71,14;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;;-0,09;-0,51;-0,44;112.052.739,60
DXCO3;11,43;11,20;4,90;1,58;0,61;35,23;23,57;20,82;4,32;5,89;1,57;0,57;1,02;7,15;-0,97;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;39.672.227,40;7,23;2,33;0,02;8.697.806.529,93
EALT3;9,98;12,33;5,42;1,19;0,45;24,65;12,71;9,51;4,06;5,31;1,88;0,55;0,52;27,00;-0,73;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;5.966,26;8,39;1,84;0,09;189.487.500,00
EALT4;7,23;18,66;3,93;0,86;0,33;24,65;12,71;9,51;2,94;5,31;1,88;0,55;0,37;19,56;-0,53;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;110.772,24;8,39;1,84;0,07;189.487.500,00
ECOR3;7,04;;16,61;2,29;0,29;37,14;31,28;6,17;3,28;8,76;5,48;3,84;1,02;18,59;-0,34;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;38.608.923,84;3,07;0,42;-0,10;4.902.192.936,96
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;50,81;23,40;1,31;0,61;55,89;28,56;11,54;9,45;8,70;-0,81;-0,11;2,70;2,64;-1,05;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;156.401,00;225,43;12,60;-0,31;2.864.486.063,75
EEEL4;410,00;40,18;32,55;1,82;0,84;55,89;28,56;11,54;13,15;8,70;-0,81;-0,11;3,76;3,68;-1,46;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;100.734,67;225,43;12,60;-0,43;2.864.486.063,75
EGIE3;42,28;5,91;20,54;4,13;0,87;48,85;40,74;13,60;6,86;10,04;3,18;1,91;2,79;15,29;-1,09;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;63.041.488,52;10,25;2,06;-0,51;34.497.424.847,20
EKTR3;30,00;14,25;6,24;1,67;0,53;22,22;18,39;10,64;3,61;6,05;2,47;1,14;0,66;3,77;-0,90;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;2.903,00;17,99;4,80;0,15;5.764.895.152,29
EKTR4;29,53;15,93;6,15;1,64;0,52;22,22;18,39;10,64;3,56;6,05;2,47;1,14;0,65;3,71;-0,88;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;19.168,50;17,99;4,80;0,15;5.764.895.152,29
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;41,96;1,76;9,75;0,84;0,35;67,04;33,06;17,50;5,16;7,02;1,86;0,30;1,71;3,82;-0,45;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;317.589.740,44;50,24;4,30;-0,84;65.759.518.021,96
ELET5;62,46;3,29;14,51;1,24;0,52;67,04;33,06;17,50;7,68;7,02;1,86;0,30;2,54;5,68;-0,66;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;6.450,00;50,24;4,30;-1,25;65.759.518.021,96
ELET6;41,70;3,69;9,69;0,83;0,35;67,04;33,06;17,50;5,13;7,02;1,86;0,30;1,70;3,80;-0,44;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;182.636.475,56;50,24;4,30;-0,84;65.759.518.021,96
ELMD3;14,30;;-1.231,86;2,63;1,31;34,80;6,20;-0,35;69,17;70,67;1,49;0,06;4,29;7,01;-2,18;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;2.765.778,36;5,43;-0,01;12,55;2.001.767.667,90
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;5,11;7,28;1,23;0,55;29,33;6,30;23,78;27,48;24,98;-9,54;-0,43;1,73;2,26;-0,82;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;;20,67;3,48;-0,16;1.176.374.256,32
EMAE4;36,13;3,95;10,37;1,75;0,79;29,33;6,30;23,78;39,17;24,98;-9,54;-0,43;2,47;3,21;-1,17;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;343.668,44;20,67;3,48;-0,23;1.176.374.256,32
EMBR3;12,98;;217,16;0,77;0,21;17,58;4,81;0,21;9,39;16,90;7,51;0,61;0,45;0,73;-0,47;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;123.034.206,92;16,94;0,06;-2,14;9.611.236.271,12
ENAT3;23,03;7,42;4,49;1,54;1,00;38,07;100,80;60,44;2,69;1,90;-0,79;-0,45;2,72;3,31;-1,90;2,79;34,18;22,28;35,67;0,65;0,35;0,37;30,52;54,87;61.072.938,28;14,99;5,12;0,00;6.121.533.022,15
ENBR3;21,20;10,35;5,63;1,07;0,34;22,96;21,11;11,52;3,08;5,52;2,45;0,85;0,65;3,68;-0,48;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;67.003.066,72;19,88;3,76;0,21;12.320.703.681,60
ENEV3;14,70;;16,33;2,01;0,88;39,33;33,40;23,42;11,45;16,61;5,16;0,90;3,83;18,09;-1,03;1,47;12,30;5,37;7,37;0,44;0,56;0,23;18,85;;102.163.722,80;7,32;0,90;1,36;18.865.085.990,10
ENGI11;44,15;6,46;6,40;1,80;0,30;23,61;19,39;8,99;2,97;6,45;3,48;2,11;0,58;7,89;-0,41;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;114.771.670,60;24,56;6,90;0,14;16.023.295.394,20
ENGI3;14,34;3,97;10,39;2,92;0,49;23,61;19,39;8,99;4,82;6,45;3,48;2,11;0,93;12,81;-0,66;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;74.376,84;4,91;1,38;0,23;16.023.295.394,20
ENGI4;7,37;7,73;5,34;1,50;0,25;23,61;19,39;8,99;2,48;6,45;3,48;2,11;0,48;6,58;-0,34;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;132.655,32;4,91;1,38;0,12;16.023.295.394,20
ENJU3;1,94;;-3,26;0,96;0,85;27,09;-124,55;-105,10;-2,75;-0,14;2,61;-0,91;3,42;1,10;-6,60;8,71;-29,44;-26,00;-34,89;0,88;0,12;0,25;;;4.503.229,64;2,02;-0,60;-0,04;384.823.692,32
ENMA3B;50,49;6,56;9,39;2,60;1,08;32,56;21,57;16,58;7,22;;1,12;0,40;1,56;12,19;-1,59;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,55;
ENMA6B;83,99;3,94;15,62;4,32;1,80;32,56;21,57;16,58;12,00;;1,12;0,40;2,59;20,28;-2,65;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,92;
ENMT3;83,80;4,76;15,47;6,09;1,60;28,14;23,02;15,45;10,39;12,72;2,33;1,37;2,39;26,03;-2,22;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;112.179,07;13,77;5,42;0,55;18.344.466.244,90
ENMT4;83,78;4,76;15,47;6,08;1,60;28,14;23,02;15,45;10,39;12,72;2,33;1,37;2,39;26,02;-2,22;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;103.135,67;13,77;5,42;0,55;18.344.466.244,90
EPAR3;13,60;14,84;2,85;2,04;0,77;17,82;7,75;7,57;2,79;2,98;0,19;0,14;0,22;2,47;-2,46;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;34.180,20;6,68;4,77;0,02;202.103.724,80
EQPA3;5,28;5,87;9,59;3,17;0,97;30,25;21,79;14,39;6,33;7,68;1,34;0,67;1,38;6,16;-1,56;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;83.859,00;1,66;0,55;0,15;11.687.068.634,56
EQPA5;6,70;4,63;12,17;4,03;1,23;30,25;21,79;14,39;8,03;7,68;1,34;0,67;1,75;7,82;-1,98;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;2.015,33;1,66;0,55;0,18;11.687.068.634,56
EQPA6;10,48;2,96;19,03;6,30;1,92;30,25;21,79;14,39;12,56;7,68;1,34;0,67;2,74;12,23;-3,09;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;;1,66;0,55;0,29;11.687.068.634,56
EQPA7;6,62;4,68;12,02;3,98;1,21;30,25;21,79;14,39;7,94;7,68;1,34;0,67;1,73;7,73;-1,95;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;662,00;1,66;0,55;0,18;11.687.068.634,56
EQTL3;24,18;2,65;6,96;1,70;0,39;29,55;20,94;15,11;5,03;9,30;4,27;1,44;1,05;3,47;-0,53;1,70;24,38;5,57;10,86;0,23;0,74;0,37;24,97;40,66;235.909.982,16;14,24;3,47;0,19;27.297.638.265,30
ESPA3;2,91;2,81;6,26;0,98;0,32;37,60;27,76;15,18;3,42;7,21;3,78;1,09;0,95;3,69;-0,53;1,30;15,70;5,18;11,27;0,33;0,67;0,34;;;14.888.088,76;2,96;0,46;0,72;710.725.497,06
ESTR3;17,80;;-0,43;-0,03;0,05;39,48;7,99;-21,42;1,14;8,62;5,97;;0,09;-0,03;-0,12;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;;-634,97;-41,84;-0,01;33.357.910,00
ESTR4;53,00;;-1,27;-0,08;0,16;39,48;7,99;-21,42;3,40;8,62;5,97;;0,27;-0,08;-0,34;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;14.450,00;-634,97;-41,84;-0,02;33.357.910,00
ETER3;12,48;5,09;3,04;1,27;0,72;41,05;29,41;22,76;2,36;1,74;-0,61;-0,33;0,69;1,37;-2,69;3,57;41,82;23,74;40,98;0,57;0,43;1,04;6,30;;13.357.999,44;9,80;4,10;0,33;770.971.656,00
EUCA3;15,38;1,67;2,77;0,73;0,41;35,44;22,15;20,39;2,55;2,67;0,75;0,21;0,57;3,15;-0,63;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;30.300,87;21,19;5,54;0,01;1.069.814.363,60
EUCA4;9,60;2,95;1,73;0,45;0,26;35,44;22,15;20,39;1,59;2,67;0,75;0,21;0,35;1,97;-0,39;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;437.494,08;21,19;5,54;0,01;1.069.814.363,60
EVEN3;5,18;5,15;6,75;0,60;0,18;27,14;9,35;7,92;5,72;3,11;-2,61;-0,27;0,54;0,53;-0,68;1,90;8,84;2,69;5,09;0,30;0,57;0,34;5,48;144,33;7.296.666,84;8,68;0,77;0,04;1.098.160.000,00
EZTC3;16,21;3,54;7,76;0,82;0,71;44,94;33,34;43,98;10,23;7,97;-2,26;-0,18;3,41;1,93;-1,26;6,17;10,53;9,11;7,11;0,87;0,12;0,21;10,85;14,94;34.151.858,60;19,85;2,09;0,51;3.582.233.359,63
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;58,50;3,52;6,18;1,97;1,44;47,02;38,14;32,04;5,19;4,84;-0,38;-0,14;1,98;4,55;-2,54;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;18.766,54;29,75;9,47;0,01;5.193.804.800,00
FESA4;58,96;3,84;6,23;1,98;1,45;47,02;38,14;32,04;5,23;4,84;-0,38;-0,14;2,00;4,59;-2,56;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;20.476.340,08;29,75;9,47;0,01;5.193.804.800,00
FHER3;16,71;;1,12;1,39;0,34;20,59;17,21;16,79;1,09;1,50;0,40;0,51;0,19;0,99;-1,09;2,00;124,03;30,38;74,68;0,24;0,76;1,81;-3,75;79,42;11.142.202,16;12,02;14,91;0,00;899.955.215,64
FIGE3;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIQE3;4,24;3,95;16,20;1,58;0,95;48,43;26,59;18,15;11,06;8,57;-2,49;-0,36;2,94;3,21;-1,80;2,65;9,74;5,85;8,19;0,60;0,40;0,32;;;2.761.772,80;2,69;0,26;0,23;1.535.090.342,16
FLEX3;0,00;;0,00;0,00;0,00;28,72;0,50;-14,25;0,00;46,57;46,56;;0,00;0,00;0,00;0,77;-160,02;-18,79;-20,10;-0,12;1,12;1,32;1,44;;;-14,25;-22,80;0,00;0,00
FLRY3;15,58;6,02;14,49;2,84;0,83;28,62;16,91;8,40;7,20;10,60;3,40;1,34;1,22;11,98;-1,13;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;33.583.176,44;5,48;1,07;1,84;4.953.567.457,68
FNCN3;15,49;;-16,48;1,45;1,33;100,00;-42,08;-40,12;-15,71;-15,71;;;6,61;2,33;-3,61;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;11.506,67;10,70;-0,94;0,28;14.154.421,22
FRAS3;10,73;2,68;16,18;2,62;0,94;28,50;9,69;6,76;11,30;13,68;2,39;0,55;1,09;3,68;-1,97;1,95;16,19;5,81;12,08;0,36;0,64;0,86;26,01;22,73;3.678.834,68;4,10;0,66;-0,60;2.897.275.360,39
FRIO3;41,50;;-2,78;-0,76;0,09;18,12;8,99;-2,95;0,91;6,78;5,87;;0,08;-0,42;-0,30;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;12.450,00;-54,31;-14,95;-0,11;170.430.291,00
FRTA3;3,11;;2,45;-0,10;0,19;60,82;39,44;18,28;1,13;11,83;10,70;;0,45;-0,08;-0,23;0,08;-4,12;7,60;-209,64;-1,85;2,85;0,42;-19,18;;10.048,57;-30,87;1,27;0,02;6.386.714,66
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;3,90;;0,79;0,40;0,36;1.263,24;1.130,11;1.118,69;0,79;0,80;0,01;0,01;8,88;-36,96;-0,39;0,89;50,11;45,49;46,17;0,91;0,09;0,04;;;458.688,16;9,81;4,91;;399.118.886,40
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;27,37;;-293,71;1,35;0,65;16,79;15,31;-0,65;12,54;17,34;5,38;0,58;1,92;-4,46;-0,73;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;2.602,50;20,20;-0,09;2,90;2.466.912.129,57
GEPA4;25,50;;-273,64;1,26;0,61;16,79;15,31;-0,65;11,68;17,34;5,38;0,58;1,79;-4,16;-0,68;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;13.080,10;20,20;-0,09;2,70;2.466.912.129,57
GETT11;4,54;7,04;16,52;2,48;0,15;39,31;20,00;16,71;13,81;;2,42;0,44;2,76;5,64;-4,22;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;3.745.261,76;1,83;0,27;0,14;
GETT3;2,28;6,67;8,30;1,25;0,08;39,31;20,00;16,71;6,93;;2,42;0,44;1,39;2,83;-2,12;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;456.543,24;1,83;0,27;0,07;
GETT4;2,27;7,37;8,26;1,24;0,08;39,31;20,00;16,71;6,90;;2,42;0,44;1,38;2,82;-2,11;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;446.941,24;1,83;0,27;0,07;
GFSA3;1,43;;7,05;0,27;0,10;27,33;25,79;8,11;2,22;6,99;4,77;0,57;0,57;0,28;-0,28;2,24;3,77;1,41;3,57;0,38;0,62;0,17;-2,22;;10.045.114,56;5,38;0,20;-0,03;482.547.389,61
GGBR3;23,57;14,04;2,54;0,96;0,57;26,97;27,30;19,39;1,80;2,37;0,23;0,12;0,49;2,03;-1,08;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.282.491,76;24,61;9,29;0,01;47.993.019.623,91
GGBR4;30,08;11,00;3,24;1,22;0,72;26,97;27,30;19,39;2,30;2,37;0,23;0,12;0,63;2,59;-1,38;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;390.899.028,84;24,61;9,29;0,01;47.993.019.623,91
GGPS3;13,60;1,38;21,86;3,99;1,35;16,33;9,26;5,78;13,66;14,21;0,56;0,16;1,26;4,55;-2,87;2,26;18,24;6,16;10,98;0,34;0,66;1,07;;;13.474.791,04;3,41;0,62;3,06;9.108.040.156,00
GMAT3;4,40;;12,15;1,47;0,93;22,95;5,64;4,68;10,08;11,61;1,53;0,22;0,57;2,13;-2,41;3,44;12,12;7,65;10,76;0,63;0,36;1,63;;;25.113.293,44;2,99;0,36;3,52;9.721.122.747,60
GNDI3;66,95;2,41;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,42;21,19;2,37;0,85;0,17;26,97;27,26;6,35;0,55;0,79;0,20;0,30;0,15;0,60;-0,33;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;775.987,44;13,47;4,81;0,01;13.340.646.353,52
GOAU4;12,70;19,06;2,64;0,94;0,19;26,97;27,26;6,35;0,62;0,79;0,20;0,30;0,17;0,66;-0,37;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;110.558.506,88;13,47;4,81;0,01;13.340.646.353,52
GOLL4;13,58;;-20,84;-2,40;2,80;-5,35;-35,60;-22,95;-13,43;-4,80;-3,04;;4,78;-4,98;-3,38;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;100.654.315,36;-5,66;-0,65;0,31;5.683.060.399,38
GPAR3;29,50;;2,90;2,07;0,95;79,86;433,13;292,34;1,95;0,34;-1,61;-1,71;8,46;3,45;-4,86;1,52;71,41;32,94;70,31;0,46;0,54;0,11;-9,31;-11,27;2.950,00;14,27;10,19;0,01;2.298.888.744,00
GPIV33;5,05;;0,32;0,13;0,06;100,00;88,19;59,86;0,22;-0,46;-0,68;-0,41;0,19;0,32;-0,08;6,29;40,77;19,58;33,33;0,48;0,17;0,33;6,19;59,10;364.943,68;38,88;15,85;0,00;226.165.517,55
GRAO3;0,00;;0,00;0,00;0,00;-2,61;-3,39;-0,47;0,00;-1,59;-1,59;27,07;0,00;0,00;0,00;0,95;-237,54;-1,61;-27,29;0,01;0,97;3,42;;;;0,07;-0,16;0,00;0,00
GRND3;8,80;5,00;13,29;1,92;1,72;42,36;14,37;25,56;23,64;20,20;-3,44;-0,28;3,40;3,25;-4,54;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;14.337.554,84;4,57;0,66;0,72;7.939.008.000,00
GSHP3;25,19;;0,73;-0,09;0,03;73,86;39,72;47,33;0,87;28,27;27,40;;0,34;2,47;-0,04;1,08;-11,90;4,40;3,52;-0,37;1,37;0,09;-12,81;-18,29;6.812,42;-290,85;34,63;-0,01;48.585.691,11
GUAR3;8,97;5,91;9,37;0,87;0,32;55,05;5,56;6,20;10,44;14,80;4,36;0,36;0,58;1,69;-0,80;1,45;9,26;3,39;2,02;0,37;0,63;0,55;4,05;8,52;13.268.949,60;10,34;0,96;-0,01;4.477.824.000,00
HAGA3;3,30;;6,70;-0,63;0,66;25,76;18,00;16,55;6,16;2,47;-1,55;;1,11;1,98;-3,83;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;43.585,92;-5,26;0,49;-0,22;25.624.667,24
HAGA4;1,58;;3,21;-0,30;0,31;25,76;18,00;16,55;2,95;2,47;-1,55;;0,53;0,95;-1,83;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;41.401,96;-5,26;0,49;-0,10;25.624.667,24
HAPV3;6,34;0,55;273,38;0,92;0,62;27,30;2,10;1,34;174,21;199,00;24,79;0,13;3,65;100,11;-0,70;1,06;0,34;0,23;0,27;0,68;0,32;0,17;26,62;-18,37;433.703.417,60;6,88;0,02;-3,48;45.282.678.523,44
HBOR3;2,99;6,04;4,74;0,30;0,09;27,54;14,45;9,20;3,02;10,60;7,59;0,75;0,44;0,23;-0,22;2,98;6,29;1,89;3,50;0,30;0,57;0,21;1,00;;1.769.824,24;10,03;0,63;0,06;400.214.705,28
HBRE3;6,10;;3,94;0,33;0,17;82,54;305,26;155,43;2,00;4,13;2,13;0,35;6,12;2,19;-0,19;2,23;8,47;4,23;8,10;0,50;0,38;0,03;;;242.963,04;18,30;1,55;-0,01;629.452.784,10
HBSA3;3,12;;-19,31;1,78;0,40;31,18;19,10;-8,95;9,05;23,14;14,09;2,78;1,73;4,63;-0,49;1,92;-9,24;-2,08;3,41;0,23;0,77;0,23;23,22;;12.603.465,80;1,75;-0,16;0,80;2.372.393.846,16
HBTS5;44,90;2,57;2,12;0,86;0,30;67,64;11,56;67,14;12,31;18,27;5,97;0,42;1,42;-41,10;-0,33;0,93;40,59;14,22;3,71;0,35;0,65;0,21;37,96;;9.706,46;52,20;21,19;0,00;410.102.546,30
HETA3;96,00;;-874,28;-0,09;4,74;100,00;90,59;-2,00;19,27;135,00;127,74;;17,45;-0,60;-5,09;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;42.600,00;-1.089,93;-0,11;8,75;18.464.425,99
HETA4;5,99;;-54,55;-0,01;0,30;100,00;90,59;-2,00;1,20;135,00;127,74;;1,09;-0,04;-0,32;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;2.680,35;-1.089,93;-0,11;0,55;18.464.425,99
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,38;-61,54;-89,03;0,00;-0,31;0,17;;0,00;0,00;0,00;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;;-27,26;-2,90;0,00;17.604.721,62
HOOT4;2,23;;-0,77;-0,08;0,09;63,38;-61,54;-89,03;-1,11;-0,31;0,17;;0,69;-0,06;-0,10;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;28.339,75;-27,26;-2,90;0,03;17.604.721,62
HYPE3;42,05;2,93;19,41;2,69;1,31;63,73;33,63;21,93;12,65;15,79;3,14;0,67;4,25;10,46;-1,86;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;172.710.233,24;15,62;2,17;25,74;26.635.345.607,15
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;5,14;;-14,12;1,17;0,49;46,49;-10,89;-18,84;-24,42;-28,62;-4,21;0,20;2,66;-20,88;-0,74;0,93;-8,28;-3,49;-3,64;0,42;0,58;0,19;;;5.642.929,48;4,40;-0,36;0,01;1.447.611.466,08
IGBR3;34,60;;-0,80;-0,04;0,34;100,00;-756,72;-984,57;-1,04;-13,25;-12,21;;7,87;-0,10;-0,41;0,05;-5,19;-42,85;8,02;-8,26;9,26;0,04;-7,98;;220.896,36;-834,46;-43,31;0,02;43.267.161,60
IGSN3;0,00;;0,00;0,00;0,00;31,90;9,68;-17,61;0,00;40,14;40,14;1,39;0,00;0,00;0,00;3,80;-6,30;-1,94;-1,38;0,31;0,69;0,11;16,89;;;8,30;-0,52;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;19,55;1,75;36,24;2,15;1,01;57,76;42,48;22,04;18,80;17,09;3,84;0,44;7,99;4,18;-1,46;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;67.674.531,16;9,10;0,54;0,35;5.163.331.536,50
IGTI3;2,60;1,88;14,46;0,86;0,40;57,76;42,48;22,04;7,50;17,09;3,84;0,44;3,19;1,67;-0,58;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;576.742,64;3,03;0,18;0,14;5.163.331.536,50
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;17,09;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;5.163.331.536,50
