TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CRD-B;5,90;4,07;12,01;1,54;0,33;25,02;3,63;1,99;6,61;11,55;4,81;1,12;0,24;4,40;-0,57;1,22;12,82;2,76;7,00;0,22;0,79;1,39;-0,66;-3,12;;3,83;0,49;;291.371.010,00
CRDF;2,81;;-3,22;1,01;0,93;100,00;-9.841,41;-9.841,41;-3,22;0,01;3,23;-1,01;317,11;1,02;-31,65;15,02;-31,37;-28,79;-31,37;0,92;0,08;0,00;-1,18;;;2,78;-0,87;;121.771.069,00
CREE;79,12;;-17,50;4,33;2,66;31,32;-62,06;-99,68;-28,11;-27,14;0,97;-0,15;17,44;8,90;-4,66;3,29;-24,75;-15,20;-11,07;0,61;0,39;0,15;-20,13;;;18,26;-4,52;;9.168.821.200,00
CREG;2,90;;3,52;0,15;0,13;;;;2,77;-16,73;-19,49;-1,06;;0,14;-118,86;14,08;4,26;3,79;5,06;0,89;0,11;0,00;;-26,11;;19,36;0,82;;20.087.720,00
CRESY;6,14;;3,67;0,24;0,09;54,46;50,44;16,48;1,20;3,03;1,83;0,37;0,60;2,72;-0,11;1,22;6,56;2,43;-1,04;0,37;0,63;0,15;-28,24;;;25,54;1,67;;363.542.646,00
CREX;0,69;;8,83;0,57;0,22;40,21;10,50;5,34;4,49;8,27;3,78;0,48;0,47;23,13;-0,29;1,04;6,43;2,48;7,81;0,39;0,61;0,46;6,16;;;1,22;0,08;;15.008.535,00
CREXW;0,08;;1,02;0,07;0,03;40,21;10,50;5,34;0,52;8,27;3,78;0,48;0,05;2,68;-0,03;1,04;6,43;2,48;7,81;0,39;0,61;0,46;6,16;;;1,22;0,08;;15.008.535,00
CRHC;8,86;;76,87;-13,91;1,11;;;;76,87;77,70;0,83;;;-92,95;-1,11;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;917.010.000,00
CRHC.U;9,30;;80,69;-14,60;1,16;;;;80,69;77,70;0,83;;;-97,56;-1,16;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;917.010.000,00
CRHC.WS;0,90;;7,81;-1,41;0,11;;;;7,81;77,70;0,83;;;-9,44;-0,11;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;917.010.000,00
CRI;72,74;3,92;8,82;3,10;0,96;46,70;13,57;9,24;6,01;5,57;-0,44;-0,23;0,82;4,21;-2,27;1,65;35,14;10,86;26,95;0,31;0,69;1,18;0,07;-14,35;;23,47;8,25;;2.836.598.136,00
CRIS;0,91;;-1,47;1,35;0,65;95,93;-493,79;-533,89;-1,59;0,45;2,04;-1,73;7,86;0,83;-5,41;9,33;-91,42;-44,03;-84,55;0,48;0,52;0,08;7,19;;;0,68;-0,62;;83.551.377,00
CRK;19,19;;13,61;3,52;0,85;86,34;26,56;12,26;6,28;10,20;3,92;2,20;1,67;-10,31;-0,94;0,55;25,86;6,22;12,83;0,24;0,73;0,51;60,14;;;5,45;1,41;;4.474.438.269,00
CRL;200,24;;22,97;3,85;1,35;37,36;15,81;12,02;17,47;22,27;4,80;1,06;2,76;29,53;-1,66;1,33;16,74;5,89;8,71;0,35;0,64;0,49;16,06;20,12;;52,06;8,72;;10.184.867.192,00
CRM;153,69;;286,74;2,56;1,63;72,61;0,87;1,83;605,08;593,53;-11,55;-0,05;5,24;131,81;-2,11;1,06;0,89;0,57;-0,04;0,64;0,36;0,31;25,71;34,92;;60,10;0,54;;153.690.000.000,00
CRMD;3,52;;-4,67;2,34;2,14;39,02;-25.663,41;-25.202,44;-4,58;-2,53;2,05;-1,05;1.176,52;2,41;-60,57;12,40;-50,21;-45,76;-52,08;0,91;0,09;0,00;-3,14;;;1,50;-0,75;;144.711.776,00
CRMT;78,22;;5,34;1,06;0,43;37,42;12,38;8,79;3,79;6,82;3,03;0,85;0,47;0,57;-4,19;7,07;19,88;8,14;11,45;0,41;0,59;0,93;15,31;35,80;;73,70;14,65;;498.073.672,00
CRNC;19,52;;-10,57;0,81;0,49;73,65;15,11;-19,77;13,83;16,41;2,58;0,15;2,09;7,63;-0,58;1,65;-7,65;-4,61;-4,81;0,60;0,40;0,23;;;;24,12;-1,85;;768.762.016,00
CRNT;2,14;;-11,28;1,32;0,60;29,91;1,09;-5,44;56,28;48,47;-7,81;-0,18;0,61;2,06;-2,07;1,70;-11,74;-5,31;-5,60;0,45;0,55;0,98;-0,20;;;1,62;-0,19;;179.830.406,00
CRNX;20,22;;-8,01;2,81;2,58;100,00;-2.896,67;-2.918,40;-8,07;-5,04;3,03;-1,06;233,84;2,79;-199,50;15,94;-35,13;-32,16;-34,87;0,92;0,08;0,01;12,85;;;7,18;-2,52;;1.086.881.616,00
CRON;2,97;;-10,34;0,87;0,84;10,76;-96,25;-95,29;-10,23;-1,62;8,61;-0,73;9,85;1,14;-3,67;26,18;-8,43;-8,15;-8,54;0,97;0,03;0,09;193,20;;;3,41;-0,29;;1.122.352.308,00
CROX;71,00;;8,08;8,90;0,95;56,20;25,78;19,08;5,98;9,51;3,53;5,25;1,54;7,73;-1,28;1,94;110,05;11,80;18,67;0,11;0,89;0,62;17,42;;;7,98;8,78;;4.377.178.400,00
CRS;32,63;2,45;-32,10;1,18;0,54;8,16;-0,99;-2,67;-86,60;-116,14;-29,54;0,40;0,86;2,12;-0,87;2,98;-3,69;-1,67;-1,59;0,45;0,55;0,63;0,43;;;27,54;-1,02;;1.576.169.309,00
CRSA;8,81;;80,42;55,04;1,08;;;;82,37;83,01;0,64;0,43;;-99,60;-1,09;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAU;10,15;;92,65;63,41;1,25;;;;94,90;83,01;0,64;0,43;;-114,75;-1,25;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAW;1,59;;14,51;9,93;0,20;;;;14,87;83,01;0,64;0,43;;-17,98;-0,20;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSP;63,74;;-7,85;2,38;2,02;100,00;-4.227,61;-4.274,02;-7,94;-4,64;3,30;-0,99;335,49;2,50;-13,96;17,57;-30,30;-25,71;-30,30;0,85;0,15;0,01;181,63;;;26,80;-8,12;;4.972.312.782,00
CRSR;14,07;;-47,47;2,57;1,09;22,37;-1,56;-1,81;-55,06;-63,50;-8,44;0,39;0,86;6,80;-1,99;1,56;-5,41;-2,30;-4,09;0,43;0,55;1,27;;;;5,48;-0,30;;1.347.790.626,00
CRT;20,41;8,51;13,30;39,54;21,37;100,00;91,99;91,99;13,30;13,01;-0,29;-0,85;12,23;122,46;-39,54;1,61;297,35;160,72;297,35;0,54;0,46;1,75;-13,98;0,95;;0,52;1,53;;122.460.000,00
CRTD;0,38;;-0,21;-3,23;0,76;-55,88;-676,49;-659,86;-0,21;-0,27;-0,07;;1,39;-1,12;-1,03;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,12;-1,80;;7.737.484,00
CRTDW;0,12;;-0,07;-1,02;0,24;-55,88;-676,49;-659,86;-0,07;-0,27;-0,07;;0,44;-0,35;-0,32;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,12;-1,80;;7.737.484,00
CRTO;27,28;;18,90;1,53;0,88;36,42;4,22;4,04;18,08;11,82;-6,26;-0,53;0,76;3,15;-2,43;1,79;8,11;4,68;7,99;0,58;0,42;1,16;4,61;9,53;;17,80;1,44;;1.653.438.072,00
CRTX;1,95;;-0,66;0,55;0,51;;;;-0,66;0,37;1,03;-0,86;;0,68;-2,97;9,92;-83,19;-76,21;-83,19;0,92;0,08;0,00;;;;3,53;-2,94;;58.794.060,00
CRUS;73,24;;11,74;2,56;1,95;51,97;21,34;18,38;10,12;9,13;-0,98;-0,25;2,16;6,73;-3,29;3,41;21,81;16,57;21,87;0,76;0,24;0,90;2,97;4,55;;28,59;6,24;;4.097.074.896,00
CRVL;151,35;;39,76;12,81;6,34;23,10;12,71;9,89;30,94;29,83;-1,11;-0,46;3,93;33,25;-16,99;1,44;32,22;15,94;32,22;0,49;0,51;1,61;4,50;17,64;;11,81;3,81;;2.634.246.750,00
CRVS;0,91;;-1,16;0,53;0,46;;;;-1,43;0,48;1,91;-0,71;;0,87;-1,26;5,80;-45,49;-39,52;-36,90;0,87;0,13;0,00;;;;1,73;-0,79;;42.363.685,00
CRWD;172,45;;-231,01;32,66;9,63;73,74;-6,50;-9,45;-335,46;-322,23;13,23;-1,29;21,82;30,17;-33,97;1,80;-14,14;-4,17;-7,41;0,29;0,71;0,44;;;;5,28;-0,75;;40.020.764.665,00
CRWS;6,06;11,06;7,90;1,39;0,96;27,21;11,21;9,25;6,52;6,30;-0,22;-0,05;0,73;1,95;-4,19;2,78;17,59;12,16;17,59;0,69;0,31;1,32;-1,26;-2,29;;4,36;0,77;;61.022.988,00
CRY;17,88;;388,95;2,26;0,86;66,38;6,57;0,63;37,24;50,18;12,94;0,78;2,45;3,58;-1,25;4,21;0,58;0,22;2,94;0,38;0,62;0,35;11,66;;;7,92;0,05;;703.213.248,00
CS;5,12;0,99;-7,34;0,28;0,02;85,85;0,00;-7,37;;;;-4,72;0,54;0,07;-0,20;1,38;-3,77;-0,23;;0,06;0,94;0,03;-0,35;;;18,53;-0,70;;13.367.087.104,00
CSAN;15,08;4,11;18,32;1,69;0,47;29,11;18,66;9,15;8,99;15,55;6,56;1,23;1,68;4,01;-0,62;1,95;9,21;2,58;5,77;0,28;0,72;0,28;5,29;72,09;;8,93;0,82;;7.044.698.908,00
CSBR;7,62;;188,03;11,33;2,91;51,88;1,19;1,12;176,74;161,29;-15,45;-0,99;2,10;47,16;-6,56;1,13;6,02;1,55;6,02;0,26;0,74;1,39;26,09;;;0,67;0,04;;103.040.688,00
CSCO;44,59;3,36;15,38;4,57;1,99;63,14;29,39;23,28;12,18;11,47;-0,71;-0,26;3,58;15,61;-3,25;1,49;29,72;12,94;24,83;0,44;0,56;0,56;0,23;-0,28;;9,76;2,90;;184.645.584.760,00
CSCW;0,11;;-3,86;-4,26;0,39;16,65;-7,16;-11,85;-6,39;-6,26;0,13;;0,46;-3,25;-9,25;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;-33,88;;;-0,03;-0,03;;20.590.625,00
CSGP;70,89;;85,06;4,77;3,78;81,76;21,46;16,03;63,56;57,12;-6,44;-0,48;13,64;7,33;-8,66;11,95;5,61;4,45;4,65;0,79;0,21;0,28;18,34;28,02;;14,86;0,83;;28.068.852.966,00
CSGS;56,90;1,81;40,74;4,84;1,41;48,04;6,92;4,21;24,76;28,17;3,41;0,67;1,71;73,56;-3,13;1,04;11,88;3,47;7,61;0,29;0,71;0,82;6,58;2,84;;11,75;1,40;;1.825.511.320,00
CSII;13,10;;-14,53;2,15;1,66;73,14;-14,81;-15,63;-15,34;-10,77;4,57;-0,64;2,27;2,66;-6,64;6,05;-14,80;-11,45;-14,15;0,77;0,23;0,73;2,89;;;6,09;-0,90;;536.640.190,00
CSIQ;44,38;;34,92;1,33;0,34;16,47;2,99;1,50;17,56;13,14;-4,42;-0,33;0,52;3,06;-1,06;1,20;3,81;0,98;4,66;0,26;0,74;0,65;13,09;7,86;;33,37;1,27;;2.852.249.344,00
CSL;295,96;0,80;20,00;5,32;2,02;31,24;17,14;12,68;14,80;17,29;2,49;0,90;2,54;12,03;-3,03;2,01;26,62;10,10;14,14;0,38;0,62;0,80;7,03;11,01;;55,59;14,80;;15.308.323.828,00
CSLT;2,05;;-38,58;2,62;2,02;65,21;-5,85;-6,04;-39,88;-31,99;7,89;-0,52;2,33;5,24;-4,87;2,94;-6,78;-5,24;-6,78;0,77;0,23;0,87;14,27;;;0,78;-0,05;;332.368.755,00
CSOD;57,49;;-142,13;12,46;1,93;70,07;3,57;-3,26;129,84;161,07;31,22;3,00;4,63;-21,94;-2,37;0,68;-8,76;-1,36;0,86;0,16;0,84;0,42;16,88;;;4,62;-0,40;;3.843.654.922,00
CSPI;7,86;0,38;28,99;1,04;0,56;35,57;1,73;2,59;43,51;22,29;-21,22;-0,51;0,75;1,18;-2,93;2,38;3,58;1,91;1,11;0,53;0,47;0,74;-13,80;-22,47;;7,57;0,27;;35.808.588,00
CSPR;6,78;;-2,95;-6,54;1,28;47,50;-16,22;-16,24;-2,96;-3,21;-0,25;;0,48;-11,76;-4,94;0,87;-221,24;-43,28;-400,57;-0,20;1,20;2,66;;;;-1,04;-2,30;;281.312.370,00
CSR;75,63;3,83;-42,10;1,48;0,60;54,36;-1,85;-11,91;-271,01;-470,36;-199,35;1,09;5,01;;-0,60;;-3,51;-1,42;-0,26;0,40;0,59;0,12;6,75;-60,11;;51,23;-1,80;;1.162.614.612,00
CSSE;9,14;;-2,27;2,81;0,49;22,95;-44,82;-49,18;-2,49;-3,21;-0,72;0,81;1,12;-1,08;-0,71;0,41;-123,97;-21,61;-50,09;0,17;0,83;0,44;68,53;;;3,25;-4,03;;147.143.946,00
CSSEN;25,14;9,45;-6,24;7,73;1,35;22,95;-44,82;-49,18;-6,85;-3,21;-0,72;0,81;3,07;-2,97;-1,96;0,41;-123,97;-21,61;-50,09;0,17;0,83;0,44;68,53;;;3,25;-4,03;;147.143.946,00
CSSEP;23,33;10,45;-5,79;7,18;1,25;22,95;-44,82;-49,18;-6,35;-3,21;-0,72;0,81;2,85;-2,76;-1,82;0,41;-123,97;-21,61;-50,09;0,17;0,83;0,44;68,53;;;3,25;-4,03;;147.143.946,00
CSTE;9,90;3,54;31,02;0,68;0,40;25,64;3,65;1,65;14,00;12,13;-1,88;-0,09;0,51;1,40;-0,76;2,44;2,19;1,28;4,32;0,58;0,42;0,78;3,64;-23,96;;14,59;0,32;;341.312.400,00
CSTL;27,99;;-16,54;1,75;1,61;79,38;-49,94;-40,37;-13,38;-8,41;4,96;-0,65;6,68;2,65;-4,80;11,08;-10,55;-9,71;-15,55;0,92;0,08;0,24;;;;16,03;-1,69;;736.053.030,00
CSTM;12,93;;4,17;3,04;0,32;10,88;9,05;5,67;2,62;5,15;2,54;2,95;0,24;3,69;-0,63;1,22;72,86;7,70;22,65;0,11;0,89;1,36;6,94;;;4,25;3,10;;1.865.819.688,00
CSTR;19,79;1,62;9,40;1,21;0,14;0,00;43,77;33,89;7,28;-1,51;-8,79;-1,47;3,18;;-0,14;;12,92;1,49;11,89;0,12;0,88;0,04;20,10;39,86;;16,30;2,11;;434.331.130,00
CSU;33,54;;-0,50;-0,39;0,11;83,75;-36,11;-49,93;-0,69;-8,00;-7,31;;0,25;-0,28;-0,11;0,11;-77,37;-21,73;-17,57;-0,28;1,28;0,44;-1,41;;;-87,04;-67,34;;73.472.724,00
CSV;35,68;1,26;9,77;4,27;0,46;33,63;24,91;14,14;5,54;11,67;6,12;4,72;1,38;-89,35;-0,47;0,86;43,71;4,66;10,75;0,11;0,89;0,33;8,66;11,11;;8,36;3,65;;524.413.936,00
CSWC;19,05;13,75;17,38;1,16;0,50;100,00;77,67;45,92;10,27;21,23;10,95;1,23;7,98;;-0,50;;6,66;2,86;4,91;0,43;0,57;0,06;21,55;12,77;;16,45;1,10;;524.457.930,00
CSWI;126,48;0,51;25,75;4,18;1,92;41,16;16,49;11,39;17,79;20,15;2,35;0,55;2,93;9,33;-2,84;2,72;16,24;7,44;11,11;0,46;0,53;0,65;16,86;43,08;;30,25;4,91;;1.951.257.552,00
CSX;31,24;1,26;16,98;5,09;1,66;72,40;42,15;28,24;11,38;14,00;2,62;1,17;4,80;171,08;-1,78;1,16;30,00;9,76;15,83;0,33;0,67;0,35;2,50;17,14;;6,13;1,84;;66.892.371.964,00
CTAC;7,81;;-29,87;52,12;1,00;;;;-29,87;-29,79;0,08;-0,14;;-59,75;-1,01;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.U;8,27;;-31,63;55,19;1,06;;;;-31,63;-29,79;0,08;-0,14;;-63,27;-1,06;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.WS;1,01;;-3,86;6,74;0,13;;;;-3,86;-29,79;0,08;-0,14;;-7,73;-0,13;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAS;405,79;0,99;33,23;12,41;5,04;46,24;20,21;15,73;25,86;27,57;1,70;0,82;5,23;34,24;-7,45;1,84;37,35;15,17;21,70;0,41;0,59;0,96;8,09;20,78;;32,69;12,21;;41.061.119.099,00
CTB;60,17;;17,23;2,14;1,03;20,45;10,39;6,67;11,06;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.040.024.386,74
CTBI;42,03;3,81;9,36;1,19;0,14;0,00;43,20;33,81;7,32;-6,22;-13,55;-2,20;3,16;;-0,14;;12,72;1,48;9,49;0,12;0,88;0,04;4,12;13,18;;35,31;4,49;;752.395.842,00
CTG;7,60;;8,16;1,24;0,66;22,43;3,67;3,76;8,37;5,62;-2,75;-0,41;0,31;1,95;-1,89;2,08;15,16;8,08;12,96;0,53;0,47;2,15;3,84;;;6,15;0,93;;117.945.920,00
CTHR;1,21;;15,64;0,62;0,54;46,98;6,71;5,51;12,84;5,51;-7,32;-0,36;0,86;1,28;-1,11;5,27;3,99;3,43;3,99;0,86;0,14;0,62;9,77;;;1,94;0,08;;37.133.448,00
CTIB;0,88;;-0,52;1,40;0,30;17,74;-47,41;-48,90;-0,53;-1,09;-0,56;1,46;0,25;1,41;-0,97;1,46;-270,02;-58,68;-105,68;0,22;0,78;1,20;-17,82;;;0,63;-1,70;;5.202.384,00
CTIC;6,41;;-6,07;-139,02;5,45;91,83;-770,45;-826,01;-6,51;-6,08;0,43;;50,14;9,45;-26,99;3,60;-2.290,41;-89,79;-265,81;-0,04;1,04;0,11;;;;-0,05;-1,06;;733.209.773,00
CTK;0,91;;-0,42;-1,07;0,11;87,94;-3,20;-5,60;-0,74;1,38;2,12;;0,02;-0,58;-1,15;0,82;-254,10;-27,02;145,18;-0,11;1,11;4,82;89,87;;;-0,85;-2,16;;6.433.063,00
CTLT;87,58;;31,32;3,29;1,50;33,97;15,08;10,42;21,64;26,67;5,03;0,76;3,26;8,54;-2,08;2,72;10,49;4,79;7,14;0,46;0,54;0,46;18,39;36,43;;26,65;2,80;;15.755.265.406,00
CTMX;1,46;;-0,99;1,98;0,37;100,00;-133,42;-133,42;-0,99;1,36;2,36;-4,68;1,33;0,72;-3,52;2,34;-198,90;-37,25;-198,90;0,19;0,81;0,28;35,84;;;0,74;-1,47;;96.287.292,00
CTRA;30,11;6,76;8,44;1,97;1,16;82,61;54,12;41,04;6,40;6,99;0,59;0,18;3,46;18,98;-1,34;1,80;23,28;13,75;18,86;0,59;0,41;0,33;30,32;;;15,32;3,57;;23.955.371.472,00
CTRM;1,30;;2,07;0,34;0,23;59,45;42,21;33,02;1,62;2,23;0,61;0,13;0,68;2,05;-0,29;2,38;16,35;11,22;15,48;0,69;0,31;0,34;130,76;126,39;;3,84;0,63;;122.993.130,00
CTRN;21,01;;2,87;1,25;0,34;40,15;8,77;6,73;2,20;1,43;-0,77;-0,44;0,19;5,57;-0,56;1,18;43,59;11,76;43,83;0,27;0,73;1,75;7,36;36,09;;16,82;7,33;;176.387.354,00
CTS;41,31;0,39;-60,12;2,71;1,80;36,62;-5,52;-4,00;-43,58;-43,33;0,26;-0,02;2,40;8,07;-2,92;2,41;-4,51;-3,00;-7,06;0,67;0,33;0,75;5,27;;;15,25;-0,69;;1.316.355.543,00
CTSH;62,33;1,68;14,28;2,70;1,87;36,67;15,42;11,74;10,87;10,31;-0,56;-0,14;1,68;8,34;-3,15;2,23;18,91;13,10;17,98;0,69;0,31;1,12;6,53;6,59;;23,08;4,36;;32.273.532.817,00
CTSO;1,85;;-2,27;1,70;1,13;69,75;-96,20;-94,25;-2,22;-1,39;0,83;-0,63;2,14;2,59;-2,73;3,95;-74,76;-49,94;-77,86;0,67;0,33;0,53;35,28;;;1,09;-0,82;;80.618.190,00
CTVA;61,24;0,93;25,56;1,70;1,08;41,11;13,88;10,31;18,98;18,69;-0,28;-0,03;2,63;6,37;-1,68;1,88;6,67;4,21;6,51;0,63;0,36;0,41;;;;35,95;2,40;;44.007.064.000,00
CTXR;1,30;;-6,21;1,73;1,58;;;;-6,21;-4,64;1,57;-0,44;;4,10;-2,73;11,40;-27,90;-25,44;-27,90;0,91;0,09;0,00;;;;0,75;-0,21;;189.968.480,00
CTXRW;0,14;;-0,67;0,19;0,17;;;;-0,67;-4,64;1,57;-0,44;;0,44;-0,29;11,40;-27,90;-25,44;-27,90;0,91;0,09;0,00;;;;0,75;-0,21;;189.968.480,00
CTXS;102,83;0,72;39,49;15,83;1,86;81,35;9,89;9,97;39,80;47,29;7,49;2,98;3,94;-31,87;-2,55;0,82;40,08;4,71;5,65;0,12;0,88;0,47;3,29;-10,52;;6,50;2,60;;13.047.594.833,00
CUB;75,00;;319,02;2,57;0,99;32,89;5,91;0,50;27,08;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBB;22,88;5,87;2,18;0,55;0,04;0,00;51,13;37,26;1,59;-2,90;-5,21;-1,80;0,81;;-0,04;;25,14;1,68;13,17;0,07;0,93;0,05;17,78;31,94;;41,70;10,49;;1.077.817.266,00
CUBI;33,21;;3,17;0,80;0,05;0,00;51,13;37,26;2,31;-2,90;-5,21;-1,80;1,18;;-0,05;;25,14;1,68;13,17;0,07;0,93;0,05;17,78;31,94;;41,70;10,49;;1.077.817.266,00
CUE;3,09;;-2,24;1,83;1,29;100,00;-412,08;-418,29;-2,27;-1,10;1,17;-0,94;9,36;1,80;-6,94;8,29;-81,73;-57,63;-69,77;0,71;0,29;0,14;;;;1,69;-1,38;;109.329.453,00
CUK;8,38;;-1,04;1,16;0,18;-39,18;-131,43;-156,77;-1,24;-4,87;-3,63;3,38;1,63;-1,98;-0,22;0,64;-111,16;-17,33;-17,79;0,16;0,84;0,11;-34,96;;;7,24;-8,05;;9.561.580.000,00
CULP;4,60;7,39;13,11;0,44;0,27;13,92;2,29;1,36;7,78;5,91;-1,87;-0,11;0,18;0,79;-0,69;2,20;3,39;2,03;2,96;0,60;0,40;1,50;-57,81;-77,74;;10,35;0,35;;56.342.640,00
CURI;1,59;;-1,98;0,63;0,45;39,93;-48,94;-49,38;-2,00;-0,15;1,85;-0,58;0,98;1,91;-0,87;1,92;-31,90;-22,60;-31,90;0,71;0,29;0,46;;;;2,52;-0,80;;83.939.280,00
CURIW;0,20;;-0,25;0,08;0,06;39,93;-48,94;-49,38;-0,25;-0,15;1,85;-0,58;0,12;0,24;-0,11;1,92;-31,90;-22,60;-31,90;0,71;0,29;0,46;;;;2,52;-0,80;;83.939.280,00
CURO;5,93;7,42;-2,51;2,08;0,09;0,00;1,16;-9,30;20,09;16,96;-3,13;-0,32;0,23;;-0,09;;-82,77;-3,57;-13,26;0,04;0,96;0,38;-0,26;-1,94;;2,86;-2,36;;240.030.982,00
CUTR;46,61;;-13,47;38,22;2,15;56,45;-25,80;-27,62;-14,42;-14,76;-0,34;0,91;3,72;3,17;-17,97;4,36;-283,75;-15,97;-19,85;0,06;0,94;0,58;14,39;-4,36;;1,22;-3,46;;912.409.394,00
CVA;20,26;0,39;107,79;12,08;0,75;25,07;7,08;1,23;18,71;35,53;16,82;10,86;1,32;-55,00;-0,84;0,89;11,21;0,69;5,17;0,06;0,94;0,57;2,97;;;1,68;0,19;;2.694.766.392,00
CVBF;25,54;2,86;17,67;1,80;0,21;0,00;57,16;40,88;12,64;-9,51;-22,15;-3,16;7,22;;-0,21;;10,19;1,21;8,15;0,12;0,88;0,03;9,26;15,94;;14,18;1,45;;3.570.415.380,00
CVCO;223,21;;11,73;2,46;1,79;24,51;11,17;11,85;12,44;10,61;-1,84;-0,36;1,39;4,61;-4,86;2,58;21,00;15,22;19,08;0,72;0,28;1,28;9,24;21,84;;90,64;19,03;;1.985.341.345,00
CVCY;17,79;2,70;8,02;1,22;0,09;0,00;42,33;31,00;5,88;-23,64;-29,52;-6,15;2,49;;-0,09;;15,26;1,10;15,02;0,07;0,93;0,04;8,05;13,34;;14,53;2,22;;208.484.568,00
CVE;18,93;0,80;23,68;1,88;0,83;49,58;9,25;3,63;9,29;10,97;1,67;0,34;0,86;8,50;-1,13;1,60;7,94;3,51;10,39;0,44;0,56;0,97;34,93;;;10,07;0,80;;36.553.830.000,00
CVEO;27,48;;19,64;1,08;0,61;27,19;6,24;2,98;9,40;12,96;3,57;0,41;0,59;7,74;-0,83;1,42;5,50;3,12;6,88;0,57;0,43;1,04;8,40;;;25,44;1,40;;389.886.240,00
CVET;20,80;;-223,95;1,93;0,86;18,97;0,04;-0,28;1.455,70;1.936,70;481,00;0,64;0,63;4,51;-1,44;1,88;-0,86;-0,38;-0,43;0,44;0,55;1,37;6,41;;;10,75;-0,09;;2.911.392.640,00
CVGI;6,17;;12,41;1,54;0,37;10,46;3,18;1,72;6,74;12,53;5,80;1,33;0,21;0,92;-1,48;2,17;12,45;2,99;7,08;0,24;0,76;1,73;7,97;28,46;;4,00;0,50;;206.110.084,00
CVGW;35,09;3,28;-39,18;2,77;1,45;5,13;-1,68;-1,30;-30,26;-31,62;-1,36;0,12;0,51;20,76;-2,21;1,25;-7,07;-3,69;-10,65;0,52;0,48;2,84;2,45;;;12,66;-0,90;;622.570.289,00
CVI;33,04;2,42;10,13;4,32;0,71;10,39;7,97;3,45;4,38;5,30;0,92;0,90;0,35;7,83;-1,30;1,25;42,65;7,02;26,26;0,16;0,77;2,04;8,66;0,00;;7,65;3,26;;3.321.531.024,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-26,20;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;;681.516.402,00
CVLG;27,92;0,73;4,99;1,13;0,58;43,85;9,45;6,87;3,62;4,17;0,55;0,17;0,34;17,90;-0,76;1,15;22,71;11,54;19,82;0,51;0,49;1,68;9,30;29,25;;24,63;5,59;;403.533.344,00
CVLT;52,54;;101,31;8,70;2,97;84,40;4,49;2,96;66,85;59,50;-7,35;-0,96;3,00;21,58;-7,18;1,31;8,59;2,93;8,67;0,34;0,66;0,99;3,60;;;6,04;0,52;;2.354.138.764,00
CVLY;19,82;3,03;15,15;1,08;0,08;0,00;20,19;14,06;10,55;-22,92;-33,47;-3,42;2,13;;-0,08;;7,12;0,55;7,71;0,08;0,92;0,04;4,03;2,27;;18,37;1,31;;189.098.656,00
CVNA;31,58;;-5,40;6,20;0,32;11,86;-6,23;-4,24;-3,67;-11,08;-7,40;12,50;0,23;1,07;-0,67;2,32;-114,84;-5,89;-10,76;0,05;0,95;1,39;103,72;;;5,09;-5,85;;3.341.236.634,00
