TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ECOR3;10,91;;-22,10;3,86;0,53;41,38;24,46;-8,13;7,35;13,13;5,78;3,04;1,80;225,07;-0,76;1,01;-17,48;-2,41;5,00;0,14;0,86;0,30;7,89;;49.462.378,95;2,82;-0,49;-0,30;7.597.006.383,84
ECPR3;84,23;;-7,65;0,99;0,55;;;;-11,84;-11,91;0,02;0,00;;1.103,74;-0,55;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;8.474,00;85,45;-11,01;0,11;161.414.286,55
ECPR4;85,80;;-7,80;1,00;0,56;;;;-12,06;-11,91;0,02;0,00;;1.124,31;-0,56;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;43.866,67;85,45;-11,01;0,11;161.414.286,55
EEEL3;535,99;7,06;10,43;1,95;0,90;57,03;46,22;32,35;7,30;7,19;-0,14;-0,04;3,37;4,31;-1,28;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;160.797,00;274,67;51,39;0,07;5.197.613.044,45
EEEL4;673,10;7,66;13,10;2,45;1,13;57,03;46,22;32,35;9,17;7,19;-0,14;-0,04;4,24;5,42;-1,60;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;139.800,00;274,67;51,39;0,09;5.197.613.044,45
EGIE3;37,93;6,52;11,00;3,83;0,86;45,00;46,31;21,79;5,17;7,52;2,35;1,73;2,40;9,60;-1,08;1,79;34,79;7,83;19,43;0,23;0,77;0,36;13,49;13,25;47.154.653,50;9,91;3,45;0,44;30.948.139.178,20
EKTR3;39,69;8,11;10,22;2,84;0,80;20,50;15,37;9,97;6,63;8,57;2,92;1,25;1,02;26,34;-1,16;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;40.039,23;13,98;3,88;0,20;6.550.287.129,18
EKTR4;28,50;12,43;7,34;2,04;0,57;20,50;15,37;9,97;4,76;8,57;2,92;1,25;0,73;18,91;-0,83;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;69.740,25;13,98;3,88;0,14;6.550.287.129,18
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;40,25;5,91;8,27;0,87;0,36;69,85;31,95;25,19;6,52;9,54;3,01;0,40;2,08;3,28;-0,47;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;156.455.149,60;46,41;4,87;-0,40;63.233.495.621,70
ELET5;68,00;4,58;13,97;1,47;0,60;69,85;31,95;25,19;11,01;9,54;3,01;0,40;3,52;5,54;-0,80;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;6.800,00;46,41;4,87;-0,68;63.233.495.621,70
ELET6;40,55;6,45;8,33;0,87;0,36;69,85;31,95;25,19;6,56;9,54;3,01;0,40;2,10;3,30;-0,48;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;79.929.831,70;46,41;4,87;-0,41;63.233.495.621,70
ELMD3;20,83;;-32,15;3,84;1,77;22,23;-47,08;-40,59;-27,72;-27,36;0,36;-0,05;13,05;6,15;-3,37;2,53;-11,94;-5,49;-10,77;0,46;0,54;0,14;;;4.022.844,45;5,42;-0,65;0,07;2.876.067.630,54
ELPL3;8,41;;1,35;0,54;0,06;15,69;14,73;7,18;0,66;2,61;1,95;1,60;0,10;-14,77;-0,08;0,99;39,98;4,20;21,92;0,11;0,89;0,59;2,54;57,52;;15,59;6,23;0,02;1.660.696.309,42
EMAE3;25,35;30,82;3,97;1,22;0,62;47,88;36,45;51,17;5,58;12,27;-1,52;-0,33;2,03;2,77;-0,93;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;;20,72;6,38;0,02;2.316.039.681,68
EMAE4;87,37;9,84;13,69;4,22;2,15;47,88;36,45;51,17;19,22;12,27;-1,52;-0,33;7,01;9,53;-3,20;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;333.941,90;20,72;6,38;0,07;2.316.039.681,68
EMBR3;18,59;;-4,87;0,90;0,23;10,70;-8,38;-12,63;-7,33;-13,26;-5,93;0,73;0,61;0,69;-0,55;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;171.625.036,30;20,67;-3,82;-0,30;13.765.245.167,96
ENAT3;14,99;1,29;186,51;1,44;0,90;36,55;36,62;2,56;13,02;9,64;-3,38;-0,37;4,77;2,67;-1,70;3,60;0,77;0,48;7,97;0,63;0,37;0,19;13,76;5,78;43.599.656,80;10,39;0,08;-2,05;3.984.445.505,95
ENBR3;17,13;5,84;5,65;0,99;0,33;25,12;20,99;11,25;3,03;5,35;2,33;0,76;0,64;32,01;-0,43;1,04;17,54;5,80;12,48;0,33;0,63;0,52;7,87;4,03;39.102.336,35;17,28;3,03;0,16;10.395.347.249,22
ENEV3;16,46;;20,21;2,58;1,27;44,63;33,93;31,67;18,87;23,60;4,74;0,65;6,40;11,11;-1,53;3,13;12,77;6,29;5,88;0,49;0,51;0,20;16,39;48,99;58.913.668,85;6,38;0,81;0,35;20.838.989.084,74
ENGI11;42,75;3,23;9,04;2,08;0,35;19,35;15,04;8,16;4,91;9,57;4,67;1,98;0,74;7,29;-0,48;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;67.902.979,90;20,55;4,73;0,10;15.514.504.330,50
ENGI3;14,80;1,86;15,65;3,60;0,60;19,35;15,04;8,16;8,50;9,57;4,67;1,98;1,28;12,62;-0,83;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;117.248,45;4,11;0,95;0,18;15.514.504.330,50
ENGI4;6,89;4,01;7,29;1,68;0,28;19,35;15,04;8,16;3,96;9,57;4,67;1,98;0,60;5,87;-0,39;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;180.147,90;4,11;0,95;0,08;15.514.504.330,50
ENJU3;7,66;;-24,63;3,14;2,91;33,01;-71,60;-69,84;-24,02;-16,25;7,78;-1,02;17,20;3,28;-60,53;14,59;-12,74;-11,83;-13,06;0,93;0,07;0,17;;;22.376.627,25;2,44;-0,31;-0,12;1.515.575.297,78
ENMA3B;50,49;2,59;10,98;2,61;1,13;32,88;22,90;17,54;8,41;;0,87;0,27;1,93;5,50;-1,80;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;0,76;
ENMA6B;83,99;1,56;18,27;4,35;1,87;32,88;22,90;17,54;13,99;;0,87;0,27;3,20;9,14;-2,99;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;1,26;
ENMT3;65,50;3,68;15,50;5,37;1,64;25,68;22,34;17,08;11,85;14,53;2,49;1,13;2,65;16,55;-2,42;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;30.049,94;12,19;4,23;0,19;14.557.249.373,65
ENMT4;67,01;3,60;15,86;5,50;1,68;25,68;22,34;17,08;12,13;14,53;2,49;1,13;2,71;16,94;-2,48;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;41.351,65;12,19;4,23;0,20;14.557.249.373,65
EPAR3;16,18;;8,56;6,35;1,23;17,64;9,15;5,11;4,78;5,03;0,25;0,33;0,44;15,83;-2,65;1,17;74,12;14,37;51,78;0,19;0,81;2,81;5,92;-24,36;70.079,40;2,55;1,89;0,04;240.443.990,24
EQPA3;5,36;5,60;16,15;3,40;0,94;30,02;19,46;11,97;9,94;11,30;1,34;0,46;1,93;4,22;-1,66;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;106.649,05;1,58;0,33;0,41;11.863.438.280,08
EQPA5;8,50;3,53;25,60;5,39;1,49;30,02;19,46;11,97;15,76;11,30;1,34;0,46;3,07;6,69;-2,63;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;1.700,00;1,58;0,33;0,65;11.863.438.280,08
EQPA6;10,48;2,86;31,57;6,65;1,84;30,02;19,46;11,97;19,43;11,30;1,34;0,46;3,78;8,25;-3,24;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;;1,58;0,33;0,81;11.863.438.280,08
EQPA7;5,50;5,45;16,57;3,49;0,96;30,02;19,46;11,97;10,20;11,30;1,34;0,46;1,98;4,33;-1,70;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;5.476,50;1,58;0,33;0,42;11.863.438.280,08
EQTL3;24,20;2,98;8,47;2,40;0,58;33,08;26,03;16,21;5,27;7,49;2,21;1,01;1,37;3,46;-0,87;2,00;28,37;6,83;13,32;0,24;0,71;0,42;19,79;29,14;140.960.282,55;10,07;2,86;0,91;24.454.368.257,00
ESPA3;18,15;0,33;42,45;6,88;2,72;45,65;16,41;19,05;49,29;51,83;2,54;0,35;8,09;10,71;-6,66;1,75;16,21;6,40;1,74;0,40;0,61;0,34;;;25.138.849,05;2,64;0,43;0,89;4.432.875.522,90
ESTR3;17,80;;-0,74;-0,03;0,06;50,10;9,71;-13,23;1,01;6,63;3,82;;0,10;-0,03;-0,12;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;;-623,00;-23,94;0,02;39.824.710,00
ESTR4;65,00;;-2,72;-0,10;0,23;50,10;9,71;-13,23;3,70;6,63;3,82;;0,36;-0,11;-0,45;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;15.896,50;-623,00;-23,94;0,07;39.824.710,00
ETER3;23,96;;6,38;5,42;1,77;39,03;32,79;27,62;5,37;4,84;-0,54;-0,54;1,76;4,76;-5,60;2,20;84,89;27,82;64,05;0,33;0,67;1,01;-6,86;40,09;47.092.035,50;4,42;3,76;0,00;1.480.166.737,00
EUCA3;20,40;1,82;13,11;1,22;0,68;32,70;12,10;7,36;7,97;6,88;1,80;0,28;0,96;7,72;-1,05;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;19.999,47;16,70;1,56;0,11;1.203.410.626,32
EUCA4;9,22;4,44;5,92;0,55;0,31;32,70;12,10;7,36;3,60;6,88;1,80;0,28;0,44;3,49;-0,48;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;1.097.123,05;16,70;1,56;0,05;1.203.410.626,32
EVEN3;9,01;8,41;30,83;1,04;0,34;28,50;17,09;3,18;5,74;2,64;-3,10;-0,56;0,98;0,73;-1,57;2,43;3,39;1,09;9,75;0,32;0,54;0,34;-5,40;-18,59;10.821.352,40;8,62;0,29;-0,75;1.910.120.000,00
EZTC3;27,50;1,54;15,59;1,51;1,30;43,61;28,91;45,40;24,48;20,32;-4,16;-0,26;7,08;3,28;-2,46;6,23;9,66;8,34;5,59;0,86;0,12;0,18;2,84;-1,36;68.386.459,10;18,26;1,76;0,90;6.242.500.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;59,30;1,75;40,47;2,89;1,85;30,33;20,50;7,22;14,25;13,69;0,66;0,13;2,92;11,40;-2,67;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;35.936,31;20,54;1,47;-1,56;4.790.476.800,00
FESA4;51,71;2,21;35,29;2,52;1,61;30,33;20,50;7,22;12,43;13,69;0,66;0,13;2,55;9,94;-2,32;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;24.405.455,50;20,54;1,47;-1,36;4.790.476.800,00
FHER3;15,59;;-510,11;-5,40;0,49;16,85;9,95;-0,06;3,29;3,38;0,10;;0,33;2,90;-0,96;1,54;-1,06;-0,10;-283,62;-0,09;1,09;1,51;-18,89;;35.981.910,60;-2,89;-0,03;5,09;839.635.057,56
FIGE3;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIQE3;8,85;;;;;;;;;;;;;;;;;;;;;;;;72.128.757,75;;0,00;;3.157.473.635,70
FLEX3;0,00;;0,00;0,00;0,00;31,73;3,18;-2,80;0,00;9,37;9,37;5,50;0,00;0,00;0,00;1,05;-51,67;-3,32;5,16;0,06;0,94;1,19;9,15;;;8,55;-4,42;0,00;0,00
FLRY3;23,36;3,12;16,27;4,22;1,39;32,11;21,04;12,56;9,71;12,04;2,33;1,01;2,04;-646,35;-1,93;0,99;25,94;8,57;14,36;0,33;0,67;0,68;9,42;19,07;33.891.009,20;5,54;1,44;0,07;7.413.672.166,08
FNCN3;0,00;;0,00;0,00;0,00;97,48;-323,82;-323,82;0,00;0,00;;;0,00;0,00;0,00;12,07;-19,33;-17,87;;0,92;0,08;0,06;-37,65;;;11,63;-2,25;0,00;0,00
FRAS3;15,83;2,32;14,05;3,36;1,16;29,43;16,16;12,45;10,82;12,52;1,70;0,53;1,75;5,10;-2,34;1,83;23,95;8,29;11,62;0,35;0,65;0,67;13,81;28,25;3.139.031,50;4,71;1,13;0,03;3.444.075.209,69
FRIO3;59,90;;-4,99;-3,93;0,12;16,14;4,39;-3,22;3,66;16,01;12,35;;0,16;0,94;-0,44;1,21;-78,80;-2,40;4,38;-0,03;0,99;0,75;7,27;;29.680,25;-15,22;-12,00;0,11;245.994.564,60
FRTA3;8,01;;12,68;-0,25;0,46;38,04;9,56;10,57;14,01;68,84;54,83;;1,34;-0,21;-0,56;0,08;-1,96;3,61;-54,97;-1,85;2,85;0,34;-19,35;;108.145,75;-32,28;0,63;0,13;16.449.384,06
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;7,20;;-28,16;1,90;1,28;100,00;129,12;134,91;-29,43;-36,76;-7,33;0,47;;-3,91;-1,28;0,01;-6,75;-4,53;-4,37;0,67;0,33;-0,03;;;1.851.440,45;3,79;-0,26;;736.834.867,20
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;36,60;9,57;6,10;1,80;0,79;96,97;95,97;43,24;2,75;3,55;0,84;0,55;2,64;-7,36;-0,94;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;11.334,86;20,30;6,00;0,07;3.404.005.074,54
GEPA4;35,77;9,79;5,97;1,76;0,77;96,97;95,97;43,24;2,69;3,55;0,84;0,55;2,58;-7,20;-0,92;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;125.841,90;20,30;6,00;0,07;3.404.005.074,54
GFSA3;3,76;;-30,56;0,74;0,27;20,30;2,27;-3,88;52,29;80,40;28,11;0,40;1,18;1,45;-0,72;1,42;-2,42;-0,88;0,55;0,36;0,64;0,23;-9,34;;19.551.617,65;5,09;-0,12;0,05;1.163.919.614,64
GGBR3;26,15;3,14;9,77;1,31;0,66;17,42;16,26;9,03;5,43;7,38;1,30;0,31;0,88;3,03;-1,08;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;2.589.175,20;20,03;2,68;0,03;50.298.121.026,45
GGBR4;30,80;2,66;11,51;1,54;0,78;17,42;16,26;9,03;6,40;7,38;1,30;0,31;1,04;3,57;-1,27;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;374.833.304,40;20,03;2,68;0,03;50.298.121.026,45
GGPS3;19,50;;111,76;14,74;2,89;15,71;7,08;4,32;68,24;71,92;3,68;0,79;4,83;20,66;-5,51;1,42;13,19;2,58;6,53;0,20;0,80;0,60;;;29.719.818,95;1,32;0,17;;13.016.070.405,00
GMAT3;7,17;;20,48;2,73;1,94;24,02;6,80;5,79;17,45;16,76;-0,70;-0,11;1,19;3,41;-6,71;4,96;13,34;9,45;12,89;0,71;0,28;1,63;;;33.838.717,60;2,63;0,35;0,16;15.841.011.386,43
GNDI3;80,00;0,36;89,85;6,95;2,97;26,48;10,12;4,97;44,15;44,47;0,32;0,05;4,47;27,14;-4,14;1,63;7,73;3,30;6,69;0,43;0,57;0,66;29,03;66,02;204.243.467,65;11,51;0,89;6,49;49.219.370.160,00
GOAU3;12,73;3,54;8,67;1,08;0,20;17,42;16,23;3,13;1,67;2,92;1,11;0,72;0,27;0,84;-0,33;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;1.161.265,65;11,83;1,47;0,02;14.938.246.631,48
GOAU4;14,25;3,16;9,71;1,20;0,22;17,42;16,23;3,13;1,87;2,92;1,11;0,72;0,30;0,94;-0,37;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;130.580.767,40;11,83;1,47;0,03;14.938.246.631,48
GOLL4;20,60;;-18,24;-4,16;5,66;0,21;-44,17;-65,70;-27,14;-7,33;-3,94;;11,99;-8,24;-7,28;0,24;-22,79;-31,02;45,42;-1,36;2,36;0,47;-8,21;;124.018.787,30;-4,95;-1,13;1,30;8.161.284.495,40
GPAR3;42,48;1,19;19,24;2,21;1,60;71,74;109,84;75,69;13,26;13,26;;;14,56;37,28;-1,74;2,02;11,48;8,30;;0,72;0,28;0,11;40,68;;5.876,67;19,23;2,21;0,24;3.310.399.791,36
GPIV33;5,91;;5,61;0,30;0,13;100,00;63,91;29,35;2,58;-0,47;-3,05;-0,35;1,65;0,70;-0,18;3,91;5,31;2,38;6,42;0,45;0,25;0,08;;;988.731,45;19,83;1,05;-0,04;445.150.254,12
GRND3;11,03;5,65;17,09;2,55;2,36;45,16;19,15;24,78;22,12;19,08;-3,04;-0,35;4,24;3,95;-6,78;11,61;14,91;13,78;9,77;0,92;0,08;0,56;-2,95;-5,56;25.753.509,60;4,33;0,65;0,28;9.950.824.800,00
GSHP3;39,99;;-0,24;-0,12;0,04;67,32;16,85;-353,92;5,04;119,28;114,24;;0,85;-1,30;-0,05;0,80;-51,20;-18,57;-1,37;-0,36;1,36;0,05;-18,98;;40.472,86;-325,48;-166,65;-0,18;77.131.472,31
GUAR3;17,62;2,47;-104,03;1,79;0,66;47,27;-1,75;-1,44;-85,73;-96,55;-10,82;0,23;1,50;2,55;-1,70;1,73;-1,72;-0,63;-3,43;0,37;0,63;0,44;2,55;;13.662.627,20;9,87;-0,17;0,89;8.795.904.000,00
HAGA3;4,35;;6,10;-0,76;0,84;31,08;27,46;22,50;5,00;3,99;-0,05;;1,37;2,28;-4,87;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;101.920,00;-5,75;0,71;0,03;41.927.667,08
HAGA4;3,11;;4,36;-0,54;0,60;31,08;27,46;22,50;3,57;3,99;-0,05;;0,98;1,63;-3,48;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;585.482,65;-5,75;0,71;0,02;41.927.667,08
HAPV3;14,23;0,53;71,22;6,87;3,97;38,05;13,71;8,74;45,43;45,02;-0,41;-0,06;6,23;39,52;-5,42;1,60;9,64;5,58;8,78;0,58;0,42;0,64;28,32;20,33;126.812.003,45;2,07;0,20;-14,45;54.784.497.211,90
HBOR3;7,76;0,61;21,46;0,81;0,24;20,78;8,60;5,07;12,64;24,05;11,41;0,73;1,09;0,46;-0,91;3,41;3,75;1,11;1,93;0,30;0,60;0,22;-5,72;-2,10;15.087.237,15;9,64;0,36;-0,12;1.038.684.318,72
HBRE3;17,40;;-37,38;1,01;0,54;85,05;78,41;-62,41;29,76;33,93;4,17;0,14;23,33;4,67;-0,68;2,25;-2,70;-1,43;0,67;0,53;0,39;0,02;;;1.126.878,45;17,21;-0,47;0,30;1.795.488.269,40
HBSA3;5,53;;-25,98;3,10;0,67;28,28;15,99;-11,18;18,16;33,44;15,28;2,61;2,90;3,74;-0,90;3,33;-11,94;-2,57;2,78;0,22;0,78;0,23;49,43;;21.805.048,40;1,78;-0,21;-0,18;4.204.916.015,79
HBTS5;61,42;0,26;39,40;1,80;0,41;73,16;44,36;12,59;11,18;13,65;2,46;0,40;4,96;-13,58;-0,48;0,84;4,56;1,03;8,37;0,23;0,77;0,08;7,42;-25,49;44.898,76;34,20;1,56;-0,33;560.991.055,54
HETA3;120,00;;-0,35;-0,11;5,62;100,00;-10.655,45;-10.714,68;-0,36;-2,04;-1,89;;37,92;-0,97;-5,74;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;158.694,25;-1.089,82;-339,09;0,00;25.646.103,06
HETA4;15,06;;-0,04;-0,01;0,71;100,00;-10.655,45;-10.714,68;-0,04;-2,04;-1,89;;4,76;-0,12;-0,72;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;144.766,05;-1.089,82;-339,09;0,00;25.646.103,06
HGTX3;37,20;0,88;16,90;3,68;2,71;38,68;7,87;32,92;70,68;68,35;-2,33;-0,12;5,57;7,54;-6,54;2,60;21,76;16,06;0,88;0,74;0,26;0,49;-7,54;4,05;68.232.046,90;10,11;2,20;0,16;6.046.262.456,40
HOOT3;0,00;;0,00;0,00;0,00;36,33;-272,05;-362,56;0,00;-0,48;0,02;;0,00;0,00;0,00;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;;-25,03;-4,14;0,00;28.341.233,46
HOOT4;3,59;;-0,87;-0,14;0,14;36,33;-272,05;-362,56;-1,16;-0,48;0,02;;3,14;-0,11;-0,15;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;162.782,40;-25,03;-4,14;0,02;28.341.233,46
HYPE3;35,65;3,37;15,72;2,35;1,22;63,99;32,08;29,31;14,36;17,24;2,89;0,47;4,61;8,32;-1,75;1,93;14,98;7,74;9,26;0,52;0,48;0,26;6,70;18,26;99.512.251,40;15,14;2,27;0,61;22.581.452.339,95
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;19,75;;-1.180,79;59,85;8,21;47,08;4,44;-3,46;919,72;934,95;15,24;0,99;40,85;-103,34;-13,85;0,84;-5,07;-0,70;2,57;0,14;0,86;0,20;;;15.302.751,20;0,33;-0,02;;4.733.778.276,00
IGBR3;5,85;;-0,86;-0,07;0,92;88,51;-877,03;-1.618,28;-1,59;-12,85;-11,26;;13,96;-0,08;-1,12;0,01;-8,58;-106,42;10,00;-12,40;13,40;0,07;-9,35;;897.731,10;-79,05;-6,78;-0,03;73.154.051,10
IGSN3;0,00;;0,00;0,00;0,00;41,66;19,77;-1,86;0,00;8,56;8,56;1,60;0,00;0,00;0,00;2,06;-1,76;-0,49;5,25;0,28;0,72;0,26;10,03;;;1,88;-0,03;0,00;0,00
IGTA3;40,83;0,70;31,25;2,27;1,06;58,07;52,11;33,57;20,13;25,32;5,19;0,58;10,49;7,04;-1,42;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;63.607.478,65;18,01;1,31;-2,27;7.211.050.729,74
INEP3;3,79;;-1,64;-0,24;0,42;-29,09;-7.532,48;-11.248,91;-2,45;-5,57;-3,09;;184,48;-0,32;-0,58;0,17;-14,79;-25,85;15,41;-1,75;2,75;0,00;-55,72;;1.893.210,30;-15,63;-2,31;0,05;632.173.347,60
INEP4;3,88;;-1,68;-0,25;0,43;-29,09;-7.532,48;-11.248,91;-2,51;-5,57;-3,09;;188,86;-0,33;-0,59;0,17;-14,79;-25,85;15,41;-1,75;2,75;0,00;-55,72;;3.331.165,80;-15,63;-2,31;0,05;632.173.347,60
INNT3;0,00;;0,00;0,00;0,00;16,32;-7,68;-14,46;0,00;-7,75;-7,75;3,01;0,00;0,00;0,00;1,34;-73,22;-4,75;-9,47;0,06;0,94;0,33;37,50;;;0,61;-0,44;0,00;0,00
INTB3;28,90;;19,89;5,22;3,21;30,04;16,18;17,44;21,43;20,28;-1,14;-0,28;3,47;5,82;-17,62;3,08;26,23;16,15;18,43;0,62;0,38;0,93;;;41.168.575,45;5,54;1,45;0,08;9.467.961.079,00
IRBR3;5,68;2,32;-4,85;1,64;0,31;-18,42;-23,22;-17,39;-3,63;-3,63;;;0,84;-8,01;-1,03;0,95;-33,77;-6,34;;0,19;0,81;0,36;17,75;;122.886.511,70;3,47;-1,17;0,02;7.201.617.085,76
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,41;2,60;11,63;1,64;1,31;31,90;136,49;127,21;10,84;10,88;0,19;0,03;14,80;23,37;-1,45;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;1.244.295,40;6,98;0,98;-1,75;94.642.363.832,90
ITSA4;11,17;2,66;11,39;1,60;1,28;31,90;136,49;127,21;10,61;10,88;0,19;0,03;14,48;22,88;-1,42;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;255.075.241,50;6,98;0,98;-1,71;94.642.363.832,90
ITUB3;27,47;2,37;12,75;1,83;0,13;65,94;13,28;12,16;11,68;12,28;;;1,55;;-0,14;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;17.276.838,95;15,02;2,15;-1,12;283.033.339.328,43
ITUB4;30,30;2,14;14,06;2,02;0,15;65,94;13,28;12,16;12,89;12,28;;;1,71;;-0,15;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;885.355.806,25;15,02;2,15;-1,24;283.033.339.328,43
JALL3;9,98;1,39;13,57;2,59;0,85;53,05;43,87;14,16;4,38;5,43;1,05;0,62;1,92;2,71;-1,74;2,58;19,08;6,26;19,32;0,33;0,67;0,44;;;8.301.692,40;3,85;0,74;;2.941.076.968,18
