TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;10,11;4,95;-4,24;1,01;0,73;80,54;-16,69;-31,62;-8,03;-5,25;2,78;-0,35;1,34;3,74;-1,20;2,00;-23,83;-17,26;-23,83;0,72;0,28;0,55;-4,81;;;10,02;-2,39;;196.814.403,00
SPOT;230,20;;-163,66;13,55;4,89;26,39;-0,98;-2,62;-437,36;-415,19;22,17;-0,69;4,29;46,75;-9,80;1,26;-8,28;-2,99;-2,77;0,36;0,64;1,14;;;;16,99;-1,41;;44.050.151.200,00
SPPI;2,37;;-2,23;3,58;2,22;;;;-2,11;-1,25;0,86;-1,46;;3,57;-41,64;2,92;-160,28;-99,43;-169,59;0,62;0,38;0,00;;;;0,66;-1,06;;388.850.403,00
SPR;42,57;0,09;-5,11;6,48;0,57;-14,36;-24,27;-27,22;-5,73;-8,49;-2,76;3,12;1,39;1,80;-1,16;2,68;-126,83;-11,17;-21,77;0,09;0,91;0,41;-12,51;;;6,57;-8,34;;4.488.142.329,00
SPRB;6,27;;-0,02;1,13;1,02;;;;-0,02;0,00;0,01;-0,80;;1,40;-4,57;15,96;-7.391,66;-6.704,17;-7.104,83;0,91;0,09;0,00;;;;5,57;-411,38;;146.576.925,00
SPRO;18,73;;-7,97;6,67;5,03;100,00;-411,53;-411,53;-7,97;-6,66;1,31;-1,10;32,81;6,44;-45,35;8,29;-83,67;-63,14;-83,67;0,75;0,25;0,15;;;;2,81;-2,35;;602.109.564,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;167,80;;132,84;13,22;10,51;67,29;15,75;13,02;109,88;105,61;-4,26;-0,51;17,30;25,95;-24,14;3,53;9,95;7,91;9,95;0,79;0,21;0,61;14,55;57,94;;12,69;1,26;;6.012.542.480,00
SPT;144,12;;-314,43;51,68;31,60;74,74;-15,45;-15,77;-320,96;-313,86;7,09;-1,14;49,58;58,73;-191,55;2,81;-16,44;-10,05;-16,22;0,61;0,39;0,64;;;;2,79;-0,46;;7.760.703.468,00
SPTN;20,98;3,78;11,10;1,00;0,34;15,59;1,08;0,70;7,25;11,36;4,11;0,56;0,08;2,19;-0,62;1,53;8,98;3,08;6,91;0,34;0,66;4,38;4,09;3,90;;21,04;1,89;;753.983.436,00
SPWH;17,80;;8,85;3,36;1,03;32,83;7,78;5,83;6,63;6,78;0,15;0,08;0,52;7,38;-2,15;1,37;37,93;11,65;35,47;0,31;0,69;2,00;15,48;26,90;;5,30;2,01;;780.926.940,00
SPWR;22,19;;7,93;8,64;2,48;18,12;1,57;39,28;198,93;196,97;-1,96;-0,09;3,11;5,87;-7,90;2,60;108,99;31,29;-3,62;0,29;0,71;0,80;-6,53;;;2,57;2,80;;3.835.659.107,00
SPXC;54,74;;24,49;3,75;1,08;30,84;8,38;6,38;18,62;19,94;1,32;0,27;1,56;22,82;-1,55;1,19;15,33;4,41;12,34;0,29;0,71;0,69;0,01;;;14,58;2,24;;2.480.669.002,00
SQ;262,50;;210,41;44,88;8,73;23,24;3,81;3,60;198,63;203,06;4,42;1,00;7,57;22,54;-42,86;1,95;21,33;4,15;5,11;0,19;0,81;1,15;49,61;;;5,85;1,25;;120.670.725.000,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;55,32;1,10;84,27;7,22;3,24;26,20;17,10;9,60;47,31;51,35;4,04;0,62;8,09;7,44;-7,03;5,12;8,57;3,84;6,34;0,45;0,55;0,40;1,01;-5,24;;7,66;0,66;;15.801.521.820,00
SQNS;4,56;;-5,17;-8,53;1,65;48,09;-37,30;-59,88;-8,29;-9,42;-1,12;;3,09;35,88;-3,92;1,09;-165,20;-31,97;-63,77;-0,19;1,19;0,53;9,37;;;-0,53;-0,88;;170.401.728,00
SQZ;15,27;;-6,65;2,80;1,80;100,00;-346,60;-346,33;-6,64;-3,77;2,87;-1,21;23,02;2,95;-8,69;4,32;-42,19;-27,00;-42,22;0,64;0,36;0,08;;;;5,44;-2,30;;428.283.798,00
SR;61,08;4,26;12,61;1,17;0,36;29,52;19,55;11,39;7,35;15,47;8,12;1,29;1,44;-8,02;-0,39;0,70;9,28;2,81;5,89;0,30;0,70;0,25;-1,26;-8,33;;52,18;4,84;;3.156.864.828,00
SRAC;10,97;;-6,46;48,46;1,39;;;;-6,39;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;-7,11;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;-1,36;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;5,70;;-6,13;4,61;2,21;74,40;6,08;-114,62;115,51;90,84;-24,67;-0,98;7,02;9,04;-5,30;1,72;-75,20;-36,09;3,47;0,48;0,52;0,31;-22,18;;;1,24;-0,93;;142.192.200,00
SRCE;46,55;2,53;11,10;1,29;0,15;0,00;39,76;29,10;8,12;-3,81;-11,93;-1,90;3,23;;-0,15;;11,63;1,36;10,34;0,12;0,88;0,05;6,48;7,21;;36,04;4,19;;1.164.038.610,00
SRCL;69,23;;280,14;2,55;1,15;40,54;5,70;0,86;42,39;53,32;10,92;0,66;2,42;-49,56;-1,28;0,81;0,91;0,41;2,33;0,45;0,55;0,48;-2,17;;;27,11;0,25;;6.359.066.266,00
SRDX;56,16;;493,07;5,53;4,40;83,68;4,86;1,52;154,51;141,04;-13,47;-0,48;7,51;10,19;-9,38;5,33;1,12;0,89;1,27;0,79;0,21;0,59;8,91;-37,68;;10,15;0,11;;779.051.520,00
SRE;129,77;3,35;20,09;1,63;0,60;42,52;23,04;17,46;15,22;24,22;9,00;0,96;3,51;-11,67;-0,64;0,51;8,11;3,01;4,25;0,37;0,63;0,17;2,13;24,93;;79,70;6,46;;41.439.233.491,00
SREA;27,62;;4,28;0,35;0,13;42,52;23,04;17,46;3,24;24,22;9,00;0,96;0,75;-2,48;-0,14;0,51;8,11;3,01;4,25;0,37;0,63;0,17;2,13;24,93;;79,70;6,46;;41.439.233.491,00
SREV;1,37;;-6,33;2,05;0,99;27,57;-10,26;-11,25;-6,95;-6,04;0,90;-0,27;0,71;4,88;-2,20;1,59;-32,36;-15,62;-24,73;0,48;0,52;1,39;-5,05;;;0,67;-0,22;;134.089.709,00
SRG;15,85;;-4,19;1,12;0,28;32,40;-103,82;-136,91;-5,53;-17,30;-11,77;2,38;5,74;;-0,28;;-26,66;-6,59;-5,61;0,25;0,75;0,05;0,51;;;14,18;-3,78;;691.556.105,00
SRGA;1,31;;-20,90;3,46;1,08;61,83;-166,76;-8,55;-1,07;-0,66;0,41;-1,31;1,79;1,89;-9,06;2,83;-16,55;-5,15;-323,41;0,31;0,69;0,60;-18,46;;;0,38;-0,06;;182.628.148,00
SRI;20,33;;18,27;1,76;0,87;24,58;6,11;4,03;12,03;13,66;1,63;0,24;0,74;2,78;-2,02;2,22;9,64;4,75;8,32;0,49;0,51;1,18;0,10;;;11,55;1,11;;552.235.988,00
SRL;11,34;;-4,20;0,59;0,42;3,81;-10,57;-17,46;-6,95;-5,34;1,61;-0,14;0,73;2,13;-0,56;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-42,94;;;19,34;-2,70;;155.184.872,22
SRLP;17,98;14,86;42,00;;0,46;8,50;2,07;0,41;8,41;18,35;9,94;;0,17;-15,44;-0,90;0,94;;1,10;6,46;0,00;0,97;2,65;-7,67;-15,40;;0,00;0,43;;471.548.874,00
SRNE;7,83;;-7,30;12,54;3,00;76,95;-617,66;-626,43;-7,41;-7,51;-0,11;0,18;45,75;-92,66;-3,74;0,86;-171,69;-41,03;-95,10;0,24;0,76;0,07;54,18;;;0,62;-1,07;;2.334.119.868,00
SRPT;90,57;;-11,40;14,91;2,62;86,79;-95,77;-105,73;-12,58;-11,48;1,10;-1,31;12,05;3,93;-14,64;5,33;-130,79;-23,00;-36,45;0,18;0,82;0,22;236,44;;;6,08;-7,95;;7.231.534.479,00
SRRA;22,45;;-3,86;3,35;2,99;100,00;-24.307,00;-24.357,67;-3,87;-2,62;1,24;-1,08;939,95;3,39;-165,48;9,80;-86,72;-77,43;-86,72;0,89;0,11;0,00;;;;6,71;-5,82;;281.985.470,00
SRRK;32,91;;-10,45;5,23;3,42;100,00;-687,82;-687,82;-10,45;-8,08;2,37;-1,19;71,89;5,08;-27,21;4,33;-50,08;-32,68;-44,93;0,65;0,35;0,05;;;;6,29;-3,15;;1.134.098.346,00
SRSA;9,86;;-61.625,00;11.738,10;1.773,38;;;;-61.625,00;-61.625,00;0,00;0,00;;-2.088,98;-1.773,38;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;246.500.000,00
SRSAU;9,88;;-61.750,00;11.761,90;1.776,98;;;;-61.750,00;-61.625,00;0,00;0,00;;-2.093,22;-1.776,98;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;246.500.000,00
SRSAW;1,02;;-6.375,00;1.214,29;183,45;;;;-6.375,00;-61.625,00;0,00;0,00;;-216,10;-183,45;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;246.500.000,00
SRT;5,35;;-17,49;1,14;0,35;14,94;4,25;-1,81;7,44;11,53;4,09;0,63;0,32;3,00;-0,52;1,51;-6,52;-1,98;5,13;0,30;0,70;1,09;17,81;;;4,69;-0,31;;218.276.255,00
SRTS;3,96;;-31,68;3,24;2,49;58,08;-13,59;-13,60;-31,70;-24,42;7,28;-0,74;4,31;3,41;-33,24;4,73;-10,23;-7,84;-10,15;0,77;0,23;0,58;-1,39;;;1,22;-0,12;;65.517.804,00
SSB;70,35;2,70;11,53;1,04;0,12;0,00;34,86;28,20;9,33;-10,83;-20,15;-2,24;3,25;;-0,12;;8,98;1,06;7,38;0,12;0,88;0,04;21,90;3,93;;67,92;6,10;;4.927.834.590,00
SSD;108,82;0,86;21,53;4,35;3,44;46,30;21,38;15,50;15,61;14,60;-1,01;-0,28;3,34;7,06;-10,01;3,88;20,20;15,98;20,79;0,79;0,21;1,03;9,81;22,46;;25,02;5,05;;4.727.108.154,00
SSKN;1,88;;-21,09;2,48;1,42;63,61;-10,96;-11,88;-22,84;-19,53;3,31;-0,36;2,50;11,25;-2,98;1,32;-11,76;-6,76;-8,78;0,57;0,43;0,57;4,54;;;0,76;-0,09;;63.953.088,00
SSNC;70,82;0,88;25,07;3,10;1,04;45,96;24,12;14,87;15,46;20,61;5,15;1,03;3,73;98,78;-1,36;1,05;12,38;4,14;7,74;0,33;0,67;0,28;36,08;70,92;;22,82;2,83;;18.077.300.740,00
SSNT;6,42;15,58;35,88;2,62;1,63;41,82;2,99;2,16;25,94;19,77;-6,17;-0,62;0,77;4,95;-4,32;2,13;7,30;4,55;6,71;0,62;0,38;2,11;8,32;-13,99;;2,45;0,18;;32.974.404,00
SSP;18,03;0,28;4,73;0,80;0,23;63,46;18,48;14,35;3,67;11,52;7,84;1,72;0,68;6,73;-0,25;1,47;16,99;4,79;6,12;0,28;0,72;0,33;23,21;;;22,44;3,81;;1.486.885.419,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;14,65;1,02;14,09;0,80;0,60;55,45;30,42;16,63;7,70;6,22;-1,48;-0,15;2,34;2,58;-0,83;6,34;5,66;4,26;6,29;0,75;0,25;0,26;17,85;;;18,38;1,04;;3.139.522.835,00
SSSS;12,87;46,39;1,56;0,78;0,77;100,00;6.742,69;16.225,54;3,76;2,33;-1,43;-0,30;253,73;;-0,77;;49,72;49,47;20,66;1,00;0,00;0,00;;54,83;;16,55;8,23;;341.773.146,00
SSTI;36,77;;2.453,76;12,13;6,99;57,67;0,27;0,33;3.002,85;2.893,99;-108,86;-0,44;8,01;353,71;-12,18;1,05;0,49;0,28;0,31;0,58;0,42;0,87;31,14;;;3,03;0,01;;429.407.414,00
SSTK;118,36;0,68;40,76;9,41;5,50;64,38;18,17;14,93;33,49;30,58;-2,91;-0,82;6,09;21,69;-14,06;1,71;23,09;13,50;21,67;0,58;0,42;0,90;9,41;29,70;;12,58;2,90;;4.378.775.544,00
SSYS;22,30;;-3,31;1,50;1,20;41,20;-13,08;-84,45;-21,35;-13,59;7,77;-0,55;2,79;2,29;-3,38;5,35;-45,37;-36,26;-8,83;0,80;0,20;0,43;-5,63;;;14,86;-6,74;;1.458.330.800,00
ST;57,03;;24,74;3,10;1,07;32,95;15,85;10,06;15,70;19,85;4,15;0,82;2,49;3,86;-1,72;3,80;12,53;4,34;7,62;0,35;0,65;0,43;0,47;-13,92;;18,40;2,30;;9.032.080.626,00
STAA;142,55;;325,16;28,80;22,95;76,39;13,13;10,08;249,51;243,12;-6,39;-0,74;32,77;32,75;-145,86;5,94;8,86;7,06;8,83;0,80;0,20;0,70;16,21;;;4,95;0,44;;6.756.257.035,00
STAF;2,07;;-1,79;-2,63;0,37;16,52;-2,40;-8,41;-6,26;-10,05;-3,79;;0,15;-1,08;-0,59;0,53;-147,27;-20,48;-43,40;-0,14;1,14;2,44;46,55;;;-0,79;-1,16;;29.261.934,00
STAY;20,46;10,75;176,23;5,31;0,90;44,21;19,78;1,99;17,75;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;28,41;3,94;11,05;0,94;0,12;0,00;35,06;27,83;8,77;-5,10;-13,87;-1,49;3,08;;-0,12;;8,51;1,07;8,29;0,13;0,87;0,04;8,35;-20,63;;30,21;2,57;;1.117.777.245,00
STC;62,67;2,06;6,37;1,49;0,78;55,64;12,89;9,32;4,60;3,81;-0,79;-0,26;0,59;;-0,78;;23,42;12,20;22,50;0,52;0,48;1,31;2,39;;;42,03;9,84;;1.684.845.348,00
STCN;2,01;;-3,76;6,48;0,18;23,12;0,28;-5,25;69,53;242,82;173,29;16,14;0,20;-92,03;-0,27;0,99;-172,26;-4,86;-0,64;0,03;0,92;0,93;6,86;;;0,31;-0,53;;126.823.764,00
STE;220,21;0,74;76,44;3,34;1,82;43,55;12,62;8,44;51,08;58,28;7,20;0,47;6,45;25,46;-2,18;1,75;4,37;2,38;3,28;0,54;0,46;0,28;6,78;29,11;;65,90;2,88;;21.967.907.369,00
STEP;44,99;0,47;17,40;5,95;1,12;100,00;45,85;9,01;3,42;3,00;-0,42;-0,73;1,57;-3,66;-1,44;0,42;34,20;6,43;162,10;0,19;0,81;0,71;;;;7,56;2,59;;1.814.712.141,00
STFC;51,14;0,78;23,17;2,31;0,73;8,55;7,89;5,88;17,27;17,37;0,10;0,01;1,36;;-0,73;;9,98;3,15;9,27;0,32;0,68;0,54;1,61;-23,86;;22,12;2,21;;2.261.794.350,00
STG;5,83;;-1,21;-0,41;0,17;82,99;-26,77;-17,81;-0,81;0,73;1,54;;0,22;-0,60;-0,31;0,62;-33,62;-13,89;57,55;-0,41;1,41;0,78;;;;-14,32;-4,82;;78.462.472,00
STIM;6,57;;-7,69;1,78;1,17;79,11;-33,94;-41,24;-9,34;-4,87;4,48;-0,85;3,17;1,40;-13,08;11,65;-23,14;-15,18;-14,01;0,66;0,34;0,37;;;;3,69;-0,85;;172.911.231,00
STKL;8,80;;14,39;2,83;1,47;13,80;0,47;6,31;193,60;220,13;26,53;0,39;0,91;6,28;-2,59;2,16;19,68;10,19;0,26;0,52;0,48;1,61;-7,17;;;3,11;0,61;;943.610.800,00
STKS;11,08;;41,29;8,42;1,52;21,93;3,73;4,16;46,01;47,83;1,82;0,33;1,72;145,36;-1,97;1,05;20,39;3,68;6,98;0,18;0,82;0,89;18,58;;;1,32;0,27;;353.073.064,00
STL;23,60;1,19;12,98;0,96;0,16;0,00;43,17;32,57;9,79;-0,93;-10,72;-1,05;4,23;;-0,16;;7,42;1,20;8,13;0,16;0,84;0,04;22,85;27,84;;24,51;1,82;;4.547.602.000,00
STLD;59,84;1,70;8,60;2,43;1,14;21,13;14,86;10,98;6,35;7,39;1,04;0,40;0,94;3,58;-2,25;2,84;28,30;13,29;18,74;0,47;0,51;1,21;4,80;;;24,59;6,96;;12.214.175.776,00
STM;46,40;0,38;26,18;4,86;2,80;38,63;16,08;13,44;21,87;20,82;-1,06;-0,23;3,52;8,78;-5,98;2,49;18,57;10,68;15,55;0,58;0,42;0,80;8,18;60,45;;9,54;1,77;;41.888.523.360,00
STMP;329,39;;51,44;6,38;4,39;77,37;15,77;15,25;49,75;45,26;-4,49;-0,58;7,84;14,95;-9,45;2,21;12,40;8,53;12,44;0,69;0,31;0,56;28,79;;;51,64;6,40;;6.118.649.823,00
STN;49,04;1,03;35,85;3,49;1,53;39,43;7,13;4,07;20,46;21,37;0,91;0,16;1,46;17,93;-2,35;1,32;9,74;4,27;11,16;0,44;0,56;1,05;5,11;1,85;;14,04;1,37;;5.443.724.432,00
STND;33,00;2,01;19,83;1,09;0,15;0,00;27,29;19,33;14,04;-10,95;-25,00;-1,93;3,83;;-0,15;;5,48;0,75;6,68;0,14;0,86;0,04;;;;30,38;1,66;;157.541.835,00
STNE;40,01;;77,84;4,39;2,13;75,14;40,06;24,78;48,14;40,53;-7,61;-0,69;19,29;4,25;-23,59;2,23;5,64;2,74;7,09;0,49;0,51;0,11;;;;9,12;0,51;;12.360.133.261,00
STNG;16,51;2,42;-64,69;0,48;0,19;57,19;18,38;-1,87;6,59;15,19;8,61;0,63;1,21;-42,61;-0,20;0,94;-0,74;-0,29;4,14;0,39;0,61;0,15;3,92;-15,44;;34,40;-0,26;;963.680.445,00
STOK;26,00;;-14,26;3,75;3,61;;;;-14,26;-10,51;3,75;-0,99;;3,79;-226,58;31,75;-26,27;-25,34;-26,27;0,96;0,04;0,00;;;;6,94;-1,82;;955.476.600,00
STON;2,09;;-11,22;-2,56;0,15;85,69;3,05;-7,51;27,63;56,40;28,77;;0,84;2,44;-0,16;2,29;-22,78;-1,31;0,49;-0,06;1,06;0,17;-2,69;;;-0,82;-0,19;;246.644.662,00
STPK;26,61;;-3,40;0,00;0,00;;;;-3,24;1,43;4,67;0,00;;0,69;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-3,92;0,00;0,00;;;;-3,73;1,43;4,67;0,00;;0,79;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.WS;14,30;;-1,83;0,00;0,00;;;;-1,74;1,43;4,67;0,00;;0,37;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STRA;71,88;3,34;38,10;1,02;0,75;47,09;5,61;4,24;28,78;26,77;-2,02;-0,07;1,61;12,51;-0,90;1,56;2,68;1,96;2,48;0,73;0,27;0,46;18,79;16,60;;70,42;1,89;;1.769.153.688,00
STRL;21,86;;12,19;2,11;0,61;13,66;7,33;3,56;5,93;8,13;2,20;0,78;0,43;7,16;-1,06;1,25;17,31;5,02;12,66;0,29;0,71;1,41;18,01;;;10,36;1,79;;628.789.784,00
STRM;1,73;;-18,58;2,67;2,18;48,04;-49,58;-38,87;-14,56;-11,77;2,80;-0,51;7,22;6,34;-4,55;2,96;-14,38;-11,75;-20,04;0,82;0,18;0,30;-16,72;;;0,65;-0,09;;82.566.499,00
STRO;19,23;;-11,25;2,89;2,47;100,00;-92,17;-114,69;-13,99;-10,30;3,69;-0,76;12,90;3,53;-10,80;10,63;-25,66;-21,93;-19,08;0,85;0,15;0,19;;;;6,66;-1,71;;887.412.579,00
STRS;31,24;;-4,43;2,60;0,50;-9,95;42,01;-116,17;12,24;27,23;14,99;3,18;5,14;;-0,50;;-58,67;-11,39;3,45;0,19;0,81;0,10;-5,48;;;12,03;-7,06;;257.333.252,00
STRT;38,15;;6,67;0,83;0,48;16,21;6,80;4,64;4,55;4,48;-0,07;-0,01;0,31;1,54;-1,11;2,25;12,40;7,26;14,41;0,58;0,42;1,56;3,87;19,75;;46,11;5,72;;150.303.370,00
STSA;5,02;;-3,38;1,24;1,17;;;;-3,40;-0,84;2,56;-0,93;;1,33;-17,41;16,66;-36,65;-34,59;-35,87;0,94;0,06;0,00;;;;4,05;-1,48;;158.277.588,00
STT;85,74;2,43;14,05;1,25;0,10;0,00;25,09;19,00;10,64;-68,79;-79,43;-9,30;2,67;;-0,10;;8,87;0,68;9,20;0,08;0,92;0,04;2,34;5,54;;68,83;6,10;;31.348.841.832,00
STTK;17,57;;-17,53;2,48;2,20;100,00;-470,19;-467,78;-17,44;-9,87;7,57;-1,08;82,02;2,36;-128,20;18,49;-14,13;-12,53;-14,21;0,89;0,11;0,03;;;;7,09;-1,00;;740.097.596,00
STWO;9,99;;129,43;62,44;1,25;;;;129,43;136,88;7,44;3,59;;-1.114,96;-1,25;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;312.187.500,00
STWOU;10,35;;134,10;64,69;1,29;;;;134,10;136,88;7,44;3,59;;-1.155,13;-1,29;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;312.187.500,00
STWOW;1,42;;18,40;8,88;0,18;;;;18,40;136,88;7,44;3,59;;-158,48;-0,18;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;312.187.500,00
STX;86,08;3,11;14,80;40,19;2,26;27,31;13,97;12,30;13,04;15,51;2,47;7,61;1,82;27,83;-3,96;1,23;271,49;15,27;27,10;0,06;0,94;1,24;-5,22;-10,44;;2,14;5,81;;19.451.712.800,00
STXB;23,73;1,94;9,69;1,08;0,13;0,00;38,35;28,37;7,17;-3,46;-10,63;-1,60;2,75;;-0,13;;11,13;1,36;12,17;0,12;0,88;0,05;;;;22,00;2,45;;407.425.116,00
STZ;212,62;1,42;32,21;3,33;1,56;52,97;23,88;14,61;19,70;24,50;4,80;0,81;4,71;32,67;-1,79;1,61;10,34;4,84;7,40;0,47;0,53;0,33;5,64;13,63;;63,83;6,60;;40.841.389.106,00
SU;20,22;3,30;24,96;1,02;0,44;61,60;4,52;4,99;27,61;37,10;9,49;0,35;1,25;83,60;-0,50;1,04;4,08;1,76;2,56;0,43;0,57;0,35;-3,30;;;19,86;0,81;;30.016.674.924,00
SUM;31,19;;22,95;2,28;0,85;32,58;10,05;6,70;15,30;21,67;6,37;0,95;1,54;6,86;-1,05;2,67;9,94;3,69;6,71;0,37;0,63;0,55;10,24;37,85;;13,68;1,36;;3.681.087.466,00
SUMO;17,09;;-18,23;4,22;3,13;71,19;-46,72;-47,23;-18,43;-15,60;2,83;-0,65;8,61;9,26;-7,30;2,46;-23,14;-17,19;-23,04;0,74;0,26;0,36;;;;4,05;-0,94;;1.886.211.337,00
SUMR;8,45;;49,70;3,42;0,23;32,42;3,71;0,24;3,26;7,89;4,63;4,86;0,12;1,30;-0,54;1,43;6,89;0,46;16,29;0,07;0,93;1,87;-3,35;;;2,47;0,17;;18.290.870,00
SUN;37,25;8,87;7,39;;0,67;9,79;5,28;3,80;5,32;9,55;4,23;;0,28;11,09;-0,86;1,39;;9,08;22,17;0,00;0,86;2,39;-2,93;19,50;;0,00;5,04;;3.716.168.025,00
SUNS;15,45;7,77;10,12;0,97;0,42;100,00;116,19;102,02;8,89;6,27;-2,62;-0,29;10,33;;-0,42;;9,62;4,12;7,17;0,43;0,57;0,04;-1,24;67,79;;15,87;1,53;;247.957.050,00
SUNW;5,89;;-11,05;2,06;1,44;33,03;-25,98;-26,62;-11,33;-9,45;1,88;-0,34;2,94;6,42;-2,85;1,82;-18,60;-13,01;-17,96;0,70;0,30;0,49;-6,73;;;2,87;-0,53;;159.310.953,00
SUP;7,54;;43,21;-9,58;0,17;10,36;5,18;0,33;2,79;9,52;6,73;;0,14;1,05;-0,29;1,69;-22,16;0,40;7,74;-0,02;0,85;1,18;8,62;;;-0,79;0,17;;196.850.550,00
SUPN;27,81;;14,75;1,88;0,94;86,01;27,73;17,55;9,34;9,09;-0,25;-0,05;2,59;4,15;-1,58;2,26;12,75;6,37;10,72;0,50;0,50;0,36;28,69;55,54;;14,78;1,89;;1.477.987.479,00
SUPV;2,12;0,61;4,36;0,42;0,06;61,80;0,00;4,00;;;;-0,69;0,17;-0,25;-0,12;0,68;9,65;1,34;;0,14;0,86;0,33;-39,14;-89,20;;5,04;0,49;;193.650.340,00
SURF;7,40;;19,75;2,27;1,64;100,00;20,59;18,99;18,21;10,08;-8,13;-1,01;3,75;2,21;-9,68;9,13;11,50;8,29;11,39;0,72;0,28;0,44;80,24;;;3,26;0,37;;336.347.760,00
SUZ;10,39;;31,36;16,78;0,73;41,65;33,45;7,50;7,03;12,91;5,87;14,02;2,35;7,91;-0,89;2,08;53,51;2,34;13,69;0,04;0,96;0,31;;;;0,62;0,33;;14.018.412.424,00
SVA;6,47;;6,16;0,57;0,34;86,84;42,23;20,44;2,98;-2,48;-5,46;-1,05;1,26;0,73;-1,88;2,30;9,32;5,49;16,32;0,59;0,41;0,27;49,92;;;11,28;1,05;;642.436.987,21
SVAC;9,55;;-32,03;96,51;1,19;;;;-31,97;-34,11;-2,14;6,47;;342,48;-1,19;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
