TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PLAS3;15,50;;-1,84;-0,95;0,31;1,15;-18,61;-24,90;-2,47;-4,34;-1,88;;0,46;-1,49;-0,45;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;350.173,57;-16,37;-8,41;0,00;192.593.979,00
PLPL3;5,99;3,27;7,56;4,37;1,05;35,67;17,84;15,93;6,75;7,27;0,51;0,33;1,20;1,31;-36,13;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;5.139.321,66;1,37;0,79;0,11;1.223.493.440,00
PMAM3;14,55;;-0,73;-1,06;0,17;2,99;-5,35;-20,07;-2,75;-16,00;-13,25;;0,15;-0,25;-0,29;0,38;-145,06;-23,45;-9,10;-0,16;1,16;1,17;-4,39;;17.553.322,49;-13,68;-19,85;0,00;631.526.002,95
PNVL3;18,86;0,72;46,14;2,81;1,27;29,77;3,09;2,15;32,08;35,96;3,88;0,34;0,99;4,12;-3,50;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;16.870.560,60;6,71;0,41;-2,25;2.856.920.155,40
PNVL4;18,86;0,79;46,14;2,81;1,27;29,77;3,09;2,15;32,08;35,96;3,88;0,34;0,99;4,12;-3,50;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;307.376,51;6,71;0,41;-2,25;2.856.920.155,40
POMO3;2,59;0,77;32,19;0,95;0,41;15,58;2,58;2,17;27,11;40,50;11,86;0,41;0,70;1,73;-0,88;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;607.099,71;2,73;0,08;-0,53;2.591.664.006,12
POMO4;2,82;0,71;35,04;1,03;0,45;15,58;2,58;2,17;29,52;40,50;11,86;0,41;0,76;1,88;-0,96;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;13.949.233,80;2,73;0,08;-0,58;2.591.664.006,12
POSI3;12,18;3,06;7,12;1,59;0,59;21,33;13,26;9,74;5,23;6,04;0,81;0,24;0,69;1,70;-2,81;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;125.730.189,40;7,66;1,71;0,01;1.727.124.000,00
POWE3;14,25;0,37;134,19;1,36;0,88;6,92;2,80;0,82;39,36;18,54;-20,82;-0,72;1,10;1,66;-3,42;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;2.578.106,03;10,50;0,11;-1,52;1.277.581.698,00
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;8,95;;-171,37;4.198,54;21,59;;;;-171,37;-171,37;;;;;-4.198,54;1,00;-2.450,00;-12,60;;0,01;0,99;0,00;;;68.749,26;0,00;-0,05;1,72;25.191.260,70
PRIO3;18,02;;46,22;2,97;1,69;43,63;48,67;14,66;13,92;13,48;-0,44;-0,09;6,77;9,08;-3,02;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;376.967.477,06;6,07;0,39;-0,87;15.827.521.826,90
PRNR3;8,02;;-45,20;1,38;0,92;11,68;-6,01;-2,76;-20,76;-19,34;1,42;-0,09;1,25;2,73;-2,09;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;2.869.606,29;5,79;-0,18;-0,21;311.549.948,54
PSSA3;50,75;5,52;9,34;1,89;0,45;100,00;8,48;9,26;10,21;4,14;-6,07;-1,12;0,87;5,02;-1,36;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;52.362.802,74;26,86;5,43;0,27;16.407.121.272,50
PTBL3;15,37;2,76;16,09;5,97;1,19;36,89;10,80;10,01;14,92;17,86;2,94;1,18;1,61;20,46;-2,12;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;55.337.798,23;2,57;0,96;0,09;2.375.116.278,57
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;14,18;;25,60;2,32;0,88;16,23;7,77;4,49;14,80;10,81;2,36;0,37;1,15;4,41;-1,80;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;843.841,46;6,12;0,55;1,19;388.869.280,52
PTNT4;5,05;;9,12;0,83;0,31;16,23;7,77;4,49;5,27;10,81;2,36;0,37;0,41;1,57;-0,64;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;135.771,51;6,12;0,55;0,42;388.869.280,52
QUAL3;27,03;8,50;17,60;4,26;1,75;80,64;32,26;21,32;11,63;12,36;0,73;0,27;3,75;12,35;-2,80;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;76.887.781,37;6,34;1,54;0,92;7.676.907.204,75
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,80;0,43;82,69;10,01;3,13;29,37;4,78;2,58;44,62;45,52;0,91;0,20;2,13;17,23;-6,50;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;133.421.314,03;2,68;0,32;-2,46;44.271.724.000,00
RAIL3;19,97;;49,90;2,45;0,89;33,19;30,11;10,18;16,87;22,28;5,41;0,78;5,08;10,86;-1,08;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;168.870.485,54;8,16;0,40;0,91;37.027.551.056,27
RANI3;7,52;3,27;14,68;2,29;1,02;32,92;18,84;11,44;8,92;9,92;1,00;0,26;1,68;3,12;-1,84;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;21.809.421,60;3,28;0,51;-0,04;1.930.536.167,20
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;9,92;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;1.930.536.167,20
RAPT3;12,64;4,81;5,49;2,00;0,46;26,37;20,38;13,03;3,51;5,27;1,36;0,77;0,72;1,59;-1,15;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;272.605,74;6,31;2,30;0,02;4.872.686.243,34
RAPT4;14,83;4,10;6,44;2,35;0,54;26,37;20,38;13,03;4,12;5,27;1,36;0,77;0,84;1,86;-1,35;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;39.754.291,03;6,31;2,30;0,02;4.872.686.243,34
RCSL3;7,43;;-93.894,61;-9,54;10,11;18,74;3,60;-0,02;427,44;203,28;-3,07;;15,40;-1.178,59;-22,08;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;16.675.960,74;-0,78;0,00;940,68;271.972.298,10
RCSL4;1,65;;-20.851,43;-2,12;2,25;18,74;3,60;-0,02;94,92;203,28;-3,07;;3,42;-261,73;-4,90;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;5.540.469,97;-0,78;0,00;208,90;271.972.298,10
RDNI3;10,94;0,09;41,91;0,77;0,28;23,01;6,91;3,26;19,78;36,41;16,63;0,65;1,37;1,48;-0,47;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;628.356,74;14,17;0,26;0,23;478.841.699,52
RDOR3;74,40;0,28;213,99;10,61;3,17;20,21;13,54;4,47;70,62;75,52;4,90;0,74;9,56;8,64;-5,77;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;142.179.801,57;7,01;0,35;37,99;147.708.340.332,00
RECV3;15,70;;;4,62;1,75;;;;;;;1,10;;-18,65;-2,03;0,59;0,00;0,00;;0,38;0,62;0,00;;;28.996.352,54;3,40;0,00;;3.733.829.452,40
REDE3;7,98;5,14;14,49;4,30;0,81;23,42;18,77;9,76;7,53;10,25;2,72;1,55;1,41;6,77;-1,21;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;320.027,63;1,85;0,55;0,15;16.840.380.524,52
RENT3;62,88;0,58;36,70;7,36;2,35;31,27;20,13;12,60;22,98;26,32;3,34;1,07;4,63;77,12;-3,12;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;312.447.694,69;8,54;1,71;0,70;47.692.384.209,60
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;13,00;;9,52;-0,38;0,16;23,98;-40,89;56,44;-13,14;-56,50;-43,36;;5,37;0,78;-0,32;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;108.893,60;-33,77;1,37;-0,09;433.950.686,00
RNEW3;4,73;;10,39;-0,42;0,18;23,98;-40,89;56,44;-14,35;-56,50;-43,36;;5,87;0,85;-0,35;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;108.493,29;-11,26;0,46;-0,10;433.950.686,00
RNEW4;4,17;;9,16;-0,37;0,16;23,98;-40,89;56,44;-12,65;-56,50;-43,36;;5,17;0,75;-0,31;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;185.096,23;-11,26;0,46;-0,09;433.950.686,00
ROMI3;26,60;7,71;12,63;2,34;1,10;31,66;12,38;14,99;15,30;17,47;2,18;0,33;1,89;3,66;-2,80;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;51.089.677,23;11,37;2,11;0,15;1.950.682.325,20
RPAD3;7,30;;22,47;0,60;0,60;96,15;105.607,69;105.830,77;22,51;19,74;-0,52;-0,01;23.776,18;50,44;-0,60;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;13.592,12;12,22;0,32;-0,65;556.307.544,50
RPAD5;8,34;6,54;25,67;0,68;0,68;96,15;105.607,69;105.830,77;25,72;19,74;-0,52;-0,01;27.163,47;57,63;-0,69;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;13.138,91;12,22;0,32;-0,75;556.307.544,50
RPAD6;5,70;;17,54;0,47;0,47;96,15;105.607,69;105.830,77;17,58;19,74;-0,52;-0,01;18.564,96;39,39;-0,47;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;23.599,56;12,22;0,32;-0,51;556.307.544,50
RPMG3;4,78;;-0,98;-0,10;0,09;-3,50;-20,06;-21,62;-1,06;-1,06;0,00;;0,21;-0,11;-1,33;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;1.998.926,63;-47,35;-4,87;-0,05;323.565.986,62
RRRP3;36,43;;-17,52;2,65;1,60;52,55;-33,72;-83,70;-43,48;-43,42;0,06;0,00;14,66;3,35;-3,46;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;74.243.911,77;13,77;-2,08;-0,04;4.821.869.044,06
RSID3;10,61;;3,28;-0,32;0,11;44,00;-320,37;53,67;-0,55;-2,99;-2,44;;1,76;-0,15;-0,18;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;1.580.385,17;-33,01;3,24;-0,03;181.996.905,57
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;0,88;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;57.096.000,00
RSUL4;237,90;;3,78;3,50;0,55;38,64;28,53;16,25;2,15;0,88;-0,01;-0,01;0,61;4,59;-0,93;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;650.437,40;67,95;62,93;0,04;57.096.000,00
SANB11;40,98;3,89;10,80;1,46;0,16;16,96;19,95;14,69;7,95;7,95;;;1,59;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;101.080.206,37;28,00;3,80;-0,74;153.644.901.234,99
SANB3;19,31;3,93;10,17;1,38;0,15;16,96;19,95;14,69;7,49;7,95;;;1,50;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.033.867,89;14,00;1,90;-0,70;153.644.901.234,99
SANB4;21,62;3,86;11,39;1,54;0,17;16,96;19,95;14,69;8,39;7,95;;;1,67;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.494.128,77;14,00;1,90;-0,78;153.644.901.234,99
SAPR11;20,46;4,85;6,27;0,86;0,44;59,41;32,74;20,64;3,95;5,73;1,77;0,39;1,29;7,27;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;41.233.928,69;23,79;3,27;-0,53;6.183.852.983,75
SAPR3;4,08;4,51;6,25;0,86;0,44;59,41;32,74;20,64;3,94;5,73;1,77;0,39;1,29;7,25;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;2.758.090,83;4,76;0,65;-0,53;6.183.852.983,75
SAPR4;4,13;4,90;6,32;0,87;0,45;59,41;32,74;20,64;3,99;5,73;1,77;0,39;1,31;7,34;-0,54;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;17.061.062,94;4,76;0,65;-0,54;6.183.852.983,75
SBFG3;28,75;;-44,32;3,54;1,12;42,46;-3,90;-5,79;-65,78;-79,93;-14,15;0,76;2,56;4,95;-2,32;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;25.460.767,49;8,12;-0,65;0,30;6.960.091.093,75
SBSP3;41,56;0,96;13,35;1,22;0,56;35,95;24,93;11,55;6,18;9,12;2,94;0,58;1,54;369,85;-0,64;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;124.135.073,11;34,07;3,11;4,18;28.406.670.155,64
SCAR3;40,88;0,90;24,57;1,51;0,79;80,74;64,47;27,48;10,47;15,07;4,60;0,66;6,75;8,58;-0,92;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;615.803,91;27,00;1,66;4,49;2.360.301.600,72
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;14,22;2,57;10,26;1,26;0,58;54,43;25,09;14,28;5,84;5,78;-0,06;-0,01;1,47;3,48;-0,85;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;9.138.262,11;11,32;1,39;0,12;1.830.420.583,20
SEQL3;21,35;;-1.712,15;7,39;1,82;20,68;3,48;-0,15;72,85;82,04;9,19;0,93;2,53;15,58;-3,12;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;25.637.203,14;2,89;-0,01;20,07;2.936.341.249,80
SGPS3;11,32;;-3,87;0,52;0,18;34,34;7,82;-8,79;4,35;10,26;5,91;0,70;0,34;1,88;-0,31;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;1.598.487,97;21,79;-2,92;0,07;566.000.000,00
SHOW3;4,80;;-3,06;1,70;0,63;-210,66;-778,33;-1.039,14;-4,08;-3,15;0,94;-0,39;31,78;4,05;-1,25;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;5.000.254,31;2,82;-1,57;-0,03;323.580.619,20
SHUL3;0,00;;0,00;0,00;0,00;22,37;14,02;12,95;0,00;8,29;2,02;0,43;0,00;0,00;0,00;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;;4,33;0,86;0,00;1.043.878.281,60
SHUL4;10,20;3,41;11,86;2,36;0,95;22,37;14,02;12,95;10,95;8,29;2,02;0,43;1,54;2,27;-2,90;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;5.715.761,94;4,33;0,86;0,19;1.043.878.281,60
SIMH3;49,09;0,70;24,99;4,44;0,32;23,16;14,96;4,02;6,72;15,19;8,47;5,59;1,01;1,02;-0,57;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;25.698.730,26;11,06;1,96;0,14;10.124.486.444,22
SLCE3;48,39;3,42;13,41;2,93;1,01;31,92;25,03;15,25;8,17;9,07;0,91;0,33;2,04;5,21;-2,09;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;73.722.868,71;16,53;3,61;0,14;9.222.892.050,00
SLED3;1,00;;-0,16;-0,11;0,22;21,69;-268,48;-291,25;-0,18;-0,85;-0,72;;0,48;-0,93;-0,40;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;1.072.659,94;-8,89;-6,11;-0,01;45.855.723,00
SLED4;0,56;;-0,09;-0,06;0,12;21,69;-268,48;-291,25;-0,10;-0,85;-0,72;;0,27;-0,52;-0,23;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;1.404.186,97;-8,89;-6,11;0,00;45.855.723,00
SMFT3;0,00;;0,00;0,00;0,00;-23,26;-60,07;-73,59;0,00;-2,96;-2,96;0,75;0,00;0,00;0,00;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;;109,53;-33,86;0,00;0,00
SMLS3;22,27;23,78;14,75;3,08;0,81;81,93;34,48;33,91;14,51;11,09;-3,41;-0,72;5,00;29,18;-2,09;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;20.207.404,91;7,24;1,51;-0,23;2.765.019.883,31
SMTO3;32,73;1,65;13,44;3,46;0,96;34,82;35,23;20,07;7,65;10,67;3,02;1,36;2,70;6,62;-1,34;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;34.528.576,69;9,45;2,44;0,28;11.586.790.798,17
SNSY3;17,88;;-1,12;-0,10;0,33;17,01;-5,56;-21,41;-4,33;-6,52;-4,01;;0,24;-1,02;-0,78;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;23.843,64;-180,48;-15,92;0,04;79.948.466,40
SNSY5;6,41;;-0,40;-0,04;0,12;17,01;-5,56;-21,41;-1,55;-6,52;-4,01;;0,09;-0,37;-0,28;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;186.076,97;-180,48;-15,92;0,01;79.948.466,40
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,52;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;79.948.466,40
SOJA3;15,96;;-1.727,91;16,73;3,95;95,30;47,03;-7,01;257,45;278,88;21,42;1,39;121,07;31,40;-16,72;1,20;-0,97;-0,23;1,58;0,24;0,76;0,03;;;31.575.324,65;0,95;-0,01;;1.772.832.331,20
SOMA3;13,41;;-572,18;3,83;2,57;62,29;-2,87;-0,87;-174,27;-169,79;4,48;-0,10;5,00;7,14;-5,65;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;49.278.159,51;3,50;-0,02;4,77;6.511.937.061,42
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;4,19;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;13.660,00;29,46;8,47;0,02;118.895.406,00
SOND5;52,74;16,15;6,23;1,79;1,30;27,64;29,16;32,18;6,87;4,19;-2,11;-0,55;2,00;3,37;-2,90;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;20.370,91;29,46;8,47;0,03;118.895.406,00
SOND6;49,48;17,21;5,84;1,68;1,22;27,64;29,16;32,18;6,45;4,19;-2,11;-0,55;1,88;3,16;-2,72;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;16.576,00;29,46;8,47;0,02;118.895.406,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,44;0,09;298,42;3,95;2,40;35,30;5,62;2,31;122,69;117,71;-4,98;-0,16;6,89;8,99;-4,01;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;12.138.698,91;5,68;0,08;-0,76;1.583.115.341,28
STBP3;8,27;;234,74;3,35;1,65;27,96;11,70;2,98;59,76;54,29;-5,47;-0,31;6,99;8,60;-2,35;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;54.015.274,29;2,47;0,04;1,37;7.132.696.186,06
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,64;0,24;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;31,55;5,69;5,72;1,67;0,48;13,59;5,09;12,22;13,73;-1,64;-15,38;-1,87;0,70;1,20;-1,57;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;125.796.523,51;18,89;5,51;0,06;13.435.397.235,17
SULA3;11,90;5,03;6,48;1,89;0,55;13,59;5,09;12,22;15,54;-1,64;-15,38;-1,87;0,79;1,36;-1,78;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;428.316,60;6,30;1,84;0,07;13.435.397.235,17
SULA4;9,88;6,06;5,38;1,57;0,45;13,59;5,09;12,22;12,90;-1,64;-15,38;-1,87;0,66;1,13;-1,48;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;565.981,46;6,30;1,84;0,05;13.435.397.235,17
SUZB3;64,85;;-1.482,62;19,80;0,84;41,33;33,06;-0,18;8,25;14,47;6,22;14,93;2,73;9,12;-1,03;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;453.707.032,97;3,28;-0,04;14,89;88.277.943.422,40
TAEE11;39,52;13,45;5,55;2,06;0,91;72,86;92,32;64,95;3,90;5,46;1,56;0,82;3,60;7,90;-1,10;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;86.734.922,89;19,15;7,13;0,05;13.614.596.804,64
TAEE3;13,10;13,53;5,52;2,05;0,90;72,86;92,32;64,95;3,88;5,46;1,56;0,82;3,58;7,86;-1,09;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.550.259,29;6,38;2,38;0,05;13.614.596.804,64
TAEE4;13,16;13,46;5,54;2,06;0,91;72,86;92,32;64,95;3,90;5,46;1,56;0,82;3,60;7,89;-1,10;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;3.740.628,06;6,38;2,38;0,05;13.614.596.804,64
TASA3;24,28;;4,98;15,86;1,43;44,74;27,80;24,13;4,32;5,29;0,99;3,63;1,20;5,89;-4,15;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.278.966,54;1,53;4,88;-0,01;2.425.105.547,77
TASA4;24,15;;4,95;15,77;1,42;44,74;27,80;24,13;4,30;5,29;0,99;3,63;1,19;5,86;-4,13;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;54.042.381,86;1,53;4,88;-0,01;2.425.105.547,77
TCNO3;2,52;;33,10;297,92;0,07;;;;-19,72;-56,45;-39,55;597,55;;-0,17;-0,09;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;355.068,77;0,01;0,08;-0,29;14.293.918,80
TCNO4;1,96;;25,75;231,71;0,06;;;;-15,34;-56,45;-39,55;597,55;;-0,13;-0,07;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;592.821,69;0,01;0,08;-0,23;14.293.918,80
TCSA3;7,77;;-4,31;0,76;0,32;-2,11;-61,48;-78,46;-5,50;-8,24;-2,75;0,38;3,38;1,58;-0,53;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;11.062.063,83;10,18;-1,80;0,07;572.021.417,10
TECN3;2,22;;-11,82;0,56;0,29;47,32;1,32;-5,99;53,84;63,66;9,82;0,10;0,71;0,64;-0,70;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;7.949.143,23;3,98;-0,19;0,13;174.283.797,30
TEKA3;49,00;;-0,21;-0,01;0,02;17,69;2,48;-77,74;6,73;149,43;145,59;;0,17;-0,01;-0,03;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;17.424,08;-3.400,32;-228,23;0,02;14.044.249,00
TEKA4;17,35;;-0,08;-0,01;0,01;17,69;2,48;-77,74;2,38;149,43;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;169.367,09;-3.400,32;-228,23;0,01;14.044.249,00
TELB3;72,00;;-35,93;3,26;1,17;-76,28;-36,52;-50,18;-49,37;-34,74;6,89;-0,45;18,03;4,83;-1,70;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;48.741,88;22,12;-2,00;4,27;4.119.406.788,94
TELB4;30,34;;-15,14;1,37;0,49;-76,28;-36,52;-50,18;-20,81;-34,74;6,89;-0,45;7,60;2,04;-0,72;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;252.354,40;22,12;-2,00;1,80;4.119.406.788,94
TEND3;23,85;2,81;11,33;1,69;0,60;30,83;11,89;8,89;8,47;8,60;0,13;0,03;1,01;1,37;-1,79;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;23.890.204,26;14,08;2,10;-2,22;2.488.610.267,10
TESA3;44,17;;-9,00;1,40;0,35;19,09;16,93;-7,93;4,21;8,91;4,69;1,56;0,71;-1,17;-0,50;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;1.727.103,57;31,62;-4,91;0,99;962.338.106,31
TFCO4;12,80;0,31;361,36;58,17;32,90;60,82;17,33;12,23;255,04;254,76;-0,29;-0,07;44,19;63,44;-132,53;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.444.413,29;0,22;0,04;6,99;12.150.326.259,20
TGMA3;22,60;2,35;20,00;2,31;1,41;19,03;11,29;7,72;13,67;13,48;-0,19;-0,03;1,54;4,69;-2,77;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;10.395.311,89;9,77;1,13;-0,33;1.491.665.879,00
