TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LNT;52,73;3,24;19,04;2,16;0,68;41,56;24,70;17,54;13,52;21,78;8,27;1,32;3,34;-13,67;-0,73;0,57;11,32;3,58;6,75;0,32;0,68;0,20;2,02;12,04;;24,46;2,77;;13.231.338.526,00
LNTH;60,60;;38,92;6,53;3,80;58,95;21,11;13,36;24,62;24,09;-0,53;-0,14;5,20;15,67;-7,01;2,13;16,78;9,77;14,19;0,58;0,42;0,73;7,09;;;9,28;1,56;;4.165.759.140,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;31,07;0,39;6,70;1,71;0,15;21,69;32,93;31,34;6,38;-0,03;-6,41;-1,72;2,10;;-0,15;;25,50;2,20;19,35;0,09;0,91;0,07;28,16;64,72;;18,19;4,64;;1.370.385.848,00
LOCL;2,77;;-2,39;1,93;0,99;3,30;-1.349,02;-1.519,29;-2,69;-3,35;-0,66;0,47;36,30;6,41;-1,22;5,27;-80,64;-41,30;-40,30;0,51;0,49;0,03;;;;1,44;-1,16;;260.955.883,00
LOCO;10,94;13,71;15,82;1,25;0,65;27,35;7,98;5,58;11,05;11,26;0,20;0,02;0,88;-27,58;-0,72;0,79;7,90;4,13;7,47;0,52;0,48;0,74;3,63;9,69;;8,75;0,69;;404.807.350,00
LOGC;2,07;;-2,20;3,29;1,45;100,00;-295,72;-304,61;-2,27;-1,20;1,07;-1,55;6,71;3,01;-10,95;2,26;-149,42;-65,84;-109,61;0,44;0,56;0,22;;;;0,63;-0,94;;68.232.789,00
LOGI;51,21;1,96;16,52;3,82;2,27;39,65;11,97;9,69;13,37;11,97;-1,40;-0,40;1,60;5,72;-8,39;2,20;23,11;13,75;23,11;0,59;0,41;1,42;19,80;25,64;;13,41;3,10;;8.278.465.212,00
LOMA;6,92;15,52;7,81;0,97;0,64;30,57;21,80;11,93;4,27;4,01;-0,26;-0,06;0,93;6,85;-0,84;1,65;12,40;8,18;12,89;0,66;0,34;0,69;-10,10;-5,35;;7,15;0,89;;810.194.292,00
LOOP;2,86;;-2,71;4,68;3,46;100,00;-36.140,00;-37.097,78;-2,78;-2,38;0,40;-0,68;1.004,74;5,37;-19,94;4,53;-172,92;-127,70;-150,99;0,74;0,26;0,00;;;;0,61;-1,06;;135.639.504,00
LOPE;101,30;;15,87;5,33;4,02;84,19;28,57;21,99;12,22;11,80;-0,42;-0,18;3,49;24,72;-5,62;2,34;33,60;25,33;33,82;0,75;0,25;1,15;0,53;11,88;;18,99;6,38;;3.155.211.360,00
LORL;41,62;;11,03;5,34;4,39;;;;-51,09;-50,30;0,79;-0,08;;126,39;-4,75;1,83;48,37;39,77;-14,87;0,82;0,18;0,00;;;;7,80;3,77;;1.287.423.136,00
LOVE;23,38;;7,99;2,14;0,95;53,36;6,70;7,52;8,97;8,52;-0,45;-0,11;0,60;3,19;-2,16;2,13;26,75;11,88;20,95;0,44;0,56;1,58;45,52;;;10,93;2,92;;355.011.272,00
LOW;182,15;2,03;13,42;-13,39;2,42;33,33;11,75;8,83;10,09;12,50;2,41;;1,19;49,14;-4,70;1,11;-99,82;18,04;41,22;-0,18;1,18;2,04;8,16;22,47;;-13,60;13,58;;113.060.614.290,00
LPCN;0,40;;10,34;0,89;0,84;100,00;21,20;20,57;10,04;-0,56;-10,60;-0,94;2,13;0,97;-8,61;22,23;8,58;8,11;8,84;0,95;0,05;0,39;;;;0,45;0,04;;35.404.320,00
LPG;18,85;29,18;7,79;0,92;0,51;70,12;42,78;32,27;5,88;9,36;3,48;0,54;2,51;5,51;-0,59;2,93;11,77;6,53;9,10;0,55;0,45;0,20;10,37;;;20,56;2,42;;756.574.910,00
LPI;66,93;;2,16;1,68;0,40;77,94;34,38;27,23;1,71;3,84;2,12;2,09;0,59;-2,69;-0,46;0,47;77,84;18,41;29,21;0,24;0,76;0,68;18,47;;;39,72;30,92;;1.144.770.720,00
LPL;4,84;5,43;9,61;0,30;0,11;13,43;2,27;1,50;6,35;12,52;6,17;0,29;0,14;-1,45;-0,16;0,80;3,08;1,18;2,51;0,38;0,62;0,79;2,75;7,79;;16,36;0,50;;3.463.655.976,00
LPLA;266,93;0,37;33,48;10,63;2,19;100,00;11,46;7,70;22,48;18,69;-3,79;-1,79;2,58;;-2,19;;31,74;6,55;37,56;0,21;0,79;0,85;14,02;19,10;;25,12;7,97;;21.247.734.772,00
LPRO;6,90;;8,41;4,20;2,37;90,13;66,38;48,69;6,17;5,98;-0,19;-0,13;4,10;3,55;-8,08;18,48;49,90;28,23;30,34;0,57;0,43;0,58;;;;1,64;0,82;;870.956.640,00
LPSN;10,44;;-3,51;6,49;0,68;64,76;-40,30;-44,25;-3,85;-5,37;-1,52;2,56;1,55;2,48;-1,35;2,22;-185,03;-19,35;-23,89;0,10;0,90;0,44;16,08;;;1,61;-2,98;;783.129.456,00
LPTH;1,02;;-7,80;0,93;0,54;33,23;-6,89;-9,96;-11,27;-10,77;0,50;-0,04;0,78;2,65;-0,85;2,35;-11,91;-6,98;-9,74;0,59;0,41;0,70;4,62;;;1,10;-0,13;;27.613.338,00
LPTX;0,77;;-1,55;0,92;0,81;100,00;-6.573,60;-6.576,93;-1,55;0,30;1,84;-1,09;101,66;0,93;-43,27;8,88;-59,20;-52,36;-59,20;0,88;0,12;0,01;;;;0,84;-0,50;;76.246.478,00
LPX;53,27;1,24;3,06;2,89;1,65;41,22;34,68;31,10;2,74;2,66;-0,09;-0,09;0,95;6,89;-2,85;2,33;94,64;54,05;63,97;0,57;0,43;1,74;15,31;55,84;;18,42;17,43;;3.936.653.000,00
LQDA;5,02;;-6,22;3,16;2,32;79,76;-475,36;-488,68;-6,40;-4,87;1,53;-0,76;30,41;3,18;-10,57;15,87;-50,85;-37,33;-39,24;0,73;0,27;0,08;;;;1,59;-0,81;;323.098.746,00
LQDT;17,20;;9,45;4,23;2,16;38,17;16,17;23,53;13,76;12,79;-0,97;-0,30;2,22;-93,43;-3,77;0,95;44,75;22,89;12,76;0,51;0,49;0,97;-4,04;;;4,07;1,82;;612.053.400,00
LRCX;419,54;1,48;11,79;7,72;3,06;45,74;30,59;26,96;10,39;10,51;0,11;0,08;3,18;6,68;-11,20;2,69;65,45;25,91;39,07;0,40;0,60;0,96;16,54;22,09;;54,35;35,57;;57.216.571.522,00
LRMR;2,83;;-1,15;1,00;0,80;;;;-1,15;0,11;1,26;-1,10;;1,02;-8,21;7,35;-87,00;-69,29;-87,00;0,80;0,20;0,00;;;;2,83;-2,46;;50.120.715,00
LRN;34,01;;16,20;1,86;0,90;35,04;7,39;5,28;11,57;13,91;2,34;0,38;0,86;2,28;-2,12;3,22;11,48;5,57;7,13;0,49;0,51;1,06;13,68;198,64;;18,28;2,10;;1.463.504.716,00
LSAQ;9,01;;-160,50;18,04;1,12;;;;-160,50;-159,76;0,74;-0,08;;222,72;-1,13;4,07;-11,24;-0,70;-11,24;0,06;0,00;0,00;;;;0,50;-0,06;;90.201.813,00
LSBK;12,88;6,37;11,76;0,91;0,11;0,00;28,84;22,38;9,12;-4,09;-13,21;-1,32;2,63;;-0,11;;7,75;0,90;8,37;0,12;0,88;0,04;5,22;11,97;;14,12;1,10;;73.513.888,00
LSCC;52,41;;46,19;16,26;9,46;67,24;26,06;24,83;44,02;44,20;0,18;0,07;11,47;31,23;-17,16;3,09;35,20;20,49;27,13;0,58;0,42;0,83;0,11;;;3,22;1,13;;7.183.283.154,00
LSPD;14,99;;-6,56;0,67;0,63;48,01;-61,37;-56,06;-5,99;-3,59;2,40;-0,27;3,68;2,71;-0,87;5,55;-10,17;-9,57;-11,87;0,94;0,06;0,17;;;;22,49;-2,29;;2.228.432.887,00
LSTR;156,30;1,95;12,45;6,43;2,82;19,94;7,73;5,85;9,43;9,23;-0,20;-0,14;0,73;10,33;-11,15;1,58;51,64;22,68;46,32;0,44;0,56;3,88;15,58;22,67;;24,31;12,55;;5.615.124.390,00
LSXMA;41,79;;14,24;0,89;0,32;49,17;18,58;7,93;6,07;12,76;6,68;0,98;1,13;-70,38;-0,35;0,95;6,25;2,22;5,61;0,35;0,63;0,28;16,66;-10,16;;46,94;2,94;;13.652.943.444,00
LSXMB;43,30;;14,75;0,92;0,33;49,17;18,58;7,93;6,29;12,76;6,68;0,98;1,17;-72,92;-0,36;0,95;6,25;2,22;5,61;0,35;0,63;0,28;16,66;-10,16;;46,94;2,94;;13.652.943.444,00
LSXMK;41,65;;14,19;0,89;0,31;49,17;18,58;7,93;6,05;12,76;6,68;0,98;1,12;-70,14;-0,35;0,95;6,25;2,22;5,61;0,35;0,63;0,28;16,66;-10,16;;46,94;2,94;;13.652.943.444,00
LTBR;4,66;;-6,84;1,77;1,70;;;;-6,84;-2,88;3,96;-1,03;;1,78;-499,82;26,55;-25,87;-24,90;-25,87;0,96;0,04;0,00;;;;2,63;-0,68;;53.980.508,00
LTHM;30,25;;27,35;4,00;2,70;44,40;37,37;27,67;20,25;20,41;0,16;0,03;7,57;13,20;-3,78;3,52;14,64;9,88;12,54;0,67;0,33;0,36;9,74;-58,21;;7,56;1,11;;5.422.932.625,00
LTRN;4,30;;-2,87;0,76;0,70;;;;-2,87;0,96;3,83;-1,02;;0,77;-64,96;12,38;-26,54;-24,42;-26,54;0,92;0,08;0,00;;;;5,64;-1,50;;46.572.870,00
LTRPA;1,20;;0,58;-0,72;0,02;74,98;15,45;12,76;0,48;0,79;0,31;;0,07;0,13;-0,03;1,97;-122,83;3,31;18,43;-0,03;1,03;0,26;-10,05;53,51;;-1,67;2,06;;91.029.120,00
LTRPB;27,20;;13,23;-16,25;0,44;74,98;15,45;12,76;10,92;0,79;0,31;;1,69;3,06;-0,62;1,97;-122,83;3,31;18,43;-0,03;1,03;0,26;-10,05;53,51;;-1,67;2,06;;91.029.120,00
LTRX;4,38;;-29,44;1,98;1,15;42,87;-4,41;-4,14;-27,59;-27,37;0,22;-0,02;1,22;2,90;-3,33;2,53;-6,71;-3,90;-7,88;0,58;0,42;0,94;23,72;;;2,22;-0,15;;157.869.654,00
LU;1,65;30,91;1,59;0,26;0,07;100,00;53,98;23,76;0,70;-1,63;-2,33;-0,87;0,38;0,24;-1,42;1,44;16,32;4,28;26,62;0,26;0,74;0,18;;;;6,35;1,04;;3.771.591.285,00
LUB;1,78;28,09;-2,29;0,75;0,31;63,36;-11,92;-15,00;-2,89;-4,57;-1,68;0,44;0,34;62,31;-0,38;1,03;-32,79;-13,60;-15,26;0,41;0,59;0,91;-11,49;;;2,37;-0,78;;55.327.918,00
LULU;325,57;;37,68;14,53;8,44;56,53;21,39;15,60;27,48;27,15;-0,33;-0,17;5,88;35,18;-16,38;1,98;38,55;22,39;38,56;0,58;0,42;1,44;21,69;26,31;;22,41;8,64;;41.512.258.648,00
LUMN;5,92;16,89;3,02;0,49;0,11;56,12;23,63;10,95;1,40;7,11;5,71;1,99;0,33;9,19;-0,13;1,08;16,13;3,70;9,35;0,23;0,77;0,34;2,42;26,56;;12,15;1,96;;6.129.209.248,00
LUMO;8,98;;-2,63;1,01;0,88;100,00;-4.000,82;-3.909,13;-2,57;0,14;2,71;-1,07;102,72;0,94;-162,14;17,59;-38,49;-33,58;-40,25;0,87;0,13;0,01;-63,55;;;8,88;-3,42;;75.396.978,00
LUNA;5,46;;19,56;2,02;1,26;66,43;-6,77;11,18;-32,29;-35,24;-2,95;0,18;2,19;3,86;-2,72;2,57;10,34;6,46;-6,11;0,62;0,38;0,58;15,89;;;2,70;0,28;;179.141.508,00
LUNG;4,82;;-3,28;1,04;0,84;74,50;-103,62;-105,81;-3,35;-0,65;2,71;-0,84;3,47;1,04;-9,01;9,43;-31,77;-25,72;-28,42;0,81;0,19;0,24;;;;4,62;-1,47;;179.634.170,00
LUV;37,08;;26,62;2,02;0,61;65,79;6,37;3,64;15,23;11,78;-3,44;-0,46;0,97;3,67;-1,13;1,58;7,57;2,30;6,03;0,30;0,70;0,63;-4,89;-14,85;;18,40;1,39;;22.016.324.160,00
LVS;40,24;;16,37;7,88;1,43;40,06;-18,70;46,94;-41,11;-53,99;-12,88;2,47;7,69;10,92;-2,01;1,83;48,15;8,75;-4,82;0,18;0,82;0,19;-17,78;;;5,10;2,46;;30.750.051.912,00
LW;85,46;1,15;30,50;24,10;2,79;22,50;12,76;9,50;22,71;26,88;4,17;4,42;2,90;14,46;-4,42;2,09;79,02;9,14;12,44;0,12;0,88;0,96;5,29;-9,28;;3,55;2,80;;12.291.814.352,00
LWAY;5,98;;-238,84;1,89;1,34;18,94;0,49;-0,30;147,33;147,74;0,41;0,01;0,72;5,74;-2,21;2,46;-0,79;-0,56;-0,39;0,71;0,29;1,85;-0,79;-0,99;;3,17;-0,03;;92.671.462,00
LX;1,39;;1,48;0,21;0,08;41,29;12,28;11,83;1,43;0,74;-0,68;-0,10;0,18;0,23;-0,35;1,80;14,16;5,25;7,90;0,37;0,63;0,44;23,39;;;6,62;0,94;;256.300.849,00
LXEH;2,67;;-72,65;1,24;0,80;-18,40;-39,93;-16,70;-30,38;-28,16;2,22;-0,09;12,13;-2,79;-0,86;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;35.600.178,00
LXFR;14,35;3,59;15,94;2,00;1,00;23,90;10,29;6,04;9,36;11,17;1,81;0,39;0,96;4,46;-2,01;1,79;12,54;6,24;11,59;0,50;0,50;1,03;-2,04;6,43;;7,18;0,90;;390.443.410,00
LXP;10,11;4,75;8,55;1,31;0,71;82,84;105,64;101,28;8,20;12,85;4,65;0,74;8,66;;-0,71;;15,27;8,25;9,04;0,54;0,46;0,08;-4,34;33,84;;7,74;1,18;;2.829.738.450,00
LXRX;2,08;;-4,06;5,54;3,49;100,00;-87.630,28;-88.803,67;-4,11;-3,71;0,40;-0,54;3.601,37;8,17;-8,28;3,85;-136,66;-86,17;-101,12;0,63;0,37;0,00;-67,26;;;0,38;-0,51;;392.549.456,00
LXU;16,59;;7,14;2,80;1,01;38,94;32,44;24,06;5,29;6,44;1,14;0,61;1,72;3,48;-1,67;3,87;39,25;14,21;20,37;0,36;0,64;0,59;8,23;-17,24;;5,92;2,32;;1.474.043.067,00
LYB;83,66;5,55;6,40;2,23;0,75;14,41;10,57;8,02;4,86;6,61;1,75;0,81;0,51;5,80;-1,13;1,61;34,90;11,66;19,67;0,33;0,66;1,45;9,61;7,93;;37,44;13,07;;27.241.737.304,00
LYFT;13,74;;-5,06;5,01;1,02;45,04;-24,59;-25,86;-5,33;-4,23;1,10;-1,03;1,31;-17,79;-2,11;0,90;-98,95;-20,12;-51,90;0,20;0,80;0,78;56,36;;;2,74;-2,71;;4.846.698.438,00
LYG;1,94;5,38;6,33;0,47;0,03;100,00;0,00;-263,66;;;;-0,70;;0,35;-0,07;1,14;7,42;0,42;;0,06;0,94;0,00;0,26;25,61;;4,13;0,31;;32.718.821.098,00
LYL;0,45;;-48,42;0,85;0,50;;;;-40,62;5,08;45,70;-0,96;;0,89;-16,98;2,36;-1,76;-1,03;-2,55;0,58;0,42;0,00;-9,70;;;0,53;-0,01;;12.104.280,00
LYLT;1,37;15,33;-0,07;-0,09;0,02;19,10;-56,72;-64,35;-0,08;0,25;0,33;;0,05;-6,31;-0,08;1,00;-128,88;-27,81;-180,87;-0,22;1,22;0,43;;;;-14,90;-19,21;;33.718.029,00
LYRA;4,70;;-3,24;1,35;1,15;100,00;-761,97;-761,97;-3,24;-0,62;2,62;-1,09;24,69;1,33;-19,54;12,40;-41,58;-35,50;-41,58;0,85;0,15;0,05;;;;3,49;-1,45;;149.584.080,00
LYTS;9,38;2,13;16,77;1,71;0,81;24,00;4,63;3,30;11,97;15,70;3,72;0,53;0,55;2,99;-1,66;2,13;10,17;4,83;7,44;0,48;0,52;1,46;6,55;38,03;;5,50;0,56;;252.094.066,00
LYV;70,72;;-1.976,62;-218,13;1,03;28,54;3,56;-0,07;39,26;41,15;1,89;;1,40;55,53;-2,07;1,04;-11,04;-0,05;6,74;0,00;0,97;0,74;-4,34;;;-0,32;-0,04;;16.263.605.696,00
LZB;24,60;2,68;6,46;1,27;0,55;39,22;9,24;6,73;4,70;3,63;-1,07;-0,29;0,43;3,77;-1,06;1,44;19,63;8,54;19,96;0,44;0,56;1,27;9,17;11,79;;19,41;3,81;;1.058.690.520,00
M;19,59;3,18;3,44;1,50;0,32;40,73;8,56;5,95;2,39;3,61;1,21;0,76;0,20;6,57;-0,49;1,17;43,70;9,44;26,52;0,22;0,78;1,59;-0,98;17,93;;13,03;5,69;;5.308.717.608,00
MA;318,37;0,77;31,29;48,12;8,14;100,00;55,08;45,22;25,68;26,05;0,37;0,69;14,15;91,46;-14,72;1,25;153,81;26,01;48,99;0,17;0,83;0,58;11,87;16,44;;6,62;10,18;;306.099.956.526,00
MAAC;9,35;;-64,57;96,01;1,16;;;;-64,75;-70,98;-6,23;9,24;;-62,54;-1,17;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACU;10,16;;-70,17;104,32;1,27;;;;-70,36;-70,98;-6,23;9,24;;-67,95;-1,27;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACW;1,49;;-10,29;15,30;0,19;;;;-10,32;-70,98;-6,23;9,24;;-9,97;-0,19;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MACK;4,18;;-34,82;4,12;3,99;;;;-34,88;-26,57;8,31;-0,98;;4,12;-5.605,46;31,85;-11,83;-11,45;-11,83;0,97;0,03;0,00;;;;1,02;-0,12;;56.054.636,00
MAGS;3,89;;9,40;1,14;0,90;42,81;7,15;11,58;15,23;6,70;-8,53;-0,64;1,09;1,40;-3,68;6,72;12,13;9,56;1,99;0,79;0,21;0,83;5,03;-35,16;;3,41;0,41;;90.159.697,00
MAIN;39,00;6,96;11,16;1,46;0,70;100,00;139,32;99,74;7,99;13,47;5,48;1,00;11,13;;-0,70;;13,05;6,25;8,04;0,48;0,52;0,06;5,24;18,95;;26,78;3,49;;2.882.318.400,00
MAN;78,65;3,33;9,33;1,67;0,42;17,76;3,11;2,14;6,42;7,27;0,85;0,22;0,20;4,07;-1,27;1,19;17,91;4,54;11,43;0,25;0,75;2,12;1,07;-2,93;;47,06;8,43;;4.069.508.300,00
MANH;109,34;;61,09;34,43;13,25;52,75;18,84;15,08;48,91;47,49;-1,41;-0,99;9,21;82,47;-46,09;1,29;56,36;21,70;56,36;0,38;0,62;1,44;1,88;-2,32;;3,18;1,79;;6.822.466.112,00
MANT;95,98;1,25;32,16;2,31;1,48;14,85;6,67;4,67;22,52;23,97;1,45;0,15;1,50;15,27;-1,95;1,69;7,17;4,62;6,38;0,64;0,36;0,99;9,78;19,43;;41,64;2,98;;3.932.195.022,00
MANU;12,93;1,39;-13,71;12,42;1,22;100,00;-14,98;-19,81;-18,13;-22,81;-4,68;3,21;2,72;-6,15;-1,50;0,48;-90,59;-8,93;-18,47;0,10;0,90;0,45;-1,27;;;1,04;-0,94;;2.108.392.953,00
MAR;148,96;0,40;22,45;45,48;1,95;21,67;16,30;11,16;15,37;18,03;2,66;7,88;2,51;-14,10;-2,29;0,52;202,54;8,69;24,11;0,04;0,96;0,78;-2,10;6,35;;3,28;6,63;;48.345.176.544,00
MARA;10,84;;-5,88;1,92;0,84;51,18;-94,65;-114,11;-7,09;-10,88;-3,78;1,02;6,71;4,65;-1,10;4,02;-32,64;-14,26;-14,54;0,44;0,56;0,12;32,65;;;5,65;-1,84;;1.266.224.736,00
MARK;0,27;;-8,20;-4,49;0,85;15,04;14,80;-23,42;12,97;17,49;4,51;;1,92;-3,44;-14,33;0,79;-54,79;-10,38;12,76;-0,19;1,19;0,44;-23,07;;;-0,06;-0,03;;28.392.606,00
MARPS;10,29;6,55;17,11;17,83;17,83;100,00;83,43;83,43;17,11;16,15;-0,96;-1,00;14,27;17,83;;;104,25;104,25;104,25;1,00;0,00;1,25;8,76;9,87;;0,58;0,60;;20.580.000,00
MAS;43,55;2,47;11,41;-15,92;1,81;31,75;15,18;9,81;7,37;9,53;2,17;;1,12;9,44;-4,56;1,47;-139,55;15,89;37,53;-0,11;1,11;1,62;2,61;-3,62;;-2,74;3,82;;9.821.792.305,00
MASI;125,09;;34,45;5,46;2,22;58,59;15,08;12,68;28,96;32,07;3,10;0,59;4,37;10,84;-3,64;2,10;15,86;6,44;8,83;0,41;0,59;0,51;11,69;-5,89;;22,90;3,63;;6.571.002.718,00
MASS;13,88;;-16,76;2,18;1,78;55,88;-54,52;-54,74;-16,83;-9,23;7,60;-0,98;9,17;1,96;-52,72;15,46;-13,01;-10,59;-12,06;0,81;0,19;0,19;;;;6,37;-0,83;;438.471.976,00
MAT;17,52;;10,25;3,15;0,96;47,41;14,47;10,36;7,34;9,98;2,64;1,13;1,06;4,11;-1,83;1,96;30,68;9,33;15,80;0,30;0,70;0,90;0,02;23,61;;5,57;1,71;;6.188.992.560,00
MATW;26,19;3,36;-35,64;1,36;0,42;29,53;0,30;-1,29;151,27;285,23;133,97;1,20;0,46;2,78;-0,61;1,93;-3,81;-1,18;0,28;0,31;0,69;0,92;2,45;-46,56;;19,31;-0,73;;801.558.045,00
MATX;70,10;1,73;1,98;1,28;0,66;39,30;36,23;28,71;1,57;1,55;-0,01;-0,01;0,57;5,69;-0,90;1,76;64,70;33,19;51,37;0,51;0,49;1,16;15,12;62,68;;54,73;35,41;;2.732.575.110,00
MAX;14,58;;-28,45;178,70;2,15;15,58;-4,17;-3,85;-26,30;-33,68;-7,38;50,11;1,10;24,55;-2,99;1,45;-628,08;-7,55;-11,64;0,01;0,99;1,96;;;;0,08;-0,51;;614.194.164,00
MAXN;16,62;;-2,60;4,41;0,69;-8,81;-24,45;-31,64;-3,37;-3,60;-0,24;0,31;0,82;11,96;-1,57;1,11;-169,56;-26,43;-61,60;0,16;0,84;0,84;;;;3,77;-6,39;;743.558.856,00
MAXR;22,74;0,18;35,15;1,17;0,37;46,97;11,10;2,75;8,70;20,05;11,36;1,52;0,97;1.687,43;-0,43;1,00;3,32;1,06;5,24;0,32;0,68;0,39;2,58;-7,52;;19,49;0,65;;1.687.430.796,00
MAYS;46,27;;-130,82;1,75;0,99;31,46;-3,51;-3,33;-124,36;-131,48;-7,12;0,10;4,36;;-0,99;;-1,34;-0,76;-1,71;0,57;0,43;0,23;1,82;;;26,48;-0,35;;93.271.066,00
MBCN;29,28;2,46;9,40;1,32;0,13;0,00;38,18;31,25;7,70;-3,19;-10,89;-1,86;2,94;;-0,13;;14,01;1,39;12,89;0,10;0,90;0,04;11,89;23,77;;22,23;3,11;;168.881.184,00
MBI;11,54;;-2,13;-0,75;0,16;-41,13;-103,23;-240,32;-4,95;-28,69;-23,74;;5,11;-0,90;-0,19;0,47;-35,10;-7,42;-5,56;-0,21;1,21;0,03;-8,46;;;-15,46;-5,43;;633.544.846,00
MBII;0,79;;-6,90;6,30;1,89;59,69;-43,20;-47,08;-7,51;-8,69;-1,17;0,98;3,25;-16,47;-3,33;0,79;-91,33;-27,41;-35,03;0,30;0,70;0,58;25,84;;;0,13;-0,11;;144.046.546,00
MBIN;23,64;1,27;5,23;0,83;0,09;0,00;61,94;40,64;3,43;5,05;1,62;0,39;2,13;;-0,09;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.019.110.944,00
MBINO;21,46;6,99;4,75;0,75;0,08;0,00;61,94;40,64;3,11;5,05;1,62;0,39;1,93;;-0,08;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.019.110.944,00
MBINP;23,55;7,43;5,21;0,83;0,09;0,00;61,94;40,64;3,42;5,05;1,62;0,39;2,12;;-0,09;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.019.110.944,00
MBIO;0,48;;-0,67;0,62;0,42;;;;-0,68;0,39;1,07;-0,98;;0,52;-4,06;9,96;-92,61;-62,30;-68,50;0,67;0,33;0,00;;;;0,77;-0,72;;50.912.160,00
MBOT;3,57;;-1,93;2,97;2,41;;;;-1,93;-1,22;0,71;-1,10;;3,20;-28,42;5,60;-153,58;-124,42;-153,58;0,81;0,19;0,00;;;;1,20;-1,85;;25.375.917,00
MBRX;0,93;;-1,28;0,40;0,36;;;;-1,28;1,51;2,78;-0,87;;0,48;-2,23;10,47;-31,42;-28,46;-31,42;0,91;0,09;0,00;;;;2,32;-0,73;;26.604.231,00
MBT;5,50;;6,70;18,11;0,38;61,36;21,42;9,63;3,01;5,32;2,31;13,86;0,65;-1,82;-0,51;0,55;270,52;5,69;29,92;0,02;0,98;0,59;-0,03;1,54;;0,30;0,82;;4.631.102.850,00
MBUU;53,96;;6,98;2,19;1,29;25,52;17,52;12,98;5,17;5,55;0,38;0,16;0,91;6,91;-1,99;2,14;31,33;18,52;24,88;0,59;0,41;1,43;33,93;40,93;;24,69;7,73;;1.099.893.660,00
MBWM;35,14;3,53;11,17;1,30;0,11;0,00;38,48;25,79;7,48;0,30;-7,18;-1,25;2,88;;-0,11;;11,64;0,99;6,20;0,08;0,92;0,04;7,44;13,09;;27,04;3,15;;557.538.268,00
MC;40,47;4,45;8,00;6,03;2,24;100,00;33,28;22,19;5,34;5,03;-0,31;-0,35;1,78;;-2,24;;75,29;27,97;86,31;0,37;0,63;1,26;20,22;56,92;;6,72;5,06;;2.593.204.284,00
MCB;68,62;;8,72;1,29;0,12;0,00;48,82;33,54;5,99;-7,06;-13,05;-2,81;2,92;;-0,12;;14,78;1,34;14,54;0,09;0,91;0,04;31,77;64,59;;53,26;7,87;;750.133.254,00
MCBC;11,71;2,73;13,91;1,70;0,14;0,00;44,18;34,69;10,92;-31,29;-42,21;-6,55;4,82;;-0,14;;12,19;1,02;11,25;0,08;0,92;0,03;2,84;12,71;;6,91;0,84;;401.024.173,00
MCBS;21,88;2,74;7,97;1,72;0,18;0,00;61,35;45,22;5,87;6,98;1,10;0,32;3,60;;-0,18;;21,62;2,21;10,13;0,10;0,90;0,05;;;;12,70;2,75;;556.797.864,00
MCD;274,62;2,01;34,17;-31,72;4,10;56,13;37,38;25,41;23,24;27,00;3,76;;8,68;140,39;-4,56;1,41;-92,83;12,01;24,87;-0,13;1,13;0,47;-1,16;9,99;;-8,66;8,04;;202.042.684.926,00
