TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JFEN3;4,40;;-3,54;-1,28;0,36;-53,47;-800,46;-711,56;-3,14;-7,00;-3,86;;25,17;-4,43;-2,33;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;2.673.874,88;-3,44;-1,24;0,04;462.896.786,00
JHSF3;7,49;4,76;6,31;1,31;0,68;72,96;69,99;58,88;5,31;5,79;0,48;0,12;3,72;4,43;-0,92;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;37.729.977,72;5,71;1,19;0,04;5.160.792.403,97
JOPA3;32,99;3,47;10,67;0,66;0,18;25,55;7,11;1,98;2,97;6,74;3,72;0,83;0,21;0,59;-0,51;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;15.889,80;49,82;3,09;0,08;354.490.295,31
JOPA4;73,93;1,70;23,90;1,48;0,39;25,55;7,11;1,98;6,66;6,74;3,72;0,83;0,47;1,31;-1,15;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;23.537,50;49,82;3,09;0,17;354.490.295,31
JPSA3;34,36;0,73;30,34;1,84;0,43;58,13;48,64;14,46;9,02;14,84;5,82;1,19;4,39;2,92;-0,58;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;15.025.247,72;18,63;1,13;-5,13;3.019.872.018,64
JSLG3;11,66;1,16;12,76;2,78;0,68;-6,28;17,87;19,12;13,66;21,45;7,79;1,59;2,44;3,26;-1,12;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;5.602.816,03;4,19;0,91;0,16;3.264.695.969,48
KEPL3;50,85;2,50;17,58;2,50;1,41;23,59;12,34;9,76;13,91;11,65;-2,26;-0,41;1,72;7,80;-3,37;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;11.162.248,83;20,33;2,89;0,22;1.337.963.725,35
KLBN11;26,00;;27,72;9,53;0,76;37,80;25,45;8,22;8,95;15,62;6,66;7,09;2,28;3,33;-1,16;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;191.692.759,31;2,73;0,94;-0,19;29.213.042.331,20
KLBN3;5,86;;31,24;10,73;0,85;37,80;25,45;8,22;10,09;15,62;6,66;7,09;2,57;3,75;-1,30;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.767.839,34;0,55;0,19;-0,21;29.213.042.331,20
KLBN4;5,07;;27,03;9,29;0,74;37,80;25,45;8,22;8,73;15,62;6,66;7,09;2,22;3,24;-1,13;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;9.594.476,86;0,55;0,19;-0,19;29.213.042.331,20
LAME3;21,09;1,02;141,89;3,21;0,90;32,91;5,44;1,25;32,51;35,34;1,56;0,15;1,77;2,42;-2,44;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;74.352.794,48;6,57;0,15;-2,35;41.318.155.990,41
LAME4;22,36;0,96;150,43;3,40;0,96;32,91;5,44;1,25;34,47;35,34;1,56;0,15;1,88;2,57;-2,59;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;243.706.869,62;6,57;0,15;-2,49;41.318.155.990,41
LAVV3;8,50;1,22;17,96;1,48;1,08;41,57;31,04;24,93;14,42;8,24;-6,19;-0,63;4,48;1,68;-5,51;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;13.574.986,41;5,75;0,47;0,22;1.824.343.542,00
LCAM3;27,44;1,32;26,56;3,17;1.054,47;27,87;17,05;8,77;13,66;17,93;4,27;0,99;2,33;20,11;-1,39;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;68.447.176,90;8,65;1,03;0,50;13.959.535.037,84
LEVE3;33,50;2,77;18,74;2,91;1,57;27,09;11,29;8,61;14,29;14,02;-0,26;-0,05;1,61;6,68;-3,45;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;25.156.640,93;11,50;1,79;3,16;4.298.334.750,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;16,07;2,74;12,38;0,71;0,21;22,95;12,79;3,52;3,41;6,65;3,24;0,68;0,44;3,45;-0,32;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;39.137.236,62;22,50;1,30;-0,19;5.986.964.056,68
LINX3;37,74;;-91,77;4,42;2,77;68,70;-4,79;-8,67;-165,97;-160,79;5,18;-0,14;7,96;12,07;-4,87;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;22.412.944,62;8,55;-0,41;0,13;7.148.294.150,40
LIPR3;69,00;2,48;34,56;3,87;3,21;;;;38,76;34,15;-4,61;-0,46;;10,81;-5,64;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;104.756,27;17,83;2,00;-3,04;811.777.341,00
LJQQ3;22,10;0,39;51,09;8,39;2,00;41,24;10,09;4,65;23,55;23,74;0,19;0,07;2,38;7,11;-6,44;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;38.444.479,14;2,63;0,43;0,29;4.139.114.944,90
LLIS3;4,36;;-0,15;1,26;0,14;43,92;-102,79;-359,32;-0,52;-3,28;-2,75;6,62;0,54;1,51;-0,18;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;10.195.597,76;3,46;-29,12;0,00;300.189.614,44
LOGG3;31,69;1,03;13,93;1,02;0,70;98,82;254,89;161,03;8,80;10,22;1,42;0,16;22,44;6,12;-0,87;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;9.941.891,38;31,03;2,27;0,10;3.237.423.590,26
LOGN3;18,99;;18,90;6,11;0,92;21,29;17,68;9,23;9,87;14,01;4,13;2,56;1,75;3,96;-1,58;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;14.193.610,07;3,11;1,00;-0,10;2.009.923.476,48
LPSB3;4,22;;95,58;3,45;1,58;85,89;26,03;3,48;12,79;9,98;-2,81;-0,76;3,33;5,86;-2,81;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;5.178.057,83;1,22;0,04;-0,52;622.680.542,82
LREN3;46,44;0,74;44,48;7,78;2,83;56,10;9,10;12,93;63,21;64,69;1,48;0,18;5,75;10,97;-6,40;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;433.574.802,21;5,97;1,04;-43,17;41.726.705.715,00
LTEL3B;86,61;1,14;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;7,41;;5,06;1,55;0,42;22,53;-1,10;70,21;-323,65;-488,59;-164,94;0,79;3,55;1,76;-0,71;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;29.580.008,59;4,79;1,46;-0,03;211.019.764,41
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,34;8,69;0,00;14,02;0,14;0,02;0,00;0,00;0,00;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;;18,34;1,78;0,00;211.496.040,00
LUXM4;72,98;8,60;41,06;3,98;2,47;25,83;14,34;8,69;24,89;14,02;0,14;0,02;3,57;19,48;-3,39;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;43.395,76;18,34;1,78;-1,38;211.496.040,00
LWSA3;25,16;0,13;1.080,40;5,01;3,78;42,70;7,58;2,50;356,78;301,79;-54,99;-0,77;27,05;6,27;-14,23;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;197.995.203,00;5,03;0,02;-209,86;14.730.218.183,52
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-255,61;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;39.107.955,00
MAPT4;48,00;;-286,41;-7,59;57,06;;;;-288,28;-255,61;0,00;;;-1.130,95;-57,06;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;15.362,14;-6,32;-0,17;17,57;39.107.955,00
MATD3;15,46;;131,16;19,09;4,59;37,52;20,41;10,54;67,74;67,77;0,03;0,01;13,83;17,70;-8,63;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;9.571.074,10;0,81;0,12;;5.489.182.657,78
MBLY3;17,23;;-33,42;2,64;1,97;40,49;-5,46;-8,34;-51,04;-36,73;14,30;-0,74;2,79;2,95;-15,20;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;3.455.133,03;6,53;-0,52;-1,10;1.834.821.045,92
MDIA3;30,20;1,68;15,95;1,53;0,98;30,34;7,44;9,03;19,36;20,19;0,83;0,07;1,44;3,36;-1,72;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;36.080.639,83;19,70;1,89;20,71;10.237.800.000,00
MDNE3;9,29;;-15,52;0,77;0,36;29,27;-8,39;-8,36;-15,47;-15,89;-0,42;0,02;1,30;1,69;-0,63;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;3.155.773,38;12,03;-0,60;0,25;788.808.093,75
MEAL3;4,29;;-2,54;1,06;0,44;23,49;-50,77;-43,55;-2,18;-2,52;-0,33;0,16;1,11;4,34;-0,59;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;16.735.181,62;4,05;-1,69;0,00;1.228.525.283,70
MELK3;6,57;0,10;25,27;1,18;0,74;22,46;10,28;8,83;21,72;12,13;-9,59;-0,52;2,23;1,24;-6,53;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;4.530.701,14;5,59;0,26;0,36;1.366.358.570,37
MERC3;28,00;;58,37;2,03;1,76;80,07;23,18;16,04;40,38;31,04;;;9,36;4,66;-3,00;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;81.828,33;13,82;0,48;-4,09;387.606.518,50
MERC4;13,10;3,77;27,31;0,95;0,83;80,07;23,18;16,04;18,89;31,04;;;4,38;2,18;-1,40;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;37.756,47;13,82;0,48;-1,91;387.606.518,50
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,25;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;113.196.864,17
MGEL4;19,82;;2,58;-0,28;0,24;15,21;16,06;7,38;1,18;8,25;7,08;;0,19;0,62;-0,74;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;559.246,62;-71,91;7,68;-0,02;113.196.864,17
MGLU3;20,38;0,24;213,78;18,22;5,86;25,38;3,68;1,92;111,86;112,10;0,24;0,04;4,11;35,34;-16,58;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;415.586.687,90;1,12;0,10;-8,73;132.448.129.162,24
MILS3;8,20;0,29;568,38;1,87;1,38;42,21;5,78;0,68;66,89;62,36;-4,53;-0,13;3,87;4,82;-2,31;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;17.821.372,76;4,39;0,01;-5,17;2.067.783.586,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;59,95;;33,69;-1,06;0,13;34,46;10,96;0,79;2,42;6,03;3,61;;0,27;-0,24;-0,19;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;236.022,58;-56,71;1,78;-0,25;148.691.587,00
MNPR3;22,78;;9,77;-0,43;0,66;28,27;14,58;6,37;4,27;4,28;0,01;;0,62;-0,40;-1,17;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;798.562,31;-52,92;2,33;-0,07;161.740.278,00
MOAR3;299,00;3,74;17,10;3,87;2,24;-1,59;226,69;195,51;14,75;13,85;-0,90;-0,23;33,43;7,21;-3,88;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;115.877,78;77,34;17,49;-0,03;3.663.115.079,00
MODL11;16,80;;191,03;6,44;0,70;274,79;60,62;31,44;99,08;99,08;;;60,06;;-1,41;;3,37;0,37;;0,11;0,89;0,01;;;13.318.358,14;2,61;0,09;;3.943.520.000,00
MODL3;7,38;;251,76;8,49;0,93;274,79;60,62;31,44;130,57;99,08;;;79,15;;-1,86;;3,37;0,37;;0,11;0,89;0,01;;;1.667.037,25;0,87;0,03;;3.943.520.000,00
MODL4;4,72;;161,01;5,43;0,59;274,79;60,62;31,44;83,51;99,08;;;50,62;;-1,19;;3,37;0,37;;0,11;0,89;0,01;;;1.801.843,38;0,87;0,03;;3.943.520.000,00
MOSI3;19,47;0,00;47,95;3,71;3,39;91,66;21,49;21,48;47,93;37,35;-10,58;-0,82;10,30;4,49;-20,80;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;28.485.802,93;5,24;0,41;;2.464.819.836,60
MOVI3;18,62;0,79;16,72;2,37;0,43;26,09;17,39;8,58;8,25;17,26;9,01;2,59;1,43;2,84;-0,60;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;41.164.183,00;7,86;1,11;0,05;5.565.909.280,68
MRFG3;18,61;1,10;3,56;5,70;0,32;17,26;11,56;5,22;1,61;3,85;2,24;7,95;0,19;2,95;-0,58;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;218.943.630,28;3,26;5,23;0,00;13.238.594.080,93
MRSA3B;41,52;1,50;23,63;3,22;1,33;34,41;31,20;15,33;11,62;10,11;1,49;0,41;3,62;-42,51;-1,53;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;13.853,00;12,91;1,76;0,23;10.466.167.776,09
MRSA5B;17,45;3,94;9,93;1,35;0,56;34,41;31,20;15,33;4,88;10,11;1,49;0,41;1,52;-17,87;-0,65;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.900,00;12,91;1,76;0,10;10.466.167.776,09
MRSA6B;29,31;2,34;16,68;2,27;0,94;34,41;31,20;15,33;8,20;10,11;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;10.466.167.776,09
MRVE3;17,08;4,96;14,16;1,44;0,44;28,13;10,76;8,65;11,38;16,39;5,01;0,63;1,22;1,74;-0,83;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;59.772.899,17;11,89;1,21;-3,64;8.247.505.563,64
MSPA3;48,00;;-6,47;0,37;0,22;23,35;-56,65;-44,35;-5,06;-5,93;-0,79;0,06;2,87;9,24;-0,23;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;13.800,00;128,29;-7,42;-0,55;312.225.541,76
MSPA4;54,19;;-7,30;0,42;0,25;23,35;-56,65;-44,35;-5,72;-5,93;-0,79;0,06;3,24;10,43;-0,26;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;16.486,00;128,29;-7,42;-0,62;312.225.541,76
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;29,93;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;8.205.696,00
MTIG4;51,00;;4,33;0,32;0,07;8,63;2,72;2,71;4,32;29,93;27,05;2,00;0,12;-0,52;-0,11;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;16.964,67;159,60;11,78;-0,05;8.205.696,00
MTRE3;12,26;3,65;30,31;1,30;0,98;34,19;8,85;9,54;32,68;16,03;-16,64;-0,66;2,89;1,57;-5,14;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;16.789.334,07;9,41;0,40;0,27;1.296.799.293,20
MTSA3;60,00;2,81;8,16;1,90;1,32;30,38;18,82;16,54;7,17;5,53;-0,74;-0,20;1,35;2,64;-5,93;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;9.000,00;31,53;7,35;0,02;479.289.518,00
MTSA4;46,00;4,05;6,26;1,46;1,02;30,38;18,82;16,54;5,50;5,53;-0,74;-0,20;1,03;2,02;-4,55;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;220.700,48;31,53;7,35;0,02;479.289.518,00
MULT3;25,75;1,77;18,58;2,46;1,47;73,82;92,51;81,47;16,36;18,41;2,05;0,31;15,13;25,34;-1,77;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;144.010.951,41;10,45;1,39;0,37;15.469.592.531,25
MWET3;45,00;;3,08;-0,52;0,49;12,01;31,41;19,02;1,86;2,05;0,90;;0,59;-1,18;-0,67;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;21.860,53;-87,29;14,63;-0,02;57.486.883,80
MWET4;19,40;;1,33;-0,22;0,21;12,01;31,41;19,02;0,80;2,05;0,90;;0,25;-0,51;-0,29;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;346.410,31;-87,29;14,63;-0,01;57.486.883,80
MYPK3;16,66;;-5,70;0,67;0,19;8,18;-0,49;-4,65;-54,33;-140,41;-86,08;1,06;0,26;-30,09;-0,34;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;40.148.227,38;24,97;-2,92;0,02;2.560.968.552,66
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;18,44;3,33;6,91;1,02;0,31;23,97;16,39;9,51;4,01;8,80;4,79;1,22;0,66;6,08;-0,39;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;43.020.087,79;18,03;2,67;0,17;22.382.421.253,12
NGRD3;6,19;0,20;93,61;3,20;2,14;65,05;16,52;7,16;40,59;34,04;-6,55;-0,52;6,71;4,52;-5,43;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;16.994.931,41;1,94;0,07;1,57;1.477.319.822,70
NINJ3;19,15;;-181,06;33,36;20,37;92,19;-19,85;-20,32;-185,35;-178,40;6,95;-1,25;36,78;34,72;-845,91;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;8.790.100,00;0,57;-0,11;;961.801.338,95
NORD3;19,90;;-149,23;-0,94;7,62;90,78;106,82;-54,27;75,82;97,25;21,44;;80,99;-2,82;-8,20;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;19.257,27;-21,18;-0,13;-0,01;131.767.571,40
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;55,90;;4.986,72;2,68;1,24;64,81;3,67;0,04;54,01;59,23;5,22;0,26;1,98;28,16;-1,75;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;308.524.779,83;20,84;0,01;-48,76;76.954.988.338,80
NUTR3;240,00;;10,03;1,84;0,44;17,63;6,76;3,59;5,33;6,72;1,38;0,48;0,36;1,35;-1,03;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;251.093,56;130,45;23,92;-0,11;30.706.560,00
ODER4;1,60;16,01;0,14;0,06;0,03;34,42;24,97;20,84;0,12;0,68;0,56;0,29;0,03;0,08;-0,12;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,00;18.059.369,60
ODPV3;12,81;5,96;17,25;5,25;3,35;61,88;32,09;22,40;12,04;10,54;-1,50;-0,65;3,86;12,36;-7,34;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;11.664.326,76;2,44;0,74;0,34;6.805.886.285,52
OFSA3;36,02;1,70;19,17;3,40;1,75;51,58;15,28;12,88;16,16;17,43;1,26;0,27;2,47;4,46;-4,49;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.601.129,72;10,59;1,88;0,18;1.943.243.196,12
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,59;;-1,22;2,22;0,13;18,92;-27,40;-114,46;-5,10;-18,77;-13,61;5,93;1,40;0,83;-0,25;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;99.668.538,31;0,72;-1,30;0,02;9.574.440.475,47
OIBR4;2,27;;-1,74;3,17;0,19;18,92;-27,40;-114,46;-7,28;-18,77;-13,61;5,93;2,00;1,19;-0,36;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;3.711.467,24;0,72;-1,30;0,03;9.574.440.475,47
OMGE3;39,68;;708,94;2,14;0,70;39,64;43,24;0,86;14,07;23,40;9,32;1,42;6,09;6,08;-0,85;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;24.533.195,45;18,56;0,06;-0,37;7.786.296.684,80
OPCT3;8,23;;-68,42;1,79;0,86;15,61;6,23;-3,78;41,48;41,17;-0,31;-0,01;2,58;2,36;-1,80;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;6.283.069,90;4,59;-0,12;-0,35;1.645.667.129,42
ORVR3;26,20;;-42,66;5,03;1,82;36,44;15,18;-11,31;31,78;31,75;-0,02;0,00;4,82;6,65;-3,61;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;8.679.158,03;5,21;-0,61;-0,09;1.871.989.214,00
OSXB3;10,40;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,06;-7,78;-7,72;;2,61;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;255.019,28;-1.763,25;-276,42;0,00;32.739.595,20
PARD3;21,69;1,23;17,66;3,76;1,43;27,99;15,19;9,67;11,25;11,74;0,49;0,16;1,71;8,23;-2,52;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;6.739.483,24;5,77;1,23;1,61;2.840.925.725,55
PATI3;101,00;2,53;10,61;2,69;1,23;20,71;15,29;9,91;6,88;7,09;0,16;0,06;1,05;2,42;-7,19;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;51.961,11;37,56;9,52;0,15;1.860.117.975,00
PATI4;120,00;4,31;12,61;3,19;1,47;20,71;15,29;9,91;8,17;7,09;0,16;0,06;1,25;2,88;-8,54;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;77.832,20;37,56;9,52;0,18;1.860.117.975,00
PCAR3;38,66;5,63;4,29;0,74;0,21;29,16;6,00;5,50;3,93;5,77;1,83;0,35;0,24;-5,01;-0,29;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;140.045.601,07;52,09;9,01;0,01;10.395.506.718,18
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,77;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;10.395.506.718,18
PDGR3;6,90;;-0,77;-0,07;0,23;34,05;-130,63;-196,66;-1,17;-4,64;-3,47;;1,52;-0,17;-1,09;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.126.290,14;-98,67;-8,91;0,02;387.320.853,30
PDTC3;7,51;;34,23;5,72;1,56;36,43;10,49;10,17;33,18;34,37;1,19;0,21;3,48;4,52;-6,80;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;2.532.023,45;1,31;0,22;0,16;589.157.840,29
PEAB3;69,10;43,91;1,86;1,56;1,41;36,48;739,71;494,78;1,24;0,89;-0,36;-0,46;9,21;3,28;-2,56;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;81.219,63;44,18;37,13;0,00;893.801.086,29
PEAB4;70,01;47,68;1,89;1,58;1,43;36,48;739,71;494,78;1,26;0,89;-0,36;-0,46;9,33;3,33;-2,60;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;34.071,00;44,18;37,13;0,00;893.801.086,29
PETR3;29,30;3,52;6,73;1,22;0,38;48,23;45,61;20,09;2,96;5,51;2,58;1,06;1,35;12,95;-0,45;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;591.342.272,59;24,03;4,35;-0,01;378.114.268.813,76
PETR4;28,57;2,78;6,56;1,19;0,37;48,23;45,61;20,09;2,89;5,51;2,58;1,06;1,32;12,63;-0,44;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.982.329.756,93;24,03;4,35;-0,01;378.114.268.813,76
PETZ3;23,97;0,17;187,81;17,35;4,84;48,33;7,51;3,16;79,01;79,32;0,31;0,07;5,93;53,05;-8,62;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;89.673.693,28;1,38;0,13;7,93;9.443.969.016,06
PFRM3;6,47;;13,25;0,76;0,19;13,96;2,05;1,08;7,00;10,20;3,19;0,35;0,14;0,94;-0,61;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;3.130.832,72;8,52;0,49;0,07;801.068.641,31
PGMN3;12,45;;42,18;2,80;0,96;31,30;5,08;1,88;15,60;16,60;1,00;0,18;0,79;4,30;-2,16;1,67;6,63;2,28;12,33;0,34;0,66;1,21;8,17;25,42;12.028.716,86;4,45;0,30;0,18;5.525.074.221,90
