TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ELET3;29,80;10,27;5,81;0,62;0,26;78,47;42,21;24,50;3,37;5,97;2,58;0,47;1,42;2,14;-0,35;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;289.373.294,83;48,35;5,13;-0,09;47.053.835.613,98
ELET5;73,86;5,92;14,41;1,53;0,64;78,47;42,21;24,50;8,36;5,97;2,58;0,47;3,53;5,31;-0,86;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;92.109,75;48,35;5,13;-0,23;47.053.835.613,98
ELET6;30,87;10,91;6,02;0,64;0,27;78,47;42,21;24,50;3,50;5,97;2,58;0,47;1,48;2,22;-0,36;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;131.943.605,83;48,35;5,13;-0,10;47.053.835.613,98
ELPL3;8,41;;3,41;0,49;0,06;9,15;9,15;3,27;1,22;2,92;1,70;0,68;0,11;-2,21;-0,07;0,91;14,39;1,64;13,53;0,11;0,89;0,50;6,77;;;17,14;2,47;0,14;1.660.696.309,42
EMAE3;25,35;27,50;8,35;0,88;0,57;18,64;7,71;25,53;27,68;37,72;-12,74;-0,41;2,13;1,54;-1,01;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;;28,68;3,03;-11,04;1.707.283.969,50
EMAE4;60,00;12,78;19,77;2,09;1,34;18,64;7,71;25,53;65,51;37,72;-12,74;-0,41;5,05;3,65;-2,40;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;1.427.149,67;28,68;3,03;-26,13;1.707.283.969,50
EMBR3;9,47;;-1,57;0,44;0,11;10,48;-18,90;-35,02;-2,90;-8,42;-5,52;0,84;0,55;0,34;-0,28;2,29;-28,33;-7,31;-7,44;0,26;0,73;0,21;-6,86;;148.028.721,88;21,34;-6,05;0,00;7.012.203.966,68
ENAT3;12,32;9,28;9,46;1,12;0,72;33,40;33,74;29,77;8,35;4,48;-3,87;-0,52;2,82;2,23;-1,27;3,72;11,79;7,56;9,01;0,64;0,36;0,25;17,18;2,03;18.156.599,63;11,04;1,30;0,21;3.274.741.069,60
ENBR3;19,66;2,37;9,13;1,21;0,42;20,09;15,73;8,84;5,13;7,63;2,50;0,59;0,81;19,97;-0,56;1,09;13,23;4,57;9,03;0,35;0,61;0,52;11,35;12,08;55.082.434,50;16,28;2,15;-2,25;11.930.678.746,04
ENEV3;73,75;;33,98;3,20;1,48;43,07;32,81;21,92;22,70;27,28;4,58;0,65;7,45;12,67;-1,89;2,19;9,43;4,36;7,02;0,46;0,54;0,20;11,78;;144.882.780,46;23,01;2,17;-13,10;23.325.170.920,00
ENGI11;50,11;1,20;10,90;2,65;0,42;17,34;13,33;8,58;7,01;12,48;5,47;2,07;0,94;14,37;-0,58;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;84.669.098,50;18,89;4,60;0,10;18.185.539.462,02
ENGI3;17,86;0,67;19,43;4,73;0,75;17,34;13,33;8,58;12,50;12,48;5,47;2,07;1,67;25,61;-1,03;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;331.978,58;3,78;0,92;0,18;18.185.539.462,02
ENGI4;8,05;1,49;8,76;2,13;0,34;17,34;13,33;8,58;5,63;12,48;5,47;2,07;0,75;11,54;-0,46;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;432.330,00;3,78;0,92;0,08;18.185.539.462,02
ENJU3;19,54;;-142,52;52,43;34.945,95;35,24;-29,96;-32,64;-155,23;-152,03;3,20;-1,08;46,52;66,81;-180,50;2,85;-36,79;-24.520,85;-31,42;666,56;333,44;751,28;;;36.505.477,88;0,37;-0,14;;3.819.452.184,28
ENMA3B;50,49;0,61;12,60;2,57;1,06;33,06;21,05;17,17;10,28;;0,81;0,20;2,16;5,98;-1,87;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-0,87;
ENMA6B;83,99;1,58;20,96;4,27;1,76;33,06;21,05;17,17;17,10;;0,81;0,20;3,60;9,95;-3,11;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-1,45;
ENMT3;29,90;;11,28;2,49;0,72;21,11;16,41;12,10;8,31;12,57;3,51;1,05;1,36;5,72;-1,13;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;50.483,61;12,02;2,65;1,19;7.134.353.852,60
ENMT4;34,00;1,67;12,83;2,83;0,82;21,11;16,41;12,10;9,45;12,57;3,51;1,05;1,55;6,50;-1,29;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;36.349,20;12,02;2,65;1,36;7.134.353.852,60
EQPA3;3,50;8,00;11,38;2,13;0,62;31,72;19,58;12,00;6,97;8,54;1,56;0,48;1,36;2,54;-1,04;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;228.538,21;1,64;0,31;0,49;7.740.487.762,98
EQPA5;5,46;4,58;17,75;3,32;0,97;31,72;19,58;12,00;10,87;8,54;1,56;0,48;2,13;3,96;-1,63;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;25.949,18;1,64;0,31;0,76;7.740.487.762,98
EQPA6;10,48;2,67;34,07;6,37;1,85;31,72;19,58;12,00;20,87;8,54;1,56;0,48;4,09;7,60;-3,12;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.068,00;1,64;0,31;1,46;7.740.487.762,98
EQPA7;5,35;5,23;17,39;3,25;0,95;31,72;19,58;12,00;10,66;8,54;1,56;0,48;2,09;3,88;-1,59;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;20.829,13;1,64;0,31;0,74;7.740.487.762,98
EQTL3;23,49;1,36;8,23;2,44;0,56;34,57;27,08;15,96;4,85;6,94;2,09;1,05;1,31;4,04;-0,83;1,77;29,69;6,85;13,46;0,23;0,72;0,43;22,53;28,32;215.277.816,17;9,62;2,86;0,09;23.736.905.386,65
ESPA3;21,00;;-71,43;23,72;3,68;40,30;-1,57;-15,47;-705,82;-749,91;-44,09;1,48;11,05;62,51;-7,80;1,13;-33,21;-5,16;-4,02;0,16;0,84;0,33;;;202.888.898,60;0,89;-0,29;;5.104.486.086,00
ESTR3;17,80;;-0,61;-0,03;0,06;47,63;11,87;-22,10;1,14;6,03;4,51;;0,14;-0,03;-0,12;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;;-601,37;-29,00;0,02;19.206.396,00
ESTR4;26,74;;-0,92;-0,04;0,09;47,63;11,87;-22,10;1,72;6,03;4,51;;0,20;-0,05;-0,18;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;25.407,53;-601,37;-29,00;0,02;19.206.396,00
ETER3;13,00;;15,13;8,26;1,08;26,24;15,49;7,73;7,55;7,63;0,09;0,10;1,17;8,82;-2,09;1,34;54,57;7,12;34,54;0,13;0,87;0,92;-12,96;;33.839.393,04;1,57;0,86;-0,10;671.782.215,00
EUCA3;21,92;0,92;21,88;1,41;0,77;31,25;13,99;5,57;8,71;6,95;1,89;0,31;1,22;95,31;-1,12;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;41.912,63;15,57;1,00;0,68;1.179.129.309,80
EUCA4;8,05;2,75;8,03;0,52;0,28;31,25;13,99;5,57;3,20;6,95;1,89;0,31;0,45;35,00;-0,41;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;575.971,33;15,57;1,00;0,25;1.179.129.309,80
EVEN3;12,40;1,16;19,54;1,43;0,47;25,89;10,45;7,93;14,84;12,65;-2,18;-0,21;1,55;0,99;-1,93;2,73;7,31;2,42;4,14;0,33;0,54;0,30;-2,81;-12,22;19.043.043,67;8,68;0,63;-0,01;2.628.800.000,00
EZTC3;38,20;0,77;23,24;2,15;1,92;42,82;28,52;37,96;30,93;26,33;-4,61;-0,32;8,82;4,43;-3,89;6,75;9,27;8,25;6,38;0,89;0,10;0,22;-3,30;-9,33;101.642.999,75;17,74;1,64;0,32;8.671.400.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;37,85;2,23;106,98;1,94;1,16;24,85;13,40;2,16;17,27;13,98;1,39;0,16;2,31;9,20;-1,65;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;28.862,75;19,48;0,35;-1,23;2.437.337.600,00
FESA4;22,47;4,13;63,51;1,15;0,69;24,85;13,40;2,16;10,25;13,98;1,39;0,16;1,37;5,46;-0,98;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;6.124.867,25;19,48;0,35;-0,73;2.437.337.600,00
FHER3;4,14;;0,34;-1,09;0,12;12,57;0,70;34,79;16,86;38,95;22,09;;0,12;1,21;-0,26;1,23;-319,27;35,52;-192,42;-0,11;1,11;1,02;-27,63;141,43;3.026.545,29;-3,81;12,16;0,00;222.969.155,76
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;30,08;-0,38;-5,13;0,00;-71,90;-71,90;3,84;0,00;0,00;0,00;1,07;-72,08;-5,47;-6,40;0,08;0,92;1,07;24,52;;;10,74;-7,74;0,00;0,00
FLRY3;28,16;3,05;51,49;5,30;1,60;25,99;14,76;6,28;21,90;23,84;1,93;0,47;3,23;9,99;-2,45;1,84;10,28;3,10;9,02;0,30;0,70;0,49;11,59;29,49;52.356.106,00;5,32;0,55;-1,15;8.937.029.460,48
FNCN3;0,00;;0,00;0,00;0,00;95,09;-344,67;-344,50;0,00;0,00;;;0,00;0,00;0,00;26,37;-17,66;-16,85;;0,95;0,05;0,05;-22,05;;;12,62;-2,23;0,00;0,00
FRAS3;11,35;1,54;43,42;2,79;0,90;28,15;10,20;3,93;16,74;20,46;3,72;0,62;1,71;4,21;-1,69;1,82;6,41;2,06;4,68;0,32;0,67;0,52;12,30;-6,17;2.132.554,04;4,07;0,26;-12,08;2.469.377.993,05
FRIO3;86,00;;-2,54;-4,75;0,21;17,81;7,99;-9,69;3,08;10,24;7,15;;0,25;-15,53;-0,72;0,98;-186,84;-8,17;5,93;-0,04;1,00;0,84;10,93;;39.507,13;-18,11;-33,84;0,00;353.180.844,00
FRTA3;5,15;;3,54;-0,16;0,30;39,16;-13,42;26,16;-6,89;-47,59;-40,69;;0,93;-0,13;-0,35;0,06;-4,49;8,48;59,38;-1,89;2,89;0,32;-29,82;;182.008,96;-32,42;1,46;0,06;10.305.695,90
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;39,59;6,58;15,47;2,11;0,87;42,25;38,02;16,39;6,67;6,67;0,01;0,00;2,54;-7,84;-1,22;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;64.004,36;18,76;2,56;-0,51;3.732.947.676,99
GEPA4;39,50;6,60;15,44;2,11;0,87;42,25;38,02;16,39;6,65;6,67;0,01;0,00;2,53;-7,82;-1,22;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;106.437,74;18,76;2,56;-0,51;3.732.947.676,99
GFSA3;5,32;;-27,35;1,06;0,46;24,71;-8,61;-13,92;-44,18;-47,35;-3,17;0,08;3,81;1,32;-2,01;1,84;-3,87;-1,70;-3,06;0,44;0,56;0,12;-24,01;;61.707.120,54;5,02;-0,19;0,32;1.599.596.857,32
GGBR3;20,39;1,57;24,75;1,12;0,55;9,93;8,05;3,57;10,97;16,20;3,86;0,39;0,88;2,71;-0,85;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;2.884.298,13;18,18;0,82;-5,22;39.430.220.507,37
GGBR4;24,20;1,32;29,37;1,33;0,66;9,93;8,05;3,57;13,02;16,20;3,86;0,39;1,05;3,21;-1,01;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;427.967.039,79;18,18;0,82;-6,20;39.430.220.507,37
GMAT3;8,56;;30,14;7,60;3,28;24,95;7,51;5,96;23,90;25,20;1,30;0,41;1,80;7,86;-10,73;2,51;25,22;10,89;17,70;0,43;0,56;1,83;;;30.549.790,04;1,13;0,28;;18.912.002.436,24
GNDI3;98,73;0,17;74,12;8,47;3,80;29,92;13,48;7,99;43,95;43,82;-0,13;-0,02;5,92;34,86;-5,46;1,56;11,43;5,12;8,75;0,45;0,55;0,64;;;472.067.222,38;11,65;1,33;0,77;60.204.320.566,11
GOAU3;9,80;1,84;20,14;0,92;0,17;9,93;8,06;1,33;3,33;7,46;3,86;1,06;0,27;0,82;-0,26;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;734.426,88;10,67;0,49;4,86;11.535.984.442,86
GOAU4;11,02;1,63;22,65;1,03;0,19;9,93;8,06;1,33;3,74;7,46;3,86;1,06;0,30;0,92;-0,29;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;173.835.093,75;10,67;0,49;5,46;11.535.984.442,86
GOLL4;25,09;;-21,83;-5,33;6,14;26,49;-3,96;-40,78;-224,67;-251,46;-26,78;;8,90;-8,64;-7,93;0,24;-24,44;-28,13;12,46;-1,15;2,10;0,69;6,61;;198.995.841,88;-4,70;-1,15;-0,01;78.725.067.802,03
GPAR3;78,99;;55,86;5,41;4,02;53,78;71,27;51,40;40,28;39,77;-0,52;-0,07;28,71;18,04;-5,82;3,53;9,68;7,19;8,24;0,74;0,26;0,14;32,73;;183.269,95;14,61;1,41;0,69;6.155.566.843,68
GPCP3;23,98;1,28;7,65;2,73;0,89;21,01;14,40;10,73;5,70;6,42;0,69;0,33;0,82;5,49;-1,52;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;4.390.040,04;8,78;3,13;0,03;755.406.350,50
GPCP4;26,02;6,00;8,30;2,96;0,96;21,01;14,40;10,73;6,19;6,42;0,69;0,33;0,89;5,96;-1,65;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;32.181,74;8,78;3,13;0,04;755.406.350,50
GPIV33;3,90;;-0,72;0,22;0,10;100,00;133,67;57,35;-0,31;0,52;0,83;-0,59;;0,39;-0,14;5,44;-30,44;-13,70;-40,29;0,45;0,25;-0,24;17,48;110,83;741.376,25;17,70;-5,39;0,00;291.195.871,20
GRND3;7,78;2,16;22,91;1,91;1,74;46,18;13,38;17,75;30,41;24,63;-5,78;-0,36;4,07;2,95;-5,12;9,74;8,35;7,61;5,70;0,91;0,09;0,43;-1,50;0,40;10.415.249,88;4,07;0,34;-0,53;7.018.804.800,00
GSHP3;53,20;;-0,19;-0,18;0,06;66,62;20,78;-575,66;5,27;87,76;82,48;;1,10;2,66;-0,07;1,12;-92,07;-31,18;-3,71;-0,34;1,34;0,05;-11,13;;62.513,38;-303,62;-279,55;0,00;102.610.510,80
GUAR3;14,91;2,72;164,04;1,53;0,57;55,84;0,51;0,70;225,23;260,49;35,25;0,24;1,15;2,98;-1,41;1,47;0,93;0,35;-1,16;0,37;0,63;0,49;10,55;4,30;14.300.347,50;9,73;0,09;-1,71;7.443.072.000,00
HAGA3;3,12;;7,67;-0,49;0,63;27,28;24,51;19,14;5,99;5,04;0,62;;1,47;1,75;-3,66;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;37.557,17;-6,42;0,41;0,05;27.449.333,74
HAGA4;1,90;;4,67;-0,30;0,38;27,28;24,51;19,14;3,65;5,04;0,62;;0,89;1,07;-2,23;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;115.963,46;-6,42;0,41;0,03;27.449.333,74
HAPV3;17,85;0,33;73,60;8,46;5,04;40,49;16,85;11,17;48,80;48,42;-0,37;-0,06;8,22;42,93;-6,82;1,82;11,49;6,85;10,46;0,60;0,40;0,61;;;229.182.652,17;2,11;0,24;24,79;66.311.492.110,50
HBOR3;10,68;;-53,74;1,15;0,32;13,69;0,83;-2,20;141,37;235,68;94,31;0,76;1,18;0,61;-1,22;3,38;-2,13;-0,59;-0,48;0,28;0,64;0,27;-4,23;;24.502.841,17;9,32;-0,20;0,61;1.429.529.448,96
HBRE3;18,90;;9,32;1,75;0,81;87,25;477,57;270,19;5,27;7,23;1,96;0,65;25,18;-35,53;-0,85;0,64;18,78;8,73;15,89;0,46;0,42;0,03;;;;10,80;2,03;;1.950.271.740,90
HBSA3;6,64;;-32,50;3,47;0,87;21,29;12,97;-11,72;29,36;46,63;17,27;2,04;3,81;4,36;-1,18;4,03;-10,68;-2,67;2,19;0,25;0,75;0,23;65,55;;21.547.298,54;1,91;-0,20;0,13;5.048.940.749,52
HBTS5;30,00;0,16;-19,02;0,93;0,21;71,38;-21,78;-20,65;-18,03;-26,14;-8,11;0,42;3,93;-1,78;-0,24;0,54;-4,89;-1,10;-5,18;0,22;0,78;0,05;;;21.651,80;32,25;-1,58;0,25;274.010.610,00
HETA3;4,01;;4,90;-0,01;0,19;100,00;80,19;32,53;1,99;319,70;315,74;;1,60;-0,05;-0,20;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;;-750,28;0,82;-0,05;4.074.513,98
HETA4;10,00;;12,23;-0,01;0,48;100,00;80,19;32,53;4,96;319,70;315,74;;3,98;-0,13;-0,51;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;173.005,50;-750,28;0,82;-0,14;4.074.513,98
HGTX3;17,77;2,48;8,24;1,79;1,29;39,02;8,76;32,60;30,64;28,19;-2,45;-0,14;2,69;3,59;-3,31;2,42;21,69;15,63;1,64;0,72;0,28;0,48;-1,59;-7,61;43.018.407,75;9,94;2,16;0,20;2.888.228.060,49
HOOT3;0,00;;0,00;0,00;0,00;54,47;-284,86;-318,57;0,00;-0,11;0,02;;0,00;0,00;0,00;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;;-22,84;-9,36;0,00;20.920.409,10
HOOT4;2,65;;-0,28;-0,12;0,10;54,47;-284,86;-318,57;-0,32;-0,11;0,02;;0,90;-0,08;-0,11;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;14.421,29;-22,84;-9,36;0,00;20.920.409,10
HYPE3;33,00;3,56;17,15;2,25;1,22;63,95;30,75;31,40;17,51;18,05;0,54;0,07;5,38;3,61;-2,31;3,56;13,11;7,14;7,45;0,54;0,46;0,23;3,54;23,65;100.710.489,38;14,68;1,92;-13,20;20.902.887.159,00
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;17,28;;-2,37;-0,23;1,13;80,85;-655,78;-1.542,07;-5,57;-28,89;-23,32;;36,55;-2,88;-1,22;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;4.655.138,33;-73,87;-7,29;-0,09;216.085.812,48
IGSN3;0,00;;0,00;0,00;0,00;42,78;23,69;4,79;0,00;0,01;0,01;1,35;0,00;0,00;0,00;2,70;4.603,21;1.288,62;6.333,81;0,28;0,72;269,20;9,74;21,41;;0,00;0,18;0,00;0,00
IGTA3;35,19;1,19;26,90;2,00;0,99;62,81;57,18;32,77;15,42;20,00;4,58;0,60;8,82;9,90;-1,25;1,89;7,45;3,67;5,23;0,49;0,51;0,11;5,50;6,38;82.361.653,08;17,57;1,31;-1,70;6.214.961.429,82
INEP3;30,00;;-0,58;-0,11;0,18;19,54;-4.232,60;-5.843,94;-0,80;-3,16;-2,38;;33,81;-0,12;-0,21;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.026.998,63;-264,21;-51,86;0,85;239.015.735,04
INEP4;27,63;;-0,53;-0,10;0,16;19,54;-4.232,60;-5.843,94;-0,74;-3,16;-2,38;;31,14;-0,11;-0,20;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.695.755,92;-264,21;-51,86;0,78;239.015.735,04
INNT3;8,44;;139,82;9,35;0,93;21,81;3,30;1,98;83,80;97,26;13,46;1,50;2,77;6,11;-1,60;1,58;6,69;0,67;0,51;0,10;0,90;0,34;62,50;37,41;;0,90;0,06;-1,55;733.312.345,56
INTB3;20,00;;34,04;7,90;3,19;36,33;14,93;9,90;22,57;22,08;-0,49;-0,17;3,37;8,62;-15,78;1,86;23,21;9,36;20,53;0,40;0,60;0,95;;;345.508.222,00;2,53;0,59;;6.552.222.200,00
IRBR3;6,91;1,91;-13,48;1,80;0,38;-14,54;-13,47;-8,01;-8,02;-8,02;;;1,08;-5,12;-1,18;0,90;-13,33;-2,79;;0,21;0,79;0,35;17,17;15,00;388.569.699,25;3,85;-0,51;0,09;8.761.122.194,12
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,77;5,66;14,46;1,82;1,47;28,31;145,27;125,07;12,45;11,86;0,11;0,02;18,09;25,91;-1,63;2,32;12,56;10,13;12,49;0,81;0,15;0,08;-0,05;5,31;2.279.430,54;6,48;0,81;-0,54;93.419.104.794,50
ITSA4;10,76;6,19;13,22;1,66;1,34;28,31;145,27;125,07;11,39;11,86;0,11;0,02;16,54;23,69;-1,49;2,32;12,56;10,13;12,49;0,81;0,15;0,08;-0,05;5,31;346.807.138,83;6,48;0,81;-0,49;93.419.104.794,50
ITUB3;25,61;5,29;13,29;1,62;0,12;57,67;3,01;10,87;48,01;50,30;;;1,45;;-0,13;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;18.286.857,42;15,76;1,93;-0,44;263.053.143.385,11
ITUB4;28,08;4,82;14,57;1,78;0,14;57,67;3,01;10,87;52,64;50,30;;;1,58;;-0,14;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.261.879.200,67;15,76;1,93;-0,48;263.053.143.385,11
JBDU3;2,45;;-2,85;0,19;0,06;;;;-3,18;-3,69;-1,48;0,09;;-0,37;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;76.498,54;12,70;-0,86;0,04;8.515.857,10
JBDU4;1,32;;-1,54;0,10;0,03;;;;-1,72;-3,69;-1,48;0,09;;-0,20;-0,03;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;69.222,79;12,70;-0,86;0,02;8.515.857,10
JBSS3;25,15;2,15;21,89;1,67;0,40;17,04;7,89;1,20;3,33;5,92;2,60;1,30;0,26;2,53;-0,64;1,69;7,64;1,81;14,38;0,24;0,74;1,51;11,17;21,85;317.674.994,38;15,04;1,15;-0,78;65.977.847.196,90
JFEN3;4,33;;-2,09;-3.347,14;307,61;-124,60;-2.910,42;-2.662,77;-1,92;-1,92;0,00;;55,74;2.713,89;-2.352,68;1,15;-159.905,82;-14.695,69;-68.776,40;-0,09;1,16;5,52;-36,70;;55.586,00;0,00;-2,07;0,05;455.532.518,95
JHSF3;7,59;1,92;7,86;1,37;0,74;65,06;95,64;69,16;5,68;6,15;0,47;0,11;5,43;5,87;-0,94;2,60;17,43;9,47;14,53;0,54;0,45;0,14;1,62;49,95;78.213.511,75;5,54;0,97;0,03;5.229.694.839,27
JOPA3;35,50;0,81;7,83;0,70;0,18;30,82;10,08;3,24;2,52;6,50;3,99;1,10;0,25;0,64;-0,56;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;13.057,64;51,05;4,53;0,00;375.221.909,58
JOPA4;32,06;0,99;7,08;0,63;0,16;30,82;10,08;3,24;2,27;6,50;3,99;1,10;0,23;0,58;-0,50;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;3.206,00;51,05;4,53;0,00;375.221.909,58
JPSA3;24,95;0,55;23,35;1,37;0,34;62,85;53,73;13,30;5,78;10,86;5,08;1,20;3,11;3,47;-0,43;1,89;5,86;1,47;4,74;0,25;0,51;0,11;5,51;;5.139.131,96;18,24;1,07;-1,57;2.192.834.891,30
JSLG3;10,03;0,55;12,20;2,63;0,67;19,78;8,08;2,91;4,39;6,86;2,47;1,48;0,35;1,77;-1,40;3,71;21,52;5,50;13,77;0,26;0,74;1,89;;;4.871.353,13;3,82;0,82;0,60;2.808.310.512,34
KEPL3;37,81;1,45;14,63;1,94;1,17;26,02;13,33;11,29;12,39;10,49;-1,90;-0,30;1,65;6,04;-2,55;1,55;13,23;7,99;10,61;0,60;0,40;0,71;-8,42;-22,30;6.982.199,83;19,53;2,58;0,29;994.855.623,51
KLBN11;28,46;0,08;-9,94;12,32;0,89;38,23;22,86;-29,13;12,67;21,02;8,34;8,11;2,90;3,51;-1,36;3,90;-123,94;-8,97;1,71;0,07;0,91;0,31;15,98;-0,43;163.947.653,67;2,31;-2,86;0,02;31.977.045.567,15
KLBN3;6,08;0,07;-10,62;13,16;0,95;38,23;22,86;-29,13;13,54;21,02;8,34;8,11;3,09;3,75;-1,45;3,90;-123,94;-8,97;1,71;0,07;0,91;0,31;15,98;-0,43;1.893.104,46;0,46;-0,57;0,02;31.977.045.567,15
KLBN4;5,60;0,08;-9,78;12,12;0,88;38,23;22,86;-29,13;12,47;21,02;8,34;8,11;2,85;3,45;-1,33;3,90;-123,94;-8,97;1,71;0,07;0,91;0,31;15,98;-0,43;9.762.334,50;0,46;-0,57;0,02;31.977.045.567,15
LAME3;19,35;1,11;61,23;2,89;0,90;34,85;8,64;2,86;20,28;24,01;0,01;0,00;1,75;2,49;-2,44;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;28.069.227,50;6,70;0,32;1,11;42.755.192.881,60
