TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;8,78;;-20,73;38,55;4,97;20,22;-36,97;-45,21;-25,35;-32,02;-0,37;0,57;9,37;-37,59;-7,58;0,72;-185,96;-23,95;-84,82;0,13;0,87;0,53;4,04;;15.750,69;0,23;-0,42;-0,30;121.985.582,28
DTCY4;62,60;;-147,82;274,88;35,41;20,22;-36,97;-45,21;-180,75;-32,02;-0,37;0,57;66,83;-268,00;-54,05;0,72;-185,96;-23,95;-84,82;0,13;0,87;0,53;4,04;;;0,23;-0,42;-2,17;121.985.582,28
DXCO3;17,91;4,18;9,42;2,19;1,04;34,02;23,40;17,73;7,14;8,16;1,02;0,31;1,67;7,28;-1,62;1,68;23,25;11,06;14,30;0,48;0,52;0,62;8,21;48,26;63.144.882,83;8,17;1,90;0,03;12.389.860.412,91
EALT3;11,91;2,34;9,58;1,44;0,61;23,73;11,04;9,89;8,58;8,83;2,35;0,39;0,95;13,73;-1,03;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;196,51;8.547,56;8,25;1,24;0,11;202.440.000,00
EALT4;6,77;4,52;5,45;0,82;0,35;23,73;11,04;9,89;4,88;8,83;2,35;0,39;0,54;7,81;-0,59;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;196,51;333.124,72;8,25;1,24;0,06;202.440.000,00
ECOR3;9,92;;-20,09;3,51;0,48;41,38;24,46;-8,13;6,68;12,46;5,78;3,04;1,63;204,65;-0,69;1,01;-17,48;-2,41;5,00;0,14;0,86;0,30;7,89;;58.104.324,21;2,82;-0,49;-0,27;6.907.635.502,08
ECPR3;84,23;;-25,29;1,11;0,59;;;;-8,45;-8,50;0,02;0,00;;-1.367,88;-0,59;0,93;-4,39;-2,32;-13,38;0,53;0,47;0,00;;;8.474,00;75,92;-3,33;0,28;161.414.286,55
ECPR4;85,80;;-25,76;1,13;0,60;;;;-8,61;-8,50;0,02;0,00;;-1.393,38;-0,60;0,93;-4,39;-2,32;-13,38;0,53;0,47;0,00;;;43.866,67;75,92;-3,33;0,28;161.414.286,55
EEEL3;485,99;7,79;8,86;2,56;1,05;50,07;50,16;40,22;7,11;7,19;0,04;0,02;3,57;4,48;-1,60;3,25;28,94;11,88;20,13;0,41;0,59;0,30;14,95;44,20;48.599,00;189,48;54,83;0,12;4.722.269.294,45
EEEL4;673,10;7,66;12,28;3,55;1,46;50,07;50,16;40,22;9,84;7,19;0,04;0,02;4,94;6,20;-2,21;3,25;28,94;11,88;20,13;0,41;0,59;0,30;14,95;44,20;139.800,00;189,48;54,83;0,16;4.722.269.294,45
EGIE3;38,17;6,83;13,16;3,81;0,82;44,39;44,26;17,72;5,27;7,51;2,24;1,63;2,33;10,35;-1,07;1,53;28,99;6,26;19,90;0,22;0,78;0,35;13,49;9,55;57.288.858,03;10,01;2,90;-1,29;31.143.961.835,80
EKTR3;42,96;7,50;11,06;3,07;0,86;20,50;15,37;9,97;7,18;8,69;2,92;1,25;1,10;28,51;-1,26;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;15,18;36.531,00;13,98;3,88;0,21;6.696.901.685,19
EKTR4;26,99;13,12;6,95;1,93;0,54;20,50;15,37;9,97;4,51;8,69;2,92;1,25;0,69;17,91;-0,79;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;15,18;30.272,19;13,98;3,88;0,13;6.696.901.685,19
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;39,31;6,10;11,04;0,82;0,34;59,23;19,11;20,53;11,87;16,41;4,51;0,31;2,27;2,53;-0,47;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;159.214.420,46;47,96;3,56;-0,31;61.831.523.527,94
ELET5;65,00;4,82;18,26;1,36;0,56;59,23;19,11;20,53;19,63;16,41;4,51;0,31;3,75;4,19;-0,78;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;10.405,00;47,96;3,56;-0,52;61.831.523.527,94
ELET6;39,87;6,62;11,20;0,83;0,35;59,23;19,11;20,53;12,04;16,41;4,51;0,31;2,30;2,57;-0,48;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;78.855.578,74;47,96;3,56;-0,32;61.831.523.527,94
ELMD3;18,90;;-46,44;3,56;1,64;33,38;-24,10;-20,53;-39,55;-39,37;0,19;-0,02;9,53;5,74;-3,08;2,55;-7,66;-3,52;-7,31;0,46;0,54;0,17;;;4.282.908,03;5,31;-0,41;-0,18;2.628.946.794,60
ELPL3;8,31;;1,33;0,53;0,06;15,69;14,73;7,18;0,65;2,60;1,95;1,60;0,10;-14,59;-0,08;0,99;39,98;4,20;21,92;0,11;0,89;0,59;2,54;64,84;;15,59;6,23;0,02;1.640.949.623,22
EMAE3;25,35;30,82;3,64;1,21;0,62;47,99;36,04;53,73;5,43;10,57;-1,56;-0,35;1,96;2,39;-0,93;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;33,87;;20,97;6,96;0,02;2.090.731.118,86
EMAE4;77,24;11,13;11,10;3,68;1,88;47,99;36,04;53,73;16,55;10,57;-1,56;-0,35;5,96;7,27;-2,84;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;33,87;194.790,95;20,97;6,96;0,06;2.090.731.118,86
EMBR3;23,86;;-24,95;1,27;0,34;13,29;2,68;-2,78;25,87;39,71;13,83;0,68;0,69;1,15;-0,80;2,08;-5,10;-1,37;1,27;0,27;0,72;0,49;-0,66;;262.763.352,54;18,74;-0,96;0,30;17.667.495.949,84
ENAT3;13,54;1,43;6,80;1,08;0,64;43,38;112,00;56,22;3,41;2,43;-0,99;-0,31;3,82;2,19;-1,12;3,15;15,91;9,41;19,43;0,59;0,41;0,17;13,76;41,41;25.175.097,44;12,51;1,99;0,13;3.599.025.493,70
ENBR3;18,47;5,41;6,09;1,07;0,35;25,12;20,99;11,25;3,26;5,59;2,33;0,76;0,69;34,52;-0,46;1,04;17,54;5,80;12,48;0,33;0,63;0,52;7,87;7,77;51.709.607,51;17,28;3,03;0,17;11.208.526.777,18
ENEV3;16,71;;19,90;2,58;1,26;42,28;31,18;28,74;18,34;23,23;4,89;0,69;5,72;12,64;-1,50;2,71;12,96;6,34;6,30;0,49;0,51;0,22;16,39;49,45;86.955.307,23;6,48;0,84;0,42;21.155.498.639,49
ENGI11;43,45;4,03;6,31;1,93;0,33;21,12;16,77;11,01;4,14;8,04;3,90;1,82;0,69;6,60;-0,44;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;50,40;70.908.629,44;22,57;6,89;0,03;15.768.542.997,90
ENGI3;15,31;2,29;11,11;3,39;0,58;21,12;16,77;11,01;7,29;8,04;3,90;1,82;1,22;11,63;-0,77;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;50,40;115.172,23;4,51;1,38;0,06;15.768.542.997,90
ENGI4;7,12;4,92;5,17;1,58;0,27;21,12;16,77;11,01;3,39;8,04;3,90;1,82;0,57;5,41;-0,36;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;50,40;137.534,15;4,51;1,38;0,03;15.768.542.997,90
ENJU3;4,74;;-10,56;2,01;1,87;29,59;-92,62;-87,34;-9,96;-5,20;4,76;-0,96;9,22;2,15;-27,57;14,57;-19,05;-17,69;-20,20;0,93;0,07;0,20;;;14.881.647,41;2,36;-0,45;-0,03;937.836.411,42
ENMA3B;50,49;6,67;10,08;2,56;1,12;33,77;24,19;18,41;7,67;;0,74;0,25;1,86;5,26;-1,81;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;19,24;;19,74;5,01;0,31;
ENMA6B;83,99;4,01;16,77;4,25;1,87;33,77;24,19;18,41;12,76;;0,74;0,25;3,09;8,75;-3,02;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;19,24;;19,74;5,01;0,51;
ENMT3;78,00;5,92;14,36;5,68;1,65;28,21;24,77;19,86;11,51;13,63;2,02;1,00;2,85;26,60;-2,25;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;92,28;130.771,88;13,74;5,43;0,09;17.220.883.407,00
ENMT4;79,00;5,84;14,55;5,75;1,67;28,21;24,77;19,86;11,66;13,63;2,02;1,00;2,89;26,94;-2,27;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;92,28;67.829,04;13,74;5,43;0,09;17.220.883.407,00
EPAR3;13,26;;4,96;3,63;0,95;16,22;8,54;5,83;3,39;3,42;0,04;0,04;0,29;5,92;-2,37;1,37;73,21;19,23;52,01;0,26;0,74;3,30;5,92;-9,14;80.864,00;3,65;2,68;0,02;197.051.131,68
EQPA3;5,00;9,00;13,09;3,10;0,89;29,78;20,70;12,93;8,18;9,20;1,01;0,38;1,69;3,87;-1,61;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;80.040,13;1,61;0,38;0,28;11.069.774.875,24
EQPA5;7,20;6,25;18,85;4,46;1,28;29,78;20,70;12,93;11,78;9,20;1,01;0,38;2,44;5,57;-2,31;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;28.952,78;1,61;0,38;0,41;11.069.774.875,24
EQPA6;10,48;4,29;27,43;6,50;1,86;29,78;20,70;12,93;17,14;9,20;1,01;0,38;3,55;8,10;-3,36;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;;1,61;0,38;0,60;11.069.774.875,24
EQPA7;9,00;5,00;23,56;5,58;1,59;29,78;20,70;12,93;14,72;9,20;1,01;0,38;3,05;6,96;-2,89;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;10,16;65.009,82;1,61;0,38;0,51;11.069.774.875,24
EQTL3;25,70;2,80;8,68;2,46;0,60;33,21;26,64;15,84;5,16;7,08;1,92;0,91;1,37;3,34;-0,94;1,97;28,31;6,88;14,16;0,24;0,71;0,43;19,79;29,92;188.916.855,79;10,46;2,96;0,82;25.970.867.334,50
ESPA3;16,86;0,84;15,70;5,87;2,12;55,09;35,02;34,35;15,40;17,13;1,74;0,66;5,39;95,99;-3,50;1,06;37,39;13,51;14,07;0,36;0,64;0,39;;;28.300.041,67;2,87;1,07;-0,01;4.117.811.642,76
ESTR3;17,80;;-0,76;-0,03;0,06;49,54;9,67;-12,10;0,95;7,02;4,32;;0,09;-0,03;-0,12;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;;-631,47;-23,49;0,02;40.902.510,00
ESTR4;67,00;;-2,85;-0,11;0,22;49,54;9,67;-12,10;3,57;7,02;4,32;;0,35;-0,11;-0,46;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;24.723,36;-631,47;-23,49;0,08;40.902.510,00
ETER3;17,91;;3,97;2,50;1,24;43,76;34,19;28,24;3,28;2,82;-0,45;-0,34;1,12;2,47;-4,06;3,57;62,99;31,21;55,36;0,50;0,50;1,11;-6,86;56,82;42.025.342,31;7,17;4,52;0,01;1.106.418.458,25
EUCA3;15,34;2,43;4,83;0,83;0,47;34,04;18,13;13,71;3,65;3,70;0,94;0,21;0,66;5,05;-0,73;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;94,72;122.552,08;18,44;3,18;0,01;1.071.632.133,40
EUCA4;9,65;4,24;3,04;0,52;0,30;34,04;18,13;13,71;2,30;3,70;0,94;0,21;0,42;3,18;-0,46;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;94,72;1.299.600,64;18,44;3,18;0,01;1.071.632.133,40
EVEN3;8,34;9,08;19,79;1,00;0,32;28,94;16,62;4,26;5,08;2,56;-2,51;-0,50;0,84;0,73;-1,44;2,23;5,08;1,59;10,42;0,31;0,55;0,37;-5,40;-2,49;16.808.640,54;8,30;0,42;-1,04;1.768.080.000,00
EZTC3;24,99;1,70;12,02;1,32;1,16;43,02;30,48;46,37;18,29;14,90;-3,38;-0,24;5,57;2,82;-2,21;7,38;11,02;9,65;6,57;0,88;0,11;0,21;2,84;1,22;53.659.132,05;18,87;2,08;0,24;5.672.730.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;54,00;2,28;21,45;2,43;1,64;33,29;23,80;11,84;10,68;11,02;0,15;0,03;2,54;6,79;-2,54;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;5,12;34.103,90;22,24;2,52;0,61;4.857.600.000,00
FESA4;55,50;2,44;22,05;2,50;1,69;33,29;23,80;11,84;10,97;11,02;0,15;0,03;2,61;6,98;-2,61;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;5,12;36.593.294,97;22,24;2,52;0,63;4.857.600.000,00
FHER3;27,44;;7,77;-136,24;0,76;17,49;12,13;6,69;4,29;4,81;0,52;;0,52;3,89;-1,67;1,56;-1.753,34;9,76;143,07;-0,01;1,01;1,46;-18,89;;80.836.082,15;-0,20;3,53;-0,12;1.477.843.872,96
FIGE3;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-27,20;;98,44;1,23;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-27,20;;98,44;1,23;0,00;0,00
FIQE3;6,40;;84,30;18,65;3,53;50,39;30,83;15,88;43,44;47,58;4,14;1,78;13,39;-102,08;-4,70;0,88;22,13;4,19;9,01;0,19;0,81;0,26;;;6.980.348,64;0,34;0,08;;2.317.117.497,60
FLEX3;0,00;;0,00;0,00;0,00;31,27;3,10;-3,79;0,00;8,37;8,37;8,35;0,00;0,00;0,00;0,90;-121,88;-4,64;7,56;0,04;0,96;1,22;9,15;;;5,07;-6,18;0,00;0,00
FLRY3;23,20;3,72;16,19;4,20;1,39;32,11;21,04;12,56;9,66;11,99;2,33;1,01;2,03;-643,10;-1,92;0,99;25,94;8,57;14,36;0,33;0,67;0,68;9,42;33,53;46.058.365,79;5,53;1,43;0,07;7.376.300.707,20
FNCN3;15,16;;-7,73;1,35;1,24;100,00;-192,58;-192,58;-7,73;-7,73;;;14,90;2,28;-2,72;;-17,39;-16,04;;0,92;0,08;0,08;-37,65;;1.508,00;11,27;-1,96;19,87;13.852.874,48
FRAS3;14,88;2,47;11,72;3,18;1,16;30,12;16,24;12,06;8,71;10,17;1,46;0,53;1,41;4,76;-2,28;2,00;27,09;9,93;14,52;0,37;0,63;0,82;13,81;39,56;2.994.047,59;4,69;1,27;0,01;3.237.387.183,84
FRIO3;66,65;;-15,04;-2,92;0,15;16,15;5,75;-1,01;2,64;10,00;7,36;;0,15;12,50;-0,54;1,02;-19,40;-0,98;6,92;-0,05;1,01;0,97;7,27;;12.341,67;-22,84;-4,43;0,18;273.715.154,10
FRTA3;5,82;;-20,12;-0,18;0,34;32,92;9,48;-3,58;7,60;47,58;39,98;;0,72;-0,15;-0,41;0,07;-0,90;-1,71;-35,08;-1,89;2,89;0,48;-19,35;;67.202,56;-32,00;-0,29;0,14;11.951.986,92
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;6,95;;22,67;1,11;0,95;100,00;96,43;90,86;21,36;18,45;-2,91;-0,15;20,60;7,65;-1,30;1,87;4,90;4,20;4,48;0,86;0,14;0,05;;;1.685.284,92;6,25;0,31;;711.250.323,20
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;34,30;10,21;6,37;1,68;0,79;94,85;93,49;39,52;2,69;3,67;0,98;0,61;2,52;-8,36;-0,90;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;22,74;16.187,20;20,36;5,39;0,08;3.240.950.272,56
GEPA4;34,33;10,20;6,37;1,69;0,79;94,85;93,49;39,52;2,69;3,67;0,98;0,61;2,52;-8,37;-0,90;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;22,74;14.557,21;20,36;5,39;0,08;3.240.950.272,56
GFSA3;2,95;;-634,59;0,56;0,23;21,84;7,38;-0,12;10,68;19,57;8,89;0,47;0,79;0,77;-0,71;1,75;-0,09;-0,04;2,45;0,40;0,60;0,29;-9,34;;17.948.180,28;5,27;0,00;10,44;913.181.612,55
GGBR3;21,90;6,21;4,59;1,05;0,56;22,13;21,31;13,38;2,88;4,07;0,78;0,28;0,61;2,17;-0,98;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;2.520.918,64;20,88;4,77;0,01;43.069.793.619,60
GGBR4;26,62;5,11;5,58;1,27;0,68;22,13;21,31;13,38;3,50;4,07;0,78;0,28;0,75;2,64;-1,19;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;408.239.267,46;20,88;4,77;0,01;43.069.793.619,60
GGPS3;17,50;;100,30;5,82;2,26;16,73;8,28;2,17;26,35;26,17;-0,18;-0,04;2,18;7,05;-5,02;2,40;5,80;2,25;10,10;0,39;0,61;1,04;;;21.798.531,46;3,01;0,17;;11.681.088.825,00
GMAT3;7,17;;20,45;2,65;1,81;23,36;6,17;5,39;17,85;17,37;-0,49;-0,07;1,10;3,46;-5,98;3,99;12,94;8,85;12,11;0,68;0,31;1,64;;;38.236.649,41;2,71;0,35;0,31;15.841.011.386,43
GNDI3;80,30;0,35;178,81;6,86;2,83;21,77;6,24;2,38;68,23;70,32;2,08;0,21;4,26;64,58;-3,70;1,23;3,84;1,58;4,30;0,41;0,59;0,66;29,03;36,49;272.907.176,87;11,70;0,45;-3,25;49.403.942.798,10
GOAU3;11,20;6,52;4,71;0,91;0,18;22,13;21,28;4,22;0,93;1,65;0,66;0,65;0,20;0,64;-0,32;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;425.263,54;12,27;2,38;0,01;12.957.026.448,04
GOAU4;12,28;5,94;5,17;1,00;0,20;22,13;21,28;4,22;1,02;1,65;0,66;0,65;0,22;0,71;-0,35;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;125.159.792,18;12,27;2,38;0,01;12.957.026.448,04
GOLL4;21,89;;-19,39;-4,42;6,01;0,21;-44,17;-65,70;-28,84;-7,54;-3,94;;12,74;-8,75;-7,73;0,24;-22,79;-31,02;45,42;-1,36;2,36;0,47;-8,21;;120.210.890,97;-4,95;-1,13;1,38;8.672.355.223,51
GPAR3;43,00;1,18;21,43;2,18;1,58;80,51;114,03;65,01;12,22;11,84;-0,38;-0,07;13,93;4,87;-2,54;6,92;10,18;7,37;11,20;0,72;0,28;0,11;40,68;;4.200,67;19,72;2,01;0,38;3.350.922.576,00
GPIV33;6,05;;2,14;0,29;0,13;100,00;78,94;36,20;0,98;-1,10;-2,08;-0,61;0,77;0,45;-0,18;7,82;13,44;5,89;15,30;0,44;0,19;0,16;;;3.690.067,05;21,06;2,83;-0,01;455.695.268,60
GRAO3;0,00;;0,00;0,00;0,00;3,99;2,89;1,78;0,00;4,28;4,28;6,08;0,00;0,00;0,00;1,04;87,48;4,10;10,10;0,05;0,95;2,30;;;;0,30;0,27;;0,00
GRND3;9,42;7,01;14,60;2,18;2,01;45,16;19,15;24,78;18,89;15,85;-3,04;-0,35;3,62;3,37;-5,79;11,61;14,91;13,78;9,77;0,92;0,08;0,56;-2,95;1,10;30.258.489,46;4,33;0,65;0,24;8.498.347.200,00
GSHP3;38,80;;-4,58;-0,15;0,05;68,01;50,73;-15,90;1,43;32,98;31,55;;0,73;-0,58;-0,05;0,55;-3,29;-1,00;3,19;-0,30;1,30;0,06;-18,98;;32.151,35;-257,94;-8,48;0,05;74.836.237,20
GUAR3;14,88;2,93;28,81;1,50;0,57;47,08;5,82;3,88;19,20;23,12;3,92;0,31;1,12;2,23;-1,42;1,76;5,19;1,99;3,99;0,38;0,62;0,51;2,55;-5,94;11.085.370,59;9,94;0,52;0,51;7.428.096.000,00
HAGA3;3,45;;4,20;-0,61;0,66;31,58;26,28;22,42;3,58;2,65;-0,19;;0,94;1,73;-3,85;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;25,47;61.927,15;-5,68;0,82;0,02;32.566.333,69
HAGA4;2,38;;2,90;-0,42;0,45;31,58;26,28;22,42;2,47;2,65;-0,19;;0,65;1,19;-2,66;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;25,47;161.521,10;-5,68;0,82;0,02;32.566.333,69
HAPV3;14,74;0,31;95,38;5,32;3,28;34,06;9,19;6,52;67,65;67,17;-0,48;-0,04;6,22;51,81;-4,19;1,41;5,58;3,44;5,36;0,62;0,38;0,53;28,32;14,58;196.264.137,03;2,77;0,15;-3,06;56.747.961.272,20
HBOR3;6,43;0,74;8,68;0,65;0,20;23,33;13,25;9,51;6,23;12,71;6,48;0,68;0,83;0,43;-0,67;3,09;7,52;2,33;3,65;0,31;0,58;0,24;-5,72;7,57;8.333.021,77;9,85;0,74;-0,03;860.662.392,96
HBRE3;13,50;;-30,67;0,79;0,41;83,39;97,01;-59,66;18,86;24,08;5,22;0,22;18,30;3,96;-0,51;2,25;-2,56;-1,34;1,26;0,52;0,39;0,02;;;668.271,69;17,18;-0,44;0,24;1.393.051.243,50
HBSA3;3,92;;-52,64;2,01;0,51;36,39;22,20;-3,80;9,02;19,98;10,97;2,44;2,00;5,75;-0,61;2,02;-3,81;-0,96;4,81;0,25;0,75;0,25;49,43;;20.161.948,13;1,95;-0,07;0,96;2.980.699.960,56
HBTS5;55,30;0,29;5,58;1,32;0,37;62,09;45,06;39,08;4,84;4,85;0,01;0,00;2,18;-2,73;-0,43;0,51;23,72;6,56;21,50;0,28;0,72;0,17;7,42;71,82;35.286,00;41,81;9,92;-0,02;505.092.891,10
HETA3;96,00;;-0,28;-0,09;4,44;100,00;-8.738,80;-8.859,01;-0,29;-2,01;-1,89;;24,93;-0,71;-4,52;0,00;-31,24;-1.578,44;73,88;-50,52;51,52;0,18;-2,24;;42.600,00;-1.091,97;-341,16;0,00;20.832.644,98
HETA4;12,98;;-0,04;-0,01;0,60;100,00;-8.738,80;-8.859,01;-0,04;-2,01;-1,89;;3,37;-0,10;-0,61;0,00;-31,24;-1.578,44;73,88;-50,52;51,52;0,18;-2,24;;20.406,74;-1.091,97;-341,16;0,00;20.832.644,98
HGTX3;37,50;0,87;25,62;3,83;2,70;41,23;2,63;18,01;175,71;175,47;-0,24;-0,01;4,61;7,46;-6,31;2,73;14,96;10,55;-4,64;0,70;0,30;0,59;-7,54;-3,29;74.142.364,82;9,78;1,46;-3,12;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;61,30;-137,86;-174,40;0,00;-0,65;0,05;;0,00;0,00;0,00;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;;-25,46;-2,54;0,00;25.736.050,44
HOOT4;3,26;;-1,28;-0,13;0,13;61,30;-137,86;-174,40;-1,62;-0,65;0,05;;2,23;-0,10;-0,14;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;237.454,97;-25,46;-2,54;0,02;25.736.050,44
HYPE3;32,69;3,68;14,41;2,16;1,12;63,99;32,08;29,31;13,17;16,05;2,89;0,47;4,22;7,63;-1,60;1,93;14,98;7,74;9,26;0,52;0,48;0,26;6,70;20,74;108.084.450,56;15,14;2,27;0,56;20.706.526.703,87
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;16,10;;-179,09;4,24;2,88;47,25;-2,63;-8,37;-570,30;-473,87;96,44;-0,72;14,98;5,60;-10,01;3,61;-2,37;-1,61;-0,68;0,68;0,32;0,19;;;16.597.600,44;3,79;-0,09;;3.912.291.805,10
IGBR3;5,23;;-0,63;-0,06;0,45;93,96;-1.452,23;-2.165,07;-0,94;-8,39;-7,46;;13,58;-0,16;-0,51;0,04;-10,25;-72,17;14,41;-7,04;8,04;0,03;-9,35;;463.868,28;-81,31;-8,34;-0,01;65.400.972,18
IGSN3;0,00;;0,00;0,00;0,00;37,56;16,87;1,15;0,00;5,97;5,97;0,60;0,00;0,00;0,00;3,86;0,68;0,27;4,15;0,39;0,60;0,24;10,03;;;3,27;0,02;0,00;0,00
IGTA3;32,68;0,87;12,48;1,67;0,82;54,56;50,32;66,37;16,46;21,80;5,34;0,54;8,28;5,56;-1,06;2,87;13,38;6,58;2,23;0,49;0,51;0,10;1,21;19,33;65.829.734,08;19,56;2,62;0,15;5.771.666.369,04
INEP3;2,05;;-1,07;-0,13;0,23;-50,70;-3.490,56;-8.412,24;-2,57;-8,84;-6,26;;89,81;-0,15;-0,24;0,02;-12,38;-21,87;9,26;-1,77;2,77;0,00;-55,72;;2.939.320,74;-15,51;-1,92;0,03;338.867.214,00
INEP4;2,05;;-1,07;-0,13;0,23;-50,70;-3.490,56;-8.412,24;-2,57;-8,84;-6,26;;89,81;-0,15;-0,24;0,02;-12,38;-21,87;9,26;-1,77;2,77;0,00;-55,72;;3.451.184,18;-15,51;-1,92;0,03;338.867.214,00
INNT3;0,00;;0,00;0,00;0,00;19,98;0,14;-6,12;0,00;340,86;340,86;3,10;0,00;0,00;0,00;1,37;-39,07;-2,55;-2,34;0,07;0,93;0,42;37,50;;;0,62;-0,24;0,00;0,00
INTB3;33,12;0,50;22,79;5,98;3,68;30,04;16,18;17,44;24,56;23,41;-1,14;-0,28;3,97;6,67;-20,20;3,08;26,23;16,15;18,43;0,62;0,38;0,93;;;63.314.451,00;5,54;1,45;0,09;10.850.479.963,20
IRBR3;5,00;;-6,30;1,51;0,29;-10,12;-15,34;-11,83;-4,86;-4,86;;;0,75;-3,52;-0,83;0,89;-23,89;-4,54;;0,19;0,81;0,38;17,75;;85.575.727,26;3,32;-0,79;0,00;6.339.451.660,00
