TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GOL;6,97;;-2,24;-0,46;0,63;49,14;-52,96;-65,33;-2,77;-7,81;-5,05;;1,47;-0,92;-0,81;0,24;-20,64;-28,10;193,09;-1,36;2,36;0,43;-16,30;;;-15,05;-3,11;;1.376.441.176,00
GOLD;20,27;0,84;14,65;1,12;0,77;42,69;39,03;19,19;7,20;7,10;-0,11;-0,02;2,81;5,59;-0,95;3,77;7,67;5,26;9,91;0,68;0,32;0,27;6,88;;;18,03;1,38;;36.065.243.448,00
GOLF;53,34;1,20;15,71;3,51;1,91;52,99;15,52;11,89;12,04;12,32;0,28;0,08;1,87;6,45;-3,82;2,44;22,33;12,14;18,33;0,54;0,46;1,02;1,41;;;15,20;3,39;;3.942.130.038,00
GOOG;2.768,12;;29,33;7,77;5,50;55,72;28,45;28,57;29,45;27,51;-1,94;-0,51;8,38;15,39;-11,56;3,15;26,49;18,76;19,96;0,71;0,29;0,66;19,47;20,54;;356,30;94,38;;1.845.657.573.788,00
GOOGL;2.754,55;;29,19;7,73;5,48;55,72;28,45;28,57;29,31;27,51;-1,94;-0,51;8,34;15,31;-11,50;3,15;26,49;18,76;19,96;0,71;0,29;0,66;19,47;20,54;;356,30;94,38;;1.845.657.573.788,00
GOOS;36,52;;75,87;8,88;3,53;61,30;12,94;7,77;45,56;44,62;-0,94;-0,18;5,89;8,39;-8,73;3,42;11,70;4,66;10,45;0,40;0,60;0,60;26,45;22,49;;4,11;0,48;;4.036.515.428,00
GORO;1,71;2,14;9,73;1,37;1,11;22,08;11,46;10,19;8,65;6,58;-2,07;-0,33;0,99;3,91;-1,96;2,90;14,05;11,43;0,98;0,81;0,19;1,12;;;;1,25;0,18;;127.449.549,00
GOSS;9,03;;-2,78;2,52;1,42;;;;-2,99;-1,77;1,22;-1,03;;1,57;-41,28;15,82;-90,75;-51,18;-51,44;0,56;0,44;0,00;;;;3,58;-3,25;;686.221.305,00
GOTU;2,91;;-8,19;7,79;1,20;77,03;-15,68;-10,80;-5,64;-50,74;1,76;-2,43;0,88;-6,67;-2,37;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GOVX;4,03;;-6,48;1,23;1,21;100,00;-310,51;-322,33;-6,73;-1,27;5,46;-1,00;20,90;1,24;-165,30;46,37;-19,01;-18,59;-18,14;0,98;0,02;0,06;33,63;;;3,27;-0,62;;25.456.301,00
GOVXW;1,20;;-1,93;0,37;0,36;100,00;-310,51;-322,33;-2,00;-1,27;5,46;-1,00;6,22;0,37;-49,22;46,37;-19,01;-18,59;-18,14;0,98;0,02;0,06;33,63;;;3,27;-0,62;;25.456.301,00
GP;15,26;;-66,72;9,08;8,29;78,03;-163,84;-72,62;-29,57;-28,24;1,34;-0,41;48,45;10,66;-49,18;15,44;-13,61;-12,42;-30,41;0,91;0,09;0,17;;;;1,68;-0,23;;328.411.986,00
GPC;124,64;2,58;21,96;5,52;1,27;34,73;6,50;4,55;15,37;16,69;1,32;0,47;1,00;14,87;-2,80;1,18;25,14;5,77;15,66;0,23;0,77;1,27;1,59;;;22,58;5,68;;17.850.006.000,00
GPI;170,94;0,55;5,95;1,76;0,64;16,84;5,91;4,08;4,11;5,98;1,87;0,80;0,24;7,39;-0,98;1,33;29,61;10,70;18,10;0,36;0,64;2,62;0,41;25,95;;97,04;28,74;;3.089.586.654,00
GPK;19,37;1,55;27,00;3,28;0,76;15,16;6,71;3,27;13,15;21,23;8,08;2,01;0,88;14,16;-1,00;1,29;12,14;2,81;6,83;0,23;0,77;0,86;9,54;-6,18;;5,91;0,72;;5.947.535.256,00
GPN;171,41;0,46;58,28;1,89;1,12;53,80;15,40;10,83;41,00;48,29;7,29;0,34;6,31;96,78;-1,25;1,12;3,24;1,91;2,90;0,59;0,41;0,18;21,76;16,02;;90,87;2,94;;50.351.361.821,00
GPP;13,11;3,66;7,32;;2,97;69,38;59,59;50,26;6,17;7,20;1,03;;3,68;-35,40;-3,41;0,61;;40,60;94,38;0,00;1,04;0,81;10,35;12,78;;0,00;1,79;;304.515.147,00
GPRE;36,56;;-24,24;2,27;0,98;8,04;0,59;-3,76;154,69;157,43;2,74;0,04;0,91;2,98;-2,04;2,78;-9,36;-4,06;0,64;0,43;0,57;1,08;-8,29;;;16,11;-1,51;;1.961.433.032,00
GPRK;10,91;0,76;-4,33;-5,58;0,71;68,49;-14,65;-37,77;-11,18;-20,90;-9,72;;1,64;7,75;-1,00;1,44;-128,68;-16,29;-13,99;-0,13;1,13;0,43;13,43;;;-1,96;-2,52;;666.352.252,00
GPRO;10,14;;28,66;6,56;2,06;37,87;6,19;4,99;23,12;21,75;-1,38;-0,39;1,43;7,94;-7,54;1,56;22,88;7,19;12,60;0,31;0,69;1,44;-11,25;;;1,55;0,35;;1.562.316.444,00
GPS;28,89;1,26;25,19;3,89;0,80;38,68;3,99;2,76;17,43;16,91;-0,52;-0,12;0,70;4,61;-1,44;1,65;15,43;3,18;10,69;0,21;0,79;1,15;-2,67;;;7,43;1,15;;10.908.930.447,00
GPX;20,52;;35,69;1,59;1,00;17,65;3,23;2,20;24,26;23,54;-0,73;-0,05;0,78;3,87;-2,28;1,86;4,45;2,81;5,39;0,63;0,37;1,28;-0,71;-17,76;;12,92;0,57;;359.967.996,00
GRA;69,53;1,34;59,61;13,29;1,05;37,77;9,35;4,16;26,51;37,86;11,35;5,69;2,48;10,93;-1,37;1,71;22,30;1,76;5,97;0,08;0,86;0,42;1,22;;;5,23;1,17;;4.607.704.429,00
GRAY;3,86;;-2,03;0,96;0,89;;;;-2,15;0,12;2,27;-1,01;;0,98;-40,02;14,15;-47,26;-43,99;-44,69;0,93;0,07;0,00;;;;4,02;-1,90;;81.275.774,00
GRBK;25,84;;9,21;1,83;1,02;25,63;16,97;12,51;6,79;8,39;1,60;0,43;1,15;1,51;-11,22;3,87;19,84;11,06;14,05;0,56;0,43;0,88;27,37;49,30;;14,13;2,80;;1.311.638.400,00
GRC;35,12;1,77;32,09;2,82;2,20;26,02;10,68;8,09;24,30;21,00;-3,29;-0,38;2,60;4,18;-6,32;5,23;8,80;6,87;9,49;0,78;0,22;0,85;-2,99;0,06;;12,44;1,09;;917.566.192,00
GRCY;10,13;;-39,68;10,66;1,30;;;;-39,68;-39,41;0,27;-0,07;;-1.402,21;-1,31;0,92;-26,86;-3,27;-26,86;0,12;0,08;0,00;;;;0,95;-0,26;;53.283.800,00
GRCYU;10,40;;-40,73;10,94;1,33;;;;-40,73;-39,41;0,27;-0,07;;-1.439,58;-1,35;0,92;-26,86;-3,27;-26,86;0,12;0,08;0,00;;;;0,95;-0,26;;53.283.800,00
GRCYW;0,30;;-1,18;0,32;0,04;;;;-1,18;-39,41;0,27;-0,07;;-41,53;-0,04;0,92;-26,86;-3,27;-26,86;0,12;0,08;0,00;;;;0,95;-0,26;;53.283.800,00
GRFS;14,29;15,80;13,55;1,18;0,50;45,46;21,19;12,52;8,01;14,20;6,19;0,91;1,70;6,19;-0,63;1,69;8,67;3,71;6,28;0,43;0,57;0,30;8,38;7,98;;12,16;1,05;;9.825.159.521,00
GRIL;1,19;;-2,13;4,34;1,89;-1,79;-189,65;-190,47;-2,14;-2,06;0,08;-0,16;4,05;-11,03;-2,52;0,59;-203,92;-89,09;-152,33;0,44;0,56;0,47;;;;0,27;-0,56;;17.691.730,00
GRMN;167,52;1,49;27,21;5,77;4,35;59,29;27,79;24,36;23,85;22,39;-1,46;-0,35;6,63;13,29;-9,16;2,66;21,20;15,99;21,20;0,75;0,25;0,66;8,22;16,81;;29,04;6,16;;32.217.764.688,00
GRNQ;0,76;;-5,23;4,03;2,51;66,49;85,57;-403,94;24,69;23,75;-0,94;-0,15;21,13;353,76;-3,60;1,02;-77,08;-48,05;12,78;0,62;0,38;0,12;-5,21;;;0,19;-0,15;;50.941.736,00
GRNV;12,95;;-0,15;-11,80;0,73;;;;-0,13;-0,12;0,00;;;-74,78;-0,74;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVR;1,34;;-0,02;-1,22;0,08;;;;-0,01;-0,12;0,00;;;-7,74;-0,08;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVU;15,64;;-0,18;-14,25;0,88;;;;-0,15;-0,12;0,00;;;-90,31;-0,89;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GRNVW;1,20;;-0,01;-1,09;0,07;;;;-0,01;-0,12;0,00;;;-6,93;-0,07;0,29;-8.129,24;-504,73;10.305,52;-0,06;0,07;0,00;;;;-1,10;-89,23;;43.370.845,00
GROW;6,32;0,79;2,77;1,88;1,56;100,00;264,62;206,34;2,16;1,92;-0,24;-0,21;5,72;;-1,56;;67,84;56,22;67,84;0,83;0,17;0,27;-9,40;;;3,36;2,28;;95.097.672,00
GRP.U;71,06;1,24;10,56;1,46;0,90;85,64;75,44;162,77;22,78;28,35;5,57;0,36;17,19;13,84;-0,97;7,69;13,84;8,53;2,80;0,62;0,38;0,05;8,42;16,19;;48,63;6,73;;4.667.540.570,00
GRPN;24,95;;82,92;13,26;0,66;59,46;0,73;0,75;86,19;91,74;5,56;0,86;0,63;-11,26;-1,60;0,91;15,99;0,80;1,25;0,05;0,95;1,06;-13,67;;;1,88;0,30;;736.638.770,00
GRSV;10,59;;411,96;-14,08;1,32;;;;391,31;405,86;14,55;;;-22,41;-1,32;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVU;11,39;;443,08;-15,15;1,42;;;;420,87;405,86;14,55;;;-24,10;-1,42;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRSVW;2,34;;91,03;-3,11;0,29;;;;86,47;405,86;14,55;;;-4,95;-0,29;0,02;-3,42;0,32;-7,21;-0,09;0,09;0,00;;;;-0,75;0,03;;694.968.750,00
GRTS;8,09;;-5,62;2,01;1,62;100,00;-167,62;-167,62;-5,62;-2,84;2,78;-0,99;9,42;2,21;-9,00;9,30;-35,71;-28,83;-35,71;0,81;0,19;0,17;;;;4,03;-1,44;;400.031.893,00
GRTX;8,30;;-2,94;-20,70;3,10;;;;-3,15;-2,32;0,83;;;4,52;-35,04;4,05;-704,78;-105,72;657,43;-0,15;1,15;0,00;;;;-0,40;-2,83;;218.834.480,00
GRUB;16,95;;-63,73;9,28;5,34;26,69;-8,57;-9,86;-73,34;-73,86;-0,52;0,07;6,28;78,84;-6,97;1,41;-14,56;-8,38;-9,43;0,58;0,42;0,85;38,14;;;1,83;-0,27;;12.612.696.705,00
GRVY;93,00;;10,28;3,60;2,58;43,64;24,45;17,81;7,49;5,48;-2,00;-0,96;1,83;3,87;-38,67;3,50;35,05;25,12;35,26;0,72;0,28;1,41;65,09;;;25,81;9,05;;646.247.700,00
GRWG;31,49;;136,53;5,30;4,55;26,95;7,34;5,42;100,78;93,55;-7,23;-0,38;7,40;9,56;-11,03;5,24;3,88;3,33;3,88;0,86;0,14;0,61;123,66;58,72;;5,94;0,23;;1.852.581.892,00
GS;410,78;1,22;7,05;1,36;0,10;98,36;44,98;35,34;5,54;-8,52;-14,06;-3,45;2,49;-0,85;-0,27;0,84;19,29;1,42;5,93;0,07;0,93;0,04;5,67;9,87;;302,26;58,30;;138.472.911.050,00
GSAH;9,99;;-11,49;-10,61;1,24;100,00;-169.494,64;-145.583,93;-9,87;-9,85;0,02;;16.724,33;-14,98;-1,25;0,03;-92,36;-10,83;121,57;-0,12;0,12;0,00;;;;-0,94;-0,87;;936.562.500,00
GSAH.U;10,44;;-12,01;-11,09;1,30;100,00;-169.494,64;-145.583,93;-10,31;-9,85;0,02;;17.477,68;-15,66;-1,30;0,03;-92,36;-10,83;121,57;-0,12;0,12;0,00;;;;-0,94;-0,87;;936.562.500,00
GSAH.WS;1,89;;-2,17;-2,01;0,24;100,00;-169.494,64;-145.583,93;-1,87;-9,85;0,02;;3.164,06;-2,84;-0,24;0,03;-92,36;-10,83;121,57;-0,12;0,12;0,00;;;;-0,94;-0,87;;936.562.500,00
GSBC;53,52;2,54;10,35;1,15;0,13;0,00;39,69;28,54;7,44;-2,59;-10,03;-1,56;2,95;;-0,13;;11,15;1,26;10,08;0,11;0,89;0,04;5,01;5,24;;46,35;5,17;;726.935.400,00
GSBD;19,28;10,11;6,12;1,20;0,59;100,00;152,88;136,73;5,47;9,56;4,08;0,90;8,37;;-0,59;;19,65;9,68;11,14;0,49;0,51;0,07;2,36;30,45;;16,04;3,15;;1.961.660.952,00
GSHD;135,52;1,20;696,91;1.458,43;20,95;100,00;11,22;5,26;326,74;329,79;3,05;13,62;36,65;;-20,95;;209,27;3,01;16,69;0,01;0,99;0,57;;;;0,09;0,19;;4.986.377.088,00
GSIT;5,51;;-6,19;1,76;1,52;47,66;-76,35;-77,55;-6,29;-3,74;2,55;-0,71;4,80;2,38;-5,51;8,50;-28,45;-24,55;-28,45;0,86;0,14;0,32;-12,06;;;3,13;-0,89;;133.155.211,00
GSK;41,97;6,33;17,60;3,50;0,98;66,35;19,34;13,57;12,35;15,09;2,74;0,78;2,39;-19,77;-1,27;0,82;19,89;5,57;13,61;0,28;0,72;0,41;3,66;-10,53;;11,99;2,38;;105.590.539.275,00
GSKY;7,85;;84,56;-2.628,73;1,07;43,33;15,50;3,23;17,61;20,68;3,06;;2,73;-3,43;-2,91;0,67;-3.108,55;1,26;10,40;0,00;1,00;0,39;24,82;-33,43;;0,00;0,09;;1.445.802.795,00
GSL;19,26;1,30;27,71;1,27;0,52;60,72;40,24;8,85;6,10;10,77;4,67;0,98;2,45;10,03;-0,60;1,69;4,59;1,88;9,29;0,41;0,59;0,21;11,39;;;15,13;0,70;;698.820.210,00
GSM;5,85;;-3,72;3,31;0,75;29,49;-15,04;-22,25;-5,51;-7,00;-1,49;0,89;0,83;5,36;-1,48;1,40;-88,91;-20,15;-32,46;0,23;0,77;0,91;7,40;;;1,77;-1,57;;989.804.790,00
GSMG;1,79;;9,42;1,63;1,23;64,69;42,03;43,66;9,78;9,15;-0,63;-0,10;4,11;2,12;-6,14;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;1,10;0,19;;120.916.290,00
GSMGW;0,10;;0,53;0,09;0,07;64,69;42,03;43,66;0,55;9,15;-0,63;-0,10;0,23;0,12;-0,34;3,65;17,32;13,07;15,77;0,75;0,25;0,30;;;;1,10;0,19;;120.916.290,00
GSUM;1,95;;-0,88;-0,92;0,99;76,31;-163,91;-164,73;-0,89;-1,10;-0,21;;1,46;-0,85;-2,05;0,31;-103,91;-111,52;142,68;-1,07;2,07;0,68;;;;-2,12;-2,21;;68.274.897,60
GSX;27,08;;-76,23;72,50;11,19;77,03;-15,68;-10,80;-52,50;-50,74;1,76;-2,43;8,23;-62,04;-22,09;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GT;16,60;;33,34;1,11;0,22;21,99;4,04;0,96;7,91;19,68;11,77;1,65;0,32;5,10;-0,34;1,14;3,32;0,66;4,11;0,20;0,80;0,69;-5,61;;;14,98;0,50;;4.667.802.140,00
GTEC;6,80;;8,96;1,59;0,53;19,60;14,73;10,58;6,43;9,66;3,23;0,80;0,95;2,33;-3,25;1,38;17,71;5,95;9,49;0,34;0,66;0,56;;;;4,29;0,76;;77.324.160,00
GTES;16,70;;43,87;1,51;0,66;37,93;9,75;3,75;16,86;24,79;7,93;0,71;1,64;3,92;-0,91;2,64;3,44;1,51;4,58;0,44;0,56;0,40;0,35;26,10;;11,07;0,38;;4.873.965.140,00
GTH;13,90;;-2,62;5,05;4,30;61,89;-70,74;-690,44;-25,59;-21,19;4,39;-0,87;18,10;5,59;-39,02;7,35;-192,68;-163,89;-19,70;0,85;0,15;0,24;;;;2,75;-5,30;;1.235.316.630,00
GTHX;14,36;;-6,42;2,85;2,20;99,59;-152,26;-159,11;-6,71;-4,35;2,36;-1,00;10,22;2,53;-55,01;10,36;-44,41;-34,21;-37,88;0,77;0,23;0,22;144,15;;;5,03;-2,24;;608.121.588,00
GTIM;4,39;;15,18;3,53;0,58;15,34;5,24;3,39;9,83;10,51;0,69;0,25;0,52;-7,86;-0,67;0,65;23,24;3,80;18,43;0,16;0,82;1,12;20,05;;;1,24;0,29;;56.320.627,00
GTLS;174,78;;20,40;4,03;2,25;27,28;8,18;26,95;67,21;72,58;5,37;0,32;5,50;31,87;-3,25;1,30;19,77;11,01;3,54;0,56;0,44;0,41;2,50;;;43,34;8,57;;6.357.727.368,00
GTN;22,09;0,72;6,15;0,87;0,28;40,78;30,49;14,39;2,90;7,23;4,33;1,30;0,89;2,02;-0,33;5,21;14,19;4,49;9,34;0,32;0,68;0,31;31,86;55,56;;25,29;3,59;;2.116.970.851,00
GTS;23,15;;5,70;0,55;0,17;18,61;3,26;2,40;4,21;3,95;-0,26;-0,03;0,14;;-0,17;;9,61;3,00;9,17;0,31;0,69;1,25;4,99;5,21;;42,25;4,06;;550.877.400,00
GTT;2,37;;0,00;0,00;0,00;44,91;1,93;-9,51;0,00;97,07;97,06;16,23;0,00;0,00;0,00;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;139.401,03
GTYH;7,25;;-9,02;1,41;0,98;62,72;-92,47;-92,30;-9,00;-9,20;-0,20;0,03;8,32;347,48;-1,06;1,04;-15,68;-10,86;-14,41;0,69;0,31;0,12;;;;5,13;-0,80;;416.973.600,00
GURE;5,28;;-7,49;0,20;0,19;9,30;-23,82;-22,44;-7,05;5,01;12,06;-0,35;1,68;0,59;-0,29;9,94;-2,71;-2,52;-3,07;0,93;0,07;0,11;-29,53;;;26,01;-0,71;;55.278.960,00
GVA;41,32;1,26;-19,95;1,92;0,76;11,33;-2,61;-2,60;-19,94;-19,29;0,65;-0,06;0,52;3,65;-2,07;1,49;-9,60;-3,83;-7,91;0,40;0,60;1,47;8,48;;;21,57;-2,07;;1.893.311.324,00
GVP;1,38;;-4,39;3,02;0,77;25,65;-10,56;-12,23;-5,09;-6,67;-1,58;0,94;0,54;-3,80;-1,42;0,69;-68,86;-17,53;-27,47;0,25;0,75;1,43;0,29;;;0,46;-0,31;;28.479.612,00
GWAC;9,97;;-209,94;643,05;1,25;;;;-209,94;-209,33;0,60;-1,84;;426,57;-1,26;2,22;-306,31;-0,60;-306,31;0,00;0,00;0,00;;;;0,02;-0,05;;214.135.660,00
GWACW;1,72;;-36,22;110,94;0,22;;;;-36,22;-209,33;0,60;-1,84;;73,59;-0,22;2,22;-306,31;-0,60;-306,31;0,00;0,00;0,00;;;;0,02;-0,05;;214.135.660,00
GWB;31,85;0,25;10,80;1,51;0,13;0,00;43,61;33,10;8,20;-10,69;-18,89;-3,48;3,58;;-0,13;;14,00;1,24;12,53;0,09;0,91;0,04;4,44;;;21,07;2,95;;1.755.447.785,00
GWGH;6,88;;6,34;1,89;0,06;100,00;-21,23;33,72;-10,08;-27,70;-17,62;3,30;2,14;;-0,06;;29,75;0,99;-12,71;0,03;0,62;0,03;19,84;;;3,64;1,08;;227.691.302,08
GWPH;218,96;;-117,46;9,21;7,27;92,88;-10,23;-11,03;-126,61;-117,69;8,93;-0,65;12,95;11,98;-32,52;4,57;-7,84;-6,19;-7,64;0,79;0,21;0,56;64,52;;;23,77;-1,86;;6.827.550.506,00
GWRE;112,48;;-350,31;6,01;4,16;52,11;-4,03;-3,52;-306,25;-281,76;24,49;-0,48;12,35;8,55;-9,93;6,10;-1,72;-1,19;-2,79;0,69;0,31;0,34;14,30;;;18,72;-0,32;;9.353.240.656,00
GWRS;20,43;1,42;865,42;15,11;1,61;100,00;16,18;1,35;72,01;87,04;15,03;3,15;11,65;51,18;-1,75;1,63;1,75;0,19;4,06;0,11;0,89;0,14;3,86;-44,70;;1,35;0,02;;462.134.772,00
GWW;438,69;1,44;26,23;12,23;3,54;35,25;11,18;7,11;16,67;18,01;1,33;0,98;1,86;9,26;-9,50;2,55;46,63;13,48;24,18;0,29;0,71;1,90;3,42;-2,00;;35,87;16,73;;22.844.518.536,00
GXGX;10,20;;-16,45;-5,09;0,69;;;;-16,29;-16,28;0,00;;;-39,85;-0,69;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXU;11,63;;-18,76;-5,81;0,79;;;;-18,57;-16,28;0,00;;;-45,43;-0,79;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXW;1,70;;-2,74;-0,85;0,12;;;;-2,71;-16,28;0,00;;;-6,64;-0,12;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
H;72,14;;-10,85;2,53;0,82;67,15;-23,13;-35,19;-16,50;-19,85;-3,35;0,51;3,82;5,04;-1,13;2,43;-23,30;-7,55;-8,42;0,32;0,68;0,21;-13,75;;;28,55;-6,65;;7.343.599.510,00
HA;19,73;;-3,09;1,66;0,19;32,33;-47,06;-39,89;-2,62;-2,07;0,55;-0,35;1,23;0,97;-0,37;1,73;-53,49;-6,26;-19,77;0,12;0,88;0,16;-18,28;;;11,92;-6,38;;1.010.339.759,00
HAE;61,14;;39,20;4,26;1,71;45,70;10,31;9,13;34,71;40,26;5,55;0,68;3,58;7,08;-2,77;2,74;10,86;4,37;5,85;0,40;0,60;0,48;1,66;35,27;;14,36;1,56;;3.115.290.876,00
HAFC;19,03;2,21;8,41;0,97;0,09;0,00;42,36;27,72;5,50;-7,94;-13,44;-2,37;2,33;;-0,09;;11,52;1,06;10,35;0,09;0,91;0,04;4,74;-4,70;;19,64;2,26;;584.154.395,00
HAIN;41,82;;103,95;2,78;1,86;25,06;4,44;1,97;46,19;48,44;2,25;0,14;2,05;15,74;-2,54;1,80;2,67;1,79;2,34;0,67;0,33;0,91;-4,68;;;15,06;0,40;;4.170.301.900,50
HAL;20,13;0,89;123,63;3,31;0,86;12,06;2,07;1,08;64,71;89,92;25,20;1,29;1,34;3,21;-1,63;2,29;2,68;0,69;1,03;0,26;0,74;0,64;-9,38;;;6,09;0,16;;17.925.752.922,00
HALL;3,73;;-3,77;0,38;0,04;20,68;-5,64;-3,66;-2,44;2,26;4,70;-0,73;0,14;;-0,04;;-10,01;-1,19;-12,67;0,12;0,88;0,32;5,15;;;9,89;-0,99;;67.777.830,00
HALO;41,47;;25,81;49,29;5,75;82,28;58,88;55,45;24,30;24,80;0,49;1,00;14,31;6,67;-226,04;8,75;191,00;22,30;24,38;0,12;0,88;0,40;14,65;;;0,84;1,61;;5.902.628.303,00
HAPP;1,12;;2,47;0,41;0,38;48,71;33,05;27,39;2,04;-0,46;-2,50;-0,50;0,68;0,51;-1,97;12,82;16,56;15,51;17,12;0,94;0,06;0,57;;;;2,74;0,45;;35.787.360,00
HARP;8,97;;-2,96;2,86;1,12;100,00;-427,92;-427,92;-2,96;-0,64;2,32;-2,24;12,66;2,15;-10,84;2,39;-96,78;-37,92;-96,78;0,39;0,61;0,09;;;;3,13;-3,03;;293.048.106,00
HAS;100,26;2,71;32,92;4,84;1,37;69,04;13,46;7,06;17,27;21,47;4,19;1,18;2,33;8,79;-2,13;1,77;14,71;4,15;8,25;0,28;0,72;0,59;4,21;-13,21;;20,70;3,05;;13.804.107.606,00
HAYN;38,14;2,31;-28,54;1,64;0,86;8,37;-6,16;-5,26;-24,35;-21,04;3,31;-0,22;1,50;1,58;-2,41;6,41;-5,75;-3,01;-7,93;0,52;0,48;0,57;-4,84;;;23,25;-1,34;;483.947.018,00
HBAN;15,15;3,96;21,47;1,09;0,13;0,00;27,02;19,84;15,76;-18,52;-34,28;-2,37;4,26;;-0,13;;5,08;0,59;5,69;0,12;0,88;0,03;10,68;4,33;;13,89;0,71;;22.369.844.610,00
HBANN;25,88;5,68;36,67;1,86;0,22;0,00;27,02;19,84;26,93;-18,52;-34,28;-2,37;7,28;;-0,22;;5,08;0,59;5,69;0,12;0,88;0,03;10,68;4,33;;13,89;0,71;;22.369.844.610,00
HBANO;25,02;6,25;35,45;1,80;0,21;0,00;27,02;19,84;26,03;-18,52;-34,28;-2,37;7,03;;-0,21;;5,08;0,59;5,69;0,12;0,88;0,03;10,68;4,33;;13,89;0,71;;22.369.844.610,00
HBB;17,60;2,19;12,25;2,94;0,73;21,35;4,91;3,08;7,68;10,76;3,08;1,18;0,38;1,71;-4,14;2,09;24,01;5,99;12,37;0,25;0,75;1,95;-4,70;18,60;;5,98;1,44;;244.411.200,00
HBCP;37,35;2,41;7,39;0,96;0,12;0,00;45,72;36,08;5,83;-5,87;-11,70;-1,92;2,67;;-0,12;;12,93;1,58;11,98;0,12;0,88;0,04;12,01;14,56;;39,07;5,05;;322.924.365,00
HBI;20,41;2,94;-19,61;14,71;1,02;29,81;1,71;-5,21;59,77;85,94;26,16;6,44;1,02;5,57;-1,92;1,64;-75,02;-5,20;0,42;0,07;0,93;1,00;3,06;;;1,39;-1,04;;7.126.186.197,00
HBIO;8,46;;-87,02;4,47;2,28;57,44;0,41;-3,76;805,73;893,95;88,21;0,49;3,27;12,10;-3,38;2,38;-5,14;-2,62;-0,02;0,51;0,49;0,70;-1,24;;;1,89;-0,10;;344.854.134,00
HBM;6,64;;-13,51;1,05;0,38;9,78;3,45;-11,07;43,38;65,63;22,25;0,54;1,50;7,35;-0,45;1,53;-7,74;-2,83;0,05;0,36;0,64;0,26;4,28;;;6,35;-0,49;;1.736.473.544,00
HBMD;19,98;;-26,59;1,28;0,14;90,04;0,00;-14,65;;;;0,59;3,90;-10,74;-0,65;0,98;-4,83;-0,54;;0,11;0,89;0,04;19,26;10,42;;15,56;-0,75;;375.835.788,00
HBNC;18,20;2,75;9,43;1,13;0,13;0,00;43,12;32,13;7,03;-8,26;-15,29;-2,45;3,03;;-0,13;;11,94;1,39;8,72;0,12;0,88;0,04;17,76;27,38;;16,16;1,93;;799.902.740,00
HBP;6,06;;5,65;2,48;0,54;21,04;3,78;3,42;5,11;8,02;2,91;1,41;0,19;1,32;-2,51;2,08;43,95;9,54;19,59;0,22;0,78;2,79;3,73;;;2,44;1,07;;166.043.394,00
HBT;16,61;3,61;8,71;1,22;0,11;0,00;45,11;31,91;6,16;-16,24;-22,40;-4,43;2,78;;-0,11;;13,98;1,32;13,14;0,09;0,91;0,04;;;;13,65;1,91;;454.213.738,00
HCA;242,98;0,42;15,66;-131,18;1,62;83,75;15,51;8,87;8,95;12,57;3,62;;1,39;20,15;-2,18;1,45;-837,61;10,31;22,69;-0,01;1,01;1,16;5,37;12,01;;-1,85;15,51;;77.788.078.862,00
HCAT;52,47;;-18,17;8,86;4,34;49,86;-55,11;-62,31;-20,55;-19,81;0,74;-0,32;11,32;36,80;-10,11;1,26;-48,77;-23,90;-26,42;0,49;0,51;0,38;;;;5,92;-2,89;;2.445.248.916,00
