TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP4;0,60;;0,09;-0,08;0,07;33,66;5.523,07;4.913,34;0,08;0,69;0,62;;4,19;-0,11;-0,08;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;284.783,00;-7,40;7,03;0,00;106.539.492,00
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;24,21;1,66;21,21;4,01;2,37;29,30;10,96;11,48;22,22;21,53;-0,69;-0,13;2,44;4,70;-12,21;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;26.946.206,78;6,03;1,14;-1,38;7.931.464.973,10
IRBR3;2,12;;-4,12;0,73;0,13;-22,15;-27,94;-8,32;-1,23;-1,23;;;0,34;-0,99;-0,33;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;32.123.200,25;2,91;-0,52;0,07;2.687.927.503,84
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,79;6,02;5,66;1,18;0,90;35,29;172,39;160,69;5,28;5,44;0,33;0,07;9,10;22,10;-1,01;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;1.099.063,81;7,42;1,55;0,09;75.076.924.952,91
ITSA4;8,35;6,34;5,38;1,12;0,86;35,29;172,39;160,69;5,01;5,44;0,33;0,07;8,64;20,99;-0,96;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;165.389.243,19;7,42;1,55;0,08;75.076.924.952,91
ITUB3;19,61;2,99;6,93;1,26;0,09;61,20;19,70;12,75;4,49;4,82;;;0,88;;-0,09;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;9.793.546,66;15,59;2,83;0,22;206.505.878.441,94
ITUB4;22,55;2,60;7,97;1,45;0,11;61,20;19,70;12,75;5,16;4,82;;;1,02;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;699.869.304,00;15,59;2,83;0,25;206.505.878.441,94
JALL3;6,88;4,27;;1,53;0,54;0,00;0,00;0,00;;;;0,67;1,40;1,85;-1,02;2,58;0,00;0,00;;0,35;0,65;0,38;;;9.219.105,47;4,51;0,00;;2.027.515.986,08
JBSS3;30,02;10,00;2,82;1,54;0,35;19,50;9,57;6,44;1,90;3,76;1,86;1,51;0,18;3,05;-0,58;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;217.903.901,19;19,47;10,63;0,03;66.587.853.427,40
JFEN3;0,84;;-0,41;-0,15;0,08;-639,33;-2.374,82;-2.411,80;-0,42;-3,15;-2,73;;9,94;-0,54;-0,47;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;173.438,44;-5,68;-2,04;-0,01;88.371.204,60
JHSF3;5,55;6,20;3,85;0,82;0,44;67,38;53,79;46,94;3,36;4,60;1,24;0,30;1,81;3,15;-0,57;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;17.597.193,75;6,77;1,44;0,20;3.770.273.402,55
JOPA3;21,60;3,83;7,51;0,42;0,10;20,75;4,81;1,47;2,30;7,29;4,98;0,90;0,11;0,27;-0,36;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;39.595,60;51,87;2,87;-1,06;230.351.151,92
JOPA4;35,09;2,59;12,21;0,68;0,17;20,75;4,81;1,47;3,73;7,29;4,98;0,90;0,18;0,45;-0,58;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.509,00;51,87;2,87;-1,73;230.351.151,92
JSLG3;4,60;8,16;5,00;0,97;0,19;15,48;12,61;5,58;2,21;7,77;5,56;2,44;0,28;0,99;-0,28;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;2.524.357,53;4,73;0,92;1,67;1.317.582.958,80
KEPL3;16,00;5,26;6,22;2,91;1,38;31,53;22,30;16,19;4,52;4,20;-0,31;-0,20;1,01;7,87;-3,83;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;11.435.703,84;5,49;2,57;0,03;1.437.761.040,00
KLBN11;18,50;5,53;5,72;2,41;0,52;48,75;36,29;20,83;3,29;6,11;2,83;2,08;1,19;3,01;-0,72;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;112.485.831,69;7,67;3,23;0,02;20.786.203.197,20
KLBN3;3,81;5,37;5,89;2,48;0,53;48,75;36,29;20,83;3,38;6,11;2,83;2,08;1,23;3,10;-0,74;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;625.795,22;1,53;0,65;0,02;20.786.203.197,20
KLBN4;3,70;5,53;5,72;2,41;0,52;48,75;36,29;20,83;3,29;6,11;2,83;2,08;1,19;3,01;-0,72;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.524.821,75;1,53;0,65;0,02;20.786.203.197,20
KRSA3;3,27;;-40,59;2,02;0,58;25,41;10,85;-4,08;15,27;25,88;10,61;1,40;1,66;-143,05;-0,76;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;661.142,59;1,62;-0,08;0,13;2.525.195.981,49
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;28,15;0,73;181,31;3,89;2,69;90,48;50,80;16,64;59,38;60,46;1,08;0,07;30,17;293,57;-2,96;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;1.462.805,94;7,23;0,16;-4,07;2.708.788.980,30
LAVV3;4,43;17,72;4,86;0,75;0,50;40,62;27,45;29,39;5,21;2,17;-3,03;-0,43;1,43;0,89;-2,17;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;4.447.675,22;5,95;0,91;0,06;883.937.179,36
LCAM3;24,15;6,08;10,12;2,42;0,65;41,43;29,33;14,60;5,04;8,43;3,40;1,63;1,48;20,46;-0,83;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;166.957.437,09;9,98;2,39;0,03;12.285.815.275,65
LEVE3;23,01;18,26;5,24;1,66;0,97;26,54;19,21;15,36;4,19;4,01;-0,17;-0,07;0,80;3,66;-2,21;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;5.599.321,50;13,82;4,39;0,04;2.952.378.585,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,74;4,42;6,41;0,25;0,08;16,88;8,14;2,26;1,78;8,01;6,23;0,87;0,15;1,03;-0,11;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;25.701.433,63;23,16;0,90;-0,21;2.138.467.559,76
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;65,01;2,80;29,82;3,40;2,87;;;;31,74;28,50;-3,24;-0,35;;14,04;-4,18;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;40.875,50;19,13;2,18;3,24;764.835.433,89
LJQQ3;5,73;2,14;23,15;2,01;0,42;37,62;6,82;2,17;7,36;8,52;1,17;0,32;0,50;1,39;-1,21;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;21.156.860,94;2,85;0,25;-0,54;1.073.173.241,37
LLIS3;1,48;;-0,12;-0,17;0,07;54,02;-69,12;-91,77;-0,16;-2,84;-2,69;;0,11;-1,88;-0,10;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;573.667,34;-8,52;-12,54;0,00;101.899.226,92
LOGG3;19,22;4,51;5,02;0,57;0,38;98,45;258,96;254,72;4,94;8,05;3,11;0,36;12,80;174,15;-0,41;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;6.280.160,91;33,71;3,83;0,07;1.963.498.939,88
LOGN3;27,15;;16,14;5,32;1,02;23,11;21,17;12,03;9,17;11,96;2,79;1,62;1,94;6,05;-1,57;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;6.782.155,63;5,11;1,68;0,24;2.890.842.160,65
LPSB3;2,55;2,96;8,82;2,00;0,90;81,65;16,78;19,70;10,36;7,83;-2,53;-0,49;1,74;6,97;-1,35;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;701.536,78;1,27;0,29;0,02;376.264.309,05
LREN3;25,07;2,25;25,50;2,58;1,18;58,98;9,75;8,38;21,93;20,18;-1,74;-0,20;2,14;4,14;-3,42;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;281.930.868,78;9,73;0,98;6,98;24.801.853.034,90
LTEL3B;86,61;4,80;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;3,01;;5,38;0,66;0,18;25,98;-28,74;15,62;-2,93;-6,95;-4,03;0,91;0,84;0,66;-0,33;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;1.516.255,63;4,54;0,56;-0,09;87.925.591,60
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,13;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;230.333.040,00
LUXM4;79,48;0,88;25,35;4,04;2,72;31,54;18,64;11,76;16,00;9,13;0,21;0,05;2,98;-400,17;-3,22;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;113.303,50;19,69;3,13;0,34;230.333.040,00
LVTC3;7,28;2,39;7,73;0,75;0,36;26,73;12,40;5,63;3,51;3,38;-0,13;-0,03;0,44;1,89;-0,77;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;1.930.317,84;9,75;0,94;-0,48;470.747.098,64
LWSA3;5,72;;-1.192,53;1,15;0,73;45,51;0,75;-0,32;507,21;288,52;-218,69;-0,50;3,82;2,43;-1,39;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;78.486.673,41;4,96;0,00;9,87;3.389.159.762,56
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;8.001,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;8,14;1,11;21,17;1,88;0,69;38,20;22,27;12,89;12,26;13,56;1,30;0,20;2,73;3,19;-1,02;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;3.542.532,28;4,34;0,38;;3.112.164.742,94
MBLY3;2,41;;-3,01;0,42;0,28;39,19;-11,68;-12,08;-3,12;-2,78;0,34;-0,05;0,36;0,60;-0,74;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;3.677.423,03;5,78;-0,80;-0,05;256.640.668,64
MDIA3;30,36;6,41;19,50;1,63;1,03;27,94;5,20;6,43;24,08;25,98;1,90;0,13;1,25;4,05;-1,72;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;37.381.359,72;18,62;1,56;-1,10;10.292.040.000,00
MDNE3;4,88;;4,65;0,38;0,16;38,65;11,03;14,15;5,96;4,66;-1,30;-0,08;0,66;0,73;-0,26;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;998.813,94;12,93;1,05;-0,02;414.357.750,00
MEAL3;1,54;;-6,71;0,43;0,16;31,85;1,33;-3,26;16,40;27,40;10,99;0,29;0,22;3,81;-0,20;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;3.011.548,44;3,57;-0,23;0,08;441.009.076,20
MEGA3;10,22;;-60,70;1,38;0,44;19,80;14,46;-17,96;75,39;141,86;66,48;1,22;10,90;12,44;-0,54;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;55.031.999,78;7,39;-0,17;;5.821.295.320,96
MELK3;3,66;10,86;8,41;0,65;0,38;25,26;8,46;11,12;11,06;5,97;-5,09;-0,30;0,94;0,71;-2,78;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;651.534,59;5,66;0,44;0,12;761.167.788,06
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,07;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;313.452.301,00
MERC4;8,70;5,51;13,81;0,61;0,47;76,40;10,78;23,42;30,03;60,07;;;3,24;3,47;-0,67;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;2.155,56;14,24;0,63;0,44;313.452.301,00
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,64;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;92.387.437,77
MGEL4;14,22;;0,34;-0,48;0,13;15,16;21,89;26,63;0,41;3,64;3,18;;0,09;0,38;-0,31;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;29.082,14;-29,65;42,38;0,00;92.387.437,77
MGLU3;2,78;;109,90;1,69;0,56;24,72;0,08;0,48;675,21;852,27;177,06;0,44;0,52;2,15;-1,32;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;472.253.992,88;1,65;0,03;-1,52;18.762.016.637,44
MILS3;6,80;4,50;12,31;1,48;0,94;58,38;23,53;16,60;8,69;8,45;-0,24;-0,04;2,04;2,60;-1,77;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;6.237.706,28;4,59;0,55;0,00;1.674.050.220,80
MLAS3;4,28;2,88;4,67;0,84;0,55;26,24;15,05;17,02;5,28;5,29;0,01;0,00;0,79;0,94;-3,41;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;5.967.254,34;5,09;0,92;0,28;3.511.907.883,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;26,50;;-0,11;-0,09;0,05;36,42;13,74;-83,87;0,67;3,90;3,23;;0,09;-0,05;-0,08;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;59.195,55;-298,68;-240,61;0,00;65.726.890,00
MNPR3;6,16;;2,21;-0,13;0,16;25,22;17,77;6,02;0,75;0,76;0,01;;0,13;-0,11;-0,31;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;33.574,55;-48,67;2,78;0,01;43.736.616,00
MOAR3;453,89;10,16;11,16;6,00;2,58;12,17;83.518,26;81.979,61;10,95;11,18;0,23;0,13;9.145,90;9,46;-4,24;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;876.758,78;75,64;40,68;0,08;5.560.706.699,69
MODL11;7,55;4,12;13,75;1,37;0,24;69,68;18,43;10,80;8,06;8,06;;;1,49;;-0,32;;9,95;1,71;;0,17;0,83;0,16;;;5.113.711,81;5,52;0,55;0,10;1.772.236.666,67
MODL3;2,54;4,08;13,88;1,38;0,24;69,68;18,43;10,80;8,14;8,06;;;1,50;;-0,33;;9,95;1,71;;0,17;0,83;0,16;;;15.972,03;1,84;0,18;0,10;1.772.236.666,67
MODL4;2,45;4,23;13,39;1,33;0,23;69,68;18,43;10,80;7,85;8,06;;;1,45;;-0,31;;9,95;1,71;;0,17;0,83;0,16;;;40.170,88;1,84;0,18;0,10;1.772.236.666,67
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;12,23;11,01;4,58;1,37;0,21;44,24;31,95;14,91;2,14;6,10;3,97;2,54;0,68;1,04;-0,33;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;39.360.862,81;8,95;2,67;0,02;4.430.954.511,78
MRFG3;12,33;26,20;2,04;2,54;0,18;20,37;15,12;4,61;0,62;2,21;1,59;6,46;0,09;1,78;-0,31;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;106.116.401,75;4,86;6,03;0,17;8.524.591.027,29
MRSA3B;28,06;1,67;13,17;1,93;0,74;33,51;31,56;15,88;6,63;7,96;1,92;0,56;2,09;45,69;-0,88;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;18.110,33;14,55;2,13;0,62;8.697.129.739,72
MRSA5B;25,06;2,05;11,76;1,72;0,66;33,51;31,56;15,88;5,92;7,96;1,92;0,56;1,87;40,80;-0,79;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;6.913,50;14,55;2,13;0,55;8.697.129.739,72
MRSA6B;22,50;2,29;10,56;1,55;0,59;33,51;31,56;15,88;5,31;7,96;1,92;0,56;1,68;36,64;-0,71;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;7.408,40;14,55;2,13;0,50;8.697.129.739,72
MRVE3;9,15;3,94;5,98;0,73;0,21;24,01;15,46;10,28;3,97;8,27;4,29;0,79;0,61;0,70;-0,41;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;67.830.804,88;12,46;1,53;0,22;4.421.580.019,35
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,30;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;6.435.840,00
MTIG4;40,00;;-0,26;-0,16;0,11;-11,55;-50,60;-100,53;-0,52;-5,30;-4,95;;0,26;-0,12;-0,16;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;4.000,00;-256,50;-153,66;0,00;6.435.840,00
MTRE3;4,46;6,39;10,80;0,48;0,29;34,35;8,98;6,96;8,38;7,14;-1,24;-0,07;0,75;0,52;-1,47;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;1.601.953,00;9,32;0,41;5,24;471.755.697,20
MTSA3;69,74;2,80;10,23;1,86;1,31;27,19;12,45;9,22;7,57;5,53;-0,22;-0,05;0,94;2,61;-5,91;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;;37,49;6,82;-0,95;465.426.842,20
MTSA4;37,50;5,72;5,50;1,00;0,70;27,19;12,45;9,22;4,07;5,53;-0,22;-0,05;0,51;1,40;-3,18;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;65.038,23;37,49;6,82;-0,51;465.426.842,20
MULT3;24,10;3,10;25,03;2,23;1,35;79,14;53,45;40,14;18,80;21,60;2,80;0,33;10,05;28,27;-1,58;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;92.632.591,72;10,79;0,96;-0,82;14.478.337.087,50
MWET3;16,05;;0,25;-0,67;0,14;16,20;7,43;50,42;1,72;4,38;3,13;;0,13;-2,49;-0,23;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;1.734,67;-23,84;63,46;0,00;24.044.335,05
MWET4;9,50;;0,15;-0,40;0,08;16,20;7,43;50,42;1,02;4,38;3,13;;0,08;-1,48;-0,14;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;18.854,20;-23,84;63,46;0,00;24.044.335,05
MYPK3;15,28;10,73;3,64;0,65;0,17;12,85;9,97;4,35;1,59;4,50;2,91;1,20;0,16;1,33;-0,36;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;22.306.620,44;23,40;4,20;-0,01;2.348.835.503,28
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;14,20;5,62;4,17;0,69;0,20;26,36;19,37;9,24;1,99;5,91;3,92;1,36;0,39;4,50;-0,26;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;30.989.846,03;20,52;3,40;0,15;17.235.920.921,60
NEXP3;0,50;;-0,97;1,45;0,21;61,32;-43,71;-51,62;-1,14;-0,52;0,62;-0,79;0,50;2,86;-0,37;1,21;-150,41;-21,86;-54,73;0,15;0,85;0,42;5,40;;147.493,71;0,34;-0,52;0,02;66.389.237,00
NGRD3;1,91;0,78;37,32;1,00;0,62;65,29;6,06;4,84;29,83;16,03;-13,79;-0,46;1,81;1,97;-1,18;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.060.079,00;1,92;0,05;-1,65;455.845.050,30
NINJ3;2,59;;-3,32;0,46;0,43;91,86;-91,35;-62,19;-2,26;2,78;5,05;-1,02;2,07;0,47;-17,47;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.088.279,59;5,68;-0,78;-0,01;130.081.747,67
NORD3;6,61;;-5,55;-0,30;2,49;90,27;-33,10;-416,71;-69,92;-130,50;-60,59;;23,15;-0,95;-2,70;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;6.458,21;-22,37;-1,19;-0,01;43.768.022,46
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;15,65;0,84;38,59;0,91;0,41;65,01;2,19;1,44;25,37;33,97;8,60;0,31;0,55;46,63;-0,58;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;178.999.358,31;17,25;0,41;0,01;21.611.825.119,80
NUTR3;250,00;;4,14;1,34;0,39;17,57;10,37;5,82;2,32;2,73;0,41;0,24;0,24;1,01;-1,18;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;186,40;60,40;0,03;33.111.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;9,42;3,02;12,36;4,41;2,66;61,98;30,51;23,49;9,52;8,92;-0,60;-0,28;2,90;-201,66;-3,77;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;9.165.154,81;2,14;0,76;1,27;5.354.947.864,26
OFSA3;19,75;2,72;8,84;1,63;0,89;49,19;15,59;12,84;7,28;8,98;1,70;0,38;1,14;2,23;-2,12;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;226.210,63;12,11;2,23;0,47;1.065.492.868,50
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,51;;-1,04;3,25;0,04;7,55;-23,76;-30,10;-1,32;-12,55;-11,19;27,57;0,31;0,18;-0,11;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;40.385.203,78;0,16;-0,49;0,02;3.446.412.724,59
OIBR4;1,01;;-2,06;6,44;0,08;7,55;-23,76;-30,10;-2,62;-12,55;-11,19;27,57;0,62;0,35;-0,22;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;921.954,84;0,16;-0,49;0,04;3.446.412.724,59
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;5,02;;-36,52;1,35;0,39;32,65;6,71;-2,33;12,66;17,60;4,94;0,53;0,85;1,94;-0,66;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;7.386.116,97;3,72;-0,14;0,71;2.461.595.769,46
