TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;24,60;2,41;-121,43;3,04;0,47;29,25;6,46;-1,29;24,32;49,20;24,87;3,11;1,57;13,74;-0,56;1,28;-2,50;-0,39;2,65;0,16;0,84;0,30;-3,02;-31,54;;8,10;-0,20;;16.392.448.620,00
AESE;2,05;;-2,03;2,55;1,11;-16,13;-1.327,44;-1.493,40;-2,28;-1,84;0,44;-0,49;30,24;3,29;-8,87;1,62;-125,86;-54,61;-111,55;0,43;0,57;0,04;;;;0,80;-1,01;;80.235.975,00
AEY;2,41;;-5,01;2,61;1,05;30,87;-14,13;-12,02;-4,26;-3,78;0,48;-0,29;0,60;4,68;-3,09;1,51;-52,08;-20,91;-61,91;0,40;0,60;1,74;2,79;;;0,92;-0,48;;29.916.294,00
AEYE;13,84;;-18,22;6,57;4,44;72,76;-36,86;-37,65;-18,61;-15,53;3,08;-1,09;6,86;7,29;-42,27;3,13;-36,08;-24,37;-34,03;0,68;0,32;0,65;127,09;;;2,11;-0,76;;150.909.976,00
AEZS;0,72;;-11,88;1,36;1,00;52,86;-182,47;-233,23;-15,19;-2,41;12,77;-1,14;27,71;1,20;-9,22;15,68;-11,44;-8,44;-9,15;0,74;0,26;0,04;46,29;;;0,53;-0,06;;87.230.736,00
AFBI;13,20;;13,92;0,79;0,11;86,15;0,00;18,33;;;;-0,54;2,55;1,05;-1,33;1,13;5,66;0,82;;0,14;0,86;0,04;;;;16,77;0,95;;90.718.320,00
AFG;131,92;15,16;4,91;1,67;0,15;32,28;22,48;29,48;6,44;7,03;0,59;0,15;1,45;;-0,15;;34,06;3,07;15,53;0,09;0,91;0,10;5,18;15,77;;78,91;26,88;;11.175.470.880,00
AFGB;28,50;;1,06;0,36;0,03;32,28;22,48;29,48;1,39;7,03;0,59;0,15;0,31;;-0,03;;34,06;3,07;15,53;0,09;0,91;0,10;5,18;15,77;;78,91;26,88;;11.175.470.880,00
AFGC;27,81;;1,03;0,35;0,03;32,28;22,48;29,48;1,36;7,03;0,59;0,15;0,31;;-0,03;;34,06;3,07;15,53;0,09;0,91;0,10;5,18;15,77;;78,91;26,88;;11.175.470.880,00
AFGD;29,19;;1,09;0,37;0,03;32,28;22,48;29,48;1,42;7,03;0,59;0,15;0,32;;-0,03;;34,06;3,07;15,53;0,09;0,91;0,10;5,18;15,77;;78,91;26,88;;11.175.470.880,00
AFGE;28,07;;1,04;0,36;0,03;32,28;22,48;29,48;1,37;7,03;0,59;0,15;0,31;;-0,03;;34,06;3,07;15,53;0,09;0,91;0,10;5,18;15,77;;78,91;26,88;;11.175.470.880,00
AFI;3,98;;-2,37;0,37;0,17;12,40;-4,76;-5,89;-2,94;-4,13;-1,19;0,15;0,14;1,06;-0,30;1,62;-15,65;-7,29;-10,63;0,47;0,53;1,24;-13,23;;;10,73;-1,68;;86.309.882,00
AFIB;15,47;;-3,85;4,34;2,69;-87,64;-969,88;-1.079,68;-4,28;-3,73;0,55;-0,56;41,55;4,46;-9,49;6,29;-112,77;-69,82;-72,76;0,62;0,38;0,06;;;;3,56;-4,02;;435.079.827,00
AFL;56,24;2,17;6,50;1,12;0,23;45,09;24,31;25,23;6,74;7,22;0,47;0,08;1,64;-0,37;-0,24;0,06;17,21;3,60;12,27;0,21;0,79;0,14;1,19;13,53;;50,30;8,66;;37.722.490.712,00
AFMD;6,76;;-22,09;3,95;2,47;100,00;-82,54;-89,26;-23,88;-15,62;8,26;-1,37;19,72;3,64;-27,05;3,93;-17,88;-11,16;-15,62;0,62;0,38;0,13;32,81;;;1,71;-0,31;;804.122.956,00
AFRM;67,17;;-68,70;7,41;3,74;58,37;-27,10;-34,01;-86,24;-81,28;4,95;-0,43;23,37;55,57;-6,18;1,20;-10,78;-5,44;-6,46;0,50;0,50;0,16;;;;9,07;-0,98;;17.806.316.961,00
AFYA;23,22;;40,13;3,99;2,38;64,17;30,41;22,12;29,18;28,05;-1,14;-0,16;8,88;16,68;-3,27;2,12;9,94;5,94;10,81;0,60;0,40;0,27;;;;5,82;0,58;;2.162.867.093,82
AG;13,08;;57,33;3,83;2,66;44,31;14,66;15,17;59,32;57,96;-1,37;-0,09;8,70;14,13;-3,64;3,40;6,68;4,65;4,71;0,70;0,30;0,31;10,64;;;3,42;0,23;;3.289.705.020,00
AGBA;10,74;;-343,30;11,47;1,34;;;;-343,30;-339,89;3,41;-0,11;;-25,73;-1,36;0,21;-3,34;-0,39;-3,34;0,12;0,88;0,00;;;;0,94;-0,03;;57.331.194,00
AGBAR;0,32;;-10,23;0,34;0,04;;;;-10,23;-339,89;3,41;-0,11;;-0,77;-0,04;0,21;-3,34;-0,39;-3,34;0,12;0,88;0,00;;;;0,94;-0,03;;57.331.194,00
AGBAU;11,15;;-356,41;11,90;1,39;;;;-356,41;-339,89;3,41;-0,11;;-26,71;-1,41;0,21;-3,34;-0,39;-3,34;0,12;0,88;0,00;;;;0,94;-0,03;;57.331.194,00
AGBAW;0,25;;-7,99;0,27;0,03;;;;-7,99;-339,89;3,41;-0,11;;-0,60;-0,03;0,21;-3,34;-0,39;-3,34;0,12;0,88;0,00;;;;0,94;-0,03;;57.331.194,00
AGCO;135,35;3,46;14,04;3,26;1,23;23,27;8,47;6,94;11,49;12,04;0,54;0,15;0,97;11,54;-2,54;1,26;23,24;8,74;17,46;0,38;0,62;1,26;4,15;9,90;;41,47;9,64;;10.198.825.525,00
AGEN;5,63;;-6,59;-6,33;5,33;95,93;-155,88;-224,18;-9,48;-8,72;0,76;;14,77;-461,95;-12,62;0,98;-96,00;-80,89;73,80;-0,84;1,84;0,36;28,86;;;-0,89;-0,85;;1.252.342.830,00
AGFS;1,96;;-1,90;0,38;0,13;73,11;5,64;-32,80;11,05;33,35;22,30;0,77;0,62;1,01;-0,17;3,13;-19,95;-7,00;-5,27;0,35;0,45;0,21;-0,76;;;5,17;-1,03;;102.024.468,00
AGI;7,69;0,46;128,58;1,11;0,86;61,15;34,74;2,71;10,03;9,18;-0,85;-0,09;3,48;8,78;-1,00;3,30;0,87;0,67;9,25;0,77;0,23;0,25;16,07;;;6,90;0,06;;3.021.740.898,00
AGIO;46,05;;1,71;1,58;1,45;97,97;-450,18;2.020,89;-7,66;-2,94;4,72;-0,97;34,47;1,65;-15,78;28,07;92,43;84,90;-20,58;0,92;0,08;0,04;28,01;;;29,21;27,00;;2.714.716.575,00
AGLE;6,56;;-4,00;2,60;1,97;;;;-4,00;-2,43;1,58;-1,02;;2,70;-26,36;4,68;-64,95;-49,13;-64,95;0,76;0,24;0,00;;;;2,52;-1,64;;321.599.408,00
AGM;98,07;3,43;9,80;0,98;0,04;0,00;85,88;21,94;2,50;-24,64;-27,14;-10,62;2,15;;-0,04;;10,00;0,45;35,05;0,04;0,96;0,02;12,76;18,06;;100,12;10,01;;1.055.421.788,61
AGO;48,74;1,72;8,57;0,57;0,23;82,19;47,24;35,79;6,49;8,49;2,00;0,17;3,07;-1,62;-0,25;0,39;6,61;2,67;6,70;0,40;0,60;0,07;-12,76;-19,27;;85,96;5,68;;3.669.634.600,00
AGR;52,99;3,32;29,95;1,03;0,53;88,36;14,34;10,41;21,74;27,61;5,87;0,28;3,12;28,82;-0,59;1,24;3,45;1,77;3,31;0,51;0,49;0,17;7,67;16,31;;51,23;1,77;;20.517.971.754,00
AGRO;9,68;;15,23;1,17;0,46;47,65;27,90;8,82;4,82;7,29;2,47;0,60;1,34;2,83;-0,65;2,22;7,70;3,01;10,85;0,39;0,61;0,34;3,93;;;8,26;0,64;;1.123.878.976,00
AGRX;1,11;;-1,52;4,19;1,97;-26,24;-3.132,10;-3.312,63;-1,61;-1,37;0,23;-0,61;50,36;4,08;-6,73;3,18;-275,95;-129,90;-157,98;0,47;0,53;0,04;;;;0,26;-0,73;;103.230.000,00
AGS;8,45;;-3,93;6,73;0,42;72,74;-22,34;-46,85;-8,25;-22,20;-13,95;11,38;1,84;2,57;-0,55;3,85;-171,13;-10,78;-6,13;0,06;0,94;0,23;6,26;;;1,26;-2,15;;309.522.655,00
AGTC;3,74;;-2,66;1,65;1,23;;;;-2,71;-1,00;1,71;-1,04;;1,66;-9,61;6,83;-62,06;-46,42;-55,27;0,75;0,25;0,00;0,83;;;2,27;-1,41;;159.902.952,00
AGX;44,77;4,47;19,95;2,13;1,14;17,84;9,56;7,72;16,12;5,46;-10,65;-1,41;1,54;2,56;-11,98;1,97;10,69;5,73;10,43;0,54;0,46;0,74;-1,04;-8,08;;20,98;2,24;;705.996.038,00
AGYS;56,94;;-70,03;11,71;7,39;65,50;-12,75;-13,68;-75,15;-69,57;5,58;-0,87;9,58;17,99;-25,60;2,36;-16,72;-10,55;-15,60;0,63;0,37;0,77;2,65;;;4,86;-0,81;;1.399.459.932,00
AHAC;9,98;;-13,54;25,66;1,27;;;;-13,57;-13,51;0,05;-0,10;;255,56;-1,28;4,69;-189,54;-9,41;-189,10;0,05;0,95;0,00;;;;0,39;-0,74;;128.292.900,00
AHACU;11,10;;-15,06;28,54;1,42;;;;-15,09;-13,51;0,05;-0,10;;284,24;-1,43;4,69;-189,54;-9,41;-189,10;0,05;0,95;0,00;;;;0,39;-0,74;;128.292.900,00
AHACW;2,43;;-3,30;6,25;0,31;;;;-3,30;-13,51;0,05;-0,10;;62,23;-0,31;4,69;-189,54;-9,41;-189,10;0,05;0,95;0,00;;;;0,39;-0,74;;128.292.900,00
AHC;7,56;2,12;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;25,27;;-96,44;1,82;0,72;17,17;5,38;-2,49;44,65;67,17;22,52;0,92;2,40;-339,18;-0,81;0,98;-1,89;-0,75;1,71;0,40;0,60;0,30;;;;13,86;-0,26;;3.268.985.321,00
AHPI;8,24;;-81,86;3,67;1,83;19,32;-1,16;-1,07;-75,68;-75,35;0,32;-0,02;0,88;7,10;-7,34;1,52;-4,48;-2,24;-6,19;0,50;0,50;2,09;-2,10;;;2,25;-0,10;;33.071.240,00
AI;48,83;;-90,67;4,76;4,22;75,70;-30,01;-30,40;-91,83;-71,95;19,88;-1,03;27,56;4,82;-216,37;9,42;-5,25;-4,65;-5,25;0,89;0,11;0,15;;;;10,26;-0,54;;5.050.042.547,00
AIG;50,95;2,51;-11,41;0,69;0,07;33,88;-8,44;-8,76;-11,84;-20,73;-8,89;0,52;1,00;-0,17;-0,09;0,26;-6,03;-0,66;-5,30;0,11;0,89;0,07;-5,60;;;74,07;-4,46;;43.722.263.570,00
AIH;4,64;;-4,25;1,72;0,73;61,80;-11,35;-17,18;-6,43;-7,02;-0,59;0,16;0,73;-5,35;-0,86;0,53;-40,49;-17,11;-22,69;0,42;0,58;1,00;;;;2,70;-1,09;;109.494.256,00
AIHS;0,76;;-4,06;16,37;1,89;0,21;-187,83;-168,15;-3,64;-3,45;0,19;-0,83;6,84;-7,15;-3,69;0,65;-402,64;-46,45;-237,66;0,12;0,88;0,28;;;;0,05;-0,19;;42.111.524,00
AIKI;0,83;;-9,33;0,71;0,71;;;;-9,33;3,56;12,89;-0,98;;0,73;-36,66;184,09;-7,63;-7,59;-7,63;0,99;0,01;0,00;;;;1,17;-0,09;;74.310.813,00
AIMC;60,20;0,40;26,12;1,90;0,93;36,38;13,70;8,07;15,39;19,66;4,26;0,53;2,11;8,34;-1,15;2,29;7,27;3,55;6,31;0,49;0,51;0,44;18,25;;;31,71;2,30;;3.904.999.420,00
AIN;77,12;1,02;21,45;2,87;1,63;41,18;18,48;12,96;15,05;15,63;0,58;0,11;2,78;4,60;-3,08;4,09;13,38;7,61;10,51;0,57;0,43;0,59;4,87;11,47;;26,87;3,59;;2.490.976.000,00
AINV;13,78;10,45;8,02;0,87;0,35;100,00;83,56;54,96;5,28;13,60;8,32;1,37;4,41;;-0,35;;10,79;4,40;6,80;0,41;0,59;0,08;-15,74;;;15,92;1,72;;897.265.408,00
AIR;34,45;;34,07;1,31;0,74;16,70;5,16;2,17;14,32;15,41;1,10;0,10;0,74;1,90;-1,99;2,65;3,84;2,18;5,89;0,57;0,43;1,01;5,03;-14,97;;26,34;1,01;;1.219.688.470,00
AIRG;17,68;;-101,24;3,70;2,69;44,19;-6,77;-3,37;-50,34;-44,54;5,80;-0,43;3,41;7,12;-5,53;3,75;-3,65;-2,65;-11,03;0,73;0,27;0,79;11,78;;;4,78;-0,17;;186.290.624,00
AIRT;31,90;;-12,64;6,25;0,65;19,87;-4,33;-4,15;-12,11;-20,41;-8,30;4,28;0,53;1,18;-2,63;3,75;-49,45;-5,17;-11,37;0,10;0,90;1,24;3,39;;;5,11;-2,52;;91.932.610,00
AIRTP;25,21;7,93;-9,99;4,94;0,52;19,87;-4,33;-4,15;-9,57;-20,41;-8,30;4,28;0,41;0,94;-2,08;3,75;-49,45;-5,17;-11,37;0,10;0,90;1,24;3,39;;;5,11;-2,52;;91.932.610,00
AIRTW;0,08;;-0,03;0,02;0,00;19,87;-4,33;-4,15;-0,03;-20,41;-8,30;4,28;0,00;0,00;-0,01;3,75;-49,45;-5,17;-11,37;0,10;0,90;1,24;3,39;;;5,11;-2,52;;91.932.610,00
AIT;87,39;1,49;0,34;0,02;0,00;0,40;28,84;16,25;0,19;-49,24;-49,43;-4,61;0,05;;0,00;;5,26;0,52;5,99;0,10;0,90;0,03;96,35;95,54;;4.921,90;258,73;;3.395.921.829,93
AIZ;160,03;1,63;20,20;1,62;0,21;61,30;7,16;4,64;13,10;13,87;0,77;0,09;0,94;-0,70;-0,27;0,43;8,00;1,05;6,86;0,13;0,87;0,23;-0,45;25,55;;99,05;7,92;;9.411.940.408,00
AIZN;27,51;;3,47;0,28;0,04;61,30;7,16;4,64;2,25;13,87;0,77;0,09;0,16;-0,12;-0,05;0,43;8,00;1,05;6,86;0,13;0,87;0,23;-0,45;25,55;;99,05;7,92;;9.411.940.408,00
AIZP;127,52;;16,09;1,29;0,17;61,30;7,16;4,64;10,44;13,87;0,77;0,09;0,75;-0,55;-0,22;0,43;8,00;1,05;6,86;0,13;0,87;0,23;-0,45;25,55;;99,05;7,92;;9.411.940.408,00
AJG;139,06;1,34;32,26;3,44;1,03;37,52;15,35;11,65;24,49;23,92;-0,56;-0,08;3,76;7,34;-2,42;1,33;10,67;3,20;8,08;0,30;0,70;0,28;5,37;18,07;;40,41;4,31;;28.750.655.000,00
AJRD;46,40;;28,61;10,99;1,57;17,87;9,04;6,09;19,28;18,77;-0,52;-0,29;1,74;12,28;-3,11;1,35;38,40;5,47;18,78;0,14;0,86;0,90;3,94;;;4,22;1,62;;3.725.613.760,00
AKAM;114,57;;31,97;4,32;2,39;63,60;21,39;17,52;26,18;27,07;0,89;0,15;5,60;12,91;-3,30;3,02;13,52;7,47;10,74;0,55;0,45;0,43;7,79;11,63;;26,51;3,58;;18.673.959.069,00
AKBA;2,74;;-1,12;2,05;0,70;-16,85;-149,53;-151,39;-1,13;-0,68;0,45;-0,81;1,69;2,28;-1,66;2,11;-183,41;-62,40;-123,80;0,34;0,66;0,41;;;;1,34;-2,45;;438.715.648,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;12,41;;0,06;1,57;0,58;38,31;9,34;3,98;0,02;0,02;-0,01;-0,48;0,00;2,98;-0,84;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;77,91;;7,90;224,33;;2.185.000.930,00
AKO-B;13,85;;0,06;1,75;0,64;38,31;9,34;3,98;0,03;0,02;-0,01;-0,48;0,00;3,32;-0,94;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;77,91;;7,90;224,33;;2.185.000.930,00
AKRO;20,47;;-8,65;2,90;2,77;;;;-8,65;-5,62;3,03;-1,02;;2,90;-385,97;25,23;-33,50;-31,99;-33,50;0,95;0,05;0,00;;;;7,06;-2,37;;712.890.267,00
AKTS;9,57;;-10,93;4,10;3,85;-71,91;-891,09;-913,86;-11,21;-9,14;2,06;-0,75;99,87;5,46;-15,99;14,05;-37,50;-35,24;-36,07;0,94;0,06;0,04;;;;2,34;-0,88;;482.081.094,00
AKTX;1,67;;-3,65;16,82;8,45;;;;-3,50;-3,15;0,35;-1,69;;16,93;-2.452,41;2,00;-460,71;-231,35;-480,37;0,50;0,50;0,00;;;;0,10;-0,46;;66.215.166,00
AKUS;12,55;;-0,01;0,00;0,00;;;;-0,01;5,27;5,27;-0,97;;0,00;-0,01;41,24;-18,28;-16,85;-18,31;0,92;0,08;0,00;;;;8.615,69;-1.574,68;;432.334,95
AL;42,55;1,48;10,84;0,76;0,19;100,00;52,19;22,63;4,70;19,05;14,35;2,30;2,45;5,39;-0,20;3,00;6,97;1,78;4,06;0,26;0,74;0,08;10,51;15,30;;56,33;3,92;;4.855.993.220,00
ALAC;11,18;;-97,17;10,32;3,30;;;;-97,17;-97,17;0,00;0,00;;-12,55;-3,31;0,01;-10,62;-3,40;-10,62;0,32;0,68;0,00;;;;1,08;-0,12;;51.597.936,00
ALACR;0,50;;-4,35;0,46;0,15;;;;-4,35;-97,17;0,00;0,00;;-0,56;-0,15;0,01;-10,62;-3,40;-10,62;0,32;0,68;0,00;;;;1,08;-0,12;;51.597.936,00
ALACU;16,50;;-143,41;15,23;4,87;;;;-143,41;-97,17;0,00;0,00;;-18,53;-4,89;0,01;-10,62;-3,40;-10,62;0,32;0,68;0,00;;;;1,08;-0,12;;51.597.936,00
ALACW;0,28;;-2,43;0,26;0,08;;;;-2,43;-97,17;0,00;0,00;;-0,31;-0,08;0,01;-10,62;-3,40;-10,62;0,32;0,68;0,00;;;;1,08;-0,12;;51.597.936,00
ALB;226,71;0,68;37,70;4,17;2,46;31,95;29,97;21,78;27,40;28,66;1,26;0,19;8,21;22,73;-3,07;2,18;11,05;6,51;9,73;0,59;0,41;0,30;2,05;2,33;;54,43;6,01;;26.513.711.829,00
ALBO;30,00;;-4,80;3,89;2,31;100,00;-1.220,62;-1.373,96;-5,41;-3,45;1,95;-1,41;66,00;2,83;-24,14;10,17;-81,04;-47,99;-67,81;0,59;0,41;0,03;;;;7,71;-6,25;;575.841.000,00
ALC;72,64;;-91,25;1,88;1,30;44,77;-4,41;-5,63;-116,68;-124,59;-7,92;0,13;5,14;11,85;-1,59;2,53;-2,06;-1,43;-1,63;0,69;0,31;0,25;;;;38,61;-0,80;;35.586.336.000,00
ALCO;36,79;2,58;9,88;1,21;0,65;21,17;10,77;27,83;25,51;36,86;11,34;0,54;2,75;9,91;-0,74;2,03;12,26;6,53;0,61;0,53;0,47;0,23;-9,59;12,36;;30,37;3,72;;276.693.911,00
ALDX;9,82;;-14,52;4,49;3,84;;;;-15,09;-11,80;3,28;-0,98;;4,16;-2.428,92;13,26;-30,91;-26,46;-26,88;0,86;0,14;0,00;;;;2,19;-0,68;;565.938.384,00
ALE;72,55;3,44;22,60;1,33;0,60;47,27;12,97;12,99;22,65;32,23;9,58;0,56;2,94;-11,97;-0,63;0,47;5,89;2,66;3,01;0,45;0,55;0,20;-4,69;4,30;;54,45;3,21;;3.786.305.347,95
ALEC;27,62;;-10,53;12,11;5,63;100,00;-992,97;-989,97;-10,50;-8,99;1,50;-1,73;104,21;8,76;-32,95;4,43;-115,00;-53,44;-115,35;0,46;0,54;0,05;;;;2,28;-2,62;;2.233.778.548,00
ALG;148,39;0,37;24,71;2,63;1,46;25,01;8,53;5,78;16,74;18,77;2,03;0,32;1,43;4,04;-3,02;3,37;10,66;5,92;8,35;0,56;0,44;1,03;5,75;5,56;;56,35;6,01;;1.769.285.428,68
ALGM;28,53;;132,61;8,75;6,79;47,77;6,00;6,14;135,71;130,58;-5,13;-0,33;8,14;16,22;-15,71;3,80;6,60;5,12;3,74;0,78;0,22;0,83;;;;3,26;0,22;;5.410.614.645,00
ALGN;693,67;;78,60;16,18;10,83;74,27;25,72;20,10;61,44;60,18;-1,27;-0,33;15,80;76,06;-18,58;1,52;20,58;13,78;19,52;0,67;0,33;0,69;23,93;65,27;;42,88;8,83;;54.894.685.322,00
ALGS;15,83;;-6,33;3,09;2,58;100,00;-10.465,71;-10.482,53;-6,34;-4,10;2,25;-1,10;663,71;3,10;-41,05;8,71;-48,86;-40,67;-48,89;0,83;0,17;0,00;;;;5,12;-2,50;;603.973.071,00
ALGT;191,80;;80,92;3,01;0,89;19,13;8,99;3,56;32,00;34,06;2,06;0,19;2,88;5,57;-1,43;1,74;3,72;1,10;4,03;0,30;0,70;0,31;-4,74;;;63,78;2,37;;3.449.810.700,00
ALIM;8,12;;-7,21;-4,70;1,23;86,16;-5,84;-16,40;-20,25;-33,41;-13,16;;1,18;2,94;-3,68;2,71;-65,13;-17,09;-8,78;-0,26;1,26;1,04;17,76;;;-1,73;-1,13;;56.153.860,00
ALJJ;1,30;;-14,47;3,70;0,26;19,14;1,55;-0,87;8,13;19,84;11,71;5,32;0,13;4,64;-0,41;1,19;-25,53;-1,82;6,40;0,07;0,93;2,10;13,14;;;0,35;-0,09;;55.017.300,00
ALK;57,87;;-11,84;2,18;0,49;76,49;-20,43;-15,97;-9,26;-7,17;2,08;-0,49;1,89;-96,63;-0,73;0,98;-18,41;-4,18;-18,57;0,23;0,77;0,26;-8,62;;;26,54;-4,89;;7.247.216.349,00
ALKS;28,56;;-73,33;4,20;2,38;83,62;-4,34;-5,71;-96,42;-91,31;5,11;-0,22;4,19;7,04;-5,12;2,71;-5,72;-3,24;-4,18;0,57;0,43;0,57;10,58;;;6,81;-0,39;;4.607.627.640,00
ALL;130,82;2,06;9,89;1,37;0,29;45,64;20,65;8,04;3,85;4,58;0,73;0,26;0,80;-1,10;-0,34;0,34;13,87;2,95;22,31;0,21;0,79;0,37;4,67;22,10;;95,35;13,23;;38.681.040.748,00
ALLE;137,54;0,99;26,42;15,67;4,03;43,39;19,59;16,12;21,74;23,45;1,71;1,23;4,26;21,27;-6,44;2,03;59,30;15,26;23,02;0,26;0,74;0,95;5,63;15,35;;8,78;5,21;;12.336.815.348,00
ALLK;78,65;;-23,25;6,84;6,16;;;;-23,25;-19,85;3,40;-1,00;;6,95;-76,86;27,48;-29,42;-26,50;-29,42;0,90;0,10;0,00;;;;11,50;-3,38;;4.213.256.905,00
ALLO;23,40;;-13,87;3,24;2,94;100,00;-622,57;-621,84;-13,86;-11,40;2,46;-0,57;86,27;5,96;-6,31;13,09;-23,32;-21,19;-23,34;0,91;0,09;0,03;;;;7,23;-1,69;;3.311.998.560,00
ALLT;18,43;;-56,37;5,13;3,12;69,48;-8,14;-8,45;-58,55;-55,74;2,80;-0,25;4,76;6,80;-12,02;2,63;-9,10;-5,54;-10,52;0,61;0,39;0,66;6,34;;;3,59;-0,33;;656.536.423,78
ALLY;52,07;1,57;6,57;1,07;0,10;39,69;19,37;26,59;9,01;10,56;1,55;0,18;1,75;-1,13;-0,34;0,88;16,31;1,58;4,08;0,10;0,90;0,06;2,48;;;48,62;7,93;;18.773.406.319,00
ALNA;0,95;;-1,93;3,04;1,76;;;;-1,95;-1,23;0,72;-1,12;;2,25;-36,35;5,71;-156,98;-91,16;-109,88;0,58;0,42;0,00;;;;0,31;-0,49;;71.350.890,00
ALNY;195,23;;-26,17;27,19;6,61;83,33;-112,17;-128,97;-30,09;-28,18;1,90;-1,72;33,75;10,69;-29,59;4,91;-103,90;-25,27;-60,18;0,24;0,76;0,20;64,35;;;7,18;-7,46;;23.202.636.471,00
ALOT;15,75;;78,82;1,51;1,02;36,25;2,19;1,27;45,47;46,22;0,76;0,03;1,00;2,66;-2,12;3,77;1,91;1,29;1,93;0,67;0,33;1,02;8,60;-17,71;;10,45;0,20;;113.889.825,00
ALPN;8,86;;-6,41;3,98;1,63;100,00;-284,60;-288,70;-6,50;-3,73;2,77;-1,70;18,51;3,71;-7,18;2,32;-62,01;-25,43;-54,56;0,41;0,59;0,09;80,15;;;2,23;-1,38;;211.885.128,00
ALRM;90,28;;53,56;8,19;4,03;63,17;13,68;13,14;51,43;48,81;-2,63;-0,42;7,03;6,37;-14,09;8,74;15,29;7,53;9,02;0,49;0,51;0,57;24,23;;;11,02;1,69;;4.492.172.914,12
ALRN;1,02;;-4,31;1,50;1,42;;;;-4,31;-1,36;2,95;-1,03;;1,50;-265,52;20,93;-34,82;-33,07;-34,60;0,95;0,05;0,00;;;;0,68;-0,24;;92.134.356,00
ALRS;29,18;2,09;9,34;1,52;0,16;48,10;15,46;20,73;12,52;-12,06;-24,58;-2,99;1,93;;-0,16;;16,33;1,71;6,99;0,10;0,90;0,08;;;;19,14;3,13;;501.831.804,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;38,45;1,87;11,08;5,56;0,90;48,10;26,57;16,25;6,78;10,56;3,78;3,10;1,80;11,02;-1,09;1,86;50,14;8,12;15,17;0,16;0,84;0,50;0,94;10,44;;6,92;3,47;;4.066.279.750,00
ALT;10,25;;-6,56;1,60;1,49;100,00;-912,99;-881,27;-6,33;-2,69;3,64;-0,92;57,78;1,67;-20,65;24,96;-24,36;-22,71;-26,11;0,93;0,07;0,03;-5,11;;;6,42;-1,56;;393.567.200,00
ALTA;42,39;1,46;18,98;2,29;0,23;46,22;24,38;32,29;25,14;-25,49;-50,63;-4,61;6,13;;-0,23;;12,05;1,20;5,28;0,10;0,90;0,04;10,56;17,27;;18,53;2,23;;800.429.175,00
ALTG;12,18;;-31,04;2,60;0,53;24,40;0,58;-1,32;70,39;94,19;23,80;0,88;0,41;-6,76;-1,08;0,87;-8,38;-1,70;0,21;0,20;0,80;1,29;;;;4,68;-0,39;;394.186.212,00
ALTM;65,51;4,58;15,95;-3,22;0,58;71,94;86,21;47,07;8,71;15,03;6,32;;7,51;19,60;-0,60;3,48;-20,16;3,62;24,79;-0,18;0,49;0,08;;;;-20,38;4,11;;1.064.308.215,00
ALTR;71,66;;-2.481,41;13,49;6,58;75,39;3,75;-0,44;293,54;290,72;-2,81;-0,13;11,02;278,05;-12,26;1,05;-0,54;-0,27;1,76;0,49;0,51;0,60;9,82;;;5,31;-0,03;;5.384.658.306,62
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;99,21;0,62;15,84;3,32;1,14;19,77;9,82;6,21;10,02;10,96;0,95;0,31;0,98;9,12;-2,26;1,33;20,95;7,17;14,32;0,34;0,66;1,15;-4,08;-16,37;;29,90;6,26;;8.678.097.120,00
ALVR;20,45;;-13,78;3,81;3,59;;;;-13,78;-10,10;3,69;-1,02;;3,89;-108,42;21,91;-27,66;-26,01;-27,66;0,94;0,06;0,00;;;;5,36;-1,48;;1.259.456.604,00
