TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;1,90;;-10,44;0,49;0,17;16,79;2,66;-3,60;14,14;44,69;30,55;1,06;0,38;1,50;-0,24;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;2.690.835,71;3,87;-0,18;-0,20;379.923.152,60
ORVR3;28,75;;-57,75;6,13;1,69;41,31;25,83;-7,96;17,80;22,62;4,82;1,66;4,60;7,38;-2,79;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;14.106.115,91;4,69;-0,50;3,06;2.055.624.137,50
OSXB3;5,84;;0,15;0,00;0,01;90,26;2.749,78;404,29;0,02;5,87;5,85;;0,61;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;114.109,94;-1.737,60;38,91;0,00;18.384.541,92
PARD3;18,79;2,20;10,83;2,67;1,04;31,37;18,81;11,09;6,38;6,60;0,22;0,09;1,20;33,01;-1,57;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;4.163.653,26;7,04;1,74;0,26;2.461.087.800,05
PATI3;69,47;4,19;8,40;1,98;0,80;13,41;11,24;7,30;5,46;5,77;0,37;0,13;0,61;1,48;-6,05;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;18.349,50;35,14;8,27;0,61;1.646.720.500,01
PATI4;54,00;5,39;6,53;1,54;0,62;13,41;11,24;7,30;4,24;5,77;0,37;0,13;0,48;1,15;-4,70;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;5.400,00;35,14;8,27;0,47;1.646.720.500,01
PCAR3;17,89;1,98;2,31;0,34;0,11;25,18;3,15;4,27;3,13;6,20;3,07;0,33;0,10;3,54;-0,16;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;48.662.899,62;53,01;7,75;-0,17;4.820.555.370,67
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,20;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;4.820.555.370,67
PDGR3;1,09;;0,44;-0,01;0,05;20,38;-105,42;40,08;-0,17;-3,02;-2,85;;0,18;-0,03;-0,24;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;867.900,76;-90,93;2,48;0,00;61.185.468,13
PDTC3;2,99;;25,08;1,90;0,55;34,25;14,48;2,67;4,63;5,32;0,70;0,29;0,67;1,61;-2,14;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;306.930,82;1,58;0,12;-0,36;234.564.839,21
PEAB3;52,00;22,80;4,28;0,98;0,85;60,29;602,28;493,56;3,51;2,71;-1,44;-0,40;21,14;2,19;-1,48;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;24.546,13;52,84;12,14;-0,06;790.356.348,39
PEAB4;71,01;18,37;5,85;1,34;1,16;60,29;602,28;493,56;4,79;2,71;-1,44;-0,40;28,87;3,00;-2,02;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;24.353,82;52,84;12,14;-0,09;790.356.348,39
PETR3;29,93;38,58;2,60;0,90;0,39;49,27;47,69;29,53;1,61;2,33;0,78;0,44;0,77;5,63;-0,49;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;598.962.070,06;33,29;11,50;0,02;375.744.441.010,34
PETR4;27,31;42,28;2,37;0,82;0,36;49,27;47,69;29,53;1,47;2,33;0,78;0,44;0,70;5,14;-0,45;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;2.643.869.552,94;33,29;11,50;0,01;375.744.441.010,34
PETZ3;10,47;0,43;69,04;2,72;1,41;48,38;6,98;3,06;30,30;28,24;-2,06;-0,19;2,12;7,88;-2,22;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;145.091.939,59;3,85;0,15;1,78;4.815.573.841,65
PFRM3;3,36;8,05;6,60;0,38;0,09;14,13;2,03;0,95;3,08;7,37;4,29;0,53;0,06;0,51;-0,29;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;463.341,88;8,87;0,51;1,53;416.010.917,28
PGMN3;4,73;;14,61;0,99;0,32;32,06;4,62;1,86;5,88;7,54;1,66;0,28;0,27;1,78;-0,67;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;6.544.944,47;4,76;0,32;1,50;2.099.084.423,26
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;11,80;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;93.858.475,92
PINE4;1,06;;21,03;0,25;0,01;13,35;0,73;0,86;24,85;11,80;;;0,18;-0,07;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;228.741,18;4,18;0,05;-0,18;93.858.475,92
PLAS3;7,77;;-0,75;-0,29;0,14;8,56;-5,25;-19,32;-2,77;-10,37;-7,60;;0,15;-0,29;-0,19;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;5.073,00;-26,68;-10,31;-0,03;96.545.497,86
PLPL3;2,14;7,53;4,08;1,32;0,32;29,70;10,76;8,40;3,19;4,18;0,99;0,41;0,34;0,45;-2,91;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.608.593,03;1,63;0,52;-0,12;437.107.840,00
PMAM3;6,13;;-1,16;-0,35;0,09;0,88;-7,29;-5,43;-0,87;-9,71;-8,85;;0,06;-1,55;-0,13;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;656.712,65;-17,67;-5,28;0,02;266.065.594,37
PNVL3;9,62;1,81;18,14;1,36;0,58;30,55;3,03;2,36;14,15;20,28;6,14;0,59;0,43;2,55;-1,38;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;7.232.491,44;7,10;0,53;0,63;1.446.631.367,22
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;20,28;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.446.631.367,22
POMO3;2,18;4,91;4,31;0,71;0,31;10,16;7,05;13,23;8,08;13,41;4,42;0,39;0,57;1,33;-0,65;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;377.551,97;3,08;0,51;0,01;2.294.227.995,20
POMO4;2,56;4,18;5,06;0,83;0,36;10,16;7,05;13,23;9,49;13,41;4,42;0,39;0,67;1,56;-0,77;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;10.866.661,88;3,08;0,51;0,01;2.294.227.995,20
PORT3;8,35;5,35;11,13;1,65;0,69;43,22;24,93;15,28;6,82;10,74;3,92;0,95;1,70;25,30;-0,82;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;7.141.064,18;5,06;0,75;0,12;3.673.737.810,00
POSI3;6,46;5,27;5,28;0,83;0,22;21,95;10,11;4,66;2,44;4,17;1,73;0,59;0,25;0,64;-1,44;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;19.352.142,71;7,77;1,22;-0,19;916.028.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;5,08;;953,23;1.299,86;14,70;;;;953,23;953,23;;;;-14,86;-14,70;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;18.699,30;0,00;0,01;-9,42;14.298.503,28
PRIO3;23,04;;8,24;3,02;1,58;59,99;52,28;46,82;7,38;7,15;-0,23;-0,09;3,86;3,45;-3,36;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;455.598.176,71;7,62;2,80;0,01;20.336.172.710,40
PRNR3;5,04;1,86;9,61;0,84;0,48;17,47;6,33;4,21;6,40;6,73;0,33;0,04;0,41;2,29;-0,99;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;866.983,26;6,03;0,52;-0,02;196.097.615,28
PSSA3;18,52;7,65;8,41;1,29;0,28;100,00;4,66;6,40;11,53;2,66;-8,87;-0,99;0,54;5,43;-0,82;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;30.538.603,59;14,38;2,20;-0,45;11.974.773.831,20
PTBL3;6,50;11,20;4,29;2,24;0,44;43,90;15,91;10,56;2,85;4,42;1,57;1,24;0,45;3,12;-0,84;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;5.226.563,59;2,90;1,51;0,10;916.414.759,00
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;12,64;1,60;7,79;1,86;0,82;16,20;11,74;9,31;6,18;4,94;1,34;0,40;0,73;3,45;-1,76;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;38.389,44;6,80;1,62;0,04;353.633.461,44
PTNT4;4,72;4,29;2,91;0,69;0,31;16,20;11,74;9,31;2,31;4,94;1,34;0,40;0,27;1,29;-0,66;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;101.772,88;6,80;1,62;0,02;353.633.461,44
QUAL3;14,00;2,27;12,22;2,96;0,90;79,79;29,18;15,68;6,56;8,79;2,22;1,00;1,92;-3,04;-1,24;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;39.169.377,35;4,73;1,15;-0,48;3.976.200.550,00
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;19,11;1,23;43,95;6,64;2,03;29,89;5,28;2,87;23,84;25,13;1,29;0,36;1,26;12,15;-4,48;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;157.547.223,62;2,88;0,43;1,29;31.568.382.300,00
RAIL3;16,89;0,11;-354,50;2,13;0,70;27,76;20,17;-1,12;19,65;26,35;6,70;0,73;3,96;7,13;-0,89;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;194.951.789,09;7,93;-0,05;3,17;31.316.741.979,99
RAIZ4;5,08;1,30;16,70;2,36;0,52;6,12;3,23;1,65;8,52;12,49;3,96;1,10;0,28;7,93;-0,99;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;87.560.208,26;2,15;0,30;0,08;52.590.748.178,72
RANI3;6,80;9,02;5,12;1,65;0,72;42,39;30,26;20,56;3,48;4,43;0,95;0,45;1,05;3,10;-1,12;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;9.507.280,47;4,12;1,33;0,03;1.745.697.598,00
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,43;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.745.697.598,00
RAPT3;8,00;8,05;3,80;1,00;0,24;24,95;11,93;7,21;2,30;5,11;2,57;1,12;0,27;0,83;-0,64;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;191.293,41;7,97;2,11;-0,30;2.917.688.221,98
RAPT4;9,33;6,90;4,43;1,17;0,28;24,95;11,93;7,21;2,68;5,11;2,57;1,12;0,32;0,97;-0,75;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;23.674.293,29;7,97;2,11;-0,35;2.917.688.221,98
RCSL3;1,90;;-88,17;-3,91;2,26;12,93;2,35;-2,46;92,53;53,26;-0,41;;2,17;28,32;-4,12;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;3.434.622,06;-0,49;-0,02;0,00;83.567.101,80
RCSL4;0,70;;-32,48;-1,44;0,83;12,93;2,35;-2,46;34,09;53,26;-0,41;;0,80;10,43;-1,52;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;242.928,26;-0,49;-0,02;0,00;83.567.101,80
RDNI3;7,85;0,73;43,81;0,55;0,18;24,49;5,05;1,52;13,16;30,98;17,82;0,74;0,66;0,89;-0,31;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;92.347,35;14,30;0,18;-1,40;343.592.992,80
RDOR3;30,14;4,49;42,87;4,46;1,17;22,42;17,10;6,72;16,84;20,97;4,13;1,09;2,88;4,32;-1,97;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;154.951.107,06;6,76;0,70;0,41;60.592.466.051,70
RECV3;24,90;0,66;12,31;3,49;1,44;43,36;37,30;39,49;13,04;12,87;-0,16;-0,04;4,86;-27,07;-1,88;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;39.689.891,35;7,13;2,02;;7.285.244.191,20
REDE3;5,62;14,62;7,28;2,83;0,48;26,48;21,17;10,01;3,44;5,84;2,40;1,97;0,73;5,05;-0,68;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;17.576,70;1,98;0,77;0,18;11.860.017.361,88
RENT3;50,40;1,50;18,39;4,76;1,43;45,36;32,06;19,22;11,02;13,37;2,35;1,01;3,53;10,40;-2,03;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;354.504.914,97;10,60;2,74;0,31;38.226.720.168,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,84;;-32,73;-0,24;0,08;5,64;298,74;-5,26;0,58;3,96;3,38;;1,72;-1,79;-0,11;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;92.564,32;-19,77;-0,15;0,29;176.627.810,77
RNEW3;1,81;;-36,72;-0,27;0,09;5,64;298,74;-5,26;0,65;3,96;3,38;;1,93;-2,01;-0,12;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;95.874,79;-6,59;-0,05;0,33;176.627.810,77
RNEW4;1,52;;-30,84;-0,23;0,08;5,64;298,74;-5,26;0,54;3,96;3,38;;1,62;-1,69;-0,10;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;575.142,82;-6,59;-0,05;0,28;176.627.810,77
ROMI3;12,42;7,87;4,27;0,96;0,47;31,59;14,85;14,76;4,24;6,22;1,98;0,45;0,63;1,56;-1,17;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;5.403.193,47;12,94;2,91;0,11;910.807.311,24
RPAD3;6,76;;29,17;0,55;0,55;;;;33,88;32,47;-3,79;-0,06;;9,33;-0,58;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;4.315,79;12,28;0,23;-1,02;612.669.600,92
RPAD5;7,80;7,22;33,66;0,64;0,63;;;;39,09;32,47;-3,79;-0,06;;10,76;-0,67;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;5.682,50;12,28;0,23;-1,17;612.669.600,92
RPAD6;4,58;;19,76;0,37;0,37;;;;22,95;32,47;-3,79;-0,06;;6,32;-0,40;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.819,67;12,28;0,23;-0,69;612.669.600,92
RPMG3;2,21;;-0,30;-0,04;0,03;-6,00;-15,02;-18,13;-0,36;-0,36;0,00;;0,05;-0,04;-0,51;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;24.753,56;-54,68;-7,33;-0,01;149.598.500,09
RRRP3;36,75;;-29,90;1,96;1,42;57,20;50,77;-25,67;15,11;11,94;-3,17;-0,41;7,67;6,25;-2,26;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;153.370.415,85;18,76;-1,23;3,14;7.445.295.616,50
RSID3;1,90;;-0,13;-0,05;0,04;-196,81;-1.641,88;-1.303,60;-0,10;-1,65;-1,55;;1,66;-0,04;-0,08;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;728.058,35;-41,13;-14,96;0,00;38.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,87;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;158.832.000,00
RSUL4;66,18;3,01;7,06;4,19;1,29;35,81;23,76;15,98;4,75;1,87;-0,09;-0,08;1,13;6,75;-2,48;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;203.657,06;15,81;9,38;0,14;158.832.000,00
SANB11;30,00;10,14;7,63;1,06;0,12;34,30;22,14;14,81;5,10;5,10;;;1,13;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;82.025.514,35;28,27;3,93;2,12;112.477.965.765,00
SANB3;14,40;10,06;7,32;1,02;0,11;34,30;22,14;14,81;4,90;5,10;;;1,08;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;996.400,26;14,13;1,97;2,04;112.477.965.765,00
SANB4;15,90;10,02;8,09;1,13;0,13;34,30;22,14;14,81;5,41;5,10;;;1,20;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.331.468,79;14,13;1,97;2,25;112.477.965.765,00
SAPR11;18,83;6,11;4,65;0,70;0,36;59,89;36,04;22,71;2,93;4,55;1,62;0,39;1,06;4,29;-0,44;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;24.315.292,50;26,86;4,05;0,19;5.691.199.984,55
SAPR3;3,67;5,81;4,53;0,68;0,35;59,89;36,04;22,71;2,86;4,55;1,62;0,39;1,03;4,19;-0,43;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;887.367,94;5,37;0,81;0,19;5.691.199.984,55
SAPR4;3,82;6,14;4,72;0,71;0,37;59,89;36,04;22,71;2,97;4,55;1,62;0,39;1,07;4,36;-0,45;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.177.979,76;5,37;0,81;0,20;5.691.199.984,55
SBFG3;20,72;0,57;9,13;2,38;0,71;46,52;9,48;9,78;9,41;12,95;3,54;0,89;0,89;3,32;-1,38;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;26.415.510,26;8,70;2,27;-0,02;5.034.919.015,84
SBSP3;41,13;2,29;10,10;1,09;0,52;34,63;20,96;14,15;6,81;10,26;3,45;0,55;1,43;15,75;-0,60;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;175.214.222,35;37,90;4,07;0,33;28.112.760.911,97
SCAR3;28,70;0,50;-323,14;1,07;0,48;79,39;49,55;-1,85;12,06;24,98;12,92;1,14;5,97;-6,04;-0,52;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;140.165,09;26,87;-0,09;3,07;1.657.061.055,30
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;7,36;1,68;231,30;0,66;0,28;53,42;10,65;0,28;6,01;8,53;2,52;0,28;0,64;19,47;-0,35;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;3.393.452,21;11,22;0,03;-2,37;947.390.681,60
SEQL3;6,20;;-29,92;1,52;0,44;17,82;3,35;-1,77;15,82;25,05;9,23;0,89;0,53;6,09;-0,65;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;24.778.657,47;4,08;-0,21;-0,02;869.676.932,60
SGPS3;2,88;;-0,76;0,16;0,05;34,44;5,77;-11,39;1,49;9,67;8,18;0,87;0,09;0,49;-0,08;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;339.412,56;18,20;-3,81;-0,03;144.000.000,00
SHOW3;3,12;;-4,50;1,52;0,37;18,76;-13,68;-22,62;-7,44;-5,62;1,82;-0,37;1,02;2,85;-1,04;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;932.539,50;2,05;-0,69;0,08;210.327.402,48
SHUL3;111,89;0,17;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,41;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;;2,63;0,57;6,05;17.944.457.831,16
SHUL4;4,20;4,88;7,38;1,60;0,69;22,21;14,47;11,45;5,83;71,41;1,66;0,45;0,84;1,62;-1,95;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.320.332,65;2,63;0,57;0,23;17.944.457.831,16
SIMH3;10,16;6,11;9,26;2,88;0,18;33,04;23,68;5,81;2,27;7,09;4,82;6,12;0,54;0,64;-0,32;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;34.694.966,26;3,52;1,10;0,07;8.518.224.355,44
SLCE3;52,59;4,61;7,63;2,38;0,74;36,69;31,78;17,74;4,26;4,98;0,72;0,40;1,35;3,66;-1,43;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;90.120.080,94;22,11;6,89;0,07;11.171.304.481,41
SLED3;11,02;;0,34;-0,04;0,08;46,85;22,97;69,63;1,04;12,46;11,86;;0,24;-0,11;-0,19;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;19.683,33;-279,17;31,97;0,00;11.438.691,38
SLED4;3,54;;0,11;-0,01;0,03;46,85;22,97;69,63;0,34;12,46;11,86;;0,08;-0,03;-0,06;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;119.283,74;-279,17;31,97;0,00;11.438.691,38
SMFT3;12,00;;-12,57;1,72;0,63;13,57;-14,07;-28,59;-25,55;-25,60;-0,05;0,00;3,59;2,76;-0,98;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;21.039.617,00;6,99;-0,95;0,49;7.034.907.468,00
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;43,89;5,31;10,62;3,21;1,08;42,01;42,36;27,14;6,80;9,03;2,23;1,05;2,88;6,12;-1,59;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;79.585.904,79;13,68;4,13;0,15;15.537.557.229,81
SNSY3;8,47;;-0,50;-0,04;0,14;17,66;-1,97;-17,24;-4,36;-14,22;-8,23;;0,09;-0,99;-0,36;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;2.746,33;-197,50;-17,02;-0,07;89.942.120,80
SNSY5;2,98;;-0,18;-0,02;0,05;17,66;-1,97;-17,24;-1,53;-14,22;-8,23;;0,03;-0,35;-0,13;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;10.517,84;-197,50;-17,02;-0,03;89.942.120,80
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-14,22;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;89.942.120,80
SOJA3;12,25;0,33;11,60;2,22;1,44;14,20;11,48;11,19;11,31;11,16;-0,15;-0,03;1,30;3,46;-4,93;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;3.767.767,79;5,51;1,06;0,13;1.434.968.993,50
SOMA3;10,15;0,89;24,32;1,11;0,78;56,50;6,90;9,48;33,42;37,17;3,75;0,12;2,30;4,96;-1,10;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;63.138.856,38;9,14;0,42;-0,01;7.965.185.835,95
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;40,00;16,58;6,97;1,51;1,06;37,13;18,24;14,75;5,64;4,44;-1,77;-0,47;1,03;2,93;-2,52;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;6.352,75;26,45;5,74;-0,22;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;16,85;0,39;46,68;1,91;1,02;39,63;9,38;7,50;37,34;40,93;3,59;0,18;3,50;-65,00;-1,16;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;22.238.632,68;8,85;0,36;0,09;1.481.822.228,20
STBP3;6,51;4,60;16,77;2,50;1,18;42,35;26,60;20,19;12,72;11,12;-1,60;-0,31;3,38;7,18;-1,63;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;32.992.379,65;2,61;0,39;0,02;5.617.026.893,52
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,93;0,98;32,22;1,20;0,33;5,36;-2,49;1,47;-18,98;8,92;27,90;-1,76;0,47;0,89;-1,02;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;116.473.067,32;19,14;0,71;-0,37;9.764.616.754,43
SULA3;7,66;0,98;32,29;1,20;0,33;5,36;-2,49;1,47;-19,02;8,92;27,90;-1,76;0,47;0,89;-1,02;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;31.195,85;6,38;0,24;-0,37;9.764.616.754,43
