TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TSC;30,58;;14,47;1,23;0,08;0,00;35,16;23,15;8,20;-4,83;-14,36;-1,85;3,35;;-0,08;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCAP;25,35;;12,00;1,02;0,06;0,00;35,16;23,15;6,79;-4,83;-14,36;-1,85;2,78;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCBP;24,54;;11,61;0,98;0,06;0,00;35,16;23,15;6,58;-4,83;-14,36;-1,85;2,69;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCO;202,78;1,52;20,14;10,73;2,58;35,00;10,10;7,66;12,33;15,97;0,70;0,49;1,54;28,05;-4,11;1,33;53,31;12,82;34,50;0,24;0,76;1,67;14,38;20,84;;18,89;10,07;;21.923.397.476,00
TSE;6,71;7,15;-0,27;11,14;0,07;1,16;-21,22;-21,47;-0,38;-2,62;-2,35;96,58;0,06;0,38;-0,12;1,90;-4.165,09;-26,32;-43,18;0,01;0,99;1,23;2,23;;;0,60;-25,09;;236.159.792,00
TSEM;27,20;;14,81;1,78;1,29;24,46;14,20;12,33;;10,05;-2,80;-0,39;1,83;3,09;-2,99;3,81;12,02;8,73;11,62;0,73;0,27;0,71;3,87;-2,35;;15,28;1,84;;3.004.835.680,00
TSHA;1,69;;-2,55;-8,51;3,87;100,00;-1.235,32;-1.289,44;-2,69;-2,61;0,06;;32,90;90,95;-11,52;1,07;-333,63;-151,85;-9.566,77;-0,46;1,46;0,12;;;;-0,20;-0,66;;315.962.738,00
TSI;4,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TSIAU;11,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TSLA;234,35;;69,26;13,93;7,93;19,81;12,40;11,21;45,66;60,82;-1,82;-0,41;7,77;40,52;-15,23;1,69;20,12;11,45;18,78;0,57;0,43;1,02;47,27;;;16,82;3,38;;744.980.230.090,00
TSLX;20,97;9,63;8,46;1,24;0,58;100,00;112,81;72,34;5,64;5,33;-0,09;-0,02;6,12;;-0,58;;14,61;6,84;22,59;0,47;0,53;0,09;3,15;-0,65;;16,97;2,48;;1.835.850.105,00
TSM;99,36;1,84;19,18;6,04;3,49;54,88;44,62;40,29;;16,55;-0,77;-0,27;7,73;14,29;-6,21;2,25;31,48;18,18;23,67;0,58;0,42;0,45;17,44;22,66;;16,46;5,18;;515.322.114.912,00
TSN;48,73;3,94;11,98;0,95;0,48;8,97;4,22;2,72;;11,70;3,98;0,49;0,33;7,79;-0,63;1,34;7,97;3,99;6,35;0,50;0,50;1,47;6,69;11,50;;51,04;4,07;;17.310.835.454,00
TSQ;9,53;5,90;75,08;3,38;0,22;28,79;6,32;0,45;2,81;21,09;15,75;9,99;0,34;3,14;-0,27;1,67;4,51;0,30;3,23;0,07;0,93;0,66;3,52;;;2,82;0,13;;156.838.069,00
TSRI;8,40;;10,03;1,07;0,76;17,47;2,78;1,84;6,08;3,51;-3,11;-0,50;0,18;1,26;-6,18;3,17;10,71;7,57;11,36;0,71;0,29;4,12;9,31;29,09;;7,82;0,84;;18.007.080,00
TT;228,33;1,28;26,53;7,78;2,75;32,35;15,63;11,30;17,03;20,61;1,43;0,58;3,00;34,35;-4,27;1,29;29,31;10,36;19,42;0,35;0,65;0,92;2,41;6,16;;29,36;8,61;;51.958.089.810,00
TTC;85,22;1,60;19,96;6,55;2,49;33,33;13,03;9,82;12,70;16,41;1,36;0,59;1,96;14,47;-4,71;1,58;32,80;12,47;20,45;0,38;0,62;1,27;12,50;10,61;;13,02;4,27;;8.849.594.202,00
TTCF;0,15;;-0,09;0,18;0,07;-8,99;-61,32;-62,42;-0,10;-0,29;-0,20;0,38;0,06;-24,46;-0,13;0,99;-197,94;-73,05;-136,51;0,37;0,63;1,17;;;;0,84;-1,66;;12.548.760,00
TTCFW;12,57;;-7,56;14,97;5,53;-8,99;-61,32;-62,42;-8,13;-0,29;-0,20;0,38;4,72;-2.049,88;-10,81;0,99;-197,94;-73,05;-136,51;0,37;0,63;1,17;;;;0,84;-1,66;;12.548.760,00
TTD;66,43;;251,86;15,72;7,49;100,00;11,14;7,46;124,27;161,39;-7,42;-0,69;18,80;18,29;-63,22;1,87;6,24;2,97;6,24;0,48;0,52;0,40;38,62;1,00;;4,22;0,26;;32.570.429.710,00
TTE;67,54;6,06;6,94;1,33;0,46;35,58;17,28;9,07;;3,58;-0,06;-0,02;0,63;5,98;-0,91;1,18;19,14;6,61;14,61;0,35;0,65;0,73;12,05;20,45;;50,83;9,73;;160.344.836.388,00
TTEC;18,26;5,70;13,43;1,40;0,40;23,80;6,58;2,59;3,13;10,19;4,89;1,29;0,35;3,21;-0,60;1,60;10,39;2,97;8,97;0,29;0,71;1,14;10,59;70,07;;13,09;1,36;;865.969.544,00
TTEK;164,44;0,46;33,27;7,27;3,27;16,13;9,37;7,53;;26,79;0,05;0,01;2,51;43,80;-5,71;1,21;21,84;9,83;19,13;0,45;0,55;1,30;4,46;22,68;;22,63;4,94;;8.755.706.464,00
TTGT;29,05;;31,29;4,08;1,13;71,21;13,51;9,91;14,50;26,36;3,41;0,61;3,10;2,34;-2,43;9,84;13,03;3,61;4,00;0,28;0,72;0,36;22,34;43,65;;7,13;0,93;;824.561.010,00
TTI;4,77;;22,34;4,36;1,31;24,90;8,98;4,47;6,61;13,37;2,24;0,88;1,00;4,31;-3,07;2,14;19,50;5,88;16,43;0,30;0,70;1,31;-5,22;;;1,09;0,21;;620.477.784,00
TTM;25,18;;-12,48;3,32;0,45;33,91;-6,60;-4,20;;-9,51;-1,57;0,66;0,52;-52,37;-0,83;0,98;-26,59;-3,63;-15,75;0,14;0,86;0,87;-2,26;;;7,59;-2,02;;19.286.837.548,00
TTMI;14,43;;15,22;1,00;0,46;17,52;5,89;3,92;;14,65;4,54;0,45;0,60;2,24;-0,80;1,91;6,58;3,02;5,10;0,46;0,54;0,77;-2,36;9,31;;14,42;0,95;;1.475.389.578,00
TTNP;0,34;;-0,60;-4,94;6,29;100,00;-2.132,24;-2.132,24;-0,65;-0,59;0,01;;12,86;-3,79;-16,26;0,27;-818,67;-1.042,49;818,67;-1,27;2,27;0,49;20,97;;;-0,07;-0,56;;5.105.542,00
TTOO;3,99;;-0,26;-0,37;0,36;-41,49;-345,67;-392,26;-0,31;-1,07;-0,77;;1,01;-0,32;-1,00;0,36;-142,18;-139,47;-304,56;-0,98;1,98;0,36;36,74;;;-10,92;-15,52;;13.309.842,00
TTP;27,68;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TTWO;154,42;;-21,41;2,94;1,69;41,54;-26,40;-22,17;44,80;-19,22;-1,24;0,20;4,75;-54,37;-1,98;0,82;-13,72;-7,90;-14,10;0,58;0,42;0,36;24,44;;;52,57;-7,21;;26.261.838.792,00
TU;17,64;5,99;17,62;1,96;0,67;60,92;18,67;10,64;4,99;15,56;5,52;1,08;1,87;-9,32;-0,74;0,58;11,15;3,81;7,42;0,34;0,66;0,36;4,89;0,14;;8,98;1,00;;25.666.200.000,00
TUFN;12,94;;-12,30;11,96;3,31;79,60;-33,63;-35,32;;-10,80;2,12;-1,96;4,35;13,80;-10,30;1,55;-97,19;-26,92;-95,00;0,28;0,72;0,76;;;;1,08;-1,05;;502.585.718,00
TUP;1,70;;-0,34;-0,18;0,11;63,96;3,07;-17,83;0,90;17,04;15,07;;0,06;-0,14;-0,25;0,43;-54,09;-31,27;-72,84;-0,58;1,58;1,75;-10,38;;;-9,29;-5,02;;78.657.810,00
TURN;3,86;;-2,36;0,53;0,52;100,00;-1.700,33;-1.808,51;-2,42;-1,51;1,00;-0,21;42,65;;-0,52;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;7,23;-1,64;;38.600.386,00
TUSK;4,60;;13,47;0,47;0,32;24,21;10,19;4,08;2,27;6,62;1,23;0,11;0,55;0,81;-1,02;2,33;3,51;2,36;5,59;0,67;0,33;0,58;-12,14;;;9,74;0,34;;220.531.820,00
TV;2,33;4,23;0,45;0,17;0,08;36,33;18,75;165,39;;-3,10;-7,07;-0,30;0,75;0,51;-0,12;2,36;37,80;18,41;1,50;0,49;0,51;0,11;-4,26;47,21;;13,69;5,17;;1.297.752.216,00
TVACU;9,24;;;;;;;;;-3,15;-3,15;;;;;0,06;-18,52;-2,77;44,91;-0,15;0,15;0,00;;;;;;;0,00
TVC;21,93;;;;;36,92;13,92;5,66;;11,62;11,62;1,32;;;;0,93;4,63;1,41;4,84;0,30;0,70;0,25;3,15;10,10;;;;;0,00
TVE;21,23;;;;;36,92;13,92;5,66;;11,62;11,62;1,32;;;;0,93;4,63;1,41;4,84;0,30;0,70;0,25;3,15;10,10;;;;;0,00
TVTX;5,84;;-1,43;3,77;0,60;95,35;-130,70;-136,00;-1,71;-1,10;0,39;-0,99;1,94;1,08;-2,26;3,99;-263,93;-41,75;-60,01;0,16;0,84;0,31;6,47;;;1,55;-4,09;;438.851.472,00
TVTY;32,50;;18,77;12,67;2,72;40,20;29,14;17,25;10,08;12,90;1,79;2,04;3,24;14,23;-4,01;2,47;67,50;14,51;23,44;0,21;0,79;0,84;-0,80;;;2,57;1,73;;1.621.044.750,00
TW;93,41;0,37;54,24;3,75;3,04;100,00;41,17;28,90;28,16;35,20;-2,88;-0,28;15,68;;-3,04;;6,92;5,60;7,88;0,81;0,19;0,19;18,70;29,90;;24,88;1,72;;19.771.057.849,00
TWCT;10,06;;46,56;150,90;1,25;34,94;13,08;6,21;;23,64;1,52;10,39;2,89;-791,71;-1,26;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTU;9,61;;44,48;144,15;1,20;34,94;13,08;6,21;;23,64;1,52;10,39;2,76;-756,30;-1,20;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTW;1,72;;7,96;25,80;0,21;34,94;13,08;6,21;;23,64;1,52;10,39;0,49;-135,36;-0,22;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWI;13,38;;6,71;1,91;0,66;16,70;8,42;6,35;4,03;6,38;1,32;0,50;0,43;1,63;-2,20;2,35;28,48;9,81;17,56;0,34;0,66;1,54;8,11;;;7,00;1,99;;828.085.524,00
TWIN;14,54;0,28;19,56;1,40;0,70;26,84;6,04;3,75;7,78;13,11;0,97;0,11;0,73;1,70;-2,92;2,19;7,15;3,59;7,41;0,50;0,50;0,96;2,84;1,73;;10,39;0,74;;202.991.486,00
TWKS;4,00;;-29,70;1,60;0,96;30,83;1,69;-3,47;22,36;70,76;9,95;0,26;1,03;4,60;-1,40;3,01;-5,40;-3,23;-1,56;0,60;0,40;0,93;;;;2,49;-0,13;;1.273.702.000,00
TWLO;63,04;;-8,66;1,14;0,96;47,87;-29,52;-32,53;-13,88;-7,30;2,24;-0,27;2,82;2,92;-1,58;6,14;-13,21;-11,07;-11,11;0,84;0,16;0,34;57,17;;;55,11;-7,28;;11.412.944.416,00
TWN;31,73;;28,81;1,10;1,10;100,00;0,00;1.642,12;;;;-0,07;473,03;17,95;-1,17;10,11;3,83;3,80;;0,99;0,01;0,00;;;;28,78;1,10;;236.987.118,18
TWND;9,75;;9,26;-6,05;3,37;;;;9,06;9,02;-0,03;;;-25,57;-3,42;0,10;-65,26;36,37;-65,27;-0,56;0,58;0,00;;;;-1,61;1,05;;112.984.950,00
TWNK;33,30;;26,05;2,39;1,26;34,99;18,72;12,28;13,72;20,55;3,46;0,48;3,20;27,13;-1,40;1,80;9,18;4,83;7,45;0,53;0,47;0,39;11,84;-6,01;;13,93;1,28;;4.426.475.760,00
TWNKW;3,20;;14,81;48,00;0,40;34,94;13,08;6,21;;23,64;1,52;10,39;0,92;-251,84;-0,40;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWOU;1,24;;-0,28;0,35;0,07;70,69;-31,34;-38,89;-0,59;-3,06;-2,71;2,69;0,11;-1,45;-0,08;0,76;-123,07;-23,48;-25,33;0,19;0,81;0,60;27,42;;;3,58;-4,40;;101.765.808,00
TWST;24,00;;-6,58;2,09;1,70;38,62;-88,25;-88,97;-7,62;-4,91;1,72;-0,54;5,85;3,70;-3,78;6,12;-31,86;-25,85;-31,85;0,81;0,19;0,29;80,02;;;11,46;-3,65;;1.377.506.400,00
TWTR;53,70;;-367,62;6,93;3,03;60,84;0,25;-2,14;65,67;3.040,97;-66,07;-0,15;7,86;6,57;-6,52;7,15;-1,88;-0,82;-0,44;0,44;0,56;0,39;14,95;;;7,75;-0,15;;41.093.720.940,00
TX;36,68;10,91;1,91;0,53;0,40;35,55;29,57;21,37;;1,13;-0,25;-0,10;0,41;1,11;-0,82;3,50;27,55;21,22;27,64;0,77;0,23;0,99;11,09;15,39;;69,81;19,23;;7.200.566.436,00
TXG;42,02;;-22,24;6,67;5,24;69,87;-36,96;-37,80;-28,04;-21,10;1,64;-0,48;8,40;10,85;-12,86;5,37;-29,97;-23,55;-29,95;0,79;0,21;0,62;48,68;;;6,30;-1,89;;4.967.125.372,00
TXMD;2,34;;0,58;0,79;0,46;99,49;41,84;61,23;0,84;0,38;-0,47;-0,44;0,35;4,71;-0,73;1,37;136,94;79,57;93,58;0,58;0,42;1,30;33,05;;;2,95;4,04;;24.745.968,00
TXN;154,28;3,25;19,73;8,43;4,43;64,46;46,11;39,21;14,72;17,05;0,27;0,14;7,74;11,26;-8,47;5,69;42,70;22,44;26,63;0,53;0,47;0,57;6,01;18,90;;18,31;7,82;;140.117.728.548,00
TXRH;110,70;1,91;25,29;6,70;2,90;65,38;7,68;6,53;15,16;21,29;-0,20;-0,06;1,65;-19,46;-3,13;0,32;26,48;11,48;27,22;0,43;0,57;1,76;12,59;15,45;;16,53;4,38;;7.392.889.170,00
TXT;77,31;0,10;16,17;2,14;0,92;16,08;8,08;7,09;10,30;15,89;1,70;0,26;1,15;4,67;-1,71;1,74;13,26;5,68;8,69;0,43;0,57;0,80;-1,95;22,91;;36,06;4,78;;15.153.185.205,00
TY;27,37;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TYG;28,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TYHT;11,09;;-3,09;2,14;1,59;-140,14;-901,16;-1.040,57;;-2,97;0,60;-0,36;32,18;2,82;-8,08;3,33;-69,30;-51,28;-60,01;0,74;0,26;0,05;-38,80;;;5,18;-3,59;;97.238.229,00
TYL;411,92;;109,76;6,08;3,74;43,76;11,19;8,22;44,78;83,39;2,75;0,21;9,02;-258,82;-4,57;0,93;5,54;3,41;5,19;0,62;0,38;0,41;17,08;-0,64;;67,72;3,75;;17.351.800.464,00
TYME;0,29;;-2,06;0,67;0,62;;;;-2,50;1,13;3,20;-1,04;;0,68;-43,73;14,06;-32,63;-30,18;-32,55;0,92;0,08;0,00;;;;0,43;-0,14;;49.940.001,00
TZOO;8,93;;13,07;19,41;2,11;86,29;17,43;12,37;8,07;9,60;0,32;0,68;1,62;-29,34;-4,60;0,88;148,48;16,15;31,70;0,11;0,89;1,31;-7,90;13,45;;0,46;0,68;;124.768.174,00
U;29,22;;-11,28;3,22;1,44;68,32;-51,33;-54,46;-19,15;-13,60;-1,63;0,44;6,14;7,82;-2,10;2,46;-28,57;-12,81;-14,65;0,45;0,52;0,24;;;;9,07;-2,59;;11.104.155.180,00
UA;7,28;;8,23;1,59;0,66;44,74;4,88;6,60;7,45;11,04;-0,10;-0,01;0,54;2,10;-1,69;2,04;19,33;7,96;6,85;0,41;0,59;1,21;2,60;;;4,58;0,88;;3.189.755.296,00
UAA;7,67;;8,67;1,68;0,69;44,74;4,88;6,60;7,85;11,04;-0,10;-0,01;0,57;2,21;-1,78;2,04;19,33;7,96;6,85;0,41;0,59;1,21;2,60;;;4,58;0,88;;3.189.755.296,00
UAL;39,66;;4,55;1,47;0,18;64,80;10,55;5,45;2,35;4,60;2,25;1,41;0,25;-4,57;-0,25;0,89;32,32;3,91;12,00;0,12;0,88;0,72;3,54;-19,22;;26,99;8,72;;13.009.063.002,00
UAN;74,33;37,90;3,05;;0,77;42,33;38,17;34,28;2,14;4,33;1,60;;1,04;8,71;-0,96;1,80;;25,30;52,43;0,00;0,70;0,74;20,36;;;0,00;24,39;;785.638.368,00
UBCP;10,69;7,53;7,17;1,08;0,08;0,00;34,26;23,80;4,38;-12,68;-17,66;-3,82;1,71;;-0,08;;15,03;1,06;7,58;0,07;0,93;0,04;8,51;19,54;;9,93;1,49;;62.905.305,00
UBER;54,43;;-299,49;12,93;3,29;32,06;0,64;-1,07;102,86;512,60;12,56;0,32;3,20;55,20;-4,79;1,23;-4,32;-1,10;0,73;0,25;0,73;1,03;32,07;;;4,21;-0,18;;112.009.221.826,00
UBFO;7,86;7,38;6,62;1,16;0,10;0,00;48,30;32,92;4,32;-0,96;-5,47;-1,41;2,18;;-0,10;;17,59;1,58;9,95;0,09;0,91;0,05;6,53;12,67;;6,75;1,19;;134.685.816,00
UBOH;17,27;6,25;4,63;0,63;0,05;0,00;27,53;23,13;3,89;-17,26;-21,16;-3,44;1,07;;-0,05;;13,68;1,04;10,76;0,08;0,92;0,04;8,94;24,08;;27,26;3,73;;52.385.091,00
UBS;26,19;1,05;11,56;1,51;0,08;92,27;0,00;19,21;;;;-2,14;2,22;0,56;-0,25;1,24;13,06;0,66;;0,05;0,95;0,03;2,36;51,09;;17,35;2,27;;84.679.212.969,00
UBSI;33,78;4,26;11,59;0,98;0,15;0,00;41,09;28,52;8,05;1,08;-6,97;-0,85;3,31;;-0,15;;8,48;1,32;6,93;0,16;0,84;0,05;8,87;20,31;;34,37;2,91;;4.558.036.740,00
UBX;2,12;;-0,61;0,63;0,31;;;;-0,68;0,43;1,09;-1,04;;0,61;-1,10;3,28;-103,11;-50,44;-70,11;0,49;0,51;0,00;-29,78;;;3,38;-3,49;;30.954.756,00
UCBI;24,94;3,65;10,61;0,96;0,11;0,00;34,26;24,08;6,65;-9,19;-16,64;-2,13;2,55;;-0,11;;9,01;1,07;10,14;0,12;0,88;0,04;14,75;32,55;;26,10;2,35;;2.967.358.706,00
UCBIO;22,75;7,55;9,67;0,87;0,10;0,00;34,26;24,08;6,07;-9,19;-16,64;-2,13;2,33;;-0,10;;9,01;1,07;10,14;0,12;0,88;0,04;14,75;32,55;;26,10;2,35;;2.967.358.706,00
UCL;2,16;;-2,18;8,27;1,37;35,01;-50,66;-52,00;;-1,61;0,63;-2,32;1,13;-26,98;-6,22;0,94;-379,84;-62,79;-373,81;0,17;0,83;1,21;;;;0,26;-0,99;;79.875.072,00
UCTT;26,23;;47,42;1,38;0,64;18,18;5,34;1,21;6,69;12,22;1,50;0,19;0,57;1,83;-1,29;3,18;2,92;1,35;5,79;0,46;0,54;1,12;20,76;-11,66;;18,96;0,55;;1.175.911.884,00
UE;16,79;3,81;48,25;2,08;0,69;67,71;32,00;10,19;8,68;27,52;12,17;1,65;4,91;;-0,69;;4,31;1,42;4,25;0,33;0,67;0,14;-0,45;-7,20;;8,08;0,35;;1.975.217.575,00
UEC;6,37;;-743,23;3,89;3,33;30,21;-0,99;-2,01;6.554,28;-1.478,09;27,95;-0,07;14,95;57,14;-3,60;4,53;-0,52;-0,45;-0,40;0,86;0,14;0,22;;;;1,64;-0,01;;2.457.854.308,00
UEIC;8,48;;-1,54;0,55;0,28;25,86;-13,22;-14,67;-2,69;-2,00;-0,30;0,10;0,23;1,03;-0,99;1,61;-35,72;-18,23;-25,98;0,51;0,49;1,24;-4,85;;;15,44;-5,52;;109.833.808,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-24,64;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;19,83;3,23;-17,17;0,78;0,16;18,44;-3,49;-2,68;-21,48;-12,67;0,50;-0,03;0,46;;-0,16;;-4,53;-0,96;-7,20;0,21;0,79;0,36;-1,42;-21,69;;25,53;-1,16;;501.012.882,00
UFI;6,56;;7,83;0,33;0,20;9,87;3,57;1,86;2,15;5,77;1,68;0,14;0,15;0,49;-0,50;3,24;4,20;2,58;3,76;0,61;0,39;1,39;4,74;-14,33;;19,95;0,84;;118.844.896,00
UFPI;110,68;0,95;9,88;2,67;1,86;18,59;9,86;7,20;6,44;6,88;-0,33;-0,12;0,71;4,15;-4,85;3,70;27,01;18,86;25,29;0,70;0,30;2,62;19,56;42,11;;41,48;11,21;;6.841.407.500,00
UFPT;162,30;;24,98;4,76;3,12;27,76;17,24;12,86;15,96;19,41;0,78;0,20;3,21;14,75;-4,75;2,59;19,07;12,47;16,79;0,65;0,35;0,97;19,07;35,32;;34,07;6,50;;1.239.777.240,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;7,90;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;8,20;5,00;16,80;3,59;3,17;50,82;27,02;21,56;12,88;10,77;-2,64;-0,71;3,62;3,76;-73,29;8,39;21,38;18,88;21,38;0,88;0,12;0,88;-0,42;-7,74;;2,28;0,49;;37.673.260,00
UGI;22,75;6,46;-3,43;1,09;0,31;21,97;-14,36;-14,69;-5,74;-8,59;-5,08;1,58;0,50;-99,28;-0,36;0,98;-31,83;-9,11;-14,58;0,29;0,71;0,62;10,55;19,70;;20,83;-6,63;;4.765.642.700,00
UGP;4,96;1,42;17,00;2,36;0,73;4,03;2,03;1,32;;12,95;1,89;0,40;0,22;3,61;-1,67;1,57;13,85;4,31;10,87;0,31;0,69;3,27;2,64;-5,40;;2,11;0,29;;5.403.811.872,00
UHAL;55,29;0,14;12,88;1,60;0,58;95,63;23,18;14,49;5,04;9,32;1,26;0,25;1,87;-8,85;-0,92;0,85;12,42;4,52;7,72;0,36;0,64;0,31;10,25;3,15;;34,57;4,29;;10.841.147.091,00
UHS;135,86;0,59;13,40;1,52;0,68;100,00;7,79;5,02;5,61;12,95;4,32;0,76;0,67;15,73;-0,83;1,29;11,37;5,04;7,94;0,44;0,56;1,00;5,18;-2,12;;89,18;10,14;;9.273.626.982,00
UI;118,88;2,52;17,87;-113,95;5,18;40,58;28,91;21,11;12,60;14,74;1,70;;3,77;8,81;-30,65;3,41;-637,78;28,97;48,03;-0,05;1,05;1,37;13,80;15,74;;-1,04;6,65;;7.186.070.128,00
UIHC;7,89;;-1,95;4,10;0,24;-58,03;-76,52;-38,46;-1,06;-1,09;-0,11;0,48;0,75;;-0,24;;-210,58;-12,16;-149,03;0,06;0,94;0,32;-6,99;;;1,92;-4,05;;342.477.285,00
UIS;4,97;;-1,38;29,82;0,17;28,28;-8,01;-12,28;679,84;-2,61;-0,50;7,00;0,17;1,10;-0,31;1,48;-2.166,67;-12,15;-41,66;0,01;0,99;0,99;-6,30;;;0,17;-3,61;;339.919.174,00
UK;0,32;;-0,02;0,01;0,00;-5,34;-72,67;-59,43;;0,50;0,52;-0,18;0,01;-0,04;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;51,44;-14,52;;2.083.648,00
UKOMW;0,01;;0,00;0,00;0,00;-5,34;-72,67;-59,43;;0,50;0,52;-0,18;0,00;0,00;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;51,44;-14,52;;2.083.648,00
UL;47,31;;;;;;;;;;;-0,23;;;;0,70;0,00;0,00;;0,26;0,74;0,00;;5,22;;9,34;0,00;;118.294.671.498,00
ULBI;7,42;;29,57;1,00;0,69;23,89;4,95;2,73;10,56;18,55;2,26;0,14;0,81;1,92;-1,40;3,39;3,37;2,33;4,00;0,69;0,31;0,85;9,04;;;7,44;0,25;;121.243.542,00
ULH;23,80;1,76;4,59;1,40;0,52;26,94;9,93;6,90;;4,82;1,64;0,72;0,32;3,62;-0,84;1,60;30,51;11,33;18,23;0,37;0,63;1,64;10,62;43,05;;17,00;5,19;;625.563.960,00
ULTA;409,52;;15,97;9,83;3,84;39,37;15,47;11,77;10,62;11,91;-0,23;-0,19;1,88;19,61;-7,39;1,69;61,53;24,05;61,53;0,39;0,61;2,04;11,65;17,48;;41,68;25,65;;20.160.096.272,00
UMBF;73,04;2,08;9,35;1,26;0,09;0,00;29,11;16,96;4,70;-14,16;-19,60;-4,55;1,59;;-0,09;;13,51;0,91;8,24;0,07;0,93;0,05;10,21;11,80;;57,83;7,82;;3.544.689.632,00
UMC;7,83;7,48;7,89;2,03;1,15;41,64;33,08;27,89;;4,98;-1,67;-0,51;2,20;4,30;-2,46;2,02;25,76;14,60;22,14;0,57;0,43;0,52;12,57;67,26;;3,85;0,99;;19.579.698.000,00
UMPQ;17,66;1,19;11,38;1,55;0,12;0,00;35,65;24,99;7,44;0,90;-7,07;-1,37;2,84;;-0,12;;13,58;1,06;9,92;0,08;0,92;0,04;1,97;6,80;;11,42;1,55;;3.833.187.768,00
UNAM;0,00;;;;;-21,77;-80,52;-83,15;;1,08;1,08;-0,75;;;;;-71,85;-14,59;-71,84;0,20;0,80;0,18;0,63;;;3,38;-2,43;;0,00
UNB;27,15;5,30;9,50;2,07;0,09;0,00;29,38;21,50;6,15;-4,37;-11,33;-3,38;2,04;;-0,09;;21,81;0,96;8,41;0,04;0,96;0,04;6,62;8,35;;13,10;2,86;;122.367.765,00
UNF;171,26;0,72;30,88;1,60;1,25;33,66;6,22;4,64;12,22;22,42;-0,65;-0,04;1,43;5,59;-1,85;3,14;5,17;4,03;5,17;0,78;0,22;0,87;5,65;-8,75;;107,19;5,55;;3.201.688.574,00
UNFI;14,87;;36,25;0,50;0,12;13,65;0,50;0,08;1,91;18,67;12,91;1,12;0,03;0,82;-0,22;1,44;1,38;0,32;3,43;0,24;0,76;4,09;24,24;-31,81;;29,79;0,41;;869.893.513,00
UNH;535,21;1,67;22,83;5,86;1,76;35,20;8,77;6,02;13,93;16,46;0,78;0,29;1,38;;-1,76;;25,67;7,69;16,63;0,30;0,68;1,28;10,01;13,77;;91,35;23,45;;495.029.269.813,00
UNM;42,52;3,27;7,22;0,86;0,14;37,24;13,54;9,38;4,54;6,07;1,07;0,19;0,68;;-0,14;;11,95;1,92;10,28;0,16;0,84;0,20;1,22;5,74;;49,31;5,89;;8.293.338.912,00
UNMA;23,86;8,19;4,05;0,48;0,08;37,24;13,54;9,38;2,55;6,07;1,07;0,19;0,38;;-0,08;;11,95;1,92;10,28;0,16;0,84;0,20;1,22;5,74;;49,31;5,89;;8.293.338.912,00
UNP;219,07;2,37;20,98;9,54;2,01;76,85;39,61;26,37;11,26;17,32;3,36;2,29;5,53;-89,57;-2,13;0,72;45,45;9,57;16,44;0,21;0,79;0,36;3,21;-8,16;;22,97;10,44;;133.544.524.325,00
UNTY;26,59;1,77;6,71;1,10;0,10;0,00;48,98;30,24;4,04;5,89;1,75;0,46;2,03;;-0,10;;16,34;1,56;7,60;0,10;0,90;0,05;11,34;24,43;;24,27;3,97;;267.434.243,00
