TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;52,97;0,68;-124,31;1,61;0,05;75,02;0,48;-1,25;3,84;590,83;267,54;1,33;1,56;;-0,05;;-1,30;-0,04;0,01;0,03;0,97;0,03;-18,31;47,54;;32,85;-0,43;;4.147.460.951,00
AEM;46,62;3,43;41,27;1,43;0,99;53,94;25,79;10,57;;17,29;0,38;0,03;4,36;17,70;-1,11;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,59;1,13;;23.070.569.004,00
AEMD;1,45;;-0,29;0,27;0,23;100,00;-2.161,32;-2.161,32;-0,30;0,75;1,04;-0,98;6,27;0,31;-1,44;7,30;-94,64;-78,51;-94,64;0,83;0,17;0,04;30,79;;;5,28;-5,00;;3.601.075,00
AENZ;2,33;;-6,90;0,40;0,13;10,95;6,19;-2,71;;4,27;1,25;0,17;0,19;1,86;-0,23;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;185.930.971,00
AEO;17,48;1,72;17,01;2,06;1,01;36,93;5,66;4,04;6,72;11,54;-0,61;-0,10;0,69;7,86;-1,55;1,58;12,13;5,91;12,58;0,49;0,51;1,46;5,62;-9,33;;8,47;1,03;;3.452.011.580,00
AEP;75,37;4,40;19,55;1,62;0,40;56,56;17,83;10,20;5,81;23,75;12,57;1,83;1,99;-7,43;-0,44;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;38.828.815.120,00
AEPPL;52,61;;13,65;1,13;0,28;56,56;17,83;10,20;4,06;23,75;12,57;1,83;1,39;-5,19;-0,31;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;38.828.815.120,00
AEPPZ;47,26;6,48;12,26;1,02;0,25;56,56;17,83;10,20;3,64;23,75;12,57;1,83;1,25;-4,66;-0,28;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;38.828.815.120,00
AER;62,18;;-11,69;0,88;0,19;95,89;1,91;-17,90;;492,53;382,99;3,08;2,09;-4,01;-0,20;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;6,74;;;70,61;-5,32;;13.306.855.772,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;14,81;5,55;-26,80;3,98;0,24;19,66;9,46;-2,86;4,32;27,68;19,58;9,63;0,77;-23,44;-0,29;0,94;-14,85;-0,89;3,21;0,06;0,85;0,31;3,68;;;3,72;-0,55;;9.917.205.490,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;0,27;;-0,78;0,54;0,19;27,21;-6,36;-7,01;-1,13;-0,90;-0,05;0,03;0,05;1,05;-0,84;1,31;-69,82;-24,79;-42,20;0,36;0,64;3,54;30,22;;;0,50;-0,35;;4.045.275,00
AEYE;4,45;;-6,41;6,30;2,55;76,95;-26,37;-26,38;-9,69;-5,89;0,52;-0,51;1,69;-24,20;-4,75;0,81;-98,17;-39,76;-97,85;0,41;0,59;1,51;61,31;;;0,71;-0,69;;52.538.035,00
AEZS;1,50;;-0,62;0,13;0,10;96,71;-297,50;-273,48;;3,99;4,56;-1,07;1,70;0,13;-0,84;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;7.283.850,00
AFB;9,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;14,06;;13,29;0,77;0,10;19,64;18,83;17,13;10,30;-7,79;-19,88;-1,26;2,28;;-0,10;;5,76;0,77;3,90;0,13;0,87;0,05;20,35;39,20;;18,37;1,06;;90.289.102,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;109,23;7,87;10,87;2,32;0,32;23,70;15,37;11,38;7,49;9,37;1,32;0,38;1,24;;-0,32;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.269.661.951,00
AFGB;22,15;6,63;2,20;0,47;0,06;23,70;15,37;11,38;1,52;9,37;1,32;0,38;0,25;;-0,06;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.269.661.951,00
AFGC;18,77;6,83;1,87;0,40;0,05;23,70;15,37;11,38;1,29;9,37;1,32;0,38;0,21;;-0,05;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.269.661.951,00
AFGD;20,54;6,85;2,04;0,44;0,06;23,70;15,37;11,38;1,41;9,37;1,32;0,38;0,23;;-0,06;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.269.661.951,00
AFGE;17,00;6,62;1,69;0,36;0,05;23,70;15,37;11,38;1,17;9,37;1,32;0,38;0,19;;-0,05;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.269.661.951,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,53;;-0,39;0,35;0,15;-66,76;-192,35;-221,31;-0,53;0,33;0,77;-0,61;0,86;0,22;-1,19;4,79;-91,40;-39,86;-44,44;0,44;0,56;0,18;;;;1,49;-1,37;;15.507.323,00
AFL;78,23;2,12;10,10;2,27;0,36;48,41;26,63;24,48;7,78;10,69;1,41;0,34;2,47;;-0,36;;22,52;3,52;14,95;0,16;0,84;0,14;-2,08;-1,82;;34,41;7,75;;46.473.509.375,00
AFMD;0,33;;-0,57;0,24;0,18;100,00;-238,36;-223,23;;2,03;2,57;-1,16;1,27;0,23;-7,57;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;1,37;-0,58;;49.281.969,00
AFRM;17,45;;-5,30;2,06;0,64;100,00;-62,30;-62,05;-5,64;-8,22;-2,94;1,15;3,29;-4,27;-0,95;0,68;-38,88;-12,08;-12,61;0,31;0,69;0,19;;;;8,47;-3,29;;5.222.727.415,00
AFT;12,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;16,10;;23,66;2,40;1,12;62,88;27,54;15,71;;14,46;0,97;0,17;3,72;26,13;-1,36;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,70;0,68;;1.508.937.080,00
AG;5,17;0,43;-14,96;1,09;0,73;32,17;2,83;-15,35;;83,04;1,92;0,03;2,30;7,42;-0,87;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,76;-0,35;;1.483.121.519,00
AGBA;0,45;;-0,54;12,15;0,32;;;;-0,55;-0,10;0,45;-9,98;;-0,84;-0,61;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAR;0,55;;-0,67;14,85;0,39;;;;-0,68;-0,10;0,45;-9,98;;-1,02;-0,74;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAU;8,05;;-9,74;217,29;5,71;;;;-9,92;-0,10;0,45;-9,98;;-14,99;-10,86;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGBAW;0,02;;-0,02;0,54;0,01;;;;-0,02;-0,10;0,45;-9,98;;-0,04;-0,03;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;30.402.900,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;114,97;5,27;7,74;2,08;0,76;24,97;10,21;7,84;5,01;7,19;1,24;0,43;0,61;3,52;-1,85;1,57;26,87;9,76;16,42;0,36;0,64;1,24;8,78;36,69;;55,27;14,85;;8.608.919.109,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;8,38;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;0,80;;-1,16;-3,26;0,79;89,38;-206,49;-264,29;-1,55;-0,78;0,70;;3,06;-9,11;-1,43;0,84;-281,76;-68,45;256,77;-0,24;1,24;0,26;17,98;;;-0,25;-0,69;;303.657.760,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;12,38;0,81;188,59;1,83;1,36;51,92;-10,90;3,28;;-55,22;1,53;-0,05;6,19;20,79;-1,53;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,75;0,07;;4.903.288.414,00
AGIO;21,33;;-5,66;1,23;1,10;87,13;-1.042,56;-1.042,56;-5,64;-2,32;3,34;-0,73;59,01;1,69;-3,63;13,73;-21,78;-19,36;-21,78;0,89;0,11;0,02;-19,83;;;17,30;-3,77;;1.188.919.269,00
AGLE;11,71;;-0,17;-0,23;0,19;100,00;-22.211,64;-22.195,36;-0,17;0,69;0,86;;38,61;6,20;-13,01;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;;47.410.277,00
AGM;148,52;2,86;10,59;1,20;0,06;0,00;91,82;13,31;1,51;-9,59;-11,13;-8,66;1,41;;-0,06;;11,28;0,55;65,17;0,05;0,95;0,04;12,57;16,09;;124,26;14,02;;1.609.511.240,00
AGMH;1,57;;-322,71;11,54;1,40;13,69;1,96;-2,20;349,36;349,30;-13,37;-0,43;7,10;11,79;-437,70;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;38.080.036,00
AGO;62,39;1,75;11,76;0,69;0,22;97,03;43,55;31,86;8,60;8,40;-0,20;-0,02;3,75;;-0,22;;5,89;1,85;5,67;0,31;0,69;0,06;-16,10;-29,85;;90,02;5,31;;3.656.684.139,00
AGR;29,81;5,90;19,81;0,59;0,28;100,00;9,85;7,23;6,41;27,57;13,03;0,53;1,43;-6,06;-0,30;0,59;2,99;1,40;2,47;0,47;0,53;0,19;5,85;18,25;;50,36;1,50;;11.529.640.529,00
AGRO;10,55;3,06;6,36;0,99;0,38;38,54;22,20;14,24;;6,10;2,02;0,49;0,91;2,78;-0,55;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,63;1,66;;1.132.330.445,00
AGRX;1,79;;-0,18;-0,28;0,27;54,71;-103,27;-116,81;-0,24;-0,16;0,04;;0,21;-0,94;-3,74;0,76;-157,21;-151,59;167,52;-0,96;1,96;1,30;;;;-6,29;-9,89;;3.448.435,00
AGS;7,10;;76,41;4,39;0,40;71,63;15,27;1,06;2,00;15,54;10,22;8,45;0,81;2,57;-0,51;3,12;5,75;0,52;7,68;0,09;0,91;0,49;7,86;;;1,62;0,09;;270.046.370,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;45,68;2,30;16,78;2,13;1,20;16,65;8,86;7,53;13,32;6,14;-8,11;-1,22;1,26;2,54;-12,03;2,11;12,72;7,17;13,29;0,56;0,44;0,95;-12,61;-14,40;;21,40;2,72;;608.398.216,00
AGYS;85,41;;192,40;19,39;8,62;60,68;6,89;5,45;119,21;144,69;-7,53;-0,96;10,48;28,66;-21,25;2,02;10,08;4,48;11,72;0,44;0,42;0,82;9,23;;;4,41;0,44;;2.165.476.599,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;7,33;;23,08;0,46;0,19;13,00;6,01;1,41;1,73;17,00;11,60;0,98;0,32;9,04;-0,22;1,24;1,98;0,83;3,91;0,42;0,58;0,59;;;;16,02;0,32;;997.656.980,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;24,44;;-11,05;3,10;2,65;63,58;-95,19;-95,43;-11,42;-8,20;2,88;-0,81;10,55;3,68;-14,84;8,08;-28,03;-23,99;-28,03;0,86;0,14;0,25;;;;7,89;-2,21;;2.888.851.992,00
AIF;12,91;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;61,25;2,22;9,00;1,03;0,08;39,66;14,34;9,31;3,52;9,79;3,95;0,69;0,84;;-0,08;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;43.603.850.500,00
AIG.WS;0,00;;;;;39,66;14,34;9,31;;9,79;3,95;0,69;;;;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;43.603.850.500,00
AIH;0,64;;-0,57;-1,06;0,34;60,34;-6,23;-36,77;;-4,62;-1,25;;0,21;-0,44;-0,41;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,61;-1,12;;30.436.480,00
AIHS;0,28;;-0,58;0,65;0,17;20,61;-56,52;-49,44;-0,86;-0,41;0,10;-0,12;0,29;-4,83;-0,26;0,91;-110,78;-28,61;-104,56;0,26;0,72;0,58;74,82;;;0,43;-0,48;;2.259.040,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;0,29;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;81,71;1,22;30,94;2,80;1,49;37,26;12,49;7,68;12,53;20,42;1,39;0,20;2,38;3,53;-3,17;4,99;9,05;4,83;6,67;0,53;0,47;0,63;3,68;23,66;;29,18;2,64;;2.549.352.000,00
AIO;15,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;59,50;;31,39;1,87;1,07;18,60;4,79;3,19;16,19;23,10;2,14;0,19;1,00;2,58;-2,81;3,07;5,96;3,42;5,87;0,57;0,43;1,07;2,63;42,04;;31,79;1,90;;2.100.052.500,00
AIRG;3,33;;-3,62;0,94;0,70;36,32;-13,31;-13,43;-5,96;-2,68;0,98;-0,25;0,49;2,63;-1,38;2,18;-25,84;-19,35;-25,84;0,75;0,25;1,44;8,91;;;3,56;-0,92;;34.711.920,00
AIRT;23,34;;-5,77;5,80;0,35;20,01;-0,98;-4,25;48,61;-67,70;-42,77;9,95;0,25;1,04;-0,88;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;65.767.452,00
AIRTP;19,00;10,53;-4,70;4,72;0,29;20,01;-0,98;-4,25;39,57;-67,70;-42,77;9,95;0,20;0,85;-0,72;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;65.767.452,00
AIRTW;0,01;;0,00;0,00;0,00;20,01;-0,98;-4,25;0,02;-67,70;-42,77;9,95;0,00;0,00;0,00;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;65.767.452,00
AIT;153,18;0,91;17,08;4,06;2,16;29,16;10,76;7,86;11,16;13,06;0,59;0,19;1,34;5,35;-5,40;3,05;23,77;12,64;17,86;0,53;0,47;1,61;-46,54;-56,55;;37,73;8,97;;5.921.448.624,00
AIZ;148,96;1,88;22,87;1,76;0,24;6,25;5,34;3,27;10,58;16,30;2,31;0,29;0,75;;-0,24;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.898.261.392,00
AIZN;18,64;7,04;2,86;0,22;0,03;6,25;5,34;3,27;1,32;16,30;2,31;0,29;0,09;;-0,03;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.898.261.392,00
AIZP;127,52;;19,58;1,51;0,20;6,25;5,34;3,27;9,06;16,30;2,31;0,29;0,64;;-0,20;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.898.261.392,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;235,73;0,92;45,67;4,89;0,93;100,00;17,51;12,06;21,69;35,18;3,71;0,58;5,51;;-0,93;;10,70;2,05;8,01;0,19;0,81;0,17;6,47;18,28;;48,24;5,16;;50.801.229.380,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;103,14;;32,71;3,65;1,87;60,69;16,79;13,07;13,11;27,92;2,47;0,35;4,27;18,24;-2,36;2,00;11,15;5,73;7,42;0,51;0,49;0,44;7,76;18,64;;28,27;3,15;;15.647.709.762,00
AKBA;0,87;;-1,67;-6,11;0,65;63,99;-52,33;-48,89;-2,43;-1,46;0,10;;0,82;6,24;-1,21;1,28;-366,39;-38,71;-639,41;-0,11;1,11;0,79;10,05;;;-0,14;-0,52;;163.833.006,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,70;12,24;7,28;1,20;0,43;38,58;13,03;6,99;;3,71;-1,05;-0,32;0,51;3,30;-0,61;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;1.866.322.094,00
AKO-B;11,83;11,04;8,87;1,47;0,52;38,58;13,03;6,99;;3,71;-1,05;-0,32;0,62;4,02;-0,74;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;1.866.322.094,00
AKRO;11,90;;-5,73;1,07;1,00;;;;-5,71;-0,41;5,42;-1,00;;1,06;-32,12;29,78;-18,74;-17,40;-17,70;0,93;0,07;0,00;;;;11,09;-2,08;;661.666.180,00
AKTS;0,50;;-0,57;0,42;0,24;-11,49;-243,37;-234,35;-0,67;-0,56;-0,01;0,01;1,33;0,86;-0,41;3,41;-73,70;-42,68;-52,55;0,58;0,42;0,18;86,31;;;1,19;-0,88;;36.177.400,00
AKTX;3,41;;-0,95;2,07;1,52;;;;;-0,48;0,43;-0,98;;2,08;-908,35;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,65;-3,58;;17.258.692,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;1,80;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;34,63;2,31;8,09;0,56;0,13;100,00;49,38;19,22;1,63;18,15;15,00;2,67;1,56;-1,12;-0,13;0,14;6,93;1,60;4,26;0,23;0,77;0,08;8,85;;;61,72;4,28;;3.844.875.399,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;126,52;1,26;3,79;1,51;0,78;40,15;32,75;40,55;4,23;5,30;0,61;0,20;1,54;4,69;-1,27;1,74;39,92;20,50;19,68;0,51;0,49;0,51;18,97;117,83;;83,64;33,39;;14.846.717.136,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;71,24;0,33;76,66;1,79;1,26;55,60;7,49;5,28;;58,47;4,40;0,15;4,05;12,99;-1,54;2,16;2,34;1,65;2,73;0,70;0,30;0,31;3,96;-31,43;;39,73;0,93;;35.035.832.000,00
ALCO;24,39;0,82;-9,20;0,76;0,44;-41,08;-48,03;-50,22;-47,98;-15,86;-6,24;0,49;4,62;5,75;-0,50;3,10;-8,26;-4,79;-6,06;0,58;0,42;0,10;-6,67;;;32,09;-2,65;;185.622.534,00
ALDX;1,72;;-1,94;0,78;0,65;;;;-2,02;0,70;2,70;-1,04;;0,72;-735,66;9,96;-40,08;-33,45;-34,38;0,83;0,17;0,00;;;;2,22;-0,89;;100.784.948,00
ALE;53,42;5,02;15,72;1,12;0,47;24,94;10,62;10,20;6,82;23,69;8,59;0,64;1,60;46,53;-0,50;1,17;7,14;2,97;4,09;0,42;0,58;0,29;2,05;1,91;;47,63;3,40;;3.066.211.844,00
ALEC;5,20;;-3,05;2,22;0,62;100,00;-136,50;-140,18;-3,14;1,39;4,52;-3,21;4,27;0,85;-7,18;4,90;-72,88;-20,18;-72,88;0,28;0,72;0,14;104,51;;;2,34;-1,71;;435.917.560,00
ALG;160,16;0,55;15,42;2,22;1,32;26,17;11,48;7,76;8,26;11,70;1,28;0,27;1,20;2,93;-3,28;4,06;14,40;8,55;12,03;0,59;0,41;1,10;10,65;18,13;;72,10;10,38;;1.923.601.680,00
ALGM;25,83;;20,88;4,84;4,03;56,63;26,13;23,01;15,36;17,14;-1,25;-0,33;4,80;9,09;-9,31;4,56;23,18;19,28;22,93;0,83;0,17;0,84;;;;5,34;1,24;;4.969.082.412,00
ALGN;184,37;;44,93;3,88;2,30;69,87;14,56;8,40;20,70;24,08;-1,85;-0,28;3,78;39,37;-3,84;1,17;8,63;5,11;8,63;0,59;0,41;0,61;20,44;9,34;;47,54;4,10;;14.110.518.269,00
ALGS;0,59;;-0,31;0,37;0,24;100,00;-472,12;-476,77;-0,33;0,80;1,11;-1,30;1,49;0,38;-2,16;3,46;-118,12;-77,50;-117,67;0,66;0,34;0,16;;;;1,60;-1,89;;25.666.534,00
ALGT;66,73;0,90;8,17;0,90;0,25;30,92;12,85;6,01;2,31;7,44;3,62;0,85;0,49;8,73;-0,34;1,13;10,97;3,12;7,71;0,28;0,72;0,52;8,78;-58,32;;74,46;8,17;;1.230.974.983,00
ALIM;3,27;;-7,13;3,71;1,11;85,38;-29,81;-40,94;-13,69;-12,38;-2,59;0,98;2,92;5,39;-1,57;3,23;-51,99;-15,51;-15,89;0,30;0,70;0,38;8,55;;;0,88;-0,46;;171.409.476,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;31,48;;25,03;1,01;0,27;54,74;3,04;1,55;5,41;12,82;0,06;0,00;0,39;-2,07;-0,35;0,63;4,05;1,08;3,87;0,27;0,73;0,70;4,09;-42,95;;31,06;1,26;;4.005.024.112,00
ALKS;24,13;;18,72;2,96;1,76;85,11;15,05;13,50;12,74;14,30;-2,50;-0,44;2,53;4,18;-4,93;2,91;15,84;9,42;14,36;0,59;0,41;0,70;4,24;;;8,14;1,29;;4.019.061.431,00
ALL;128,14;2,75;-12,74;2,16;0,33;20,95;-5,77;-4,81;-14,02;-11,32;-0,67;0,14;0,61;;-0,33;;-16,95;-2,62;-16,89;0,15;0,85;0,54;5,46;;;59,32;-10,05;;33.518.066.732,00
ALLE;98,34;1,79;16,75;7,58;2,07;41,86;18,78;14,27;10,91;15,29;2,56;1,53;2,39;14,05;-2,99;1,93;45,27;12,38;19,07;0,27;0,73;0,87;6,32;10,88;;12,97;5,87;;8.632.285.200,00
ALLK;1,91;;-1,10;0,65;0,52;;;;-1,11;0,36;1,46;-0,87;;0,73;-2,45;10,27;-59,36;-47,42;-59,36;0,80;0,20;0,00;;;;2,93;-1,74;;166.012.807,00
ALLO;2,82;;-1,33;0,76;0,61;100,00;-184.733,33;-184.733,33;-1,39;0,05;1,39;-0,79;2.462,01;1,06;-1,76;9,18;-56,94;-46,01;-56,94;0,81;0,19;0,00;;;;3,72;-2,12;;472.706.448,00
ALLT;1,82;;-3,50;0,60;0,30;69,28;-12,57;-13,54;-5,68;-4,74;-0,97;0,15;0,47;0,64;-1,06;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;3,06;-0,52;;68.114.228,00
ALLY;24,20;6,20;6,55;0,54;0,04;0,00;18,25;7,73;1,87;-11,75;-14,52;-2,83;0,51;;-0,04;;8,24;0,57;14,03;0,07;0,93;0,07;4,34;13,03;;44,86;3,70;;7.299.446.000,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
