TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BQ;1,63;;-1,05;0,79;0,19;20,05;-12,89;-13,09;-1,07;-0,64;0,43;-0,31;0,14;0,57;-0,75;1,85;-75,02;-18,37;-33,89;0,24;0,76;1,40;;;;2,11;-1,58;;25.360.152,00
BR;173,99;1,47;37,86;10,63;2,50;27,89;13,26;9,44;26,96;31,68;4,71;1,86;3,57;1.360,63;-2,98;1,01;28,09;6,60;10,92;0,23;0,77;0,70;6,62;10,53;;16,36;4,60;;20.409.444.576,00
BRBR;24,37;;57,00;-8,53;4,65;29,69;14,02;4,38;17,79;22,50;4,71;;2,49;13,50;-11,38;2,39;-14,96;8,15;31,49;-0,54;1,54;1,86;;;;-2,86;0,43;;3.323.141.940,00
BRC;48,00;1,88;17,60;2,64;1,79;47,97;14,06;10,66;13,36;13,21;-0,14;-0,03;1,88;10,22;-2,79;1,97;14,98;10,19;14,41;0,68;0,32;0,96;0,43;10,11;;18,20;2,73;;2.410.833.600,00
BRFS;3,21;;-15,15;1,42;0,32;18,18;3,67;-2,44;10,09;15,70;5,61;0,79;0,37;2,63;-0,61;1,35;-9,37;-2,14;4,61;0,23;0,77;0,88;0,26;;;2,26;-0,21;;3.449.973.760,00
BRID;13,30;;-29,57;1,59;0,74;22,87;-1,63;-1,57;-28,58;-36,91;-8,33;0,46;0,47;2,39;-1,45;2,75;-5,36;-2,51;-4,57;0,47;0,53;1,60;11,41;;;8,38;-0,45;;120.721.440,00
BRK-A;436.201,00;;82.093,51;2.081,58;1.055,20;73,24;6,37;4,40;56.695,62;38,50;0,81;0,03;3.610,40;;-1.055,20;;2,54;1,29;2,92;0,51;0,49;0,29;10,52;30,12;;209,55;5,31;;638.205.410.524,00
BRK-B;287,85;;54,57;1,38;0,70;73,24;6,37;4,40;37,69;38,50;0,81;0,03;2,40;;-0,70;;2,54;1,29;2,92;0,51;0,49;0,29;10,52;30,12;;209,55;5,31;;638.205.410.524,00
BRKL;13,14;3,88;9,39;1,04;0,12;0,00;44,85;31,88;6,68;3,93;-2,74;-0,43;2,99;;-0,12;;11,08;1,26;8,40;0,11;0,89;0,04;5,23;17,13;;12,63;1,40;;1.007.627.760,00
BRKR;58,06;0,31;31,40;8,86;2,54;50,68;15,83;11,06;21,95;23,13;1,18;0,48;3,47;6,78;-6,63;2,55;28,22;8,09;12,80;0,29;0,71;0,73;8,46;12,53;;6,55;1,85;;8.600.903.892,00
BRKS;113,10;0,18;71,31;6,43;4,77;45,26;13,31;10,74;57,57;56,06;-1,51;-0,17;7,66;20,70;-8,04;2,31;9,02;6,69;8,93;0,74;0,26;0,62;3,43;;;17,59;1,59;;8.408.657.010,00
BRLI;10,53;;-44,48;-15,53;1,12;;;;-44,48;-44,55;-0,07;;;-15,61;-1,13;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;46.878.507,00
BRLIR;0,18;;-0,80;-0,28;0,02;;;;-0,80;-44,55;-0,07;;;-0,28;-0,02;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;46.878.507,00
BRLIU;10,60;;-44,77;-15,63;1,13;;;;-44,77;-44,55;-0,07;;;-15,71;-1,13;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;46.878.507,00
BRLIW;0,05;;-0,21;-0,07;0,01;;;;-0,21;-44,55;-0,07;;;-0,07;-0,01;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;46.878.507,00
BRLT;7,40;;-9,74;9,21;0,34;51,23;6,81;-2,01;2,88;-0,05;-2,93;-9,37;0,20;0,66;-1,96;2,69;-94,60;-3,52;36,21;0,04;0,96;1,75;;;;0,84;-0,79;;83.540.934,00
BRO;65,09;0,63;29,96;4,29;1,50;100,00;27,29;18,86;20,71;21,82;1,11;0,23;5,65;;-1,50;;14,32;5,00;8,17;0,35;0,65;0,26;11,55;17,92;;15,16;2,17;;18.384.950.387,00
BROG;8,76;;-37,00;-12,92;0,94;;;;-37,00;-44,55;-0,07;;;-12,99;-0,94;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;46.878.507,00
BROS;38,80;;-112,03;19,37;2,21;24,42;-22,02;-3,08;-15,69;-17,91;-2,22;2,74;3,46;-32,73;-2,40;0,54;-17,29;-1,98;-31,75;0,11;0,89;0,64;;;;2,02;-0,35;;2.102.432.358,00
BRP;32,18;;-485,64;2,94;0,57;100,00;4,31;-0,52;58,38;116,92;58,55;2,94;2,52;;-0,57;;-0,60;-0,12;1,15;0,19;0,81;0,23;;;;10,96;-0,07;;1.938.690.536,00
BRPA;24,25;;-59,81;30,84;10,78;;;;-60,87;-62,56;-1,69;0,86;;-123,47;-10,92;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAR;2,29;;-5,65;2,91;1,02;;;;-5,75;-62,56;-1,69;0,86;;-11,66;-1,03;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAU;40,00;;-98,65;50,87;17,77;;;;-100,40;-62,56;-1,69;0,86;;-203,65;-18,02;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAW;7,90;;-19,48;10,05;3,51;;;;-19,83;-62,56;-1,69;0,86;;-40,22;-3,56;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRQS;1,13;;-0,28;-0,46;0,35;-4,69;-51,66;-55,88;-0,30;-0,28;0,02;;0,15;-0,34;-0,96;0,38;-168,35;-128,68;156,85;-0,76;1,76;2,30;-24,51;;;-2,46;-4,14;;19.768.284,00
BRY;9,73;10,17;147,23;1,20;0,50;58,93;3,85;0,55;20,98;33,13;12,15;0,69;0,81;-13,48;-0,58;0,78;0,81;0,34;3,15;0,42;0,58;0,62;10,45;;;8,14;0,07;;766.338.692,00
BSA;25,26;;3,26;-14,74;2,19;100,00;46,07;69,07;4,89;4,61;1,08;;2,25;;-2,19;;-452,25;67,13;63,77;-0,15;1,15;0,97;-5,21;45,65;;-1,71;7,75;;755.339.997,00
BSAC;15,68;7,28;7,88;1,68;0,09;72,67;0,00;28,25;;;;0,41;2,23;0,28;-0,44;1,69;21,35;1,13;;0,05;0,95;0,04;0,91;6,99;;9,31;1,99;;7.387.087.904,00
BSBK;11,01;;25,45;1,11;0,18;0,00;34,53;21,83;16,09;7,58;-8,51;-0,59;5,56;;-0,18;;4,36;0,70;2,94;0,16;0,84;0,03;;;;9,93;0,43;;155.710.026,00
BSBR;5,94;5,47;15,47;2,18;0,24;68,76;0,00;13,55;;;;-0,46;2,10;5,64;-0,26;5,94;14,06;1,57;;0,11;0,89;0,12;-12,15;4,02;;2,73;0,38;;44.300.932.236,00
BSET;19,22;10,82;2,93;0,93;0,43;53,19;5,46;12,26;6,57;3,27;-3,30;-0,47;0,36;1,77;-0,93;1,83;31,95;14,68;10,74;0,46;0,54;1,20;2,40;2,65;;20,56;6,57;;177.735.028,00
BSGM;0,97;;-1,63;7,06;5,05;71,21;-22.747,73;-22.438,64;-1,61;-1,44;0,17;-0,74;366,66;8,29;-26,11;4,07;-431,95;-308,85;-437,90;0,72;0,27;0,01;;;;0,15;-0,66;;48.399.552,00
BSIG;18,23;0,22;2,35;-10,64;1,58;100,00;46,07;69,07;3,53;4,61;1,08;;1,62;;-1,58;;-452,25;67,13;63,77;-0,15;1,15;0,97;-5,21;45,65;;-1,71;7,75;;755.339.997,00
BSM;16,29;8,25;13,12;;2,67;83,55;61,51;56,88;12,13;12,77;0,64;;7,46;110,90;-3,05;1,25;;20,38;146,05;0,00;0,18;0,36;6,61;55,22;;0,00;1,24;;3.402.777.625,00
BSMX;5,31;13,55;6,47;0,89;0,09;65,94;0,00;18,36;;;;-0,50;1,19;18,96;-0,27;1,01;13,74;1,32;;0,10;0,90;0,07;5,11;4,82;;5,98;0,82;;7.201.765.026,00
BSQR;1,31;;-8,41;0,71;0,58;14,33;-8,00;-8,00;-8,41;1,65;10,06;-0,85;0,67;0,73;-11,89;5,82;-8,48;-6,86;-7,35;0,81;0,19;0,86;-16,16;;;1,84;-0,16;;26.813.604,00
BSRR;21,50;4,23;8,81;1,09;0,10;0,00;36,88;26,13;6,24;-14,33;-20,57;-3,58;2,30;;-0,10;;12,32;1,08;9,48;0,09;0,91;0,04;9,98;19,61;;19,82;2,44;;324.460.800,00
BSVN;24,17;1,94;8,74;1,67;0,15;0,00;53,22;39,96;6,56;-2,70;-9,27;-2,36;3,49;;-0,15;;19,13;1,69;19,13;0,09;0,91;0,04;10,96;6,61;;14,45;2,76;;219.944.583,00
BSX;40,35;;70,14;3,36;1,80;68,87;13,13;6,71;35,83;41,20;5,37;0,50;4,71;48,34;-2,14;1,31;4,79;2,57;5,34;0,54;0,46;0,38;7,23;24,57;;12,05;0,58;;58.009.011.436,00
BSY;37,29;0,32;104,09;21,64;3,47;78,45;12,57;9,71;80,44;93,43;12,99;3,50;10,11;-45,58;-3,92;0,60;20,79;3,33;5,51;0,16;0,84;0,34;;;;1,72;0,36;;10.753.555.956,00
BTAI;13,50;;-3,15;2,34;1,55;;;;-3,20;-1,78;1,41;-1,04;;1,71;-116,29;12,25;-74,32;-49,18;-53,00;0,66;0,34;0,00;;;;5,86;-4,36;;385.029.150,00
BTAQ;10,04;;22,89;-17,23;1,28;;;;22,89;23,53;0,64;;;-381,79;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQU;10,03;;22,87;-17,22;1,28;;;;22,87;23,53;0,64;;;-381,41;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQW;0,01;;0,02;-0,02;0,00;;;;0,02;23,53;0,64;;;-0,38;0,00;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTBT;1,44;;24,75;0,70;0,67;68,01;13,60;5,06;9,21;5,97;-3,24;-0,25;1,25;1,32;-1,44;19,14;2,83;2,70;5,37;0,95;0,05;0,53;91,75;97,71;;2,08;0,06;;120.375.394,00
BTCM;0,40;;-0,60;0,18;0,12;0,41;-5,14;-4,55;-0,53;0,53;1,07;-0,35;0,03;3,39;-0,18;1,13;-29,21;-20,44;-33,00;0,70;0,30;4,49;284,85;;;2,27;-0,66;;36.434.760,00
BTU;27,16;;5,21;1,78;0,75;27,12;23,80;19,37;4,24;4,17;-0,08;-0,03;1,01;3,17;-1,31;2,28;34,10;14,46;27,38;0,42;0,58;0,75;-6,79;;;15,62;5,33;;3.997.542.000,00
BTWN;9,98;;15,88;-26,19;1,24;;;;15,88;15,87;-0,01;;;-183,05;-1,24;0,13;-164,92;7,83;-164,92;-0,05;0,05;0,00;;;;-0,38;0,63;;742.254.516,00
BTWNU;10,02;;15,94;-26,30;1,25;;;;15,94;15,87;-0,01;;;-183,78;-1,25;0,13;-164,92;7,83;-164,92;-0,05;0,05;0,00;;;;-0,38;0,63;;742.254.516,00
BTWNW;0,18;;0,29;-0,47;0,02;;;;0,29;15,87;-0,01;;;-3,30;-0,02;0,13;-164,92;7,83;-164,92;-0,05;0,05;0,00;;;;-0,38;0,63;;742.254.516,00
BUD;49,54;1,06;21,48;1,26;0,46;57,47;25,94;8,60;7,12;12,39;5,27;0,94;1,85;-9,80;-0,52;0,70;5,89;2,15;7,04;0,36;0,64;0,25;3,59;37,57;;39,29;2,31;;100.295.760.074,00
BUR;9,53;1,31;-55,11;65,46;30,38;67,34;-342,20;-388,25;-62,52;-62,33;0,20;-0,21;213,95;66,25;-84,83;3,50;-118,79;-55,13;-58,01;0,46;0,54;0,14;266,20;;;0,15;-0,17;;2.087.545.547,00
BURL;141,01;;37,67;13,36;1,38;41,15;4,57;2,80;23,12;25,19;2,07;1,19;1,06;21,18;-2,01;1,26;35,46;3,66;14,35;0,10;0,90;1,31;10,77;13,62;;10,84;3,84;;9.567.900.801,00
BUSE;23,72;3,88;11,48;1,13;0,11;0,00;35,64;25,44;8,19;-14,92;-23,11;-3,18;2,92;;-0,11;;9,82;0,92;9,28;0,09;0,91;0,04;12,45;19,96;;21,04;2,07;;1.309.763.844,00
BV;10,41;;37,97;0,81;0,29;24,45;2,42;0,94;14,67;34,70;20,03;1,10;0,36;6,28;-0,37;1,29;2,13;0,77;2,44;0,36;0,64;0,82;3,16;;;12,88;0,27;;968.130.000,00
BVH;22,24;1,35;5,99;1,71;0,32;73,64;22,91;10,80;2,82;5,43;2,61;1,58;0,65;;-0,32;;28,60;5,41;13,21;0,19;0,81;0,50;0,43;14,82;;12,97;3,71;;419.686.592,00
BVN;5,45;1,34;3,89;0,44;0,31;13,51;2,19;37,54;66,65;80,89;14,24;0,09;1,46;5,47;-0,36;1,55;11,27;7,84;0,22;0,70;0,30;0,21;-3,37;;;12,43;1,40;;1.384.228.605,00
BVXV;1,14;;-0,01;2,83;0,66;;;;0,03;0,04;0,00;0,39;;1,38;-1,48;7,64;-32.511,33;-7.615,69;2.341,95;0,23;0,77;0,00;;;;0,40;-130,94;;21.233.868,00
BW;8,04;;28,32;98,31;0,77;24,09;8,04;3,22;11,33;15,88;4,55;39,48;0,91;3,32;-1,78;1,70;347,10;2,74;14,46;0,01;0,99;0,85;-12,63;;;0,08;0,28;;708.191.340,00
BWA;37,26;1,79;14,03;1,31;0,56;18,61;7,41;4,36;8,26;10,85;2,60;0,41;0,61;3,18;-0,93;1,77;9,30;3,97;7,75;0,43;0,57;0,91;10,34;-2,03;;29,09;2,71;;8.992.480.664,00
BWAY;5,42;;-10,48;1,33;1,01;77,77;-18,03;-22,48;-13,07;-3,45;9,62;-0,98;2,36;1,33;-8,21;7,89;-12,71;-9,68;-10,32;0,76;0,24;0,43;;;;3,38;-0,43;;74.252.700,00
BWB;17,43;;10,46;1,28;0,12;0,00;49,63;31,56;6,65;0,78;-5,87;-1,13;3,30;;-0,12;;12,26;1,18;10,65;0,10;0,90;0,04;20,33;28,16;;13,59;1,67;;480.719.400,00
BWEN;3,19;;-5,78;1,31;0,51;4,70;-6,08;-7,14;-6,78;-9,16;-2,38;0,46;0,41;11,50;-1,00;1,10;-22,75;-8,91;-13,30;0,39;0,61;1,25;-4,24;54,92;;2,43;-0,55;;65.302.809,00
BWFG;32,20;2,42;7,16;1,11;0,10;0,00;49,00;36,53;5,34;1,41;-3,93;-0,82;2,62;;-0,10;;15,48;1,43;11,29;0,09;0,91;0,04;6,45;16,57;;29,04;4,50;;249.981.480,00
BWMX;8,50;19,45;4,40;5,32;1,24;57,28;25,55;15,92;2,74;3,08;0,34;0,65;0,70;6,87;-3,45;1,39;121,07;28,14;60,81;0,23;0,77;1,77;;;;1,56;1,89;;310.473.280,00
BWXT;53,05;1,64;15,59;6,87;1,79;25,40;19,96;14,27;11,14;14,15;3,01;1,85;2,22;10,92;-2,61;2,08;44,07;11,47;16,54;0,26;0,74;0,80;6,50;10,81;;7,72;3,40;;4.838.987.580,00
BX;97,00;5,28;18,22;8,42;1,75;100,00;57,44;22,79;7,23;6,82;-0,41;-0,48;4,15;;-1,75;;46,20;9,58;98,29;0,21;0,76;0,42;34,98;41,32;;11,71;5,41;;72.669.222.765,00
BXC;74,73;;1,89;1,41;0,45;19,52;11,68;8,07;1,30;2,21;0,91;0,98;0,15;0,84;-1,89;3,47;74,71;23,97;38,95;0,32;0,68;2,97;10,08;;;53,02;39,61;;693.658.806,00
BXG;9,26;;81,61;2,12;0,55;64,25;11,55;1,87;13,21;20,42;7,21;1,16;1,53;;-0,55;;2,60;0,67;5,16;0,26;0,74;0,36;-6,55;-34,89;;4,37;0,11;;671.204.553,18
BXRX;0,59;;-0,29;0,53;0,11;-74,23;-1.024,77;-1.387,12;-0,39;-0,18;0,21;-0,28;3,96;-7,58;-0,18;0,97;-185,65;-37,06;-72,22;0,20;0,80;0,03;;;;1,21;-2,24;;5.164.160,00
BXS;28,76;0,70;10,76;1,02;0,11;92,52;0,00;25,23;;;;-0,21;2,71;-0,43;-0,27;0,69;9,46;1,05;;0,11;0,89;0,04;8,99;11,38;;28,26;2,67;;3.123.367.636,00
BY;22,51;1,60;9,99;1,10;0,12;0,00;36,78;25,85;7,02;1,13;-5,89;-0,93;2,58;;-0,12;;11,04;1,18;6,19;0,11;0,89;0,05;21,06;6,82;;20,40;2,25;;844.208.287,00
BYD;56,03;0,79;10,74;3,91;0,99;52,75;25,41;16,03;6,77;9,77;2,99;1,73;1,72;-51,26;-1,06;0,78;36,47;9,22;16,18;0,25;0,75;0,57;8,91;1,99;;14,31;5,22;;5.986.374.069,00
BYFC;1,03;;55,57;0,30;0,07;0,00;11,22;4,85;24,03;-93,42;-117,46;-1,48;2,70;;-0,07;;0,54;0,13;0,79;0,23;0,77;0,03;11,35;;;3,74;0,02;;86.016.504,00
BYND;24,59;;-6,18;38,51;1,22;18,19;-53,17;-54,79;-6,37;-8,72;-2,35;14,23;3,39;1,93;-4,18;9,08;-622,96;-19,72;-21,14;0,03;0,97;0,36;95,72;;;0,64;-4,01;;1.578.322.283,00
BYSI;1,40;;-0,81;2,47;0,63;100,00;-4.903,03;-4.750,48;-0,78;0,31;1,09;-3,46;38,32;0,86;-7,93;4,96;-306,74;-78,60;-333,65;0,26;0,74;0,02;;;;0,54;-1,65;;51.775.437,00
BZH;14,66;;2,52;0,54;0,21;22,36;10,14;8,76;2,17;6,76;4,59;1,13;0,22;;-0,21;;21,29;8,22;9,57;0,39;0,61;0,94;3,27;91,87;;27,37;5,83;;458.494.432,00
BZUN;8,59;;-14,57;0,63;0,26;65,13;0,07;-2,34;456,08;-213,16;-669,23;-0,93;0,34;0,72;-1,03;1,93;-4,34;-1,78;-0,95;0,41;0,59;0,76;24,76;;;13,48;-0,59;;502.596.983,00
C;49,40;4,10;5,78;0,48;0,04;100,00;41,74;22,93;3,18;4,20;1,02;0,16;1,33;;-0,04;;8,38;0,70;3,00;0,08;0,92;0,03;3,45;8,04;;102,76;8,61;;96.409.403.888,00
CAAP;6,50;;-22,05;1,74;0,26;19,88;10,26;-5,77;12,41;18,42;6,01;0,84;1,27;-5,14;-0,33;0,80;-7,88;-1,19;0,62;0,15;0,85;0,21;-12,35;;;3,71;-0,29;;1.052.786.415,00
CAAS;3,42;;7,75;0,34;0,15;14,48;4,17;2,69;5,00;1,97;-3,02;-0,21;0,21;0,71;-0,53;1,44;4,37;1,98;3,88;0,45;0,55;0,74;1,51;-13,27;;10,23;0,45;;106.397.487,00
CABA;1,92;;-1,11;0,58;0,54;;;;-1,11;0,84;1,96;-1,01;;0,60;-16,85;15,22;-51,76;-48,47;-51,76;0,94;0,06;0,00;;;;3,29;-1,70;;55.126.600,00
CABO;1.192,46;1,16;19,59;3,68;1,02;100,00;33,94;20,82;12,02;18,10;6,08;1,86;4,08;43,61;-1,08;1,68;18,78;5,19;8,42;0,28;0,72;0,25;14,41;23,81;;324,10;60,86;;7.010.830.078,00
CAC;46,35;3,37;10,77;1,52;0,12;0,00;41,11;31,49;8,25;-4,45;-12,70;-2,34;3,39;;-0,12;;14,10;1,15;8,06;0,08;0,92;0,04;3,21;11,49;;30,52;4,30;;677.878.020,00
CACC;558,50;;9,14;4,75;1,03;100,00;56,52;42,75;6,92;11,03;4,12;2,83;3,91;5,30;-45,68;1,25;51,92;11,31;12,50;0,22;0,78;0,26;13,88;23,56;;117,64;61,08;;7.216.769.450,00
CACI;275,78;;17,61;2,12;0,97;34,69;8,00;5,91;13,01;16,27;3,26;0,53;1,04;35,43;-1,19;1,18;12,01;5,53;8,54;0,46;0,54;0,94;7,33;17,51;;130,39;15,66;;6.458.078.150,00
CADE;26,49;8,49;19,55;0,92;0,10;81,10;10,07;18,54;36,00;29,95;-6,05;-0,15;3,63;-0,37;-0,25;0,68;4,71;0,52;1,11;0,11;0,89;0,03;22,25;;;28,76;1,35;;4.833.148.182,00
CAE;19,20;;76,11;1,92;0,83;27,78;7,03;3,05;33,02;42,01;8,99;0,52;2,32;22,99;-1,10;1,18;2,52;1,10;3,46;0,44;0,56;0,36;5,55;-8,92;;10,02;0,25;;6.101.936.640,00
CAG;34,91;3,63;18,87;1,91;0,75;24,61;12,25;7,70;11,86;18,15;6,29;1,01;1,45;-34,55;-0,86;0,86;10,11;3,96;6,32;0,39;0,61;0,51;8,07;6,80;;18,30;1,85;;16.760.004.738,00
CAH;67,60;2,91;-19,74;-25,98;0,42;3,61;-0,34;-0,51;-29,71;-30,68;-0,96;;0,10;7,72;-1,68;1,08;-131,59;-2,13;-17,00;-0,02;1,02;4,13;6,89;;;-2,60;-3,42;;18.421.838.240,00
CAI;56,00;0,54;7,46;1,21;0,30;100,00;67,27;39,28;4,36;14,57;10,21;2,84;2,93;-10,14;-0,32;0,72;16,27;3,99;6,65;0,25;0,75;0,10;3,32;0,84;;46,13;7,50;;972.020.000,00
CAJ;24,01;3,59;13,18;0,93;0,60;46,16;8,09;6,11;9,96;9,10;-0,86;-0,08;0,81;3,37;-1,01;1,77;7,02;4,54;6,59;0,65;0,35;0,74;0,91;7,62;;26,70;1,87;;25.465.214.064,00
CAKE;31,53;1,70;20,17;4,58;0,60;76,53;2,81;2,60;18,70;21,77;3,07;0,75;0,52;-7,15;-0,70;0,63;22,71;2,96;10,59;0,13;0,87;1,14;5,17;-12,30;;6,93;1,57;;1.657.210.305,00
CAL;26,76;1,05;5,42;2,79;0,51;44,52;9,33;6,31;3,67;4,68;1,01;0,77;0,34;-7,22;-0,99;0,87;51,49;9,41;30,92;0,18;0,81;1,49;1,49;15,85;;9,59;4,94;;983.095.500,00
CALA;3,42;;-0,19;0,45;0,35;100,00;-1.530,28;-1.258,28;-0,15;0,25;0,40;-1,19;2,36;0,47;-5,82;4,81;-240,94;-186,43;-293,02;0,77;0,23;0,15;;;;7,25;-17,46;;15.908.877,00
CALB;20,04;;11,65;1,05;0,09;0,00;31,45;20,18;7,48;-2,55;-10,03;-1,41;2,35;;-0,09;;9,02;0,76;6,48;0,08;0,92;0,04;15,17;21,54;;19,08;1,72;;166.762.860,00
CALM;55,20;1,59;145,70;2,61;2,09;11,61;-0,61;1,19;-285,94;-275,67;10,28;-0,09;1,73;6,69;-3,53;4,31;1,79;1,44;-1,96;0,80;0,20;1,21;10,59;;;21,05;0,38;;2.683.842.180,00
CALT;15,52;;-6,53;4,57;2,96;100,00;-160,68;-203,30;-8,26;-6,99;1,27;-0,70;13,27;5,46;-8,89;5,37;-69,98;-45,35;-45,60;0,65;0,35;0,22;;;;3,50;-2,45;;426.263.048,00
CALX;58,79;;16,98;6,48;4,95;51,57;8,86;32,16;61,64;58,21;-3,42;-0,36;5,46;12,84;-11,45;3,11;38,17;29,14;-17,23;0,76;0,24;0,91;8,17;;;9,07;3,46;;3.835.488.995,00
CAMP;6,16;;-5,83;7,79;0,59;40,97;-8,28;-13,61;-9,57;-16,88;-7,31;5,95;0,79;2,69;-1,08;1,97;-133,67;-10,20;-9,43;0,08;0,92;0,75;-3,37;;;0,79;-1,06;;222.730.200,00
CAMT;27,65;;19,06;3,96;2,05;51,21;26,26;22,56;16,37;13,90;-2,48;-0,60;4,30;2,86;-15,53;5,80;20,75;10,76;12,56;0,52;0,48;0,48;27,76;66,34;;7,11;1,48;;1.244.689.620,00
CAN;3,48;;1,59;0,97;0,62;58,68;40,67;41,00;1,61;0,50;-1,11;-0,67;0,65;1,08;-8,12;2,63;61,21;38,88;55,71;0,64;0,36;0,95;;;;3,65;2,24;;610.548.188,00
CANG;2,52;112,55;-272,10;0,33;0,21;24,57;-0,59;-0,22;-100,02;55,21;155,23;-0,52;0,59;0,55;-0,70;2,23;-0,12;-0,08;-0,59;0,64;0,36;0,36;58,00;;;7,91;-0,01;;364.881.203,00
CAPL;22,24;9,71;20,89;;0,64;7,01;1,30;0,85;13,65;26,80;13,15;;0,18;-19,04;-0,72;0,76;;3,08;6,99;0,00;0,94;3,63;13,87;15,13;;0,00;1,04;;820.404.270,00
CAPR;5,84;;-5,55;7,42;2,39;;;;-5,55;-3,50;2,05;-2,75;;4,20;-25,55;2,69;-133,75;-43,14;-133,75;0,32;0,68;0,00;-42,79;;;0,77;-1,03;;139.016.802,00
CAR;175,54;;3,59;-12,98;0,33;48,10;33,79;21,02;2,23;3,31;1,07;;0,75;-12,02;-0,35;0,75;-361,47;9,06;72,70;-0,03;0,48;0,43;1,47;51,13;;-13,61;49,18;;8.488.508.580,00
CARA;10,64;;-8,62;2,80;2,52;95,74;-135,72;-135,72;-8,62;-6,24;2,37;-0,77;11,69;3,69;-11,34;8,32;-32,46;-29,28;-32,46;0,90;0,10;0,22;205,88;;;3,80;-1,23;;571.643.576,00
CARE;17,04;;11,35;1,25;0,10;0,00;26,47;22,89;9,82;-13,14;-22,96;-2,93;2,60;;-0,10;;11,04;0,89;11,14;0,08;0,92;0,04;0,33;14,60;;13,60;1,50;;418.800.600,00
CARG;18,50;;23,25;4,93;2,26;47,36;8,96;6,52;16,91;14,08;-2,83;-0,83;1,52;5,02;-5,99;3,58;21,23;9,71;21,72;0,46;0,28;1,49;36,86;75,85;;3,89;0,83;;2.278.817.280,00
CARR;39,51;1,42;12,34;5,06;1,43;28,06;17,79;13,50;9,36;10,89;1,53;0,83;1,67;9,08;-2,35;1,67;40,99;11,60;18,25;0,28;0,72;0,86;;;;7,96;3,26;;33.865.320.040,00
CARS;13,30;;141,92;2,31;0,86;81,85;6,68;1,00;21,24;32,76;11,52;1,25;1,42;17,08;-0,99;1,62;1,62;0,60;4,60;0,37;0,63;0,60;-0,30;-46,52;;5,77;0,09;;902.595.190,00
CARV;5,30;;21,61;0,45;0,03;0,00;5,13;3,47;14,60;-39,62;-54,21;-1,67;0,75;;-0,03;;2,08;0,15;2,03;0,07;0,93;0,04;-0,34;;;11,99;0,25;;22.729.424,00
CASA;3,90;;-7,57;5,03;0,80;41,21;-9,71;-14,32;-11,17;-13,57;-2,41;1,08;1,08;1,43;-3,39;3,78;-66,47;-10,63;-9,78;0,16;0,84;0,74;4,89;-48,52;;0,77;-0,52;;368.208.360,00
CASH;33,99;0,59;6,63;1,36;0,15;0,00;31,05;24,65;5,27;-6,39;-11,66;-3,02;1,64;;-0,15;;20,56;2,21;21,71;0,11;0,89;0,09;25,04;33,66;;24,92;5,12;;987.528.465,00
CASI;3,78;;-1,59;0,76;0,43;58,39;-89,51;-91,97;-1,63;-0,88;0,75;-0,35;1,46;1,75;-0,67;3,21;-47,95;-27,01;-45,98;0,56;0,25;0,29;;;;4,92;-2,36;;51.022.875,00
CASS;37,29;2,98;16,26;2,48;0,21;0,00;22,39;18,71;13,59;-13,13;-26,72;-4,87;3,04;;-0,21;;15,24;1,28;15,24;0,08;0,92;0,07;4,24;3,27;;15,05;2,29;;509.295.633,00
CASY;217,00;0,66;23,77;3,60;1,47;21,33;3,40;2,62;18,33;21,80;3,47;0,68;0,62;-44,96;-1,69;0,80;15,16;6,17;8,65;0,41;0,59;2,35;11,53;13,87;;60,26;9,14;;8.077.298.760,00
