TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EALT3;13,48;2,07;10,85;1,63;0,69;23,73;11,04;9,89;9,71;9,35;2,35;0,39;1,07;15,55;-1,17;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;190,50;9.001,86;8,25;1,24;0,12;218.767.500,00
EALT4;6,85;4,47;5,51;0,83;0,35;23,73;11,04;9,89;4,94;9,35;2,35;0,39;0,54;7,90;-0,59;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;190,50;341.942,90;8,25;1,24;0,06;218.767.500,00
ECOR3;9,64;;-19,53;3,41;0,47;41,38;24,46;-8,13;6,49;12,27;5,78;3,04;1,59;198,87;-0,67;1,01;-17,48;-2,41;5,00;0,14;0,86;0,30;7,89;;52.290.298,53;2,82;-0,49;-0,26;6.712.661.919,36
ECPR3;84,23;;-7,65;0,99;0,55;;;;-11,84;-11,91;0,02;0,00;;1.103,74;-0,55;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;8.474,00;85,45;-11,01;0,11;161.414.286,55
ECPR4;85,80;;-7,80;1,00;0,56;;;;-12,06;-11,91;0,02;0,00;;1.124,31;-0,56;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;43.866,67;85,45;-11,01;0,11;161.414.286,55
EEEL3;535,99;7,06;10,43;1,95;0,90;57,03;46,22;32,35;7,30;7,19;-0,14;-0,04;3,37;4,31;-1,28;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;160.797,00;274,67;51,39;0,07;5.197.613.044,45
EEEL4;673,10;7,66;13,10;2,45;1,13;57,03;46,22;32,35;9,17;7,19;-0,14;-0,04;4,24;5,42;-1,60;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;139.800,00;274,67;51,39;0,09;5.197.613.044,45
EGIE3;37,96;4,32;13,08;3,79;0,82;44,39;44,26;17,72;5,24;7,48;2,24;1,63;2,32;10,29;-1,06;1,53;28,99;6,26;19,90;0,22;0,78;0,35;13,49;13,25;49.541.184,57;10,01;2,90;-1,28;30.972.617.010,40
EKTR3;43,87;7,34;11,30;3,14;0,88;20,50;15,37;9,97;7,33;8,85;2,92;1,25;1,13;29,11;-1,28;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;47.563,63;13,98;3,88;0,22;6.883.410.445,64
EKTR4;28,00;12,65;7,21;2,00;0,56;20,50;15,37;9,97;4,68;8,85;2,92;1,25;0,72;18,58;-0,82;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;60.468,56;13,98;3,88;0,14;6.883.410.445,64
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;39,02;6,14;10,96;0,81;0,34;59,23;19,11;20,53;11,78;16,29;4,51;0,31;2,25;2,51;-0,47;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;147.740.454,33;47,96;3,56;-0,31;61.188.874.393,66
ELET5;68,00;4,61;19,11;1,42;0,59;59,23;19,11;20,53;20,53;16,29;4,51;0,31;3,92;4,38;-0,81;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;6.800,00;47,96;3,56;-0,54;61.188.874.393,66
ELET6;38,91;6,77;10,93;0,81;0,34;59,23;19,11;20,53;11,75;16,29;4,51;0,31;2,24;2,51;-0,47;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;74.463.599,67;47,96;3,56;-0,31;61.188.874.393,66
ELMD3;17,70;;-43,17;3,31;1,52;33,38;-24,10;-20,53;-36,77;-36,58;0,19;-0,02;8,86;5,33;-2,86;2,55;-7,66;-3,52;-7,31;0,46;0,54;0,17;;;5.478.946,63;5,35;-0,41;-0,17;2.443.898.082,60
ELPL3;8,31;;1,33;0,53;0,06;15,69;14,73;7,18;0,65;2,60;1,95;1,60;0,10;-14,59;-0,08;0,99;39,98;4,20;21,92;0,11;0,89;0,59;2,54;57,52;;15,59;6,23;0,02;1.640.949.623,22
EMAE3;25,35;30,82;3,64;1,21;0,62;47,99;36,04;53,73;5,43;11,52;-1,56;-0,35;1,96;2,39;-0,93;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;27,12;;20,97;6,96;0,02;2.255.097.385,32
EMAE4;84,63;10,15;12,16;4,04;2,06;47,99;36,04;53,73;18,13;11,52;-1,56;-0,35;6,54;7,96;-3,11;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;27,12;294.485,53;20,97;6,96;0,06;2.255.097.385,32
EMBR3;20,79;;-21,74;1,11;0,30;13,29;2,68;-2,78;22,55;36,38;13,83;0,68;0,60;1,00;-0,70;2,08;-5,10;-1,37;1,27;0,27;0,72;0,49;-0,66;;183.652.934,07;18,74;-0,96;0,26;15.394.268.264,76
ENAT3;14,40;1,35;-35,97;1,15;0,68;43,38;112,00;-11,30;3,63;2,64;-0,99;-0,31;4,07;2,33;-1,19;3,15;-3,20;-1,89;19,43;0,59;0,41;0,17;13,76;5,78;37.676.328,53;12,51;-0,40;0,28;3.827.619.432,00
ENBR3;17,64;5,67;5,82;1,02;0,34;25,12;20,99;11,25;3,12;5,44;2,33;0,76;0,65;32,97;-0,44;1,04;17,54;5,80;12,48;0,33;0,63;0,52;7,87;4,03;42.120.529,33;17,28;3,03;0,17;10.704.840.950,16
ENEV3;16,38;;19,50;2,53;1,24;42,28;31,18;28,74;17,98;22,87;4,89;0,69;5,61;12,39;-1,47;2,71;12,96;6,34;6,30;0,49;0,51;0,22;16,39;48,99;64.590.921,33;6,48;0,84;0,41;20.737.706.027,22
ENGI11;43,35;3,18;6,29;1,92;0,33;21,12;16,77;11,01;4,13;8,03;3,90;1,82;0,69;6,59;-0,44;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;35,54;65.930.224,77;22,57;6,89;0,03;15.732.251.759,70
ENGI3;15,10;1,83;10,96;3,35;0,57;21,12;16,77;11,01;7,19;8,03;3,90;1,82;1,21;11,47;-0,76;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;35,54;112.802,23;4,51;1,38;0,06;15.732.251.759,70
ENGI4;7,05;3,91;5,12;1,56;0,27;21,12;16,77;11,01;3,36;8,03;3,90;1,82;0,56;5,36;-0,36;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;35,54;166.453,67;4,51;1,38;0,03;15.732.251.759,70
ENJU3;6,90;;-15,37;2,93;2,72;29,59;-92,62;-87,34;-14,49;-9,73;4,76;-0,96;13,43;3,13;-40,13;14,57;-19,05;-17,69;-20,20;0,93;0,07;0,20;;;19.390.569,10;2,36;-0,45;-0,05;1.365.204.902,70
ENMA3B;50,49;2,59;10,08;2,56;1,12;33,77;24,19;18,41;7,67;;0,74;0,25;1,86;5,26;-1,81;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;15,47;;19,74;5,01;0,31;
ENMA6B;83,99;1,56;16,77;4,25;1,87;33,77;24,19;18,41;12,76;;0,74;0,25;3,09;8,75;-3,02;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;15,47;;19,74;5,01;0,51;
ENMT3;69,40;3,47;12,78;5,05;1,47;28,21;24,77;19,86;10,24;12,18;2,02;1,00;2,54;23,66;-2,00;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;71,84;47.667,61;13,74;5,43;0,08;15.065.499.618,10
ENMT4;68,50;3,52;12,61;4,99;1,45;28,21;24,77;19,86;10,11;12,18;2,02;1,00;2,50;23,36;-1,97;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;71,84;40.451,40;13,74;5,43;0,08;15.065.499.618,10
EPAR3;14,95;;5,59;4,09;1,07;16,22;8,54;5,83;3,82;3,85;0,04;0,04;0,33;6,68;-2,67;1,37;73,21;19,23;52,01;0,26;0,74;3,30;5,92;-24,36;62.084,40;3,65;2,68;0,02;222.165.491,60
EQPA3;5,88;5,10;15,39;3,65;1,04;29,78;20,70;12,93;9,62;10,64;1,01;0,38;1,99;4,55;-1,89;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;109.636,70;1,61;0,38;0,33;13.009.840.975,96
EQPA5;7,80;3,85;20,42;4,84;1,38;29,78;20,70;12,93;12,76;10,64;1,01;0,38;2,64;6,03;-2,50;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;3.218,33;1,61;0,38;0,44;13.009.840.975,96
EQPA6;10,48;2,86;27,43;6,50;1,86;29,78;20,70;12,93;17,14;10,64;1,01;0,38;3,55;8,10;-3,36;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;;1,61;0,38;0,60;13.009.840.975,96
EQPA7;6,66;4,50;17,43;4,13;1,18;29,78;20,70;12,93;10,89;10,64;1,01;0,38;2,25;5,15;-2,14;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;19.811,33;1,61;0,38;0,38;13.009.840.975,96
EQTL3;24,19;2,98;8,17;2,31;0,56;33,21;26,64;15,84;4,86;6,77;1,92;0,91;1,29;3,15;-0,88;1,97;28,31;6,88;14,16;0,24;0,71;0,43;19,79;29,14;155.839.919,37;10,46;2,96;0,77;24.444.952.561,15
ESPA3;17,56;0,34;41,07;6,66;2,63;45,65;16,41;19,05;47,69;50,23;2,54;0,35;7,82;10,36;-6,44;1,75;16,21;6,40;1,74;0,40;0,61;0,34;;;25.026.970,93;2,64;0,43;0,86;4.288.776.538,96
ESTR3;17,80;;-0,76;-0,03;0,06;49,54;9,67;-12,10;0,95;6,95;4,32;;0,09;-0,03;-0,12;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;;-631,47;-23,49;0,02;39.824.710,00
ESTR4;65,00;;-2,77;-0,10;0,21;49,54;9,67;-12,10;3,46;6,95;4,32;;0,33;-0,11;-0,45;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;15.896,50;-631,47;-23,49;0,08;39.824.710,00
ETER3;20,83;;4,61;2,90;1,44;43,76;34,19;28,24;3,81;3,36;-0,45;-0,34;1,30;2,88;-4,72;3,57;62,99;31,21;55,36;0,50;0,50;1,11;-6,86;40,09;51.754.098,00;7,17;4,52;0,01;1.286.806.057,25
EUCA3;19,23;1,93;6,05;1,04;0,59;34,04;18,13;13,71;4,58;4,20;0,94;0,21;0,83;6,34;-0,92;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;68,84;34.980,03;18,44;3,18;0,02;1.265.017.606,92
EUCA4;10,82;3,78;3,41;0,59;0,33;34,04;18,13;13,71;2,58;4,20;0,94;0,21;0,47;3,57;-0,52;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;68,84;1.248.328,40;18,44;3,18;0,01;1.265.017.606,92
EVEN3;8,75;8,66;20,76;1,05;0,33;28,94;16,62;4,26;5,33;2,81;-2,51;-0,50;0,89;0,77;-1,51;2,23;5,08;1,59;10,42;0,31;0,55;0,37;-5,40;-18,59;11.424.124,47;8,30;0,42;-1,10;1.855.000.000,00
EZTC3;25,90;1,64;12,46;1,37;1,20;43,02;30,48;46,37;18,95;15,57;-3,38;-0,24;5,78;2,92;-2,29;7,38;11,02;9,65;6,57;0,88;0,11;0,21;2,84;-1,36;61.352.064,03;18,87;2,08;0,25;5.879.300.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;54,34;1,91;21,59;2,44;1,65;33,29;23,80;11,84;10,74;10,58;0,15;0,03;2,56;6,84;-2,56;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;-16,62;30.043,48;22,24;2,52;0,61;4.658.585.600,00
FESA4;51,95;2,20;20,64;2,34;1,58;33,29;23,80;11,84;10,27;10,58;0,15;0,03;2,44;6,54;-2,44;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;-16,62;24.826.273,20;22,24;2,52;0,59;4.658.585.600,00
FHER3;15,45;;4,38;-76,71;0,43;17,49;12,13;6,69;2,41;2,93;0,52;;0,29;2,19;-0,94;1,56;-1.753,34;9,76;143,07;-0,01;1,01;1,46;-18,89;;42.998.037,63;-0,20;3,53;-0,07;832.095.037,80
FIGE3;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-24,90;;98,44;1,23;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-24,90;;98,44;1,23;0,00;0,00
FIQE3;8,24;;106,96;23,67;4,48;50,39;30,83;15,88;55,12;59,26;4,14;1,78;16,99;-129,51;-5,96;0,88;22,13;4,19;9,01;0,19;0,81;0,26;;;26.510.595,29;0,35;0,08;;2.939.839.859,68
FLEX3;0,00;;0,00;0,00;0,00;31,27;3,10;-3,79;0,00;8,37;8,37;8,35;0,00;0,00;0,00;0,90;-121,88;-4,64;7,56;0,04;0,96;1,22;9,15;;;5,07;-6,18;0,00;0,00
FLRY3;23,40;3,69;16,33;4,23;1,40;32,11;21,04;12,56;9,75;12,08;2,33;1,01;2,05;-648,64;-1,93;0,99;25,94;8,57;14,36;0,33;0,67;0,68;9,42;19,07;43.808.970,70;5,53;1,43;0,07;7.439.889.506,40
FNCN3;0,00;;0,00;0,00;0,00;100,00;-192,58;-192,58;0,00;0,00;;;0,00;0,00;0,00;;-17,39;-16,04;;0,92;0,08;0,08;-37,65;;;11,27;-1,96;0,00;0,00
FRAS3;16,23;2,27;12,79;3,46;1,27;30,12;16,24;12,06;9,50;10,96;1,46;0,53;1,54;5,19;-2,48;2,00;27,09;9,93;14,52;0,37;0,63;0,82;13,81;28,25;3.552.824,50;4,69;1,27;0,01;3.531.101.746,89
FRIO3;64,00;;-14,44;-2,80;0,14;16,15;5,75;-1,01;2,54;9,90;7,36;;0,15;12,00;-0,51;1,02;-19,40;-0,98;6,92;-0,05;1,01;0,97;7,27;;24.846,83;-22,84;-4,43;0,17;262.832.256,00
FRTA3;7,17;;-24,79;-0,22;0,42;32,92;9,48;-3,58;9,36;49,34;39,98;;0,89;-0,19;-0,51;0,07;-0,90;-1,71;-35,08;-1,89;2,89;0,48;-19,35;;78.446,87;-32,00;-0,29;0,17;14.724.355,02
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;7,25;;23,65;1,16;0,99;100,00;96,43;90,86;22,28;19,37;-2,91;-0,15;21,48;7,98;-1,36;1,87;4,90;4,20;4,48;0,86;0,14;0,05;;;1.977.760,13;6,25;0,31;;741.951.776,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;38,00;9,21;7,05;1,87;0,88;94,85;93,49;39,52;2,98;3,81;0,98;0,61;2,79;-9,27;-1,00;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;30,90;9.245,82;20,36;5,39;0,09;3.415.337.068,50
GEPA4;35,25;9,93;6,54;1,73;0,82;94,85;93,49;39,52;2,76;3,81;0,98;0,61;2,58;-8,59;-0,92;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;30,90;94.074,64;20,36;5,39;0,08;3.415.337.068,50
GFSA3;3,18;;-25,84;0,62;0,23;20,30;2,27;-3,88;44,22;72,33;28,11;0,40;1,00;1,23;-0,61;1,42;-2,42;-0,88;0,55;0,36;0,64;0,23;-9,34;;19.609.363,80;5,09;-0,12;0,04;984.378.823,02
GGBR3;26,05;3,15;5,46;1,25;0,67;22,13;21,31;13,38;3,43;4,67;0,78;0,28;0,73;2,58;-1,16;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;2.508.829,13;20,88;4,77;0,01;50.871.075.462,90
GGBR4;31,35;2,62;6,57;1,50;0,81;22,13;21,31;13,38;4,13;4,67;0,78;0,28;0,88;3,11;-1,40;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;385.830.707,00;20,88;4,77;0,01;50.871.075.462,90
GGPS3;19,15;;109,76;6,37;2,47;16,73;8,28;2,17;28,83;28,65;-0,18;-0,04;2,39;7,72;-5,49;2,40;5,80;2,25;10,10;0,39;0,61;1,04;;;25.099.961,33;3,01;0,17;;12.782.448.628,50
GMAT3;7,23;;20,62;2,67;1,82;23,36;6,17;5,39;18,00;17,52;-0,49;-0,07;1,11;3,49;-6,03;3,99;12,94;8,85;12,11;0,68;0,31;1,64;;;34.660.693,27;2,71;0,35;0,31;15.973.572.151,17
GNDI3;84,30;0,34;187,72;7,20;2,97;21,77;6,24;2,38;71,63;73,72;2,08;0,21;4,47;67,80;-3,88;1,23;3,84;1,58;4,30;0,41;0,59;0,66;29,03;66,02;254.121.419,40;11,70;0,45;-3,41;51.864.911.306,10
GOAU3;12,36;3,64;5,20;1,01;0,20;22,13;21,28;4,22;1,03;1,80;0,66;0,65;0,22;0,71;-0,35;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;906.040,83;12,27;2,38;0,01;14.810.376.807,14
GOAU4;14,26;3,16;6,00;1,16;0,23;22,13;21,28;4,22;1,19;1,80;0,66;0,65;0,25;0,82;-0,40;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;124.057.436,00;12,27;2,38;0,01;14.810.376.807,14
GOLL4;18,39;;-16,29;-3,71;5,05;0,21;-44,17;-65,70;-24,23;-6,96;-3,94;;10,70;-7,35;-6,49;0,24;-22,79;-31,02;45,42;-1,36;2,36;0,47;-8,21;;119.290.854,83;-4,95;-1,13;1,16;7.285.729.217,01
GPAR3;40,02;1,27;18,13;2,08;1,50;71,74;109,84;75,69;12,49;12,49;;;13,72;35,12;-1,64;2,02;11,48;8,30;;0,72;0,28;0,11;40,68;;5.408,00;19,23;2,21;0,23;3.118.695.848,64
GPIV33;5,90;;5,60;0,30;0,13;100,00;63,91;29,35;2,57;-0,47;-3,05;-0,35;1,64;0,70;-0,18;3,91;5,31;2,38;6,42;0,45;0,25;0,08;;;909.783,57;19,83;1,05;-0,04;444.397.038,80
GRAO3;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;0,00
GRND3;12,14;5,44;18,81;2,81;2,59;45,16;19,15;24,78;24,34;21,30;-3,04;-0,35;4,66;4,35;-7,47;11,61;14,91;13,78;9,77;0,92;0,08;0,56;-2,95;-5,56;29.741.488,90;4,33;0,65;0,31;10.952.222.400,00
GSHP3;38,80;;-4,58;-0,15;0,05;68,01;50,73;-15,90;1,43;32,98;31,55;;0,73;-0,58;-0,05;0,55;-3,29;-1,00;3,19;-0,30;1,30;0,06;-18,98;;38.865,63;-257,94;-8,48;0,05;74.836.237,20
GUAR3;17,48;2,49;33,85;1,76;0,67;47,08;5,82;3,88;22,56;26,48;3,92;0,31;1,31;2,62;-1,67;1,76;5,19;1,99;3,99;0,38;0,62;0,51;2,55;;12.470.699,50;9,94;0,52;0,60;8.726.016.000,00
HAGA3;3,86;;4,70;-0,68;0,73;31,58;26,28;22,42;4,00;3,04;-0,19;;1,05;1,93;-4,31;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;12,13;104.439,70;-5,68;0,82;0,03;37.048.667,04
HAGA4;2,74;;3,33;-0,48;0,52;31,58;26,28;22,42;2,84;3,04;-0,19;;0,75;1,37;-3,06;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;12,13;434.989,47;-5,68;0,82;0,02;37.048.667,04
HAPV3;15,39;0,49;99,59;5,56;3,42;34,06;9,19;6,52;70,63;70,15;-0,48;-0,04;6,49;54,10;-4,37;1,41;5,58;3,44;5,36;0,62;0,38;0,53;28,32;20,33;151.892.084,30;2,77;0,15;-3,19;59.250.415.466,70
HBOR3;7,55;0,63;10,19;0,77;0,24;23,33;13,25;9,51;7,31;13,79;6,48;0,68;0,97;0,50;-0,79;3,09;7,52;2,33;3,65;0,31;0,58;0,24;-5,72;-2,10;12.830.589,27;9,85;0,74;-0,04;1.010.575.593,60
HBRE3;16,99;;-36,50;0,99;0,52;85,05;78,41;-62,41;29,06;33,23;4,17;0,14;22,78;4,56;-0,66;2,25;-2,70;-1,43;0,67;0,53;0,39;0,02;;;1.056.219,33;17,21;-0,47;0,30;1.753.180.787,19
HBSA3;4,55;;-21,38;2,55;0,55;28,28;15,99;-11,18;14,94;30,22;15,28;2,61;2,39;3,07;-0,74;3,33;-11,94;-2,57;2,78;0,22;0,78;0,23;49,43;;22.307.253,27;1,78;-0,21;-0,14;3.459.741.025,65
HBTS5;55,40;0,29;5,59;1,33;0,37;62,09;45,06;39,08;4,85;4,85;0,01;0,00;2,18;-2,73;-0,43;0,51;23,72;6,56;21,50;0,28;0,72;0,17;7,42;-25,49;43.298,60;41,81;9,92;-0,02;506.006.259,80
HETA3;120,00;;-0,35;-0,11;5,62;100,00;-8.738,80;-8.859,01;-0,36;-2,04;-1,89;;31,16;-0,97;-5,74;0,00;-31,30;-1.598,15;74,23;-51,05;52,05;0,18;-2,24;;158.694,25;-1.089,82;-341,16;0,00;25.693.535,20
HETA4;15,20;;-0,04;-0,01;0,71;100,00;-8.738,80;-8.859,01;-0,05;-2,04;-1,89;;3,95;-0,12;-0,73;0,00;-31,30;-1.598,15;74,23;-51,05;52,05;0,18;-2,24;;104.146,24;-1.089,82;-341,16;0,00;25.693.535,20
HGTX3;40,58;0,81;27,72;4,15;2,92;41,23;2,63;18,01;190,14;189,90;-0,24;-0,01;4,99;8,07;-6,83;2,73;14,96;10,55;-4,64;0,70;0,30;0,59;-7,54;4,05;64.267.653,57;9,78;1,46;-3,37;6.595.627.163,46
HOOT3;0,00;;0,00;0,00;0,00;61,30;-137,86;-174,40;0,00;-0,69;0,05;;0,00;0,00;0,00;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;;-25,46;-2,54;0,00;27.314.949,24
HOOT4;3,46;;-1,36;-0,14;0,14;61,30;-137,86;-174,40;-1,72;-0,69;0,05;;2,37;-0,10;-0,14;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;118.578,23;-25,46;-2,54;0,02;27.314.949,24
HYPE3;36,64;3,28;16,16;2,42;1,25;63,99;32,08;29,31;14,76;17,64;2,89;0,47;4,73;8,55;-1,80;1,93;14,98;7,74;9,26;0,52;0,48;0,26;6,70;18,26;101.060.764,10;15,14;2,27;0,62;23.208.538.954,72
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;18,80;;-206,28;4,89;3,32;47,25;-2,63;-8,37;-656,86;-560,43;96,44;-0,72;17,26;6,45;-11,53;3,61;-2,37;-1,61;-0,68;0,68;0,32;0,19;;;15.736.516,67;3,85;-0,09;;4.506.077.548,80
IGBR3;5,11;;-0,75;-0,06;0,80;88,51;-877,03;-1.618,28;-1,39;-12,65;-11,26;;12,19;-0,07;-0,98;0,01;-8,58;-106,42;10,00;-12,40;13,40;0,07;-9,35;;763.303,43;-79,05;-6,78;-0,02;63.900.376,26
IGSN3;0,00;;0,00;0,00;0,00;37,56;16,87;1,15;0,00;5,97;5,97;0,60;0,00;0,00;0,00;3,86;0,68;0,27;4,15;0,39;0,60;0,24;10,03;;;3,27;0,02;0,00;0,00
IGTA3;37,58;0,76;14,35;1,92;0,94;54,56;50,32;66,37;18,93;24,27;5,34;0,54;9,53;6,39;-1,22;2,87;13,38;6,58;2,23;0,49;0,51;0,10;1,21;0,88;67.632.642,73;19,56;2,62;0,18;6.637.063.101,24
INEP3;2,50;;-1,08;-0,16;0,28;-29,09;-7.532,48;-11.248,91;-1,62;-4,72;-3,09;;121,69;-0,21;-0,38;0,17;-14,79;-25,85;15,41;-1,75;2,75;0,00;-55,72;;2.357.052,37;-15,63;-2,31;0,04;415.146.784,80
INEP4;2,53;;-1,09;-0,16;0,28;-29,09;-7.532,48;-11.248,91;-1,63;-4,72;-3,09;;123,15;-0,21;-0,39;0,17;-14,79;-25,85;15,41;-1,75;2,75;0,00;-55,72;;3.748.931,87;-15,63;-2,31;0,04;415.146.784,80
INNT3;0,00;;0,00;0,00;0,00;19,98;0,14;-6,12;0,00;340,86;340,86;3,10;0,00;0,00;0,00;1,37;-39,07;-2,55;-2,34;0,07;0,93;0,42;37,50;;;0,62;-0,24;0,00;0,00
INTB3;28,19;0,58;19,40;5,09;3,13;30,04;16,18;17,44;20,90;19,76;-1,14;-0,28;3,38;5,68;-17,19;3,08;26,23;16,15;18,43;0,62;0,38;0,93;;;41.697.141,20;5,54;1,45;0,08;9.235.357.190,90
IRBR3;5,61;;-4,79;1,62;0,30;-18,42;-23,22;-17,39;-3,59;-3,59;;;0,83;-7,92;-1,01;0,95;-33,77;-6,34;;0,19;0,81;0,36;17,75;;117.488.522,43;3,47;-1,17;0,02;7.112.864.762,52
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,61;2,88;8,74;1,60;1,23;34,02;167,26;150,62;7,87;7,96;0,13;0,03;13,17;17,41;-1,42;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;-3,97;1.357.654,83;7,27;1,33;0,15;97.152.673.392,90
ITSA4;11,52;2,90;8,68;1,59;1,22;34,02;167,26;150,62;7,81;7,96;0,13;0,03;13,07;17,27;-1,41;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;-3,97;275.924.773,93;7,27;1,33;0,15;97.152.673.392,90
