TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BAP;116,87;1,07;20,08;1,37;0,14;83,34;0,00;10,09;;;;-0,88;2,03;-102,14;-0,50;1,00;6,81;0,71;;0,10;0,90;0,07;-1,10;-37,72;;85,46;5,82;;9.293.034.920,00
BASI;16,44;;-50,47;24,54;2,91;31,54;-3,08;-5,54;-90,75;-105,96;-15,21;4,11;2,80;-9,84;-3,91;0,46;-48,62;-5,77;-5,34;0,12;0,88;1,04;21,65;;;0,67;-0,33;;182.953.296,24
BATRA;28,04;;-33,57;0,62;0,21;49,42;4,76;-2,52;17,79;59,98;29,25;1,02;0,85;-5,80;-0,23;0,74;-1,85;-0,62;1,41;0,34;0,65;0,25;14,32;;;45,12;-0,84;;16.011.082.545,00
BATRK;27,56;;-33,00;0,61;0,21;49,42;4,76;-2,52;17,48;59,98;29,25;1,02;0,83;-5,70;-0,23;0,74;-1,85;-0,62;1,41;0,34;0,65;0,25;14,32;;;45,12;-0,84;;16.011.082.545,00
BAX;83,63;1,30;34,49;4,77;2,11;39,27;12,53;9,75;26,84;28,57;1,73;0,31;3,36;8,86;-3,60;2,37;13,84;6,13;9,37;0,44;0,56;0,63;3,21;2,63;;17,52;2,42;;41.872.989.042,00
BB;9,17;;-7,99;3,95;1,98;67,82;-82,75;-83,78;-8,09;-8,20;-0,12;0,06;6,69;10,26;-3,02;2,26;-49,39;-24,73;-31,00;0,50;0,50;0,30;-16,19;;;2,32;-1,15;;5.199.488.119,00
BBAR;3,04;;3,74;0,44;0,07;67,78;0,00;7,26;;;;-1,43;0,27;-0,58;-0,16;0,83;11,78;1,81;;0,15;0,85;0,25;-2,43;-21,88;;6,90;0,81;;620.828.496,00
BBBY;15,98;;-8,48;1,73;0,27;32,88;-3,30;-2,08;-5,33;-5,92;-0,59;0,19;0,18;1,73;-0,54;1,43;-20,39;-3,14;-22,88;0,15;0,85;1,51;-5,27;;;9,24;-1,88;;1.614.941.996,00
BBCP;8,09;;-21,51;1,77;0,59;44,22;1,34;-6,93;111,07;195,73;84,65;1,35;1,49;14,52;-0,65;1,73;-8,21;-2,72;0,34;0,33;0,64;0,39;;;;4,58;-0,38;;457.844.651,00
BBD;3,48;25,46;8,00;1,27;0,11;67,16;0,00;11,32;;;;-1,88;0,91;-0,44;-0,20;0,62;15,88;1,43;;0,09;0,91;0,13;-17,66;-10,06;;2,74;0,44;;33.719.580.408,00
BBDC;10,62;7,72;7,80;0,93;0,39;100,00;133,99;99,10;5,77;13,72;7,95;1,28;7,73;;-0,39;;11,95;4,94;6,75;0,41;0,59;0,05;-15,84;-29,77;;11,40;1,36;;693.656.982,00
BBDO;3,18;25,25;7,31;1,16;0,10;67,16;0,00;11,32;;;;-1,88;0,83;-0,40;-0,18;0,62;15,88;1,43;;0,09;0,91;0,13;-17,66;-10,06;;2,74;0,44;;33.719.580.408,00
BBGI;1,93;;-70,95;0,22;0,07;100,00;9,56;-0,33;2,47;13,64;11,17;1,01;0,24;0,86;-0,09;2,50;-0,32;-0,10;4,10;0,33;0,67;0,31;14,24;;;8,61;-0,03;;56.477.590,00
BBI;0,23;;-0,65;1,33;1,09;100,00;-12.448,62;-12.468,50;-0,65;-0,12;0,53;-1,07;80,92;1,33;-193,15;5,72;-204,19;-168,56;-203,86;0,83;0,17;0,01;-38,64;;;0,17;-0,35;;26.461.109,00
BBIG;3,07;;-0,53;-2,17;1,25;30,72;-5.450,98;-5.804,03;-0,57;-0,38;0,19;;30,90;3,06;-2,60;4,67;-407,11;-234,65;448,56;-0,58;1,58;0,04;;;;-1,42;-5,77;;420.845.731,00
BBIO;42,65;;-11,73;-8,44;8,03;97,26;-924,62;-939,99;-11,92;-13,39;-1,47;;110,22;11,54;-44,27;6,68;-72,01;-68,50;-83,33;-0,95;1,95;0,07;;;;-5,05;-3,64;;6.277.444.515,00
BBQ;13,65;;10,18;2,49;0,90;72,89;0,72;9,22;129,53;100,55;-28,98;-0,56;0,94;7,42;-1,32;1,62;24,49;8,85;1,54;0,36;0,64;0,96;1,23;;;5,48;1,34;;143.256.750,00
BBSI;67,00;1,79;14,53;2,42;0,62;21,42;4,94;3,72;10,93;6,71;-4,22;-0,94;0,54;4,73;-1,45;1,30;16,67;4,28;16,75;0,26;0,74;1,15;3,52;5,78;;27,67;4,61;;502.828.300,00
BBU;45,20;0,56;13,23;0,31;0,07;13,29;5,54;0,65;1,54;8,61;7,07;1,44;0,09;2,61;-0,09;1,11;2,38;0,50;5,89;0,21;0,79;0,77;41,00;;;143,82;3,42;;3.518.598.520,00
BBVA;5,52;2,65;7,18;0,60;0,05;100,00;0,00;20,02;;;;-3,30;1,44;-1,09;-0,27;0,95;8,43;0,65;;0,08;0,92;0,03;4,52;-2,99;;9,13;0,77;;36.398.135.352,00
BBW;18,20;;8,84;3,19;1,09;52,10;11,02;8,96;7,18;6,01;-1,17;-0,52;0,79;7,34;-2,16;1,43;36,11;12,36;36,13;0,34;0,66;1,38;-6,86;;;5,70;2,06;;297.165.960,00
BBWI;69,85;0,64;9,78;-15,14;1,73;41,36;14,50;10,50;7,08;8,40;1,32;;1,03;9,53;-3,06;1,72;-154,84;17,72;43,71;-0,11;1,11;1,69;-0,51;-7,60;;-4,61;7,14;;18.001.944.565,00
BBY;100,03;2,80;9,10;5,62;1,20;22,68;6,25;5,05;7,35;6,67;-0,68;-0,52;0,46;15,29;-3,66;1,13;61,80;13,15;47,93;0,21;0,79;2,60;3,64;14,92;;17,78;10,99;;24.063.306.827,00
BC;94,11;1,35;12,47;4,10;1,75;29,58;15,01;10,81;8,98;9,27;0,29;0,13;1,35;9,85;-3,37;1,59;32,87;14,06;24,73;0,43;0,57;1,30;2,84;9,07;;22,95;7,55;;7.255.438.683,00
BCAB;19,92;;-19,21;4,12;3,39;100,00;-6.822,12;-7.222,50;-20,33;-14,60;5,73;-1,16;1.387,09;4,17;-167,64;5,87;-21,46;-17,63;-20,19;0,82;0,18;0,00;;;;4,83;-1,04;;733.769.136,00
BCBP;15,04;3,99;8,64;0,97;0,09;0,00;39,38;24,23;5,32;-3,80;-9,12;-1,67;2,09;;-0,09;;11,27;0,99;9,32;0,09;0,91;0,04;11,08;27,82;;15,45;1,74;;256.177.824,00
BCC;64,29;8,43;4,44;1,94;0,98;19,35;11,02;7,48;3,01;2,64;-0,37;-0,24;0,33;2,04;-3,89;2,77;43,61;22,00;33,37;0,50;0,50;2,94;8,55;27,38;;33,20;14,48;;2.528.577.132,00
BCDA;1,75;;-2,43;2,20;1,70;100,00;-1.237,07;-1.237,37;-2,43;-1,12;1,31;-1,18;30,07;2,26;-91,13;4,34;-90,60;-70,12;-90,58;0,77;0,23;0,06;-30,65;;;0,79;-0,72;;29.524.775,00
BCDAW;0,92;;-1,28;1,16;0,90;100,00;-1.237,07;-1.237,37;-1,28;-1,12;1,31;-1,18;15,81;1,19;-47,91;4,34;-90,60;-70,12;-90,58;0,77;0,23;0,06;-30,65;;;0,79;-0,72;;29.524.775,00
BCE;50,98;5,53;20,58;2,50;0,89;41,94;21,87;12,42;11,69;16,55;4,86;1,04;2,56;-40,44;-1,00;0,83;12,14;4,31;8,24;0,36;0,64;0,35;1,28;1,37;;20,40;2,48;;46.330.624.000,00
BCEI;56,10;1,25;22,83;1,22;0,89;82,10;4,75;15,71;75,45;84,71;9,26;0,15;3,59;-16,94;-0,97;0,61;5,35;3,92;-2,22;0,73;0,27;0,25;-5,71;;;45,92;2,46;;1.731.318.930,00
BCEL;3,24;;-1,17;0,69;0,55;;;;-1,17;0,32;1,49;-0,87;;0,82;-2,07;10,03;-58,61;-46,68;-58,61;0,80;0,20;0,00;;;;4,72;-2,77;;120.367.944,00
BCH;17,53;4,27;14,11;1,66;0,14;78,62;0,00;17,76;;;;1,54;2,51;0,44;-0,96;1,60;11,73;1,00;;0,08;0,92;0,06;1,17;-8,11;;10,59;1,24;;8.854.147.062,00
BCLI;3,43;;-4,14;4,99;3,60;;;;-4,15;-3,23;0,93;-1,12;;5,63;-18,87;4,78;-120,69;-87,10;-120,18;0,72;0,28;0,00;;;;0,69;-0,83;;124.433.540,00
BCML;18,50;;9,99;0,77;0,08;0,00;32,84;21,36;6,50;-13,45;-19,94;-2,36;2,13;;-0,08;;7,69;0,84;9,22;0,11;0,89;0,04;28,67;12,99;;24,08;1,85;;197.681.750,00
BCO;64,53;1,16;1,18;26,13;0,57;3,09;20,44;12,14;0,70;1,10;0,40;15,02;0,14;5,68;-0,88;1,40;2.222,08;48,58;147,44;0,02;0,98;4,00;92,20;;;2,47;54,88;;3.171.907.620,00
BCOR;16,89;;-42,75;2,29;0,75;46,44;0,32;-2,23;297,60;437,78;140,19;1,08;0,95;6,55;-0,95;2,10;-5,36;-1,74;-2,06;0,33;0,67;0,78;45,02;;;7,37;-0,40;;822.858.843,00
BCOV;9,84;;57,75;4,37;2,09;64,88;3,57;3,30;53,31;47,34;-5,97;-0,49;1,91;-183,37;-4,04;0,98;7,56;3,61;7,56;0,48;0,52;1,09;7,94;;;2,25;0,17;;404.334.456,00
BCOW;11,05;;45,39;1,17;0,14;0,00;17,85;6,73;17,12;-4,69;-21,81;-1,49;3,06;;-0,14;;2,59;0,30;1,85;0,12;0,88;0,04;;;;9,42;0,24;;70.405.075,00
BCPC;165,07;0,35;57,28;6,01;4,53;30,78;16,03;12,17;43,51;43,70;0,19;0,03;6,97;27,36;-6,08;2,86;10,50;7,91;9,58;0,75;0,25;0,65;4,96;7,22;;27,46;2,88;;5.345.230.712,00
BCRX;13,03;;-10,34;-15,94;8,82;94,00;-158,43;-198,88;-12,98;-12,78;0,20;;20,56;19,68;-180,07;1,89;-154,22;-85,33;-840,52;-0,55;1,55;0,43;-18,07;;;-0,82;-1,26;;2.344.568.686,00
BCS;9,65;1,68;6,26;0,42;0,02;100,00;0,00;21,24;;;;-1,66;1,33;0,12;-0,05;1,43;6,78;0,34;;0,05;0,95;0,02;-5,08;1,43;;22,74;1,54;;40.410.948.915,00
BCSF;15,26;8,91;7,19;0,90;0,39;100,00;131,21;95,60;5,24;11,91;6,67;1,14;6,87;;-0,39;;12,46;5,48;7,69;0,44;0,56;0,06;;;;17,03;2,12;;985.220.698,00
BCTG;10,20;;-4.193,22;43,61;1,30;;;;-3.406,99;-3.387,32;19,67;-0,25;;189,77;-1,31;4,80;-1,04;-0,03;-1,28;0,03;0,97;0,00;;;;0,23;0,00;;218.047.440,00
BCYC;56,50;;-25,09;9,72;5,90;100,00;-548,37;-562,38;-25,73;-22,17;3,56;-1,35;141,08;6,84;-196,32;9,04;-38,76;-23,54;-32,67;0,61;0,39;0,04;;;;5,81;-2,25;;1.661.083.050,00
BDC;60,24;0,33;28,07;3,09;0,83;35,30;9,16;4,56;13,98;19,68;5,70;1,26;1,28;4,64;-1,28;2,00;11,02;2,95;6,99;0,27;0,73;0,65;-4,21;;;19,47;2,15;;2.704.685.640,00
BDSI;2,60;;8,24;2,09;1,00;85,06;20,22;18,81;7,67;6,41;-1,25;-0,34;1,55;2,32;-3,79;2,42;25,38;12,17;17,70;0,48;0,52;0,65;26,54;;;1,24;0,32;;256.869.340,00
BDSX;4,84;;-3,80;8,16;1,45;42,57;-41,30;-46,31;-4,26;-3,68;0,58;-1,12;1,76;3,89;-3,90;2,48;-214,62;-38,23;-66,68;0,18;0,82;0,83;;;;0,59;-1,27;;130.779.704,00
BDTX;5,18;;-1,53;0,86;0,68;;;;-1,53;0,39;1,92;-1,07;;0,87;-5,76;9,16;-55,88;-44,63;-55,88;0,80;0,20;0,00;;;;6,04;-3,38;;187.665.702,00
BDX;256,90;1,31;36,45;3,08;1,35;46,56;13,39;9,89;26,91;32,52;5,61;0,64;3,60;32,99;-1,62;1,33;8,46;3,72;6,20;0,44;0,56;0,38;10,16;16,47;;83,36;7,05;;72.965.662.840,00
BDXB;53,15;;7,54;0,64;0,28;46,56;13,39;9,89;5,57;32,52;5,61;0,64;0,75;6,82;-0,34;1,33;8,46;3,72;6,20;0,44;0,56;0,38;10,16;16,47;;83,36;7,05;;72.965.662.840,00
BE;21,68;;-24,04;-81,09;2,66;21,90;-12,61;-18,00;-34,32;-41,43;-7,11;;4,33;17,36;-4,22;1,70;-337,36;-11,05;-12,01;-0,03;1,03;0,61;;;;-0,27;-0,90;;3.804.089.872,00
BEAM;84,58;;-14,36;6,75;4,98;100,00;-51.395,01;-51.395,01;-14,36;-12,17;2,19;-1,03;7.378,91;6,86;-26,79;9,29;-47,01;-34,71;-44,15;0,74;0,26;0,00;;;;12,53;-5,89;;5.762.925.964,00
BECN;53,25;;-64,93;2,14;0,67;26,46;5,97;-0,87;9,41;12,92;3,51;0,80;0,56;3,10;-1,29;1,82;-3,30;-1,04;9,40;0,31;0,61;1,20;9,98;;;24,86;-0,82;;3.733.511.925,00
BEDU;1,67;6,35;7,36;0,37;0,12;33,16;6,98;4,86;5,12;-3,87;-8,99;-0,65;0,36;1,06;-0,20;1,37;5,01;1,63;3,54;0,32;0,68;0,33;;;;4,53;0,23;;199.050.974,00
BEEM;21,78;;-28,17;7,10;6,27;-15,15;-89,66;-89,68;-28,18;-24,84;3,34;-0,84;25,26;7,46;-61,31;15,61;-25,20;-22,25;-25,20;0,88;0,12;0,25;18,64;;;3,07;-0,77;;194.915.754,00
BEEMW;14,88;;-19,25;4,85;4,28;-15,15;-89,66;-89,68;-19,25;-24,84;3,34;-0,84;17,26;5,10;-41,89;15,61;-25,20;-22,25;-25,20;0,88;0,12;0,25;18,64;;;3,07;-0,77;;194.915.754,00
BEKE;19,36;;39,84;2,14;1,38;24,52;6,47;4,53;27,89;16,79;-11,10;-0,85;1,80;2,55;-5,04;3,99;5,38;3,47;4,60;0,65;0,35;0,77;;;;9,03;0,49;;23.055.777.536,00
BELFA;14,19;1,69;8,64;0,88;0,36;24,29;5,00;3,97;6,86;8,83;1,97;0,25;0,34;0,84;-1,02;2,97;10,17;4,18;7,76;0,41;0,59;1,05;-3,86;-7,79;;16,14;1,64;;176.034.045,00
BELFB;12,39;2,26;7,55;0,77;0,32;24,29;5,00;3,97;5,99;8,83;1,97;0,25;0,30;0,73;-0,89;2,97;10,17;4,18;7,76;0,41;0,59;1,05;-3,86;-7,79;;16,14;1,64;;176.034.045,00
BEN;33,22;3,37;9,10;1,49;0,69;100,00;30,33;21,96;6,59;6,95;0,36;0,08;2,00;;-0,69;;16,32;7,58;11,92;0,46;0,50;0,35;4,73;1,31;;22,37;3,65;;16.669.633.222,00
BEP;35,50;3,42;-38,44;0,45;0,19;67,82;25,55;-6,12;9,20;25,44;16,24;0,79;2,35;-19,72;-0,20;0,86;-1,17;-0,50;2,18;0,43;0,57;0,08;16,84;;;79,02;-0,92;;9.762.823.050,00
BEPC;36,39;5,01;9,28;0,55;0,16;65,92;28,38;20,36;6,66;18,66;12,00;0,99;1,89;-0,89;-0,17;0,29;5,90;1,74;3,70;0,29;0,71;0,09;;;;66,46;3,92;;6.266.492.643,00
BERY;68,88;;13,34;3,16;0,53;19,52;9,89;5,31;7,16;13,81;6,64;2,93;0,71;5,47;-0,72;1,59;23,70;3,98;8,84;0,17;0,83;0,75;19,12;45,41;;21,78;5,16;;9.340.128.000,00
BEST;0,93;;-0,99;3,39;0,13;-1,49;-7,38;-7,70;-1,03;-0,82;0,21;-0,70;0,08;-0,62;-0,23;0,69;-344,19;-12,89;-73,35;0,04;0,96;1,67;;;;0,27;-0,94;;361.491.000,00
BF-A;67,22;1,08;41,97;11,01;4,87;60,47;29,20;21,17;30,43;33,75;1,21;0,44;8,89;9,91;-12,46;5,15;26,24;11,59;16,10;0,44;0,56;0,55;2,30;-3,28;;6,10;1,60;;34.431.443.240,00
BFAM;117,97;;128,74;5,66;1,92;22,93;6,08;3,31;70,11;76,13;6,02;0,49;4,27;83,50;-2,32;1,15;4,39;1,49;4,04;0,34;0,66;0,45;0,77;-21,97;;20,86;0,92;;7.121.754.524,00
BF-B;71,90;1,01;44,89;11,78;5,20;60,47;29,20;21,17;32,54;33,75;1,21;0,44;9,50;10,60;-13,32;5,15;26,24;11,59;16,10;0,44;0,56;0,55;2,30;-3,28;;6,10;1,60;;34.431.443.240,00
BFC;71,37;1,58;11,89;1,73;0,19;0,00;49,30;36,65;8,84;1,75;-7,09;-1,39;4,36;;-0,19;;14,53;1,61;14,00;0,11;0,89;0,04;20,68;23,22;;41,33;6,00;;544.467.456,00
BFI;6,63;;81,16;0,54;0,50;72,44;4,98;3,96;64,64;51,98;-12,66;-0,11;3,22;6,68;-0,56;3,03;0,66;0,62;0,69;0,93;0,07;0,16;;;;12,30;0,08;;140.976.342,00
BFIIW;0,95;;11,63;0,08;0,07;72,44;4,98;3,96;9,26;51,98;-12,66;-0,11;0,46;0,96;-0,08;3,03;0,66;0,62;0,69;0,93;0,07;0,16;;;;12,30;0,08;;140.976.342,00
BFIN;10,85;3,69;19,25;0,91;0,09;0,00;20,65;14,22;13,26;-36,96;-50,21;-3,45;2,74;;-0,09;;4,73;0,45;4,81;0,10;0,90;0,03;0,91;1,10;;11,91;0,56;;144.095.595,00
BFRA;3,34;6,44;-4,09;3,07;1,02;83,99;-74,25;-85,71;-4,73;-3,69;1,04;-0,67;3,51;2,22;-2,59;4,09;-74,85;-24,89;-35,89;0,33;0,67;0,29;;;;1,09;-0,82;;94.718.058,00
BFST;27,58;1,67;10,43;1,31;0,13;0,00;33,90;25,56;7,87;-6,46;-14,33;-2,38;2,67;;-0,13;;12,53;1,22;11,02;0,10;0,90;0,05;32,60;48,91;;21,10;2,64;;562.328.620,00
BFT;15,10;;18,10;0,55;0,00;;;;-7,17;-5,67;1,50;-0,12;;4,36;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.U;16,84;;20,18;0,62;0,00;;;;-8,00;-5,67;1,50;-0,12;;4,86;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.WS;4,85;;5,81;0,18;0,00;;;;-2,30;-5,67;1,50;-0,12;;1,40;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BG;88,08;2,33;5,22;1,65;0,51;6,50;5,79;4,31;3,88;5,59;1,71;0,73;0,22;1,83;-1,63;1,69;31,65;9,84;19,74;0,31;0,67;2,28;-0,96;9,18;;53,34;16,88;;12.377.019.216,00
BGCP;4,52;0,89;44,05;2,64;0,31;100,00;6,06;1,93;14,05;21,55;7,50;1,41;0,85;;-0,31;;6,00;0,70;5,60;0,12;0,88;0,36;-6,59;-19,54;;1,71;0,10;;1.666.702.540,00
BGFV;18,15;15,59;3,76;1,54;0,53;36,61;11,97;9,02;2,83;2,03;-0,80;-0,43;0,34;2,97;-1,14;1,51;40,98;14,19;40,59;0,35;0,65;1,57;0,23;29,61;;11,79;4,83;;404.941.020,00
BGNE;273,71;;-19,75;7,65;4,86;87,06;-125,54;-122,41;-19,25;-16,80;2,45;-0,98;24,17;8,21;-30,09;3,40;-38,74;-24,60;-34,18;0,64;0,36;0,20;103,66;;;35,78;-13,86;;25.681.032.347,00
BGS;31,20;6,09;18,34;2,41;0,54;23,90;12,77;5,59;8,03;17,08;9,06;2,72;1,02;3,81;-0,67;3,43;13,12;2,94;6,67;0,22;0,78;0,53;15,29;13,82;;12,97;1,70;;2.024.783.280,00
BGSF;13,90;3,17;13,14;2,01;1,00;28,76;5,12;3,74;9,60;12,31;2,71;0,57;0,49;4,94;-1,64;2,10;15,28;7,64;10,96;0,50;0,50;2,04;5,02;-23,07;;6,92;1,06;;144.614.210,00
BH;149,25;;6,04;0,77;0,50;35,99;29,73;20,89;4,25;4,23;-0,01;0,00;1,26;26,14;-0,61;1,12;12,80;8,34;11,92;0,65;0,35;0,40;-12,83;;;192,90;24,70;;463.122.750,00
BHAT;0,46;;6,87;0,33;0,22;55,39;25,76;19,91;5,31;2,14;-3,17;-0,19;1,37;0,71;-0,60;1,98;4,74;3,23;5,11;0,68;0,32;0,16;;;;1,41;0,07;;24.571.912,00
BHC;24,85;;-7,63;-43,77;0,31;71,45;0,27;-13,84;388,23;1.277,54;889,30;;1,06;-79,02;-0,37;0,98;-573,53;-4,00;-1,15;-0,01;1,01;0,29;-5,13;;;-0,57;-3,26;;8.929.370.380,00
BHE;24,48;2,66;27,77;0,90;0,47;9,07;2,20;1,45;18,32;14,92;-3,40;-0,17;0,40;1,27;-1,54;2,13;3,23;1,69;3,61;0,52;0,48;1,16;-4,17;-31,82;;27,32;0,88;;862.290.864,00
BHF;50,54;;-3,24;0,25;0,02;38,03;-29,73;-23,70;-2,58;-4,55;-1,97;0,19;0,77;;-0,02;;-7,77;-0,49;-7,68;0,06;0,94;0,02;-0,89;;;200,84;-15,61;;4.034.052.260,00
BHFAL;26,70;5,85;-1,71;0,13;0,01;38,03;-29,73;-23,70;-1,36;-4,55;-1,97;0,19;0,41;;-0,01;;-7,77;-0,49;-7,68;0,06;0,94;0,02;-0,89;;;200,84;-15,61;;4.034.052.260,00
BHFAN;25,90;5,69;-1,66;0,13;0,01;38,03;-29,73;-23,70;-1,32;-4,55;-1,97;0,19;0,39;;-0,01;;-7,77;-0,49;-7,68;0,06;0,94;0,02;-0,89;;;200,84;-15,61;;4.034.052.260,00
BHFAO;27,37;6,17;-1,75;0,14;0,01;38,03;-29,73;-23,70;-1,40;-4,55;-1,97;0,19;0,42;;-0,01;;-7,77;-0,49;-7,68;0,06;0,94;0,02;-0,89;;;200,84;-15,61;;4.034.052.260,00
BHFAP;26,57;6,21;-1,70;0,13;0,01;38,03;-29,73;-23,70;-1,36;-4,55;-1,97;0,19;0,40;;-0,01;;-7,77;-0,49;-7,68;0,06;0,94;0,02;-0,89;;;200,84;-15,61;;4.034.052.260,00
BHG;3,78;;-37,94;1,10;0,66;19,34;-6,12;-4,44;-27,53;-6,78;20,74;-0,83;1,68;3,27;-1,57;1,53;-2,91;-1,74;-5,34;0,60;0,40;0,39;;;;3,42;-0,10;;2.375.031.456,00
BHLB;27,87;1,72;11,96;1,15;0,11;0,00;31,61;23,12;8,75;-19,91;-28,65;-3,77;2,76;;-0,11;;9,63;0,96;10,95;0,10;0,90;0,04;9,58;;;24,21;2,33;;1.356.134.691,00
BHTG;0,84;;-3,01;4,72;0,44;21,43;-52,34;-60,71;-3,49;-8,48;-4,98;6,73;1,83;-2,43;-0,51;0,42;-156,57;-14,65;-15,76;0,09;0,90;0,24;31,17;;;0,18;-0,28;;24.730.608,00
BHVN;124,88;;-9,45;-13,91;7,23;78,65;-238,93;-281,25;-11,13;-11,28;-0,15;;26,59;16,97;-43,79;2,04;-147,14;-76,48;-1.609,47;-0,52;1,47;0,27;;;;-8,98;-13,21;;8.179.802.344,00
BIDU;142,09;;7,32;1,36;0,82;50,39;14,48;36,15;18,28;12,17;-6,10;-0,45;2,65;2,36;-1,69;3,09;18,60;11,21;3,59;0,60;0,40;0,31;9,83;-7,94;;104,35;19,41;;49.455.660.683,00
BIG;42,55;2,82;5,75;1,24;0,32;39,57;4,95;3,67;4,26;4,03;-0,23;-0,07;0,21;4,10;-0,51;1,27;21,52;5,60;22,35;0,26;0,74;1,53;3,62;34,51;;34,38;7,40;;1.299.489.765,00
BIGC;36,59;;-46,27;16,26;4,68;78,77;-28,16;-28,59;-46,98;-45,65;1,34;-0,46;13,23;6,37;-26,20;9,44;-35,14;-10,10;-11,30;0,29;0,71;0,35;;;;2,25;-0,79;;2.620.528.233,00
BIIB;237,43;;22,56;3,34;1,47;82,52;16,09;13,93;19,53;21,95;2,42;0,41;3,14;11,82;-2,10;1,70;14,82;6,49;7,96;0,44;0,56;0,47;4,55;2,44;;71,00;10,52;;34.876.733.761,00
BILI;49,95;;-31,33;4,91;2,89;23,48;-29,22;-25,37;-27,19;-22,97;4,22;-0,76;7,95;5,32;-12,02;3,50;-15,68;-9,21;-13,88;0,59;0,41;0,36;;;;10,17;-1,59;;19.359.985.635,00
BILL;244,74;;-155,46;6,11;2,93;74,22;-66,79;-52,34;-121,83;-116,67;5,16;-0,26;81,37;13,67;-8,28;1,50;-3,93;-1,89;-4,26;0,48;0,52;0,04;;;;40,07;-1,57;;25.098.992.538,00
BIMI;0,64;;-2,98;0,68;0,37;19,37;-31,73;-25,53;-2,40;-3,29;-0,89;0,25;0,76;11,06;-0,64;1,09;-22,72;-12,44;-23,21;0,55;0,45;0,49;13,85;;;0,94;-0,21;;23.402.688,00
BIO;731,46;;3,29;1,43;1,10;57,05;287,31;223,47;2,56;2,40;-0,16;-0,09;7,34;12,05;-1,25;3,79;43,43;33,37;43,43;0,77;0,23;0,15;4,74;103,43;;512,48;222,56;;21.883.966.572,00
BIO-B;750,16;;3,37;1,46;1,12;57,05;287,31;223,47;2,62;2,40;-0,16;-0,09;7,53;12,36;-1,28;3,79;43,43;33,37;43,43;0,77;0,23;0,15;4,74;103,43;;512,48;222,56;;21.883.966.572,00
BIOC;3,82;;20,75;1,61;1,04;44,10;5,15;4,71;19,00;11,63;-7,37;-0,62;0,98;1,75;-4,38;4,54;7,74;5,01;7,91;0,65;0,35;1,06;114,13;;;2,38;0,18;;64.337.204,00
BIOL;0,40;;-3,60;2,02;1,05;37,47;-41,49;-48,22;-4,19;-2,82;1,37;-0,66;1,74;1,56;-10,46;3,91;-56,13;-29,09;-33,57;0,52;0,48;0,60;-14,02;;;0,20;-0,11;;61.311.800,00
BIP;57,51;3,55;29,70;0,82;0,29;47,27;24,86;5,86;7,00;6,25;-0,75;-0,09;1,74;-0,84;-0,30;0,08;2,76;0,98;9,17;0,36;0,64;0,17;36,79;40,35;;70,29;1,94;;17.551.729.944,00
BIPC;66,13;3,86;34,15;0,94;0,33;47,27;24,86;5,86;8,05;6,25;-0,75;-0,09;2,00;-0,96;-0,35;0,08;2,76;0,98;9,17;0,36;0,64;0,17;36,79;40,35;;70,29;1,94;;17.551.729.944,00
BIVI;4,92;;-0,86;6,07;5,59;;;;-0,86;-0,71;0,14;-1,01;;6,35;-88,74;16,34;-707,34;-651,21;-707,34;0,92;0,08;0,00;;;;0,81;-5,73;;122.815.008,00
BJ;65,45;;21,44;15,67;1,56;18,60;3,72;2,55;14,71;15,81;1,10;1,17;0,55;-17,63;-2,16;0,76;73,09;7,27;36,37;0,10;0,90;2,85;;;;4,18;3,05;;8.898.883.070,00
BJRI;34,48;;-47,18;2,40;0,77;48,34;-2,76;-1,72;-29,36;-29,80;-0,44;0,04;0,81;-11,02;-0,86;0,58;-5,08;-1,64;-10,75;0,32;0,68;0,95;-3,28;;;14,40;-0,73;;803.511.576,00
BK;57,50;2,26;13,84;1,09;0,10;100,00;29,83;21,52;9,98;-19,31;-29,29;-3,20;2,98;;-0,10;;7,87;0,73;4,54;0,09;0,91;0,03;-0,07;3,74;;52,80;4,16;;47.484.713.250,00
BKCC;3,91;10,23;4,15;0,82;0,50;100,00;225,78;192,53;3,54;5,85;2,32;0,54;7,99;;-0,50;;19,87;12,11;14,81;0,61;0,39;0,06;-16,82;;;4,74;0,94;;289.223.091,00
BKD;4,92;;-18,33;1,15;0,14;100,00;3,17;-1,68;9,71;49,54;39,83;4,72;0,31;81,45;-0,16;1,01;-6,28;-0,75;1,55;0,12;0,88;0,45;-6,52;;;4,27;-0,27;;911.982.516,00
