TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;;-0,93;-0,01;2,52;949.254.731,04
DMVF3;5,99;;20,12;0,35;0,20;31,90;2,47;0,90;7,35;6,74;-0,61;-0,03;0,18;4,28;-0,28;1,19;1,75;0,99;4,49;0,57;0,43;1,10;319,38;;371.795,38;17,03;0,30;-0,77;303.111.023,58
DOHL3;7,00;;-56,76;0,76;0,53;19,20;-1,75;-1,53;-49,58;-50,61;-4,98;0,08;0,87;1,19;-1,20;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;677,50;9,24;-0,12;0,40;487.373.839,65
DOHL4;5,01;;-40,62;0,54;0,38;19,20;-1,75;-1,53;-35,49;-50,61;-4,98;0,08;0,62;0,85;-0,86;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;14.229,48;9,24;-0,12;0,28;487.373.839,65
DOTZ3;7,60;;-1,21;-0,45;0,34;86,00;-61,23;-59,93;-1,18;-1,19;-0,01;;0,72;-0,54;-0,65;0,44;-37,49;-27,83;73,51;-0,74;1,74;0,46;3,79;;102.578,25;-16,78;-6,29;0,19;100.654.818,00
DTCY3;4,51;;73,72;-30,33;7,14;2,55;-3,77;8,68;-169,60;-260,11;-2,07;;6,40;-37,66;-9,56;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;1.033,70;-0,15;0,06;-0,63;76.379.949,76
DTCY4;62,60;;1.023,21;-421,03;99,15;2,55;-3,77;8,68;-2.354,08;-260,11;-2,07;;88,82;-522,74;-132,70;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;;-0,15;0,06;-8,71;76.379.949,76
DXCO3;7,57;2,84;7,65;0,97;0,38;33,51;18,39;10,95;4,56;7,83;3,27;0,70;0,84;5,16;-0,53;1,34;12,66;4,91;10,71;0,39;0,61;0,45;16,29;34,44;24.717.481,16;7,81;0,99;-0,27;6.211.686.482,22
EALT3;9,89;2,17;6,59;0,96;0,41;22,37;10,77;7,08;4,33;6,57;2,19;0,49;0,47;20,97;-0,65;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;4.585,88;10,28;1,50;-0,30;225.075.000,00
EALT4;10,09;2,34;6,72;0,98;0,41;22,37;10,77;7,08;4,42;6,57;2,19;0,49;0,48;21,40;-0,66;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;129.827,81;10,28;1,50;-0,31;225.075.000,00
ECOR3;9,12;0,92;11,33;2,30;0,27;37,28;32,78;6,92;2,39;7,26;4,86;4,68;0,78;-6,57;-0,32;0,81;20,34;2,36;10,51;0,12;0,87;0,34;14,60;7,38;29.632.769,63;3,96;0,80;0,04;6.350.568.122,88
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,62;1,87;0,53;51,75;70,35;52,14;2,69;3,96;1,26;0,88;1,89;5,17;-0,69;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EEEL4;410,00;;5,04;2,60;0,73;51,75;70,35;52,14;3,74;3,96;1,26;0,88;2,63;7,19;-0,96;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EGIE3;40,90;7,09;9,90;3,96;0,85;53,44;56,36;30,27;5,32;7,67;2,35;1,75;3,00;64,55;-1,01;1,09;39,97;8,56;19,59;0,21;0,76;0,28;11,18;10,97;64.252.982,84;10,34;4,13;0,12;33.371.444.566,00
EKTR3;33,50;3,43;7,45;2,38;0,59;26,01;20,57;10,08;3,65;6,52;2,61;1,70;0,75;14,42;-0,85;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;5.025,50;14,07;4,50;-0,36;6.960.594.308,23
EKTR4;38,11;3,32;8,48;2,71;0,67;26,01;20,57;10,08;4,15;6,52;2,61;1,70;0,85;16,41;-0,97;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;23.477,57;14,07;4,50;-0,41;6.960.594.308,23
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;41,99;0,53;30,26;0,86;0,35;49,99;39,25;9,09;7,00;9,93;2,83;0,35;2,75;3,57;-0,44;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;226.586.603,91;49,03;1,39;-0,95;98.183.133.532,26
ELET5;90,00;2,28;64,85;1,84;0,75;49,99;39,25;9,09;15,01;9,93;2,83;0,35;5,89;7,66;-0,95;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;8.750,50;49,03;1,39;-2,04;98.183.133.532,26
ELET6;46,66;3,20;33,62;0,95;0,39;49,99;39,25;9,09;7,78;9,93;2,83;0,35;3,05;3,97;-0,49;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;50.479.307,97;49,03;1,39;-1,06;98.183.133.532,26
ELMD3;17,49;;42,04;3,06;1,04;45,40;20,78;6,65;13,45;16,62;3,17;0,72;2,80;86,56;-1,42;1,05;7,28;2,48;8,73;0,34;0,58;0,37;37,68;;1.278.083,38;5,72;0,42;-0,05;2.448.315.839,97
ELPL3;8,31;;1,04;0,68;0,06;24,93;19,27;8,07;0,43;2,03;1,60;2,51;0,08;-0,95;-0,08;0,81;65,85;5,41;33,14;0,08;0,92;0,67;7,49;;;12,16;8,00;0,07;1.640.949.623,22
EMAE3;25,35;7,12;10,14;0,81;0,46;17,63;2,25;15,31;69,00;87,07;-33,67;-0,39;1,55;1,19;-0,83;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;;31,37;2,50;-0,90;1.639.001.907,52
EMAE4;56,93;3,49;22,78;1,81;1,03;17,63;2,25;15,31;154,95;87,07;-33,67;-0,39;3,49;2,67;-1,86;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;202.016,09;31,37;2,50;-2,01;1.639.001.907,52
EMBR3;21,42;;-388,34;1,24;0,30;18,00;4,64;-0,15;12,75;17,91;5,16;0,50;0,59;1,36;-0,70;1,65;-0,32;-0,08;3,22;0,24;0,73;0,51;4,54;;163.675.933,13;17,23;-0,06;4,04;15.860.761.242,48
ENAT3;19,23;0,78;73,92;1,32;0,63;36,94;15,75;4,27;20,05;22,54;2,49;0,16;3,16;4,93;-0,89;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;44.971.096,63;14,58;0,26;-0,80;5.111.466.783,15
ENBR3;24,08;1,12;11,69;1,29;0,38;30,72;20,25;6,59;3,81;6,40;2,60;0,88;0,77;-9,12;-0,57;0,89;11,05;3,27;12,29;0,30;0,67;0,50;6,98;14,37;27.666.157,79;18,65;2,06;-0,25;13.994.459.653,44
ENEV3;12,80;;61,13;1,57;0,41;35,96;23,06;3,43;9,09;16,29;7,20;1,24;2,10;11,53;-0,54;1,18;2,56;0,68;5,45;0,26;0,69;0,20;17,63;28,28;88.189.406,56;8,17;0,21;-0,89;20.282.526.438,40
ENGI11;49,66;5,03;11,99;1,68;0,31;27,18;21,15;6,23;3,53;7,97;4,44;2,11;0,75;-54,00;-0,41;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;148.340.057,41;29,54;4,14;-0,48;20.252.207.515,28
ENGI3;17,02;2,94;20,55;2,88;0,53;27,18;21,15;6,23;6,05;7,97;4,44;2,11;1,28;-92,54;-0,69;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;86.088,22;5,91;0,83;-0,82;20.252.207.515,28
ENGI4;8,11;6,17;9,79;1,37;0,25;27,18;21,15;6,23;2,88;7,97;4,44;2,11;0,61;-44,09;-0,33;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;120.441,94;5,91;0,83;-0,39;20.252.207.515,28
ENJU3;1,70;;-7,82;0,97;0,79;46,15;-41,92;-26,70;-4,98;-1,03;3,95;-0,77;2,09;1,34;-3,05;5,06;-12,45;-10,15;-19,55;0,82;0,18;0,38;32,86;;1.561.125,50;1,75;-0,22;0,15;344.471.999,60
ENMA3B;50,49;5,53;8,96;2,27;0,92;30,83;21,40;16,86;7,06;;1,53;0,49;1,51;24,40;-1,29;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,16;
ENMA6B;83,99;3,32;14,90;3,77;1,53;30,83;21,40;16,86;11,74;;1,53;0,49;2,51;40,59;-2,15;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,27;
ENMT3;71,95;2,33;13,66;4,44;1,25;32,78;26,98;16,02;8,11;10,16;2,34;1,28;2,19;48,37;-1,73;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;72.919,60;16,21;5,27;-68,04;15.186.394.459,30
ENMT4;68,00;2,46;12,91;4,19;1,18;32,78;26,98;16,02;7,67;10,16;2,34;1,28;2,07;45,72;-1,63;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;18.133,33;16,21;5,27;-64,30;15.186.394.459,30
EPAR3;9,81;26,75;4,60;1,18;1,03;13,55;12,07;6,58;2,51;2,19;-0,31;-0,15;0,30;2,26;-1,98;18,54;25,58;22,33;34,50;0,87;0,13;3,39;38,18;;472.347,22;8,33;2,13;-0,10;145.782.172,08
EQPA3;7,75;1,90;8,11;3,84;1,19;35,11;27,61;21,18;6,22;7,52;1,30;0,80;1,72;10,99;-1,81;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;79.339,09;2,02;0,96;0,15;17.125.801.282,99
EQPA5;8,98;1,64;9,40;4,46;1,38;35,11;27,61;21,18;7,21;7,52;1,30;0,80;1,99;12,74;-2,10;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;6.326,00;2,02;0,96;0,18;17.125.801.282,99
EQPA6;10,04;1,47;10,51;4,98;1,55;35,11;27,61;21,18;8,06;7,52;1,30;0,80;2,23;14,24;-2,35;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;1.005,00;2,02;0,96;0,20;17.125.801.282,99
EQPA7;7,50;1,97;7,85;3,72;1,16;35,11;27,61;21,18;6,02;7,52;1,30;0,80;1,66;10,64;-1,75;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;68.930,67;2,02;0,96;0,15;17.125.801.282,99
EQTL3;34,28;1,02;21,13;2,01;0,40;30,07;19,86;4,94;5,26;10,06;4,80;1,83;1,04;10,36;-0,52;1,19;9,51;1,88;10,16;0,20;0,77;0,38;24,50;13,29;250.784.399,63;17,06;1,62;-1,04;39.322.868.993,16
ESPA3;1,08;;-19,35;0,44;0,17;36,92;13,07;-2,03;3,00;8,31;5,31;0,79;0,39;2,93;-0,29;1,16;-2,30;-0,88;5,68;0,38;0,61;0,44;36,16;;2.161.337,44;2,43;-0,06;-0,19;390.336.911,28
ESTR3;8,00;;-0,95;-0,12;0,22;44,02;0,36;-42,60;111,69;231,04;145,50;;0,40;-0,11;-0,50;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;900,00;-68,03;-8,42;-0,01;49.524.910,00
ESTR4;5,19;;-0,62;-0,08;0,14;44,02;0,36;-42,60;72,46;231,04;145,50;;0,26;-0,07;-0,33;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;15.130,24;-68,03;-8,42;-0,01;49.524.910,00
ETER3;7,74;3,35;8,22;0,67;0,38;26,50;6,94;5,02;5,94;7,26;1,32;0,15;0,41;1,53;-0,74;2,07;8,19;4,66;8,40;0,57;0,43;0,93;12,27;;2.016.239,22;11,50;0,94;-0,12;478.150.690,50
EUCA3;16,00;3,69;5,39;0,67;0,37;32,81;12,52;10,36;4,46;6,14;1,55;0,23;0,56;2,37;-0,60;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;39.495,44;23,81;2,97;-0,22;1.523.020.338,52
EUCA4;16,67;3,90;5,62;0,70;0,39;32,81;12,52;10,36;4,65;6,14;1,55;0,23;0,58;2,47;-0,62;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;1.325.055,78;23,81;2,97;-0,23;1.523.020.338,52
EVEN3;7,55;6,67;9,50;0,78;0,21;20,53;6,80;6,28;8,78;9,84;1,06;0,09;0,60;0,39;-0,94;3,51;8,20;2,25;2,68;0,27;0,60;0,36;10,85;;6.889.855,22;9,69;0,79;1,07;1.510.000.000,00
EZTC3;16,17;1,27;18,99;0,78;0,61;29,18;13,62;17,82;24,85;24,98;0,13;0,00;3,38;1,70;-1,11;5,19;4,09;3,22;2,08;0,79;0,20;0,18;2,72;-12,11;35.104.963,34;20,81;0,85;-0,39;3.573.393.795,51
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;62,00;4,02;11,42;1,69;1,32;28,80;16,65;18,39;12,61;8,39;-1,58;-0,21;2,10;4,50;-2,23;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;7.919,50;36,78;5,43;-0,20;4.332.390.400,00
FESA4;42,58;6,44;7,84;1,16;0,91;28,80;16,65;18,39;8,66;8,39;-1,58;-0,21;1,44;3,09;-1,53;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;7.409.057,38;36,78;5,43;-0,13;4.332.390.400,00
FHER3;7,36;;-0,98;10,17;0,14;-0,20;-7,55;-7,38;-0,96;-0,86;0,11;-1,12;0,07;0,97;-0,54;1,24;-1.033,75;-14,18;-1.194,93;0,01;0,99;1,92;3,45;;66.099,06;0,72;-7,48;0,00;396.389.610,24
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;12,99;;14,44;0,38;0,32;-8,72;-376,05;78,84;-3,03;-2,68;0,34;-0,04;11,38;-10,00;-0,35;0,73;2,63;2,21;-12,57;0,84;0,16;0,03;-18,70;;9.969,50;34,21;0,90;-0,11;31.463.767,47
FIGE3;11,99;0,33;3,15;0,18;0,17;100,00;93,63;45,81;1,54;0,52;;;1,44;14.171,80;-0,17;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;-0,09;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,63;45,81;0,00;0,52;;;0,00;0,00;0,00;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;0,00;9.497.566,76
FIQE3;3,77;4,11;10,63;1,26;0,69;44,70;24,84;15,27;6,53;6,12;-0,41;-0,08;1,62;6,77;-0,98;1,53;11,90;6,51;11,68;0,55;0,45;0,43;;;987.613,16;2,98;0,35;1,68;1.364.927.025,93
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;16,32;2,66;23,91;1,72;0,77;27,02;14,26;6,35;10,65;14,35;3,70;0,60;1,52;9,70;-1,03;1,48;7,21;3,24;7,99;0,45;0,55;0,51;13,37;3,10;45.646.570,22;9,46;0,68;3,24;8.930.157.544,32
FNCN3;14,25;3,75;19,82;0,92;0,73;90,74;31,87;15,60;9,70;9,70;;;3,09;1,16;-2,42;9,25;4,66;3,66;;0,79;0,21;0,23;-12,29;11,87;;15,44;0,72;-0,24;13.021.336,50
FRAS3;15,50;1,56;12,89;2,17;1,06;34,03;15,05;9,57;8,19;7,92;-0,27;-0,07;1,23;3,00;-2,65;2,44;16,86;8,23;14,50;0,49;0,51;0,86;29,71;38,35;6.258.399,69;7,14;1,20;0,19;4.185.253.316,50
FRIO3;270,00;;-10,41;-2,52;0,64;16,90;6,84;-5,72;8,70;19,54;10,84;;0,60;-1,80;-2,25;0,67;-24,21;-6,15;9,74;-0,25;1,21;1,08;15,09;;268.026,06;-107,11;-25,93;0,25;1.108.823.580,00
FRTA3;1,68;;-0,61;-0,05;0,11;16,44;-20,02;-75,70;-2,29;-45,46;-43,16;;0,46;-0,04;-0,13;0,03;-7,67;-18,86;20,62;-2,46;3,46;0,25;-33,74;;39.014,38;-36,14;-2,77;0,00;3.450.058,08
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,04;;3,42;0,28;0,25;100,00;82,45;77,51;3,22;4,18;0,96;0,08;2,65;-9,63;-0,26;0,46;8,22;7,38;7,89;0,90;0,10;0,10;;;83.149,84;7,25;0,60;-0,03;234.715.031,52
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,95;3,02;7,46;1,20;0,72;42,67;37,35;24,44;4,88;5,60;0,89;0,22;1,82;-6,38;-0,83;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;14.130,91;22,48;3,61;0,06;2.453.691.469,95
GEPA4;25,50;3,19;7,06;1,13;0,68;42,67;37,35;24,44;4,62;5,60;0,89;0,22;1,73;-6,04;-0,78;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;44.735,57;22,48;3,61;0,05;2.453.691.469,95
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GFSA3;13,45;;-3,91;0,50;0,16;3,46;-23,01;-18,28;-3,11;-9,30;-6,19;1,00;0,72;0,46;-0,53;2,03;-12,88;-4,13;-8,10;0,32;0,68;0,23;7,64;;51.929.042,28;26,68;-3,44;-0,01;850.943.974,50
GGBR3;19,69;8,18;4,25;0,68;0,45;17,50;16,69;11,27;2,87;3,46;0,45;0,11;0,48;1,70;-0,76;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;1.428.170,19;28,80;4,63;-0,10;36.169.545.441,38
GGBR4;21,05;7,65;4,55;0,73;0,48;17,50;16,69;11,27;3,07;3,46;0,45;0,11;0,51;1,82;-0,81;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;206.951.183,31;28,80;4,63;-0,11;36.169.545.441,38
GGPS3;18,31;1,41;20,71;4,17;1,27;17,38;10,75;5,80;11,17;11,63;0,46;0,17;1,20;3,79;-2,94;2,45;20,15;6,15;13,59;0,30;0,69;1,06;;;32.398.762,06;4,39;0,88;0,69;12.307.437.588,77
GMAT3;7,00;;13,53;1,87;1,03;21,56;6,17;4,52;9,90;11,53;1,62;0,31;0,61;2,54;-2,69;2,90;13,80;7,59;12,73;0,55;0,44;1,68;30,71;48,33;34.040.024,00;3,75;0,52;0,66;15.465.422.553,00
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,08;15,77;3,79;0,58;0,13;17,50;16,60;3,80;0,87;1,23;0,38;0,25;0,14;0,49;-0,23;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;1.065.229,50;17,38;2,66;-0,09;10.182.692.339,30
GOAU4;9,74;16,32;3,66;0,56;0,13;17,50;16,60;3,80;0,84;1,23;0,38;0,25;0,14;0,47;-0,22;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;96.621.813,84;17,38;2,66;-0,09;10.182.692.339,30
GOLL4;7,02;;211,25;-1,02;1,31;29,03;15,11;0,58;8,05;4,46;3,41;;1,22;-2,15;-1,65;0,25;-0,48;0,62;-23,52;-1,28;2,28;1,07;8,03;41,44;66.636.612,16;-6,88;0,03;-2,06;2.939.547.106,08
GPAR3;50,00;;91,48;5,48;5,24;-23,58;-1,12;602,31;-49.183,03;-46.913,40;2.269,63;-0,25;551,01;18,65;-7,39;30,83;5,99;5,73;-1,18;0,96;0,04;0,01;-9,31;-50,35;5.000,00;9,13;0,55;-0,96;3.983.825.100,00
GPIV33;2,99;;-0,25;0,13;0,04;100,00;124,93;113,10;-0,22;0,24;0,46;-0,28;;0,41;-0,07;1,38;-54,77;-17,67;-23,53;0,32;0,46;-0,16;;;338.468,94;22,21;-12,16;-0,01;129.305.226,05
GRAO3;0,00;;0,00;0,00;0,00;3,46;1,21;1,33;0,00;3,54;3,54;0,78;0,00;0,00;0,00;0,87;24,40;3,85;0,24;0,16;0,75;2,89;;;;1,30;0,32;0,00;0,00
GRND3;6,85;20,25;11,95;1,77;1,60;43,97;10,49;21,23;24,19;21,45;-2,74;-0,20;2,54;2,90;-4,47;7,09;14,85;13,38;6,59;0,90;0,10;0,63;2,21;-4,78;7.446.948,53;3,86;0,57;-0,90;6.179.796.000,00
GSHP3;14,50;;-1,66;-0,03;0,02;68,37;26,36;-10,72;0,67;43,17;42,50;;0,18;-0,46;-0,02;0,81;-2,01;-1,08;2,87;-0,54;1,54;0,10;-9,39;;6.887,30;-435,81;-8,74;0,02;27.967.150,50
GUAR3;5,53;;-17,07;0,55;0,20;58,32;3,34;-1,87;9,54;15,47;5,93;0,34;0,32;0,83;-0,54;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;10.599.712,06;9,99;-0,32;0,10;2.760.576.000,00
GUAR4;151,00;;-465,97;15,12;5,47;58,32;3,34;-1,87;260,46;15,47;5,93;0,34;8,71;22,57;-14,82;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;;9,99;-0,32;2,85;2.760.576.000,00
HAGA3;2,58;;4,24;-0,55;0,52;25,37;20,32;24,98;5,21;-0,21;-3,41;;1,06;1,23;-3,42;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;10.436,36;-4,67;0,61;0,04;18.881.333,83
HAGA4;1,09;;1,79;-0,23;0,22;25,37;20,32;24,98;2,20;-0,21;-3,41;;0,45;0,52;-1,45;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;17.354,22;-4,67;0,61;0,02;18.881.333,83
HAPV3;4,00;;-29,44;0,61;0,40;24,41;0,59;-3,80;188,95;223,27;34,32;0,11;1,12;70,83;-0,46;1,05;-2,09;-1,37;-0,36;0,66;0,34;0,36;43,91;;272.467.161,53;6,51;-0,14;-0,10;30.157.853.052,00
HBOR3;2,73;3,35;9,02;0,26;0,06;28,28;17,76;3,54;1,80;10,02;8,22;1,20;0,32;0,16;-0,15;3,03;2,90;0,70;4,20;0,24;0,60;0,20;11,84;;2.304.123,03;10,42;0,30;-0,36;365.413.426,56
HBRE3;5,24;;10,25;0,28;0,13;82,30;160,69;34,60;2,21;6,25;4,05;0,52;3,55;128,92;-0,13;1,02;2,76;1,22;5,85;0,44;0,42;0,04;21,74;-8,70;2.733.402,53;18,50;0,51;-0,15;540.710.260,44
HBSA3;3,79;;54,27;1,82;0,45;38,61;23,12;2,64;6,21;13,88;7,67;2,25;1,44;3,50;-0,57;2,44;3,35;0,83;6,62;0,25;0,75;0,31;17,46;35,34;18.213.261,00;2,09;0,07;-0,23;2.881.850.216,97
HBTS5;49,00;5,92;4,20;0,77;0,32;85,98;163,47;144,77;3,72;5,25;1,54;0,32;6,07;9,00;-0,35;1,67;18,44;7,54;14,92;0,41;0,59;0,05;49,55;;16.422,33;63,34;11,68;0,00;447.550.663,00
HETA3;96,00;;0,24;-0,14;3,85;100,00;51,79;6.253,57;28,61;200,53;189,70;;14,82;-15,71;-4,79;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;;-690,16;405,13;0,00;18.535.574,20
HETA4;6,20;;0,02;-0,01;0,25;100,00;51,79;6.253,57;1,85;200,53;189,70;;0,96;-1,01;-0,31;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;2.907,68;-690,16;405,13;0,00;18.535.574,20
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,54;112,13;92,40;0,00;0,07;-0,07;;0,00;0,00;0,00;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;;-11,37;6,88;0,00;22.262.473,08
HOOT4;2,82;;0,41;-0,25;0,10;69,54;112,13;92,40;0,34;0,07;-0,07;;0,38;-0,16;-0,11;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;10.856,43;-11,37;6,88;0,03;22.262.473,08
HYPE3;32,52;3,79;11,65;1,81;0,85;63,15;32,88;21,60;7,65;10,48;2,83;0,67;2,52;5,40;-1,27;1,89;15,53;7,29;12,12;0,47;0,53;0,34;16,61;12,88;85.099.001,63;17,98;2,79;1,28;20.598.845.163,96
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
