TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;19,73;3,12;-90,25;4,33;0,38;22,69;2,23;-1,29;52,08;124,90;72,81;6,05;1,16;33,87;-0,46;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;13.176.869.908,00
AESE;1,58;;0,99;0,65;0,60;19,45;-199,80;909,32;-4,50;2,11;6,61;-0,95;9,00;0,71;-5,64;15,48;65,53;60,41;-14,40;0,92;0,08;0,07;;;;2,44;1,60;;61.804.702,00
AEY;1,35;;-3,64;2,14;0,75;24,88;-5,96;-6,20;-3,78;-3,01;0,77;-0,44;0,23;4,08;-2,55;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;17.846.865,00
AEYE;5,90;;-4,50;4,49;2,20;74,72;-58,74;-58,78;-4,50;-3,72;0,79;-0,79;2,65;13,63;-5,21;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;67.791.590,00
AEZS;4,83;;-2,46;0,44;0,31;97,26;-198,77;-186,93;-2,31;3,95;6,26;-1,20;4,59;0,38;-2,54;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;23.453.997,00
AFBI;14,74;;13,48;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,95;2,58;-1,10;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,59;1,09;;97.516.892,00
AFG;131,91;16,86;6,02;2,32;0,39;28,16;21,93;28,14;7,72;8,85;1,13;0,34;1,69;;-0,39;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.225.804.820,00
AFGB;25,29;;1,15;0,45;0,07;28,16;21,93;28,14;1,48;8,85;1,13;0,34;0,32;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.225.804.820,00
AFGC;22,65;;1,03;0,40;0,07;28,16;21,93;28,14;1,33;8,85;1,13;0,34;0,29;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.225.804.820,00
AFGD;23,99;;1,09;0,42;0,07;28,16;21,93;28,14;1,40;8,85;1,13;0,34;0,31;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.225.804.820,00
AFGE;20,48;;0,93;0,36;0,06;28,16;21,93;28,14;1,20;8,85;1,13;0,34;0,26;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.225.804.820,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,58;;-0,35;0,65;0,34;-89,66;-707,77;-740,62;-0,36;-0,09;0,28;-0,49;2,58;0,51;-1,64;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;44.771.354,00
AFL;55,28;2,64;8,76;1,21;0,24;46,26;24,30;18,89;6,81;7,90;1,09;0,19;1,66;;-0,24;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;35.609.413.560,00
AFMD;2,96;;-6,49;2,75;1,66;100,00;-158,62;-142,50;-5,83;-3,01;2,82;-1,33;9,25;2,63;-19,93;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;441.984.832,00
AFRM;26,77;;-11,37;2,98;1,09;100,00;-54,21;-54,07;-11,34;-12,46;-1,12;0,29;6,15;-57,39;-2,12;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;7.667.741.808,00
AFYA;9,61;;18,82;1,50;0,70;62,39;26,70;13,08;9,22;10,14;0,92;0,15;2,46;11,29;-0,86;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;873.198.235,00
AG;6,65;0,38;3.447,68;1,22;0,82;34,38;4,87;0,08;55,99;55,23;-0,76;-0,02;2,73;8,99;-0,98;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;1.747.973.780,00
AGBA;11,36;;-54,42;-6,95;1,31;;;;-54,42;-58,69;-4,27;;;-9,99;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAR;0,14;;-0,67;-0,09;0,02;;;;-0,67;-58,69;-4,27;;;-0,12;-0,02;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,69;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAW;0,04;;-0,19;-0,02;0,00;;;;-0,19;-58,69;-4,27;;;-0,04;0,00;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGCO;97,94;5,45;8,13;1,99;0,74;23,01;8,33;7,85;7,65;9,06;1,40;0,36;0,64;3,32;-1,72;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;7.300.809.978,00
AGEN;2,66;;-38,70;45,86;1,63;99,06;10,94;-6,01;21,26;13,93;-7,33;-15,81;2,33;5,66;-4,78;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;720.836.060,00
AGFS;1,69;;-5,25;0,40;0,12;69,70;2,39;-10,15;22,32;71,96;49,64;0,88;0,53;0,80;-0,16;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;88.980.528,00
AGI;7,21;1,39;-22,34;1,04;0,79;54,63;-3,70;-16,19;-97,72;-92,67;5,04;-0,05;3,62;8,69;-0,91;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.824.089.947,00
AGIO;20,49;;-3,08;0,93;0,84;59,25;-43.318,15;-43.796,15;-3,11;-0,55;2,56;-0,76;1.349,31;1,21;-3,11;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;1.122.624.561,00
AGLE;0,43;;-0,37;0,43;0,32;100,00;-357,58;-358,29;-0,37;0,56;0,93;-1,08;1,31;0,47;-2,49;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;26.304.175,00
AGM;100,61;3,64;9,00;0,91;0,04;0,00;83,89;26,20;2,81;-27,66;-30,47;-9,87;2,36;;-0,04;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.086.084.950,00
AGMH;1,85;;-380,27;13,60;1,65;13,69;1,96;-2,20;427,35;413,98;-13,37;-0,43;8,36;13,89;-515,76;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;44.871.380,00
AGO;55,91;1,68;8,08;0,62;0,20;119,88;66,01;45,73;5,59;7,11;1,51;0,17;3,69;;-0,20;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.585.541.846,00
AGR;45,34;3,88;21,43;0,91;0,44;100,00;15,68;11,45;15,65;22,52;6,87;0,40;2,45;-246,89;-0,48;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;17.529.541.228,00
AGRO;7,52;2,09;4,76;0,71;0,28;41,73;22,45;15,20;3,23;5,60;2,38;0,53;0,72;2,00;-0,39;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;837.198.592,00
AGRX;0,54;;-0,04;0,89;0,08;-92,90;-1.224,26;-1.210,15;-0,03;-0,16;-0,12;3,10;0,43;-0,21;-0,16;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,60;-15,31;;2.452.734,00
AGS;4,53;;-6,14;5,00;0,25;74,34;4,82;-9,88;12,57;51,90;39,33;15,63;0,61;2,15;-0,31;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;168.095.616,00
AGTC;0,39;;-0,32;0,42;0,23;100,00;-12.441,20;-12.538,60;-0,32;0,44;0,76;-1,01;39,57;0,44;-1,19;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;19.785.441,00
AGX;36,15;2,77;14,68;1,70;1,04;19,81;8,75;7,23;12,14;3,45;-8,69;-1,21;1,06;1,96;-11,35;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;513.427.605,00
AGYS;51,35;;273,64;13,05;5,93;62,43;4,01;2,85;194,73;179,87;-14,87;-1,00;7,81;19,63;-16,29;1,91;4,77;2,17;6,67;0,45;0,38;0,76;4,96;;;3,94;0,19;;1.270.244.950,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;21,01;;13,97;1,33;0,54;17,84;10,15;7,51;10,34;18,00;7,66;0,99;1,05;16,46;-0,61;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.821.413.991,00
AHPI;1,97;;-4,22;1,10;0,49;11,66;-5,87;-6,67;-4,80;-6,50;-1,70;0,39;0,28;2,13;-1,99;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;7.906.595,00
AI;18,50;;-10,32;2,00;1,69;74,79;-75,68;-75,99;-10,36;-5,34;5,02;-0,97;7,84;2,18;-17,95;7,06;-19,41;-16,40;-19,41;0,85;0,15;0,22;;;;9,23;-1,79;;1.982.276.850,00
AIG;51,33;2,49;4,17;0,73;0,07;45,31;27,02;18,24;2,82;3,60;0,78;0,20;0,76;;-0,07;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;40.663.215.360,00
AIH;2,34;;-1,00;3,53;0,53;62,03;-7,76;-34,33;-4,42;-4,81;-0,40;0,32;0,34;-2,12;-0,69;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;55.148.886,00
AIHS;1,06;;-0,76;3,49;0,36;-14,52;-108,88;-85,91;-0,60;-1,28;-0,68;3,93;0,65;-0,68;-0,63;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;132,06;;;0,30;-1,39;;6.692.416,00
AIKI;5,94;;-4,63;0,33;0,26;;;;-4,63;8,03;12,65;-0,90;;0,32;-1,66;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,10;-1,28;;31.200.444,00
AIMC;37,50;0,88;73,26;1,22;0,59;35,27;5,33;1,72;23,59;35,40;11,80;0,61;1,26;3,12;-0,83;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.439.716.250,00
AIN;81,34;1,02;21,60;2,98;1,62;40,11;19,43;12,47;13,87;14,51;0,65;0,14;2,69;4,20;-3,24;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.562.210.000,00
AINV;11,29;12,75;8,71;0,71;0,28;100,00;86,88;52,08;5,22;16,29;11,07;1,51;4,53;;-0,28;;8,20;3,17;5,38;0,39;0,61;0,06;-10,79;35,00;;15,82;1,30;;717.126.123,00
AIR;41,34;;21,15;1,43;0,94;16,57;5,43;3,86;15,03;15,65;0,62;0,06;0,82;2,29;-2,53;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.455.031.578,00
AIRG;8,29;;-6,58;1,97;1,26;38,60;-19,70;-19,94;-6,66;-5,19;1,47;-0,44;1,31;5,58;-2,82;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;84.468.468,00
AIRT;15,10;;3,96;1,76;0,21;23,29;10,36;6,17;2,36;9,17;6,81;5,07;0,24;0,44;-0,55;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;43.282.640,00
AIRTP;22,78;8,78;5,98;2,65;0,31;23,29;10,36;6,17;3,56;9,17;6,81;5,07;0,37;0,67;-0,82;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;43.282.640,00
AIRTW;0,01;;0,00;0,00;0,00;23,29;10,36;6,17;0,00;9,17;6,81;5,07;0,00;0,00;0,00;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;43.282.640,00
AIT;94,53;1,42;15,30;3,31;1,52;29,17;9,08;6,52;10,98;12,59;1,61;0,49;1,00;4,37;-3,34;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.634.120.773,00
AIZ;169,74;1,59;6,78;1,83;0,28;36,93;8,51;13,23;10,54;12,36;1,82;0,32;0,90;;-0,28;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.180.404.874,00
AIZN;22,80;;0,91;0,25;0,04;36,93;8,51;13,23;1,42;12,36;1,82;0,32;0,12;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.180.404.874,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;12,36;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.180.404.874,00
AJG;168,23;1,18;36,68;3,93;0,82;100,00;15,88;11,36;26,25;44,48;18,23;2,73;4,17;;-0,82;;10,72;2,23;3,25;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;35.339.739.640,00
AJRD;42,93;;22,52;6,28;1,41;17,95;10,37;6,96;15,12;14,41;-0,70;-0,29;1,57;10,81;-2,84;1,35;27,90;6,26;17,01;0,22;0,78;0,90;4,43;51,51;;6,83;1,91;;3.454.504.119,00
AKAM;94,13;;24,53;3,51;1,82;63,23;22,09;17,46;19,40;21,77;2,38;0,43;4,28;25,35;-2,21;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;15.089.528.476,00
AKBA;0,43;;-0,29;3,02;0,15;32,67;-123,52;-123,64;-0,29;-0,01;0,27;-2,89;0,35;1,62;-0,34;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;78.919.233,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,15;19,20;7,94;1,09;0,41;38,01;12,54;6,23;3,95;2,77;-1,69;-0,46;0,49;2,33;-0,63;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.632.834.630,00
AKO-B;10,35;18,68;8,98;1,23;0,46;38,01;12,54;6,23;4,46;2,77;-1,69;-0,46;0,56;2,64;-0,72;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.632.834.630,00
AKRO;10,81;;-3,39;2,58;2,23;;;;-3,39;-1,91;1,48;-1,13;;2,60;-193,85;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;378.597.549,00
AKTS;4,12;;-4,36;2,08;1,75;-32,07;-431,69;-430,14;-4,34;-3,29;1,05;-0,50;18,74;4,18;-3,50;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;230.566.736,00
AKTX;0,91;;-2,98;9,72;4,64;;;;-2,86;-2,36;0,49;-1,69;;8,12;-2.348,16;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;54.007.772,00
AKU;0,49;;-1,42;0,58;0,02;15,45;1,51;-16,54;15,60;444,17;428,57;15,97;0,24;2,43;-0,03;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;43.863.085,00
AKUS;3,63;;-1,29;0,60;0,49;;;;-1,29;0,85;2,14;-1,00;;0,65;-2,82;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;125.693.106,00
AL;35,08;2,04;-27,56;0,61;0,14;100,00;13,46;-6,38;13,07;67,91;54,84;2,56;1,76;-3,33;-0,15;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;3.888.912.672,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;221,46;0,71;92,17;4,45;2,27;32,63;17,73;7,76;40,34;43,49;3,15;0,35;7,15;111,24;-2,86;1,11;4,83;2,46;6,67;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;25.935.778.542,00
ALBO;23,96;;-14,33;3,17;1,80;96,50;-43,74;-72,02;-23,60;-13,20;10,39;-1,39;10,32;2,38;-14,42;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;469.048.148,00
ALC;74,31;0,29;79,17;1,87;1,31;56,48;7,92;5,38;53,79;58,16;4,36;0,15;4,26;13,79;-1,59;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;36.418.364.970,00
ALCO;34,30;5,83;4,55;0,97;0,57;13,56;69,63;54,86;3,59;4,97;1,38;0,37;2,50;5,63;-0,68;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;259.472.640,00
ALDX;5,22;;-4,81;1,60;1,37;;;;-4,94;-1,67;3,27;-1,06;;1,48;-900,40;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;304.333.830,00
ALE;58,42;4,38;18,12;1,36;0,51;32,07;13,04;12,55;17,45;27,34;9,89;0,77;2,27;-43,75;-0,55;0,86;7,50;2,80;3,88;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.329.285.696,00
ALEC;10,95;;-31,33;3,37;0,94;100,00;-12,32;-12,65;-32,18;-1,17;31,00;-3,25;3,96;1,21;-14,19;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;901.479.555,00
ALG;120,76;0,56;17,77;1,99;1,08;24,89;8,84;5,87;11,80;14,16;2,36;0,40;1,04;2,62;-2,45;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.444.120.536,00
ALGM;22,47;;35,85;5,83;4,80;53,01;18,45;15,53;30,19;28,32;-1,87;-0,36;5,57;10,51;-11,24;4,91;16,26;13,38;15,89;0,82;0,18;0,86;;;;3,85;0,63;;4.280.548.482,00
ALGN;265,88;;29,68;5,71;3,53;73,62;23,28;17,51;22,33;21,25;-1,08;-0,28;5,20;33,95;-6,05;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;20.952.806.340,00
ALGS;1,43;;-0,45;0,40;0,29;100,00;-2.261,16;-2.263,67;-0,45;0,91;1,35;-1,21;10,14;0,40;-3,97;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;61.054.136,00
ALGT;116,33;;15,37;1,72;0,50;27,50;12,83;7,11;8,51;10,68;2,17;0,44;1,09;4,04;-0,75;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;2.107.573.876,00
ALIM;5,41;;-5,67;-4,40;0,76;88,03;-1,35;-11,19;-46,95;-88,61;-41,66;;0,63;2,13;-2,50;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;37.886.230,00
ALJJ;2,04;;-5,87;263,76;0,46;17,88;-3,46;-4,11;-6,98;-15,39;-8,41;317,96;0,24;2,92;-0,86;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;86.513.952,00
ALK;42,75;;11,57;1,48;0,38;56,25;10,04;6,60;7,60;6,87;-0,73;-0,14;0,76;-9,04;-0,53;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,84;3,70;;5.390.424.450,00
ALKS;28,82;;-76,39;4,38;2,38;82,39;-4,67;-5,13;-84,03;-79,86;4,17;-0,22;3,92;8,53;-4,89;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.709.963.258,00
ALL;116,20;2,86;9,07;1,38;0,33;36,31;8,99;6,98;7,04;7,59;0,55;0,11;0,63;;-0,33;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;31.953.024.600,00
ALLE;103,39;1,49;19,40;12,24;3,02;41,30;19,28;16,16;16,25;18,28;2,03;1,53;3,13;18,31;-4,70;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;9.078.148.611,00
ALLK;3,86;;-0,51;0,81;0,61;;;;-0,51;0,09;0,60;-0,95;;0,96;-2,41;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;211.438.834,00
ALLO;13,36;;-6,31;2,24;1,99;100,00;-148.214,63;-148.214,63;-6,31;-4,84;1,48;-0,53;9.358,54;4,43;-3,88;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;1.918.500.008,00
ALLT;5,34;;-11,35;1,61;0,83;69,41;-10,53;-11,76;-12,68;-13,26;-0,58;0,07;1,34;1,70;-2,97;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;195.376.716,00
ALLY;33,48;3,29;3,70;0,68;0,06;0,00;41,74;26,27;2,33;-5,54;-7,86;-2,30;0,97;;-0,06;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;49,28;9,06;;10.471.907.880,00
ALNA;0,13;;-0,29;1,21;0,64;;;;-0,29;-0,20;0,08;-0,34;;1,39;-9,12;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,11;-0,45;;14.004.276,00
ALNY;143,21;;-19,38;43,13;5,04;83,56;-84,02;-101,47;-23,40;-21,29;2,11;-3,90;19,66;8,72;-20,50;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,32;-7,39;;17.301.715.656,00
ALOT;11,85;;13,85;1,07;0,75;36,50;6,56;5,24;11,08;11,86;0,79;0,08;0,73;1,97;-1,74;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;86.724.225,00
ALPN;8,60;;-5,52;2,26;1,11;100,00;-137,44;-139,41;-5,60;-2,06;3,55;-1,43;7,70;2,42;-4,51;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;260.825.100,00
ALRM;69,95;;75,33;6,22;2,86;57,77;7,17;5,95;62,47;59,19;-3,28;-0,33;4,48;4,49;-10,42;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.503.606.635,00
ALRN;0,21;;-0,69;0,53;0,47;;;;-0,69;0,69;1,38;-1,06;;0,53;-72,80;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;19.072.956,00
ALRS;22,69;3,61;8,23;1,19;0,12;0,00;28,22;20,86;6,09;-14,70;-20,78;-4,08;1,72;;-0,12;;14,51;1,43;15,17;0,10;0,90;0,07;;;;19,00;2,76;;392.278.334,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;39,03;2,05;8,40;5,58;0,84;47,13;27,98;18,11;5,44;8,83;3,39;3,48;1,52;14,80;-1,00;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.788.431.338,00
ALT;13,08;;-5,56;3,06;2,75;100,00;-2.817,53;-2.819,11;-5,56;-3,79;1,77;-0,97;156,77;3,29;-38,81;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;565.309.752,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;10,99;;-21,88;2,68;0,35;26,53;0,88;-1,28;31,85;87,37;55,53;4,68;0,28;10,49;-0,68;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;356.669.460,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;54,91;;-376,76;7,08;3,86;76,40;2,41;-2,15;335,75;322,00;-13,75;-0,29;8,08;35,06;-7,58;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.380.159.718,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;82,05;3,10;19,85;2,70;0,92;16,53;7,06;4,45;12,51;14,35;1,84;0,40;0,88;8,43;-1,86;1,28;13,58;4,65;9,03;0,34;0,66;1,04;0,77;-5,17;;30,44;4,13;;7.166.583.405,00
