TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TWND;10,07;;13,26;-23,35;1,25;;;;13,21;13,20;-0,01;;;-99,83;-1,26;0,06;-176,09;9,46;-176,09;-0,05;0,06;0,00;;;;-0,43;0,76;;420.694.390,00
TWNK;23,24;;24,83;1,80;0,90;34,80;16,75;10,16;15,06;19,23;4,17;0,50;2,52;11,93;-1,04;2,25;7,26;3,62;5,82;0,50;0,50;0,36;9,44;17,70;;12,90;0,94;;3.172.190.280,00
TWNKW;3,20;;14,81;48,00;0,40;34,94;13,08;6,21;7,03;23,64;1,52;10,39;0,92;-251,84;-0,40;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWOU;6,25;;-1,53;0,80;0,24;71,63;-26,22;-32,55;-1,90;-4,61;-2,71;1,14;0,50;32,27;-0,30;1,04;-52,18;-15,54;-16,70;0,30;0,70;0,48;35,65;;;7,82;-4,08;;484.282.500,00
TWST;35,24;;-9,55;2,42;2,03;40,15;-118,46;-112,91;-9,10;-6,68;2,42;-0,64;10,78;3,74;-5,59;6,73;-25,34;-21,23;-27,85;0,84;0,16;0,19;125,51;;;14,56;-3,69;;1.986.249.740,00
TWTR;43,84;;-300,12;5,66;2,47;60,84;0,25;-2,14;2.536,55;2.470,47;-66,07;-0,15;6,42;5,36;-5,32;7,15;-1,88;-0,82;-0,44;0,44;0,56;0,39;14,95;;;7,75;-0,15;;33.548.393.408,00
TX;27,39;9,49;1,35;0,41;0,30;37,36;31,64;23,32;0,99;0,61;-0,38;-0,16;0,31;0,87;-0,62;3,20;30,24;22,56;29,17;0,75;0,25;0,97;17,37;43,93;;67,34;20,36;;5.376.867.903,00
TXG;28,48;;-22,77;4,14;3,24;78,85;-27,61;-28,62;-23,60;-19,96;3,64;-0,64;6,52;5,92;-9,67;5,65;-18,19;-14,23;-18,10;0,78;0,22;0,50;;;;6,88;-1,25;;3.244.259.328,00
TXMD;6,64;;-2,31;-2,40;0,43;78,67;15,91;-29,49;4,28;7,91;3,64;;0,68;-0,96;-1,31;0,60;-104,04;-18,55;21,76;-0,18;1,18;0,63;35,05;;;-2,77;-2,88;;62.581.336,00
TXN;154,78;2,97;16,49;10,04;5,72;69,26;51,76;43,78;13,95;13,83;-0,11;-0,08;7,22;13,49;-12,11;5,09;60,86;34,69;41,11;0,57;0,43;0,79;6,53;16,66;;15,42;9,39;;141.423.631.372,00
TXRH;87,26;2,04;23,03;6,21;2,51;65,73;7,92;6,71;19,50;19,15;-0,35;-0,11;1,54;-23,57;-2,86;0,53;26,98;10,91;25,56;0,40;0,60;1,63;11,72;16,24;;14,04;3,79;;5.833.627.684,00
TXT;58,26;0,57;16,05;1,78;0,77;16,91;7,09;6,14;13,89;15,61;1,72;0,22;0,99;2,52;-1,60;2,46;11,10;4,83;7,01;0,43;0,57;0,79;-2,79;-15,01;;32,70;3,63;;12.323.831.016,00
TYHT;11,09;;-3,09;2,14;1,59;-140,14;-901,16;-1.040,57;-3,57;-2,97;0,60;-0,36;32,18;2,82;-8,08;3,33;-69,30;-51,28;-60,01;0,74;0,26;0,05;-38,80;;;5,18;-3,59;;97.238.229,00
TYL;347,50;;80,78;5,88;3,02;42,31;12,71;9,84;62,53;66,75;4,22;0,40;7,95;117,07;-3,77;1,15;7,28;3,74;5,73;0,51;0,49;0,38;15,95;7,27;;59,12;4,30;;14.449.571.250,00
TYME;0,31;;-2,21;0,72;0,67;;;;-2,21;0,98;3,20;-1,04;;0,73;-46,75;14,06;-32,63;-30,18;-32,55;0,92;0,08;0,00;;;;0,43;-0,14;;53.384.139,00
TZOO;4,43;;18,91;38,67;0,71;83,44;7,30;4,47;11,57;16,23;4,66;15,58;0,85;-3,21;-1,63;0,72;204,47;3,73;6,06;0,02;0,92;0,83;-11,31;-32,77;;0,11;0,23;;55.341.332,00
U;31,86;;-14,43;4,16;1,96;73,11;-52,70;-54,01;-14,78;-15,01;-0,23;0,07;7,79;6,20;-3,54;3,44;-28,86;-13,61;-15,67;0,47;0,53;0,25;;;;7,65;-2,21;;9.499.466.808,00
UA;5,96;;15,85;1,57;0,59;48,90;3,46;2,99;13,70;11,80;-1,90;-0,22;0,47;1,76;-1,69;2,06;9,90;3,72;7,16;0,38;0,62;1,24;3,29;6,98;;3,80;0,38;;2.713.205.368,00
UAA;6,65;;17,69;1,75;0,66;48,90;3,46;2,99;15,29;11,80;-1,90;-0,22;0,53;1,96;-1,89;2,06;9,90;3,72;7,16;0,38;0,62;1,24;3,29;6,98;;3,80;0,38;;2.713.205.368,00
UAL;32,53;;-8,71;2,68;0,15;59,98;0,28;-3,43;106,29;229,81;123,52;3,12;0,30;11,47;-0,23;1,04;-30,80;-1,73;-0,59;0,06;0,94;0,51;-7,59;;;12,13;-3,74;;10.629.005.091,00
UAN;114,43;17,90;3,93;;1,08;47,27;43,50;38,45;3,47;4,59;1,12;;1,51;6,45;-1,45;2,96;;27,51;63,64;0,00;0,59;0,72;8,37;;;0,00;29,12;;1.209.479.328,00
UBCP;16,07;4,76;10,10;1,63;0,13;0,00;39,63;30,90;7,88;-7,55;-15,43;-3,19;3,12;;-0,13;;16,13;1,31;12,93;0,08;0,92;0,04;8,40;21,43;;9,86;1,59;;95.046.015,00
UBER;26,50;;-5,21;7,88;1,69;33,72;-38,90;-39,38;-5,28;-5,72;-0,44;0,65;2,05;-270,45;-2,36;0,98;-151,06;-32,44;-64,60;0,21;0,78;0,82;35,33;;;3,36;-5,08;;52.467.832.300,00
UBFO;6,52;6,75;9,37;1,01;0,08;0,00;36,92;27,32;6,93;-13,22;-20,15;-2,94;2,56;;-0,08;;10,78;0,89;10,97;0,08;0,92;0,03;3,88;6,46;;6,46;0,70;;111.104.060,00
UBOH;20,60;4,03;5,88;0,78;0,06;0,00;27,22;22,45;4,85;-23,08;-27,92;-4,47;1,32;;-0,06;;13,20;1,04;13,10;0,08;0,92;0,05;16,24;19,72;;26,57;3,51;;67.557.700,00
UBS;14,51;1,72;6,58;0,86;0,04;95,30;0,00;20,54;;;;-0,73;1,35;0,77;-0,13;1,10;13,12;0,68;;0,05;0,95;0,03;1,34;17,37;;16,80;2,20;;51.142.464.007,00
UBSI;35,75;4,03;14,02;1,07;0,17;0,00;42,75;33,26;10,90;-2,90;-13,81;-1,36;4,66;;-0,17;;7,65;1,19;6,92;0,16;0,84;0,04;14,71;20,11;;33,34;2,55;;4.811.671.150,00
UBX;0,40;;-0,47;0,70;0,29;100,00;-1.113,05;-1.179,18;-0,50;0,31;0,81;-1,13;5,55;0,54;-0,94;4,13;-148,24;-60,65;-93,61;0,41;0,59;0,05;;;;0,57;-0,85;;27.860.400,00
UCBI;33,10;2,54;15,10;1,32;0,15;0,00;40,42;29,07;10,86;-13,58;-24,44;-2,98;4,39;;-0,15;;8,77;0,96;9,65;0,11;0,89;0,03;11,43;21,80;;25,00;2,19;;3.510.678.680,00
UCBIO;24,56;7,00;11,21;0,98;0,11;0,00;40,42;29,07;8,06;-13,58;-24,44;-2,98;3,26;;-0,11;;8,77;0,96;9,65;0,11;0,89;0,03;11,43;21,80;;25,00;2,19;;3.510.678.680,00
UCL;0,56;;-0,35;0,81;0,24;29,58;-62,19;-62,37;-0,35;0,10;0,45;-1,03;0,22;7,01;-0,90;1,05;-229,15;-68,59;-229,71;0,30;0,70;1,10;;;;0,69;-1,59;;16.225.888,00
UCTT;25,75;;9,56;1,26;0,58;20,32;8,36;5,44;6,22;7,09;0,87;0,18;0,52;1,66;-1,32;2,69;13,21;6,08;10,88;0,46;0,54;1,12;30,15;64,07;;20,39;2,69;;1.169.848.250,00
UE;13,34;4,72;17,15;1,60;0,53;68,98;35,72;21,07;10,12;19,99;9,87;1,56;3,61;;-0,53;;9,32;3,07;5,68;0,33;0,67;0,15;5,45;2,49;;8,35;0,78;;1.566.686.952,00
UEC;3,50;;190,79;3,07;2,83;31,49;29,21;22,68;148,09;143,29;-4,81;-0,10;43,26;10,69;-3,98;12,03;1,61;1,48;2,07;0,92;0,08;0,07;;;;1,14;0,02;;1.002.005.200,00
UEIC;19,67;;-34,54;0,94;0,48;27,55;0,49;-1,26;88,89;103,85;14,95;0,16;0,44;2,16;-1,48;1,49;-2,72;-1,40;-2,04;0,51;0,49;1,11;-1,58;-23,59;;20,95;-0,57;;248.902.213,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-18,95;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;28,73;2,16;10,96;0,93;0,25;29,31;8,29;6,70;8,86;8,34;-0,52;-0,05;0,73;;-0,25;;8,46;2,29;8,33;0,27;0,73;0,34;1,36;10,06;;31,00;2,62;;723.659.859,00
UFI;9,51;;6,82;0,45;0,29;11,44;6,13;3,21;3,57;4,49;0,92;0,12;0,22;0,70;-0,73;3,14;6,65;4,23;5,90;0,64;0,36;1,32;0,73;-3,32;;20,96;1,39;;171.180.951,00
UFPI;72,16;1,25;6,82;1,95;1,23;17,69;9,48;6,86;4,94;5,09;0,16;0,06;0,47;2,86;-3,60;2,88;28,58;18,05;26,46;0,63;0,37;2,63;21,66;39,56;;37,00;10,58;;4.446.679.600,00
UFPT;85,84;;31,23;3,13;1,64;24,41;10,48;7,63;22,74;26,05;3,31;0,46;2,38;8,98;-2,41;2,35;10,03;5,26;7,14;0,52;0,48;0,69;7,14;14,79;;27,40;2,75;;649.508.360,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;24,31;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;11,36;8,98;14,19;5,40;4,47;56,18;32,29;25,61;11,26;9,80;-1,46;-0,70;3,63;5,74;-86,70;5,59;38,04;31,48;38,06;0,83;0,17;1,23;5,27;12,54;;2,10;0,80;;52.191.248,00
UGI;32,33;4,36;5,00;1,13;0,40;48,57;22,53;14,09;3,13;5,95;2,82;1,02;0,70;4,70;-0,50;1,70;22,58;7,91;13,12;0,35;0,65;0,56;5,55;32,10;;28,64;6,47;;6.769.300.662,00
UGP;2,19;4,32;10,84;1,13;0,33;3,99;1,50;1,00;7,23;12,30;5,07;0,80;0,11;1,30;-0,85;1,71;10,46;3,05;7,04;0,29;0,71;3,05;-2,34;-18,73;;1,93;0,20;;2.384.629.899,00
UHAL;509,22;0,29;8,98;1,64;0,56;95,41;27,96;18,96;6,09;6,63;0,55;0,15;1,70;-48,65;-1,00;0,97;18,31;6,24;9,70;0,34;0,66;0,33;10,90;23,04;;309,77;56,72;;9.984.683.916,00
UHS;88,18;0,91;8,30;1,11;0,48;100,00;8,36;5,94;5,90;10,05;4,15;0,78;0,49;14,48;-0,59;1,22;13,34;5,83;8,12;0,44;0,56;0,98;5,30;7,14;;79,69;10,63;;6.434.521.054,00
UI;293,56;0,82;46,85;-46,33;21,00;39,59;27,33;22,38;38,37;39,78;1,41;;10,49;57,11;-79,50;2,00;-98,90;44,83;98,23;-0,45;1,45;2,00;14,35;8,02;;-6,34;6,27;;17.738.862.052,00
UIHC;0,64;18,75;-0,23;0,17;0,01;3,60;-17,27;-22,19;-0,30;-3,29;-2,99;1,66;0,05;;-0,01;;-71,17;-4,76;-14,56;0,07;0,93;0,21;5,43;;;3,85;-2,74;;27.720.448,00
UIS;7,55;;-2,28;-3,48;0,24;26,45;-6,69;-11,28;-3,85;-4,90;-1,05;;0,26;1,66;-0,43;1,48;-152,38;-10,41;-51,07;-0,07;1,07;0,92;-6,14;;;-2,17;-3,31;;511.785.810,00
UK;2,75;;-0,14;0,04;0,02;-5,34;-72,67;-59,43;-0,12;0,40;0,52;-0,18;0,08;-0,24;-0,03;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;68,73;-19,40;;13.402.675,00
UKOMW;0,07;;0,00;0,00;0,00;-5,34;-72,67;-59,43;0,00;0,40;0,52;-0,18;0,00;-0,01;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;68,73;-19,40;;13.402.675,00
ULBI;4,81;;-56,56;0,66;0,48;23,14;-1,30;-1,27;-55,07;-66,75;-11,68;0,14;0,72;1,56;-0,86;3,24;-1,17;-0,85;-1,35;0,72;0,28;0,67;3,57;;;7,25;-0,09;;77.599.249,00
ULH;31,72;1,32;8,86;2,50;0,70;24,16;6,99;5,06;6,42;8,86;2,44;0,95;0,45;6,84;-1,17;1,34;28,19;7,91;14,53;0,28;0,72;1,56;10,30;24,91;;12,70;3,58;;833.522.300,00
ULTA;401,19;;18,16;11,62;4,15;39,35;15,87;12,08;13,82;13,53;-0,29;-0,25;2,19;21,84;-8,21;1,63;63,97;22,88;63,93;0,36;0,64;1,89;12,20;19,19;;34,54;22,09;;20.549.553.585,00
UMBF;84,29;1,76;9,78;1,54;0,11;0,00;37,13;28,92;7,62;-19,28;-26,89;-5,44;2,83;;-0,11;;15,76;1,11;8,29;0,07;0,93;0,04;7,50;17,32;;54,71;8,62;;4.071.738.027,00
UMC;5,57;9,28;6,37;1,29;0,81;37,92;28,90;26,41;5,82;3,89;-1,93;-0,43;1,68;2,49;-1,67;2,68;20,23;12,66;16,02;0,63;0,37;0,48;10,91;69,84;;4,32;0,87;;13.904.948.000,00
UMPQ;17,09;4,92;10,13;1,47;0,12;0,00;39,54;28,87;7,40;-0,53;-7,92;-1,58;2,93;;-0,12;;14,54;1,22;12,45;0,08;0,92;0,04;1,80;12,81;;11,60;1,69;;3.709.396.463,00
UNAM;1,19;;-0,61;0,31;0,06;0,48;-34,70;-38,84;-0,68;0,69;1,37;-0,62;0,24;;-0,06;;-50,25;-10,33;-50,25;0,21;0,79;0,27;0,63;;;3,88;-1,95;;6.312.831,00
UNB;22,62;7,65;8,00;1,70;0,09;0,00;30,81;24,73;6,42;-12,65;-19,07;-5,04;1,98;;-0,09;;21,21;1,07;22,20;0,05;0,95;0,04;7,15;9,12;;13,34;2,83;;101.672.376,00
UNF;168,23;0,71;28,29;1,66;1,31;35,43;7,46;5,74;21,75;18,93;-2,82;-0,22;1,62;3,85;-2,36;4,33;5,87;4,64;5,87;0,79;0,21;0,81;4,46;3,86;;101,24;5,95;;3.163.834.318,00
UNFI;34,37;;8,08;1,12;0,26;14,46;1,61;0,86;4,31;8,86;4,55;1,18;0,07;1,45;-0,52;1,57;13,85;3,25;10,35;0,23;0,77;3,79;25,55;13,76;;30,72;4,25;;2.003.502.914,00
UNH;505,04;1,23;25,88;6,49;2,05;34,74;8,26;5,95;18,65;19,79;1,15;0,40;1,54;;-2,05;;25,07;7,93;15,78;0,32;0,66;1,33;9,24;19,76;;77,85;19,52;;472.405.678.808,00
UNM;38,80;3,17;6,98;0,80;0,12;34,57;12,92;9,29;5,02;6,28;1,26;0,20;0,65;;-0,12;;11,46;1,76;9,90;0,15;0,85;0,19;1,69;-2,42;;48,53;5,56;;7.760.015.520,00
UNMA;25,03;6,24;4,50;0,52;0,08;34,57;12,92;9,29;3,24;6,28;1,26;0,20;0,42;;-0,08;;11,46;1,76;9,90;0,15;0,85;0,19;1,69;-2,42;;48,53;5,56;;7.760.015.520,00
UNP;194,82;2,55;17,76;9,57;1,89;78,55;43,00;29,23;12,08;15,17;3,09;2,45;5,19;-60,05;-2,01;0,66;53,89;10,63;18,02;0,20;0,80;0,36;1,80;9,03;;20,35;10,97;;121.660.920.852,00
UNTY;25,11;1,67;6,99;1,20;0,12;0,00;52,27;38,48;5,14;3,33;-1,81;-0,42;2,69;;-0,12;;17,10;1,78;10,04;0,10;0,90;0,05;10,76;22,28;;21,01;3,59;;263.878.479,00
UNVR;22,74;;6,48;1,47;0,51;24,93;8,11;5,37;4,30;6,89;2,60;0,89;0,35;2,14;-0,98;2,04;22,68;7,93;13,31;0,35;0,65;1,48;3,38;;;15,46;3,51;;3.792.897.834,00
UONE;5,29;;4,77;0,95;0,20;73,74;28,51;10,96;1,83;6,80;4,96;2,58;0,52;1,23;-0,26;2,84;19,99;4,13;11,02;0,21;0,78;0,38;-0,66;;;5,55;1,11;;247.465.142,00
UONEK;4,25;;3,83;0,77;0,16;73,74;28,51;10,96;1,47;6,44;4,96;2,58;0,42;0,99;-0,21;2,84;19,99;4,13;11,02;0,21;0,78;0,38;-0,66;;;5,55;1,11;;198.814.150,00
UPLD;8,13;;-4,46;0,82;0,25;67,39;-10,42;-18,57;-7,94;-19,63;-11,69;1,21;0,83;7,29;-0,31;1,21;-18,50;-5,60;-4,64;0,30;0,70;0,30;32,21;;;9,86;-1,82;;257.173.038,00
UPS;161,54;3,45;12,84;8,61;2,00;71,40;14,72;10,92;9,52;10,10;0,58;0,52;1,40;17,04;-3,15;1,47;67,12;15,60;31,54;0,23;0,77;1,43;9,57;30,38;;18,75;12,59;;140.324.628.720,00
UPST;20,79;;18,61;2,23;0,88;100,00;8,40;8,48;18,80;18,15;-0,64;-0,08;1,58;3,54;-4,46;1,45;12,00;4,74;5,52;0,39;0,61;0,56;;;;9,31;1,12;;1.691.224.920,00
UPWK;13,62;;-22,11;7,22;1,63;73,23;-13,52;-14,28;-23,34;-21,97;1,38;-0,43;3,16;2,61;-11,88;3,59;-32,65;-7,35;-7,65;0,23;0,77;0,51;25,05;;;1,89;-0,62;;1.777.830.858,00
URBN;19,65;;8,20;1,06;0,50;30,98;6,30;4,70;6,12;5,27;-0,85;-0,15;0,39;6,03;-0,76;1,31;12,93;6,04;13,00;0,47;0,53;1,29;5,11;7,33;;18,52;2,40;;1.811.228.925,00
URGN;8,32;;-1,66;-4,62;1,29;89,25;-190,20;-197,16;-1,72;-2,20;-0,47;;3,28;1,56;-29,03;7,74;-278,02;-77,83;-89,88;-0,28;1,28;0,39;22,34;;;-1,80;-5,00;;189.200.960,00
URI;270,12;;10,80;3,13;0,91;41,30;25,47;16,41;6,96;10,55;3,59;1,61;1,77;134,07;-1,01;1,07;28,94;8,41;13,75;0,29;0,71;0,51;11,02;19,62;;86,39;25,01;;18.904.456.248,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
USAC;17,40;12,07;87,13;;0,63;68,01;23,04;2,99;11,32;24,72;13,40;;2,61;226,26;-0,68;1,04;;0,72;7,42;0,00;0,83;0,24;19,11;;;0,00;0,20;;1.704.168.180,00
USAK;31,71;;8,61;2,23;0,70;34,35;6,18;4,24;5,91;8,92;3,01;1,14;0,36;11,38;-1,04;1,22;25,93;8,09;13,38;0,31;0,69;1,91;10,61;;;14,21;3,68;;286.461.798,00
USAP;7,12;;19,90;0,28;0,18;8,24;2,86;1,78;12,40;28,63;16,23;0,37;0,35;0,42;-0,40;5,20;1,43;0,92;1,41;0,64;0,36;0,52;0,19;;;24,99;0,36;;63.904.136,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;3,75;;-2,54;1,43;1,26;;;;-2,54;-2,03;0,51;-0,29;;5,13;-1,78;6,61;-56,27;-49,77;-56,27;0,88;0,12;0,00;;;;2,62;-1,48;;31.311.750,00
USB;40,32;4,61;9,29;1,23;0,10;0,00;38,60;26,66;6,42;-12,28;-18,69;-3,59;2,48;;-0,10;;13,26;1,09;10,19;0,08;0,92;0,04;1,12;6,22;;32,71;4,34;;59.906.810.880,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;4,02;12,10;6,73;;0,57;52,55;20,57;15,64;5,12;13,59;8,48;;1,05;142,90;-0,65;1,03;;8,53;11,04;0,00;1,13;0,55;1,53;-3,44;;0,00;0,60;;134.185.188,00
USEG;2,92;1,54;-15,61;0,95;0,67;66,50;-26,88;-17,84;-10,36;-11,51;-1,15;0,11;2,78;-11,71;-0,73;0,61;-6,11;-4,28;-10,86;0,70;0,30;0,24;2,99;;;3,06;-0,19;;72.777.496,00
USFD;26,44;;41,23;1,39;0,46;15,64;1,39;0,46;13,81;24,74;10,93;1,10;0,19;5,81;-0,67;1,34;3,38;1,11;4,05;0,33;0,67;2,39;-0,21;;;18,95;0,64;;5.936.887.836,00
USIO;1,30;;-9,68;2,10;0,40;22,74;-4,74;-5,00;-10,21;-8,65;1,56;-0,32;0,48;4,85;-2,82;1,11;-21,68;-4,12;-21,50;0,19;0,81;0,82;38,68;;;0,62;-0,13;;32.744.660,00
USLM;102,20;0,74;15,33;1,96;1,72;29,36;22,77;18,03;12,14;9,87;-2,27;-0,37;2,76;3,81;-3,37;13,26;12,77;11,23;12,86;0,88;0,12;0,62;6,32;15,85;;52,20;6,67;;579.841.920,00
USM;26,03;;17,00;0,48;0,20;72,88;8,27;3,18;6,53;14,76;8,23;0,61;0,54;3,22;-0,24;1,70;2,84;1,19;3,72;0,42;0,58;0,37;0,65;26,42;;53,85;1,53;;2.227.246.538,00
USNA;56,05;;9,93;2,76;1,88;81,62;13,82;9,41;6,77;5,27;-1,49;-0,61;0,93;5,23;-5,15;2,30;27,79;18,91;27,65;0,68;0,32;2,01;4,32;5,66;;20,31;5,64;;1.076.064.715,00
USPH;76,02;2,12;24,58;3,22;1,24;21,66;13,88;7,62;13,49;14,92;1,43;0,34;1,87;26,91;-1,47;1,43;13,09;5,05;12,54;0,39;0,42;0,66;6,78;14,72;;23,62;3,09;;988.579.284,00
USWS;5,07;;-0,96;-0,56;0,22;4,83;-14,62;-32,83;-2,17;-11,44;-9,27;;0,32;-2,61;-0,28;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;65.034.411,00
USWSW;0,05;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;-0,02;-11,44;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;65.034.411,00
USX;2,46;;-6,26;0,47;0,10;39,61;-0,65;-0,97;-9,32;-40,08;-30,77;1,55;0,06;-1,25;-0,13;0,77;-7,48;-1,54;-3,37;0,21;0,79;1,60;6,07;;;5,25;-0,39;;126.619.890,00
UTHR;209,38;;15,11;2,21;1,72;93,41;46,09;35,27;11,56;9,80;-1,77;-0,34;5,33;4,05;-3,33;8,10;14,61;11,38;12,72;0,78;0,22;0,32;1,06;-7,79;;94,88;13,86;;9.530.202.894,00
UTI;5,44;;5,90;0,87;0,34;100,00;7,76;7,68;5,84;5,66;-0,18;-0,03;0,45;182,60;-0,44;1,01;14,71;5,76;9,44;0,39;0,61;0,75;-0,70;;;6,27;0,92;;183.695.200,00
UTL;46,45;3,34;18,21;1,60;0,48;31,55;14,70;7,73;9,57;16,57;7,00;1,17;1,41;-46,85;-0,53;0,90;8,81;2,64;6,51;0,30;0,70;0,34;4,30;5,90;;28,95;2,55;;744.848.975,00
UTMD;85,31;3,36;19,36;2,88;2,66;62,20;39,16;31,18;15,41;12,11;-3,30;-0,62;6,04;4,15;-8,31;17,79;14,87;13,75;14,87;0,93;0,07;0,44;4,53;4,05;;29,65;4,41;;309.240.219,00
UTSI;3,64;;-8,40;0,38;0,25;36,81;-9,35;-5,96;-5,36;1,85;7,21;-0,51;0,50;0,44;-2,40;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-28,72;;;9,57;-0,43;;32.885.580,00
UTZ;15,10;1,79;47,83;0,86;0,45;31,34;-1,69;2,04;-57,51;-98,08;-40,57;0,60;0,97;12,48;-0,50;1,53;1,79;0,94;-1,35;0,52;0,48;0,46;;;;17,66;0,32;;1.220.273.280,00
UUU;3,86;;-44,86;1,97;0,78;31,74;-0,03;-1,02;-1.785,56;-2.338,16;-552,60;0,61;0,46;2,06;-18,56;1,65;-4,39;-1,74;-0,07;0,40;0,60;1,71;6,78;;;1,96;-0,09;;8.927.794,00
UUUU;6,12;;-100,04;3,62;3,35;31,02;-81,49;-81,84;-100,47;-90,24;10,23;-0,37;81,87;7,19;-6,41;36,15;-3,62;-3,34;-3,60;0,92;0,08;0,04;-43,35;;;1,69;-0,06;;964.379.808,00
UVE;9,85;6,19;-99,69;0,83;0,13;26,39;-0,13;-0,26;-200,76;-468,80;-268,04;1,10;0,26;;-0,13;;-0,83;-0,13;-0,30;0,15;0,85;0,49;10,36;-27,14;;11,93;-0,10;;302.552.600,00
UVSP;23,48;3,49;9,60;0,90;0,10;0,00;35,00;24,51;6,72;1,45;-5,27;-0,71;2,35;;-0,10;;9,40;1,07;9,82;0,11;0,89;0,04;9,92;36,31;;26,03;2,45;;689.208.440,00
UVV;46,04;8,49;13,01;0,85;0,41;19,52;7,86;3,99;6,60;11,77;5,17;0,67;0,52;0,95;-1,34;2,61;6,57;3,13;5,69;0,48;0,52;0,79;0,31;-4,02;;53,89;3,54;;1.132.689.892,00
UXIN;0,60;;-2,87;-0,92;1,34;4,03;-20,99;-46,35;-6,33;-8,71;-2,38;;1,33;-1,96;-4,61;0,51;-32,22;-46,78;25,73;-1,45;2,45;1,01;40,29;;;-0,65;-0,21;;275.127.720,00
UZA;25,35;;16,56;0,47;0,20;72,88;8,27;3,18;6,36;14,76;8,23;0,61;0,53;3,14;-0,23;1,70;2,84;1,19;3,72;0,42;0,58;0,37;0,65;26,42;;53,85;1,53;;2.227.246.538,00
UZB;25,34;;16,55;0,47;0,20;72,88;8,27;3,18;6,36;14,76;8,23;0,61;0,53;3,14;-0,23;1,70;2,84;1,19;3,72;0,42;0,58;0,37;0,65;26,42;;53,85;1,53;;2.227.246.538,00
UZC;25,06;;16,37;0,47;0,19;72,88;8,27;3,18;6,29;14,76;8,23;0,61;0,52;3,10;-0,23;1,70;2,84;1,19;3,72;0,42;0,58;0,37;0,65;26,42;;53,85;1,53;;2.227.246.538,00
UZD;20,74;7,51;13,55;0,39;0,16;72,88;8,27;3,18;5,20;14,76;8,23;0,61;0,43;2,57;-0,19;1,70;2,84;1,19;3,72;0,42;0,58;0,37;0,65;26,42;;53,85;1,53;;2.227.246.538,00
UZE;18,50;7,39;12,08;0,34;0,14;72,88;8,27;3,18;4,64;14,76;8,23;0,61;0,38;2,29;-0,17;1,70;2,84;1,19;3,72;0,42;0,58;0,37;0,65;26,42;;53,85;1,53;;2.227.246.538,00
V;177,65;0,84;25,64;10,55;4,38;83,33;64,35;51,99;20,72;21,16;0,44;0,23;13,33;43,22;-6,63;1,43;41,15;17,10;24,23;0,42;0,58;0,33;9,83;15,49;;16,84;6,93;;374.381.866.155,00
VAC;121,86;1,97;18,07;1,74;0,51;43,50;12,13;6,07;9,03;13,07;4,04;0,78;1,10;2,20;-0,84;2,50;9,65;2,84;7,23;0,29;0,71;0,47;14,23;-16,68;;69,87;6,75;;4.787.391.960,00
