TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-4,20;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;1,62;;-11,90;2,43;0,85;26,21;-1,89;-2,12;-13,34;-11,02;2,31;-0,42;0,25;4,25;-3,46;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,67;-0,14;;22.711.752,00
AEYE;4,99;;-4,25;4,98;2,24;75,01;-47,12;-47,13;-4,25;-3,68;0,57;-0,67;2,00;23,50;-4,87;1,22;-117,15;-52,79;-116,53;0,45;0,55;1,12;89,83;;;1,00;-1,17;;57.428.413,00
AEZS;3,96;;-1,64;0,35;0,27;96,71;-297,50;-273,48;-1,51;3,05;4,56;-1,07;4,48;0,34;-2,22;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;42,00;;;11,18;-2,42;;19.229.364,00
AFBI;14,59;;14,45;0,84;0,13;95,38;0,00;20,60;;;;-0,31;2,98;2,03;-1,10;1,08;5,80;0,87;;0,15;0,85;0,04;23,09;45,61;;17,39;1,01;;96.792.978,00
AFG;141,74;6,26;12,35;3,07;0,41;25,52;19,07;14,22;9,21;10,82;1,61;0,54;1,76;;-0,41;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.068.239.690,00
AFGB;23,86;6,16;2,08;0,52;0,07;25,52;19,07;14,22;1,55;10,82;1,61;0,54;0,30;;-0,07;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.068.239.690,00
AFGC;21,35;6,00;1,86;0,46;0,06;25,52;19,07;14,22;1,39;10,82;1,61;0,54;0,26;;-0,06;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.068.239.690,00
AFGD;22,58;6,19;1,97;0,49;0,07;25,52;19,07;14,22;1,47;10,82;1,61;0,54;0,28;;-0,07;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.068.239.690,00
AFGE;19,40;5,80;1,69;0,42;0,06;25,52;19,07;14,22;1,26;10,82;1,61;0,54;0,24;;-0,06;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,18;11,47;;12.068.239.690,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,94;;-0,31;0,46;0,23;-112,70;-512,50;-545,51;-0,33;0,07;0,40;-0,56;1,70;0,35;-1,29;5,12;-148,82;-75,02;-87,72;0,50;0,50;0,14;;;;2,03;-3,02;;26.745.068,00
AFL;72,34;2,21;8,90;1,86;0,35;48,13;26,47;24,15;8,12;9,12;1,00;0,23;2,15;;-0,35;;20,93;3,95;15,36;0,19;0,81;0,16;-0,40;10,22;;38,84;8,13;;44.980.187.324,00
AFMD;2,09;;-3,61;1,52;1,12;100,00;-238,36;-223,23;-3,38;-0,81;2,57;-1,16;8,05;1,45;-47,97;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;47,12;;;1,37;-0,58;;312.119.137,00
AFRM;14,62;;-6,51;1,65;0,59;100,00;-46,47;-45,23;-6,33;-7,92;-1,59;0,41;2,94;-8,43;-1,10;0,87;-25,44;-9,10;-10,13;0,36;0,64;0,20;;;;8,83;-2,25;;4.241.994.462,00
AFYA;15,50;;21,86;2,22;1,03;62,88;27,54;15,71;12,47;13,44;0,97;0,17;3,43;24,14;-1,25;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,98;0,71;;1.394.015.750,00
AG;9,54;0,27;-25,54;1,86;1,24;32,17;2,83;-15,35;138,52;140,44;1,92;0,03;3,92;12,67;-1,49;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;16,00;;;5,14;-0,37;;2.532.496.032,00
AGBA;2,69;;-405,90;-19,04;4,23;;;;-405,90;-418,60;-12,70;;;-24,22;-4,24;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;165.199.625,00
AGBAR;0,55;;-82,99;-3,89;0,87;;;;-82,99;-418,60;-12,70;;;-4,95;-0,87;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;165.199.625,00
AGBAU;8,05;;-1.214,67;-56,99;12,67;;;;-1.214,67;-418,60;-12,70;;;-72,48;-12,70;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;165.199.625,00
AGBAW;0,05;;-7,54;-0,35;0,08;;;;-7,54;-418,60;-12,70;;;-0,45;-0,08;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;165.199.625,00
AGCO;135,63;4,00;11,91;2,87;1,03;23,04;8,24;7,13;10,31;11,94;1,63;0,45;0,85;4,86;-2,46;1,58;24,13;8,65;13,76;0,36;0,64;1,21;8,49;41,15;;47,19;11,39;;10.117.740.303,00
AGEN;2,97;;-4,22;-44,41;2,11;95,82;-181,37;-238,59;-5,55;-4,30;1,26;;10,07;11,55;-5,10;1,45;-1.052,21;-50,00;2.353,85;-0,05;1,05;0,21;67,28;;;-0,07;-0,70;;905.290.749,00
AGFS;2,94;;-6,83;0,86;0,23;68,54;-3,15;-13,48;-29,27;-70,70;-41,43;1,21;0,92;1,65;-0,29;2,91;-12,54;-3,31;-1,74;0,26;0,50;0,25;0,78;;;3,43;-0,43;;155.974.056,00
AGI;10,03;1,00;151,45;1,47;1,09;51,92;-10,90;3,28;-45,57;-44,05;1,53;-0,05;4,97;16,69;-1,23;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;11,30;;;6,81;0,07;;3.937.583.418,00
AGIO;31,52;;-4,76;1,65;1,46;87,00;-3.694,97;-3.655,13;-4,71;-2,73;1,98;-0,69;174,00;2,36;-4,37;14,65;-34,56;-30,75;-34,94;0,89;0,11;0,01;;;;19,16;-6,62;;1.727.863.360,00
AGLE;0,50;;-0,36;0,46;0,34;100,00;-1.474,42;-1.471,82;-0,36;0,50;0,86;-1,09;5,30;0,48;-3,29;4,65;-126,47;-93,31;-126,92;0,74;0,26;0,06;32,27;;;1,10;-1,39;;30.755.550,00
AGM;125,45;2,97;9,39;1,10;0,05;0,00;86,71;24,18;2,62;-19,54;-22,16;-9,30;2,27;;-0,05;;11,71;0,55;33,29;0,05;0,95;0,02;5,97;11,33;;114,07;13,36;;1.354.935.270,00
AGMH;1,64;;-337,10;12,05;1,47;13,69;1,96;-2,20;378,84;365,47;-13,37;-0,43;7,41;12,31;-457,22;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;39.777.872,00
AGO;66,30;1,51;13,58;0,81;0,24;128,10;66,43;42,22;8,63;9,42;0,80;0,07;5,73;;-0,24;;5,94;1,76;6,31;0,30;0,70;0,04;-12,75;-15,08;;82,16;4,88;;3.977.635.350,00
AGR;42,95;5,12;18,49;0,86;0,42;100,00;15,19;11,67;14,20;21,57;7,36;0,44;2,16;-16,62;-0,45;0,74;4,64;2,25;4,01;0,48;0,52;0,19;2,99;2,27;;50,05;2,32;;16.605.509.390,00
AGRO;7,84;4,05;4,82;0,75;0,28;38,54;22,20;14,24;3,09;5,11;2,02;0,49;0,69;2,11;-0,42;1,74;15,59;5,90;14,19;0,38;0,62;0,41;5,28;55,72;;10,43;1,63;;858.081.728,00
AGRX;0,20;;-0,12;1,30;0,44;-29,54;-809,15;-797,54;-0,12;-0,05;0,07;-0,77;0,97;2,12;-2,73;1,33;-1.070,43;-362,94;-958,83;0,34;0,66;0,46;;;;0,15;-1,65;;8.122.900,00
AGS;5,37;;-10,31;4,59;0,30;72,23;6,04;-6,60;11,28;40,40;29,12;11,84;0,68;2,43;-0,37;2,39;-44,47;-2,87;2,76;0,06;0,94;0,43;9,26;;;1,17;-0,52;;202.766.904,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,39;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;38,06;2,63;20,08;1,90;1,25;19,75;8,35;5,62;13,50;5,35;-8,15;-1,15;1,13;2,24;-11,78;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;20,01;1,90;;528.432.652,00
AGYS;67,22;;202,92;15,81;7,63;60,83;5,62;4,58;165,47;156,02;-9,45;-0,90;9,29;22,65;-19,98;2,20;7,79;3,76;9,52;0,48;0,36;0,82;4,96;;;4,25;0,33;;1.684.835.690,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;22,86;;32,47;1,43;0,59;15,76;8,02;3,27;13,23;22,19;8,95;0,97;1,06;18,67;-0,67;1,35;4,40;1,81;4,66;0,41;0,59;0,55;;;;15,99;0,70;;3.079.966.662,00
AHPI;1,17;;-0,88;0,90;0,24;9,35;-16,90;-19,82;-1,03;-0,51;0,51;-0,45;0,17;0,46;-1,31;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;4.695.795,00
AI;13,32;;-6,38;1,48;1,27;73,99;-85,03;-85,25;-6,40;-2,38;4,02;-0,93;5,44;1,65;-11,07;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.444.973.580,00
AIG;62,75;2,04;3,40;1,19;0,09;51,05;34,20;23,28;2,31;3,90;1,59;0,82;0,79;;-0,09;;35,16;2,62;18,52;0,07;0,93;0,11;-0,12;;;52,52;18,47;;46.621.995.000,00
AIH;1,36;;-0,80;-1,48;0,47;60,34;-6,23;-36,77;-4,73;-5,98;-1,25;;0,29;-0,62;-0,57;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;;;;-0,92;-1,70;;42.694.752,00
AIHS;0,91;;1,54;1,12;0,44;17,59;-29,45;72,54;-3,79;-3,10;0,69;-0,20;1,12;268,90;-0,62;1,01;72,44;28,71;-26,58;0,40;0,59;0,40;132,06;;;0,82;0,59;;6.991.439,00
AIKI;3,54;;-1,17;0,24;0,23;;;;-1,17;1,39;2,55;-0,52;;0,36;-0,68;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.417.254,00
AIMC;58,91;0,58;225,83;2,01;1,06;34,95;5,10;0,87;38,66;47,30;8,64;0,45;1,97;8,10;-1,38;2,29;0,89;0,47;3,34;0,53;0,47;0,54;21,79;1,96;;29,24;0,26;;3.839.129.354,00
AIN;104,31;0,81;30,53;3,98;2,06;38,64;15,64;10,56;20,62;21,71;1,08;0,21;3,22;5,24;-4,25;4,27;13,02;6,76;9,84;0,52;0,48;0,64;3,57;17,57;;26,24;3,42;;3.244.041.000,00
AINV;13,65;10,26;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;47,56;;18,73;1,62;1,05;18,25;6,80;4,96;13,67;14,20;0,53;0,06;0,93;2,49;-2,99;2,89;8,67;5,62;8,03;0,65;0,35;1,13;2,73;6,85;;29,28;2,54;;1.683.885.580,00
AIRG;7,89;;-8,00;1,92;1,38;38,44;-13,95;-14,38;-8,24;-7,30;0,94;-0,22;1,15;5,16;-2,85;2,09;-24,01;-17,30;-24,01;0,72;0,28;1,20;8,15;;;4,11;-0,99;;80.663.415,00
AIRT;23,52;;159,22;2,93;0,30;23,91;4,40;0,20;7,29;22,63;15,35;6,17;0,32;0,91;-0,84;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;66.874.416,00
AIRTP;21,49;9,31;145,48;2,67;0,27;23,91;4,40;0,20;6,66;22,63;15,35;6,17;0,29;0,83;-0,77;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;66.874.416,00
AIRTW;0,01;;0,07;0,00;0,00;23,91;4,40;0,20;0,00;22,63;15,35;6,17;0,00;0,00;0,00;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;66.874.416,00
AIT;131,47;1,03;18,03;4,15;2,05;29,09;9,72;7,07;13,10;14,39;1,30;0,41;1,27;5,40;-4,68;3,08;23,03;11,37;16,42;0,49;0,51;1,61;-47,74;-58,99;;31,67;7,29;;5.071.060.840,00
AIZ;128,48;2,13;20,44;1,66;0,20;68,22;5,17;3,28;12,98;15,52;2,54;0,32;0,67;;-0,20;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;6.787.778.272,00
AIZN;21,90;5,99;3,48;0,28;0,03;68,22;5,17;3,28;2,21;15,52;2,54;0,32;0,11;;-0,03;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;6.787.778.272,00
AIZP;127,52;;20,29;1,64;0,20;68,22;5,17;3,28;12,88;15,52;2,54;0,32;0,67;;-0,20;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;6.787.778.272,00
AJG;201,26;1,01;39,00;4,95;1,10;100,00;18,51;12,81;26,99;39,71;12,72;2,33;5,00;;-1,10;;12,69;2,81;4,01;0,22;0,78;0,22;7,64;17,97;;40,66;5,16;;42.433.738.904,00
AJRD;54,57;;45,72;8,36;1,93;15,39;7,37;4,41;27,31;27,07;-0,25;-0,08;2,01;22,08;-3,45;1,25;18,28;4,22;13,74;0,23;0,77;0,96;4,43;51,51;;6,53;1,19;;4.389.474.375,00
AKAM;93,79;;29,07;3,48;1,82;62,40;19,40;14,12;21,15;23,19;2,04;0,34;4,10;15,65;-2,30;2,25;11,99;6,26;8,33;0,52;0,48;0,44;8,07;15,23;;26,92;3,23;;14.747.755.317,00
AKBA;0,29;;-0,34;3,85;0,12;53,46;-52,69;-52,42;-0,34;0,16;0,50;-5,63;0,18;1,08;-0,27;1,26;-1.123,86;-35,72;-194,25;0,03;0,97;0,68;168,34;;;0,08;-0,85;;53.349.009,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;8,95;21,61;6,71;1,11;0,39;38,58;13,03;6,99;3,60;3,98;-1,05;-0,32;0,47;3,04;-0,56;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-72,52;;8,07;1,33;;1.972.022.500,00
AKO-B;12,50;17,02;9,38;1,55;0,55;38,58;13,03;6,99;5,03;3,98;-1,05;-0,32;0,66;4,25;-0,78;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-72,52;;8,07;1,33;;1.972.022.500,00
AKRO;45,46;;-17,38;6,14;5,56;;;;-17,44;-14,42;3,01;-1,06;;5,98;-1.443,33;14,97;-35,34;-32,00;-34,29;0,91;0,09;0,00;;;;7,40;-2,62;;2.110.144.096,00
AKTS;3,74;;-3,29;2,48;1,49;-20,95;-353,45;-342,66;-3,19;-2,94;0,25;-0,19;11,28;3,58;-2,99;5,75;-75,29;-45,12;-53,07;0,60;0,40;0,13;99,48;;;1,51;-1,14;;214.935.930,00
AKTX;0,54;;-1,77;3,85;2,82;;;;-1,69;-1,26;0,43;-0,98;;3,86;-1.686,77;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;0,14;-0,31;;32.048.568,00
AKU;1,06;;-0,65;-12,64;0,05;38,15;23,37;-19,73;0,55;7,57;7,03;;0,13;4,31;-0,06;1,13;-1.953,60;-8,12;12,93;0,00;0,99;0,41;;;;-0,08;-1,64;;95.041.190,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,30;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;39,08;1,89;-35,86;0,66;0,15;100,00;14,88;-5,23;12,59;63,87;51,28;2,70;1,87;-2,39;-0,16;0,38;-1,85;-0,43;1,20;0,23;0,77;0,08;8,03;3,09;;58,87;-1,09;;4.333.663.268,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;284,28;0,55;21,44;4,95;2,41;41,30;27,28;27,77;21,83;23,13;1,30;0,30;5,95;18,41;-3,49;1,73;23,07;11,23;11,33;0,49;0,51;0,40;4,45;-28,10;;57,47;13,26;;33.304.197.984,00
ALBO;23,78;;-3,75;4,92;1,53;95,56;-215,23;-228,51;-3,99;-2,18;1,80;-2,22;8,58;2,45;-5,98;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;492.276.914,00
ALC;70,12;0,31;75,20;1,76;1,24;55,60;7,49;5,28;53,03;57,44;4,40;0,15;3,97;12,74;-1,51;2,16;2,34;1,65;2,73;0,70;0,30;0,31;4,99;-28,46;;39,87;0,93;;34.364.900.440,00
ALCO;30,19;6,62;7,03;0,86;0,53;7,25;42,08;34,31;5,73;8,23;2,50;0,38;2,41;7,37;-0,60;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;229.051.530,00
ALDX;6,52;;-5,89;2,35;2,01;;;;-6,04;-3,36;2,68;-1,05;;2,31;-1.826,85;7,83;-40,00;-34,20;-35,53;0,86;0,14;0,00;;;;2,77;-1,11;;381.811.852,00
ALE;65,90;3,95;18,88;1,40;0,55;29,90;12,20;12,92;20,01;30,20;10,19;0,72;2,44;232,53;-0,61;1,02;7,44;2,91;3,47;0,39;0,61;0,23;1,16;1,73;;46,93;3,49;;3.766.969.210,00
ALEC;9,10;;-5,51;2,97;0,90;100,00;-100,59;-102,49;-5,62;0,04;5,66;-3,00;5,65;1,23;-12,12;4,82;-53,93;-16,31;-53,93;0,30;0,70;0,16;246,27;;;3,06;-1,65;;752.583.650,00
ALG;152,22;0,47;19,80;2,47;1,37;24,75;9,09;6,28;13,69;15,86;2,17;0,39;1,24;3,27;-3,16;3,89;12,48;6,93;9,45;0,56;0,44;1,10;9,57;14,91;;61,59;7,69;;1.821.494.964,00
ALGM;31,50;;50,47;7,40;6,15;54,75;16,75;14,18;42,70;40,73;-1,97;-0,34;7,15;13,93;-13,88;4,84;14,66;12,19;14,28;0,83;0,17;0,86;;;;4,26;0,62;;6.026.205.150,00
ALGN;198,41;;30,34;4,19;2,62;71,44;18,21;13,22;22,02;20,47;-1,55;-0,30;4,01;22,42;-4,54;1,38;13,82;8,64;13,82;0,62;0,38;0,65;29,63;32,41;;47,30;6,54;;15.498.281.284,00
ALGS;0,96;;-0,37;0,34;0,25;100,00;-1.041,96;-1.041,95;-0,37;0,90;1,27;-1,16;3,83;0,34;-2,94;4,91;-91,69;-68,19;-91,46;0,74;0,26;0,07;;;;2,85;-2,61;;41.102.976,00
ALGT;81,90;;-37,91;1,25;0,34;23,15;2,01;-1,80;33,93;55,80;21,87;0,81;0,68;5,18;-0,46;1,32;-3,30;-0,89;1,18;0,27;0,73;0,50;4,37;-7,22;;65,40;-2,16;;1.489.048.470,00
ALIM;3,58;;-1,36;-1,39;0,58;85,54;-23,73;-34,10;-1,96;-4,96;-3,01;;0,46;-5,90;-1,84;0,88;-101,96;-42,44;-49,24;-0,42;1,42;1,24;11,45;;;-2,58;-2,63;;25.090.430,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;46,71;;109,71;1,55;0,41;53,57;1,92;0,60;34,05;28,65;-5,40;-0,25;0,65;-6,59;-0,55;0,81;1,41;0,37;2,57;0,26;0,74;0,62;0,83;-9,72;;30,17;0,43;;5.924.420.811,00
ALKS;26,09;;-33,20;4,11;2,21;80,75;-11,90;-11,41;-31,82;-29,70;2,13;-0,27;3,79;7,34;-4,83;2,24;-12,38;-6,65;-11,29;0,54;0,46;0,58;9,50;;;6,35;-0,79;;4.286.910.516,00
ALL;130,85;2,60;-131,95;1,96;0,36;28,83;0,57;-0,52;119,66;130,53;10,87;0,18;0,68;;-0,36;;-1,49;-0,27;0,76;0,18;0,82;0,52;6,23;-3,16;;66,64;-0,99;;34.702.676.160,00
ALLE;114,52;1,39;23,10;12,71;2,55;40,33;18,09;13,96;17,83;21,28;3,45;2,46;3,22;18,40;-3,72;1,79;55,04;11,04;16,60;0,20;0,80;0,79;5,08;16,09;;9,01;4,96;;10.059.986.496,00
ALLK;8,32;;-1,91;2,06;1,69;;;;-1,91;-1,03;0,88;-0,95;;2,27;-8,93;12,30;-107,89;-88,71;-107,89;0,82;0,18;0,00;;;;4,04;-4,36;;708.893.952,00
ALLO;9,46;;-4,36;1,84;1,54;100,00;-126.580,16;-126.580,16;-4,36;-2,60;1,77;-0,75;5.523,19;2,62;-4,28;11,64;-42,25;-35,23;-42,25;0,83;0,17;0,00;;;;5,13;-2,17;;1.364.228.492,00
ALLT;3,79;;-7,27;1,24;0,62;69,28;-12,57;-13,54;-7,83;-8,80;-0,97;0,15;0,98;1,33;-2,20;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;10,01;;;3,06;-0,52;;141.503.819,00
ALLY;26,12;4,59;3,95;0,63;0,04;0,00;31,79;17,38;2,16;-5,90;-8,06;-2,34;0,69;;-0,04;;15,90;1,05;14,85;0,07;0,93;0,06;1,68;23,46;;41,63;6,62;;7.800.657.028,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;234,40;;-24,39;-426,36;8,16;83,85;-105,88;-123,02;-28,34;-27,12;1,23;;30,01;15,03;-34,15;3,48;-1.747,72;-33,44;-107,48;-0,02;1,02;0,27;78,07;;;-0,55;-9,61;;28.837.810.080,00
ALOT;11,67;;-492,74;1,06;0,74;34,68;0,75;-0,14;94,22;104,25;10,04;0,11;0,70;1,90;-1,76;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,04;-0,02;;85.737.156,00
ALPN;6,50;;-5,52;1,64;1,02;100,00;-163,47;-169,92;-5,74;-1,04;4,70;-1,34;9,38;1,62;-7,78;3,70;-29,70;-18,54;-28,68;0,62;0,38;0,11;51,37;;;3,96;-1,18;;298.443.600,00
ALRM;50,18;;52,84;4,22;1,91;58,37;6,21;5,71;48,63;46,07;-2,56;-0,22;3,02;3,44;-5,83;5,82;7,98;3,62;4,59;0,45;0,53;0,63;23,46;38,77;;11,90;0,95;;2.504.523.944,00
ALRN;2,80;;-0,43;0,56;0,47;;;;-0,43;0,43;0,86;-1,12;;0,56;-71,43;5,96;-130,34;-108,63;-130,34;0,83;0,17;0,00;;;;5,00;-6,51;;12.715.360,00
ALRS;23,19;3,62;11,09;1,34;0,13;0,00;26,15;18,71;7,93;-6,96;-14,89;-2,52;2,07;;-0,13;;12,12;1,13;7,66;0,09;0,91;0,06;;;;17,25;2,09;;463.505.487,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;44,82;1,87;8,49;5,66;0,94;46,90;27,72;18,85;5,77;8,89;3,12;3,06;1,60;12,29;-1,15;1,72;66,67;11,06;19,11;0,17;0,83;0,59;5,48;15,50;;7,92;5,28;;4.313.687.454,00
ALT;11,28;;-6,38;2,70;2,46;100,00;-2.620,75;-2.618,73;-6,37;-4,05;2,32;-0,98;167,02;2,84;-38,85;13,40;-42,40;-38,59;-42,53;0,91;0,09;0,01;6,39;;;4,17;-1,77;;554.514.648,00
ALTA;44,16;;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;12,22;0,93;49,80;2,80;0,34;26,54;2,73;0,53;9,60;26,48;16,88;4,92;0,26;2,36;-0,70;1,40;5,61;0,69;4,44;0,12;0,88;1,31;;;;4,37;0,25;;393.413.124,00
ALTM;62,35;;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;49,88;;-70,27;7,46;3,55;77,95;-5,77;-10,30;-125,38;-125,17;0,21;-0,01;7,23;14,96;-6,06;2,35;-10,62;-5,06;-6,06;0,48;0,52;0,49;11,18;;;6,68;-0,71;;3.997.502.912,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;85,90;3,00;19,53;3,01;1,02;15,84;6,98;4,43;12,39;14,46;2,07;0,50;0,86;57,82;-1,99;1,04;15,42;5,21;10,43;0,34;0,66;1,18;0,77;-5,17;;28,54;4,40;;7.459.263.940,00
