TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CEPU;6,69;2,46;10,41;0,66;0,44;49,75;56,85;14,26;;2,64;0,03;0,01;1,48;2,47;-0,61;2,75;6,31;4,20;15,32;0,67;0,33;0,29;-6,18;-24,19;;10,19;0,64;;1.006.875.105,00
CEQP;28,52;11,48;25,38;;0,48;20,02;7,98;2,25;3,96;14,91;7,76;;0,57;22,24;-0,52;1,37;;1,87;12,78;0,00;0,70;0,83;9,11;;;0,00;1,12;;2.997.340.772,00
CERC;2,93;;-3,66;13,03;4,39;95,11;-1.204,47;-1.194,64;-3,72;-3,33;0,30;-1,08;43,71;10,95;-16,82;2,19;-356,16;-119,98;-201,11;0,34;0,66;0,10;;;;0,22;-0,80;;281.306.370,00
CERE;22,75;;-9,03;10,22;4,01;;;;-8,89;-7,28;1,88;-2,10;;5,22;-25,11;11,47;-113,14;-44,34;-111,64;0,39;0,61;0,00;;;;2,23;-2,52;;3.582.842.900,00
CEREW;18,07;;-7,18;8,12;3,18;;;;-7,06;-7,28;1,88;-2,10;;4,15;-19,95;11,47;-113,14;-44,34;-111,64;0,39;0,61;0,00;;;;2,23;-2,52;;3.582.842.900,00
CERN;94,92;;47,36;7,14;3,79;82,53;12,61;10,15;19,24;39,12;1,00;0,19;4,81;25,63;-5,69;1,79;15,08;7,99;10,68;0,53;0,47;0,79;3,75;-2,68;;13,29;2,00;;27.915.791.652,00
CERS;1,26;;-4,47;4,48;1,15;62,82;-23,77;-27,74;-5,55;-4,91;0,30;-0,26;1,24;3,00;-4,75;2,01;-100,36;-25,65;-36,19;0,26;0,74;0,92;29,69;;;0,28;-0,28;;227.813.166,00
CERT;13,57;;113,08;1,98;1,38;61,47;12,75;5,45;21,71;49,29;0,98;0,04;6,16;8,67;-1,78;3,43;1,75;1,22;2,95;0,70;0,30;0,22;;;;6,87;0,12;;2.168.161.677,00
CETX;4,60;;-0,41;0,61;0,11;43,30;-10,57;-18,67;-1,55;-0,28;0,45;-0,38;0,08;-4,74;-0,30;0,96;-148,48;-26,73;-57,32;0,18;0,82;1,43;-16,06;;;7,53;-11,18;;4.592.180,00
CETXP;0,95;;-0,09;0,13;0,02;43,30;-10,57;-18,67;-0,32;-0,28;0,45;-0,38;0,02;-0,98;-0,06;0,96;-148,48;-26,73;-57,32;0,18;0,82;1,43;-16,06;;;7,53;-11,18;;4.592.180,00
CETXW;0,01;;0,00;0,00;0,00;43,30;-10,57;-18,67;0,00;-0,28;0,45;-0,38;0,00;-0,01;0,00;0,96;-148,48;-26,73;-57,32;0,18;0,82;1,43;-16,06;;;7,53;-11,18;;4.592.180,00
CEVA;18,21;;-13,86;1,66;1,43;79,74;-10,58;-25,46;-69,10;-22,84;10,51;-0,52;3,53;2,89;-3,44;6,71;-12,01;-10,34;-12,01;0,86;0,14;0,41;9,00;;;10,94;-1,31;;430.356.930,00
CF;83,01;1,93;6,72;2,76;1,18;44,05;41,34;27,36;3,60;4,38;-0,07;-0,04;1,84;4,64;-1,69;6,55;41,09;17,62;33,06;0,43;0,57;0,64;22,05;56,45;;30,08;12,36;;16.016.580.276,00
CFACU;8,89;;;;;;;;;-0,28;-0,28;0,14;;;;0,45;-50,90;-1,10;-44,39;0,02;0,05;0,00;;;;;;;0,00
CFB;10,57;;8,56;0,81;0,08;0,00;26,39;19,32;5,61;-2,14;-8,41;-1,08;1,65;;-0,08;;9,43;0,88;6,89;0,09;0,91;0,05;21,23;75,04;;13,10;1,24;;521.005.870,00
CFBI;0,00;;;;;0,00;10,58;6,93;;-53,73;-53,73;-2,04;;;;;2,48;0,22;2,09;0,09;0,91;0,03;;;;;;;0,00
CFBK;15,32;1,50;5,70;0,68;0,05;0,00;27,57;18,84;3,94;-1,71;-5,61;-0,98;1,07;;-0,05;;11,94;0,90;8,30;0,08;0,92;0,05;31,65;68,28;;22,50;2,69;;100.338.340,00
CFFI;56,39;3,09;6,48;0,95;0,08;0,00;28,30;20,22;4,18;-5,18;-9,81;-2,01;1,31;;-0,08;;14,63;1,22;9,74;0,08;0,92;0,06;2,13;34,71;;59,49;8,70;;191.387.660,00
CFFN;4,36;14,22;10,20;0,56;0,06;0,00;51,20;15,44;2,85;8,75;5,68;1,03;1,58;;-0,06;;5,49;0,57;4,43;0,10;0,90;0,04;-2,05;0,09;;7,79;0,43;;593.775.320,00
CFG;23,71;7,09;5,17;0,47;0,05;0,00;32,57;19,39;2,73;-8,68;-11,76;-1,81;1,00;;-0,05;;9,18;0,97;11,12;0,11;0,89;0,05;7,04;4,64;;49,94;4,58;;11.198.100.224,00
CFII;9,19;;-6.805,93;93,92;0,94;;;;;-6.805,46;0,46;-0,01;;23.480,45;-0,94;1,05;-1,38;-0,01;-1,38;0,01;0,99;0,00;;;;0,10;0,00;;469.609.009,19
CFIIU;9,80;;-7.257,68;100,16;1,00;;;;;-6.805,46;0,46;-0,01;;25.039,00;-1,00;1,05;-1,38;-0,01;-1,38;0,01;0,99;0,00;;;;0,10;0,00;;469.609.009,19
CFIIW;1,65;;-1.221,96;16,86;0,17;;;;;-6.805,46;0,46;-0,01;;4.215,75;-0,17;1,05;-1,38;-0,01;-1,38;0,01;0,99;0,00;;;;0,10;0,00;;469.609.009,19
CFMS;2,26;;-0,43;0,56;0,26;33,21;-68,39;-72,73;-0,50;-0,31;0,14;-0,17;0,31;0,41;-1,35;5,07;-129,59;-61,23;-74,21;0,47;0,53;0,84;-4,50;;;4,07;-5,27;;17.803.150,00
CFR;86,33;4,09;7,98;1,63;0,11;0,00;38,84;28,86;5,16;-20,30;-26,23;-7,23;2,30;;-0,11;;20,49;1,43;11,66;0,07;0,93;0,05;8,87;9,72;;52,82;10,82;;5.535.747.223,00
CFRX;0,36;;-0,11;-3,48;0,20;;;;-0,11;0,29;0,40;;;93,99;-1,41;1,00;-3.235,20;-186,19;3.235,20;-0,06;1,06;0,00;;;;-0,10;-3,35;;3.853.728,00
CFX;39,06;;29,52;0,46;0,25;41,87;6,66;1,86;4,07;13,57;5,33;0,30;0,55;1,65;-0,34;2,25;1,55;0,84;2,83;0,54;0,46;0,45;3,88;-10,97;;85,27;1,32;;2.115.087.282,00
CFXA;177,71;;134,29;2,08;1,13;41,87;6,66;1,86;18,52;13,57;5,33;0,30;2,50;7,52;-1,55;2,25;1,55;0,84;2,83;0,54;0,46;0,45;3,88;-10,97;;85,27;1,32;;2.115.087.282,00
CG;27,56;6,49;24,18;1,58;0,46;100,00;39,41;15,26;8,03;6,62;-2,74;-0,46;3,69;;-0,46;;6,55;1,92;6,28;0,29;0,72;0,13;5,10;38,07;;17,40;1,14;;9.920.279.876,00
CGA;2,05;;-1,60;0,19;0,13;17,50;-14,27;-12,95;-1,67;1,99;3,44;-0,45;0,21;0,25;-0,74;2,76;-11,90;-8,30;-13,77;0,70;0,30;0,64;-9,52;;;10,78;-1,28;;27.430.845,00
CGBD;13,95;12,62;8,91;0,79;0,36;100,00;84,84;46,41;5,13;11,64;6,76;1,09;4,14;;-0,36;;8,84;4,01;7,50;0,45;0,55;0,09;-0,21;0,34;;17,71;1,56;;708.588.855,00
CGC;0,51;;-0,46;0,60;0,23;-20,48;-258,61;-250,55;-0,48;-0,86;-0,41;0,55;1,16;1,18;-0,39;1,96;-130,40;-50,36;-60,55;0,39;0,61;0,20;40,68;;;0,85;-1,10;;385.387.977,00
CGEN;0,74;;0,00;0,72;0,59;88,67;-373.522,22;-352.352,60;;0,00;0,00;-1,08;10,89;0,74;-7,85;7,29;-23.391,15;-19.164,87;-24.796,51;0,82;0,18;0,05;;;;1,02;-239,35;;65.362.128,00
CGIX;4,61;;-4,16;3,92;1,94;47,26;-60,26;-71,50;-6,62;-4,68;0,26;-0,21;2,98;-9,66;-2,73;0,59;-94,17;-46,70;-77,42;0,50;0,50;0,65;-6,46;;;1,18;-1,11;;18.833.246,83
CGNT;4,53;;-4,59;1,25;0,62;67,89;-10,90;-16,91;;-5,89;1,22;-0,21;0,78;5,48;-1,34;1,27;-27,28;-13,52;-24,56;0,50;0,50;0,80;;;;3,62;-0,99;;318.539.634,00
CGNX;36,55;0,77;26,79;4,38;3,22;71,56;25,86;22,59;21,42;21,92;-1,49;-0,28;6,05;11,88;-5,08;3,82;16,34;12,01;16,33;0,73;0,27;0,53;5,60;4,05;;8,35;1,36;;6.297.312.805,00
CGO;8,31;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CGRO;9,75;;-249,68;29,76;0,99;;;;;-225,90;0,59;-0,08;;391,60;-0,99;3,62;-11,92;-0,40;-13,16;0,03;0,97;0,00;;;;0,33;-0,04;;148.809.375,00
CGROU;11,20;;-286,81;34,19;1,14;;;;;-225,90;0,59;-0,08;;449,84;-1,14;3,62;-11,92;-0,40;-13,16;0,03;0,97;0,00;;;;0,33;-0,04;;148.809.375,00
CGROW;2,37;;-60,69;7,23;0,24;;;;;-225,90;0,59;-0,08;;95,19;-0,24;3,62;-11,92;-0,40;-13,16;0,03;0,97;0,00;;;;0,33;-0,04;;148.809.375,00
CHA;0,00;;;;;71,24;8,66;6,14;;4,35;4,35;0,10;;;;0,31;1,64;0,83;1,53;0,50;0,50;0,13;1,36;-1,31;;;;;0,00
CHCI;4,48;;7,06;1,43;1,07;23,57;16,58;14,81;6,08;4,99;-1,32;-0,30;1,04;;-1,07;;20,28;15,20;20,94;0,75;0,25;1,03;-2,85;;;3,13;0,63;;43.212.736,00
CHCO;88,91;3,00;11,59;2,10;0,22;0,00;48,49;36,85;8,07;0,17;-8,64;-2,06;4,27;;-0,22;;18,10;1,87;12,21;0,10;0,90;0,05;4,85;13,45;;42,39;7,67;;1.334.245.697,00
CHD;90,11;1,20;49,62;5,67;2,61;42,81;11,69;7,93;25,15;36,68;3,05;0,51;3,93;48,77;-3,20;1,41;11,42;5,25;8,82;0,46;0,54;0,66;7,32;-11,05;;15,90;1,82;;22.171.295.170,00
CHDN;110,70;0,65;23,24;9,71;1,26;32,88;31,91;16,28;9,78;17,83;5,98;4,89;3,78;-127,90;-1,38;0,90;41,78;5,42;10,55;0,13;0,87;0,33;15,44;25,61;;11,40;4,76;;8.288.009.370,00
CHE;513,00;0,37;34,15;8,12;5,14;34,10;13,97;10,36;21,17;24,79;-0,52;-0,17;3,54;223,06;-6,62;1,11;23,79;15,05;24,34;0,63;0,37;1,45;5,08;20,52;;63,15;15,02;;7.734.295.800,00
CHEF;19,19;;36,74;1,80;0,46;23,68;2,92;0,68;5,56;15,97;7,43;1,56;0,25;2,00;-0,81;2,14;4,90;1,25;6,80;0,26;0,74;1,85;14,96;14,07;;10,66;0,52;;761.184.783,00
CHEK;3,23;;-1,37;0,38;0,35;;;;;2,26;3,63;-1,02;;0,40;-6,43;13,04;-27,85;-25,43;-28,01;0,91;0,09;0,00;;;;8,45;-2,35;;18.892.916,00
CHEKZ;0,01;;0,00;0,00;0,00;;;;;2,26;3,63;-1,02;;0,00;-0,02;13,04;-27,85;-25,43;-28,01;0,91;0,09;0,00;;;;8,45;-2,35;;18.892.916,00
CHFS;5,28;;-0,91;0,89;0,72;54,52;-212,70;-212,82;-0,94;-0,01;0,91;-0,88;1,94;0,97;-9,79;5,17;-97,05;-79,13;-96,58;0,82;0,18;0,37;163,12;;;5,96;-5,79;;14.446.396,80
CHGG;8,41;;3,46;0,94;0,49;73,91;19,22;37,85;3,93;9,50;2,68;0,37;1,31;3,19;-0,64;3,13;27,07;14,23;-0,04;0,53;0,47;0,38;24,63;;;8,97;2,43;;969.852.133,00
CHH;113,22;0,97;19,26;104,29;2,65;95,75;28,53;19,27;10,72;16,09;3,09;24,73;3,71;-97,41;-3,16;0,86;541,45;13,77;24,08;0,03;0,97;0,71;8,29;22,11;;1,09;5,88;;5.703.751.872,00
CHI;10,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CHKP;134,70;;20,03;5,41;2,88;87,44;38,25;34,35;;16,14;-1,84;-0,55;6,88;43,07;-4,51;1,23;26,99;14,39;25,67;0,53;0,47;0,42;4,67;-0,15;;24,91;6,72;;15.759.051.390,00
CHL;0,00;;;;;56,54;10,83;11,27;;-21,34;-21,34;-0,41;;;;1,18;1,99;1,36;1,29;0,68;0,32;0,12;5,22;2,83;;;;;0,00
CHMA;3,76;;-2,42;3,47;1,36;95,78;-2.367,39;-2.968,35;-3,07;-1,43;1,60;-1,84;71,86;1,82;-9,68;7,91;-143,47;-56,38;-114,52;0,39;0,61;0,02;;;;1,08;-1,55;;217.720.544,00
CHMG;40,37;3,07;6,94;1,07;0,07;0,00;30,60;22,71;4,46;-10,87;-16,02;-3,34;1,58;;-0,07;;15,47;1,03;11,60;0,07;0,93;0,05;5,02;31,11;;37,59;5,81;;190.538.326,00
CHN;9,77;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CHNG;27,49;;-117,28;2,74;0,94;59,39;3,01;-2,20;10,60;127,47;41,76;1,34;2,58;42,25;-1,06;1,23;-2,34;-0,80;0,72;0,34;0,66;0,36;;;;10,02;-0,23;;9.025.200.665,00
CHNGU;73,71;;-314,47;7,35;2,51;59,39;3,01;-2,20;28,43;127,47;41,76;1,34;6,92;113,30;-2,85;1,23;-2,34;-0,80;0,72;0,34;0,66;0,36;;;;10,02;-0,23;;9.025.200.665,00
CHNR;1,74;;-0,01;-4,04;25,34;1,47;-528.522,06;-711.366,67;-0,01;-0,01;0,00;;69,92;-4,00;-445,76;0,13;-41.075,23;-257.759,86;30.517,55;-6,28;7,28;0,36;;;;-0,43;-177,02;;14.264.346,00
CHPM;10,18;;11,96;-10,96;1,41;;;;11,96;11,96;0,00;;;-69,01;-1,41;0,09;-91,59;11,77;-91,59;-0,13;0,14;0,00;;;;-0,93;0,85;;265.809.980,00
CHPMU;10,15;;11,93;-10,92;1,40;;;;11,93;11,96;0,00;;;-68,80;-1,41;0,09;-91,59;11,77;-91,59;-0,13;0,14;0,00;;;;-0,93;0,85;;265.809.980,00
CHPMW;0,00;;;;;;;;;11,96;0,00;;;;;0,09;-91,59;11,77;-91,59;-0,13;0,14;0,00;;;;-0,93;0,85;;265.809.980,00
CHPT;2,96;;-2,90;3,87;1,00;15,63;-63,68;-65,83;-3,26;-3,08;-0,09;0,11;1,91;3,03;-2,83;2,03;-133,63;-34,42;-62,44;0,26;0,74;0,52;;;;0,76;-1,02;;1.065.759.840,00
CHRA;2,18;;-0,22;-0,42;0,02;1,79;-4,53;-10,59;0,52;-10,87;-10,35;;0,02;0,41;-0,03;1,14;-188,59;-9,06;-8,17;-0,05;0,94;0,86;2,04;;;-5,25;-9,90;;7.417.668,00
CHRS;3,54;;-1,43;-2,16;0,80;49,89;-125,07;-145,18;-1,67;-3,09;-1,44;;2,07;1,74;-4,48;2,28;-151,13;-56,24;-76,50;-0,37;1,37;0,39;166,98;;;-1,64;-2,48;;376.620.954,00
CHRW;85,48;2,85;18,63;7,17;1,84;14,95;3,68;2,66;11,88;15,50;2,06;1,10;0,49;34,32;-4,23;1,11;38,48;9,88;20,30;0,26;0,74;3,72;10,68;13,25;;11,92;4,59;;9.952.556.072,00
CHS;7,49;;7,04;2,23;0,75;39,22;6,34;6,19;5,30;5,93;-0,94;-0,31;0,44;10,23;-1,28;1,21;31,63;10,63;29,68;0,34;0,66;1,72;-1,26;2,00;;3,36;1,06;;924.705.663,00
CHSCL;25,10;;;;;5,31;4,65;4,15;;0,68;0,68;0,15;;;;1,42;20,38;10,70;17,35;0,53;0,47;2,58;8,33;87,94;;;;;0,00
CHSCM;24,13;;;;;5,31;4,65;4,15;;0,68;0,68;0,15;;;;1,42;20,38;10,70;17,35;0,53;0,47;2,58;8,33;87,94;;;;;0,00
CHSCN;24,69;;;;;5,31;4,65;4,15;;0,68;0,68;0,15;;;;1,42;20,38;10,70;17,35;0,53;0,47;2,58;8,33;87,94;;;;;0,00
CHSCO;25,74;;;;;5,31;4,65;4,15;;0,68;0,68;0,15;;;;1,42;20,38;10,70;17,35;0,53;0,47;2,58;8,33;87,94;;;;;0,00
CHSCP;29,22;;;;;5,31;4,65;4,15;;0,68;0,68;0,15;;;;1,42;20,38;10,70;17,35;0,53;0,47;2,58;8,33;87,94;;;;;0,00
CHT;35,69;4,28;21,26;2,18;1,55;36,48;21,54;17,04;;16,21;-0,61;-0,08;3,62;44,44;-1,95;1,20;10,24;7,27;9,50;0,71;0,29;0,43;-1,60;-1,81;;16,40;1,68;;27.686.328.343,00
CHTR;429,79;;13,91;6,15;0,44;38,82;21,81;8,48;3,12;13,60;8,20;9,32;1,18;-7,99;-0,45;0,33;44,22;3,18;9,50;0,07;0,93;0,37;5,37;-12,57;;69,89;30,90;;64.327.056.111,00
CHU;0,00;;;;;93,83;76,53;3,82;;-0,17;-0,17;-0,12;;;;0,49;3,60;2,05;70,68;0,57;0,43;0,54;0,88;2,42;;;;;0,00
CHUY;33,27;;22,71;2,30;1,23;20,46;6,82;5,97;9,89;17,15;-2,74;-0,32;1,36;12,32;-1,52;2,08;10,11;5,42;10,11;0,54;0,46;0,91;2,70;-6,35;;14,49;1,46;;600.144.222,00
CHW;5,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CHWY;16,78;;145,75;19,80;2,49;28,31;0,50;0,46;46,05;115,89;-16,61;-2,48;0,67;-49,80;-6,88;0,93;13,59;1,71;13,59;0,13;0,87;3,72;36,85;;;0,85;0,12;;7.220.942.434,00
CHX;33,53;0,98;26,34;3,81;1,98;26,91;9,66;6,45;10,65;18,48;0,90;0,20;1,70;9,83;-3,57;1,82;14,47;7,52;12,84;0,52;0,48;1,17;30,37;7,18;;8,80;1,27;;6.591.391.107,00
CHY;11,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CI;306,18;1,57;13,65;1,99;0,60;81,83;5,18;3,57;7,19;11,71;2,31;0,49;0,49;;-0,60;;14,61;4,43;10,40;0,30;0,70;1,24;33,98;24,41;;153,54;22,44;;90.623.187.018,00
CIA;2,99;;-32,39;1,01;0,09;31,67;-2,29;-1,93;1.454,47;-23,33;3,88;-0,14;0,62;;-0,09;;-3,12;-0,28;-4,31;0,09;0,91;0,15;-1,64;;;2,96;-0,09;;148.356.026,00
CIB;25,47;12,30;5,09;0,58;0,07;79,69;0,00;16,04;;;;-0,04;0,82;1,56;-0,33;1,05;11,42;1,28;;0,11;0,89;0,08;-0,66;9,35;;43,79;5,00;;6.124.434.696,00
CIDM;0,29;;-5,68;1,33;0,55;49,77;-11,33;-12,65;-12,23;-5,86;0,48;-0,10;0,72;-11,54;-1,07;0,91;-23,51;-9,64;-19,21;0,41;0,59;0,76;-9,11;;;0,22;-0,05;;51.936.796,00
CIEN;41,60;;27,79;2,09;1,07;43,19;9,37;5,23;11,45;16,27;0,75;0,10;1,45;2,16;-3,22;3,95;7,51;3,87;6,64;0,51;0,49;0,74;5,33;-34,43;;19,93;1,50;;6.150.243.840,00
CIF;1,50;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CIG;2,30;9,48;9,39;1,22;0,47;16,49;11,11;8,03;;8,61;1,83;0,33;0,75;9,03;-0,63;1,25;13,02;4,98;11,05;0,38;0,62;0,62;-0,06;20,74;;1,88;0,24;;5.061.206.350,00
CIG.C;3,17;5,66;12,94;1,69;0,65;16,49;11,11;8,03;;8,61;1,83;0,33;1,04;12,45;-0,87;1,25;13,02;4,98;11,05;0,38;0,62;0,62;-0,06;20,74;;1,88;0,24;;5.061.206.350,00
CIGI;87,39;0,34;61,50;8,43;0,99;37,86;8,01;1,46;;14,11;2,87;2,16;0,90;48,94;-1,44;1,07;13,71;1,60;14,86;0,12;0,88;1,10;12,86;-2,07;;10,36;1,42;;4.123.007.766,00
CIH;0,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CII;17,68;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CIIC;21,60;;-105,37;111,78;2,15;;;;;-109,24;0,07;-0,07;;-115,48;-2,15;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICU;27,99;;-136,55;144,85;2,78;;;;;-109,24;0,07;-0,07;;-149,64;-2,79;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICW;8,74;;-42,64;45,23;0,87;;;;;-109,24;0,07;-0,07;;-46,72;-0,87;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CINF;98,90;2,97;11,46;1,41;0,49;18,38;18,10;14,45;8,42;9,22;0,07;0,01;1,66;;-0,49;;12,28;4,32;11,83;0,35;0,65;0,30;-3,20;;;70,32;8,63;;15.513.078.180,00
CINR;20,31;;21,48;;0,74;14,15;9,42;3,84;5,13;11,52;2,77;;0,82;2,75;-1,20;3,42;;3,45;35,23;0,00;0,64;0,90;-4,21;-25,36;;0,00;0,95;;401.693.211,00
CINT;4,59;;58,78;2,85;1,28;51,47;35,26;3,83;;6,77;0,38;0,17;2,25;7,46;-2,35;1,60;4,84;2,18;27,41;0,45;0,55;0,57;;;;1,61;0,08;;614.423.367,00
CIR;56,00;;-21,88;7,18;1,13;30,88;-1,20;-6,62;22,05;-165,95;-45,57;2,72;1,45;4,81;-1,97;2,22;-32,81;-5,15;-2,14;0,16;0,84;0,78;9,26;10,46;;7,80;-2,56;;1.141.940.800,00
CIT;53,50;;7,61;0,86;0,10;0,00;40,20;23,38;3,36;-4,31;-8,74;-1,70;1,78;;-0,10;;11,29;1,28;15,34;0,11;0,89;0,05;3,81;;;62,26;7,03;;5.305.578.950,00
CIVB;15,19;3,88;5,18;0,68;0,07;0,00;36,72;24,13;3,40;-3,43;-6,83;-1,37;1,25;;-0,07;;13,20;1,28;11,58;0,10;0,90;0,05;14,94;19,96;;22,22;2,93;;239.225.791,00
CIVI;78,23;11,58;7,13;1,45;0,72;83,40;44,60;32,80;3,24;5,50;0,26;0,07;2,34;3,35;-1,09;2,80;20,40;10,12;13,07;0,50;0,50;0,31;81,57;;;53,82;10,98;;7.335.814.852,00
CIXX;11,40;1,18;5,92;1,60;0,30;100,00;53,36;17,55;;3,27;1,32;1,09;1,04;-2,35;-0,38;0,62;26,99;5,13;23,16;0,19;0,81;0,29;;;;7,14;1,93;;2.155.033.200,00
CIZN;10,15;7,88;8,79;1,42;0,04;0,00;22,72;12,12;4,69;-34,82;-39,51;-11,96;1,07;;-0,04;;16,15;0,50;6,46;0,03;0,97;0,04;5,45;21,03;;7,15;1,15;;57.006.460,00
CJJD;0,23;;-0,67;0,21;0,05;21,97;-5,93;-6,10;-0,89;-0,20;0,49;-0,15;0,04;0,74;-0,16;1,11;-31,54;-7,64;-13,99;0,24;0,76;1,25;8,37;;;1,09;-0,34;;5.450.356,00
CKH;41,50;;36,49;1,01;0,56;27,30;5,62;3,09;20,09;24,88;4,79;0,24;1,13;3,83;-0,75;2,22;2,76;1,52;3,14;0,55;0,45;0,49;7,63;;;41,20;1,14;;850.690.406,00
CKPT;2,12;;-0,78;-1,97;5,49;100,00;-31.185,64;-31.185,64;-0,78;-0,65;0,13;;243,50;-1,97;;0,26;-251,95;-703,15;251,95;-2,79;3,79;0,02;-35,54;;;-1,08;-2,72;;45.778.220,00
CL;73,18;2,61;40,41;-945,27;3,73;56,87;13,24;8,02;20,07;27,78;3,31;;3,24;75,15;-5,61;1,17;-2.339,06;9,23;18,75;0,00;1,00;1,15;3,06;-2,48;;-0,08;1,81;;60.497.283.970,00
CLA;12,00;;-5,45;0,06;0,00;;;;;14,23;19,59;-0,22;;0,22;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.U;13,45;;-6,11;0,07;0,00;;;;;14,23;19,59;-0,22;;0,25;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.WS;2,93;;-1,33;0,01;0,00;;;;;14,23;19,59;-0,22;;0,05;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLAR;5,37;2,33;-2,78;0,76;0,44;35,47;-19,69;-19,79;-3,90;-4,26;-1,47;0,40;0,55;1,32;-0,81;3,89;-27,36;-15,93;-21,39;0,58;0,42;0,81;21,29;;;7,05;-1,93;;220.862.730,00
CLB;23,00;0,17;45,26;5,49;1,81;20,80;9,63;4,72;16,50;25,57;3,39;0,84;2,13;8,11;-2,93;2,38;12,14;3,99;9,66;0,33;0,67;0,85;-5,44;-25,21;;4,19;0,51;;1.073.281.200,00
CLBK;15,62;;26,04;1,61;0,16;0,00;33,72;16,63;10,96;9,32;-3,52;-0,44;4,33;;-0,16;;6,18;0,63;4,95;0,10;0,90;0,04;10,58;28,33;;9,71;0,60;;1.645.918.450,00
CLBS;0,42;;-1,04;0,31;0,30;;;;-1,03;1,76;2,70;-0,89;;0,36;-2,33;22,33;-29,82;-28,61;-35,84;0,96;0,04;0,00;;;;1,36;-0,41;;25.444.944,00
CLCT;91,92;;63,24;27,42;12,90;58,61;19,27;14,68;;46,15;-2,04;-1,16;9,28;42,45;-40,28;1,81;43,36;20,39;41,06;0,47;0,53;1,39;;;;3,35;1,45;;830.612.191,92
CLDB;29,15;;12,76;1,49;0,16;0,00;33,69;28,04;10,62;-9,47;-20,09;-2,82;3,58;;-0,16;;11,68;1,23;10,41;0,10;0,90;0,04;6,69;13,55;;19,55;2,28;;124.068.230,00
CLDR;15,99;;-33,28;4,26;1,98;80,84;-15,43;-15,73;415,56;-34,27;-0,35;0,04;5,23;44,53;-2,79;1,18;-12,80;-5,95;-8,91;0,47;0,53;0,38;39,25;;;3,75;-0,48;;4.736.508.231,00
CLDX;24,41;;-10,20;4,16;3,85;100,00;-3.476,77;-3.476,77;-10,19;-7,97;2,22;-0,91;354,53;4,63;-33,45;16,93;-40,76;-37,80;-40,62;0,93;0,07;0,01;-28,65;;;5,87;-2,39;;1.153.636.128,00
CLEU;0,23;;;;;;;;;;;-0,78;;;;26,00;0,00;0,00;;0,96;0,04;0,00;24,46;;;0,85;0,00;;11.407.609,00
CLF;14,55;;32,46;0,95;0,40;4,69;3,10;1,04;4,47;16,61;5,76;0,50;0,34;1,97;-0,66;2,10;2,92;1,25;4,79;0,43;0,57;1,20;65,24;29,47;;15,34;0,45;;7.401.324.555,00
CLFD;26,02;;8,48;1,27;1,10;35,28;19,48;14,91;6,17;3,88;-2,61;-0,51;1,26;1,49;-6,84;8,21;15,01;12,96;15,18;0,86;0,14;0,87;29,65;66,58;;20,44;3,07;;397.112.036,00
CLGN;5,06;;-3,86;1,47;1,30;-31,27;-2.551,72;-2.576,29;;-1,46;2,45;-0,92;99,53;1,61;-9,43;16,21;-37,95;-33,76;-37,59;0,89;0,11;0,01;185,13;;;3,45;-1,31;;57.925.362,00
CLGX;80,00;;19,54;8,14;1,38;63,65;20,15;18,35;11,21;22,81;5,02;2,30;3,59;30,63;-1,54;1,69;41,67;7,04;11,34;0,17;0,83;0,38;1,45;18,71;;9,82;4,09;;5.889.478.560,00
CLH;156,82;;20,89;4,02;1,39;31,15;10,04;7,60;9,37;19,51;3,69;0,94;1,59;9,09;-2,00;2,02;19,26;6,66;9,21;0,35;0,65;0,88;11,90;32,52;;38,96;7,51;;8.491.928.456,00
