TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NINE;2,21;;-5,61;-2,99;0,20;21,08;5,29;-2,20;0,85;11,52;9,18;;0,12;0,75;-0,35;2,80;-53,32;-3,60;11,11;-0,07;1,07;1,63;1,77;;;-0,74;-0,39;;78.068.029,00
NIO;5,80;;-6,86;2,15;0,74;16,30;-21,02;-24,19;;-3,09;4,80;-1,31;1,66;2,29;-2,38;1,87;-31,34;-10,77;-19,93;0,34;0,66;0,45;;;;2,70;-0,85;;10.358.651.520,00
NIQ;12,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NISN;4,36;;0,58;0,09;0,06;100,00;23,84;18,96;;-3,01;-3,46;-0,72;0,11;0,13;-0,38;2,57;16,46;11,09;20,69;0,67;0,33;0,58;51,65;19,82;;45,95;7,56;;17.516.736,00
NIU;1,74;;6,92;0,70;0,37;20,63;3,23;3,45;;-1,03;-8,41;-0,79;0,24;1,14;-1,64;1,71;10,05;5,33;8,44;0,53;0,47;1,54;31,00;;;2,50;0,25;;134.919.774,00
NJR;43,05;3,69;17,77;2,05;0,63;33,87;23,31;13,96;7,61;18,78;8,14;1,57;2,48;-14,85;-0,70;0,70;11,53;3,53;6,76;0,31;0,69;0,25;-7,60;2,55;;21,02;2,42;;4.231.965.675,00
NJV;14,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NK;32,49;;-38,46;30,26;23,39;100,00;-82.082,88;-83.227,93;-44,00;-38,26;0,73;-0,56;32.005,45;69,87;-46,52;3,06;-78,70;-60,84;-77,62;0,77;0,23;0,00;-14,00;;;1,07;-0,84;;3.552.605.176,77
NKE;99,28;1,43;28,39;10,63;4,04;43,96;12,21;10,28;21,36;23,75;-0,16;-0,07;2,92;9,62;-11,96;2,74;37,46;14,24;22,96;0,38;0,62;1,39;7,07;21,27;;9,34;3,50;;150.421.322.088,00
NKG;10,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NKLA;0,67;;-1,17;1,24;0,70;-268,48;-1.286,80;-1.772,05;-1,69;-1,28;0,34;-0,26;20,79;2,87;-1,27;2,20;-106,04;-59,82;-55,52;0,56;0,44;0,03;;;;0,54;-0,57;;894.862.184,00
NKSH;33,75;4,47;9,56;1,71;0,13;0,00;36,17;29,62;7,31;-17,60;-25,43;-5,57;2,83;;-0,13;;17,93;1,31;18,19;0,07;0,93;0,04;5,04;12,97;;19,70;3,53;;198.915.750,00
NKTR;0,90;;-0,60;1,26;0,42;62,53;-278,42;-306,31;;0,55;1,21;-2,32;1,83;0,59;-2,45;6,45;-210,75;-69,36;-191,72;0,33;0,67;0,23;-40,35;;;0,71;-1,50;;165.256.020,00
NKTX;14,67;;-5,88;2,43;1,77;;;;-5,69;-3,63;2,25;-0,93;;2,82;-5,77;10,97;-41,21;-30,14;-41,21;0,73;0,27;0,00;;;;6,05;-2,49;;719.890.641,00
NKX;11,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NL;5,67;5,11;-119,97;0,75;0,48;30,52;-3,52;-1,43;;-19,35;29,45;-0,45;1,72;1,47;-0,77;7,17;-0,62;-0,40;-3,42;0,64;0,32;0,28;6,41;;;7,57;-0,05;;276.885.945,00
NLOK;21,66;;16,86;-48,21;2,31;85,52;34,43;30,35;;16,33;1,47;;5,12;-14,49;-3,12;0,62;-285,95;13,69;33,37;-0,05;1,05;0,45;-7,00;;;-0,45;1,28;;14.416.246.200,00
NLS;0,80;;-0,58;0,49;0,21;19,60;-16,29;-18,32;-0,88;-0,60;0,05;-0,03;0,11;0,67;-0,54;1,99;-84,89;-35,77;-61,53;0,42;0,58;1,95;-6,29;;;1,64;-1,39;;28.872.000,00
NLSN;27,93;;18,96;2,89;0,92;63,68;23,17;14,99;7,53;18,37;6,10;1,44;2,84;14,14;-1,06;2,04;15,26;4,86;8,66;0,32;0,68;0,32;-11,12;13,92;;9,65;1,47;;10.050.171.999,00
NLSP;0,34;;-1,82;22,38;2,10;;;;-2,44;-1,16;0,94;-10,02;;3,65;-288,77;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,02;-0,19;;12.128.412,00
NLSPW;0,05;;-0,27;3,29;0,31;;;;-0,36;-1,16;0,94;-10,02;;0,54;-42,47;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,02;-0,19;;12.128.412,00
NLTX;3,47;;-0,24;0,11;0,09;;;;-0,24;2,05;2,29;-1,04;;0,11;-0,84;15,33;-45,54;-38,24;-45,53;0,84;0,16;0,00;;;;32,02;-14,58;;8.152.765,00
NM;2,27;;0,44;0,48;0,03;57,51;42,52;19,45;;4,30;4,10;9,80;0,08;-0,24;-0,03;0,42;109,38;6,89;20,69;0,06;0,94;0,35;-12,10;;;4,77;5,22;;51.816.155,00
NMCI;9,23;;62,98;1,58;0,69;90,85;16,53;3,54;5,90;22,44;8,97;1,05;2,23;-15,56;-0,72;0,48;2,50;1,09;5,59;0,44;0,56;0,31;;;;5,86;0,15;;299.472.675,71
NMCO;10,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NMFC;12,74;11,70;9,68;0,99;0,41;100,00;104,50;54,13;5,01;11,60;6,59;1,30;5,24;;-0,41;;10,25;4,28;8,34;0,42;0,58;0,08;4,80;13,34;;12,83;1,32;;1.310.660.624,00
NMFCL;25,25;;19,19;1,97;0,82;100,00;104,50;54,13;9,93;11,60;6,59;1,30;10,39;;-0,82;;10,25;4,28;8,34;0,42;0,58;0,08;4,80;13,34;;12,83;1,32;;1.310.660.624,00
NMI;9,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NMIH;29,31;;7,36;1,23;0,81;76,97;76,84;55,63;5,17;6,01;0,68;0,16;4,09;;-0,81;;16,72;10,95;15,24;0,65;0,35;0,20;16,05;24,44;;23,81;3,98;;2.370.586.938,00
NMM;44,25;0,45;2,70;0,68;0,36;67,78;55,78;61,07;;4,93;1,97;0,45;1,65;-76,79;-0,39;0,94;25,11;13,45;14,89;0,54;0,46;0,22;41,73;;;65,28;16,39;;1.335.659.700,00
NMMC;10,01;;16,84;-20,34;1,25;;;;16,82;16,82;0,00;;;-356,63;-1,25;0,18;-120,83;7,42;-120,84;-0,06;0,06;0,00;;;;-0,49;0,59;;165.478.313,00
NMMCU;10,00;;16,82;-20,32;1,25;;;;16,81;16,82;0,00;;;-356,28;-1,25;0,18;-120,83;7,42;-120,84;-0,06;0,06;0,00;;;;-0,49;0,59;;165.478.313,00
NMMCW;0,00;;;;;;;;;16,82;0,00;;;;;0,18;-120,83;7,42;-120,84;-0,06;0,06;0,00;;;;-0,49;0,59;;165.478.313,00
NMR;6,25;1,38;22,18;0,78;0,05;93,32;43,55;6,18;;0,10;-3,05;-0,76;1,37;0,56;-0,12;1,18;3,52;0,22;2,91;0,06;0,94;0,04;-6,54;-19,50;;8,00;0,28;;18.730.839.375,00
NMRD;0,07;;-0,19;-0,11;0,39;;;;-0,41;-4,32;-3,91;;;-0,11;-2,54;0,19;-59,74;-206,04;-274,45;-3,45;4,45;0,00;;;;-0,62;-0,37;;2.022.958,00
NMRK;10,83;1,11;80,71;1,49;0,42;100,00;5,07;0,94;6,42;17,24;2,30;0,23;0,76;;-0,42;;1,85;0,52;4,67;0,28;0,72;0,55;3,83;-17,80;;7,26;0,13;;1.870.016.100,00
NMS;11,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NMT;10,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NMTR;0,08;;-0,03;-0,18;0,12;;;;-0,03;0,02;0,05;;;-0,18;-9,97;0,59;-734,77;-496,97;5.537,86;-0,68;1,68;0,00;;;;-0,44;-3,20;;1.156.776,00
NMY;14,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NMZ;10,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NNA;3,48;;-6,37;0,19;0,04;87,26;10,02;-3,42;0,54;11,86;9,68;0,84;0,22;-0,10;-0,04;0,15;-2,96;-0,64;4,13;0,22;0,78;0,19;2,89;-20,10;;18,46;-0,55;;61.721.280,00
NNBR;4,90;;-5,57;1,61;0,45;14,05;-5,26;-8,41;9,82;-13,94;-5,03;0,91;0,47;2,22;-0,71;2,18;-28,96;-7,99;-9,29;0,28;0,58;0,95;-4,25;;;3,04;-0,88;;232.028.720,00
NNDM;2,92;;-2,74;0,53;0,51;17,29;-851,16;-824,57;;2,13;4,78;-0,96;22,58;0,56;-9,03;36,70;-19,40;-18,67;-20,44;0,96;0,04;0,02;120,93;;;5,50;-1,07;;686.512.440,00
NNI;88,86;1,22;35,96;1,01;0,20;0,00;43,84;4,37;3,18;3,40;-0,18;-0,05;1,57;;-0,20;;2,81;0,55;27,57;0,19;0,81;0,13;3,60;-16,68;;88,08;2,47;;3.291.507.690,00
NNOX;10,23;;-14,31;2,25;1,86;-91,67;-1.100,92;-1.029,94;;-11,50;1,88;-0,32;147,36;12,02;-2,59;2,21;-15,74;-12,99;-17,45;0,83;0,17;0,01;;;;4,54;-0,72;;590.602.452,00
NNY;8,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NOA;24,99;1,18;15,03;3,10;0,95;11,25;7,84;7,93;;21,51;6,31;1,29;1,19;37,16;-1,18;1,15;20,64;6,32;6,66;0,31;0,69;0,80;19,46;63,92;;8,05;1,66;;668.160.129,00
NOACU;10,04;;;;;;;;;-0,01;-0,01;;;;;0,39;-35,02;1,34;-35,02;-0,04;0,04;0,00;;;;;;;0,00
NOAH;10,85;3,69;3,65;0,52;0,42;100,00;26,97;32,55;;0,90;-3,51;-0,42;1,19;1,20;-0,86;3,25;14,32;11,54;8,88;0,81;0,19;0,35;0,54;3,70;;20,75;2,97;;692.937.420,00
NOC;459,41;1,63;33,53;4,66;1,48;16,67;7,36;5,23;16,30;27,54;3,69;0,72;1,75;39,07;-2,10;1,15;13,90;4,42;9,10;0,32;0,68;0,84;5,48;-8,63;;98,61;13,70;;68.927.900.937,00
NODK;14,36;;-26,36;1,29;0,45;16,93;-4,15;-3,07;4,61;-17,25;2,28;-0,15;0,81;;-0,45;;-4,91;-1,71;-8,24;0,35;0,65;0,55;11,40;;;11,10;-0,54;;295.465.616,00
NOK;3,62;3,61;10,44;0,99;0,46;40,20;9,41;7,37;;5,97;-2,21;-0,27;0,77;2,57;-0,88;1,60;9,46;4,40;8,64;0,47;0,53;0,60;-1,60;;;3,66;0,35;;20.002.675.620,00
NOM;10,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NOMD;19,51;0,77;13,50;1,20;0,47;27,36;12,29;7,64;;14,00;5,61;0,80;1,03;44,66;-0,56;1,07;8,88;3,46;6,01;0,39;0,61;0,45;6,25;1,78;;16,29;1,45;;3.174.651.592,00
NOV;17,65;1,13;7,00;1,13;0,62;21,36;8,16;11,57;6,94;11,23;1,30;0,15;0,81;2,04;-1,28;2,40;16,10;8,79;4,14;0,55;0,45;0,76;0,31;;;15,65;2,52;;6.954.161.775,00
NOVA;5,34;;-1,56;0,43;0,06;27,22;-18,25;-58,00;6,91;-60,49;-55,52;4,78;0,91;-4,11;-0,06;0,85;-27,37;-3,69;-1,47;0,13;0,85;0,06;47,17;;;12,47;-3,41;;654.066.162,00
NOVN;0,09;;-0,08;-0,89;0,03;66,06;-121,98;-128,61;-0,10;0,09;0,17;;0,10;-0,22;-0,05;0,74;-1.133,31;-40,17;-597,82;-0,04;1,04;0,31;55,01;;;-0,10;-1,14;;2.521.386,00
NOVS;24,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NOVSU;35,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NOVSW;9,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NOVT;176,23;;86,68;9,38;5,15;45,36;9,50;8,27;48,46;78,41;2,98;0,37;7,16;22,88;-7,79;2,98;10,82;5,94;7,09;0,55;0,45;0,72;7,49;8,21;;18,79;2,03;;6.317.052.465,00
NOW;757,70;;89,73;20,36;8,93;78,59;11,24;19,30;76,55;150,73;-3,36;-0,44;17,31;377,01;-16,16;1,06;22,69;9,96;3,13;0,44;0,56;0,52;28,02;;;37,21;8,44;;155.328.500.000,00
NP;32,00;;-19,54;1,75;0,49;14,91;-1,22;-2,53;17,05;-75,39;-34,69;1,49;0,49;2,82;-0,74;2,01;-8,93;-2,49;-2,36;0,28;0,72;0,98;1,78;;;18,33;-1,64;;537.219.200,00
NPA;11,60;;-1,41;53,36;1,15;;;;-0,54;-0,54;0,00;-0,03;;-627,76;-1,15;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPAUU;13,34;;-1,62;61,36;1,32;;;;-0,62;-0,54;0,00;-0,03;;-721,93;-1,32;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPAWW;3,89;;-0,47;17,89;0,39;;;;-0,18;-0,54;0,00;-0,03;;-210,52;-0,39;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPK;75,67;1,32;35,70;1,54;1,30;15,66;4,70;4,26;;26,59;-5,77;-0,27;1,52;1,96;-6,29;6,09;4,31;3,65;3,90;0,85;0,15;0,86;-0,73;-17,13;;49,14;2,12;;535.925.208,00
NPN;14,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NPO;161,04;0,73;151,67;2,39;1,35;40,29;7,81;2,10;19,00;44,06;3,35;0,20;3,18;7,42;-1,82;3,31;1,57;0,89;2,52;0,56;0,43;0,42;-3,63;2,52;;67,42;1,06;;3.367.153.152,00
NPTN;16,01;;-130,37;5,64;2,63;30,04;-0,35;-1,89;43,31;-660,48;39,49;-0,32;2,47;5,50;-12,49;2,54;-4,33;-2,02;-2,50;0,47;0,53;1,07;-6,74;;;2,84;-0,12;;859.559.289,00
NPV;11,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NQP;11,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NR;6,89;;40,44;1,41;0,91;18,48;4,45;1,94;8,99;18,69;1,09;0,09;0,78;2,66;-2,06;2,62;3,49;2,26;4,63;0,65;0,35;1,17;-4,56;-14,77;;4,88;0,17;;587.039.713,00
NRBO;5,50;;-2,28;1,25;1,02;;;;-2,80;-0,12;2,68;-1,20;;1,26;-96,37;5,54;-54,90;-44,78;-44,74;0,82;0,18;0,00;;;;4,39;-2,41;;26.983.000,00
NRC;40,44;3,66;31,15;19,71;7,88;62,30;27,48;20,84;20,65;24,37;0,74;0,61;6,49;-81,46;-9,84;0,67;63,26;25,30;37,17;0,40;0,60;1,21;4,42;0,61;;2,05;1,30;;964.671.936,00
NRG;60,68;2,54;-50,09;4,34;0,48;7,97;1,58;-0,87;6,49;59,28;31,48;4,92;0,44;55,61;-0,77;1,02;-8,67;-0,97;2,49;0,11;0,89;1,11;24,91;;;13,97;-1,21;;12.622.714.280,00
NRGX;20,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NRIM;49,07;4,91;9,88;1,20;0,10;0,00;23,01;17,96;6,72;-13,77;-21,48;-3,34;1,78;;-0,10;;12,15;0,98;10,11;0,08;0,92;0,05;5,97;18,51;;40,86;4,97;;270.547.445,00
NRIX;14,84;;-5,04;3,62;2,04;100,00;-186,98;-186,98;-5,35;-3,04;2,00;-1,44;9,42;3,48;-12,07;3,40;-71,80;-40,48;-71,80;0,56;0,44;0,22;15,50;;;4,10;-2,94;;725.588.444,00
NRK;10,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NRP;89,71;6,05;5,85;;1,39;89,15;72,48;64,95;4,80;6,12;0,88;;3,80;151,27;-1,50;1,14;;23,76;104,14;0,00;0,32;0,37;10,15;24,81;;0,00;15,33;;1.133.449.966,00
NRT;5,26;24,90;2,25;93,87;49,63;100,00;95,85;95,85;;2,20;-0,05;-1,89;2,15;94,05;;2,12;4.176,89;2.208,52;4.176,89;0,53;0,47;23,04;25,05;27,00;;0,06;2,34;;48.342.556,00
NRUC;25,33;;;;;0,00;94,13;28,33;;2,46;2,46;1,50;;;;;18,37;1,48;21,53;0,08;0,92;0,05;4,47;1,96;;;;;0,00
NS;23,78;6,73;11,00;;0,61;36,94;31,85;16,75;3,75;12,34;6,56;;1,84;-88,80;-0,64;0,85;;5,59;15,08;0,00;0,79;0,33;1,46;5,87;;0,00;2,16;;3.008.952.362,00
NSC;259,48;2,08;32,08;4,59;1,41;66,50;25,02;15,03;13,51;24,40;5,13;1,22;4,82;91,72;-1,53;1,24;14,29;4,39;8,51;0,31;0,69;0,29;1,19;-7,28;;56,58;8,09;;58.611.731.620,00
NSCO;9,35;;-21,60;-14,79;0,60;25,25;3,91;-7,03;4,70;100,50;61,72;;1,52;14,41;-0,69;1,45;-68,49;-2,77;-2,59;-0,04;1,04;0,39;;;;-0,63;-0,43;;459.615.640,55
NSCO.WS;2,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NSEC;16,36;;50,34;1,03;0,28;26,22;2,53;1,24;7,50;24,87;0,15;0,01;0,63;;-0,28;;2,04;0,55;2,66;0,27;0,73;0,44;-0,21;-28,26;;15,93;0,32;;41.433.336,00
NSH;9,93;;-46,00;57,10;1,24;;;;-46,00;-45,86;0,14;-0,17;;-765,38;-1,24;0,74;-124,12;-2,69;-124,12;0,02;0,16;0,00;;;;0,17;-0,22;;285.487.500,00
NSIT;185,82;;21,53;3,49;0,96;18,19;4,57;3,07;12,45;16,90;2,45;0,59;0,66;6,32;-3,10;1,28;16,21;4,47;10,64;0,28;0,72;1,46;5,32;11,44;;53,26;8,63;;6.055.910.964,00
NSL;4,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NSP;101,22;2,25;22,02;40,31;1,78;15,99;3,89;2,64;12,80;13,39;-1,57;-4,24;0,58;23,74;-7,20;1,11;183,05;8,09;42,87;0,04;0,96;3,06;11,12;5,12;;2,51;4,60;;3.774.433.068,00
NSS;25,81;;;;;36,94;31,85;16,75;;6,56;6,56;;;;;0,85;;5,59;15,08;0,00;0,79;0,33;;;;;;;0,00
NSSC;40,72;0,79;34,67;9,48;8,06;51,71;28,01;24,35;28,92;28,55;-1,59;-0,50;8,44;11,65;-41,43;7,06;27,35;23,24;27,35;0,85;0,15;0,95;13,13;28,81;;4,30;1,17;;1.497.763.040,00
NSTG;0,10;;-0,03;-0,10;0,02;35,72;-97,64;-102,44;-0,03;-0,85;-0,82;;0,03;0,04;-0,08;2,73;-329,14;-60,58;-89,66;-0,18;1,18;0,59;2,06;;;-1,05;-3,46;;4.811.830,00
NSYS;11,18;;14,30;1,00;0,46;15,39;2,90;1,54;5,07;8,64;1,03;0,14;0,22;1,04;-2,29;2,27;6,97;3,24;7,17;0,47;0,53;2,10;3,61;;;11,21;0,78;;30.626.492,00
NTAP;103,66;1,93;22,76;21,52;2,28;70,09;19,37;15,21;14,71;17,43;-0,44;-0,53;3,46;38,07;-4,24;1,15;94,57;10,03;27,77;0,11;0,89;0,66;1,45;61,49;;4,82;4,55;;21.393.008.722,00
NTB;30,07;5,85;7,33;1,87;0,10;93,89;0,00;34,25;30,49;;;-3,06;2,51;-0,28;-0,23;0,61;25,51;1,41;;0,06;0,94;0,04;7,31;2,93;;16,09;4,11;;1.410.577.686,00
NTCO;6,58;;-45,13;0,92;0,41;64,49;1,92;-1,39;;47,84;15,19;0,43;0,63;6,48;-0,57;1,30;-2,04;-0,91;0,90;0,45;0,55;0,66;;;;7,14;-0,15;;4.542.262.172,00
NTCT;21,74;;-13,03;0,81;0,60;77,46;-12,34;-14,21;-63,32;-12,78;2,23;-0,12;1,85;6,80;-0,78;1,59;-6,23;-4,58;-5,43;0,74;0,26;0,32;-1,51;-5,66;;26,80;-1,67;;1.544.303.074,00
NTEC;9,63;;-1,22;1,56;1,02;;;;-1,37;-0,46;0,77;-0,98;;2,55;-3,37;2,34;-127,71;-83,12;-127,43;0,65;0,35;0,00;;;;6,16;-7,86;;17.745.201,00
NTES;105,81;1,40;23,51;4,36;2,72;54,12;20,18;19,86;;17,51;-5,63;-1,06;4,67;6,48;-11,38;2,23;18,56;11,56;14,17;0,62;0,38;0,58;10,79;12,19;;24,25;4,50;;68.242.381.701,00
NTG;37,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NTGR;14,58;;-32,16;0,81;0,51;28,25;-2,50;-1,48;-7,43;-6,55;12,48;-0,53;0,47;0,89;-4,36;2,83;-2,51;-1,59;-6,01;0,63;0,37;1,07;-6,89;;;18,05;-0,45;;432.463.212,00
NTIC;13,82;2,03;39,41;1,94;1,47;35,92;8,28;4,13;15,68;19,59;-0,04;0,00;1,63;5,81;-2,58;2,41;4,91;3,72;7,07;0,76;0,20;0,90;9,21;-15,35;;7,14;0,35;;130.289.432,00
NTLA;29,97;;-6,23;2,78;2,32;100,00;-893,34;-893,34;-6,07;-4,38;1,85;-0,82;55,64;3,59;-8,23;9,72;-44,58;-37,19;-44,58;0,83;0,17;0,04;3,57;;;10,79;-4,81;;2.880.308.808,00
NTNX;65,92;;-93,61;-24,91;6,22;82,91;-7,76;-8,81;-491,57;-104,10;2,21;;8,25;19,55;-24,51;1,74;-26,61;-6,65;-28,63;-0,25;1,25;0,75;10,02;;;-2,65;-0,70;;15.998.105.024,00
NTP;4,21;;3,41;0,61;0,21;62,70;44,16;31,72;2,28;0,26;-2,19;-0,55;1,08;4,31;-0,45;1,11;17,87;6,30;13,69;0,35;0,65;0,20;88,68;;;6,92;1,24;;165.276.180,00
NTR;52,90;4,01;3,80;0,98;0,47;41,26;26,45;19,43;;3,47;0,68;0,24;0,74;8,07;-0,72;1,21;25,89;12,47;21,02;0,48;0,52;0,64;8,15;-18,54;;53,81;13,93;;26.162.393.280,00
NTRA;89,08;;-24,74;14,06;7,46;45,52;-38,97;-40,16;-27,20;-24,28;1,22;-0,67;9,94;11,31;-58,73;4,10;-56,81;-30,16;-37,40;0,53;0,47;0,75;33,26;;;6,34;-3,60;;10.757.113.732,00
NTRS;81,93;3,66;15,75;1,41;0,11;0,00;56,19;8,79;2,25;-9,40;-11,86;-6,79;1,39;;-0,11;;8,96;0,71;28,93;0,08;0,92;0,08;12,72;-6,58;;58,08;5,20;;16.782.664.095,00
NTRSO;23,75;4,95;4,57;0,41;0,03;0,00;56,19;8,79;0,65;-9,40;-11,86;-6,79;0,40;;-0,03;;8,96;0,71;28,93;0,08;0,92;0,08;12,72;-6,58;;58,08;5,20;;16.782.664.095,00
NTUS;32,96;;89,87;2,65;2,01;56,99;4,15;2,65;24,06;53,14;-4,24;-0,20;2,38;6,55;-4,05;2,54;2,94;2,23;2,94;0,76;0,24;0,84;4,39;-20,92;;12,46;0,37;;1.139.852.384,00
NTWK;2,84;;-15,47;0,94;0,56;40,26;3,10;-3,68;7,65;12,93;-5,44;-0,28;0,57;1,45;-1,86;2,25;-6,07;-3,64;2,41;0,60;0,40;0,99;-2,97;;;3,03;-0,18;;32.350.156,00
NTZ;6,28;;-25,69;0,69;0,16;34,33;0,56;-0,53;;24,25;0,00;0,00;0,14;5,28;-0,36;1,06;-2,67;-0,64;-0,95;0,24;0,76;1,20;-0,32;;;9,14;-0,24;;69.171.688,00
NU;11,07;;-337,57;11,13;2,09;63,39;2,94;-5,20;;559,84;-36,51;-0,68;17,55;-6,59;-2,66;0,40;-3,30;-0,62;1,54;0,19;0,81;0,12;;;;0,99;-0,03;;52.758.924.804,00
NUAN;55,99;;-180,30;11,35;5,53;59,86;0,91;-7,41;169,68;1.533,69;61,89;0,48;13,36;-48,94;-6,48;0,57;-6,30;-3,06;-0,60;0,49;0,50;0,41;-6,91;;;4,93;-0,31;;17.882.405.343,00
NUE;185,81;1,11;9,17;2,14;1,27;23,12;18,70;13,66;5,69;6,66;-0,04;-0,01;1,25;3,79;-2,36;3,57;23,29;13,80;19,48;0,59;0,41;1,01;6,73;13,99;;86,98;20,26;;44.732.828.450,00
NUM;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NUO;12,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NURO;3,97;;-1,21;0,39;0,37;66,88;-110,64;-110,64;;1,55;2,76;-0,90;1,34;0,40;-13,84;16,80;-32,50;-30,48;-32,50;0,94;0,06;0,28;-18,18;;;10,11;-3,29;;7.886.405,00
NUS;12,77;9,63;73,43;0,77;0,35;68,93;1,35;0,44;6,47;32,60;8,85;0,29;0,32;1,69;-0,57;2,13;1,05;0,48;0,65;0,46;0,54;1,09;-5,97;-41,16;;16,63;0,17;;631.104.893,00
NUV;8,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NUVA;39,75;;73,28;2,34;1,00;71,66;4,97;2,32;9,99;45,95;11,73;0,80;1,70;14,31;-1,53;1,25;3,19;1,36;2,82;0,43;0,57;0,59;3,20;-13,11;;17,02;0,54;;2.084.855.700,00
NUW;13,60;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NUZE;1,37;;-0,20;1,05;0,40;0,30;-261,00;-261,24;-0,21;-0,05;0,15;-0,80;0,52;2,14;-1,65;1,32;-522,64;-197,01;-512,67;0,38;0,62;0,75;19,25;;;1,31;-6,83;;1.755.929,00
NVAX;5,46;;-1,40;-1,07;0,43;65,05;-53,74;-55,41;-1,57;-0,78;0,66;;0,78;-1,56;-1,17;0,70;-76,03;-30,32;108,77;-0,40;1,40;0,55;95,68;;;-5,12;-3,89;;764.143.926,00
NVCN;29,42;;-2,49;1,87;1,36;77,16;-1.018,33;-1.215,11;;-1,81;1,17;-0,73;30,26;1,85;-6,77;12,88;-75,12;-54,76;-49,54;0,73;0,27;0,05;-23,17;;;15,72;-11,81;;81.893.512,00
NVCR;16,60;;-8,59;4,90;1,55;74,81;-37,64;-40,65;-8,72;-7,92;1,35;-0,71;3,49;2,08;-15,91;5,78;-57,12;-18,06;-20,38;0,32;0,68;0,44;15,47;;;3,38;-1,93;;1.777.750.440,00
NVDA;877,15;0,02;73,69;51,02;33,36;72,72;55,93;48,85;61,63;63,88;-0,48;-0,38;35,99;65,04;-102,55;4,17;69,24;45,28;56,97;0,65;0,35;0,93;39,06;48,36;;17,19;11,90;;2.192.875.000.000,00
NVEC;83,22;4,81;18,67;6,04;5,95;78,70;70,98;60,66;15,81;15,20;-0,75;-0,29;11,32;14,16;-10,47;36,07;32,35;31,86;32,35;0,98;0,02;0,53;5,08;10,28;;13,78;4,46;;402.235.548,00
NVEE;98,59;;32,34;2,02;1,34;49,13;7,91;5,73;;25,93;2,53;0,22;1,85;9,25;-1,86;2,06;6,25;4,14;5,87;0,66;0,34;0,72;15,56;10,68;;48,74;3,05;;1.569.247.171,00
NVFY;1,69;;-0,23;0,70;0,32;-33,69;-104,04;-107,10;-0,25;-0,19;0,05;-0,15;0,25;2,14;-0,57;1,55;-300,20;-139,11;-284,76;0,46;0,54;1,30;-34,60;;;2,41;-7,25;;2.762.643,00
NVG;12,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NVGS;15,02;0,67;156,89;0,95;0,52;46,74;2,37;1,47;;138,67;41,58;0,41;2,30;-39,75;-0,59;0,90;0,61;0,33;0,48;0,55;0,45;0,23;9,67;58,71;;15,82;0,10;;1.100.742.202,00
