TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JOPA4;36,00;2,62;12,39;0,53;0,17;19,84;4,18;1,54;4,55;9,60;6,40;0,74;0,19;0,45;-0,59;2,21;4,25;1,40;3,43;0,33;0,67;0,91;11,31;0,03;3.600,00;68,43;2,91;-3,64;268.094.271,60
JSLG3;7,14;3,34;7,55;1,54;0,29;15,38;12,20;6,30;3,90;9,61;5,71;2,25;0,48;1,42;-0,46;2,19;20,36;3,80;8,98;0,19;0,81;0,60;-8,01;;4.202.960,03;4,64;0,95;0,15;2.045.117.896,92
KEPL3;52,98;6,11;10,26;3,44;1,56;27,03;16,71;12,61;7,75;7,40;-0,34;-0,15;1,29;12,31;-4,01;1,26;33,50;15,18;29,17;0,45;0,55;1,20;20,87;;16.075.555,64;15,41;5,16;0,08;1.586.928.747,90
KLBN11;22,37;3,17;8,32;3,55;0,60;45,77;33,41;18,32;4,56;8,35;3,80;2,95;1,53;3,02;-0,89;2,49;42,62;7,18;12,34;0,17;0,83;0,39;18,37;4,00;153.718.404,61;6,31;2,69;-0,04;25.134.452.190,34
KLBN3;5,23;2,71;9,73;4,15;0,70;45,77;33,41;18,32;5,34;8,35;3,80;2,95;1,78;3,53;-1,04;2,49;42,62;7,18;12,34;0,17;0,83;0,39;18,37;4,00;782.584,30;1,26;0,54;-0,04;25.134.452.190,34
KLBN4;4,29;3,31;7,98;3,40;0,57;45,77;33,41;18,32;4,38;8,35;3,80;2,95;1,46;2,90;-0,86;2,49;42,62;7,18;12,34;0,17;0,83;0,39;18,37;4,00;3.165.846,52;1,26;0,54;-0,04;25.134.452.190,34
KRSA3;3,28;;-39,71;1,91;0,64;25,57;10,53;-5,05;19,05;28,77;9,72;0,97;2,01;8,56;-0,86;1,42;-4,81;-1,62;2,49;0,34;0,66;0,32;;;2.843.438,70;1,72;-0,08;0,08;2.530.174.747,20
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;26,25;;66,43;3,63;2,51;93,15;72,19;36,47;33,56;34,21;0,65;0,07;24,23;273,76;-2,76;1,11;5,46;3,77;6,86;0,69;0,31;0,10;;;1.045.550,12;7,23;0,40;18,60;2.525.957.752,50
LAVV3;4,99;13,62;5,85;0,83;0,59;41,64;28,98;29,17;5,88;3,33;-2,63;-0,37;1,71;1,33;-1,70;3,17;14,22;10,15;12,75;0,71;0,29;0,35;;;5.678.074,73;6,00;0,85;0,06;1.038.874.347,48
LCAM3;25,29;1,83;12,83;2,61;0,70;40,95;29,05;15,40;6,80;10,66;3,86;1,48;1,98;32,01;-0,90;1,11;20,37;5,42;9,83;0,27;0,73;0,35;53,89;103,27;67.773.006,79;9,68;1,97;0,08;12.865.766.804,19
LEVE3;24,60;3,75;5,57;1,85;1,07;27,50;19,99;15,68;4,37;4,25;-0,12;-0,05;0,87;4,17;-2,36;1,90;33,13;19,27;29,02;0,58;0,42;1,23;11,02;87,20;8.610.968,67;13,33;4,42;0,02;3.156.389.100,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;9,75;4,52;9,13;0,42;0,13;16,25;7,67;2,67;3,18;9,75;6,59;0,86;0,24;1,38;-0,19;1,39;4,56;1,41;2,81;0,31;0,69;0,53;9,08;;26.970.209,91;23,44;1,07;-0,21;3.632.414.409,00
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;66,00;0,48;35,22;3,65;3,09;;;;37,48;33,77;-3,71;-0,36;;14,33;-4,61;2,89;10,37;8,78;9,71;0,85;0,15;0,00;;-9,09;31.444,43;18,08;1,87;-0,69;776.482.674,00
LJQQ3;9,28;1,52;25,47;3,21;0,65;39,04;8,06;3,35;10,60;10,13;-0,45;-0,14;0,85;2,50;-2,00;1,62;12,60;2,53;17,29;0,20;0,80;0,76;;;35.366.795,45;2,89;0,36;47,89;1.738.053.696,32
LLIS3;1,82;;-0,16;-0,24;0,08;52,20;-77,35;-91,83;-0,19;-2,67;-2,49;;0,14;5,55;-0,12;1,05;-152,41;-52,86;-59,06;-0,35;1,35;0,58;-4,90;;705.467,36;-7,66;-11,68;0,00;125.308.508,78
LOGG3;26,35;3,29;7,30;0,81;0,52;98,55;276,97;247,01;6,51;9,03;2,56;0,32;18,02;10,21;-0,61;1,52;11,04;7,15;8,17;0,65;0,35;0,03;9,07;59,58;12.596.103,82;32,70;3,61;0,04;2.691.893.707,90
LOGN3;28,23;;30,65;6,56;1,23;20,75;17,65;6,98;12,12;15,72;3,60;1,95;2,14;6,29;-2,03;1,97;21,41;4,00;12,56;0,19;0,81;0,57;11,96;0,71;16.516.014,36;4,30;0,92;0,05;2.987.895.720,96
LPSB3;4,67;;15,74;3,62;1,60;82,43;19,75;19,67;15,67;13,19;-2,55;-0,59;3,10;9,94;-2,52;1,79;23,00;10,16;19,45;0,44;0,56;0,52;8,40;;5.856.108,85;1,29;0,30;-0,02;689.080.126,77
LREN3;26,38;2,04;41,20;2,66;1,22;58,39;7,70;5,99;32,05;29,06;-3,05;-0,25;2,47;4,33;-3,51;1,76;6,46;2,96;6,08;0,46;0,54;0,49;10,38;0,26;394.770.612,21;9,92;0,64;-0,98;26.084.010.570,02
LTEL3B;86,61;6,41;9,61;6,03;6,01;;;;9,63;9,63;0,00;0,00;;4.011,19;-6,04;1,48;62,72;62,52;62,62;1,00;0,00;0,00;;-5,93;;14,36;9,01;0,02;18.664.056.853,83
LUPA3;4,88;;-3,45;0,98;0,28;26,98;-52,42;-44,19;-2,91;-5,13;-2,24;0,76;1,52;0,98;-0,52;2,71;-28,50;-8,22;-18,14;0,29;0,71;0,19;-7,55;;5.386.108,61;4,97;-1,42;0,01;142.550.460,80
LUXM3;0,00;;0,00;0,00;0,00;31,59;18,05;10,96;0,00;10,41;0,10;0,03;0,00;0,00;0,00;0,96;14,75;9,21;13,85;0,62;0,38;0,84;7,08;9,86;;18,77;2,77;0,00;244.098.540,00
LUXM4;84,23;1,91;30,42;4,49;2,80;31,59;18,05;10,96;18,47;10,41;0,10;0,03;3,33;-346,80;-3,48;0,96;14,75;9,21;13,85;0,62;0,38;0,84;7,08;9,86;119.426,88;18,77;2,77;0,43;244.098.540,00
LVTC3;14,40;;12,85;1,48;0,62;27,65;12,61;6,79;6,92;6,64;-0,29;-0,06;0,87;3,11;-1,55;1,51;11,51;4,86;17,90;0,42;0,58;0,71;;;4.627.278,03;9,73;1,12;4,86;931.148.107,20
LWSA3;8,41;;-315,19;1,69;1,08;45,55;0,00;-1,97;;;;-0,50;6,20;3,37;-2,05;3,18;-0,54;-0,34;;0,64;0,36;0,17;23,75;;130.748.265,52;4,97;-0,03;1,75;4.963.980.364,88
MAPT3;37,00;;-191,01;-5,74;43,98;;;;-192,09;-146,82;0,00;;;-8.499,78;-43,98;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;14.800,00;-6,45;-0,19;-40,59;25.987.525,00
MAPT4;19,75;;-101,96;-3,06;23,48;;;;-102,53;-146,82;0,00;;;-4.537,04;-23,48;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;8.172,25;-6,45;-0,19;-21,67;25.987.525,00
MATD3;13,92;;36,24;3,16;1,30;39,51;23,65;14,34;21,97;21,40;-0,69;-0,10;5,20;3,79;-2,27;5,05;8,72;3,59;6,03;0,41;0,59;0,25;;;9.334.765,55;4,40;0,38;;5.322.031.108,32
MBLY3;5,79;;-7,27;0,96;0,62;39,79;-10,76;-11,76;-7,95;-6,90;1,04;-0,13;0,85;1,28;-1,86;3,58;-13,23;-8,49;-9,33;0,64;0,36;0,72;;;4.251.555,09;6,02;-0,80;-0,07;616.576.544,16
MDIA3;26,54;7,33;17,82;1,28;0,84;28,18;5,08;6,46;22,66;23,04;0,49;0,03;1,15;2,89;-1,45;3,34;7,18;4,74;3,06;0,66;0,34;0,73;7,96;-8,43;44.449.150,73;20,74;1,49;-0,53;8.997.060.000,00
MDNE3;6,90;;7,06;0,55;0,22;36,43;10,04;13,39;9,41;8,45;-0,96;-0,06;0,95;1,04;-0,40;1,85;7,74;3,08;4,04;0,40;0,60;0,23;0,55;;1.561.412,18;12,62;0,98;-0,04;585.874.687,50
MEAL3;2,73;;-9,72;0,69;0,26;31,78;-0,17;-4,34;-241,89;-326,07;-85,06;0,24;0,42;4,69;-0,34;1,34;-7,14;-2,73;-0,40;0,38;0,62;0,63;3,75;;5.342.354,64;3,93;-0,28;0,12;781.788.816,90
MEGA3;11,30;;;1,46;0,52;;;;;;;1,15;;-901,65;-0,61;1,00;0,00;0,00;;0,36;0,64;0,00;;;27.412.630,48;7,76;0,00;;6.272.791.488,30
MELK3;4,04;7,01;10,13;0,70;0,43;23,97;7,89;10,75;13,79;7,42;-6,37;-0,32;1,09;0,82;-3,21;2,54;6,92;4,25;3,91;0,61;0,39;0,40;;;1.448.949,70;5,77;0,40;0,11;840.196.137,64
MERC3;25,00;;34,08;1,75;1,50;78,11;16,84;27,29;55,23;40,20;;;9,30;6,05;-2,21;4,47;5,14;4,41;;0,86;0,14;0,16;-28,34;83,50;7.560,00;14,28;0,73;0,67;327.703.692,25
MERC4;9,35;5,12;12,75;0,65;0,56;78,11;16,84;27,29;20,66;40,20;;;3,48;2,26;-0,83;4,47;5,14;4,41;;0,86;0,14;0,16;-28,34;83,50;43.557,41;14,28;0,73;0,25;327.703.692,25
MGEL3;19,13;;0,74;-0,44;0,19;15,15;22,38;17,30;0,57;4,05;3,54;;0,13;0,57;-0,42;2,46;-59,44;25,30;31,05;-0,43;1,43;1,46;15,08;146,40;;-43,44;25,82;0,00;99.745.056,39
MGEL4;16,20;;0,63;-0,37;0,16;15,15;22,38;17,30;0,49;4,05;3,54;;0,11;0,48;-0,35;2,46;-59,44;25,30;31,05;-0,43;1,43;1,46;15,08;146,40;33.156,19;-43,44;25,82;0,00;99.745.056,39
MGLU3;5,88;0,26;67,19;3,52;1,03;24,06;1,33;1,67;84,33;90,14;5,67;0,24;1,12;4,29;-2,86;1,61;5,25;1,54;-1,87;0,29;0,71;0,92;29,98;46,82;784.999.190,33;1,67;0,09;1,32;39.683.689.866,24
MILS3;7,96;2,35;19,10;1,79;1,35;54,60;19,88;13,88;13,34;13,25;-0,09;-0,01;2,65;6,64;-2,02;2,61;9,38;7,07;8,33;0,75;0,25;0,51;13,23;;9.759.163,03;4,44;0,42;-0,01;1.957.931.993,76
MLAS3;5,52;;5,85;1,13;0,68;27,99;16,06;15,98;5,82;5,32;-0,47;-0,09;0,93;1,24;-4,64;2,79;19,33;11,60;15,44;0,60;0,40;0,73;;;13.270.758,30;4,89;0,94;0,08;4.529.376.522,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;22,96;;-0,10;-0,08;0,05;36,60;13,82;-82,86;0,60;3,68;3,08;;0,08;-0,05;-0,07;0,26;-79,09;-45,88;-19,05;-0,58;1,58;0,55;10,41;;93.371,82;-291,91;-230,88;0,00;56.946.769,60
MNPR3;7,50;;1,58;-0,15;0,20;25,05;17,37;10,57;0,96;0,96;-0,01;;0,17;-0,14;-0,38;0,25;-9,81;12,65;-13,57;-1,29;2,29;1,20;10,24;;144.598,70;-48,47;4,76;0,02;53.250.750,00
MOAR3;452,00;10,65;9,36;6,00;2,57;14,31;34.485,49;40.093,76;10,89;11,17;0,29;0,16;3.754,27;8,82;-4,27;3,69;64,06;27,42;25,46;0,43;0,57;0,00;-16,12;22,87;194.072,43;75,36;48,27;0,00;5.537.551.892,00
MODL11;9,88;2,82;20,46;1,82;0,33;83,52;23,85;12,70;10,89;10,83;;;2,60;;-0,49;;8,90;1,63;;0,18;0,82;0,13;;;5.310.944,52;5,43;0,48;0,06;2.319.165.333,33
MODL3;3,69;2,52;22,93;2,04;0,37;83,52;23,85;12,70;12,21;10,83;;;2,91;;-0,55;;8,90;1,63;;0,18;0,82;0,13;;;52.886,61;1,81;0,16;0,07;2.319.165.333,33
MODL4;3,15;2,95;19,57;1,74;0,32;83,52;23,85;12,70;10,42;10,83;;;2,49;;-0,47;;8,90;1,63;;0,18;0,82;0,13;;;89.224,67;1,81;0,16;0,06;2.319.165.333,33
MOSI3;8,24;0,01;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;18,39;2,84;8,13;2,03;0,31;44,75;31,26;15,37;4,00;8,19;4,19;2,12;1,25;1,23;-0,53;2,44;24,95;3,77;7,23;0,15;0,85;0,25;23,01;83,21;42.288.560,15;9,07;2,26;0,01;6.662.735.361,54
MRFG3;19,33;16,71;3,08;2,40;0,28;20,14;14,77;5,08;1,06;2,85;1,79;4,05;0,16;5,42;-0,47;1,14;77,93;9,05;28,34;0,12;0,88;1,78;35,31;;124.900.927,45;8,06;6,28;0,10;13.364.180.418,29
MRSA3B;38,70;0,74;18,81;2,71;0,98;34,24;31,83;15,80;9,34;10,81;1,76;0,51;2,97;46,78;-1,22;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;13.499,00;14,26;2,06;0,30;12.748.498.254,90
MRSA5B;33,00;0,96;16,04;2,31;0,84;34,24;31,83;15,80;7,96;10,81;1,76;0,51;2,53;39,89;-1,04;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;3.300,00;14,26;2,06;0,26;12.748.498.254,90
MRSA6B;36,00;0,88;17,50;2,53;0,91;34,24;31,83;15,80;8,69;10,81;1,76;0,51;2,76;43,51;-1,14;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;3.600,00;14,26;2,06;0,28;12.748.498.254,90
MRVE3;11,23;3,86;6,74;0,82;0,27;25,86;16,03;11,31;4,75;8,48;3,75;0,65;0,76;0,99;-0,50;2,40;12,20;3,98;7,30;0,33;0,67;0,35;10,87;7,64;85.138.993,36;13,66;1,67;0,15;5.426.704.220,47
MSPA3;50,01;;-9,85;0,39;0,22;25,55;-20,97;-22,55;-10,60;-13,13;-2,62;0,10;2,22;5,41;-0,24;1,80;-3,95;-2,24;-3,54;0,57;0,43;0,10;-22,81;;12.300,50;128,57;-5,08;0,24;317.983.252,45
MSPA4;47,00;;-9,26;0,37;0,21;25,55;-20,97;-22,55;-9,96;-13,13;-2,62;0,10;2,09;5,09;-0,23;1,80;-3,95;-2,24;-3,54;0,57;0,43;0,10;-22,81;;9.299,50;128,57;-5,08;0,23;317.983.252,45
MSRO3;702,50;;2.451,62;314,05;67,02;50,13;32,16;8,00;610,04;615,29;5,26;2,71;196,17;-215,77;-81,93;0,37;12,81;2,73;10,47;0,21;0,79;0,34;9,20;-10,29;;2,24;0,29;4,11;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;7,93;0,02;-5,51;0,00;4.879,78;4.416,90;;0,00;0,00;0,00;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;;-154,92;-16,95;0,00;7.795.411,20
MTIG4;48,45;;-2,86;-0,31;0,14;7,93;0,02;-5,51;694,32;4.879,78;4.416,90;;0,16;-0,35;-0,30;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;11.620,56;-154,92;-16,95;0,02;7.795.411,20
MTRE3;6,37;10,45;27,70;0,68;0,43;34,10;7,05;4,24;16,64;13,12;-3,62;-0,15;1,17;0,80;-1,82;3,27;2,44;1,53;2,63;0,63;0,37;0,36;57,62;123,00;3.421.724,58;9,41;0,23;-0,56;673.785.603,40
MTSA3;63,86;3,69;10,97;1,85;1,25;27,99;13,13;9,14;7,64;5,98;0,04;0,01;1,00;2,60;-5,74;2,58;16,84;11,37;13,82;0,68;0,32;1,24;21,69;31,68;9.450,00;34,57;5,82;-1,56;453.443.416,65
MTSA4;37,45;6,91;6,43;1,08;0,73;27,99;13,13;9,14;4,48;5,98;0,04;0,01;0,59;1,53;-3,37;2,58;16,84;11,37;13,82;0,68;0,32;1,24;21,69;31,68;54.202,68;34,57;5,82;-0,92;453.443.416,65
MULT3;24,23;2,06;32,13;2,29;1,37;78,94;47,46;35,17;23,80;27,49;3,67;0,35;11,30;30,52;-1,59;1,45;7,12;4,25;6,04;0,60;0,40;0,12;3,03;7,75;135.355.525,06;10,59;0,75;-0,61;14.556.436.001,25
MWET3;18,25;;0,29;-0,76;0,17;15,85;7,54;53,17;2,04;4,73;3,01;;0,15;-4,36;-0,27;0,91;-261,35;57,99;235,20;-0,22;1,22;1,09;14,95;;3.650,00;-24,14;63,08;0,00;31.645.226,13
MWET4;13,94;;0,22;-0,58;0,13;15,85;7,54;53,17;1,56;4,73;3,01;;0,12;-3,33;-0,20;0,91;-261,35;57,99;235,20;-0,22;1,22;1,09;14,95;;50.942,03;-24,14;63,08;0,00;31.645.226,13
MYPK3;12,27;11,45;3,51;0,43;0,13;12,45;9,36;3,92;1,47;4,95;3,47;1,01;0,14;1,12;-0,25;1,33;12,21;3,70;9,58;0,30;0,70;0,94;14,96;90,29;22.929.950,27;28,61;3,49;-0,02;1.886.139.504,27
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,68;44,37;5,73;0,00;3,22;3,22;3,84;0,00;0,00;0,00;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;0,00;0,00
NEMO5;52,97;2,40;3,90;0,60;0,08;49,68;44,37;5,73;0,50;3,22;3,22;3,84;0,22;0,41;-0,11;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,68;44,37;5,73;0,00;3,22;3,22;3,84;0,00;0,00;0,00;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;0,00;0,00
NEOE3;17,38;1,57;5,37;0,87;0,25;25,26;18,24;9,09;2,68;6,87;4,19;1,36;0,49;11,47;-0,33;1,09;16,19;4,57;10,10;0,28;0,72;0,50;23,82;66,92;27.951.252,58;19,97;3,23;0,14;21.095.796.170,24
NGRD3;2,36;0,53;38,55;1,20;0,73;66,53;10,37;5,95;22,12;13,17;-8,67;-0,47;2,29;2,27;-1,43;2,94;3,12;1,90;2,97;0,61;0,39;0,32;;;3.521.691,33;1,96;0,06;2,12;563.243.098,80
NINJ3;4,20;;-5,14;0,74;0,69;91,83;-83,43;-65,67;-4,05;1,58;5,63;-1,02;3,38;0,75;-38,42;15,13;-14,30;-13,37;-18,17;0,94;0,06;0,20;;;1.239.295,15;5,71;-0,82;0,00;210.943.374,60
NORD3;9,88;;-8,52;-0,44;3,70;90,73;-38,84;-386,85;-84,85;-133,93;-49,08;;32,96;-1,42;-4,04;0,03;-5,20;-43,48;0,70;-8,36;9,36;0,11;;;7.198,77;-22,30;-1,16;-0,01;65.420.281,68
NRTQ3;0,00;;0,00;0,00;0,00;29,39;17,02;13,79;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,08;19,53;13,41;17,04;0,69;0,31;0,97;13,67;18,27;;15,50;3,03;0,00;0,00
NTCO3;25,00;;32,91;1,21;0,57;65,11;2,78;2,61;30,85;36,88;6,02;0,24;0,86;9,18;-0,80;1,27;3,67;1,73;0,17;0,47;0,53;0,66;38,39;28,71;357.253.922,15;20,70;0,76;-0,13;34.493.426.375,00
NUTR3;250,00;;4,78;1,39;0,39;15,98;9,26;5,21;2,69;3,63;0,94;0,49;0,25;1,13;-1,06;2,24;29,15;8,22;27,86;0,28;0,72;1,58;33,43;;25.000,00;179,41;52,30;0,05;31.986.000,00
ODER4;857,15;0,15;100,68;26,99;11,63;31,91;21,50;14,56;68,19;69,59;1,40;0,55;14,66;42,81;-41,40;1,61;26,81;11,55;17,55;0,43;0,57;0,79;11,24;16,77;;31,76;8,51;-5,27;9.674.742.907,90
ODPV3;10,49;3,19;15,68;5,32;3,08;60,30;27,57;20,64;11,74;11,00;-0,65;-0,30;3,24;-640,65;-4,41;0,98;33,92;19,67;30,51;0,58;0,42;0,95;6,18;11,98;14.048.200,18;1,97;0,67;2,94;5.963.206.273,47
OFSA3;23,28;1,29;11,02;1,96;0,99;49,41;15,59;12,59;8,90;10,47;1,57;0,34;1,39;2,59;-2,71;2,97;17,77;8,97;12,64;0,51;0,43;0,71;14,66;;279.021,55;11,89;2,11;0,41;1.255.932.859,68
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,85;;-1,04;5,29;0,07;26,16;-101,51;-268,61;-2,76;-16,61;-13,83;26,49;2,80;0,25;-0,19;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;52.836.223,48;0,16;-0,81;0,02;5.704.063.639,93
OIBR4;1,44;;-1,76;8,89;0,13;26,16;-101,51;-268,61;-4,64;-16,61;-13,83;26,49;4,71;0,41;-0,32;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;1.145.107,18;0,16;-0,81;0,03;5.704.063.639,93
OMGE3;27,57;;18,04;1,32;0,52;34,06;67,54;17,30;4,62;8,67;4,06;1,16;3,12;8,00;-0,60;1,87;7,31;2,88;10,02;0,39;0,61;0,17;55,45;99,31;49.236.324,19;20,91;1,53;0,03;5.521.562.588,85
ONCO3;10,10;;-106,68;2,17;0,83;32,15;6,56;-1,74;28,23;30,72;2,35;0,18;1,85;2,98;-1,58;2,41;-2,03;-0,78;1,95;0,38;0,62;0,45;;;8.002.733,33;4,65;-0,09;1,52;5.003.113.002,30
OPCT3;2,58;;-10,89;0,57;0,21;17,79;3,53;-5,37;16,58;39,64;23,13;0,80;0,58;1,15;-0,31;2,20;-5,28;-1,91;1,04;0,36;0,64;0,36;;;5.818.907,58;4,49;-0,24;-0,10;515.895.649,32
ORVR3;30,98;;-35,71;6,00;1,84;41,08;18,30;-14,24;27,80;34,73;6,94;1,50;5,09;5,35;-3,67;3,19;-16,79;-5,14;4,72;0,31;0,69;0,36;;;14.743.707,39;5,17;-0,87;0,08;2.215.069.070,60
OSXB3;7,15;;0,18;0,00;0,01;90,15;3.158,36;464,14;0,03;5,72;5,70;;0,85;-0,04;-0,01;0,02;-2,30;5,49;-90,90;-2,39;3,39;0,01;89,07;;104.289,15;-1.695,32;38,93;0,00;22.508.471,70
PATI3;74,98;;6,12;2,10;0,90;17,97;15,58;10,99;4,32;4,65;0,36;0,17;0,67;1,50;-6,67;3,26;34,34;14,73;16,67;0,43;0,57;1,34;31,30;81,76;47.965,00;35,70;12,26;0,10;1.784.216.673,34
PATI4;65,00;;5,30;1,82;0,78;17,97;15,58;10,99;3,74;4,65;0,36;0,17;0,58;1,30;-5,78;3,26;34,34;14,73;16,67;0,43;0,57;1,34;31,30;81,76;18.104,60;35,70;12,26;0,09;1.784.216.673,34
PCAR3;23,66;9,20;7,95;0,39;0,13;25,25;3,29;1,56;3,77;4,25;0,46;0,05;0,12;4,82;-0,20;1,08;4,90;1,62;4,31;0,33;0,67;1,04;4,35;;62.216.614,09;60,80;2,98;-0,13;6.373.895.566,22
PCAR4;72,11;;24,22;1,19;0,39;25,25;3,29;1,56;11,49;4,25;0,46;0,05;0,38;14,69;-0,62;1,08;4,90;1,62;4,31;0,33;0,67;1,04;4,35;;;60,80;2,98;-0,38;6.373.895.566,22
PDTC3;4,90;;15,05;3,00;0,89;35,67;16,10;7,43;6,95;7,33;0,37;0,16;1,12;2,48;-3,73;1,90;19,91;5,94;19,72;0,30;0,70;0,80;225,48;-24,61;313.108,82;1,64;0,33;0,31;384.403.917,10
PEAB3;62,02;19,36;5,90;1,20;1,05;61,75;562,89;450,72;4,72;3,62;-1,52;-0,39;26,58;2,62;-1,84;16,04;20,42;17,82;17,81;0,87;0,13;0,04;-37,48;14,99;8.318,83;51,50;10,52;-0,08;866.622.748,32
PEAB4;72,86;18,13;6,93;1,41;1,23;61,75;562,89;450,72;5,55;3,62;-1,52;-0,39;31,22;3,08;-2,16;16,04;20,42;17,82;17,81;0,87;0,13;0,04;-37,48;14,99;17.748,00;51,50;10,52;-0,10;866.622.748,32
PETR3;34,20;22,58;4,18;1,15;0,46;48,52;46,58;23,56;2,12;3,28;1,26;0,68;0,99;13,38;-0,55;1,25;27,38;10,96;23,21;0,40;0,60;0,47;9,88;;671.999.224,27;29,87;8,18;0,00;427.130.869.954,68
PETR4;30,81;25,06;3,77;1,03;0,41;48,52;46,58;23,56;1,91;3,28;1,26;0,68;0,89;12,06;-0,50;1,25;27,38;10,96;23,21;0,40;0,60;0,47;9,88;;2.565.475.444,00;29,87;8,18;0,00;427.130.869.954,68
PETZ3;16,03;0,26;98,26;4,19;2,14;48,29;7,73;3,58;45,45;42,49;-2,85;-0,26;3,52;11,12;-3,54;1,95;4,27;2,18;7,17;0,51;0,49;0,61;;;158.656.893,76;3,83;0,16;3,45;7.372.841.325,85
PFRM3;4,34;6,23;6,87;0,36;0,13;14,15;2,04;1,22;4,11;6,90;2,83;0,25;0,08;0,62;-0,37;1,50;5,30;1,94;4,93;0,37;0,63;1,59;9,44;;511.871,03;11,92;0,63;0,14;537.347.434,82
PINE3;0,00;;0,00;0,00;0,00;16,63;-0,64;0,59;0,00;-16,49;;;0,00;0,00;0,00;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;;5,26;0,04;0,00;104.515.087,68
