TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IGTI3;2,65;3,63;9,58;0,78;0,38;66,32;55,91;28,82;4,94;11,22;2,68;0,42;2,76;1,85;-0,56;2,84;8,10;3,99;7,38;0,49;0,51;0,14;9,87;25,05;94.328,95;3,42;0,28;0,51;5.580.623.803,90
IGTI4;9,41;3,07;34,02;2,76;1,36;66,32;55,91;28,82;17,54;11,22;2,68;0,42;9,81;6,58;-1,99;2,84;8,10;3,99;7,38;0,49;0,51;0,14;9,87;25,05;3.817,38;3,42;0,28;1,80;5.580.623.803,90
INEP3;1,85;;0,18;-0,06;0,07;-44,96;-2.142,24;7.160,01;-0,59;-6,99;-6,41;;12,54;-0,08;-0,08;0,09;-36,56;42,58;226,78;-1,16;2,16;0,01;-33,23;;106.606,45;-28,90;10,56;0,00;81.606.356,54
INEP4;1,82;3,28;0,17;-0,06;0,07;-44,96;-2.142,24;7.160,01;-0,58;-6,99;-6,41;;12,33;-0,08;-0,08;0,09;-36,56;42,58;226,78;-1,16;2,16;0,01;-33,23;;74.691,27;-28,90;10,56;0,00;81.606.356,54
INNT3;0,00;;0,00;0,00;0,00;33,57;13,98;11,30;0,00;5,10;5,10;1,61;0,00;0,00;0,00;1,02;25,49;4,37;10,63;0,17;0,83;0,39;18,84;-0,07;;2,14;0,55;0,00;0,00
INTB3;20,40;2,39;11,79;2,41;1,21;31,02;12,88;13,12;12,01;11,40;-0,61;-0,12;1,55;2,93;-4,92;2,21;20,42;10,26;14,61;0,50;0,49;0,78;23,30;28,39;18.356.882,95;8,47;1,73;1,89;6.683.266.644,00
IRBR3;45,55;;10,16;0,82;0,23;4,40;3,73;6,53;17,80;17,80;;;0,66;3,12;-0,33;1,36;8,04;2,31;;0,29;0,71;0,35;0,10;-21,26;68.949.759,27;55,78;4,48;-0,05;3.747.080.196,60
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,15;9,30;8,05;1,38;1,06;30,20;191,32;187,13;7,87;8,15;0,28;0,05;15,06;16,20;-1,21;2,25;17,13;13,23;14,50;0,77;0,19;0,07;6,55;8,69;1.188.508,77;8,09;1,39;1,02;115.158.866.155,65
ITSA4;11,15;6,62;8,05;1,38;1,06;30,20;191,32;187,13;7,87;8,15;0,28;0,05;15,06;16,20;-1,21;2,25;17,13;13,23;14,50;0,77;0,19;0,07;6,55;8,69;281.345.649,77;8,09;1,39;1,02;115.158.866.155,65
ITUB3;31,91;7,36;8,45;1,54;0,11;41,14;14,00;11,51;6,95;6,72;-0,75;-0,17;0,97;;-0,11;;18,26;1,36;18,66;0,07;0,93;0,12;18,99;8,25;19.818.168,95;20,68;3,78;0,48;336.352.307.151,33
ITUB4;36,76;6,39;9,74;1,78;0,13;41,14;14,00;11,51;8,00;6,72;-0,75;-0,17;1,12;;-0,13;;18,26;1,36;18,66;0,07;0,93;0,12;18,99;8,25;774.533.112,18;20,68;3,78;0,55;336.352.307.151,33
JALL3;6,50;1,04;59,34;0,95;0,29;31,66;24,38;1,78;4,34;10,82;6,48;1,42;1,06;1,42;-0,43;2,88;1,60;0,50;5,89;0,31;0,69;0,28;20,16;-14,18;3.625.909,77;6,84;0,11;-0,63;1.973.022.116,00
JBSS3;31,11;6,43;17,18;1,49;0,31;13,07;3,68;1,06;4,97;10,88;5,91;1,78;0,18;2,17;-0,51;1,62;8,69;1,83;8,50;0,21;0,77;1,72;14,90;175,74;282.386.205,45;20,84;1,81;-1,27;69.005.600.270,70
JFEN3;0,29;;-0,44;0,48;0,07;-23,78;-119,37;-143,85;-0,53;-2,01;-1,48;1,36;0,63;0,18;-0,41;1,99;-111,04;-17,05;-49,50;0,15;0,95;0,12;-3,21;;1.487.230,36;0,60;-0,67;0,00;71.448.581,22
JHSF3;4,10;6,78;4,93;0,54;0,23;60,86;65,47;36,10;2,72;5,27;2,55;0,51;1,78;1,38;-0,34;2,16;11,05;4,72;8,71;0,43;0,54;0,13;26,82;25,39;13.287.355,00;7,53;0,83;0,17;2.785.247.018,10
JOPA3;22,49;1,93;7,61;0,40;0,11;23,04;7,04;1,42;1,53;4,94;3,40;0,88;0,11;0,25;-0,39;2,45;5,21;1,39;6,35;0,27;0,66;0,98;13,87;5,32;1.964,21;56,69;2,95;0,06;239.638.085,21
JOPA4;34,98;1,36;11,84;0,62;0,16;23,04;7,04;1,42;2,38;4,94;3,40;0,88;0,17;0,38;-0,60;2,45;5,21;1,39;6,35;0,27;0,66;0,98;13,87;5,32;0,00;56,69;2,95;0,10;239.638.085,21
JSLG3;9,08;3,49;9,98;1,43;0,20;18,05;14,53;3,11;2,14;7,06;4,92;3,30;0,31;1,33;-0,33;1,68;14,33;2,03;11,80;0,14;0,86;0,65;-1,27;14,69;5.077.005,73;6,35;0,91;-0,35;2.600.794.188,24
KEPL3;9,99;7,95;6,94;2,43;1,18;29,93;19,86;16,01;5,59;4,97;-0,63;-0,27;1,11;3,22;-3,79;2,15;35,05;17,05;23,50;0,49;0,51;1,06;21,28;99,12;9.194.170,91;4,11;1,44;-0,40;1.795.404.098,70
KLBN11;21,07;5,95;16,24;2,77;0,45;33,12;19,15;8,77;7,44;14,05;6,61;2,46;1,42;2,07;-0,68;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;88.303.170,27;7,62;1,30;-0,25;26.041.180.078,63
KLBN3;4,22;5,94;16,26;2,77;0,45;33,12;19,15;8,77;7,45;14,05;6,61;2,46;1,43;2,07;-0,68;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;810.776,82;1,52;0,26;-0,25;26.041.180.078,63
KLBN4;4,20;5,97;16,18;2,76;0,45;33,12;19,15;8,77;7,42;14,05;6,61;2,46;1,42;2,06;-0,68;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;4.421.098,91;1,52;0,26;-0,25;26.041.180.078,63
KRSA3;0,48;;-3,09;0,40;0,08;20,16;13,39;-5,24;1,21;9,64;8,43;2,77;0,16;0,69;-0,11;1,62;-12,86;-2,52;7,66;0,20;0,78;0,48;;;169.192,41;1,21;-0,16;0,07;371.207.072,16
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;12,75;0,68;44,91;1,70;1,31;93,29;63,12;35,96;25,59;27,00;1,41;0,09;16,15;-26,42;-1,36;0,40;3,79;2,92;4,89;0,77;0,23;0,08;;;1.099.221,73;7,48;0,28;-0,55;1.226.893.765,50
LAVV3;8,00;7,98;5,85;1,01;0,60;24,93;25,71;26,19;5,97;5,53;-0,43;-0,07;1,53;0,88;-3,63;5,61;17,28;10,26;11,79;0,59;0,41;0,39;122,69;;6.710.311,00;7,91;1,37;0,08;1.596.274.816,00
LCAM3;24,15;;14,78;0,72;0,62;22,74;16,96;9,61;8,37;5,98;-2,39;-0,21;1,42;2,75;-0,89;3,91;4,88;4,18;6,56;0,86;0,14;0,44;21,58;34,45;;33,51;1,63;0,10;12.285.815.275,65
LEVE3;30,30;26,38;6,24;4,13;1,29;29,36;19,00;15,36;5,04;5,81;0,76;0,62;0,96;4,06;-3,51;2,01;66,25;20,64;30,45;0,31;0,69;1,34;10,86;17,68;12.697.464,45;7,33;4,86;-0,91;4.106.831.700,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;7,01;;-7,05;0,97;0,11;17,94;9,22;-2,61;2,00;8,98;6,98;3,40;0,18;-0,29;-0,14;0,40;-13,78;-1,53;6,61;0,11;0,89;0,59;3,35;;12.584.413,91;7,22;-0,99;0,08;2.611.612.821,24
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;47,50;0,81;28,08;2,47;2,42;;;;31,83;28,00;-3,83;-0,30;;7,91;-3,50;78,92;8,80;8,61;5,83;0,98;0,02;0,00;;8,60;558,82;19,23;1,69;-2,13;558.832.227,50
LJQQ3;3,40;4,96;14,58;1,17;0,18;35,00;5,39;1,82;4,92;3,39;-1,53;-0,36;0,27;0,58;-0,58;1,79;8,03;1,21;10,84;0,15;0,85;0,67;15,23;18,53;11.159.712,91;2,90;0,23;-0,06;663.247.217,40
LOGG3;22,35;3,12;7,70;0,55;0,32;97,59;172,76;132,52;5,91;11,13;5,23;0,49;10,20;3,95;-0,38;1,91;7,12;4,12;5,96;0,58;0,42;0,03;16,00;43,97;7.211.090,68;40,75;2,90;0,39;2.070.932.091,90
LOGN3;33,50;;176,31;3,83;0,97;15,92;12,25;0,81;11,61;16,07;4,46;1,47;1,42;17,08;-1,32;1,27;2,17;0,55;10,33;0,25;0,75;0,68;19,06;27,71;374.503,95;8,75;0,19;-1,86;3.594.767.281,00
LPSB3;1,75;2,32;10,58;1,16;0,66;85,20;24,52;13,84;5,97;4,55;-1,42;-0,28;1,46;6,17;-0,89;1,70;10,98;6,22;13,69;0,57;0,44;0,45;10,78;;1.048.179,59;1,51;0,17;0,03;258.220.604,25
LREN3;17,83;3,63;14,88;1,66;0,89;60,50;8,13;8,36;15,30;14,28;-1,02;-0,11;1,24;3,87;-2,12;1,66;11,19;6,00;9,45;0,54;0,46;0,72;10,12;2,50;434.239.633,23;10,71;1,20;1,10;17.174.337.285,19
LTEL3B;86,61;2,43;20,99;5,06;5,06;;;;21,13;21,12;-0,02;0,00;;691,88;-5,10;109,34;24,11;24,11;23,90;1,00;0,00;0,00;;-29,55;;17,12;4,13;-0,98;18.664.056.853,83
LUPA3;1,41;;1,28;0,45;0,13;22,61;-23,14;40,81;-2,25;-7,71;-5,46;1,09;0,52;2,36;-0,18;1,23;35,25;9,87;-10,58;0,28;0,72;0,24;-7,38;;149.143,05;3,14;1,11;0,07;59.402.903,79
LUXM3;0,00;;0,00;0,00;0,00;31,32;18,64;12,71;0,00;6,04;-0,30;-0,06;0,00;0,00;0,00;0,90;13,14;9,53;12,74;0,73;0,27;0,75;1,03;21,88;;6,14;0,81;0,00;156.028.320,00
LUXM4;13,46;1,65;16,69;2,19;1,59;31,32;18,64;12,71;11,38;6,04;-0,30;-0,06;2,12;-113,08;-1,82;0,90;13,14;9,53;12,74;0,73;0,27;0,75;1,03;21,88;2.538,79;6,14;0,81;0,30;156.028.320,00
LVTC3;4,04;;64,58;0,40;0,18;23,36;5,76;0,48;5,41;3,85;-1,56;-0,12;0,31;0,75;-0,31;2,55;0,62;0,29;7,34;0,46;0,54;0,59;;;93.668,41;10,06;0,06;-0,91;261.238.774,52
LWSA3;4,30;;3.912,52;0,89;0,63;46,67;7,14;0,05;26,98;21,80;-5,18;-0,17;1,93;7,25;-0,96;1,33;0,02;0,02;2,66;0,71;0,29;0,33;32,63;-42,98;20.196.404,82;4,84;0,00;-37,89;2.566.611.855,40
MAPT3;4,21;;-21,98;-0,61;5,00;;;;-21,98;-22,75;0,00;;;-92,11;-5,00;0,00;-2,79;-22,77;2,79;-8,17;9,17;0,00;;;112,27;-6,87;-0,19;-0,92;4.003.235,55
MAPT4;4,50;;-23,49;-0,66;5,35;;;;-23,49;-22,75;0,00;;;-98,45;-5,35;0,00;-2,79;-22,77;2,79;-8,17;9,17;0,00;;;810,18;-6,87;-0,19;-0,98;4.003.235,55
MATD3;4,49;1,67;-4,58;1,11;0,35;31,45;-15,14;-16,45;-4,98;-8,21;-3,24;0,72;0,75;1,36;-0,61;2,49;-24,14;-7,60;-17,80;0,31;0,68;0,46;28,41;;3.921.745,91;4,06;-0,98;0,01;1.716.660.896,29
MBLY3;2,70;;-3,52;0,66;0,40;44,19;-15,67;-14,90;-3,34;-2,51;0,83;-0,16;0,52;1,35;-0,84;2,29;-18,81;-11,35;-18,54;0,60;0,40;0,76;11,93;;1.877.148,77;4,08;-0,77;-0,44;287.522.740,80
MDIA3;24,95;2,65;8,94;1,09;0,65;35,82;11,03;9,20;7,46;7,49;0,03;0,00;0,82;2,36;-1,28;2,30;12,20;7,30;9,53;0,60;0,40;0,79;12,46;5,50;19.920.275,41;22,86;2,79;0,10;8.458.050.000,00
MDNE3;14,20;;6,12;0,82;0,33;35,44;16,08;15,34;5,83;6,26;0,42;0,06;0,94;1,27;-0,61;2,33;13,45;5,43;9,44;0,40;0,60;0,35;26,18;;6.760.429,82;17,26;2,32;0,11;1.205.713.125,00
MEAL3;1,36;;-5,16;0,37;0,15;34,24;3,63;-3,43;4,87;9,09;4,22;0,32;0,18;-57,61;-0,18;0,99;-7,14;-2,82;2,77;0,39;0,61;0,82;7,07;;715.893,14;3,69;-0,26;0,03;389.462.560,80
MELK3;3,52;13,83;11,66;0,62;0,30;19,58;5,24;6,05;13,47;10,14;-3,34;-0,15;0,71;0,54;-1,82;2,85;5,33;2,53;1,59;0,48;0,48;0,42;14,88;4,23;6.849.800,82;5,67;0,30;-0,51;726.068.080,32
MERC3;14,80;;21,62;1,06;0,54;73,17;33,45;22,69;14,66;12,64;;;4,91;154,70;-0,54;;4,89;2,50;;0,51;0,49;0,11;-24,22;-13,38;0,00;13,99;0,68;-0,05;229.744.955,50
MERC4;10,10;;14,76;0,72;0,37;73,17;33,45;22,69;10,01;12,64;;;3,35;105,57;-0,37;;4,89;2,50;;0,51;0,49;0,11;-24,22;-13,38;1.903,94;13,99;0,68;-0,03;229.744.955,50
MGEL3;74,10;;-25,17;27,30;0,58;11,96;7,60;-1,88;6,22;10,96;8,14;35,70;0,47;2,82;-1,10;1,75;-108,43;-2,29;9,17;0,02;0,98;1,22;14,25;;0,00;2,71;-2,94;0,23;194.541.441,27
MGEL4;11,13;;-3,78;4,10;0,09;11,96;7,60;-1,88;0,93;10,96;8,14;35,70;0,07;0,42;-0,17;1,75;-108,43;-2,29;9,17;0,02;0,98;1,22;14,25;;7.649,88;2,71;-2,94;0,04;194.541.441,27
MGLU3;10,00;;-31,50;0,67;0,21;28,79;0,91;-0,63;21,65;29,01;7,36;0,23;0,20;1,87;-0,42;1,29;-2,14;-0,67;-2,56;0,31;0,69;1,07;18,72;;210.840.728,05;14,85;-0,32;0,43;7.389.952.480,00
MILS3;11,10;4,19;9,28;1,81;0,75;63,04;33,65;19,88;5,49;7,38;1,89;0,63;1,85;3,49;-1,19;2,36;19,52;8,07;11,91;0,41;0,59;0,41;35,27;;10.546.209,27;6,12;1,20;0,53;2.654.737.327,50
MLAS3;1,64;;-2,04;0,44;0,26;10,14;-14,08;-19,71;-2,86;-2,19;0,67;-0,10;0,40;0,54;-0,96;2,94;-21,28;-12,73;-12,70;0,60;0,40;0,65;12,82;;5.796.571,64;3,77;-0,80;-0,04;1.345.684.329,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;15,13;;-8,18;0,96;0,11;38,67;12,40;-2,06;1,36;5,36;4,00;2,83;0,17;-1,02;-0,18;0,79;-11,72;-1,32;16,96;0,11;0,89;0,64;12,21;;21.271,90;15,78;-1,85;0,08;150.105.335,20
MNPR3;17,83;;309,52;-0,39;0,38;23,59;8,69;0,12;4,29;4,28;-0,01;;0,37;-0,33;-0,86;0,33;-0,13;0,12;-8,39;-0,98;1,98;1,02;13,02;;21.759,65;-46,07;0,06;-2,45;126.594.783,00
MOAR3;397,87;3,99;14,72;3,18;1,67;;;;19,82;16,12;-3,70;-0,59;;3,69;-3,76;5,28;21,64;11,31;10,79;0,52;0,48;0,00;;18,59;0,00;124,93;27,03;-0,25;4.874.393.299,27
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;2,24;0,14;0,02;0,00;0,00;3,42;;;;0,00;0,08;;-0,02;;6,27;0,71;;0,11;0,89;0,21;;;;58,58;3,67;0,17;1.043.149.227,20
MOVI3;6,24;;-4,02;0,90;0,08;25,44;13,03;-4,85;1,49;10,90;9,41;5,69;0,19;-6,80;-0,11;0,95;-22,49;-2,03;6,77;0,09;0,91;0,42;32,43;;24.936.953,36;6,91;-1,55;0,01;2.260.765.016,64
MRFG3;13,84;;329,00;2,22;0,09;12,01;2,79;0,03;3,29;13,63;10,34;6,98;0,09;1,08;-0,15;1,26;0,68;0,03;2,65;0,04;0,83;0,99;34,79;-51,33;76.266.395,59;6,23;0,04;-3,21;12.539.040.000,00
MRSA3B;29,99;;7,30;1,44;0,58;48,00;39,61;19,65;3,62;4,72;1,20;0,48;1,43;8,76;-0,73;1,45;19,69;7,94;16,32;0,40;0,60;0,40;11,59;21,65;5.926,79;20,88;4,11;0,22;9.835.904.831,99
MRSA5B;28,00;;6,81;1,34;0,54;48,00;39,61;19,65;3,38;4,72;1,20;0,48;1,34;8,18;-0,69;1,45;19,69;7,94;16,32;0,40;0,60;0,40;11,59;21,65;1.081,25;20,88;4,11;0,21;9.835.904.831,99
MRSA6B;28,51;;6,94;1,37;0,55;48,00;39,61;19,65;3,44;4,72;1,20;0,48;1,36;8,33;-0,70;1,45;19,69;7,94;16,32;0,40;0,60;0,40;11,59;21,65;1.025,21;20,88;4,11;0,21;9.835.904.831,99
MRVE3;7,34;;-8,57;0,62;0,15;25,00;2,62;-5,95;19,44;56,23;36,79;1,18;0,51;0,75;-0,29;1,77;-7,26;-1,78;0,80;0,25;0,72;0,30;6,52;;89.044.759,82;11,81;-0,86;-0,03;4.131.147.765,14
MSPA3;42,00;0,69;89,73;0,32;0,19;40,54;11,87;1,93;14,57;20,65;6,32;0,14;1,73;6,67;-0,21;1,55;0,36;0,21;1,66;0,59;0,41;0,11;5,07;-8,55;0,00;130,06;0,47;-1,09;264.598.885,20
MSPA4;36,30;0,88;77,55;0,28;0,16;40,54;11,87;1,93;12,59;20,65;6,32;0,14;1,50;5,77;-0,18;1,55;0,36;0,21;1,66;0,59;0,41;0,11;5,07;-8,55;0,00;130,06;0,47;-0,95;264.598.885,20
MSRO3;702,50;0,02;9.745,01;369,63;78,90;31,69;18,62;1,16;605,97;610,00;4,02;2,45;112,80;-806,60;-104,82;0,72;3,79;0,81;14,43;0,21;0,79;0,70;22,78;;;1,90;0,07;-118,54;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,60;4,90;13,20;0,39;0,19;21,13;6,38;2,65;5,47;10,49;5,02;0,36;0,35;0,35;-1,23;2,65;2,95;1,41;2,84;0,48;0,50;0,53;43,88;13,12;2.514.850,77;9,24;0,27;-0,19;380.789.352,00
MTSA3;77,95;1,41;13,26;1,52;1,22;21,91;9,08;10,88;15,89;9,09;-2,70;-0,26;1,44;2,04;-5,42;4,30;11,46;9,17;4,77;0,80;0,20;0,84;16,17;25,90;0,00;51,31;5,88;-0,29;508.525.305,50
MTSA4;39,36;3,07;6,69;0,77;0,61;21,91;9,08;10,88;8,02;9,09;-2,70;-0,26;0,73;1,03;-2,73;4,30;11,46;9,17;4,77;0,80;0,20;0,84;16,17;25,90;129.528,05;51,31;5,88;-0,15;508.525.305,50
MULT3;25,54;3,14;13,25;2,06;1,26;85,45;66,63;52,08;10,35;11,84;1,48;0,30;6,90;36,93;-1,49;1,29;15,56;9,53;12,60;0,61;0,39;0,18;10,55;18,71;113.778.555,36;12,39;1,93;0,50;14.766.300.923,54
MWET3;9,41;;-1,13;-14,83;0,06;12,31;1,49;-6,43;4,92;29,86;25,44;;0,07;-0,57;-0,10;0,80;-1.306,58;-5,10;-2,90;0,00;1,00;0,79;10,46;;0,00;-0,63;-8,29;0,01;17.431.285,41
MWET4;8,00;;-0,96;-12,61;0,05;12,31;1,49;-6,43;4,18;29,86;25,44;;0,06;-0,49;-0,08;0,80;-1.306,58;-5,10;-2,90;0,00;1,00;0,79;10,46;;2.407,56;-0,63;-8,29;0,01;17.431.285,41
MYPK3;11,11;1,94;22,80;0,41;0,11;10,98;5,74;0,51;2,04;6,93;4,89;1,00;0,12;0,61;-0,22;1,59;1,82;0,49;5,98;0,27;0,70;0,95;9,23;-17,94;14.370.207,23;26,78;0,49;-0,06;1.707.824.767,11
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;38,74;29,82;0,06;0,00;5,58;5,58;5,72;0,00;0,00;0,00;2,49;0,19;0,01;6,53;0,08;0,73;0,26;24,23;-26,04;;16,93;0,03;0,00;0,00
NEMO5;52,97;2,33;1.648,22;3,13;0,24;38,74;29,82;0,06;3,05;5,58;5,58;5,72;0,91;1,56;-0,32;2,49;0,19;0,01;6,53;0,08;0,73;0,26;24,23;-26,04;;16,93;0,03;-16,54;0,00
NEMO6;0,00;;0,00;0,00;0,00;38,74;29,82;0,06;0,00;5,58;5,58;5,72;0,00;0,00;0,00;2,49;0,19;0,01;6,53;0,08;0,73;0,26;24,23;-26,04;;16,93;0,03;0,00;0,00
NEOE3;19,92;4,17;5,42;0,76;0,23;25,59;22,13;10,00;2,45;6,67;4,22;1,32;0,54;4,96;-0,30;1,24;14,11;4,22;11,19;0,30;0,70;0,42;11,31;23,76;17.709.376,77;26,04;3,67;2,76;24.178.841.180,16
NEXP3;4,02;;-0,33;-0,07;0,09;-27,09;-112,32;-76,46;-0,23;-1,38;-1,15;;0,25;-0,13;-0,16;0,37;-20,00;-28,01;51,79;-1,40;2,40;0,37;0,72;;3.635,50;-60,75;-12,15;0,00;10.675.387,38
NGRD3;1,14;0,48;-42,22;0,58;0,40;62,51;-0,26;-2,30;-367,96;-157,68;210,28;-0,33;0,97;1,79;-0,66;2,39;-1,38;-0,96;-3,44;0,69;0,31;0,42;8,67;;600.332,36;1,96;-0,03;0,28;260.517.005,46
NINJ3;4,65;;17,22;0,82;0,77;85,55;-40,29;22,03;-9,42;1,87;11,29;-0,98;3,79;0,84;-29,03;17,36;4,74;4,46;-9,00;0,94;0,06;0,20;35,82;;62.480,86;5,70;0,27;-0,04;236.479.079,40
NORD3;10,84;;-8,50;-0,44;3,71;91,62;-0,47;-328,91;-5.981,41;-9.142,33;-3.160,92;;27,96;-0,43;-4,08;0,01;-5,13;-43,63;0,01;-8,51;9,51;0,13;22,14;;5.286,50;-24,87;-1,28;-0,63;71.776.908,24
NRTQ3;0,00;;0,00;0,00;0,00;23,02;4,41;3,71;0,00;8,68;8,68;0,32;0,00;0,00;0,00;5,14;3,07;1,95;1,65;0,63;0,37;0,53;3,58;-20,83;;19,54;0,60;0,00;0,00
NTCO3;14,00;5,07;7,57;0,87;0,48;63,73;0,81;9,88;92,39;103,00;10,62;0,10;0,75;4,36;-0,72;1,47;11,53;6,29;-2,49;0,55;0,45;0,64;14,82;36,14;100.358.094,77;16,03;1,85;-0,04;19.415.872.924,00
NUTR3;4,67;;10,30;1,65;0,54;17,30;6,86;3,15;4,72;4,27;-0,45;-0,16;0,32;1,81;-1,85;1,73;15,98;5,25;24,36;0,33;0,67;1,67;28,54;;11.730,86;2,84;0,45;0,15;61.851.348,00
ODER3;0,00;;0,00;0,00;0,00;29,03;12,51;9,66;0,00;;0,28;0,05;0,00;0,00;0,00;2,81;13,36;7,09;10,49;0,53;0,47;0,73;16,31;34,50;;46,48;6,21;0,00;
ODER4;98,00;1,09;15,78;2,11;1,12;29,03;12,51;9,66;12,19;;0,28;0,05;1,52;2,34;-4,32;2,81;13,36;7,09;10,49;0,53;0,47;0,73;16,31;34,50;0,00;46,48;6,21;-0,46;
ODPV3;11,29;10,48;11,87;5,05;2,63;30,61;29,76;23,81;9,50;8,43;-1,06;-0,57;2,83;-29,78;-3,98;0,79;42,57;22,13;36,02;0,52;0,48;0,93;5,88;13,04;9.423.828,00;2,24;0,95;0,55;6.237.676.035,27
OFSA3;20,98;1,61;21,13;1,64;0,87;46,72;12,11;5,70;9,94;10,54;0,59;0,10;1,20;2,00;-2,41;3,08;7,77;4,10;6,22;0,53;0,47;0,72;9,87;-4,89;96.268,48;12,78;0,99;0,10;1.131.850.145,88
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;5,26;;0,04;-0,02;0,02;-4,87;-27,16;98,72;-0,14;-2,85;-2,70;;0,04;-0,07;-0,02;0,58;-59,52;41,49;55,22;-0,70;1,70;0,42;-15,12;-18,29;4.111.947,27;-227,83;135,61;0,00;356.925.353,72
OIBR4;11,35;;0,08;-0,05;0,03;-4,87;-27,16;98,72;-0,30;-2,85;-2,70;;0,08;-0,15;-0,05;0,58;-59,52;41,49;55,22;-0,70;1,70;0,42;-15,12;-18,29;47.908,23;-227,83;135,61;0,00;356.925.353,72
