TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VERBW;0,80;;-1,60;2,17;1,15;51,14;-299,62;-309,31;-1,65;-4,58;0,24;-0,31;4,95;-34,30;-1,77;0,91;-135,75;-71,93;-105,40;0,53;0,47;0,23;;;;0,37;-0,50;;146.247.343,00
VERI;20,68;;-10,28;7,88;3,54;73,99;-102,44;-102,59;-10,29;-8,35;1,94;-1,49;10,54;9,67;-37,47;1,68;-76,65;-34,44;-76,65;0,45;0,55;0,34;32,88;;;2,62;-2,01;;675.894.780,00
VERO;2,31;;-3,01;3,41;0,84;66,60;-38,31;-48,26;-3,79;-5,39;-1,61;1,45;1,45;1,61;-2,97;3,66;-113,54;-27,93;-28,77;0,25;0,75;0,58;35,26;;;0,68;-0,77;;124.900.776,00
VERU;6,87;;-1.150,06;3,52;3,02;75,61;7,02;-0,95;155,92;118,26;-37,66;-0,85;10,94;3,99;-21,81;8,27;-0,31;-0,26;1,71;0,86;0,14;0,28;5,49;;;1,95;-0,01;;547.426.332,00
VERX;18,90;;-58,61;12,31;5,00;57,55;-19,52;-12,40;-37,24;-33,42;3,82;-1,26;7,27;27,42;-15,37;1,37;-21,00;-8,52;-46,12;0,41;0,59;0,69;;;;1,54;-0,32;;2.789.182.620,00
VERY;7,87;;-5,20;0,65;0,15;48,70;-15,98;-14,64;-4,76;-5,86;-1,10;0,15;0,76;;-0,15;;-12,46;-2,97;-12,08;0,24;0,76;0,20;;;;12,15;-1,51;;117.066.250,00
VET;7,19;;4,74;1,04;0,31;50,67;-3,53;27,73;-37,28;-87,44;-50,16;1,40;1,31;-17,28;-0,33;0,78;22,02;6,57;-3,08;0,30;0,70;0,24;5,52;;;6,89;1,52;;1.162.623.000,00
VFC;80,20;2,43;77,04;10,28;2,28;52,69;6,36;4,41;53,47;60,78;7,31;1,41;3,40;12,20;-3,50;2,17;13,35;2,97;5,54;0,22;0,78;0,67;-0,94;-11,22;;7,80;1,04;;31.421.693.297,40
VFF;9,65;;21.778,50;2,26;1,62;6,57;0,39;0,02;1.063,81;969,56;-94,25;-0,20;4,12;4,74;-3,03;3,82;0,01;0,01;-0,70;0,72;0,28;0,39;;;;4,27;0,00;;784.025.830,00
VG;14,26;;-109,18;5,98;2,56;54,58;0,40;-2,56;690,58;777,91;87,33;0,76;2,79;-108,05;-3,04;0,87;-5,48;-2,34;-0,13;0,43;0,57;0,91;6,87;;;2,38;-0,13;;3.584.804.615,98
VGR;13,36;5,99;16,08;-3,14;1,47;32,12;14,27;6,12;6,90;9,87;2,97;;0,98;5,25;-3,04;2,18;-19,52;9,13;31,89;-0,47;1,47;1,49;3,86;10,10;;-4,26;0,83;;2.060.040.243,44
VHC;4,10;;-6,34;1,46;1,22;100,00;-90.596,92;-70.706,15;-4,95;-1,26;3,69;-1,09;4.482,16;1,61;-16,68;5,64;-23,11;-19,31;-36,11;0,84;0,16;0,00;186,97;;;2,80;-0,65;;291.340.260,00
VHI;24,64;1,30;15,28;1,00;0,24;22,22;4,41;2,40;8,31;10,70;2,39;0,29;0,37;0,60;-0,50;4,71;6,52;1,59;4,87;0,24;0,64;0,66;4,32;;;24,74;1,61;;696.649.011,52
VIAC;40,93;2,35;9,39;1,38;0,48;100,00;18,86;10,82;5,39;8,59;3,20;0,82;1,02;3,90;-0,67;1,78;14,69;5,14;10,61;0,35;0,65;0,48;14,82;11,38;;29,66;4,36;;26.452.805.234,00
VIACA;44,53;2,16;10,22;1,50;0,53;100,00;18,86;10,82;5,86;8,59;3,20;0,82;1,11;4,24;-0,73;1,78;14,69;5,14;10,61;0,35;0,65;0,48;14,82;11,38;;29,66;4,36;;26.452.805.234,00
VIAO;11,09;;383,55;2,69;1,33;13,15;1,63;0,46;106,91;73,97;-32,94;-0,83;1,75;3,21;-9,06;1,95;0,70;0,35;1,80;0,50;0,50;0,76;;;;4,13;0,03;;251.227.370,45
VIAV;16,69;;51,08;4,70;1,98;59,42;13,26;6,47;24,92;24,53;-0,39;-0,07;3,31;4,73;-4,51;3,95;9,20;3,88;7,66;0,42;0,58;0,60;5,39;;;3,55;0,33;;3.815.982.790,37
VICR;115,61;;144,85;13,59;12,05;46,22;11,07;10,79;141,19;134,93;-6,26;-0,60;15,63;17,40;-58,79;7,74;9,38;8,32;9,39;0,89;0,11;0,77;6,14;29,45;;8,51;0,80;;5.031.617.496,18
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VII;9,71;;25,28;55,83;1,20;;;;25,28;26,44;1,16;2,57;;162,59;-1,21;6,54;220,86;4,76;56,92;0,02;0,10;0,00;;;;0,17;0,38;;279.162.500,00
VIOT;5,58;;12,35;1,59;0,80;19,06;3,44;3,23;11,58;4,10;-7,47;-1,03;0,40;1,87;-9,93;1,86;12,88;6,44;10,72;0,50;0,50;2,00;;;;3,51;0,45;;389.182.573,98
VIPS;16,63;;10,95;2,37;1,35;20,85;5,89;6,04;11,23;8,41;-2,82;-0,59;0,66;11,39;-2,68;1,31;21,62;12,32;17,03;0,57;0,43;2,04;20,20;29,77;;7,02;1,52;;11.434.999.783,05
VIR;35,65;;-11,88;7,12;4,08;100,00;-537,14;-537,46;-11,88;-9,98;1,90;-1,14;63,83;7,34;-32,54;2,75;-59,96;-34,37;-59,96;0,57;0,43;0,06;;;;5,01;-3,00;;4.635.918.870,00
VIRC;3,32;;-36,62;1,04;0,40;35,28;0,81;-0,88;39,74;52,69;12,95;0,34;0,32;1,74;-0,72;2,02;-2,84;-1,08;-0,02;0,38;0,62;1,22;-1,95;;;3,19;-0,09;;52.849.752,00
VIRI;5,95;;-3,44;1,83;1,75;;;;-3,53;-1,78;1,75;-0,91;;1,83;;24,23;-53,10;-50,91;-51,86;0,96;0,04;0,00;;;;3,25;-1,73;;49.565.880,00
VIRT;25,74;3,73;4,61;1,88;0,28;100,00;52,20;21,83;1,93;2,70;0,77;0,75;1,01;;-0,28;;40,72;6,13;33,92;0,15;0,85;0,28;30,61;98,84;;13,71;5,58;;3.077.188.763,22
VISL;2,30;;-6,64;1,58;1,37;38,70;-72,67;-73,14;-6,68;-2,95;3,73;-0,88;4,86;1,64;-27,14;8,35;-23,78;-20,63;-23,19;0,87;0,13;0,28;89,68;;;1,46;-0,35;;104.994.080,00
VIST;4,76;;-5,46;0,81;0,30;8,58;-14,96;-24,19;-8,83;-12,83;-4,00;0,37;1,32;-4,70;-0,37;0,74;-14,85;-5,52;-6,71;0,37;0,63;0,23;;;;5,87;-0,87;;418.301.455,32
VITL;17,41;;67,25;4,74;4,00;35,52;5,60;4,59;55,16;47,00;-8,16;-0,70;3,09;6,14;-18,85;5,82;7,04;5,95;7,48;0,85;0,15;1,30;;;;3,68;0,26;;695.794.132,00
VIV;7,98;0,80;12,27;1,27;0,62;100,00;24,76;16,08;7,97;7,64;-0,33;-0,05;1,97;;-0,62;;10,38;5,01;8,40;0,48;0,48;0,31;-14,77;-5,21;;6,26;0,65;;13.457.975.306,58
VIVE;2,56;;-1,27;0,98;0,72;8,94;-358,84;-380,37;-1,34;-0,23;1,11;-0,81;4,82;0,92;-7,14;7,92;-77,69;-56,80;-60,18;0,73;0,27;0,15;30,51;;;2,60;-2,02;;27.114.752,00
VIVO;20,50;;10,20;2,87;2,02;65,32;34,32;26,62;7,91;7,96;0,05;0,02;2,72;6,44;-3,54;3,74;28,14;19,83;23,61;0,70;0,30;0,74;5,42;5,38;;7,14;2,01;;888.265.779,00
VJET;8,92;;-2,46;1,60;0,66;29,73;-55,82;-83,62;-3,69;-4,24;-0,55;0,24;2,06;1,42;-1,69;4,35;-64,99;-26,89;-20,96;0,41;0,59;0,32;-0,25;;;5,57;-3,62;;52.633.352,00
VKTX;6,15;;-9,68;2,14;2,02;;;;-9,68;-5,08;4,60;-1,01;;2,14;-2.624,68;18,46;-22,06;-20,87;-22,06;0,95;0,05;0,00;;;;2,88;-0,64;;480.316.230,00
VKTXW;4,60;;-7,24;1,60;1,51;;;;-7,24;-5,08;4,60;-1,01;;1,60;-1.963,17;18,46;-22,06;-20,87;-22,06;0,95;0,05;0,00;;;;2,88;-0,64;;480.316.230,00
VLDR;8,01;;-8,08;3,88;3,18;23,91;-169,68;-166,32;-7,92;-5,92;2,00;-0,98;13,44;3,93;-31,94;9,91;-48,02;-39,38;-50,00;0,82;0,18;0,24;;;;2,06;-0,99;;1.519.380.855,00
VLDRW;2,28;;-2,30;1,10;0,91;23,91;-169,68;-166,32;-2,25;-5,92;2,00;-0,98;3,82;1,12;-9,09;9,91;-48,02;-39,38;-50,00;0,82;0,18;0,24;;;;2,06;-0,99;;1.519.380.855,00
VLGEA;22,55;4,43;16,65;0,97;0,37;27,98;1,25;0,99;13,13;12,28;-0,85;-0,06;0,16;8,06;-0,47;1,27;5,84;2,21;4,68;0,38;0,62;2,24;2,64;-4,02;;23,18;1,35;;328.165.640,00
VLO;66,97;5,85;-20,05;1,55;0,49;-0,40;-1,27;-1,69;-26,63;-37,43;-10,81;0,63;0,34;5,31;-0,76;1,36;-7,73;-2,46;-5,05;0,32;0,68;1,46;-5,86;;;43,18;-3,34;;27.374.668.250,05
VLRS;22,08;;-14,49;18,18;0,75;90,94;-20,81;-17,13;-11,93;-10,18;1,75;-2,66;2,48;-7,74;-0,95;0,69;-125,45;-5,14;-80,75;0,04;0,96;0,30;1,03;;;1,21;-1,52;;2.548.151.232,00
VLY;12,89;3,41;12,88;1,12;0,13;0,00;42,44;26,65;8,09;1,77;-6,32;-0,88;3,43;;-0,13;;8,72;0,99;8,66;0,11;0,89;0,04;14,65;31,55;;11,47;1,00;;5.234.420.182,00
VLYPO;26,34;5,22;26,32;2,30;0,26;0,00;42,44;26,65;16,53;1,77;-6,32;-0,88;7,02;;-0,26;;8,72;0,99;8,66;0,11;0,89;0,04;14,65;31,55;;11,47;1,00;;5.234.420.182,00
VLYPP;30,04;5,20;30,02;2,62;0,30;0,00;42,44;26,65;18,85;1,77;-6,32;-0,88;8,00;;-0,30;;8,72;0,99;8,66;0,11;0,89;0,04;14,65;31,55;;11,47;1,00;;5.234.420.182,00
VMAC;9,95;;36,94;25,53;1,27;;;;37,12;39,18;2,06;1,42;;368,96;-1,28;3,68;69,12;3,44;27,36;0,05;0,08;0,00;;;;0,39;0,27;;127.658.500,00
VMACU;11,10;;41,21;28,48;1,42;;;;41,41;39,18;2,06;1,42;;411,60;-1,42;3,68;69,12;3,44;27,36;0,05;0,08;0,00;;;;0,39;0,27;;127.658.500,00
VMACW;1,20;;4,45;3,08;0,15;;;;4,48;39,18;2,06;1,42;;44,50;-0,15;3,68;69,12;3,44;27,36;0,05;0,08;0,00;;;;0,39;0,27;;127.658.500,00
VMAR;6,94;;-15,30;2,07;1,96;47,05;-745,91;-828,64;-17,00;-9,70;7,30;-0,89;126,82;2,15;-33,02;31,42;-13,55;-12,80;-12,07;0,94;0,06;0,02;;;;3,35;-0,45;;55.799.682,00
VMC;179,99;0,79;34,87;3,89;2,11;26,85;21,17;14,05;23,13;24,97;1,84;0,31;4,90;16,73;-2,56;3,52;11,16;6,04;9,28;0,54;0,46;0,43;7,25;21,45;;46,25;5,16;;23.878.417.807,53
VMD;6,96;;9,51;3,30;2,44;60,55;17,54;21,31;11,56;10,55;-1,00;-0,29;2,03;10,43;-4,26;2,21;34,73;25,64;20,15;0,74;0,26;1,20;;;;2,11;0,73;;275.458.008,00
VMI;236,95;0,80;26,19;3,89;1,48;25,91;9,05;6,01;17,38;19,78;2,40;0,54;1,57;5,94;-2,78;2,13;14,85;5,65;10,82;0,38;0,62;0,94;2,03;28,53;;60,93;9,05;;5.035.016.659,05
VMW;153,74;;30,71;6,81;2,24;82,62;22,49;17,44;23,81;23,44;-0,37;-0,11;5,36;93,21;-3,18;1,09;22,18;7,28;16,24;0,33;0,67;0,42;12,36;15,60;;22,56;5,01;;64.406.451.940,00
VNCE;7,95;;-3,25;1,72;0,29;41,14;-7,87;-12,20;-5,04;-9,51;-4,47;1,53;0,40;4,72;-0,43;1,23;-52,93;-8,93;-16,56;0,17;0,83;0,73;-6,18;;;4,62;-2,45;;94.593.075,00
VNDA;16,31;;27,94;1,88;1,60;90,37;16,38;12,55;21,40;12,03;-9,36;-0,82;3,51;2,42;-7,49;6,20;6,74;5,71;6,74;0,85;0,15;0,46;17,69;;;8,66;0,58;;906.252.102,00
VNE;31,32;;-8,19;3,40;1,85;14,85;-23,92;-26,05;-8,92;-8,07;0,85;-0,33;2,13;6,94;-4,05;1,95;-41,55;-22,53;-32,64;0,54;0,46;0,86;;;;9,20;-3,82;;3.506.562.144,00
VNET;17,33;;-6,09;1,94;0,69;22,71;3,12;-51,21;99,92;102,21;2,28;0,04;3,12;3,71;-1,22;1,73;-31,83;-11,26;0,23;0,35;0,65;0,22;5,65;;;8,93;-2,84;;2.489.971.817,83
VNOM;18,01;2,89;-21,92;;0,48;92,43;-5,12;-19,77;-84,62;-125,31;-40,69;;4,33;-351,97;-0,49;0,95;;-2,18;-2,41;0,00;0,75;0,11;27,34;;;0,00;-0,82;;1.165.373.790,40
VNT;32,35;0,08;14,98;20,38;1,66;44,09;17,76;12,67;10,68;13,25;2,57;4,89;1,90;8,91;-2,92;1,77;136,04;11,10;17,15;0,08;0,92;0,88;;;;1,59;2,16;;5.460.613.908,95
VNTR;3,17;;-2,43;0,58;0,15;7,76;-2,30;-7,15;-7,56;-24,64;-17,09;1,30;0,17;0,53;-0,27;2,53;-23,69;-6,00;-4,14;0,25;0,75;0,84;-2,16;;;5,51;-1,31;;340.006.592,00
VOC;4,40;8,98;30,34;4,18;4,18;;;;30,34;30,24;-0,10;-0,01;;296,83;-4,24;;13,78;13,78;13,78;1,00;0,00;0,00;;-13,70;;1,05;0,15;;74.800.000,00
VOXX;11,42;;7,26;0,67;0,52;27,88;6,35;6,01;6,87;6,10;-0,77;-0,07;0,44;1,56;-1,20;2,45;9,21;7,18;8,87;0,78;0,21;1,20;1,23;;;17,09;1,57;;273.949.812,00
VOYA;64,40;0,98;8,13;0,87;0,05;145,72;38,51;23,96;5,06;6,72;1,66;0,28;1,95;-0,21;-0,05;0,29;10,67;0,59;11,52;0,06;0,94;0,02;-2,58;;;74,23;7,92;;7.807.289.280,00
VPG;36,33;;39,76;1,90;1,24;39,54;7,62;4,56;23,79;21,12;-2,67;-0,21;1,81;2,82;-2,76;4,95;4,77;3,12;4,34;0,65;0,35;0,68;3,05;;;19,15;0,91;;494.454.933,00
VRA;11,01;;13,05;1,20;0,75;57,17;7,09;5,64;10,39;8,92;-1,46;-0,17;0,74;2,06;-1,50;3,59;9,18;5,72;8,09;0,62;0,38;1,01;-1,40;-20,63;;9,19;0,84;;374.240.910,00
VRAY;6,64;;-10,03;6,53;3,73;-2,80;-178,06;-183,76;-10,35;-9,14;1,20;-0,76;18,42;5,28;-30,41;5,13;-65,16;-37,21;-46,87;0,57;0,43;0,20;40,57;;;1,02;-0,66;;1.073.955.592,00
VRCA;10,70;;-8,68;4,74;2,71;100,00;-249,73;-281,73;-9,79;-8,22;1,57;-0,76;24,44;5,11;-48,43;2,29;-54,70;-31,27;-29,24;0,57;0,43;0,11;;;;2,26;-1,23;;293.282.720,00
VREX;27,30;;-18,50;2,29;0,95;26,78;-2,47;-8,04;-60,28;-79,76;-19,49;0,74;1,49;2,80;-1,78;3,62;-12,37;-5,12;-3,46;0,41;0,59;0,64;3,15;;;11,93;-1,48;;1.072.897.862,40
VRM;37,04;;-21,15;4,23;3,03;5,68;-13,28;-15,19;-24,19;-19,56;4,63;-0,81;3,21;5,23;-20,69;3,13;-19,98;-14,34;-17,49;0,72;0,28;0,94;;;;8,76;-1,75;;5.054.341.352,00
VRME;3,87;;-4,77;1,80;1,74;79,95;-904,78;-1.372,44;-7,24;-3,39;3,85;-0,96;65,47;1,87;-42,21;36,52;-37,68;-36,53;-24,73;0,97;0,03;0,03;;;;2,15;-0,81;;28.742.103,00
VRMEW;1,21;;-1,49;0,56;0,54;79,95;-904,78;-1.372,44;-2,26;-3,39;3,85;-0,96;20,47;0,58;-13,20;36,52;-37,68;-36,53;-24,73;0,97;0,03;0,03;;;;2,15;-0,81;;28.742.103,00
VRNA;6,28;;-5,82;2,11;1,91;;;;-5,42;-2,96;2,46;-0,96;;2,07;-235,02;14,85;-36,27;-32,89;-41,09;0,91;0,09;0,00;;;;2,97;-1,08;;364.040.296,00
VRNS;61,20;;-66,13;11,23;6,26;84,82;-28,66;-31,36;-72,36;-66,11;6,25;-0,97;20,74;9,02;-47,09;5,02;-16,98;-9,47;-12,30;0,56;0,44;0,30;18,13;;;5,45;-0,93;;6.496.512.865,20
VRNT;42,67;;-495,62;2,99;1,03;67,52;4,82;-0,47;48,42;49,17;0,74;0,05;2,34;15,73;-1,63;1,21;-0,60;-0,21;2,28;0,34;0,50;0,44;2,42;;;14,26;-0,09;;2.773.507.330,00
VRRM;15,31;;-130,60;8,06;1,66;93,31;4,87;-5,19;139,05;179,44;40,39;2,34;6,78;6,03;-2,45;6,86;-6,17;-1,27;1,34;0,21;0,79;0,24;;;;1,90;-0,12;;2.485.737.724,00
VRS;19,02;17,88;-2,53;1,07;0,55;-0,09;-24,96;-20,94;-2,13;-1,74;0,39;-0,20;0,53;2,24;-0,91;2,65;-42,10;-21,74;-58,19;0,52;0,48;1,04;-15,32;;;17,83;-7,50;;621.010.037,40
VRSK;189,94;0,59;43,39;11,17;3,94;64,60;36,78;25,16;29,67;32,34;2,67;1,01;10,91;-52,96;-4,55;0,64;25,74;9,09;14,34;0,35;0,65;0,36;9,60;7,02;;17,00;4,38;;30.787.603.667,64
VRSN;216,37;;38,64;-17,07;13,90;85,61;64,64;48,51;29,00;29,79;0,79;;18,75;126,91;-43,83;1,19;-44,18;35,97;195,46;-0,81;1,81;0,74;3,61;16,78;;-12,67;5,60;;24.206.263.928,00
VRT;28,04;0,04;84,41;13,55;1,91;33,79;6,38;2,56;33,88;38,93;5,05;2,02;2,16;9,67;-3,96;1,62;16,06;2,27;7,74;0,14;0,86;0,89;;;;2,07;0,33;;9.875.870.961,00
VRTS;276,13;1,19;17,48;2,90;0,57;100,00;51,94;20,49;6,89;12,54;5,65;2,37;3,58;;-0,57;;16,57;3,26;8,80;0,20;0,77;0,16;5,81;17,89;;95,35;15,80;;2.112.340.930,78
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;25,92;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;61,28;;17,17;1,66;0,41;20,64;1,56;0,90;9,94;15,18;5,24;0,88;0,15;1,16;-1,27;2,11;9,68;2,40;6,63;0,25;0,75;2,66;-6,15;5,08;;36,86;3,57;;959.926.626,72
VRTX;201,58;;18,89;5,81;4,31;88,06;52,07;43,06;15,62;13,71;-1,91;-0,71;8,13;7,91;-14,59;4,39;30,76;22,80;29,67;0,74;0,26;0,53;43,15;;;34,69;10,67;;52.182.141.960,18
VSAT;49,64;;975,45;1,53;0,67;30,66;2,60;0,16;61,36;87,56;26,20;0,65;1,60;12,73;-0,83;1,40;0,16;0,07;1,18;0,44;0,56;0,42;9,74;-29,86;;32,42;0,05;;3.600.374.308,00
VSEC;50,05;0,72;-187,45;1,53;0,75;10,50;2,12;-0,52;46,10;64,46;18,36;0,61;0,98;2,33;-1,47;2,85;-0,82;-0,40;1,44;0,49;0,51;0,76;4,38;;;32,61;-0,27;;635.843.458,25
VSH;22,13;1,72;19,17;2,04;1,00;24,03;9,55;6,30;12,64;11,35;-1,29;-0,21;1,21;2,69;-2,24;3,03;10,66;5,21;10,49;0,49;0,51;0,83;1,69;;;10,83;1,15;;3.204.598.384,40
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;-287.269,99;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;-321.999,99;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;-78.200,00;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VST;19,15;2,98;-6,31;1,51;0,36;13,50;-11,35;-12,41;-6,90;-14,67;-7,77;1,70;0,78;-5,37;-0,42;0,68;-23,98;-5,65;-8,51;0,24;0,76;0,46;16,34;;;12,65;-3,03;;9.231.353.594,70
VSTA;7,04;;-166,78;0,67;0,46;67,20;24,62;-1,62;10,94;9,62;-1,32;-0,08;2,69;6,45;-0,59;1,52;-0,40;-0,28;5,54;0,70;0,30;0,17;;;;10,55;-0,04;;584.401.558,40
VSTM;3,23;;-12,40;5,41;4,06;61,10;-45,55;-53,00;-14,43;-11,80;2,64;-0,99;6,57;4,79;-60,21;10,78;-43,63;-32,70;-31,63;0,75;0,25;0,62;;;;0,60;-0,26;;555.299.339,00
VSTO;40,39;;8,77;3,16;1,32;28,44;12,80;11,95;8,18;9,07;0,89;0,34;1,05;3,36;-3,33;2,87;36,09;15,07;22,58;0,42;0,58;1,26;-0,40;12,59;;12,76;4,61;;2.332.356.901,00
VTGN;2,66;;-28,38;5,53;4,70;100,00;-1.645,14;-1.645,41;-28,39;-22,64;5,75;-1,12;467,04;5,09;-122,29;24,86;-19,50;-16,56;-19,50;0,85;0,15;0,01;;;;0,48;-0,09;;509.077.184,00
VTNR;8,61;;0,73;0,13;0,03;6,99;2,96;2,54;0,62;2,23;1,61;0,33;0,02;0,13;-0,10;1,45;17,84;3,87;8,49;0,22;0,78;1,52;200,73;;;66,41;11,85;;445.502.925,00
VTOL;25,98;;-13,75;0,86;0,39;24,46;-0,46;-4,76;-143,36;-201,42;-58,06;0,35;0,65;2,75;-0,55;1,92;-6,25;-2,82;-0,40;0,45;0,55;0,59;36,65;;;30,23;-1,89;;771.416.346,00
VTRS;14,07;0,78;-12,96;0,79;0,29;32,19;0,96;-5,94;80,25;191,78;111,53;1,10;0,77;7,27;-0,36;1,23;-6,13;-2,23;-0,92;0,36;0,64;0,37;4,85;;;17,72;-1,09;;17.005.782.885,00
VTRU;17,50;;112,71;2,20;1,27;81,68;52,25;6,77;14,60;11,41;-3,19;-0,48;7,63;6,33;-2,25;1,86;1,95;1,13;12,17;0,58;0,42;0,17;;;;7,94;0,16;;403.515.927,50
VTSI;7,09;;30,29;6,20;3,20;63,76;11,54;12,50;32,80;31,20;-1,60;-0,30;3,78;7,09;-15,18;2,34;20,48;10,57;15,68;0,52;0,48;0,85;7,43;-0,78;;1,14;0,23;;76.412.475,00
VTVT;1,92;;-19,43;-2,77;9,29;100,00;-149,33;-108,43;-14,11;-13,34;0,77;;21,06;38,37;-20,67;1,79;-14,24;-47,85;19,64;-3,36;0,62;0,44;65,35;;;-0,69;-0,10;;155.726.400,00
VUZI;14,80;;-48,54;6,35;6,16;20,96;-137,70;-137,70;-48,54;-41,64;6,90;-0,90;66,84;6,64;-126,76;40,30;-13,09;-12,70;-13,09;0,97;0,03;0,09;33,32;;;2,33;-0,30;;933.477.440,00
VVI;45,85;;-2,84;16,62;1,04;-104,79;-206,85;-238,98;-3,28;-4,45;-1,17;5,94;6,79;-89,23;-1,15;0,89;-585,22;-36,55;-73,40;0,06;0,79;0,15;-17,53;;;2,76;-16,14;;939.186.815,00
VVNT;12,27;;-5,91;-1,62;0,90;100,00;-17,33;-33,33;-11,36;-20,83;-9,48;;1,97;-8,19;-1,07;0,59;-27,37;-15,30;-27,57;-0,56;1,56;0,46;;;;-7,59;-2,08;;2.560.391.525,82
VVOS;3,02;;-3,46;4,80;3,14;77,11;-142,81;-143,80;-3,49;-2,84;0,65;-0,89;4,98;7,30;-13,20;2,29;-138,77;-90,64;-126,65;0,65;0,35;0,63;;;;0,63;-0,87;;68.892.542,00
VVV;30,68;1,59;16,53;-99,20;1,90;36,48;23,28;13,32;9,46;11,97;2,51;;2,20;10,68;-2,84;2,16;-600,00;11,50;27,04;-0,02;1,02;0,86;3,65;10,09;;-0,31;1,86;;5.555.458.988,56
VXRT;7,19;;-18,73;4,99;4,27;100,00;-2.724,73;-2.844,24;-19,55;-15,76;3,80;-0,97;532,79;5,37;-28,87;15,07;-26,63;-22,80;-25,58;0,86;0,14;0,01;-30,30;;;1,44;-0,38;;879.110.515,00
VYGR;3,15;;3,02;0,87;0,50;100,00;24,66;24,66;3,02;-1,08;-4,10;-1,19;0,74;0,79;-1,92;7,10;28,89;16,56;28,89;0,57;0,43;0,67;58,08;;;3,61;1,04;;118.843.830,00
VYNE;2,70;;-0,59;1,49;0,93;92,63;-992,05;-1.009,70;-0,60;-0,22;0,38;-0,94;5,94;1,14;-22,92;6,64;-253,91;-158,13;-183,89;0,62;0,38;0,16;;;;1,81;-4,59;;138.743.820,00
VZ;55,78;4,50;11,55;3,13;0,66;58,66;23,98;15,05;7,25;11,87;4,62;2,00;1,74;-51,87;-0,74;0,89;27,13;5,72;11,26;0,21;0,78;0,38;-0,51;-0,09;;17,80;4,83;;230.932.970.728,00
W;241,36;;51,42;-17,11;5,27;29,66;4,17;3,20;39,48;40,05;0,57;;1,64;25,23;-16,14;1,45;-33,28;10,24;38,99;-0,31;1,31;3,20;44,44;;;-14,10;4,69;;25.149.542.323,92
WAB;84,87;0,57;38,63;1,58;0,87;28,06;9,64;5,57;22,32;27,10;4,79;0,34;2,15;26,29;-1,09;1,19;4,08;2,24;4,03;0,55;0,45;0,40;17,96;0,78;;53,85;2,20;;16.040.233.271,34
WABC;55,55;2,95;17,85;1,84;0,22;0,00;52,63;39,37;13,35;-33,44;-46,79;-6,44;7,03;;-0,22;;10,29;1,21;9,20;0,12;0,88;0,03;2,78;6,48;;30,23;3,11;;1.492.372.970,00
WAFD;32,27;2,79;14,86;0,96;0,11;0,00;37,78;23,43;9,21;-4,03;-13,24;-1,38;3,48;;-0,11;;6,47;0,77;4,53;0,12;0,88;0,03;4,40;1,59;;33,58;2,17;;2.241.874.348,00
WAFU;6,10;;11,94;2,87;2,13;63,78;37,85;31,79;10,02;7,44;-2,58;-0,74;3,79;3,64;-11,55;3,53;24,08;17,82;24,00;0,74;0,26;0,56;;;;2,12;0,51;;26.724.100,00
WAL;92,82;1,08;15,72;2,61;0,22;0,00;56,71;44,77;12,41;-5,09;-17,50;-3,67;7,04;;-0,22;;16,57;1,42;17,14;0,09;0,91;0,03;19,15;21,23;;35,63;5,90;;9.671.844.000,00
WALA;25,52;;4,32;0,72;0,06;0,00;56,71;44,77;3,41;-5,09;-17,50;-3,67;1,94;;-0,06;;16,57;1,42;17,14;0,09;0,91;0,03;19,15;21,23;;35,63;5,90;;9.671.844.000,00
WASH;48,75;4,25;10,79;1,58;0,15;0,00;42,22;29,37;7,51;1,49;-6,02;-1,27;3,17;;-0,15;;14,66;1,37;9,05;0,09;0,91;0,05;7,91;10,01;;30,81;4,52;;844.350.000,00
