TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EKTR4;26,63;12,00;8,72;1,73;0,56;19,42;13,90;8,66;5,43;9,87;3,24;1,03;0,76;50,59;-0,84;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;32.373,50;15,39;3,06;0,44;6.294.539.231,15
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;35,45;8,63;8,77;0,75;0,31;72,63;29,66;21,80;6,45;9,96;3,50;0,41;1,91;2,96;-0,42;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;211.262.076,04;47,01;4,04;-0,22;55.750.242.267,08
ELET5;77,00;5,68;19,06;1,64;0,68;72,63;29,66;21,80;14,01;9,96;3,50;0,41;4,15;6,43;-0,90;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;38.246,33;47,01;4,04;-0,47;55.750.242.267,08
ELET6;35,92;9,37;8,89;0,76;0,31;72,63;29,66;21,80;6,53;9,96;3,50;0,41;1,94;3,00;-0,42;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;85.875.341,50;47,01;4,04;-0,22;55.750.242.267,08
ELMD3;17,05;;-34,54;25,61;2,32;33,12;-23,64;-25,40;-37,11;-46,30;-9,18;6,34;8,77;-31,60;-2,85;0,72;-74,15;-6,71;-11,47;0,09;0,91;0,26;;;6.159.905,54;0,67;-0,49;0,06;2.354.150.412,90
ELPL3;8,41;;1,69;0,62;0,05;13,07;13,07;6,33;0,82;2,52;1,70;1,27;0,11;-2,61;-0,07;0,92;36,34;3,24;19,30;0,09;0,91;0,51;2,54;57,52;;13,67;4,97;0,06;1.660.696.309,42
EMAE3;25,35;27,50;4,72;1,30;0,55;46,20;32,01;44,39;6,54;8,89;-3,16;-0,63;2,09;3,04;-0,97;1,71;27,62;11,60;8,99;0,42;0,58;0,26;17,64;27,12;;19,45;5,37;0,04;1.724.854.923,56
EMAE4;60,79;12,61;11,32;3,13;1,31;46,20;32,01;44,39;15,69;8,89;-3,16;-0,63;5,02;7,29;-2,32;1,71;27,62;11,60;8,99;0,42;0,58;0,26;17,64;27,12;225.348,86;19,45;5,37;0,10;1.724.854.923,56
EMBR3;16,02;;-3,28;0,78;0,22;12,25;-8,56;-18,41;-7,06;-12,46;-5,40;0,59;0,60;0,61;-0,52;2,53;-23,68;-6,60;-5,12;0,28;0,72;0,36;-0,66;;234.121.704,89;20,63;-4,88;-0,02;11.862.250.004,88
ENAT3;16,58;6,89;35,55;1,60;1,01;32,32;33,94;13,11;13,73;10,83;-2,90;-0,34;4,66;3,24;-1,79;3,56;4,50;2,85;8,53;0,63;0,37;0,22;13,76;5,78;39.628.327,64;10,37;0,47;-0,84;4.407.078.484,90
ENBR3;19,64;5,09;7,90;1,06;0,39;24,10;18,78;10,06;4,24;6,42;2,18;0,55;0,80;-20,20;-0,52;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;67.404.560,36;18,55;2,49;0,62;11.918.541.738,16
ENEV3;17,32;;21,75;2,76;1,35;46,19;34,43;31,07;19,62;24,23;4,61;0,65;6,76;11,75;-1,65;2,75;12,71;6,21;6,19;0,49;0,51;0,20;16,39;48,99;106.290.892,32;6,27;0,80;0,32;21.911.428.357,12
ENGI11;42,94;3,21;10,61;2,07;0,34;17,99;13,29;7,23;5,77;11,01;5,25;1,89;0,77;13,06;-0,49;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;86.740.219,64;20,71;4,05;0,05;15.583.457.683,08
ENGI3;15,15;1,82;18,71;3,66;0,60;17,99;13,29;7,23;10,17;11,01;5,25;1,89;1,35;23,05;-0,86;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;450.589,43;4,14;0,81;0,08;15.583.457.683,08
ENGI4;6,94;3,98;8,57;1,68;0,28;17,99;13,29;7,23;4,66;11,01;5,25;1,89;0,62;10,56;-0,39;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;597.373,18;4,14;0,81;0,04;15.583.457.683,08
ENJU3;12,95;;-81,33;5,09;4,78;35,41;-39,09;-39,10;-81,34;-65,18;16,16;-1,01;31,80;5,29;-112,94;17,86;-6,26;-5,88;-6,26;0,94;0,06;0,15;;;31.272.991,79;2,54;-0,16;-2,11;2.531.315.546,90
ENMA3B;50,49;0,61;11,84;2,77;1,05;32,69;21,80;17,05;9,26;;0,92;0,28;2,02;7,94;-1,80;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;1,44;
ENMA6B;83,99;1,58;19,69;4,60;1,75;32,69;21,80;17,05;15,40;;0,92;0,28;3,36;13,21;-2,99;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;2,40;
ENMT3;43,49;;14,04;3,42;1,01;22,44;18,28;13,30;10,22;13,04;2,82;0,94;1,87;8,43;-1,64;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;618.771,10;12,70;3,10;1,00;9.520.350.805,46
ENMT4;43,48;1,31;14,04;3,42;1,01;22,44;18,28;13,30;10,22;13,04;2,82;0,94;1,87;8,43;-1,64;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;194.837,50;12,70;3,10;1,00;9.520.350.805,46
EQPA3;4,80;5,83;14,76;3,14;0,87;30,26;19,90;12,23;9,07;10,58;1,50;0,52;1,80;4,36;-1,46;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;272.383,36;1,53;0,33;0,28;10.609.834.581,18
EQPA5;6,21;4,03;19,09;4,07;1,12;30,26;19,90;12,23;11,74;10,58;1,50;0,52;2,34;5,63;-1,89;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;19.328,47;1,53;0,33;0,36;10.609.834.581,18
EQPA6;10,48;2,67;32,22;6,86;1,89;30,26;19,90;12,23;19,81;10,58;1,50;0,52;3,94;9,51;-3,18;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;1.068,00;1,53;0,33;0,61;10.609.834.581,18
EQPA7;6,06;4,62;18,63;3,97;1,09;30,26;19,90;12,23;11,45;10,58;1,50;0,52;2,28;5,50;-1,84;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;19.025,05;1,53;0,33;0,35;10.609.834.581,18
EQTL3;24,50;1,31;8,32;2,02;0,56;33,46;26,73;16,63;5,18;7,30;2,13;0,83;1,38;4,17;-0,84;1,68;24,23;6,74;12,88;0,28;0,72;0,41;19,79;29,14;201.151.171,29;12,15;2,94;0,36;24.757.521.582,50
ESPA3;16,15;;63,52;11,31;2,70;45,72;13,16;11,90;57,41;62,59;5,18;1,02;7,56;20,33;-6,36;1,30;17,81;4,25;1,32;0,24;0,76;0,36;;;23.921.185,14;1,43;0,25;2,93;3.944.404.390,90
ESTR3;17,80;;-0,92;-0,03;0,06;50,78;18,15;-11,33;0,57;3,34;2,39;;0,10;-0,03;-0,12;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;;-611,41;-19,42;0,01;23.964.883,00
ESTR4;35,57;;-1,83;-0,06;0,12;50,78;18,15;-11,33;1,14;3,34;2,39;;0,21;-0,06;-0,25;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;52.705,44;-611,41;-19,42;0,03;23.964.883,00
ETER3;18,35;;5,97;4,41;1,27;33,27;27,60;23,23;5,03;4,95;-0,08;-0,07;1,39;3,58;-3,66;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;63.610.722,29;4,16;3,07;0,00;948.246.434,25
EUCA3;21,56;0,93;13,85;1,35;0,73;31,45;10,81;8,02;10,27;8,66;2,17;0,28;1,11;12,01;-1,11;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;94.464,81;15,99;1,56;0,12;1.262.373.334,04
EUCA4;9,59;2,31;6,16;0,60;0,32;31,45;10,81;8,02;4,57;8,66;2,17;0,28;0,49;5,34;-0,49;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;1.725.415,50;15,99;1,56;0,05;1.262.373.334,04
EVEN3;10,99;1,31;158,67;0,94;0,45;28,87;16,28;0,88;8,56;5,49;-3,07;-0,34;1,39;1,08;-1,69;2,30;0,59;0,28;8,15;0,48;0,52;0,32;-5,40;-18,59;16.706.457,25;11,70;0,07;-1,81;2.329.880.000,00
EZTC3;33,49;0,88;18,76;1,84;1,61;43,04;28,41;43,26;28,57;24,54;-4,03;-0,26;8,12;4,33;-2,96;5,50;9,80;8,59;5,96;0,88;0,12;0,20;2,84;-1,36;87.776.159,18;18,22;1,79;0,42;7.602.230.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;38,38;2,20;48,58;1,91;1,20;27,37;17,19;4,30;12,15;12,43;0,88;0,14;2,09;9,67;-1,66;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;27.595,50;20,06;0,79;-0,71;3.218.969.600,00
FESA4;35,48;2,62;44,91;1,77;1,11;27,37;17,19;4,30;11,24;12,43;0,88;0,14;1,93;8,94;-1,53;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;15.512.836,21;20,06;0,79;-0,66;3.218.969.600,00
FHER3;7,08;;-1,91;-2,57;0,21;14,36;6,99;-9,00;2,46;4,20;1,73;;0,17;1,56;-0,44;1,35;-134,47;-11,00;93,40;-0,08;1,08;1,22;-18,89;;9.681.035,36;-2,75;-3,70;0,01;381.309.570,72
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,41;1,02;-4,75;0,00;27,40;27,40;4,82;0,00;0,00;0,00;1,17;-81,57;-5,41;-2,31;0,07;0,93;1,14;9,15;;;8,92;-7,27;0,00;0,00
FLRY3;26,39;2,76;32,59;4,78;1,52;27,25;16,11;8,65;17,50;19,30;1,80;0,49;2,82;10,87;-2,30;1,69;14,68;4,65;10,81;0,32;0,68;0,54;9,42;19,07;51.956.244,93;5,52;0,81;-1,84;8.375.291.458,17
FNCN3;0,00;;0,00;0,00;0,00;97,02;-366,49;-366,32;0,00;0,00;;;0,00;0,00;0,00;26,75;-18,89;-18,04;;0,95;0,05;0,05;-37,65;;;12,09;-2,29;0,00;0,00
FRAS3;13,12;1,33;15,15;2,99;0,99;28,72;14,36;11,27;11,89;13,82;1,92;0,48;1,71;4,54;-1,98;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.285.587,64;4,39;0,87;0,04;2.854.470.420,16
FRIO3;63,00;;-1,70;20,21;0,15;17,45;5,03;-10,53;3,56;12,42;8,86;50,30;0,18;1,31;-0,48;1,20;-1.188,66;-8,85;5,42;0,01;0,99;0,84;7,27;;11.385,50;3,12;-37,05;0,00;258.725.502,00
FRTA3;5,56;;5,15;-0,17;0,33;45,64;10,28;16,94;8,49;54,65;46,16;;0,87;-0,14;-0,39;0,06;-3,28;6,41;-26,24;-1,95;2,95;0,38;-19,35;;183.798,61;-32,89;1,08;0,02;11.126.149,36
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;40,50;4,66;5,45;2,00;0,67;97,03;95,99;48,37;2,75;2,70;-0,03;-0,02;2,64;-3,88;-1,02;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;49.629,20;20,24;7,43;0,03;3.798.106.642,26
GEPA4;40,08;4,71;5,39;1,98;0,66;97,03;95,99;48,37;2,72;2,70;-0,03;-0,02;2,61;-3,84;-1,01;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;33.284,44;20,24;7,43;0,03;3.798.106.642,26
GFSA3;4,49;;-17,64;0,87;0,36;20,50;0,41;-8,66;374,70;463,18;88,48;0,20;1,53;1,25;-1,12;1,73;-4,91;-2,04;-0,16;0,42;0,58;0,24;-9,34;;33.853.707,00;5,18;-0,25;-0,04;1.350.035.693,49
GGBR3;25,71;1,63;18,69;1,42;0,70;13,54;11,86;5,40;8,51;11,62;1,90;0,32;1,01;3,71;-1,11;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;3.444.928,96;18,08;1,38;0,19;50.527.058.056,83
GGBR4;31,22;1,35;22,69;1,73;0,85;13,54;11,86;5,40;10,34;11,62;1,90;0,32;1,23;4,50;-1,35;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;504.370.333,32;18,08;1,38;0,24;50.527.058.056,83
GMAT3;8,16;;24,84;3,16;2,20;24,11;7,02;5,85;20,73;19,66;-1,07;-0,16;1,45;3,83;-8,45;4,46;12,72;8,85;12,60;0,70;0,30;1,51;;;38.701.903,54;2,58;0,33;0,22;18.028.264.004,64
GNDI3;82,01;;67,93;7,04;3,06;29,14;12,94;6,90;36,21;36,15;-0,06;-0,01;4,69;21,54;-4,45;1,83;10,37;4,50;8,23;0,43;0,57;0,65;29,03;66,02;410.977.195,54;11,64;1,21;0,92;50.008.673.449,07
GOAU3;11,90;2,02;14,82;0,40;0,20;13,54;11,84;1,99;2,49;4,39;1,62;0,26;0,30;0,96;-0,33;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;764.919,25;30,01;0,80;0,14;14.368.015.493,54
GOAU4;13,88;1,73;17,29;0,46;0,23;13,54;11,84;1,99;2,91;4,39;1,62;0,26;0,34;1,12;-0,38;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;151.533.515,11;30,01;0,80;0,16;14.368.015.493,54
GOLL4;23,42;;-20,37;-5,34;5,73;26,49;-3,96;-40,78;-209,72;-234,51;-24,79;;8,31;-10,27;-7,68;0,31;-26,20;-28,15;12,66;-1,07;2,07;0,69;-8,21;;212.396.974,39;-4,39;-1,15;-0,01;73.485.097.167,14
GPAR3;64,00;;29,97;3,52;2,45;68,89;86,08;59,78;20,81;20,63;-0,18;-0,03;17,91;16,30;-3,05;4,23;11,73;8,18;10,50;0,70;0,30;0,14;40,68;;13.361,00;18,21;2,14;0,23;4.987.419.648,00
GPCP3;22,87;1,34;6,01;2,27;0,85;21,71;17,70;11,99;4,07;4,65;0,54;0,30;0,72;5,49;-1,44;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;2.650.829,46;10,09;3,80;0,02;722.718.431,70
GPCP4;26,00;6,00;6,83;2,58;0,96;21,71;17,70;11,99;4,63;4,65;0,54;0,30;0,82;6,24;-1,64;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;16.738,79;10,09;3,80;0,02;722.718.431,70
GPIV33;5,32;;-1,02;0,16;0,13;100,00;113,32;58,00;-0,52;0,26;0,79;-0,25;;0,69;-0,17;4,75;-16,09;-12,47;-30,19;0,78;0,22;-0,21;;;1.290.718,50;32,35;-5,20;0,00;397.221.034,56
GRND3;8,35;2,01;18,59;1,78;1,61;46,10;15,88;21,36;25,01;20,36;-4,66;-0,33;3,97;2,64;-5,11;9,12;9,58;8,67;6,18;0,90;0,10;0,41;-2,95;-5,56;11.443.876,39;4,69;0,45;-1,03;7.533.036.000,00
GSHP3;46,50;;-0,19;-0,19;0,05;66,49;17,69;-515,29;5,52;105,03;99,50;;0,98;-3,38;-0,06;0,90;-100,93;-27,93;-3,43;-0,28;1,28;0,05;-18,98;;38.441,18;-242,94;-245,20;0,00;89.687.758,50
GUAR3;14,85;2,73;-273,00;1,47;0,54;50,61;-0,50;-0,43;-235,96;-258,46;-22,50;0,14;1,19;2,05;-1,45;1,71;-0,54;-0,20;-2,25;0,36;0,64;0,45;2,55;;13.797.793,25;10,07;-0,05;2,61;7.413.120.000,00
HAGA3;3,29;;7,02;-0,56;0,66;28,14;25,23;18,71;5,20;4,08;-0,10;;1,31;1,85;-3,71;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;106.710,33;-5,88;0,47;0,06;31.455.666,99
HAGA4;2,32;;4,95;-0,39;0,46;28,14;25,23;18,71;3,67;4,08;-0,10;;0,93;1,30;-2,62;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;502.536,89;-5,88;0,47;0,04;31.455.666,99
HAPV3;14,93;0,39;70,79;7,08;4,10;39,11;14,81;9,16;43,77;43,46;-0,32;-0,05;6,48;40,15;-5,54;1,65;10,00;5,79;9,28;0,58;0,42;0,63;28,32;20,33;192.811.741,57;2,11;0,21;-9,07;55.463.897.882,90
HBOR3;8,89;;44,87;0,71;0,27;19,73;5,46;2,72;22,39;40,83;18,44;0,58;1,22;0,55;-1,01;3,12;1,58;0,61;0,98;0,38;0,62;0,22;-5,72;-2,10;15.005.506,07;12,51;0,20;-0,36;1.189.936.030,08
HBRE3;18,90;;-93,78;1,43;0,75;84,53;113,07;-26,89;22,30;31,10;8,80;0,56;25,22;-19,62;-0,79;0,61;-1,53;-0,80;1,91;0,52;0,48;0,03;;;;13,21;-0,20;0,85;1.950.271.740,90
HBSA3;6,13;;-44,16;3,05;0,82;25,48;13,86;-7,22;23,00;37,46;14,46;1,92;3,19;4,75;-1,09;3,20;-6,92;-1,85;2,65;0,27;0,73;0,26;49,43;;29.790.194,43;2,01;-0,14;0,16;4.661.145.601,59
HBTS5;25,02;0,20;156,10;0,78;0,17;68,77;46,38;1,45;4,88;7,51;2,63;0,42;2,26;-1,34;-0,20;0,54;0,50;0,11;7,80;0,22;0,78;0,08;7,42;-25,49;47.601,43;32,20;0,16;-1,54;228.524.848,74
HETA3;4,01;;-0,01;0,00;0,17;100,00;-10.956,88;-10.958,54;-0,01;-1,91;-1,89;;1,30;-0,04;-0,20;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;;-1.088,28;-337,35;0,00;3.969.485,67
HETA4;9,69;;-0,03;-0,01;0,42;100,00;-10.956,88;-10.958,54;-0,03;-1,91;-1,89;;3,15;-0,09;-0,47;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;13.629,85;-1.088,28;-337,35;0,00;3.969.485,67
HGTX3;16,84;2,61;7,98;1,69;1,17;39,09;7,56;31,95;33,72;31,55;-2,17;-0,11;2,55;3,44;-3,00;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;44.395.795,46;9,98;2,11;0,13;2.737.071.499,08
HOOT3;0,00;;0,00;0,00;0,00;48,06;-190,02;-251,06;0,00;-0,30;0,01;;0,00;0,00;0,00;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;;-25,85;-4,94;0,00;21.078.298,98
HOOT4;2,67;;-0,54;-0,10;0,11;48,06;-190,02;-251,06;-0,71;-0,30;0,01;;1,36;-0,08;-0,11;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;5.781,79;-25,85;-4,94;0,02;21.078.298,98
HYPE3;33,43;3,55;16,35;2,29;1,23;64,30;32,26;31,67;16,06;16,64;0,58;0,08;5,18;4,01;-2,26;3,01;14,02;7,51;8,41;0,54;0,46;0,24;6,70;18,26;102.033.735,50;14,59;2,04;1,45;21.175.258.112,89
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;13,07;;-1,79;-0,18;0,86;80,85;-655,78;-1.542,07;-4,22;-27,54;-23,32;;27,65;-2,18;-0,92;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;2.349.855,36;-73,87;-7,29;-0,07;163.439.905,62
IGSN3;0,00;;0,00;0,00;0,00;44,34;22,03;-0,81;0,00;7,29;7,29;1,50;0,00;0,00;0,00;2,39;-0,76;-0,21;5,64;0,28;0,72;0,26;10,03;;;3,91;-0,03;0,00;0,00
IGTA3;36,97;0,56;32,28;2,07;0,95;59,26;53,14;29,94;18,19;23,43;5,25;0,60;9,66;6,31;-1,29;2,33;6,42;2,95;4,39;0,46;0,54;0,10;1,21;0,88;85.170.078,32;17,83;1,15;-0,93;6.529.330.038,66
INEP3;36,37;;-0,70;-0,14;0,22;19,54;-4.232,60;-5.843,94;-0,97;-3,32;-2,38;;41,02;-0,14;-0,26;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;552.568,61;-264,00;-51,81;1,03;290.209.153,87
INEP4;33,56;;-0,65;-0,13;0,20;19,54;-4.232,60;-5.843,94;-0,89;-3,32;-2,38;;37,85;-0,13;-0,24;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;931.346,79;-264,00;-51,81;0,95;290.209.153,87
INNT3;0,00;;0,00;0,00;0,00;14,02;-11,37;-17,88;0,00;-5,51;-5,51;2,93;0,00;0,00;0,00;1,25;-83,52;-4,88;-9,96;0,06;0,94;0,27;37,50;;;0,55;-0,46;0,00;0,00
INTB3;21,49;;21,47;7,21;2,88;32,84;18,10;15,37;18,22;17,57;-0,65;-0,26;3,30;7,32;-17,65;1,89;33,59;13,43;25,39;0,40;0,60;0,87;;;30.210.074,46;2,98;1,00;0,29;7.040.362.753,90
IRBR3;6,17;2,14;-5,14;1,84;0,34;-18,47;-21,42;-17,94;-4,31;-4,31;;;0,92;-5,57;-1,07;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;206.153.872,86;3,36;-1,20;0,02;7.822.883.348,44
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,95;2,35;13,05;1,52;1,27;31,50;131,36;120,00;11,92;11,46;0,17;0,02;15,66;21,44;-1,43;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.259.811,43;7,21;0,84;-0,41;87.184.753.811,10
ITSA4;10,06;2,55;11,99;1,40;1,17;31,50;131,36;120,00;10,95;11,46;0,17;0,02;14,39;19,70;-1,31;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;296.912.417,54;7,21;0,84;-0,38;87.184.753.811,10
ITUB3;23,98;2,27;12,44;1,52;0,12;57,67;3,01;10,87;44,95;47,44;;;1,35;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;15.197.229,54;15,76;1,93;-0,41;248.090.030.215,56
ITUB4;26,66;2,04;13,83;1,69;0,13;57,67;3,01;10,87;49,98;47,44;;;1,50;;-0,13;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.035.079.479,50;15,76;1,93;-0,46;248.090.030.215,56
JALL3;8,01;;23,49;4,25;0,84;50,14;40,67;10,39;6,00;9,25;3,25;2,30;2,44;3,82;-1,58;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;6.990.793,82;1,89;0,34;;2.360.523.698,91
JBDU3;2,64;;-3,07;0,21;0,07;;;;-3,43;-4,73;-1,48;0,09;;-0,40;-0,07;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;256.760,32;12,70;-0,86;0,04;12.547.905,09
JBDU4;2,43;;-2,83;0,19;0,06;;;;-3,16;-4,73;-1,48;0,09;;-0,37;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;477.838,36;12,70;-0,86;0,04;12.547.905,09
JBSS3;31,35;1,72;17,12;1,81;0,48;16,73;7,59;1,70;3,84;6,09;2,25;1,06;0,29;4,00;-0,76;1,48;10,56;2,81;15,44;0,27;0,73;1,65;10,65;-1,92;382.742.631,57;17,34;1,83;-0,71;78.724.106.389,50
JFEN3;4,33;;-2,70;-1,00;0,36;-22,06;-508,80;-581,90;-3,09;-6,99;-3,90;;15,72;-5,28;-2,28;0,93;-36,93;-13,17;-126,02;-0,36;1,36;0,02;-44,72;;55.586,00;-4,34;-1,60;0,04;455.532.518,95
JHSF3;6,87;5,19;7,35;1,24;0,65;69,23;69,73;54,99;5,80;6,44;0,64;0,14;4,04;6,06;-0,87;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;39.909.794,04;5,55;0,93;0,07;4.733.597.305,11
JOPA3;34,51;0,83;11,47;0,52;0,18;27,37;7,51;2,03;3,11;7,19;4,04;0,68;0,23;0,63;-0,53;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;52.536,85;65,93;3,01;0,06;370.500.604,27
JOPA4;74,88;0,42;24,90;1,14;0,39;27,37;7,51;2,03;6,75;7,19;4,04;0,68;0,51;1,36;-1,16;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;25.975,00;65,93;3,01;0,13;370.500.604,27
JPSA3;26,64;0,52;30,61;0,74;0,33;59,31;49,40;11,31;7,00;12,87;5,87;0,62;3,46;2,21;-0,45;2,33;2,41;1,09;3,93;0,45;0,55;0,10;1,23;;6.465.033,82;36,11;0,87;-0,75;2.341.367.595,36
JSLG3;8,48;0,65;13,15;2,23;0,49;10,67;6,91;6,39;12,15;21,78;9,63;1,77;0,84;2,49;-0,81;2,01;16,95;3,73;4,59;0,22;0,78;0,58;-13,95;22,94;3.468.983,21;3,80;0,65;-0,65;2.374.324.341,44
