TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EKTR3;38,98;1,63;12,76;2,53;0,81;19,42;13,90;8,66;7,95;9,83;3,24;1,03;1,11;74,05;-1,23;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;19.490,00;15,39;3,06;0,65;6.260.919.394,46
EKTR4;26,30;2,66;8,61;1,71;0,55;19,42;13,90;8,66;5,36;9,83;3,24;1,03;0,75;49,96;-0,83;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;29.572,53;15,39;3,06;0,44;6.260.919.394,46
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;33,61;9,11;8,32;0,72;0,29;72,63;29,66;21,80;6,11;9,63;3,50;0,41;1,81;2,81;-0,39;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;200.515.566,57;47,01;4,04;-0,20;52.883.015.574,66
ELET5;72,02;6,07;17,83;1,53;0,63;72,63;29,66;21,80;13,10;9,63;3,50;0,41;3,89;6,01;-0,84;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;8.965,00;47,01;4,04;-0,44;52.883.015.574,66
ELET6;34,15;9,86;8,45;0,73;0,30;72,63;29,66;21,80;6,21;9,63;3,50;0,41;1,84;2,85;-0,40;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;81.331.859,91;47,01;4,04;-0,21;52.883.015.574,66
ELMD3;16,35;;-33,03;24,49;2,22;33,12;-23,64;-25,40;-35,49;-44,67;-9,18;6,34;8,39;-30,22;-2,72;0,72;-74,15;-6,71;-11,47;0,09;0,91;0,26;;;6.820.767,39;0,67;-0,50;0,06;2.251.063.618,20
ELPL3;8,41;;1,69;0,62;0,05;13,07;13,07;6,33;0,82;2,52;1,70;1,27;0,11;-2,61;-0,07;0,92;36,34;3,24;19,30;0,09;0,91;0,51;2,54;57,52;;13,67;4,97;0,06;1.660.696.309,42
EMAE3;25,35;27,50;4,72;1,30;0,55;46,20;32,01;44,39;6,54;8,40;-3,16;-0,63;2,09;3,04;-0,97;1,71;27,62;11,60;8,99;0,42;0,58;0,26;17,64;27,12;;19,45;5,37;0,04;1.654.571.107,32
EMAE4;57,63;13,30;10,73;2,96;1,24;46,20;32,01;44,39;14,88;8,40;-3,16;-0,63;4,76;6,91;-2,20;1,71;27,62;11,60;8,99;0,42;0,58;0,26;17,64;27,12;194.929,39;19,45;5,37;0,09;1.654.571.107,32
EMBR3;13,90;;-2,85;0,67;0,19;12,25;-8,56;-18,41;-6,12;-11,52;-5,40;0,59;0,52;0,53;-0,45;2,53;-23,68;-6,60;-5,12;0,28;0,72;0,36;-0,66;;235.436.161,91;20,63;-4,88;-0,02;10.292.464.111,60
ENAT3;15,43;7,41;33,09;1,49;0,94;32,32;33,94;13,11;12,78;9,88;-2,90;-0,34;4,34;3,01;-1,67;3,56;4,50;2,85;8,53;0,63;0,37;0,22;13,76;5,78;41.258.159,39;10,37;0,47;-0,78;4.101.400.544,15
ENBR3;19,72;1,38;7,94;1,06;0,40;24,10;18,78;10,06;4,25;6,44;2,18;0,55;0,80;-20,28;-0,52;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;68.323.587,70;18,55;2,49;0,62;11.967.089.769,68
ENEV3;16,21;;20,35;2,59;1,26;46,19;34,43;31,07;18,36;22,97;4,61;0,65;6,32;11,00;-1,54;2,75;12,71;6,21;6,19;0,49;0,51;0,20;16,39;48,99;117.758.290,48;6,27;0,80;0,30;20.507.173.999,36
ENGI11;44,22;3,12;10,92;2,14;0,35;17,99;13,29;7,23;5,94;11,18;5,25;1,89;0,79;13,45;-0,50;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;93.441.129,00;20,71;4,05;0,05;16.047.985.532,04
ENGI3;15,57;1,77;19,23;3,76;0,62;17,99;13,29;7,23;10,45;11,18;5,25;1,89;1,39;23,69;-0,88;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;468.222,65;4,14;0,81;0,09;16.047.985.532,04
ENGI4;7,13;3,87;8,81;1,72;0,28;17,99;13,29;7,23;4,79;11,18;5,25;1,89;0,64;10,85;-0,40;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;620.217,65;4,14;0,81;0,04;16.047.985.532,04
ENJU3;10,63;;-66,76;4,18;3,93;35,41;-39,09;-39,10;-66,77;-50,61;16,16;-1,01;26,10;4,34;-92,71;17,86;-6,26;-5,88;-6,26;0,94;0,06;0,15;;;30.153.863,65;2,54;-0,16;-1,73;2.077.828.900,66
ENMA3B;50,49;0,61;11,84;2,77;1,05;32,69;21,80;17,05;9,26;;0,92;0,28;2,02;7,94;-1,80;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;1,44;
ENMA6B;83,99;1,58;19,69;4,60;1,75;32,69;21,80;17,05;15,40;;0,92;0,28;3,36;13,21;-2,99;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;2,40;
ENMT3;43,50;;14,05;3,43;1,01;22,44;18,28;13,30;10,23;13,04;2,82;0,94;1,87;8,43;-1,64;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;803.710,88;12,70;3,10;1,00;9.516.803.738,25
ENMT4;43,45;1,31;14,03;3,42;1,00;22,44;18,28;13,30;10,21;13,04;2,82;0,94;1,87;8,42;-1,64;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;260.116,08;12,70;3,10;0,99;9.516.803.738,25
EQPA3;4,04;6,93;12,42;2,65;0,73;30,26;19,90;12,23;7,64;9,14;1,50;0,52;1,52;3,67;-1,23;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;168.202,52;1,53;0,33;0,23;8.933.209.589,24
EQPA5;5,96;4,19;18,32;3,90;1,08;30,26;19,90;12,23;11,26;9,14;1,50;0,52;2,24;5,41;-1,81;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;19.682,36;1,53;0,33;0,34;8.933.209.589,24
EQPA6;10,48;2,67;32,22;6,86;1,89;30,26;19,90;12,23;19,81;9,14;1,50;0,52;3,94;9,51;-3,18;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;1.068,00;1,53;0,33;0,61;8.933.209.589,24
EQPA7;5,80;4,83;17,83;3,80;1,05;30,26;19,90;12,23;10,96;9,14;1,50;0,52;2,18;5,26;-1,76;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;19.332,07;1,53;0,33;0,34;8.933.209.589,24
EQTL3;24,99;1,28;8,49;2,06;0,57;33,46;26,73;16,63;5,28;7,41;2,13;0,83;1,41;4,25;-0,86;1,68;24,23;6,74;12,88;0,28;0,72;0,41;19,79;29,14;212.125.671,26;12,15;2,94;0,37;25.252.672.014,15
ESPA3;15,40;;60,57;10,79;2,58;45,72;13,16;11,90;54,74;59,92;5,18;1,02;7,21;19,39;-6,06;1,30;17,81;4,25;1,32;0,24;0,76;0,36;;;26.967.601,09;1,43;0,25;2,79;3.761.227.716,40
ESTR3;17,80;;-0,92;-0,03;0,06;50,78;18,15;-11,33;0,57;3,34;2,39;;0,10;-0,03;-0,12;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;;-611,41;-19,42;0,01;23.964.883,00
ESTR4;35,57;;-1,83;-0,06;0,12;50,78;18,15;-11,33;1,14;3,34;2,39;;0,21;-0,06;-0,25;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;38.415,82;-611,41;-19,42;0,03;23.964.883,00
ETER3;18,45;;6,01;4,43;1,28;33,27;27,60;23,23;5,05;4,98;-0,08;-0,07;1,40;3,60;-3,68;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;66.945.828,61;4,16;3,07;0,00;953.413.989,75
EUCA3;22,66;0,89;14,56;1,42;0,77;31,45;10,81;8,02;10,80;8,70;2,17;0,28;1,17;12,62;-1,17;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;106.123,41;15,99;1,56;0,12;1.269.144.103,84
EUCA4;9,14;2,42;5,87;0,57;0,31;31,45;10,81;8,02;4,36;8,70;2,17;0,28;0,47;5,09;-0,47;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;1.656.367,65;15,99;1,56;0,05;1.269.144.103,84
EVEN3;10,22;1,41;147,55;0,87;0,42;28,87;16,28;0,88;7,96;4,89;-3,07;-0,34;1,30;1,01;-1,57;2,30;0,59;0,28;8,15;0,48;0,52;0,32;-5,40;-18,59;17.239.946,57;11,70;0,07;-1,68;2.166.640.000,00
EZTC3;31,60;0,93;17,70;1,73;1,52;43,04;28,41;43,26;26,95;22,92;-4,03;-0,26;7,66;4,08;-2,79;5,50;9,80;8,59;5,96;0,88;0,12;0,20;2,84;-1,36;88.410.521,26;18,22;1,79;0,40;7.173.200.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;36,06;2,34;45,65;1,80;1,13;27,37;17,19;4,30;11,42;11,73;0,88;0,14;1,96;9,09;-1,56;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;23.187,28;20,06;0,79;-0,67;3.026.432.000,00
FESA4;33,37;2,78;42,24;1,66;1,05;27,37;17,19;4,30;10,57;11,73;0,88;0,14;1,82;8,41;-1,44;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;16.378.901,09;20,06;0,79;-0,62;3.026.432.000,00
FHER3;6,44;;-1,74;-2,34;0,19;14,36;6,99;-9,00;2,24;3,97;1,73;;0,16;1,42;-0,40;1,35;-134,47;-11,00;93,40;-0,08;1,08;1,22;-18,89;;9.733.839,39;-2,75;-3,70;0,01;346.840.908,96
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,41;1,02;-4,75;0,00;27,40;27,40;4,82;0,00;0,00;0,00;1,17;-81,57;-5,41;-2,31;0,07;0,93;1,14;9,15;;;8,92;-7,27;0,00;0,00
FLRY3;25,69;2,84;31,73;4,66;1,48;27,25;16,11;8,65;17,03;18,83;1,80;0,49;2,74;10,58;-2,24;1,69;14,68;4,65;10,81;0,32;0,68;0,54;9,42;19,07;48.694.986,70;5,52;0,81;-1,79;8.153.135.186,07
FNCN3;0,00;;0,00;0,00;0,00;97,02;-366,49;-366,32;0,00;0,00;;;0,00;0,00;0,00;26,75;-18,89;-18,04;;0,95;0,05;0,05;-37,65;;;12,09;-2,29;0,00;0,00
FRAS3;12,73;1,37;14,70;2,90;0,96;28,72;14,36;11,27;11,54;13,46;1,92;0,48;1,66;4,41;-1,92;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.012.486,48;4,39;0,87;0,04;2.769.619.546,39
FRIO3;63,00;;-1,70;20,21;0,15;17,45;5,03;-10,53;3,56;12,42;8,86;50,30;0,18;1,31;-0,48;1,20;-1.188,66;-8,85;5,42;0,01;0,99;0,84;7,27;;11.385,50;3,12;-37,05;0,00;258.725.502,00
FRTA3;5,18;;4,80;-0,16;0,31;45,64;10,28;16,94;7,91;54,07;46,16;;0,81;-0,13;-0,36;0,06;-3,28;6,41;-26,24;-1,95;2,95;0,38;-19,35;;25.803,13;-32,89;1,08;0,02;10.365.729,08
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;40,50;4,66;5,45;2,00;0,67;97,03;95,99;48,37;2,75;2,65;-0,03;-0,02;2,64;-3,88;-1,02;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;63.934,71;20,24;7,43;0,03;3.730.114.678,50
GEPA4;39,00;4,84;5,25;1,93;0,64;97,03;95,99;48,37;2,64;2,65;-0,03;-0,02;2,54;-3,74;-0,98;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;35.988,27;20,24;7,43;0,03;3.730.114.678,50
GFSA3;4,59;;-18,04;0,89;0,37;20,50;0,41;-8,66;383,04;471,53;88,48;0,20;1,56;1,28;-1,14;1,73;-4,91;-2,04;-0,16;0,42;0,58;0,24;-9,34;;35.941.450,35;5,18;-0,25;-0,04;1.380.103.303,59
GGBR3;23,88;1,76;17,36;1,32;0,65;13,54;11,86;5,40;7,91;11,02;1,90;0,32;0,94;3,44;-1,03;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;3.130.925,52;18,08;1,38;0,18;47.368.622.272,14
GGBR4;29,38;1,43;21,36;1,63;0,80;13,54;11,86;5,40;9,73;11,02;1,90;0,32;1,15;4,24;-1,27;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;498.212.600,48;18,08;1,38;0,22;47.368.622.272,14
GMAT3;8,34;;25,39;3,23;2,25;24,11;7,02;5,85;21,19;20,12;-1,07;-0,16;1,49;3,92;-8,64;4,46;12,72;8,85;12,60;0,70;0,30;1,51;;;38.891.416,96;2,58;0,33;0,22;18.425.946.298,86
GNDI3;81,90;;67,84;7,04;3,05;29,14;12,94;6,90;36,16;36,10;-0,06;-0,01;4,68;21,51;-4,45;1,83;10,37;4,50;8,23;0,43;0,57;0,65;29,03;66,02;399.945.601,35;11,64;1,21;0,92;49.941.596.823,30
GOAU3;11,05;2,17;13,76;0,37;0,19;13,54;11,84;1,99;2,32;4,20;1,62;0,26;0,27;0,89;-0,30;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;776.009,78;30,01;0,80;0,13;13.378.866.889,87
GOAU4;12,94;1,85;16,12;0,43;0,22;13,54;11,84;1,99;2,71;4,20;1,62;0,26;0,32;1,05;-0,35;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;158.585.712,43;30,01;0,80;0,15;13.378.866.889,87
GOLL4;21,68;;-18,86;-4,94;5,31;26,49;-3,96;-40,78;-194,14;-218,93;-24,79;;7,69;-9,51;-7,11;0,31;-26,20;-28,15;12,66;-1,07;2,07;0,69;-8,21;;224.036.073,52;-4,39;-1,15;-0,01;68.025.487.044,56
GPAR3;64,00;;29,97;3,52;2,45;68,89;86,08;59,78;20,81;20,63;-0,18;-0,03;17,91;16,30;-3,05;4,23;11,73;8,18;10,50;0,70;0,30;0,14;40,68;;13.361,00;18,21;2,14;0,23;4.987.419.648,00
GPCP3;21,18;1,45;5,57;2,10;0,78;21,71;17,70;11,99;3,77;4,36;0,54;0,30;0,67;5,09;-1,34;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;2.657.028,61;10,09;3,80;0,01;673.008.923,80
GPCP4;26,00;6,00;6,83;2,58;0,96;21,71;17,70;11,99;4,63;4,36;0,54;0,30;0,82;6,24;-1,64;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;19.092,67;10,09;3,80;0,02;673.008.923,80
GPIV33;5,02;;-0,96;0,16;0,12;100,00;113,32;58,00;-0,49;0,29;0,79;-0,25;;0,65;-0,16;4,75;-16,09;-12,47;-30,19;0,78;0,22;-0,21;;;1.398.001,00;32,35;-5,20;0,00;374.821.352,16
GRND3;7,93;2,11;17,66;1,69;1,53;46,10;15,88;21,36;23,75;19,10;-4,66;-0,33;3,77;2,51;-4,86;9,12;9,58;8,67;6,18;0,90;0,10;0,41;-2,95;-5,56;11.181.863,48;4,69;0,45;-0,97;7.154.128.800,00
GSHP3;48,35;;-0,20;-0,20;0,06;66,49;17,69;-515,29;5,74;105,25;99,50;;1,02;-3,51;-0,06;0,90;-100,93;-27,93;-3,43;-0,28;1,28;0,05;-18,98;;37.298,43;-242,94;-245,20;0,00;93.255.981,15
GUAR3;13,55;2,99;-249,10;1,35;0,49;50,61;-0,50;-0,43;-215,30;-237,81;-22,50;0,14;1,08;1,87;-1,32;1,71;-0,54;-0,20;-2,25;0,36;0,64;0,45;2,55;;14.547.578,96;10,07;-0,05;2,38;6.764.160.000,00
HAGA3;3,37;;7,19;-0,57;0,67;28,14;25,23;18,71;5,33;4,12;-0,10;;1,35;1,89;-3,80;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;109.240,91;-5,88;0,47;0,06;31.773.000,35
HAGA4;2,32;;4,95;-0,39;0,46;28,14;25,23;18,71;3,67;4,12;-0,10;;0,93;1,30;-2,62;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;511.737,48;-5,88;0,47;0,04;31.773.000,35
HAPV3;14,83;0,39;70,32;7,04;4,08;39,11;14,81;9,16;43,48;43,16;-0,32;-0,05;6,44;39,88;-5,50;1,65;10,00;5,79;9,28;0,58;0,42;0,63;28,32;20,33;193.585.750,17;2,11;0,21;-9,01;55.092.404.929,90
HBOR3;8,65;;43,66;0,69;0,27;19,73;5,46;2,72;21,79;40,22;18,44;0,58;1,19;0,54;-0,98;3,12;1,58;0,61;0,98;0,38;0,62;0,22;-5,72;-2,10;15.906.735,22;12,51;0,20;-0,35;1.157.811.772,80
HBRE3;18,90;;-93,78;1,43;0,75;84,53;113,07;-26,89;22,30;31,10;8,80;0,56;25,22;-19,62;-0,79;0,61;-1,53;-0,80;1,91;0,52;0,48;0,03;;;;13,21;-0,20;0,85;1.950.271.740,90
HBSA3;6,03;;-43,44;3,01;0,80;25,48;13,86;-7,22;22,62;37,09;14,46;1,92;3,14;4,67;-1,07;3,20;-6,92;-1,85;2,65;0,27;0,73;0,26;49,43;;32.663.080,09;2,01;-0,14;0,16;4.585.107.337,29
HBTS5;23,70;0,21;147,86;0,74;0,16;68,77;46,38;1,45;4,63;7,25;2,63;0,42;2,15;-1,27;-0,19;0,54;0,50;0,11;7,80;0,22;0,78;0,08;7,42;-25,49;54.909,83;32,20;0,16;-1,46;216.468.381,90
HETA3;4,01;;-0,01;0,00;0,17;100,00;-10.956,88;-10.958,54;-0,01;-1,91;-1,89;;1,30;-0,04;-0,20;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;;-1.088,28;-337,35;0,00;3.861.069,35
HETA4;9,37;;-0,03;-0,01;0,41;100,00;-10.956,88;-10.958,54;-0,03;-1,91;-1,89;;3,04;-0,08;-0,46;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;13.022,10;-1.088,28;-337,35;0,00;3.861.069,35
HGTX3;15,87;2,77;7,52;1,59;1,10;39,09;7,56;31,95;31,78;29,60;-2,17;-0,11;2,40;3,24;-2,83;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;42.617.432,96;9,98;2,11;0,13;2.579.413.580,19
HOOT3;0,00;;0,00;0,00;0,00;48,06;-190,02;-251,06;0,00;-0,30;0,01;;0,00;0,00;0,00;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;;-25,85;-4,94;0,00;21.078.298,98
HOOT4;2,67;;-0,54;-0,10;0,11;48,06;-190,02;-251,06;-0,71;-0,30;0,01;;1,36;-0,08;-0,11;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;6.317,83;-25,85;-4,94;0,02;21.078.298,98
HYPE3;31,80;3,74;15,55;2,18;1,17;64,30;32,26;31,67;15,27;15,86;0,58;0,08;4,93;3,82;-2,15;3,01;14,02;7,51;8,41;0,54;0,46;0,24;6,70;18,26;98.362.416,00;14,59;2,04;1,38;20.142.782.171,40
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;13,26;;-1,82;-0,18;0,87;80,85;-655,78;-1.542,07;-4,28;-27,60;-23,32;;28,05;-2,21;-0,93;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;2.502.996,74;-73,87;-7,29;-0,07;165.815.849,16
IGSN3;0,00;;0,00;0,00;0,00;44,34;22,03;-0,81;0,00;7,29;7,29;1,50;0,00;0,00;0,00;2,39;-0,76;-0,21;5,64;0,28;0,72;0,26;10,03;;;3,91;-0,03;0,00;0,00
IGTA3;37,08;0,55;32,38;2,08;0,95;59,26;53,14;29,94;18,24;23,49;5,25;0,60;9,69;6,33;-1,30;2,33;6,42;2,95;4,39;0,46;0,54;0,10;1,21;0,88;86.017.226,00;17,83;1,15;-0,93;6.548.757.312,24
INEP3;34,10;;-0,66;-0,13;0,20;19,54;-4.232,60;-5.843,94;-0,91;-3,29;-2,38;;38,46;-0,14;-0,24;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;523.891,74;-264,00;-51,81;0,96;278.866.159,58
INEP4;33,61;;-0,65;-0,13;0,20;19,54;-4.232,60;-5.843,94;-0,90;-3,29;-2,38;;37,91;-0,13;-0,24;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.013.329,48;-264,00;-51,81;0,95;278.866.159,58
INNT3;0,00;;0,00;0,00;0,00;14,02;-11,37;-17,88;0,00;-5,51;-5,51;2,93;0,00;0,00;0,00;1,25;-83,52;-4,88;-9,96;0,06;0,94;0,27;37,50;;;0,55;-0,46;0,00;0,00
INTB3;21,13;;21,11;7,09;2,83;32,84;18,10;15,37;17,92;17,26;-0,65;-0,26;3,24;7,20;-17,35;1,89;33,59;13,43;25,39;0,40;0,60;0,87;;;31.657.354,57;2,98;1,00;0,29;6.922.422.754,30
IRBR3;6,05;2,18;-5,04;1,80;0,34;-18,47;-21,42;-17,94;-4,22;-4,22;;;0,90;-5,47;-1,05;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;209.289.400,57;3,36;-1,20;0,02;7.670.736.508,60
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,00;2,34;13,11;1,53;1,27;31,50;131,36;120,00;11,98;11,51;0,17;0,02;15,73;21,54;-1,43;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.246.716,65;7,21;0,84;-0,42;87.550.084.786,00
ITSA4;10,10;2,54;12,04;1,40;1,17;31,50;131,36;120,00;11,00;11,51;0,17;0,02;14,45;19,78;-1,32;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;313.360.356,04;7,21;0,84;-0,38;87.550.084.786,00
ITUB3;24,47;2,23;12,70;1,55;0,12;57,67;3,01;10,87;45,87;48,31;;;1,38;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;15.807.817,61;15,76;1,93;-0,42;252.651.764.286,63
ITUB4;27,10;2,01;14,06;1,72;0,13;57,67;3,01;10,87;50,80;48,31;;;1,53;;-0,13;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.113.150.130,17;15,76;1,93;-0,46;252.651.764.286,63
JALL3;8,04;;23,58;4,26;0,84;50,14;40,67;10,39;6,03;9,27;3,25;2,30;2,45;3,84;-1,58;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;7.562.968,39;1,89;0,34;;2.369.364.611,64
JBDU3;3,20;;-3,73;0,25;0,08;;;;-4,16;-5,16;-1,48;0,09;;-0,49;-0,08;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;215.414,61;12,70;-0,86;0,05;14.220.962,95
JBDU4;2,65;;-3,09;0,21;0,07;;;;-3,44;-5,16;-1,48;0,09;;-0,40;-0,07;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;390.990,04;12,70;-0,86;0,04;14.220.962,95
JBSS3;30,45;1,78;16,63;1,76;0,47;16,73;7,59;1,70;3,73;5,98;2,25;1,06;0,28;3,88;-0,74;1,48;10,56;2,81;15,44;0,27;0,73;1,65;10,65;-1,92;395.658.153,48;17,34;1,83;-0,69;76.464.084.196,50
JFEN3;4,33;;-2,70;-1,00;0,36;-22,06;-508,80;-581,90;-3,09;-6,99;-3,90;;15,72;-5,28;-2,28;0,93;-36,93;-13,17;-126,02;-0,36;1,36;0,02;-44,72;;55.586,00;-4,34;-1,60;0,04;455.532.518,95
JHSF3;6,83;5,22;7,31;1,23;0,65;69,23;69,73;54,99;5,77;6,41;0,64;0,14;4,02;6,02;-0,87;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;40.774.332,00;5,55;0,93;0,07;4.706.036.330,99
JOPA3;32,00;0,90;10,64;0,49;0,17;27,37;7,51;2,03;2,88;6,96;4,04;0,68;0,22;0,58;-0,50;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;62.345,19;65,93;3,01;0,05;342.839.328,00
JOPA4;64,00;0,49;21,28;0,97;0,33;27,37;7,51;2,03;5,77;6,96;4,04;0,68;0,43;1,16;-0,99;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;25.215,00;65,93;3,01;0,11;342.839.328,00
JPSA3;26,46;0,52;30,40;0,73;0,33;59,31;49,40;11,31;6,96;12,82;5,87;0,62;3,44;2,19;-0,45;2,33;2,41;1,09;3,93;0,45;0,55;0,10;1,23;;6.246.332,43;36,11;0,87;-0,75;2.325.547.544,04
