TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;4.084.154,80;-0,93;-0,01;2,52;949.254.731,04
DMVF3;4,64;;13,87;0,28;0,16;31,95;2,74;1,08;5,50;4,77;-0,71;-0,04;0,15;3,53;-0,22;1,19;2,00;1,15;4,69;0,58;0,42;1,06;319,38;;216.422,27;16,76;0,33;0,00;233.785.130,04
DOHL3;10,00;;4.640,82;1,06;0,77;19,64;-0,51;0,03;-226,01;-204,82;-7,22;0,03;1,16;1,67;-1,67;6,64;0,02;0,02;-0,93;0,72;0,28;0,66;6,68;-65,66;1.000,00;9,41;0,00;-46,52;661.366.032,15
DOHL4;5,51;;2.557,09;0,59;0,42;19,64;-0,51;0,03;-124,53;-204,82;-7,22;0,03;0,64;0,92;-0,92;6,64;0,02;0,02;-0,93;0,72;0,28;0,66;6,68;-65,66;29.283,90;9,41;0,00;-25,63;661.366.032,15
DOTZ3;1,66;;-2,33;-1,19;0,61;87,88;-76,62;-69,30;-2,11;-1,70;0,46;;1,62;-1,75;-1,39;0,62;-50,84;-26,17;138,56;-0,51;1,51;0,38;3,79;;574.689,32;-1,40;-0,71;-0,10;224.516.198,40
DTCY3;5,50;;148,24;-110,91;5,47;18,63;-3,18;4,02;-187,22;-268,30;-2,38;;5,96;-47,31;-9,72;0,79;-74,82;3,69;-55,05;-0,05;1,05;0,92;-9,85;-33,48;3.847,70;-0,05;0,04;-1,38;86.953.621,00
DTCY4;62,60;;1.687,19;-1.262,33;62,22;18,63;-3,18;4,02;-2.130,91;-268,30;-2,38;;67,83;-538,49;-110,59;0,79;-74,82;3,69;-55,05;-0,05;1,05;0,92;-9,85;-33,48;;-0,05;0,04;-15,72;86.953.621,00
DXCO3;7,99;4,24;9,64;1,10;0,42;34,61;17,59;8,43;4,62;7,52;2,86;0,68;0,81;3,63;-0,61;1,58;11,45;4,35;11,24;0,38;0,61;0,52;16,29;29,75;37.734.631,80;7,24;0,83;-0,16;6.613.763.942,76
EALT3;8,05;;5,23;0,85;0,35;21,92;11,20;7,22;3,37;5,43;2,02;0,51;0,38;-17,83;-0,54;0,95;16,29;6,66;14,35;0,41;0,59;0,92;23,92;2,47;6.220,96;9,44;1,54;-0,32;182.700.000,00
EALT4;8,25;;5,36;0,87;0,36;21,92;11,20;7,22;3,46;5,43;2,02;0,51;0,39;-18,27;-0,55;0,95;16,29;6,66;14,35;0,41;0,59;0,92;23,92;2,47;116.195,78;9,44;1,54;-0,33;182.700.000,00
ECOR3;6,51;0,12;13,23;1,88;0,24;33,56;27,98;5,25;2,48;8,22;5,75;4,34;0,69;-5,13;-0,27;0,76;14,17;1,78;9,54;0,13;0,86;0,34;14,60;-2,69;38.592.665,80;3,47;0,49;0,83;4.519.209.113,76
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,27;1,53;0,56;59,51;80,32;66,44;2,70;3,40;0,68;0,39;2,17;3,44;-0,77;2,45;46,84;17,10;26,57;0,37;0,63;0,26;6,73;17,15;;192,68;90,25;0,01;2.864.486.063,75
EEEL4;410,00;;4,54;2,13;0,78;59,51;80,32;66,44;3,76;3,40;0,68;0,39;3,02;4,78;-1,07;2,45;46,84;17,10;26,57;0,37;0,63;0,26;6,73;17,15;;192,68;90,25;0,01;2.864.486.063,75
EGIE3;44,85;7,39;12,62;3,96;0,92;48,84;50,99;24,67;6,10;8,56;2,44;1,58;3,11;28,02;-1,16;1,19;31,37;7,32;19,81;0,23;0,77;0,30;11,18;7,68;75.456.185,71;11,33;3,55;0,17;36.708.589.022,60
EKTR3;34,92;13,15;7,08;2,15;0,66;26,84;21,56;11,25;3,70;6,36;2,47;1,43;0,80;12,53;-0,92;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;3.492,00;16,27;4,93;2,75;7.127.741.473,95
EKTR4;38,47;13,13;7,81;2,36;0,73;26,84;21,56;11,25;4,07;6,36;2,47;1,43;0,88;13,80;-1,01;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;30.198,81;16,27;4,93;3,03;7.127.741.473,95
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;38,46;0,57;62,68;0,80;0,33;52,56;25,22;4,15;10,32;14,66;4,12;0,32;2,60;3,57;-0,40;2,05;1,28;0,53;4,90;0,41;0,59;0,13;2,97;;392.166.372,83;48,06;0,61;-0,79;90.615.327.367,04
ELET5;70,51;2,91;114,91;1,47;0,61;52,56;25,22;4,15;18,91;14,66;4,12;0,32;4,77;6,54;-0,74;2,05;1,28;0,53;4,90;0,41;0,59;0,13;2,97;;11.605,00;48,06;0,61;-1,45;90.615.327.367,04
ELET6;43,47;3,44;70,84;0,90;0,37;52,56;25,22;4,15;11,66;14,66;4,12;0,32;2,94;4,03;-0,46;2,05;1,28;0,53;4,90;0,41;0,59;0,13;2,97;;112.288.546,24;48,06;0,61;-0,90;90.615.327.367,04
ELMD3;15,40;;76,45;2,77;1,04;42,01;18,21;3,21;13,48;16,68;3,21;0,66;2,46;-8,75;-1,29;0,63;3,63;1,36;9,32;0,37;0,55;0,42;37,68;;1.404.874,10;5,55;0,20;-0,04;2.152.950.121,14
ELPL3;8,31;;1,00;0,58;0,05;24,50;19,37;8,58;0,44;2,06;1,62;2,12;0,09;-3,33;-0,07;0,94;58,18;5,44;28,71;0,09;0,91;0,63;7,49;;;14,25;8,29;0,04;1.640.949.623,22
EMAE3;25,35;7,12;15,33;0,82;0,46;9,44;-4,64;11,35;-37,50;-54,01;17,91;-0,39;1,74;1,19;-0,83;7,47;5,35;3,01;-2,69;0,56;0,44;0,27;20,52;-12,50;;30,94;1,65;-0,29;1.796.250.825,50
EMAE4;64,00;3,10;38,69;2,07;1,17;9,44;-4,64;11,35;-94,68;-54,01;17,91;-0,39;4,39;3,01;-2,11;7,47;5,35;3,01;-2,69;0,56;0,44;0,27;20,52;-12,50;184.609,03;30,94;1,65;-0,74;1.796.250.825,50
EMBR3;18,18;;-11,69;1,05;0,25;19,41;-2,56;-4,78;-21,84;-32,69;-10,78;0,52;0,56;1,03;-0,60;1,75;-8,99;-2,17;-2,31;0,24;0,73;0,45;4,54;;198.110.586,37;17,29;-1,55;0,00;13.506.082.402,56
ENAT3;13,62;1,10;6,03;0,87;0,46;48,74;35,69;30,13;5,09;5,05;-0,02;0,00;1,82;3,85;-0,66;1,65;14,37;7,59;7,65;0,53;0,47;0,25;34,10;10,92;22.754.736,73;15,71;2,26;-0,11;3.604.341.631,80
ENBR3;23,54;6,03;13,88;1,22;0,37;30,13;19,68;5,63;3,97;6,92;2,95;0,91;0,78;-14,35;-0,49;0,91;8,82;2,65;10,44;0,30;0,67;0,47;6,98;10,00;73.706.798,00;19,22;1,70;-0,25;13.692.253.714,08
ENEV3;11,90;;45,56;1,50;0,45;32,90;21,56;5,29;11,17;21,25;10,09;1,35;2,41;-589,17;-0,51;0,99;3,28;0,99;4,67;0,30;0,67;0,19;17,63;34,08;114.181.691,32;7,95;0,26;-0,71;18.840.565.574,42
ENGI11;47,90;4,09;9,63;1,72;0,32;27,35;21,69;7,65;3,39;7,21;3,80;1,93;0,74;8,11;-0,43;1,18;17,88;3,28;12,02;0,18;0,77;0,43;14,21;29,43;156.743.550,85;27,83;4,98;-0,61;19.591.543.476,32
ENGI3;13,87;2,83;13,94;2,49;0,46;27,35;21,69;7,65;4,91;7,21;3,80;1,93;1,07;11,74;-0,62;1,18;17,88;3,28;12,02;0,18;0,77;0,43;14,21;29,43;124.904,41;5,57;1,00;-0,88;19.591.543.476,32
ENGI4;8,48;4,62;8,52;1,52;0,28;27,35;21,69;7,65;3,00;7,21;3,80;1,93;0,65;7,18;-0,38;1,18;17,88;3,28;12,02;0,18;0,77;0,43;14,21;29,43;182.700,80;5,57;1,00;-0,54;19.591.543.476,32
ENJU3;1,24;;-5,59;0,66;0,59;38,21;-50,63;-30,79;-3,40;0,70;4,12;-0,80;1,72;0,81;-3,21;8,57;-11,82;-10,51;-19,43;0,89;0,11;0,34;32,86;;1.564.471,73;1,88;-0,22;0,09;250.303.980,00
ENMA3B;50,49;5,53;12,25;2,30;1,00;29,34;19,22;13,43;8,56;;1,64;0,44;1,65;17,05;-1,39;1,26;18,74;8,14;15,06;0,43;0,57;0,61;7,52;6,69;;22,00;4,12;-0,53;
ENMA6B;83,99;3,32;20,38;3,82;1,66;29,34;19,22;13,43;14,24;;1,64;0,44;2,74;28,36;-2,32;1,26;18,74;8,14;15,06;0,43;0,57;0,61;7,52;6,69;;22,00;4,12;-0,87;
ENMT3;68,50;6,28;13,99;5,08;1,26;31,38;25,78;15,24;8,27;10,99;2,53;1,55;2,13;59,90;-1,70;1,09;36,34;8,99;20,43;0,25;0,75;0,59;13,11;195,34;45.844,94;13,48;4,90;-2,74;15.353.184.990,70
ENMT4;70,98;6,06;14,49;5,27;1,30;31,38;25,78;15,24;8,57;10,99;2,53;1,55;2,21;62,07;-1,76;1,09;36,34;8,99;20,43;0,25;0,75;0,59;13,11;195,34;42.257,08;13,48;4,90;-2,84;15.353.184.990,70
EPAR3;12,37;;2,98;1,51;0,63;16,41;8,46;5,47;1,93;2,26;0,33;0,26;0,16;2,33;-2,30;1,59;50,55;20,98;34,31;0,42;0,58;3,83;38,18;;13.046,13;8,20;4,14;-0,23;183.676.620,48
EQPA3;5,79;8,70;7,67;3,87;0,99;32,75;23,65;18,57;6,02;7,97;1,93;1,24;1,42;11,23;-1,46;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;146.230,43;1,50;0,75;0,21;12.811.425.124,75
EQPA5;8,49;5,93;11,25;5,68;1,45;32,75;23,65;18,57;8,83;7,97;1,93;1,24;2,09;16,47;-2,15;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;864,00;1,50;0,75;0,30;12.811.425.124,75
EQPA6;10,48;4,80;13,89;7,01;1,79;32,75;23,65;18,57;10,90;7,97;1,93;1,24;2,58;20,33;-2,65;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;;1,50;0,75;0,38;12.811.425.124,75
EQPA7;7,01;7,18;9,29;4,69;1,20;32,75;23,65;18,57;7,29;7,97;1,93;1,24;1,73;13,60;-1,77;1,38;50,45;12,91;22,09;0,26;0,74;0,70;10,57;22,12;2.103,00;1,50;0,75;0,25;12.811.425.124,75
EQTL3;31,24;1,12;36,84;1,99;0,38;29,76;18,69;3,04;6,00;11,60;5,57;1,85;1,12;4,28;-0,50;1,56;5,39;1,03;8,40;0,19;0,78;0,34;24,50;-0,81;308.555.217,29;15,73;0,85;-0,49;35.426.625.823,35
ESPA3;1,73;;-12,15;0,70;0,27;35,84;11,49;-5,47;5,78;12,45;6,63;0,81;0,66;1,80;-0,47;1,56;-5,79;-2,23;5,24;0,38;0,61;0,41;36,16;;3.364.566,98;2,46;-0,14;0,08;628.876.134,84
ESTR3;19,95;;-3,14;-0,31;0,63;49,89;13,71;-29,57;6,77;6,91;3,18;;0,93;-0,29;-1,25;0,18;-9,74;-20,19;-5,28;-2,07;3,07;0,68;4,32;;21.570,60;-65,21;-6,35;-0,06;88.783.775,00
ESTR4;6,50;;-1,02;-0,10;0,21;49,89;13,71;-29,57;2,21;6,91;3,18;;0,30;-0,09;-0,41;0,18;-9,74;-20,19;-5,28;-2,07;3,07;0,68;4,32;;48.353,47;-65,21;-6,35;-0,02;88.783.775,00
ETER3;10,82;6,35;5,70;0,97;0,57;30,19;12,11;9,59;4,51;4,75;0,22;0,05;0,55;1,58;-1,27;2,92;16,94;10,04;16,29;0,59;0,41;1,05;12,27;;3.296.293,05;11,21;1,90;-0,11;670.893.604,50
EUCA3;16,00;4,49;5,95;0,71;0,39;31,48;12,78;9,61;4,48;5,06;1,56;0,25;0,57;2,94;-0,61;1,58;11,93;6,53;10,80;0,55;0,45;0,68;15,81;42,80;108.417,00;22,53;2,69;-0,12;1.160.987.158,12
EUCA4;10,63;7,43;3,95;0,47;0,26;31,48;12,78;9,61;2,97;5,06;1,56;0,25;0,38;1,95;-0,40;1,58;11,93;6,53;10,80;0,55;0,45;0,68;15,81;42,80;484.861,76;22,53;2,69;-0,08;1.160.987.158,12
EVEN3;6,40;2,34;9,33;0,69;0,20;21,95;6,56;5,80;8,25;7,59;-0,67;-0,06;0,54;0,41;-0,86;2,73;7,35;2,14;2,79;0,29;0,59;0,37;10,85;;6.700.326,41;9,34;0,69;-0,82;1.346.100.000,00
EZTC3;17,56;1,63;14,80;0,86;0,69;31,58;17,69;24,18;20,22;19,22;-0,94;-0,04;3,58;1,91;-1,25;5,48;5,81;4,68;3,03;0,81;0,18;0,19;2,72;-6,08;45.727.192,34;20,42;1,19;-0,34;3.869.519.193,53
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;58,90;5,77;5,53;1,64;1,26;42,10;31,72;30,20;5,26;3,91;-0,69;-0,22;1,67;3,75;-2,26;4,17;29,69;22,81;23,45;0,77;0,23;0,76;23,14;28,39;14.713,75;35,91;10,66;0,44;4.553.779.200,00
FESA4;47,30;7,90;4,44;1,32;1,01;42,10;31,72;30,20;4,22;3,91;-0,69;-0,22;1,34;3,01;-1,81;4,17;29,69;22,81;23,45;0,77;0,23;0,76;23,14;28,39;11.674.915,12;35,91;10,66;0,35;4.553.779.200,00
FHER3;13,70;;-1,80;3,11;0,30;0,89;-4,93;-7,05;-2,57;-2,43;0,10;-0,12;0,13;1,12;-1,09;1,59;-173,21;-16,74;-172,38;0,10;0,90;2,37;3,45;;1.152.122,39;4,40;-7,62;0,01;724.919.042,64
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIGE3;11,99;0,33;2,81;0,19;0,18;100,00;93,59;47,37;1,42;0,48;;;1,33;14.171,80;-0,18;;6,66;6,57;;0,99;0,01;0,14;1,92;-3,57;902,50;64,07;4,26;0,37;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,59;47,37;0,00;0,48;;;0,00;0,00;0,00;;6,66;6,57;;0,99;0,01;0,14;1,92;-3,57;;64,07;4,26;0,00;9.497.566,76
FIQE3;4,04;2,08;11,84;1,43;0,77;45,43;26,02;16,94;7,71;7,14;-0,68;-0,13;2,01;5,36;-1,15;1,76;12,07;6,47;10,51;0,54;0,46;0,38;;;718.965,88;2,83;0,34;0,39;1.484.403.396,90
FLEX3;0,00;;0,00;0,00;0,00;24,43;-19,92;-42,50;0,00;-1,31;-1,31;;0,00;0,00;0,00;0,77;-425,18;-49,92;-122,57;-0,12;1,12;1,17;1,44;;;-14,25;-60,58;0,00;0,00
FLRY3;15,60;1,89;29,30;3,06;1,09;26,94;15,84;6,32;11,69;15,00;3,30;0,86;1,85;6,88;-1,58;2,00;10,46;3,70;9,93;0,35;0,64;0,59;13,37;-1,90;63.064.824,17;5,09;0,53;-1,99;8.547.040.399,70
FNCN3;14,25;3,75;3,14;0,95;0,73;94,57;-11,85;116,83;-30,93;-30,93;;;3,66;1,26;-2,30;6,36;30,37;23,15;;0,76;0,24;0,20;-12,29;61,75;55.843,33;14,96;4,54;-0,01;13.021.336,50
FRAS3;12,46;2,12;12,66;1,84;0,87;31,49;12,60;8,32;8,36;8,28;-0,09;-0,02;1,05;2,45;-2,10;2,55;14,50;6,88;11,74;0,47;0,52;0,83;29,71;32,91;4.591.964,56;6,79;0,98;0,26;3.367.103.797,21
FRIO3;45,02;;-0,89;-0,55;0,11;15,89;6,64;-10,49;1,40;11,22;9,82;;0,09;-0,33;-0,38;0,68;-62,46;-12,47;9,36;-0,20;1,20;1,19;15,09;;24.521,00;-81,38;-50,83;0,00;184.886.065,08
FRTA3;3,41;;-0,94;-0,10;0,21;23,65;-106,98;-150,68;-1,32;-13,06;-11,74;;1,41;-0,08;-0,25;0,06;-10,56;-22,55;67,94;-2,13;3,13;0,15;-33,74;;33.673,33;-34,51;-3,65;0,00;7.002.796,46
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,04;;-0,88;0,27;0,24;100,00;106,47;108,18;-0,90;-1,02;-0,12;0,04;;-6,70;-0,26;0,68;-30,88;-27,40;-27,11;0,89;0,11;-0,25;;;126.925,39;7,48;-2,31;0,01;235.865.595,40
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;25,81;12,44;8,52;1,23;0,66;42,24;36,90;20,16;4,65;5,84;1,17;0,31;1,72;-3,73;-0,76;0,42;14,42;7,74;14,63;0,54;0,46;0,38;-1,18;3,25;27.432,11;21,02;3,03;0,02;2.449.284.583,41
GEPA4;26,00;12,35;8,58;1,24;0,66;42,24;36,90;20,16;4,69;5,84;1,17;0,31;1,73;-3,75;-0,76;0,42;14,42;7,74;14,63;0,54;0,46;0,38;-1,18;3,25;32.157,56;21,02;3,03;0,02;2.449.284.583,41
GETT11;4,81;2,14;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;6,90;;-3,55;0,23;0,08;9,94;-14,73;-9,51;-2,30;-10,46;-8,17;0,83;0,34;0,21;-0,26;2,10;-6,58;-2,18;-5,79;0,33;0,67;0,23;7,64;;31.519.672,90;29,50;-1,94;0,01;415.102.739,88
GGBR3;22,53;15,85;3,38;0,81;0,52;21,25;21,04;14,46;2,32;2,88;0,38;0,13;0,49;2,04;-0,91;2,49;24,08;15,45;21,61;0,64;0,36;1,07;17,42;;1.734.748,93;27,67;6,66;-0,13;42.553.914.980,16
GGBR4;24,99;14,29;3,75;0,90;0,58;21,25;21,04;14,46;2,58;2,88;0,38;0,13;0,54;2,26;-1,01;2,49;24,08;15,45;21,61;0,64;0,36;1,07;17,42;;258.851.679,98;27,67;6,66;-0,14;42.553.914.980,16
GGPS3;15,95;1,62;19,70;3,92;1,15;17,01;10,55;5,63;10,52;10,92;0,37;0,14;1,11;3,23;-2,72;2,60;19,89;5,83;12,44;0,29;0,71;1,03;;;27.055.231,32;4,07;0,81;0,64;10.754.724.272,00
GMAT3;7,53;;15,23;2,16;1,21;21,76;6,28;4,74;11,49;12,53;1,07;0,20;0,72;2,73;-3,54;3,08;14,20;7,96;12,96;0,56;0,43;1,68;30,71;46,98;52.283.441,20;3,48;0,49;0,41;16.592.189.053,29
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,58;10,88;3,09;0,69;0,16;21,25;20,96;4,78;0,71;1,04;0,32;0,32;0,15;0,59;-0,28;2,56;22,38;5,04;21,10;0,23;0,35;1,05;17,42;;1.950.716,29;16,74;3,75;-0,11;12.159.120.799,16
GOAU4;11,84;10,64;3,16;0,71;0,16;21,25;20,96;4,78;0,72;1,04;0,32;0,32;0,15;0,60;-0,28;2,56;22,38;5,04;21,10;0,23;0,35;1,05;17,42;;89.999.032,76;16,74;3,75;-0,11;12.159.120.799,16
GOLL4;12,72;;-11,47;-1,93;2,40;23,37;7,55;-21,01;31,89;13,28;9,09;;2,41;-3,86;-2,97;0,24;-16,87;-20,89;-13,97;-1,24;2,24;0,99;8,03;;136.336.151,78;-6,57;-1,11;-0,16;5.342.013.262,52
GPAR3;41,92;36,15;4,22;4,61;4,42;32,16;8.930,97;6.773,65;3,20;3,00;-0,20;-0,29;285,56;13,59;-6,62;42,71;109,40;104,75;91,76;0,96;0,04;0,02;-9,31;-11,71;6.796,25;9,09;9,94;0,01;3.266.759.869,44
GPIV33;3,14;;-0,16;0,12;0,05;100,00;110,36;78,61;-0,11;0,21;0,33;-0,35;;0,33;-0,07;3,18;-76,04;-34,14;-60,40;0,45;0,27;-0,43;;;78.412,56;26,35;-20,03;0,00;137.954.405,05
GRAO3;0,00;;0,00;0,00;0,00;-1,23;3,53;2,40;0,00;2,85;2,85;2,82;0,00;0,00;0,00;0,88;67,24;10,24;12,90;0,15;0,77;4,26;;;;1,56;1,05;0,00;0,00
GRND3;7,29;19,78;11,63;1,94;1,32;40,94;9,21;22,49;28,40;21,48;-7,00;-0,48;2,62;3,48;-4,27;2,23;16,69;11,37;5,99;0,68;0,32;0,51;2,21;-3,06;16.986.476,05;3,76;0,63;-2,19;6.594.789.600,00
GSHP3;16,79;;-0,13;-0,04;0,02;68,70;28,48;-166,90;0,74;39,80;39,06;;0,21;-1,22;-0,03;0,91;-31,34;-16,83;3,08;-0,54;1,54;0,10;-9,39;;9.617,00;-423,63;-132,77;0,00;32.384.031,51
GUAR3;7,32;1,10;-83,91;0,72;0,25;58,37;4,44;-0,51;9,63;14,22;4,53;0,34;0,43;0,96;-0,73;1,64;-0,86;-0,29;3,66;0,34;0,66;0,58;5,59;;15.234.407,88;10,18;-0,09;0,77;3.679.104.000,00
GUAR4;151,00;;-1.730,91;14,83;5,10;58,37;4,44;-0,51;198,67;14,22;4,53;0,34;8,82;19,73;-15,13;1,64;-0,86;-0,29;3,66;0,34;0,66;0,58;5,59;;;10,18;-0,09;15,86;3.679.104.000,00
HAGA3;3,28;;6,37;-0,69;0,66;23,85;16,58;20,85;8,01;1,14;-3,63;;1,33;1,65;-4,29;1,90;-10,84;10,39;-12,23;-0,96;1,96;0,50;2,91;;68.011,22;-4,75;0,51;1,41;23.244.667,33
HAGA4;1,29;;2,51;-0,27;0,26;23,85;16,58;20,85;3,15;1,14;-3,63;;0,52;0,65;-1,69;1,90;-10,84;10,39;-12,23;-0,96;1,96;0,50;2,91;;64.461,24;-4,75;0,51;0,56;23.244.667,33
HAPV3;4,13;;-33,25;0,64;0,42;24,24;-0,12;-3,65;-1.043,71;-1.304,95;-248,60;0,15;1,21;-56,43;-0,47;0,93;-1,93;-1,28;-1,12;0,66;0,34;0,35;43,91;;390.665.044,68;6,43;-0,12;0,05;31.514.956.439,34
HBOR3;3,36;2,72;9,61;0,33;0,09;28,27;16,98;4,84;2,74;12,23;9,46;1,13;0,47;0,21;-0,22;3,14;3,39;0,90;3,56;0,26;0,58;0,19;11,84;;2.368.254,71;10,30;0,35;-0,22;453.755.134,08
HBRE3;5,37;;8,26;0,29;0,13;85,25;170,52;46,66;2,26;5,95;3,68;0,47;3,86;8,48;-0,14;1,21;3,50;1,56;5,93;0,44;0,42;0,03;21,74;-4,21;1.750.045,73;18,59;0,65;-0,14;556.188.607,59
HBSA3;3,42;;-121,91;1,90;0,42;33,21;15,81;-1,19;9,20;22,92;13,64;2,82;1,45;4,86;-0,51;1,93;-1,56;-0,35;3,92;0,22;0,78;0,29;17,46;;16.250.721,34;1,80;-0,03;1,48;2.623.320.118,35
HBTS5;39,00;7,43;5,92;0,71;0,26;90,86;52,88;46,53;5,21;8,00;2,79;0,38;2,75;-4,33;-0,29;0,62;11,94;4,38;8,62;0,37;0,63;0,09;49,55;;10.818,25;55,17;6,59;-0,09;356.213.793,00
HETA3;96,00;;0,24;-0,14;3,54;100,00;89,34;6.372,81;17,03;119,22;112,90;;15,21;-170,59;-4,93;0,93;-58,46;1.482,31;397,53;-25,35;26,35;0,23;3,27;;19.200,00;-687,82;402,11;0,00;18.173.057,13
HETA4;5,06;;0,01;-0,01;0,19;100,00;89,34;6.372,81;0,90;119,22;112,90;;0,80;-8,99;-0,26;0,93;-58,46;1.482,31;397,53;-25,35;26,35;0,23;3,27;;11.007,59;-687,82;402,11;0,00;18.173.057,13
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;71,49;277,61;251,84;0,00;0,02;-0,04;;0,00;0,00;0,00;0,15;-156,24;59,38;-147,93;-0,38;1,44;0,24;-3,08;;;-10,64;16,62;0,00;19.025.730,54
HOOT4;2,41;;0,15;-0,23;0,09;71,49;277,61;251,84;0,13;0,02;-0,04;;0,37;-0,14;-0,10;0,15;-156,24;59,38;-147,93;-0,38;1,44;0,24;-3,08;;93.646,00;-10,64;16,62;0,00;19.025.730,54
HYPE3;43,75;2,11;16,42;2,56;1,23;63,33;32,91;21,77;10,87;13,93;3,01;0,71;3,58;8,19;-1,78;1,96;15,62;7,49;12,46;0,48;0,52;0,34;16,61;11,83;179.655.008,98;17,06;2,66;0,72;27.845.179.379,08
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
