TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CS;0,83;;-0,26;0,05;0,00;79,97;0,00;-38,38;;;;-4,26;0,10;0,01;-0,04;1,40;-18,57;-1,15;;0,06;0,94;0,03;-6,04;;;17,25;-3,20;0,00;2.166.964.000,00
CSAN;9,66;3,59;11,69;1,08;0,30;29,11;18,66;9,15;5,73;12,29;6,56;1,23;1,07;2,56;-0,40;1,95;9,21;2,58;5,77;0,28;0,72;0,28;12,09;25,36;;8,97;0,83;0,77;4.493.256.264,00
CSBR;4,89;;-19,57;-200,22;2,67;44,27;-6,65;-6,58;-19,35;-18,50;0,84;;1,29;-11,10;-5,65;0,69;-1.023,19;-13,62;1.046,69;-0,01;1,01;2,07;13,13;;;-0,02;-0,25;0,35;66.473.682,00
CSCO;53,02;2,98;20,50;4,65;1,70;64,73;24,61;19,18;15,98;16,97;0,99;0,29;3,93;-56,85;-2,42;0,91;22,70;8,29;14,82;0,37;0,63;0,43;0,72;-2,35;;11,39;2,59;-1,13;211.588.759.096,00
CSCW;1,08;;-1,32;-1,46;0,13;16,65;-7,16;-11,85;-2,19;-2,06;0,13;;0,16;-1,12;-3,17;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;-33,88;;;-0,74;-0,82;0,03;7.067.412,00
CSGP;75,01;;144,39;4,16;3,39;79,34;11,57;8,19;102,23;89,17;-13,06;-0,53;11,83;6,62;-7,96;9,27;2,88;2,35;2,54;0,82;0,18;0,29;15,55;9,47;;18,05;0,52;-3,24;30.740.358.168,00
CSGS;48,05;2,46;21,92;5,19;1,05;47,02;10,46;5,53;11,59;15,11;3,52;1,57;1,21;5,02;-2,39;1,59;23,66;4,78;11,79;0,20;0,80;0,86;5,97;0,04;;9,26;2,19;-5,19;1.417.623.955,00
CSII;20,00;;-22,16;3,51;2,69;72,39;-15,05;-15,79;-23,25;-19,59;3,66;-0,55;3,50;4,53;-9,37;6,04;-15,82;-12,16;-15,14;0,77;0,23;0,77;2,89;;;5,71;-0,90;-0,71;839.178.000,00
CSIQ;16,19;;7,40;0,51;0,13;17,11;3,99;2,29;4,25;0,47;-3,78;-0,45;0,17;1,13;-0,40;1,20;6,86;1,73;6,61;0,25;0,75;0,75;15,25;2,95;;31,91;2,19;0,04;1.071.371.631,00
CSL;445,70;0,80;14,98;6,86;3,06;37,56;24,13;27,88;17,31;17,77;0,47;0,18;4,18;9,99;-5,76;2,89;45,79;20,45;17,76;0,45;0,55;0,73;0,47;4,66;;64,97;29,75;0,17;20.610.460.530,00
CSLT;2,05;;-38,58;2,62;2,02;65,21;-5,85;-6,04;-39,88;-31,99;7,89;-0,52;2,33;5,24;-4,87;2,94;-6,78;-5,24;-6,78;0,77;0,23;0,87;14,27;;;0,78;-0,05;0,44;332.368.755,00
CSOD;57,49;;-142,13;12,46;1,93;70,07;3,57;-3,26;129,84;161,07;31,22;3,00;4,63;-21,94;-2,37;0,68;-8,76;-1,36;0,86;0,16;0,84;0,42;16,88;;;4,62;-0,40;-2,63;3.843.654.922,00
CSPI;13,01;1,15;49,77;2,64;1,90;35,37;7,01;4,44;31,49;24,53;-6,96;-0,58;2,21;3,43;-8,36;3,53;5,30;3,82;6,01;0,72;0,28;0,86;-2,38;-18,46;;4,93;0,26;-1,05;127.023.135,00
CSPR;6,78;;-2,95;-6,54;1,28;47,50;-16,22;-16,24;-2,96;-3,21;-0,25;;0,48;-11,76;-4,94;0,87;-221,24;-43,28;-400,57;-0,20;1,20;2,66;;;;-1,04;-2,30;0,60;281.312.370,00
CSR;71,66;3,11;-14,58;1,61;0,58;56,93;11,17;-29,12;38,02;69,79;31,77;1,35;4,25;;-0,58;;-11,04;-3,96;1,79;0,36;0,63;0,14;9,01;-16,69;;44,49;-4,91;0,14;1.096.405.166,00
CSSE;0,11;;-0,01;-0,01;0,01;-11,99;-255,25;-290,12;-0,01;-1,03;-1,03;;0,02;-0,02;-0,01;0,42;-110,78;-148,68;-9.014,99;-1,34;2,34;0,51;61,42;;;-17,12;-18,97;0,00;3.570.490,00
CSSEN;0,88;269,89;-0,05;-0,05;0,07;-11,99;-255,25;-290,12;-0,05;-1,03;-1,03;;0,13;-0,14;-0,11;0,42;-110,78;-148,68;-9.014,99;-1,34;2,34;0,51;61,42;;;-17,12;-18,97;0,00;3.570.490,00
CSSEP;0,52;117,17;-0,03;-0,03;0,04;-11,99;-255,25;-290,12;-0,03;-1,03;-1,03;;0,08;-0,08;-0,06;0,42;-110,78;-148,68;-9.014,99;-1,34;2,34;0,51;61,42;;;-17,12;-18,97;0,00;3.570.490,00
CSTE;4,65;;7,86;0,32;0,18;25,27;3,73;2,98;6,28;4,35;-1,94;-0,10;0,23;0,63;-0,38;2,33;4,03;2,34;4,34;0,58;0,42;0,78;-0,37;;;14,69;0,59;-0,35;160.603.095,00
CSTL;28,00;;-250,61;1,83;1,59;81,86;-1,30;-1,08;-208,27;-141,40;66,87;-0,59;2,70;2,76;-4,65;8,12;-0,73;-0,64;-1,07;0,87;0,13;0,59;57,35;;;15,28;-0,11;2,60;776.630.400,00
CSTM;16,83;;8,24;3,08;0,45;9,06;4,14;3,46;6,88;11,94;5,06;2,27;0,28;5,48;-0,82;1,23;37,39;5,49;9,23;0,15;0,85;1,59;4,23;-8,00;;5,46;2,04;-1,09;2.461.660.146,00
CSTR;20,00;1,10;13,97;1,15;0,13;0,00;22,09;16,17;10,22;-4,08;-14,30;-1,61;2,26;;-0,13;;8,24;0,95;8,34;0,12;0,88;0,06;17,23;25,29;;17,37;1,43;-0,59;416.272.000,00
CSU;33,54;;-0,50;-0,39;0,11;83,75;-36,11;-49,93;-0,69;-8,00;-7,31;;0,25;-0,28;-0,11;0,11;-77,37;-21,73;-17,57;-0,28;1,28;0,44;-1,41;;;-87,04;-67,34;0,00;73.472.724,00
CSV;32,90;1,37;16,95;2,66;0,39;34,49;19,97;7,47;6,34;13,48;7,14;3,00;1,27;-65,53;-0,41;0,85;15,71;2,33;8,62;0,15;0,85;0,31;7,38;23,47;;12,35;1,94;-3,12;500.362.940,00
CSWC;25,51;9,92;16,24;1,54;0,77;100,00;85,42;51,38;9,77;15,51;5,74;0,90;8,35;;-0,77;;9,47;4,77;7,90;0,50;0,50;0,09;21,09;20,33;;16,58;1,57;0,46;1.195.676.659,00
CSWI;371,02;0,22;52,56;8,86;5,49;44,87;19,98;13,44;35,35;35,94;0,59;0,15;7,06;27,47;-8,01;2,73;16,86;10,44;15,89;0,62;0,36;0,78;17,76;17,40;;41,86;7,06;4,27;5.762.200.314,00
CSX;34,52;1,36;18,59;5,30;1,58;71,83;38,06;24,60;12,02;15,12;3,10;1,37;4,57;151,76;-1,71;1,16;28,54;8,50;14,22;0,30;0,70;0,35;3,65;2,34;;6,51;1,86;-1,49;66.925.294.444,00
CTAC;7,81;;-29,87;52,12;1,00;;;;-29,87;-29,79;0,08;-0,14;;-59,75;-1,01;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.U;8,27;;-31,63;55,19;1,06;;;;-31,63;-29,79;0,08;-0,14;;-63,27;-1,06;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.WS;1,01;;-3,86;6,74;0,13;;;;-3,86;-29,79;0,08;-0,14;;-7,73;-0,13;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAS;203,74;0,69;52,28;19,03;8,96;48,83;21,62;16,38;39,61;40,64;1,03;0,49;8,56;60,56;-13,73;1,74;36,41;17,14;24,62;0,47;0,53;1,05;6,84;12,17;;10,70;3,90;3,15;82.159.886.790,00
CTB;60,17;;17,23;2,14;1,03;20,45;10,39;6,67;11,06;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;0,14;3.040.024.386,74
CTBI;48,26;3,83;11,25;1,21;0,15;0,00;32,43;21,85;7,58;-1,48;-9,05;-1,45;2,46;;-0,15;;10,77;1,33;9,86;0,12;0,88;0,06;7,87;5,66;;39,85;4,29;-2,95;871.194.346,00
CTG;10,50;;312,37;1,60;0,95;27,19;1,03;0,18;54,08;46,38;-7,70;-0,23;0,56;3,75;-2,00;1,93;0,51;0,30;2,28;0,59;0,41;1,70;1,54;52,32;;6,56;0,03;-3,25;168.993.300,00
CTHR;1,63;;-0,27;0,16;0,12;4,18;-76,98;-77,23;-0,28;0,20;0,48;-0,28;0,21;0,40;-0,26;2,47;-59,15;-44,65;-58,16;0,75;0,25;0,58;1,42;;;10,04;-5,94;0,00;5.019.422,00
CTIB;2,34;;-57,99;12,09;3,01;17,33;-1,52;-4,79;-182,27;-200,53;-18,25;1,21;2,78;18,77;-10,47;1,29;-20,85;-5,19;-2,97;0,25;0,75;1,08;-20,33;;;0,19;-0,04;0,63;47.026.512,00
CTIC;9,09;;-17,31;-47,30;10,68;94,11;-71,24;-91,38;-22,21;-22,01;0,20;;15,82;65,77;-46,43;1,27;-273,16;-61,67;-237,41;-0,23;1,23;0,67;16,49;;;-0,19;-0,53;0,42;1.198.791.018,00
CTK;0,91;;-0,42;-1,07;0,11;87,94;-3,20;-5,60;-0,74;1,38;2,12;;0,02;-0,58;-1,15;0,82;-254,10;-27,02;145,18;-0,11;1,11;4,82;89,87;;;-0,85;-2,16;0,01;6.433.063,00
CTLT;60,26;;-10,48;3,03;1,12;21,75;-17,64;-23,81;-14,15;-20,12;-5,97;1,28;2,50;6,98;-1,53;2,52;-28,94;-10,69;-9,27;0,37;0,63;0,45;11,71;;;19,86;-5,75;-0,03;10.935.002.562,00
CTMX;1,21;;8,53;-3,03;0,59;100,00;12,61;9,27;6,27;-2,83;-9,10;;0,79;425,78;-5,86;1,00;-35,50;6,96;-35,50;-0,20;1,20;0,75;11,21;;;-0,40;0,14;-0,06;94.522.296,00
CTRA;23,64;3,51;13,33;1,34;0,84;71,94;31,77;23,18;9,73;10,46;0,73;0,10;3,09;26,01;-0,95;1,40;10,06;6,31;8,96;0,63;0,37;0,27;23,83;40,28;;17,62;1,77;-0,23;17.476.446.816,00
CTRM;4,14;;0,50;0,10;0,07;59,31;43,76;35,77;0,41;0,48;0,08;0,02;0,18;0,43;-0,10;3,01;20,64;14,59;19,29;0,71;0,29;0,41;144,72;168,68;;40,43;8,34;0,00;40.002.336,00
CTRN;18,53;;-17,95;1,04;0,31;38,23;-1,66;-1,20;-12,93;-8,09;4,84;-0,39;0,22;3,34;-0,52;1,31;-5,81;-1,75;-10,53;0,30;0,70;1,46;1,03;32,22;;17,77;-1,03;0,16;159.641.509,00
CTS;48,64;0,33;26,80;2,83;2,04;34,93;13,83;10,70;20,73;19,38;-1,35;-0,18;2,87;6,64;-3,60;3,41;10,54;7,60;9,97;0,72;0,28;0,71;3,19;5,40;;17,22;1,82;-5,43;1.476.958.464,00
CTSH;76,91;1,55;17,37;2,74;2,05;34,39;15,34;11,39;12,90;12,37;-0,54;-0,11;1,98;8,87;-3,36;2,46;15,79;11,81;15,32;0,75;0,25;1,04;3,72;0,24;;28,04;4,43;190,43;38.121.056.780,00
CTSO;1,47;;-3,13;4,78;1,50;64,56;-70,89;-68,70;-3,04;-3,24;-0,20;0,31;2,15;6,89;-2,54;2,12;-152,54;-47,78;-89,31;0,31;0,69;0,70;10,06;;;0,31;-0,47;0,90;80.011.512,00
CTVA;58,56;1,11;45,14;1,61;0,98;43,91;7,57;5,31;31,67;33,83;2,16;0,11;2,40;6,33;-1,55;1,72;3,57;2,17;3,72;0,61;0,39;0,41;3,81;;;36,37;1,30;-16,67;40.537.984.320,00
CTXR;0,52;;-2,45;1,10;0,97;;;;-2,49;-2,02;0,47;-0,21;;3,94;-1,36;6,75;-44,69;-39,44;-44,69;0,88;0,12;0,00;;;;0,47;-0,21;-0,10;93.977.208,00
CTXRW;0,14;;-0,66;0,30;0,26;;;;-0,67;-2,02;0,47;-0,21;;1,06;-0,37;6,75;-44,69;-39,44;-44,69;0,88;0,12;0,00;;;;0,47;-0,21;-0,03;93.977.208,00
CTXS;102,59;;39,40;15,79;1,86;81,35;9,89;9,97;39,71;47,20;7,49;2,98;3,93;-31,79;-2,55;0,82;40,08;4,71;5,65;0,12;0,88;0,47;3,29;-10,52;;6,50;2,60;-4,37;13.017.142.409,00
CUB;10,02;;41,16;0,33;0,13;32,89;5,91;0,50;3,49;12,17;8,68;0,82;0,21;2,03;-0,19;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;30,25;0,24;1,65;307.280.334,00
CUBB;20,25;1,66;2,66;0,37;0,03;0,00;28,83;16,35;1,51;-9,47;-12,86;-3,13;0,43;;-0,03;;13,82;1,15;11,97;0,08;0,92;0,07;24,70;28,39;;55,11;7,62;0,08;1.443.508.704,00
CUBI;45,54;;5,98;0,83;0,07;0,00;28,83;16,35;3,39;-9,47;-12,86;-3,13;0,98;;-0,07;;13,82;1,15;11,97;0,08;0,92;0,07;24,70;28,39;;55,11;7,62;0,18;1.443.508.704,00
CUE;0,65;;-0,67;1,46;0,75;100,00;-551,05;-566,09;-0,69;-0,17;0,52;-1,10;3,81;1,81;-3,75;2,06;-217,17;-110,93;-164,01;0,51;0,49;0,20;36,87;;;0,44;-0,97;0,07;31.618.145,00
CUK;16,90;;23,71;3,14;0,43;35,78;12,00;3,85;7,62;17,46;9,85;4,06;0,91;-2,23;-0,47;0,28;13,25;1,82;7,77;0,14;0,86;0,47;2,72;;;5,38;0,71;-0,19;21.414.351.660,00
CULP;5,93;;-4,18;1,07;0,57;11,51;-6,71;-7,88;-4,90;-4,21;0,69;-0,15;0,33;1,83;-1,59;1,96;-25,66;-13,74;-24,20;0,54;0,46;1,74;-61,70;;;5,53;-1,42;0,11;74.067.479,00
CURI;1,94;2,58;-2,77;1,63;1,17;46,40;-69,42;-69,87;-2,78;-1,74;1,04;-0,61;1,93;4,30;-2,34;2,17;-59,07;-42,13;-59,07;0,71;0,29;0,60;;;;1,19;-0,70;-0,65;105.924.582,00
CURIW;0,03;;-0,04;0,03;0,02;46,40;-69,42;-69,87;-0,04;-1,74;1,04;-0,61;0,03;0,07;-0,04;2,17;-59,07;-42,13;-59,07;0,71;0,29;0,60;;;;1,19;-0,70;-0,01;105.924.582,00
CURO;0,19;;-0,02;-0,02;0,00;0,00;-13,95;-51,32;-0,07;0,67;0,74;;0,01;;0,00;;-102,92;-23,05;28,82;-0,22;1,22;0,45;3,58;;;-9,64;-9,92;0,00;7.847.095,00
CUTR;0,77;;-0,10;-0,07;0,06;8,18;-80,56;-88,05;-0,11;-2,58;-2,47;;0,09;0,10;-0,24;3,51;-69,07;-53,92;-67,19;-0,78;1,78;0,61;5,47;;;-10,72;-7,40;0,00;15.498.406,00
CVA;20,26;;107,79;12,08;0,75;25,07;7,08;1,23;18,71;35,53;16,82;10,86;1,32;-55,00;-0,84;0,89;11,21;0,69;5,17;0,06;0,94;0,57;2,97;;;1,68;0,19;-0,57;2.694.766.392,00
CVAC;2,97;;-39,33;0,88;0,58;-52,76;-62,64;-61,92;-38,88;2,14;41,02;-0,93;24,36;1,08;-2,50;3,32;-2,24;-1,47;-2,16;0,66;0,34;0,02;;;;3,38;-0,08;;666.212.580,00
CVBF;17,69;4,52;12,05;1,17;0,15;0,00;53,83;29,58;6,62;-4,04;-10,66;-1,88;3,57;;-0,15;;9,71;1,27;6,87;0,13;0,87;0,04;10,43;7,81;;15,12;1,47;-0,73;2.470.990.501,00
CVCO;431,28;;24,40;3,43;2,58;22,96;10,23;8,12;19,36;17,19;-2,17;-0,38;1,98;6,12;-7,08;2,96;14,05;10,57;14,19;0,75;0,25;1,30;15,55;20,74;;125,83;17,68;-0,58;3.559.483.224,00
CVCY;19,85;1,21;9,20;1,13;0,10;0,00;35,00;23,33;6,13;-17,03;-23,16;-4,28;2,15;;-0,10;;12,33;1,05;10,45;0,09;0,91;0,04;7,99;3,70;;17,50;2,16;-2,21;234.859.245,00
CVE;16,57;3,42;7,57;1,45;0,73;48,59;12,06;7,77;4,88;5,52;0,64;0,19;0,59;9,27;-0,94;1,55;19,08;9,62;16,11;0,50;0,50;1,24;21,00;;;11,47;2,19;0,02;30.755.610.140,00
CVEO;26,99;3,71;11,04;1,30;0,80;24,33;7,97;4,95;6,86;7,57;0,71;0,13;0,55;7,25;-1,17;1,55;11,82;7,27;12,94;0,62;0,38;1,47;8,47;;;20,70;2,45;-0,02;387.873.290,00
CVET;20,88;;-224,81;1,94;0,86;18,97;0,04;-0,28;1.461,30;1.942,30;481,00;0,64;0,63;4,53;-1,45;1,88;-0,86;-0,38;-0,43;0,44;0,55;1,37;6,41;;;10,75;-0,09;2,65;2.922.590.304,00
CVGI;3,43;;3,71;0,70;0,24;11,57;2,50;3,42;5,08;9,49;4,41;0,61;0,13;0,66;-0,75;2,06;18,81;6,34;1,59;0,34;0,66;1,85;2,07;3,56;;4,92;0,92;-0,01;118.341.174,00
CVGW;28,54;1,05;-57,45;2,49;1,33;7,23;-0,12;-0,87;-418,84;-450,02;-31,17;0,19;0,50;4,17;-3,53;2,04;-4,34;-2,31;-1,58;0,53;0,46;2,65;-2,24;;;11,45;-0,50;-0,42;508.057.664,00
CVI;22,97;13,06;4,22;2,72;0,58;10,07;8,58;6,40;3,15;4,51;1,36;1,18;0,27;4,91;-0,92;1,46;64,43;13,66;26,22;0,21;0,74;2,14;5,36;24,32;;8,45;5,44;1,32;2.309.187.882,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-26,20;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;-0,03;681.516.402,00
CVLG;52,83;0,83;16,38;1,66;0,70;47,52;5,95;3,76;10,36;14,43;4,07;0,65;0,62;49,32;-0,88;1,08;10,13;4,27;7,79;0,42;0,58;1,13;4,50;5,38;;31,84;3,22;-0,31;695.818.647,00
CVLT;152,57;;38,15;23,67;7,13;82,00;9,84;20,19;78,29;74,91;-3,38;-1,02;7,70;63,78;-17,38;1,23;62,03;18,70;-1,72;0,30;0,70;0,93;3,37;116,38;;6,45;4,00;-0,05;6.669.338.181,00
CVLY;24,04;1,41;10,45;1,16;0,11;0,00;24,50;16,66;7,10;-3,26;-10,36;-1,69;1,74;;-0,11;;11,06;1,01;11,52;0,09;0,91;0,06;6,74;5,03;;20,80;2,30;-1,40;232.284.096,00
CVNA;169,86;;29,46;39,99;2,93;18,77;11,39;6,12;15,83;19,66;3,83;9,69;1,80;8,92;-5,70;3,11;135,74;9,96;20,90;0,07;0,93;1,63;40,67;;;4,25;5,77;-0,19;21.032.761.626,00
CVS;61,29;4,24;10,72;1,03;0,31;42,14;3,43;1,98;6,18;13,25;7,07;1,18;0,21;-6,74;-0,42;0,86;9,60;2,85;5,59;0,30;0,70;1,44;12,95;;;59,56;5,72;0,07;77.101.551.297,00
CVV;3,35;;-4,38;0,94;0,68;17,20;-24,36;-24,34;-4,38;-2,53;1,85;-0,40;1,07;1,82;-1,91;2,39;-21,47;-15,54;-21,32;0,72;0,28;0,64;-0,19;;;3,56;-0,76;0,00;23.054.030,00
CVX;145,20;4,41;14,08;1,65;1,01;26,21;14,04;9,50;9,53;10,22;0,69;0,12;1,34;49,33;-1,19;1,16;11,76;7,18;10,56;0,61;0,39;0,76;4,38;7,59;;87,74;10,32;-0,37;263.501.569.320,00
CW;326,13;0,25;31,81;5,08;2,63;37,37;18,43;13,05;22,53;23,73;1,20;0,27;4,15;13,30;-4,29;2,05;15,97;8,27;12,48;0,52;0,48;0,63;3,36;5,15;;64,19;10,25;1,42;12.490.550.709,00
CWBC;19,31;3,31;37,82;1,04;0,11;0,00;14,99;7,51;18,94;-23,03;-41,97;-2,31;2,84;;-0,11;;2,76;0,28;3,17;0,10;0,90;0,04;19,31;28,08;;18,49;0,51;-0,73;365.742.986,00
CWBR;0,49;;-0,11;0,15;0,11;;;;-0,11;0,86;0,97;-1,30;;0,15;-43,16;4,15;-133,49;-101,45;-133,49;0,76;0,24;0,00;;;;3,27;-4,36;-0,03;1.424.381,00
CWCO;25,05;1,52;9,73;1,92;1,69;35,03;21,11;23,26;10,72;8,11;-2,60;-0,47;2,26;3,02;-4,70;7,72;19,72;17,34;14,96;0,88;0,12;0,75;22,35;21,24;;13,05;2,57;0,05;396.654.225,00
CWEN;30,31;5,37;39,55;1,66;0,25;60,77;17,05;7,21;16,71;49,26;32,54;3,22;2,85;11,12;-0,26;1,46;4,19;0,62;2,03;0,15;0,85;0,09;4,53;7,91;;18,31;0,77;4,05;3.559.703.392,00
CWH;25,12;1,99;-84,83;10,71;0,23;30,23;2,96;-0,22;6,38;23,19;16,81;28,18;0,19;2,99;-0,44;1,19;-12,62;-0,27;5,18;0,02;0,98;1,21;5,38;24,45;;2,35;-0,30;0,63;1.133.642.992,00
CWK;13,62;;151,57;1,91;0,43;17,70;3,32;0,22;10,09;18,42;8,33;1,57;0,34;;-0,43;;1,26;0,28;5,99;0,22;0,78;1,27;2,92;;;7,15;0,09;-0,70;3.122.382.276,00
CWST;98,89;;325,23;6,03;2,49;34,28;6,50;1,35;67,34;76,31;8,97;0,80;4,38;40,10;-3,00;1,58;1,86;0,77;3,95;0,41;0,59;0,57;13,87;31,66;;16,39;0,30;-6,25;6.260.617.121,00
CWT;53,37;2,06;17,94;2,03;0,64;67,59;24,00;17,78;13,28;19,27;5,99;0,92;3,19;-12,78;-0,68;0,52;11,33;3,59;7,51;0,32;0,68;0,20;2,62;-4,57;;26,26;2,98;0,10;3.139.495.587,00
CX;6,24;5,92;15,66;0,83;0,34;30,99;6,11;3,75;9,60;16,46;6,86;0,59;0,59;-12,88;-0,41;0,87;5,29;2,17;4,54;0,41;0,59;0,58;5,14;-19,19;;7,52;0,40;-0,08;9.053.196.672,00
CXDO;4,33;;41,51;2,40;1,94;61,68;5,18;4,89;39,15;34,84;-4,31;-0,26;2,03;10,11;-3,06;2,10;5,78;4,67;5,81;0,81;0,19;0,96;34,90;;;1,80;0,10;-0,38;115.675.517,00
CYAN;0,70;;-0,96;0,46;0,20;24,72;-18,57;-21,41;-1,10;-2,40;-1,30;0,54;0,20;23,54;-0,35;1,02;-47,84;-20,87;-25,90;0,44;0,56;0,98;-5,24;;;1,53;-0,73;-0,05;4.872.000,00
CYBE;53,71;;24,63;4,58;3,70;47,89;17,82;15,92;22,01;20,86;-1,14;-0,24;3,92;6,32;-15,14;4,45;18,59;15,04;18,59;0,81;0,19;0,94;6,97;1,98;;11,73;2,18;0,23;398.608.765,00
CYBR;282,32;;-100,31;18,45;7,05;80,13;-22,60;-22,37;-99,28;-96,24;3,04;-0,56;22,44;17,95;-18,08;2,81;-18,39;-7,03;-10,44;0,38;0,62;0,31;16,98;;;15,30;-2,81;-0,53;12.181.176.344,00
CYCC;1,05;;-0,12;2,08;0,25;100,00;-25.452,50;-21.882,50;-0,10;0,19;0,29;-6,01;25,91;3,98;-4,29;1,07;-1.752,35;-213,75;-2.324,12;0,12;0,88;0,01;22,87;;;0,51;-8,87;0,00;2.072.910,00
CYCCP;7,33;2,05;-0,83;14,49;1,77;100,00;-25.452,50;-21.882,50;-0,71;0,19;0,29;-6,01;180,89;27,78;-29,96;1,07;-1.752,35;-213,75;-2.324,12;0,12;0,88;0,01;22,87;;;0,51;-8,87;0,03;2.072.910,00
CYCN;2,52;;2,11;0,72;0,63;;;;-0,61;-0,17;0,44;-0,52;;1,85;-1,19;3,68;34,25;29,89;-119,17;0,87;0,13;0,00;;;;3,49;1,20;-0,02;6.340.068,00
CYD;12,07;3,15;5,19;0,30;0,15;14,31;4,47;2,08;2,42;-1,92;-4,34;-0,54;0,11;0,57;-0,54;1,55;5,81;2,82;10,13;0,49;0,51;1,36;0,92;-10,52;;39,98;2,32;0,46;493.159.681,00
CYH;6,04;;-8,48;-0,58;0,06;84,45;8,56;-0,79;0,78;11,48;10,70;;0,07;0,82;-0,07;1,47;-6,87;-0,69;8,88;-0,10;1,08;0,87;-2,47;;;-10,37;-0,71;0,06;839.218.740,00
CYRN;0,21;;-0,05;0,44;0,05;44,77;-101,31;-131,72;-0,07;0,12;0,19;-1,26;0,07;0,42;-0,10;1,29;-855,52;-93,51;-199,90;0,11;0,89;0,71;0,13;;;0,47;-4,06;0,00;1.679.958,00
CYRX;7,99;;-2,29;0,99;0,46;41,88;-74,28;-76,48;-2,36;-2,03;0,32;-0,14;1,75;0,89;-1,13;8,38;-43,13;-20,24;-21,72;0,47;0,53;0,26;64,06;;;8,10;-3,49;-0,01;394.804.277,00
CYTH;0,71;;-0,98;-3,98;4,32;93,19;-1.833,51;-1.833,51;-0,98;-1,06;-0,08;;18,01;-3,79;-76,02;0,45;-404,78;-439,53;859,74;-1,09;2,09;0,24;1,25;;;-0,18;-0,72;-0,10;20.374.160,00
CYTHW;0,10;;-0,14;-0,56;0,61;93,19;-1.833,51;-1.833,51;-0,14;-1,06;-0,08;;2,54;-0,53;-10,71;0,45;-404,78;-439,53;859,74;-1,09;2,09;0,24;1,25;;;-0,18;-0,72;-0,01;20.374.160,00
CYTK;52,62;;-11,35;57,04;4,06;100,00;-15.079,74;-17.398,82;-13,10;-12,28;0,82;-3,58;1.975,51;6,42;-13,58;10,39;-502,33;-35,78;-60,85;0,07;0,93;0,00;-24,89;;;0,92;-4,63;-10,82;6.191.248.152,00
CZNC;19,61;5,71;12,97;1,15;0,12;0,00;26,04;15,75;7,85;0,07;-7,78;-1,14;2,04;;-0,12;;8,84;0,90;6,96;0,10;0,90;0,06;14,22;1,87;;17,10;1,51;-2,53;301.844.964,00
CZR;41,54;;-32,33;2,09;0,27;52,50;19,54;-2,44;4,04;14,89;10,85;5,61;0,79;-11,40;-0,29;0,70;-6,46;-0,84;7,27;0,13;0,87;0,34;41,17;52,52;;19,90;-1,29;0,23;8.986.680.520,00
CZWI;14,05;2,28;10,37;0,82;0,08;0,00;27,66;14,07;5,28;-1,43;-6,71;-1,04;1,46;;-0,08;;7,93;0,77;8,09;0,10;0,90;0,06;15,35;24,98;;17,10;1,36;-1,01;144.677.065,00
CZZ;20,29;;15,50;1,20;0,29;31,41;18,14;7,04;6,01;12,61;6,60;1,31;1,09;1,91;-0,41;2,24;7,73;1,89;5,63;0,24;0,76;0,27;5,76;21,24;;16,94;1,31;-0,44;4.572.266.971,86
D;57,26;4,66;28,66;1,77;0,48;47,96;30,92;11,59;10,74;20,01;9,27;1,53;3,32;-63,71;-0,54;0,93;6,19;1,67;5,74;0,27;0,73;0,14;1,49;-4,01;;32,27;2,00;-1,00;48.037.612.784,00
DAC;85,93;3,72;1,53;0,69;0,43;78,25;55,98;138,14;3,77;5,86;2,09;0,38;2,11;2,77;-0,56;2,86;45,22;27,86;12,16;0,62;0,38;0,20;16,24;;;124,32;56,22;0,01;1.662.367.408,00
DADA;1,80;;-1,29;0,40;0,31;33,73;-30,10;-28,82;-1,24;0,50;1,74;-0,56;0,37;0,69;-0,93;3,19;-30,84;-24,25;-32,36;0,79;0,21;0,84;39,55;;;4,52;-1,39;0,55;467.648.820,00
