TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;26,11;2,45;-63,42;5,12;0,46;20,64;2,37;-2,23;59,73;127,08;67,35;5,77;1,41;10,10;-0,58;1,29;-8,07;-0,73;1,05;0,09;0,82;0,33;1,62;;;5,10;-0,41;;17.440.169.278,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-4,20;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;1,47;;-10,80;2,20;0,77;26,21;-1,89;-2,12;-12,10;-9,79;2,31;-0,42;0,23;3,86;-3,14;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,67;-0,14;;20.608.812,00
AEYE;6,26;;-5,33;6,25;2,81;75,01;-47,12;-47,13;-5,33;-4,76;0,57;-0,67;2,51;29,48;-6,10;1,22;-117,15;-52,79;-116,53;0,45;0,55;1,12;89,83;;;1,00;-1,17;;72.044.462,00
AEZS;3,43;;-1,42;0,31;0,23;96,71;-297,50;-273,48;-1,31;3,25;4,56;-1,07;3,88;0,29;-1,93;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;42,00;;;11,18;-2,42;;16.655.737,00
AFBI;15,60;;15,45;0,90;0,14;95,38;0,00;20,60;;;;-0,31;3,18;2,17;-1,18;1,08;5,80;0,87;;0,15;0,85;0,04;23,09;45,61;;17,39;1,01;;103.493.520,00
AFG;137,45;10,46;11,99;2,98;0,40;25,52;19,07;14,22;8,94;10,55;1,61;0,54;1,70;;-0,40;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,15;11,47;;11.711.289.800,00
AFGB;25,03;5,87;2,18;0,54;0,07;25,52;19,07;14,22;1,63;10,55;1,61;0,54;0,31;;-0,07;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,15;11,47;;11.711.289.800,00
AFGC;22,53;5,69;1,96;0,49;0,07;25,52;19,07;14,22;1,47;10,55;1,61;0,54;0,28;;-0,07;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,15;11,47;;11.711.289.800,00
AFGD;24,05;5,81;2,10;0,52;0,07;25,52;19,07;14,22;1,56;10,55;1,61;0,54;0,30;;-0,07;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,15;11,47;;11.711.289.800,00
AFGE;19,63;5,73;1,71;0,43;0,06;25,52;19,07;14,22;1,28;10,55;1,61;0,54;0,24;;-0,06;;24,85;3,31;15,59;0,13;0,87;0,23;0,17;25,18;;46,15;11,47;;11.711.289.800,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,52;;-0,50;0,75;0,38;-112,70;-512,50;-545,51;-0,54;-0,14;0,40;-0,56;2,74;0,57;-2,09;5,12;-148,82;-75,02;-87,72;0,50;0,50;0,14;;;;2,03;-3,02;;43.247.344,00
AFL;69,88;2,29;8,51;1,78;0,34;48,13;26,47;24,15;7,76;8,76;1,00;0,23;2,05;;-0,34;;20,93;3,95;15,36;0,19;0,81;0,16;-0,40;10,22;;39,26;8,22;;42.994.089.280,00
AFMD;1,07;;-1,85;0,78;0,58;100,00;-238,36;-223,23;-1,73;0,84;2,57;-1,16;4,12;0,74;-24,56;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;47,12;;;1,37;-0,58;;159.793.051,00
AFRM;12,52;;-4,46;1,45;0,47;100,00;-56,37;-55,05;-4,35;-6,90;-2,55;0,85;2,45;-8,44;-0,75;0,87;-32,46;-10,44;-11,52;0,32;0,68;0,19;;;;8,65;-2,81;;3.632.679.252,00
AFYA;13,67;;19,28;1,96;0,91;62,88;27,54;15,71;10,99;11,96;0,97;0,17;3,03;21,29;-1,10;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,98;0,71;;1.229.431.955,00
AG;7,31;0,36;-20,10;1,46;0,98;32,17;2,83;-15,35;108,99;110,91;1,92;0,03;3,09;9,97;-1,17;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;16,00;;;5,01;-0,36;;1.992.545.180,00
AGBA;2,03;;-306,31;-14,37;3,19;;;;-306,31;-319,01;-12,70;;;-18,28;-3,20;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;124.667.375,00
AGBAR;0,55;;-82,99;-3,89;0,87;;;;-82,99;-319,01;-12,70;;;-4,95;-0,87;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;124.667.375,00
AGBAU;8,05;;-1.214,67;-56,99;12,67;;;;-1.214,67;-319,01;-12,70;;;-72,48;-12,70;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;124.667.375,00
AGBAW;0,05;;-7,54;-0,35;0,08;;;;-7,54;-319,01;-12,70;;;-0,45;-0,08;0,01;-4,69;-1,04;11,94;-0,22;0,22;0,00;;;;-0,14;-0,01;;124.667.375,00
AGCO;138,12;3,92;12,13;2,93;1,05;23,04;8,24;7,13;10,50;12,13;1,63;0,45;0,87;4,95;-2,50;1,58;24,13;8,65;13,76;0,36;0,64;1,21;8,49;41,15;;47,19;11,39;;10.303.489.572,00
AGEN;2,22;;-3,15;-33,20;1,58;95,82;-181,37;-238,59;-4,15;-2,89;1,26;;7,53;8,64;-3,81;1,45;-1.052,21;-50,00;2.353,85;-0,05;1,05;0,21;67,28;;;-0,07;-0,70;;676.681.974,00
AGFS;2,97;;-6,90;0,87;0,23;68,54;-3,15;-13,48;-29,57;-71,00;-41,43;1,21;0,93;1,66;-0,29;2,91;-12,54;-3,31;-1,74;0,26;0,50;0,25;0,78;;;3,43;-0,43;;157.565.628,00
AGI;10,67;0,94;161,47;1,57;1,17;51,92;-10,90;3,28;-48,59;-47,06;1,53;-0,05;5,30;17,80;-1,31;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;11,30;;;6,80;0,07;;4.198.202.195,00
AGIO;28,52;;-4,31;1,49;1,32;87,00;-3.694,97;-3.655,13;-4,26;-2,28;1,98;-0,69;157,44;2,14;-3,95;14,65;-34,56;-30,75;-34,94;0,89;0,11;0,01;;;;19,16;-6,62;;1.563.409.360,00
AGLE;0,54;;-0,39;0,49;0,36;100,00;-1.474,42;-1.471,82;-0,39;0,47;0,86;-1,09;5,72;0,51;-3,55;4,65;-126,47;-93,31;-126,92;0,74;0,26;0,06;32,27;;;1,10;-1,39;;33.215.994,00
AGM;138,68;2,74;10,38;1,22;0,06;0,00;86,71;24,18;2,90;-19,27;-22,16;-9,30;2,51;;-0,06;;11,71;0,55;33,29;0,05;0,95;0,02;5,97;11,33;;114,07;13,36;;1.497.827.208,00
AGMH;1,60;;-328,88;11,76;1,43;13,69;1,96;-2,20;369,60;356,23;-13,37;-0,43;7,23;12,01;-446,07;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;38.807.680,00
AGO;62,26;1,61;12,75;0,76;0,22;128,10;66,43;42,22;8,10;8,90;0,80;0,07;5,38;;-0,22;;5,94;1,76;6,31;0,30;0,70;0,04;-12,75;-15,08;;82,16;4,88;;3.735.257.570,00
AGR;40,59;4,34;17,48;0,81;0,39;100,00;15,19;11,67;13,42;20,79;7,36;0,44;2,04;-15,71;-0,42;0,74;4,64;2,25;4,01;0,48;0,52;0,19;2,99;2,27;;50,05;2,32;;15.693.076.278,00
AGRO;7,74;4,10;4,76;0,74;0,28;38,54;22,20;14,24;3,05;5,07;2,02;0,49;0,68;2,08;-0,41;1,74;15,59;5,90;14,19;0,38;0,62;0,41;5,28;55,72;;10,43;1,63;;847.136.808,00
AGRX;0,27;;-0,16;1,75;0,59;-29,54;-809,15;-797,54;-0,16;-0,09;0,07;-0,77;1,31;2,86;-3,68;1,33;-1.070,43;-362,94;-958,83;0,34;0,66;0,46;;;;0,15;-1,65;;10.965.915,00
AGS;6,44;;-12,37;5,50;0,35;72,23;6,04;-6,60;13,52;42,64;29,12;11,84;0,82;2,91;-0,45;2,39;-44,47;-2,87;2,76;0,06;0,94;0,43;9,26;;;1,17;-0,52;;243.169.248,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,39;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;39,28;2,55;24,60;1,96;1,30;19,18;7,31;4,69;15,79;7,30;-8,49;-1,05;1,15;2,31;-11,61;2,71;7,95;5,28;7,02;0,66;0,34;1,12;-5,48;-11,47;;20,07;1,60;;533.277.064,00
AGYS;80,78;;191,15;18,20;8,27;60,67;6,88;5,56;154,46;146,43;-8,03;-0,95;10,62;26,12;-23,39;1,96;9,52;4,33;11,17;0,45;0,40;0,78;4,96;;;4,44;0,42;;2.036.350.708,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;20,62;;29,29;1,29;0,53;15,76;8,02;3,27;11,94;20,89;8,95;0,97;0,96;16,84;-0,60;1,35;4,40;1,81;4,66;0,41;0,59;0,55;;;;15,99;0,70;;2.778.167.654,00
AHPI;0,10;;-0,07;0,08;0,02;9,35;-16,90;-19,82;-0,09;0,43;0,51;-0,45;0,01;0,04;-0,11;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;401.350,00
AI;22,99;;-10,62;2,66;2,30;72,62;-88,16;-88,43;-10,66;-7,12;3,53;-0,88;9,39;3,01;-18,04;8,09;-25,03;-21,68;-25,03;0,87;0,13;0,25;;;;8,65;-2,16;;2.534.672.789,00
AIG;61,32;2,09;3,32;1,17;0,09;51,05;34,20;23,28;2,26;3,85;1,59;0,82;0,77;;-0,09;;35,16;2,62;18,52;0,07;0,93;0,11;-0,12;;;52,52;18,47;;45.559.533.600,00
AIH;1,29;;-0,76;-1,41;0,45;60,34;-6,23;-36,77;-4,49;-5,74;-1,25;;0,28;-0,59;-0,54;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;;;;-0,92;-1,70;;40.497.228,00
AIHS;0,95;;1,61;1,16;0,46;17,59;-29,45;72,54;-3,96;-3,26;0,69;-0,20;1,17;280,72;-0,65;1,01;72,44;28,71;-26,58;0,40;0,59;0,40;132,06;;;0,82;0,59;;7.298.755,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,29;0,57;234,95;2,10;1,10;34,95;5,10;0,87;40,22;48,86;8,64;0,45;2,05;8,43;-1,44;2,29;0,89;0,47;3,34;0,53;0,47;0,54;21,79;1,96;;29,24;0,26;;3.994.232.526,00
AIN;108,58;0,81;31,78;4,14;2,15;38,64;15,64;10,56;21,47;22,55;1,08;0,21;3,36;5,45;-4,43;4,27;13,02;6,76;9,84;0,52;0,48;0,64;3,57;17,57;;26,24;3,42;;3.376.838.000,00
AIR;51,41;;19,34;1,71;1,08;18,32;6,88;4,97;13,96;15,11;1,15;0,14;0,96;2,40;-3,02;3,28;8,85;5,56;7,76;0,63;0,37;1,12;2,73;6,85;;30,05;2,66;;1.771.336.691,00
AIRG;8,00;;-8,11;1,95;1,40;38,44;-13,95;-14,38;-8,36;-7,42;0,94;-0,22;1,17;5,23;-2,89;2,09;-24,01;-17,30;-24,01;0,72;0,28;1,20;8,15;;;4,11;-0,99;;81.788.000,00
AIRT;22,74;;153,94;2,83;0,29;23,91;4,40;0,20;7,04;22,39;15,35;6,17;0,31;0,88;-0,81;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;64.656.642,00
AIRTP;23,30;6,44;157,74;2,90;0,29;23,91;4,40;0,20;7,22;22,39;15,35;6,17;0,32;0,90;-0,83;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;64.656.642,00
AIRTW;0,01;;0,07;0,00;0,00;23,91;4,40;0,20;0,00;22,39;15,35;6,17;0,00;0,00;0,00;2,00;1,84;0,19;4,80;0,10;0,85;0,92;3,59;;;8,03;0,15;;64.656.642,00
AIT;140,87;0,97;17,84;4,20;2,16;29,03;10,09;7,32;12,94;14,09;1,15;0,37;1,31;5,58;-4,94;3,18;23,52;12,08;16,96;0,51;0,49;1,65;-47,74;-58,99;;33,57;7,90;;5.437.539.739,00
AIZ;133,41;2,05;21,22;1,72;0,21;68,22;5,17;3,28;13,48;16,02;2,54;0,32;0,70;;-0,21;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;7.048.237.074,00
AIZN;22,16;5,92;3,53;0,29;0,04;68,22;5,17;3,28;2,24;16,02;2,54;0,32;0,12;;-0,04;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;7.048.237.074,00
AIZP;127,52;;20,29;1,64;0,20;68,22;5,17;3,28;12,88;16,02;2,54;0,32;0,67;;-0,20;;8,10;1,00;6,21;0,12;0,88;0,30;6,23;19,41;;77,58;6,29;;7.048.237.074,00
AJG;195,06;1,05;37,99;4,82;1,07;100,00;18,51;12,81;26,29;39,01;12,72;2,33;4,87;;-1,07;;12,69;2,81;4,01;0,22;0,78;0,22;7,64;17,97;;40,46;5,13;;41.335.944.840,00
AJRD;55,83;;46,78;8,55;1,98;15,39;7,37;4,41;27,95;27,70;-0,25;-0,08;2,06;22,59;-3,53;1,25;18,28;4,22;13,74;0,23;0,77;0,96;4,43;51,51;;6,53;1,19;;4.490.825.625,00
AKAM;85,50;;26,50;3,18;1,66;62,40;19,40;14,12;19,28;21,32;2,04;0,34;3,74;14,26;-2,10;2,25;11,99;6,26;8,33;0,52;0,48;0,44;8,07;15,23;;26,92;3,23;;13.444.216.650,00
AKBA;0,80;;-0,95;10,62;0,34;53,46;-52,69;-52,42;-0,94;-0,44;0,50;-5,63;0,50;2,97;-0,74;1,26;-1.123,86;-35,72;-194,25;0,03;0,97;0,68;168,34;;;0,08;-0,85;;147.169.680,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;12,80;15,16;9,60;1,59;0,56;38,58;13,03;6,99;5,15;5,10;-1,05;-0,32;0,67;4,35;-0,80;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-72,52;;8,07;1,33;;2.410.600.304,00
AKO-B;15,28;13,97;11,46;1,89;0,67;38,58;13,03;6,99;6,15;5,10;-1,05;-0,32;0,80;5,20;-0,96;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-72,52;;8,07;1,33;;2.410.600.304,00
AKRO;44,25;;-16,92;5,98;5,41;;;;-16,97;-13,96;3,01;-1,06;;5,82;-1.404,91;14,97;-35,34;-32,00;-34,29;0,91;0,09;0,00;;;;7,40;-2,62;;2.053.978.800,00
AKTS;4,33;;-5,07;3,92;2,34;-11,87;-297,96;-287,92;-4,90;-4,84;0,05;-0,04;14,59;6,01;-4,31;6,87;-77,34;-46,24;-53,36;0,60;0,40;0,16;99,48;;;1,11;-0,85;;309.830.552,00
AKTX;0,48;;-1,57;3,42;2,51;;;;-1,51;-1,08;0,43;-0,98;;3,43;-1.499,35;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;0,14;-0,31;;28.487.616,00
AKU;1,24;;-0,76;-14,79;0,06;38,15;23,37;-19,73;0,64;7,67;7,03;;0,15;5,05;-0,07;1,13;-1.953,60;-8,12;12,93;0,00;0,99;0,41;;;;-0,08;-1,64;;111.180.260,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,30;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;43,40;1,74;-39,82;0,74;0,17;100,00;14,88;-5,23;13,98;65,26;51,28;2,70;2,08;-2,66;-0,18;0,38;-1,85;-0,43;1,20;0,23;0,77;0,08;8,03;3,09;;58,87;-1,09;;4.812.717.140,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;268,29;0,59;20,23;4,67;2,27;41,30;27,28;27,77;20,60;21,90;1,30;0,30;5,62;17,37;-3,30;1,73;23,07;11,23;11,33;0,49;0,51;0,40;4,45;-28,10;;57,47;13,26;;31.430.924.712,00
ALBO;44,33;;-7,00;9,17;2,86;95,56;-215,23;-228,51;-7,43;-5,63;1,80;-2,22;15,99;4,57;-11,14;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;917.688.629,00
ALC;74,32;0,29;79,96;1,87;1,32;55,60;7,49;5,28;56,39;60,80;4,40;0,15;4,22;13,55;-1,61;2,16;2,34;1,65;2,73;0,70;0,30;0,31;4,99;-28,46;;39,74;0,93;;36.543.144.000,00
ALCO;26,67;5,81;-246,57;0,84;0,49;-23,37;6,28;-0,94;37,01;59,65;22,64;0,52;2,32;7,42;-0,54;3,67;-0,34;-0,20;0,60;0,58;0,42;0,21;-6,67;;;31,65;-0,11;;202.678.665,00
ALDX;6,32;;-5,70;2,28;1,95;;;;-5,85;-3,17;2,68;-1,05;;2,24;-1.770,81;7,83;-40,00;-34,20;-35,53;0,86;0,14;0,00;;;;2,77;-1,11;;370.099.832,00
ALE;60,35;4,31;17,29;1,29;0,50;29,90;12,20;12,92;18,32;28,51;10,19;0,72;2,23;212,95;-0,56;1,02;7,44;2,91;3,47;0,39;0,61;0,23;1,16;1,73;;46,93;3,49;;3.449.720.665,00
ALEC;9,43;;-5,71;3,08;0,93;100,00;-100,59;-102,49;-5,82;-0,16;5,66;-3,00;5,86;1,27;-12,56;4,82;-53,93;-16,31;-53,93;0,30;0,70;0,16;246,27;;;3,06;-1,65;;779.875.145,00
ALG;155,26;0,49;20,20;2,52;1,40;24,75;9,09;6,28;13,96;16,13;2,17;0,39;1,27;3,33;-3,22;3,89;12,48;6,93;9,45;0,56;0,44;1,10;9,57;14,91;;61,59;7,69;;1.857.872.212,00
ALGM;42,73;;54,19;9,16;7,55;55,57;19,29;16,69;46,91;45,08;-1,83;-0,36;9,05;16,95;-17,63;4,52;16,90;13,93;16,55;0,82;0,18;0,83;;;;4,66;0,79;;8.183.149.659,00
ALGN;315,81;;47,80;6,61;4,13;71,44;18,21;13,22;34,69;33,14;-1,55;-0,30;6,32;35,32;-7,15;1,38;13,82;8,64;13,82;0,62;0,38;0,65;29,63;32,41;;47,80;6,61;;24.412.113.000,00
ALGS;1,52;;-0,58;0,53;0,40;100,00;-1.041,96;-1.041,95;-0,58;0,69;1,27;-1,16;6,06;0,54;-4,66;4,91;-91,69;-68,19;-91,46;0,74;0,26;0,07;;;;2,85;-2,61;;65.079.712,00
ALGT;90,98;;-42,62;1,41;0,38;23,15;2,01;-1,80;38,14;60,02;21,87;0,81;0,77;5,82;-0,52;1,32;-3,30;-0,89;1,18;0,27;0,73;0,50;4,37;-7,22;;64,62;-2,13;;1.673.904.628,00
ALIM;2,40;;-0,91;-0,93;0,39;85,54;-23,73;-34,10;-1,31;-4,32;-3,01;;0,31;-3,96;-1,23;0,88;-101,96;-42,44;-49,24;-0,42;1,42;1,24;11,45;;;-2,58;-2,63;;16.820.400,00
ALJJ;1,49;;0,40;0,37;0,26;15,48;32,05;45,62;0,58;-0,63;-1,21;-0,79;0,18;0,43;-1,20;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;57.603.847,00
ALK;49,57;;117,07;1,65;0,44;53,57;1,92;0,60;36,33;30,93;-5,40;-0,25;0,70;-7,03;-0,59;0,81;1,41;0,37;2,57;0,26;0,74;0,62;0,83;-9,72;;30,00;0,42;;6.321.815.767,00
ALKS;27,09;;-34,47;4,27;2,29;80,75;-11,90;-11,41;-33,04;-30,92;2,13;-0,27;3,93;7,62;-5,01;2,24;-12,38;-6,65;-11,29;0,54;0,46;0,58;9,50;;;6,35;-0,79;;4.451.222.916,00
ALL;135,40;2,51;-135,40;2,01;0,36;28,83;0,57;-0,52;122,79;133,66;10,87;0,18;0,70;;-0,36;;-1,49;-0,27;0,76;0,18;0,82;0,52;6,23;-3,16;;67,20;-1,00;;35.610.200.000,00
ALLE;118,08;1,39;23,82;13,11;2,63;40,33;18,09;13,96;18,38;21,83;3,45;2,46;3,33;18,97;-3,83;1,79;55,04;11,04;16,60;0,20;0,80;0,79;5,08;16,09;;9,01;4,96;;10.372.713.984,00
ALLK;6,45;;-1,48;1,60;1,31;;;;-1,48;-0,60;0,88;-0,95;;1,76;-6,92;12,30;-107,89;-88,71;-107,89;0,82;0,18;0,00;;;;4,04;-4,36;;549.563.220,00
ALLO;6,87;;-3,17;1,34;1,12;100,00;-126.580,16;-126.580,16;-3,17;-1,40;1,77;-0,75;4.011,03;1,90;-3,11;11,64;-42,25;-35,23;-42,25;0,83;0,17;0,00;;;;5,13;-2,17;;990.724.074,00
ALLT;3,51;;-6,73;1,15;0,57;69,28;-12,57;-13,54;-7,25;-8,22;-0,97;0,15;0,91;1,23;-2,04;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;10,01;;;3,06;-0,52;;131.049.711,00
ALLY;32,54;3,69;4,93;0,78;0,05;0,00;31,79;17,38;2,69;-5,37;-8,06;-2,34;0,86;;-0,05;;15,90;1,05;14,85;0,07;0,93;0,06;1,68;23,46;;41,54;6,60;;9.740.002.960,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
ALNY;215,26;;-22,40;-391,54;7,49;83,85;-105,88;-123,02;-26,03;-24,80;1,23;;27,56;13,81;-31,36;3,48;-1.747,72;-33,44;-107,48;-0,02;1,02;0,27;78,07;;;-0,55;-9,61;;26.483.050.332,00
ALOT;12,79;;174,07;1,16;0,67;33,50;1,86;0,41;38,09;50,22;12,13;0,37;0,71;2,37;-1,60;1,96;0,66;0,39;1,54;0,58;0,42;0,95;3,60;8,74;;11,07;0,07;;94.000.105,00
ALPN;7,97;;-6,77;2,01;1,25;100,00;-163,47;-169,92;-7,04;-2,34;4,70;-1,34;11,50;1,98;-9,54;3,70;-29,70;-18,54;-28,68;0,62;0,38;0,11;51,37;;;3,96;-1,18;;365.937.768,00
ALRM;53,46;;56,29;4,49;2,04;58,37;6,21;5,71;51,80;49,25;-2,56;-0,22;3,22;3,66;-6,21;5,82;7,98;3,62;4,59;0,45;0,53;0,63;23,46;38,77;;11,90;0,95;;2.668.231.368,00
ALRN;2,52;;-0,39;0,50;0,42;;;;-0,39;0,48;0,86;-1,12;;0,51;-64,29;5,96;-130,34;-108,63;-130,34;0,83;0,17;0,00;;;;5,00;-6,51;;11.443.824,00
ALRS;19,90;3,52;9,52;1,15;0,11;0,00;26,15;18,71;6,81;-8,08;-14,89;-2,52;1,78;;-0,11;;12,12;1,13;7,66;0,09;0,91;0,06;;;;17,25;2,09;;397.834.830,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;45,32;1,85;8,59;5,72;0,95;46,90;27,72;18,85;5,84;8,96;3,12;3,06;1,62;12,43;-1,16;1,72;66,67;11,06;19,11;0,17;0,83;0,59;5,48;15,50;;7,92;5,28;;4.361.809.804,00
ALT;13,43;;-7,59;3,22;2,93;100,00;-2.620,75;-2.618,73;-7,59;-5,27;2,32;-0,98;198,86;3,38;-46,26;13,40;-42,40;-38,59;-42,53;0,91;0,09;0,01;6,39;;;4,17;-1,77;;660.206.713,00
ALTA;44,16;;800,36;96,16;10,07;0,00;50,34;34,49;548,31;524,39;-23,92;-4,20;276,04;;-10,07;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;0,46;0,06;;35.639.235.264,00
ALTG;17,23;0,66;70,22;3,94;0,49;26,54;2,73;0,53;13,53;30,41;16,88;4,92;0,37;3,33;-0,99;1,40;5,61;0,69;4,44;0,12;0,88;1,31;;;;4,37;0,25;;554.706.066,00
ALTM;62,35;;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;55,82;;-78,63;8,35;3,98;77,95;-5,77;-10,30;-140,31;-140,10;0,21;-0,01;8,10;16,74;-6,79;2,35;-10,62;-5,06;-6,06;0,48;0,52;0,49;11,18;;;6,68;-0,71;;4.473.548.768,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;89,34;2,89;20,16;3,11;1,05;15,84;6,98;4,43;12,79;14,86;2,07;0,50;0,89;59,69;-2,06;1,04;15,42;5,21;10,43;0,34;0,66;1,18;0,77;-5,17;;28,75;4,43;;7.700.009.118,00
