TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JBSS;74,90;4,01;15,22;3,39;1,90;21,03;8,47;6,27;11,26;12,27;1,01;0,30;0,95;6,07;-5,22;1,98;22,26;12,50;17,55;0,56;0,44;1,99;-2,05;14,47;;22,10;4,92;;863.289.910,00
JBT;112,31;0,36;30,51;4,56;1,62;29,85;8,03;6,09;23,15;26,95;3,80;0,75;1,86;19,70;-2,49;1,30;14,93;5,29;8,65;0,35;0,65;0,87;6,71;11,86;;24,65;3,68;;3.569.694.733,00
JCI;53,91;2,43;30,37;2,27;0,87;33,35;9,65;5,00;15,74;19,05;3,30;0,48;1,52;-892,94;-1,20;1,00;7,47;2,87;6,32;0,38;0,59;0,57;2,58;;;23,77;1,78;;37.503.510.399,00
JCOM;142,84;;32,39;5,32;1,86;85,67;22,90;12,86;18,18;21,47;3,28;0,96;4,16;-37,62;-2,26;0,78;16,42;5,74;11,33;0,35;0,65;0,45;15,62;2,43;;26,85;4,41;;6.885.487.928,00
JCS;8,18;42,79;6,68;1,17;0,99;41,01;-31,57;12,05;-2,55;-2,09;0,47;-0,21;0,81;5,07;-1,47;2,50;17,48;14,82;-45,93;0,85;0,15;1,23;-41,16;;;7,00;1,22;;19.879.036,00
JCTCF;6,87;;12,13;0,99;0,64;22,59;3,96;3,14;9,62;12,38;2,75;0,28;0,38;1,22;-5,12;2,54;8,14;5,31;6,24;0,65;0,35;1,69;3,63;10,21;;6,95;0,57;;23.995.536,00
JD;59,50;2,12;-58,70;2,31;1,15;13,51;0,50;-1,01;119,64;85,02;-34,63;-0,67;0,60;8,39;-2,64;1,32;-3,94;-1,96;1,08;0,50;0,50;1,93;32,06;;;25,72;-1,01;;92.923.982.200,00
JE;1,74;;-0,68;-0,50;0,10;35,59;19,90;-6,69;0,23;1,11;0,88;;0,05;-210,72;-0,24;1,00;-73,90;-14,92;155,83;-0,20;1,20;2,23;-10,72;;;-3,45;-2,55;;83.656.764,00
JEF;32,57;3,38;6,45;0,74;0,13;93,26;36,43;17,28;3,06;5,42;2,36;0,57;1,11;;-0,13;;11,40;2,05;6,99;0,18;0,82;0,12;21,71;98,98;;44,31;5,05;;7.570.990.953,00
JELD;17,78;;10,84;1,91;0,40;19,43;5,06;2,94;6,31;12,64;6,33;1,91;0,32;1,65;-0,78;2,02;17,59;3,72;8,37;0,21;0,79;1,26;5,41;-14,85;;9,32;1,64;;1.548.285.956,00
JFIN;2,27;;1,66;30,35;0,80;81,13;29,25;26,51;1,50;1,15;-0,35;-7,17;0,44;-4,91;-4,23;0,83;1.833,23;48,60;1.534,22;0,03;0,97;1,83;;;;0,07;1,37;;122.636.750,00
JFU;0,80;;-0,60;0,23;0,17;97,56;-53,34;-49,05;-0,55;1,10;1,65;-0,68;0,29;0,34;-0,68;2,97;-38,18;-28,54;-44,59;0,75;0,25;0,58;;;;3,52;-1,34;;185.781.360,00
JG;0,94;;-3,46;2,63;1,12;61,02;-45,41;-52,48;-4,00;-2,35;1,65;-1,08;1,82;25,52;-2,84;1,08;-75,85;-32,38;-65,63;0,43;0,57;0,62;40,84;;;0,36;-0,27;;111.558.542,00
JHG;25,77;5,94;8,57;0,99;0,62;100,00;20,79;19,60;8,08;4,55;-3,54;-0,43;1,68;1,94;-1,05;4,85;11,55;7,27;8,38;0,63;0,24;0,37;22,13;26,91;;26,03;3,01;;4.302.492.198,00
JHX;24,84;2,03;24,10;8,30;2,61;36,34;18,88;12,70;16,21;16,92;0,71;0,37;3,06;31,24;-3,55;1,46;34,44;10,82;22,54;0,31;0,69;0,85;13,47;10,67;;2,99;1,03;;11.062.466.676,00
JIH;13,19;;-0,01;0,11;0,00;;;;-0,01;-1,34;-1,33;16,14;;-0,12;0,00;0,18;-1.214,14;-17,42;-70,39;0,01;0,29;0,00;;;;115,94;-1.407,70;;568.818,75
JILL;16,02;;35,35;-5,34;0,35;67,85;5,70;0,75;4,63;9,48;4,85;;0,26;256,96;-0,50;1,00;-15,11;0,99;12,95;-0,07;1,07;1,32;-1,75;;;-3,00;0,45;;161.885.304,00
JJSF;135,51;1,87;41,82;3,06;2,31;26,67;6,71;4,98;31,07;28,38;-2,69;-0,26;2,08;6,21;-4,82;3,53;7,31;5,53;7,31;0,76;0,24;1,11;2,89;-6,05;;44,33;3,24;;2.598.390.699,00
JKHY;207,77;0,91;42,13;11,39;6,66;41,55;24,45;18,81;32,41;32,80;0,40;0,14;7,92;100,43;-8,40;1,47;27,05;15,82;23,26;0,58;0,42;0,84;5,35;4,59;;18,23;4,93;;15.138.496.186,00
JKS;66,32;;38,54;0,84;0,22;15,80;2,08;1,12;20,66;4,29;-16,36;-0,66;0,43;2,35;-0,68;1,16;2,18;0,58;2,11;0,26;0,74;0,52;15,78;-16,97;;79,01;1,72;;3.236.362.944,00
JLL;190,67;;9,28;1,51;0,61;100,00;5,45;4,99;8,49;10,80;2,31;0,41;0,46;12,22;-1,01;1,14;16,27;6,52;8,84;0,40;0,60;1,31;8,31;23,87;;126,34;20,55;;9.316.746.344,00
JMIA;5,51;;-2,03;1,60;1,09;59,02;-138,51;-140,95;-2,06;-0,51;1,55;-1,20;2,86;1,67;-22,63;3,20;-78,87;-53,88;-75,93;0,68;0,32;0,38;;;;3,45;-2,72;;550.322.821,00
JMP;7,49;;4,21;1,65;0,62;100,00;24,72;16,46;2,80;1,29;-1,51;-0,89;0,69;;-0,62;;39,16;14,82;32,29;0,38;0,62;0,90;-1,09;;;4,55;1,78;;149.489.165,00
JMPNL;25,12;;14,10;5,52;2,09;100,00;24,72;16,46;9,39;1,29;-1,51;-0,89;2,32;;-2,09;;39,16;14,82;32,29;0,38;0,62;0,90;-1,09;;;4,55;1,78;;149.489.165,00
JMPNZ;25,33;1,70;14,22;5,57;2,11;100,00;24,72;16,46;9,47;1,29;-1,51;-0,89;2,34;;-2,11;;39,16;14,82;32,29;0,38;0,62;0,90;-1,09;;;4,55;1,78;;149.489.165,00
JNCE;3,07;;-1,56;0,84;0,74;100,00;-400,86;-400,91;-1,56;-0,03;1,53;-0,82;6,25;1,07;-3,18;9,87;-53,82;-47,38;-53,82;0,88;0,12;0,12;-6,27;;;3,66;-1,97;;158.640.101,00
JNJ;174,52;2,47;23,14;6,14;2,57;67,97;22,51;20,90;21,49;21,41;-0,07;-0,02;4,84;26,94;-3,89;1,39;26,54;11,12;19,29;0,42;0,58;0,53;3,34;-0,92;;28,41;7,54;;458.920.497.060,00
JNPR;28,03;2,93;26,68;2,12;1,03;57,44;8,15;7,03;23,01;23,88;0,87;0,08;1,88;7,68;-1,56;1,63;7,96;3,85;5,74;0,48;0,52;0,55;-1,04;-15,68;;13,21;1,05;;9.056.364.062,00
JOBS;60,90;;39,32;2,07;1,63;63,41;14,37;15,42;42,20;26,12;-16,07;-0,79;6,06;3,23;-5,20;3,74;5,25;4,14;3,83;0,79;0,21;0,27;12,20;11,95;;29,48;1,55;;4.106.925.480,00
JOE;42,02;0,86;31,91;3,94;1,88;48,83;41,68;27,07;20,73;23,52;2,79;0,53;8,64;;-1,88;;12,36;5,88;8,45;0,48;0,52;0,22;22,48;36,22;;10,65;1,32;;2.475.503.250,00
JOUT;67,31;1,78;12,19;1,44;1,02;40,81;11,31;7,76;8,37;6,99;-1,38;-0,24;0,95;1,90;-3,61;4,02;11,83;8,39;12,81;0,71;0,29;1,08;11,62;43,82;;46,67;5,52;;684.408.080,00
JP;0,38;;-0,29;0,09;0,06;56,52;-0,33;-74,60;-65,41;453,94;519,34;-0,73;0,21;0,37;-0,12;1,44;-31,86;-20,15;-0,42;0,63;0,37;0,27;-19,07;;;4,14;-1,32;;12.099.998,00
JPM;115,36;3,47;8,37;1,19;0,09;100,00;46,65;32,73;5,87;1,03;-4,84;-0,98;2,74;;-0,09;;14,16;1,02;4,53;0,07;0,93;0,03;7,49;14,34;;97,34;13,79;;338.818.145.680,00
JRJC;3,99;;-0,92;2,10;0,13;64,21;-27,88;-26,37;-0,87;2,47;3,34;-8,03;0,24;-5,81;-1,00;0,98;-227,59;-13,54;-144,85;0,06;0,94;0,51;-17,91;;;1,90;-4,32;;9.743.580,00
JRSH;5,85;3,42;9,11;1,04;0,85;19,07;7,28;5,52;6,91;4,67;-2,24;-0,34;0,50;1,29;-4,67;4,94;11,43;9,28;11,06;0,81;0,19;1,68;18,24;-5,83;;5,62;0,64;;72.155.655,00
JRVR;23,76;2,95;-14,83;1,37;0,17;17,35;-4,13;-7,58;-27,23;-36,52;-9,29;0,47;1,12;;-0,17;;-9,27;-1,14;-3,66;0,12;0,85;0,15;5,68;;;17,29;-1,60;;889.819.128,00
JSM;21,37;5,26;5,29;1,08;0,04;0,00;63,57;18,11;1,51;2,80;1,64;1,17;0,96;;-0,04;;20,40;0,78;25,29;0,04;0,96;0,04;-7,00;1,04;;19,79;4,04;;2.435.756.535,00
JT;1,70;;-0,56;0,24;0,15;90,67;-38,69;-31,46;-0,45;0,80;1,25;-0,65;0,17;0,30;-1,02;2,49;-42,36;-27,19;-52,84;0,64;0,36;0,86;19,76;;;7,23;-3,06;;36.012.630,00
JUPW;0,61;;-0,46;1,15;1,00;17,67;-762,61;-812,17;-0,49;-0,27;0,23;-0,52;3,76;1,36;-5,37;10,60;-247,33;-216,80;-231,29;0,88;0,12;0,27;;;;0,53;-1,32;;13.359.915,00
JUPWW;0,35;;-0,27;0,66;0,58;17,67;-762,61;-812,17;-0,28;-0,27;0,23;-0,52;2,16;0,78;-3,08;10,60;-247,33;-216,80;-231,29;0,88;0,12;0,27;;;;0,53;-1,32;;13.359.915,00
JVA;2,63;2,66;112,04;0,53;0,37;21,76;-1,83;0,21;-12,75;-15,20;-2,45;0,10;0,23;0,81;-1,11;3,09;0,47;0,33;-4,65;0,69;0,31;1,58;-4,13;-10,72;;4,98;0,02;;15.013.618,00
JW-A;53,03;1,95;20,17;2,64;0,87;67,12;10,96;7,06;13,00;16,55;3,56;0,72;1,42;-8,95;-1,02;0,60;13,09;4,34;8,13;0,33;0,67;0,61;-74,29;-74,80;;20,10;2,63;;2.954.301.300,00
JW-B;52,94;1,96;20,13;2,63;0,87;67,12;10,96;7,06;12,98;16,55;3,56;0,72;1,42;-8,94;-1,02;0,60;13,09;4,34;8,13;0,33;0,67;0,61;-74,29;-74,80;;20,10;2,63;;2.954.301.300,00
JWN;23,51;1,62;10,37;6,41;0,41;37,09;4,23;2,37;5,81;9,45;3,65;4,02;0,25;-78,65;-0,67;0,99;61,80;3,97;14,75;0,06;0,94;1,67;0,04;-12,85;;3,67;2,27;;3.775.214.641,00
JWS;14,75;;-0,01;0,25;0,00;;;;0,00;0,00;0,00;-0,10;;-0,48;0,00;0,20;-3.397,76;-24,59;-7.237,76;0,01;0,19;0,00;;;;57,97;-1.969,72;;1.272.187,50
JYAC;9,91;;-71,00;-38,90;1,28;;;;-71,00;-70,91;0,09;;;770,29;-1,29;1,80;-54,79;-1,81;54,79;-0,03;0,04;0,00;;;;-0,25;-0,14;;133.260.761,00
JYNT;17,10;;60,98;8,32;2,91;89,43;3,66;4,73;78,78;73,45;-5,33;-0,56;2,88;47,13;-4,18;1,25;13,65;4,77;6,99;0,35;0,65;1,01;31,55;;;2,05;0,28;;247.288.230,00
K;73,92;3,14;16,20;5,82;1,34;31,91;12,59;10,81;13,90;17,04;3,14;1,31;1,75;-12,29;-1,69;0,65;35,90;8,28;12,88;0,23;0,77;0,77;0,36;15,30;;12,71;4,56;;24.975.542.592,00
KAI;203,85;0,50;21,87;3,96;2,08;42,81;17,76;12,93;15,92;16,96;1,03;0,26;2,83;13,61;-3,16;1,80;18,12;9,50;13,56;0,52;0,48;0,73;10,24;9,93;;51,44;9,32;;2.376.768.690,00
KALA;0,33;;-0,17;-4,53;0,21;55,95;-1.464,37;-1.552,90;-0,18;-0,24;-0,07;;2,56;0,37;-1,80;3,00;-2.746,67;-130,08;-184,75;-0,05;1,05;0,08;;;;-0,07;-2,00;;23.956.020,00
KALU;75,77;4,00;-80,97;1,70;0,47;9,10;1,00;-0,46;37,01;60,80;23,80;1,10;0,37;1,57;-0,99;2,38;-2,10;-0,59;1,76;0,28;0,72;1,28;14,53;;;44,48;-0,94;;1.206.417.517,00
KALV;12,35;;-3,68;1,64;1,49;;;;-3,68;-1,66;2,02;-0,90;;1,66;-29,62;16,73;-44,49;-40,39;-44,49;0,91;0,09;0,00;;;;7,54;-3,35;;303.109.755,00
KAMN;30,78;2,60;21,68;1,09;0,73;33,69;7,73;5,71;16,02;17,29;1,27;0,09;1,24;2,03;-1,34;4,80;5,05;3,37;3,64;0,67;0,33;0,59;-17,08;-5,79;;28,12;1,42;;861.147.450,00
KAR;17,10;;135,83;1,37;0,27;42,13;6,63;0,75;15,37;28,78;13,41;1,20;1,02;2,21;-0,91;1,21;1,01;0,20;3,68;0,19;0,73;0,26;-6,50;-21,45;;12,47;0,13;;2.078.209.170,00
KB;37,08;4,83;3,48;0,34;0,02;79,48;0,00;22,17;;;;-1,65;0,77;0,06;-0,35;1,69;9,74;0,69;;0,07;0,93;0,03;8,98;15,26;;109,27;10,64;;13.068.701.388,00
KBAL;8,19;4,40;-23,80;1,42;0,67;30,76;-2,01;-2,00;-23,56;-27,11;-3,54;0,21;0,47;5,65;-1,21;1,37;-5,98;-2,82;-5,20;0,47;0,53;1,42;-2,17;-18,91;;5,76;-0,34;;301.522.221,00
KBH;32,64;1,84;4,25;0,86;0,43;23,20;13,72;10,69;3,31;5,46;2,14;0,56;0,45;;-0,43;;20,34;10,17;12,45;0,50;0,50;0,95;9,75;39,84;;37,76;7,68;;2.845.088.448,00
KBNT;1,00;;-1,18;0,64;0,53;100,00;-369,83;-370,14;-1,18;0,52;1,70;-0,93;4,37;0,75;-4,32;5,28;-54,51;-45,26;-54,18;0,83;0,17;0,12;;;;1,55;-0,85;;14.303.700,00
KBNTW;0,21;;-0,25;0,14;0,11;100,00;-369,83;-370,14;-0,25;0,52;1,70;-0,93;0,92;0,16;-0,91;5,28;-54,51;-45,26;-54,18;0,83;0,17;0,12;;;;1,55;-0,85;;14.303.700,00
KBR;53,23;0,86;-74,29;4,75;1,32;10,99;1,48;-1,32;66,33;79,36;13,04;0,93;0,98;23,73;-1,92;1,21;-6,39;-1,77;0,03;0,28;0,72;1,35;11,45;;;11,21;-0,72;;7.428.778.800,00
KBSF;3,07;;-0,84;0,26;0,23;-7,15;-116,42;-86,18;-0,62;0,16;0,78;-0,33;0,73;0,60;-0,46;4,27;-30,80;-27,20;-52,55;0,88;0,12;0,32;-29,25;;;11,84;-3,65;;12.996.231,00
KC;3,28;;-3,20;0,44;0,24;3,88;-20,00;-17,53;-2,81;1,02;3,83;-0,60;0,56;1,04;-0,59;1,65;-13,82;-7,54;-15,91;0,55;0,45;0,43;;;;7,40;-1,02;;798.828.584,00
KD;10,47;;-1,24;0,90;0,18;12,16;-8,13;-10,31;-1,58;-2,29;-0,71;0,41;0,13;2,29;-0,32;1,20;-72,54;-14,13;-31,43;0,19;0,81;1,37;;;;11,60;-8,41;;2.363.733.375,00
KDMN;9,50;;-15,62;126,26;5,57;93,83;-706,30;-675,31;-14,93;-14,69;0,24;-2,06;105,46;7,15;-75,35;6,32;-808,49;-35,69;-46,13;0,04;0,96;0,05;-25,34;;;0,08;-0,61;;1.695.950.450,00
KDNY;18,51;;-11,71;2,67;2,15;100,00;-172,13;-180,48;-12,27;-9,30;2,97;-0,65;21,13;4,58;-4,65;7,82;-22,82;-18,33;-22,26;0,80;0,20;0,10;0,37;;;6,93;-1,58;;1.140.323.358,00
KDP;38,74;1,94;25,25;2,16;1,07;52,99;25,34;16,39;16,34;19,66;3,31;0,44;4,14;-18,38;-1,15;0,56;8,57;4,23;7,48;0,49;0,51;0,26;14,52;20,43;;17,90;1,53;;54.954.503.032,00
KE;22,00;;15,29;1,20;0,57;7,83;3,66;2,74;11,43;13,55;2,12;0,22;0,42;1,73;-2,10;1,84;7,88;3,75;6,37;0,48;0,52;1,37;8,94;20,57;;18,26;1,44;;546.704.400,00
KELYA;21,68;1,04;10,09;0,65;0,30;19,29;1,23;1,63;13,39;9,64;-3,75;-0,18;0,16;1,30;-0,86;1,53;6,40;2,93;3,91;0,46;0,54;1,80;-3,93;;;33,59;2,15;;822.053.568,00
KELYB;21,00;1,07;9,77;0,63;0,29;19,29;1,23;1,63;12,97;9,64;-3,75;-0,18;0,16;1,26;-0,83;1,53;6,40;2,93;3,91;0,46;0,54;1,80;-3,93;;;33,59;2,15;;822.053.568,00
KEN;43,29;36,38;2,51;1,02;0,57;20,16;4,64;190,72;103,11;133,89;30,78;0,31;4,78;17,37;-0,67;1,30;40,80;22,86;0,53;0,56;0,44;0,12;8,51;;;42,32;17,26;;2.332.655.676,00
KEP;8,62;;-2,31;0,19;0,06;-6,08;-9,57;-8,87;-2,14;-12,96;-10,82;0,95;0,21;-1,27;-0,07;0,69;-8,14;-2,52;-5,76;0,31;0,69;0,28;-1,29;;;45,78;-3,73;;11.067.461.084,00
KEQU;18,56;;-8,46;1,45;0,44;14,34;-1,10;-3,63;-27,97;-25,30;2,67;-0,14;0,31;1,05;-1,91;2,17;-17,16;-5,16;-14,27;0,30;0,70;1,42;4,04;;;12,78;-2,19;;51.834.368,00
KERN;0,15;;-0,11;0,13;0,07;62,45;-208,02;-198,21;-0,11;-0,34;-0,23;0,28;0,22;-0,35;-0,09;0,50;-114,82;-62,98;-82,46;0,55;0,45;0,32;;;;1,17;-1,34;;5.244.705,00
KERNW;0,07;;-0,05;0,06;0,03;62,45;-208,02;-198,21;-0,05;-0,34;-0,23;0,28;0,10;-0,16;-0,04;0,50;-114,82;-62,98;-82,46;0,55;0,45;0,32;;;;1,17;-1,34;;5.244.705,00
KEX;63,44;;-16,92;1,31;0,71;26,27;-9,37;-9,58;-17,30;-22,38;-5,08;0,39;1,62;7,63;-0,88;1,98;-7,77;-4,20;-6,34;0,54;0,46;0,44;4,88;;;48,25;-3,75;;3.825.432.000,00
KEY;18,30;4,21;7,28;1,11;0,09;0,00;43,33;31,30;5,26;-11,11;-16,37;-3,47;2,28;;-0,09;;15,32;1,29;14,68;0,08;0,92;0,04;7,00;27,11;;16,41;2,51;;17.067.366.900,00
KEYS;162,60;;28,60;7,74;3,77;63,96;24,45;19,90;23,28;23,20;-0,07;-0,02;5,69;11,58;-7,54;2,86;27,07;13,18;19,78;0,49;0,51;0,66;11,11;21,69;;21,00;5,69;;29.259.203.340,00
KFFB;7,72;5,18;30,56;1,21;0,19;0,00;23,93;17,18;21,94;17,74;-4,21;-0,23;5,25;;-0,19;;3,94;0,62;2,63;0,16;0,84;0,04;1,18;3,93;;6,41;0,25;;63.439.100,00
KFRC;65,85;1,70;17,36;7,10;2,66;29,51;6,57;4,96;13,11;12,96;-0,15;-0,08;0,86;6,34;-11,35;2,21;40,92;15,32;27,20;0,37;0,63;3,09;3,66;18,06;;9,27;3,79;;1.408.169.325,00
KFS;6,08;;0,00;0,10;0,00;;;;0,00;0,00;0,00;-0,10;;-0,20;0,00;0,20;-3.397,76;-24,59;-7.237,76;0,01;0,19;0,00;;;;57,97;-1.969,72;;1.272.187,50
KFY;65,51;0,96;10,64;2,25;1,00;95,04;17,33;12,35;7,58;6,18;-1,40;-0,41;1,31;4,48;-2,04;1,79;21,13;9,42;18,36;0,45;0,55;0,76;10,27;31,13;;29,13;6,16;;3.473.300.894,00
KGC;3,41;4,40;-9,80;0,69;0,40;25,74;11,31;-12,12;10,50;15,65;5,15;0,34;1,19;2,90;-0,50;3,31;-7,02;-4,06;2,53;0,58;0,42;0,34;1,44;;;4,96;-0,35;;4.430.272.000,00
KHC;36,83;4,34;29,72;0,92;0,49;31,62;12,58;5,92;13,98;20,00;6,02;0,40;1,76;-45,95;-0,54;0,89;3,11;1,65;4,33;0,53;0,47;0,28;-0,20;-22,40;;39,87;1,24;;45.078.148.477,00
KIDS;47,25;;-63,81;4,45;3,18;75,64;-14,03;-14,98;-68,13;-66,87;1,27;-0,08;9,56;9,85;-5,64;3,83;-6,97;-4,98;-6,22;0,71;0,29;0,33;21,33;;;10,63;-0,74;;955.862.775,00
KIN;9,25;;-10,02;5,27;3,86;75,84;-514,65;-529,26;-10,31;-8,98;1,33;-0,68;53,06;6,20;-14,12;7,02;-52,59;-38,53;-40,94;0,73;0,27;0,07;;;;1,75;-0,92;;420.526.275,00
KINS;3,59;4,46;-2,35;0,65;0,12;-7,93;-12,56;-10,82;-2,03;-3,57;-1,54;0,50;0,25;;-0,12;;-27,82;-5,28;-24,94;0,19;0,81;0,49;15,80;;;5,49;-1,53;;38.215.909,00
KIRK;3,11;;3,18;0,61;0,12;32,81;2,33;2,31;3,16;5,52;2,36;0,45;0,07;1,15;-0,21;1,30;19,10;3,71;12,20;0,19;0,81;1,60;-1,25;14,80;;5,12;0,98;;39.582.836,00
KKR;55,46;1,06;11,49;2,09;0,12;100,00;100,40;24,84;2,84;4,97;2,13;1,57;2,85;;-0,12;;18,20;1,07;19,77;0,06;0,94;0,04;64,60;72,08;;26,52;4,83;;32.866.000.858,00
KL;38,92;0,97;11,49;1,92;1,42;75,02;50,34;34,70;7,92;7,30;-0,62;-0,15;3,99;13,99;-1,67;3,04;16,74;12,31;17,46;0,74;0,26;0,35;;;;20,23;3,39;;10.263.079.456,00
KLAC;383,54;1,10;17,38;13,41;4,55;60,86;39,36;36,41;16,07;16,40;0,33;0,27;6,33;14,58;-10,07;2,33;77,19;26,21;42,49;0,34;0,66;0,72;18,31;24,16;;28,60;22,07;;54.725.788.440,00
KLIC;48,12;1,35;5,72;2,50;1,83;48,55;31,67;28,33;5,12;3,88;-1,24;-0,61;1,62;2,72;-12,00;4,81;43,71;31,88;43,55;0,73;0,27;1,13;19,33;49,94;;19,23;8,41;;2.845.340.412,00
KLTR;2,51;;-5,00;4,28;1,53;63,21;-22,53;-37,94;-8,42;-6,27;2,14;-1,09;1,90;4,97;-6,11;1,70;-85,60;-30,64;-39,83;0,36;0,64;0,81;;;;0,59;-0,50;;320.507.422,00
KLXE;5,34;;-0,62;-0,93;0,16;10,22;-13,70;-20,34;-0,92;-4,86;-3,94;;0,13;2,01;-0,29;1,24;-149,55;-26,48;-31,14;-0,18;1,18;1,30;;;;-5,75;-8,60;;62.421.396,00
KMB;131,79;3,49;24,86;74,88;2,45;29,64;12,13;8,87;18,18;21,74;3,55;14,63;2,21;-28,70;-3,57;0,79;301,18;9,86;20,81;0,03;0,97;1,11;1,23;-3,48;;1,76;5,30;;44.403.411.645,00
KMDA;5,13;;-34,07;1,31;0,76;30,61;-2,63;-6,31;-81,67;-79,66;2,02;-0,03;2,15;3,11;-1,23;2,75;-3,85;-2,23;-1,49;0,58;0,42;0,35;5,99;;;3,91;-0,15;;229.826.565,00
KMI;17,99;6,09;16,65;1,33;0,58;39,83;17,72;13,76;12,93;23,02;10,09;1,04;2,29;-12,34;-0,62;0,52;7,97;3,51;4,00;0,44;0,56;0,25;4,93;20,30;;13,56;1,08;;40.531.484.392,00
KMPR;46,80;2,65;-8,82;0,88;0,20;-4,69;-4,75;-5,81;-10,78;-13,82;-3,05;0,25;0,51;;-0,20;;-9,97;-2,32;-9,04;0,23;0,77;0,40;18,10;;;53,20;-5,31;;2.985.872.760,00
KMT;26,85;2,98;16,08;1,68;0,83;32,73;11,29;6,91;9,83;12,14;2,31;0,40;1,11;3,81;-1,37;2,27;10,45;5,19;8,71;0,50;0,50;0,75;-2,58;;;15,97;1,67;;2.218.841.040,00
KMX;99,54;;16,39;2,93;0,60;9,66;4,07;2,88;11,62;24,66;13,05;3,29;0,47;4,10;-0,78;2,72;17,90;3,67;4,49;0,21;0,79;1,27;14,98;12,92;;33,93;6,07;;15.843.383.640,00
KN;19,75;;11,62;1,23;1,05;42,00;13,98;17,96;14,93;15,09;0,16;0,01;2,09;7,52;-1,36;2,68;10,58;9,08;4,92;0,86;0,14;0,51;2,81;;;16,07;1,70;;1.812.151.375,00
KNBE;14,29;;-197,23;11,11;4,40;85,84;-3,03;-4,74;-308,22;-271,46;36,76;-1,33;9,34;17,64;-13,43;1,59;-5,64;-2,23;-5,51;0,40;0,60;0,47;;;;1,29;-0,07;;2.501.811.747,00
KNDI;2,39;;6,54;0,41;0,36;14,22;34,09;27,54;5,29;-0,99;-6,28;-0,49;1,80;0,65;-1,02;5,94;6,27;5,43;6,17;0,87;0,13;0,20;-6,71;;;5,83;0,37;;180.934.472,00
KNL;24,81;;-122,39;2,89;0,87;35,85;1,18;-0,89;92,02;111,95;19,93;0,63;1,09;17,51;-1,14;1,26;-2,36;-0,71;1,44;0,30;0,58;0,80;2,28;-41,81;;8,59;-0,20;;1.260.663.087,00
KNOP;17,49;11,89;13,17;0,87;0,36;73,22;23,09;16,28;9,29;22,18;12,89;1,20;2,15;-12,26;-0,37;0,56;6,58;2,71;4,08;0,41;0,59;0,17;10,11;-2,49;;20,17;1,33;;589.561.665,00
KNSA;9,91;;-5,14;4,13;2,97;81,17;-184,57;-188,95;-5,26;-4,14;1,12;-0,88;9,71;4,63;-21,32;3,95;-80,39;-57,87;-80,39;0,72;0,28;0,31;;;;2,40;-1,93;;686.522.187,00
KNSL;243,21;0,20;38,74;8,79;2,53;25,26;25,02;20,32;31,47;31,31;-0,15;-0,04;7,87;;-2,53;;22,68;6,54;19,48;0,29;0,71;0,32;35,20;42,30;;27,68;6,28;;5.571.454.680,00
KNTE;10,70;;-4,74;1,59;1,35;;;;-4,74;-2,02;2,72;-0,91;;1,80;-6,41;20,15;-33,54;-28,46;-33,54;0,85;0,05;0,00;;;;6,73;-2,26;;470.560.320,00
KNX;54,95;0,80;10,94;1,37;0,84;26,61;16,68;12,45;8,16;9,37;1,20;0,20;1,36;29,94;-0,97;1,26;12,51;7,68;10,23;0,61;0,39;0,62;39,93;51,27;;40,17;5,03;;8.988.083.580,00
KO;64,17;2,68;26,93;10,34;2,95;60,27;31,01;25,69;22,31;24,45;2,15;0,99;6,92;82,40;-3,86;1,18;38,40;10,96;15,13;0,29;0,71;0,43;-1,58;8,40;;6,20;2,38;;277.599.420.000,00
KOD;9,95;;-1,66;0,87;0,61;;;;-1,66;0,50;2,15;-1,12;;0,85;-3,08;8,94;-52,27;-36,72;-52,27;0,70;0,30;0,00;;;;11,50;-6,01;;516.938.320,00
KODK;5,51;;28,99;0,56;0,20;13,36;4,94;1,28;7,50;6,60;-0,90;-0,07;0,37;0,95;-0,31;2,37;1,92;0,69;5,10;0,36;0,55;0,54;-6,89;9,86;;9,91;0,19;;434.849.200,00
KOF;60,23;4,20;16,83;2,10;0,91;45,35;13,92;7,68;9,28;10,42;1,14;0,26;1,29;11,13;-1,30;1,38;12,49;5,43;10,60;0,43;0,57;0,71;2,00;10,34;;28,66;3,58;;12.653.312.701,98
KOP;23,54;0,42;6,37;1,19;0,29;19,35;8,90;4,51;3,23;7,58;4,35;1,60;0,29;1,29;-0,48;2,28;18,64;4,51;9,48;0,24;0,76;1,00;3,46;23,80;;19,81;3,69;;497.708.574,00
KOPN;1,77;;-15,26;4,19;2,70;41,98;-23,10;-23,39;-15,46;-12,96;2,50;-0,68;3,57;5,83;-10,64;2,64;-27,42;-17,68;-27,41;0,64;0,36;0,76;15,06;;;0,42;-0,12;;162.688.311,00
