TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEYE;18,34;;-22,25;8,00;5,41;72,76;-36,86;-37,54;-22,66;-19,64;3,02;-1,07;8,35;8,88;-51,48;3,13;-35,97;-24,30;-33,36;0,68;0,32;0,65;127,09;;;2,29;-0,82;;183.769.147,52
AEZS;0,88;;-7,44;0,85;0,63;52,86;-182,47;-233,23;-9,51;3,26;12,77;-1,14;17,36;0,75;-5,78;15,68;-11,44;-8,44;-9,15;0,74;0,26;0,04;46,29;;;1,03;-0,12;;54.634.163,76
AFBI;12,50;;27,83;1,06;0,10;83,26;0,00;9,42;;;;-0,72;2,62;0,66;-1,23;1,20;3,82;0,36;;0,09;0,91;0,04;;;;11,75;0,45;;85.945.537,50
AFG;133,06;2,97;7,80;1,69;0,15;29,61;20,46;17,83;6,80;7,41;0,62;0,15;1,39;;-0,15;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;11.323.357.832,28
AFGB;28,05;;1,64;0,36;0,03;29,61;20,46;17,83;1,43;7,41;0,62;0,15;0,29;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;11.323.357.832,28
AFGC;26,96;;1,58;0,34;0,03;29,61;20,46;17,83;1,38;7,41;0,62;0,15;0,28;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;11.323.357.832,28
AFGD;28,40;;1,66;0,36;0,03;29,61;20,46;17,83;1,45;7,41;0,62;0,15;0,30;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;11.323.357.832,28
AFGE;27,01;;1,58;0,34;0,03;29,61;20,46;17,83;1,38;7,41;0,62;0,15;0,28;;-0,03;;21,72;1,96;14,75;0,09;0,91;0,11;5,18;15,77;;78,55;17,06;;11.323.357.832,28
AFI;6,06;;-5,66;0,53;0,27;13,46;-2,37;-3,90;-9,32;-11,89;-2,57;0,15;0,22;1,50;-0,47;1,70;-9,29;-4,71;-5,09;0,51;0,49;1,21;-13,23;;;11,51;-1,07;;131.416.323,72
AFIB;16,27;;-4,05;4,56;2,83;-87,64;-969,09;-1.079,68;-4,51;-3,95;0,56;-0,56;43,70;4,69;-9,98;6,29;-112,77;-69,82;-72,71;0,62;0,38;0,06;;;;3,56;-4,02;;457.578.407,39
AFL;56,68;2,15;7,00;1,20;0,24;43,56;23,15;24,09;7,28;8,22;0,94;0,16;1,69;;-0,24;;17,15;3,48;11,47;0,20;0,80;0,14;1,19;13,53;;47,23;8,10;;38.523.538.823,12
AFMD;8,87;;-22,02;12,65;5,18;100,00;-122,42;-145,85;-26,23;-22,01;4,22;-2,04;32,11;10,87;-36,54;2,25;-57,46;-23,54;-48,07;0,41;0,59;0,16;32,81;;;0,70;-0,40;;1.040.329.853,54
AFRM;60,81;;-132,32;16,49;5,95;62,62;-23,82;-20,44;-113,57;-114,90;-1,33;0,19;27,05;-91,44;-8,09;0,80;-12,46;-4,50;-7,84;0,36;0,64;0,22;;;;3,69;-0,46;;16.120.323.512,19
AFYA;23,41;;38,48;3,97;2,35;63,82;30,25;24,32;30,94;29,46;-1,47;-0,19;9,36;13,77;-3,32;2,38;10,31;6,09;10,06;0,59;0,41;0,25;;;;5,90;0,61;;2.180.564.972,71
AG;17,78;;77,94;5,20;3,62;44,31;14,66;15,17;80,64;79,27;-1,37;-0,09;11,82;19,21;-4,94;3,40;6,68;4,65;4,71;0,70;0,30;0,31;10,64;;;3,42;0,23;;4.471.785.445,54
AGBA;10,63;;-378,06;12,70;1,30;;;;-378,06;-382,28;-4,21;0,14;;-42,31;-1,32;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.514.250,00
AGBAR;0,37;;-13,16;0,44;0,05;;;;-13,16;-382,28;-4,21;0,14;;-1,47;-0,05;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.514.250,00
AGBAU;9,99;;-355,30;11,94;1,22;;;;-355,30;-382,28;-4,21;0,14;;-39,77;-1,24;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.514.250,00
AGBAW;0,23;;-8,18;0,27;0,03;;;;-8,18;-382,28;-4,21;0,14;;-0,92;-0,03;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.514.250,00
AGCO;138,37;3,38;20,32;3,38;1,25;22,68;7,01;5,35;15,50;16,76;1,26;0,27;1,09;11,80;-2,60;1,26;16,63;6,17;10,73;0,37;0,63;1,15;4,15;9,90;;40,96;6,81;;10.426.383.180,64
AGEN;4,26;;-4,27;-4,27;3,45;95,93;-152,30;-224,06;-6,28;-5,51;0,77;;9,56;-298,80;-8,16;0,98;-100,14;-80,84;76,26;-0,81;1,71;0,36;28,86;;;-1,00;-1,00;;810.035.992,44
AGFS;2,21;;-2,46;0,44;0,15;73,11;11,40;-29,12;6,27;17,31;11,03;0,77;0,72;1,16;-0,19;3,13;-17,71;-6,21;-3,48;0,35;0,45;0,21;-0,76;;;5,08;-0,90;;117.049.228,92
AGI;9,13;0,55;17,26;1,24;0,97;59,58;32,27;26,01;13,91;12,89;-1,03;-0,09;4,49;9,88;-1,13;3,67;7,18;5,64;7,35;0,78;0,22;0,22;16,07;;;7,36;0,53;;3.585.710.092,03
AGIO;55,78;;2,46;1,70;1,57;98,04;-310,22;1.367,13;-10,83;-4,35;6,48;-1,02;33,60;1,73;-29,26;24,40;69,11;63,78;-15,68;0,92;0,08;0,05;28,01;;;32,84;22,69;;3.901.119.718,46
AGLE;6,61;;-3,94;2,56;1,94;;;;-3,94;-2,37;1,58;-1,02;;2,66;-25,97;4,68;-64,95;-49,13;-64,95;0,76;0,24;0,00;;;;2,58;-1,68;;316.864.277,27
AGM;101,46;3,23;10,14;1,01;0,05;0,00;85,88;21,94;2,59;-24,55;-27,14;-10,62;2,22;;-0,05;;10,00;0,45;35,05;0,04;0,96;0,02;12,76;18,06;;100,12;10,01;;1.091.904.707,58
AGO;47,63;1,76;8,39;0,56;0,22;82,19;47,99;35,79;6,25;7,00;0,75;0,07;3,00;;-0,22;;6,66;2,67;6,86;0,40;0,60;0,07;-12,76;-19,27;;85,32;5,68;;3.589.393.656,42
AGR;52,68;3,34;25,27;1,11;0,45;100,00;14,99;10,39;17,51;24,75;7,23;0,46;2,63;38,16;-0,49;1,16;4,39;1,79;4,05;0,41;0,59;0,17;7,67;16,31;;47,51;2,08;;17.056.034.023,08
AGRO;10,63;;2.995,58;1,28;0,50;41,03;23,12;0,05;6,53;9,05;2,52;0,49;1,51;3,03;-0,72;2,13;0,04;0,02;9,94;0,39;0,61;0,33;3,93;;;8,30;0,00;;1.234.177.016,00
AGRX;1,61;;-2,31;4,02;2,37;-66,82;-6.643,35;-7.063,35;-2,45;-2,03;0,43;-0,70;163,05;4,04;-8,92;4,97;-174,30;-102,73;-113,37;0,59;0,41;0,01;;;;0,40;-0,70;;141.035.995,17
AGS;10,18;;-4,74;8,11;0,51;72,74;-21,60;-46,85;-10,27;-24,90;-14,62;11,54;2,22;3,09;-0,66;3,85;-171,13;-10,78;-5,88;0,06;0,94;0,23;6,26;;;1,26;-2,15;;372.891.964,62
AGTC;4,01;;-2,84;1,76;1,32;;;;-2,90;-1,18;1,71;-1,04;;1,77;-10,27;6,83;-62,06;-46,42;-55,25;0,75;0,25;0,00;0,83;;;2,28;-1,41;;170.951.107,99
AGX;49,10;6,11;32,46;2,41;1,28;15,83;6,34;6,08;31,11;12,75;-18,35;-1,42;1,97;2,87;-13,72;1,98;7,44;3,96;7,43;0,53;0,47;0,65;-1,04;-8,08;;20,34;1,51;;774.115.853,70
AGYS;50,79;;-56,10;15,14;6,37;65,15;-15,45;-15,71;-57,06;-52,39;4,68;-1,24;8,81;16,74;-21,35;2,18;-26,98;-11,35;-26,78;0,42;0,39;0,72;2,65;;;3,36;-0,91;;1.209.143.207,22
AHAC;9,94;;-2.510,46;20,59;1,02;;;;-5.417,30;-5.348,04;69,26;-0,26;;83,95;-1,03;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;102.928.690,06
AHACU;10,86;;-2.742,81;22,49;1,11;;;;-5.918,70;-5.348,04;69,26;-0,26;;91,73;-1,12;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;102.928.690,06
AHACW;2,50;;-631,40;5,18;0,26;;;;-1.362,50;-5.348,04;69,26;-0,26;;21,12;-0,26;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;102.928.690,06
AHC;1,81;8,84;-4,83;0,90;0,33;42,07;-5,04;-5,32;-5,10;-0,08;5,02;-0,88;0,26;0,73;-1,17;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;38.752.865,63
AHCO;26,19;;-15,15;1,40;0,55;17,09;-11,54;-12,15;-15,95;-26,49;-10,53;0,93;1,84;-260,00;-0,62;0,98;-9,25;-3,66;-4,81;0,40;0,60;0,30;;;;18,69;-1,73;;2.505.862.107,09
AHH;13,27;2,79;44,00;1,51;0,41;31,34;17,21;4,85;12,39;13,00;0,61;0,07;2,13;;-0,41;;3,44;0,94;10,63;0,27;0,73;0,19;8,73;8,22;;8,77;0,30;;800.322.882,84
AHPI;3,75;;-37,25;1,67;0,83;19,32;-1,16;-1,07;-34,44;-42,59;-8,15;0,39;0,40;3,23;-3,34;1,52;-4,48;-2,24;-4,41;0,50;0,50;2,09;-2,10;;;2,25;-0,10;;15.050.763,75
AIG;52,84;2,42;-11,84;0,72;0,08;37,66;-8,41;-8,76;-12,33;-14,82;-2,50;0,15;1,04;;-0,08;;-6,11;-0,66;-5,89;0,11;0,89;0,07;-5,60;;;73,04;-4,46;;45.344.151.787,48
AIG.WS;0,00;;0,00;0,00;0,00;37,66;-8,41;-8,76;0,00;-14,82;-2,50;0,15;0,00;;0,00;;-6,11;-0,66;-5,89;0,11;0,89;0,07;-5,60;;;73,04;-4,46;;45.344.151.787,48
AIH;8,63;;-5,97;3,30;1,35;60,42;-21,46;-26,12;-7,27;-7,56;-0,29;0,13;1,56;-14,72;-1,69;0,68;-55,31;-22,68;-38,46;0,41;0,59;0,87;;;;2,61;-1,45;;203.779.249,33
AIHS;0,81;;-3,19;11,38;1,87;15,40;-206,08;-179,38;-2,78;-3,24;-0,46;1,89;5,72;-6,28;-3,67;0,62;-356,91;-58,67;-101,96;0,16;0,84;0,33;;;;0,07;-0,25;;35.394.016,77
AIKI;1,07;;-4,69;0,36;0,36;;;;-4,69;8,20;12,89;-0,98;;0,37;-18,43;184,09;-7,63;-7,59;-7,63;0,99;0,01;0,00;;;;2,99;-0,23;;37.364.634,33
AIMC;65,69;0,30;32,66;2,14;1,02;36,35;13,56;7,39;17,79;22,62;4,83;0,58;2,41;10,00;-1,26;2,20;6,54;3,13;5,94;0,48;0,52;0,42;18,25;;;30,74;2,01;;4.256.092.017,78
AIN;89,35;0,87;24,71;3,50;1,91;41,72;18,97;13,19;17,18;18,05;0,87;0,18;3,26;5,38;-3,58;4,22;14,17;7,74;10,65;0,55;0,45;0,59;4,87;11,47;;25,53;3,62;;2.892.122.794,50
AINV;14,24;10,74;8,31;0,90;0,37;100,00;98,08;58,70;4,97;12,54;7,57;1,37;4,88;;-0,37;;10,79;4,40;7,47;0,41;0,59;0,07;-15,74;;;15,88;1,71;;929.290.666,24
AIR;41,75;;275,19;1,56;0,89;14,74;3,04;0,32;29,41;31,29;1,88;0,10;0,89;2,28;-2,37;2,65;0,57;0,32;3,53;0,57;0,43;0,99;5,03;-14,97;;26,69;0,15;;1.458.514.874,00
AIRG;19,85;;-105,38;3,85;2,80;44,19;-6,77;-3,37;-52,40;-46,60;5,80;-0,43;3,55;7,41;-5,76;3,75;-3,65;-2,65;-11,03;0,73;0,27;0,79;11,78;;;5,16;-0,19;;193.893.946,45
AIRT;23,24;;-62,36;3,20;0,36;20,09;-0,35;-0,55;-98,20;-209,07;-110,87;3,61;0,35;0,80;-1,78;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;66.974.263,72
AIRTP;25,35;7,89;-68,02;3,49;0,39;20,09;-0,35;-0,55;-107,12;-209,07;-110,87;3,61;0,38;0,87;-1,95;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;66.974.263,72
AIRTW;0,12;;-0,32;0,02;0,00;20,09;-0,35;-0,55;-0,51;-209,07;-110,87;3,61;0,00;0,00;-0,01;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;66.974.263,72
AIT;97,96;1,33;0,60;0,02;0,00;0,00;12,30;8,09;0,39;-88,53;-88,92;-4,58;0,05;;0,00;;3,39;0,32;2,61;0,10;0,90;0,04;96,35;95,54;;4.817,83;163,31;;3.806.665.550,52
AIZ;161,15;1,62;43,78;3,28;0,43;45,71;7,09;4,38;27,02;15,50;1,68;0,20;1,92;;-0,43;;7,49;0,98;6,16;0,13;0,87;0,22;-0,45;25,55;;96,13;7,20;;9.760.312.907,95
AIZN;26,57;;7,22;0,54;0,07;45,71;7,09;4,38;4,45;15,50;1,68;0,20;0,32;;-0,07;;7,49;0,98;6,16;0,13;0,87;0,22;-0,45;25,55;;96,13;7,20;;9.760.312.907,95
AIZP;127,52;;34,64;2,59;0,34;45,71;7,09;4,38;21,38;15,50;1,68;0,20;1,52;;-0,34;;7,49;0,98;6,16;0,13;0,87;0,22;-0,45;25,55;;96,13;7,20;;9.760.312.907,95
AJG;146,61;1,25;35,38;4,46;1,24;37,66;15,30;11,70;27,06;27,96;0,90;0,15;4,14;26,26;-2,57;1,10;12,61;3,50;9,78;0,28;0,72;0,30;5,37;18,07;;32,87;4,14;;30.236.403.637,80
AJRD;48,45;;30,72;13,80;1,62;17,60;8,98;5,94;20,33;20,22;-0,11;-0,07;1,83;15,61;-3,14;1,27;44,91;5,26;19,56;0,12;0,88;0,89;3,94;;;3,51;1,58;;3.822.006.205,65
AKAM;114,21;;31,57;4,31;2,38;64,27;21,85;17,99;26,00;26,88;0,89;0,15;5,68;12,87;-3,29;3,02;13,64;7,54;10,77;0,55;0,45;0,42;7,79;11,63;;26,51;3,62;;18.615.280.343,85
AKBA;3,51;;-1,29;2,37;0,81;-16,85;-149,53;-151,39;-1,31;-0,86;0,45;-0,81;1,96;2,64;-1,92;2,11;-183,41;-62,40;-123,80;0,34;0,66;0,41;;;;1,48;-2,71;;507.331.514,43
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;12,40;;0,04;3,59;1,22;24,48;11,42;6,22;0,02;0,01;0,00;-0,54;0,00;7,12;-1,81;2,11;8.595,58;2.919,76;12.947,43;0,34;0,66;469,22;;77,91;;7,36;632,24;;2.160.479.638,80
AKO-B;14,70;;0,05;4,25;1,45;24,48;11,42;6,22;0,03;0,01;0,00;-0,54;0,00;8,44;-2,14;2,11;8.595,58;2.919,76;12.947,43;0,34;0,66;469,22;;77,91;;7,36;632,24;;2.160.479.638,80
AKRO;26,18;;-0,01;0,00;0,00;;;;-0,01;3,02;3,03;-1,02;;0,00;-0,49;25,23;-33,50;-31,99;-33,50;0,95;0,05;0,00;;;;7.064,26;-2.366,36;;911.744,68
AKTS;9,58;;-9,21;3,45;3,24;-71,91;-913,86;-913,86;-9,21;-7,19;2,01;-0,75;84,14;4,60;-13,47;14,05;-37,50;-35,24;-36,99;0,94;0,06;0,04;;;;2,77;-1,04;;406.124.125,70
AKTX;1,80;;-3,32;6,42;4,12;;;;-3,18;-2,44;0,74;-1,50;;6,44;-2.230,54;2,79;-193,29;-124,19;-201,53;0,64;0,36;0,00;;;;0,28;-0,54;;60.224.617,80
AKUS;13,06;;-0,01;0,00;0,00;;;;-0,01;5,26;5,27;-0,97;;0,00;-0,01;41,24;-18,28;-16,85;-18,31;0,92;0,08;0,00;;;;8.615,69;-1.574,68;;449.903,94
AL;47,06;1,32;11,99;0,84;0,21;100,00;51,58;22,63;5,26;19,78;14,51;2,30;2,71;-4,32;-0,23;0,52;6,97;1,78;4,01;0,26;0,74;0,08;10,51;15,30;;56,33;3,92;;5.370.695.581,68
ALAC;11,11;;3.663,31;10,26;3,34;;;;3.663,31;3.806,74;143,43;0,40;;-13,97;-3,34;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.286.404,18
ALACR;0,43;;141,78;0,40;0,13;;;;141,78;3.806,74;143,43;0,40;;-0,54;-0,13;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.286.404,18
ALACU;16,50;;5.440,57;15,23;4,96;;;;5.440,57;3.806,74;143,43;0,40;;-20,74;-4,96;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.286.404,18
ALACW;0,32;;105,51;0,30;0,10;;;;105,51;3.806,74;143,43;0,40;;-0,40;-0,10;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.286.404,18
ALB;167,08;0,92;53,54;3,28;1,90;31,58;16,70;11,31;36,27;38,99;2,72;0,25;6,06;18,47;-2,36;2,11;6,13;3,54;6,01;0,58;0,42;0,31;2,05;2,33;;50,91;3,12;;19.501.882.688,08
ALBO;33,45;;-5,32;4,31;2,55;100,00;-1.220,62;-1.373,96;-5,99;-4,05;1,95;-1,40;73,14;3,13;-26,75;10,17;-81,04;-47,99;-67,55;0,59;0,41;0,03;;;;7,75;-6,28;;638.133.845,25
ALC;69,68;;-87,53;1,80;1,25;44,77;-4,41;-5,63;-111,92;-119,84;-7,92;0,13;4,93;11,37;-1,52;2,53;-2,06;-1,43;-1,63;0,69;0,31;0,25;;;;38,61;-0,80;;34.136.232.000,00
ALCO;32,00;1,69;8,59;1,05;0,56;21,17;10,77;27,83;22,19;33,54;11,34;0,54;2,39;8,62;-0,64;2,03;12,26;6,53;0,61;0,53;0,47;0,23;-9,59;12,36;;30,37;3,72;;240.670.016,00
ALDX;12,52;;-14,67;4,53;3,88;;;;-15,24;-11,96;3,28;-0,98;;4,20;-2.453,62;13,26;-30,91;-26,46;-26,88;0,86;0,14;0,00;;;;2,76;-0,85;;571.693.911,56
ALE;68,89;3,62;22,51;1,55;0,57;34,81;14,32;13,35;20,98;31,43;10,45;0,77;3,00;-18,30;-0,61;0,66;6,88;2,55;3,17;0,37;0,63;0,19;-4,69;4,30;;44,47;3,06;;3.595.293.941,01
ALEC;17,80;;-7,02;6,23;3,22;100,00;-1.122,03;-1.122,03;-7,02;-5,22;1,79;-1,59;78,72;4,57;-21,64;5,85;-88,83;-45,96;-88,83;0,52;0,48;0,04;;;;2,86;-2,54;;1.419.856.373,60
ALG;154,18;0,35;31,39;2,86;1,52;24,96;8,17;5,05;19,40;21,87;2,46;0,36;1,58;4,18;-3,09;3,55;9,12;4,86;7,52;0,53;0,47;0,96;5,75;5,56;;53,83;4,91;;1.838.320.826,16
ALGM;26,21;;276,79;8,48;6,65;47,18;0,31;3,04;2.680,28;2.583,80;-96,48;-0,31;8,41;15,83;-15,67;3,69;3,06;2,40;-2,90;0,78;0,22;0,79;;;;3,09;0,09;;4.969.238.899,03
ALGN;590,15;;101,94;13,76;9,21;72,66;20,85;16,27;79,53;77,60;-1,93;-0,33;16,59;64,71;-15,81;1,52;13,50;9,04;13,50;0,67;0,33;0,56;23,93;65,27;;42,88;5,79;;46.702.449.736,25
ALGT;221,46;;-27,19;5,52;1,17;5,66;-18,90;-16,77;-24,12;-29,43;-5,31;1,22;4,56;15,23;-1,67;1,35;-20,32;-4,31;-10,32;0,21;0,79;0,26;-4,74;;;40,09;-8,15;;3.920.504.608,32
ALIM;10,50;;-7,71;-5,02;1,32;86,16;-5,20;-16,40;-24,32;-39,10;-14,78;;1,26;3,14;-3,94;2,71;-65,13;-17,09;-7,86;-0,26;1,26;1,04;17,76;;;-2,09;-1,36;;60.053.353,50
ALJJ;1,49;;-0,96;4,21;0,28;19,07;-13,55;-15,65;-1,11;-2,61;-1,50;5,67;0,15;5,81;-0,45;1,14;-436,97;-28,96;-57,03;0,07;0,93;1,85;13,14;;;0,35;-1,55;;63.058.364,50
ALK;69,20;;-7,04;3,00;0,60;35,90;-58,31;-44,85;-5,42;-5,43;-0,01;0,01;3,16;-18,02;-0,86;0,90;-42,54;-8,58;-32,00;0,20;0,80;0,19;-8,62;;;23,10;-9,82;;8.614.140.075,60
ALKS;22,67;;-38,44;3,46;1,94;83,51;-7,10;-9,06;-49,09;-45,81;3,28;-0,23;3,48;5,68;-4,17;2,75;-9,00;-5,04;-6,29;0,56;0,44;0,56;10,58;;;6,55;-0,59;;3.637.445.683,83
ALL;136,61;1,38;11,46;1,52;0,32;47,68;20,47;7,56;4,24;4,37;0,13;0,05;0,87;;-0,32;;13,30;2,75;22,28;0,21;0,79;0,36;4,67;22,10;;89,59;11,92;;40.892.657.621,24
ALLE;140,48;0,94;29,96;17,37;4,29;43,19;19,22;15,40;24,01;25,98;1,97;1,42;4,61;23,30;-6,65;2,07;57,98;14,31;21,91;0,25;0,75;0,93;5,63;15,35;;8,09;4,69;;12.640.123.066,56
ALLK;101,44;;-0,03;0,01;0,01;;;;-0,03;3,37;3,40;-1,00;;0,01;-0,10;27,48;-29,42;-26,50;-29,42;0,90;0,10;0,00;;;;11.500,20;-3.382,81;;5.434.039,36
ALLO;25,70;;-15,90;3,40;3,09;100,00;-596,57;-596,57;-15,90;-12,84;3,06;-0,65;94,86;5,50;-7,86;13,06;-21,38;-19,40;-21,38;0,91;0,09;0,03;;;;7,56;-1,62;;3.637.537.419,70
ALLT;19,28;;-73,47;5,28;3,41;70,51;-6,64;-6,88;-76,07;-70,31;5,76;-0,40;5,05;7,82;-12,51;2,49;-7,18;-4,64;-8,61;0,65;0,35;0,67;6,34;;;3,65;-0,26;;686.816.182,88
ALLY;54,71;1,39;9,22;1,39;0,11;0,00;37,05;20,33;5,06;-7,78;-12,84;-3,52;1,87;;-0,11;;15,04;1,21;23,10;0,08;0,92;0,06;2,48;;;39,45;5,94;;20.279.934.148,83
ALNA;1,09;;0,00;0,00;0,00;;;;0,00;0,72;0,72;-1,12;;0,00;-0,03;5,71;-156,98;-91,16;-109,88;0,58;0,42;0,00;;;;410,32;-644,15;;62.434,11
ALNY;141,99;;-19,05;18,02;5,13;83,22;-132,45;-153,49;-22,07;-20,06;2,01;-1,64;29,23;8,45;-21,26;4,99;-94,62;-26,92;-67,93;0,28;0,72;0,18;64,35;;;7,88;-7,46;;16.690.220.229,60
ALOT;16,25;;90,75;1,56;1,01;35,65;2,10;1,11;47,89;47,93;0,04;0,00;1,00;2,93;-2,13;2,90;1,72;1,11;1,78;0,65;0,35;1,00;8,60;-17,71;;10,42;0,18;;116.520.397,50
ALPN;10,66;;-7,68;4,76;1,95;100,00;-281,13;-288,70;-7,88;-5,19;2,69;-1,63;22,16;4,44;-8,60;2,32;-62,01;-25,43;-50,70;0,41;0,59;0,09;80,15;;;2,24;-1,39;;253.741.952,10
ALRM;81,88;;48,57;7,43;3,66;63,17;13,68;13,14;46,65;44,02;-2,63;-0,42;6,38;5,78;-12,78;8,74;15,29;7,53;9,02;0,49;0,50;0,57;24,23;;;11,02;1,69;;4.074.203.790,52
ALRN;1,23;;-4,81;1,67;1,59;;;;-4,81;-1,86;2,95;-1,03;;1,68;-296,37;20,93;-34,82;-33,07;-34,60;0,95;0,05;0,00;;;;0,73;-0,26;;102.840.478,35
ALRS;32,95;1,82;10,35;1,71;0,18;0,00;28,69;21,02;7,58;-5,66;-13,24;-2,99;2,18;;-0,18;;16,56;1,73;17,42;0,10;0,90;0,08;;;;19,23;3,18;;564.277.613,55
ALSK;3,32;;-63,14;1,09;0,32;53,62;3,94;-1,17;18,82;33,74;14,92;0,86;0,74;10,75;-0,37;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;180.189.029,28
ALSN;42,31;1,70;16,55;6,07;1,02;47,39;24,56;13,78;9,29;13,73;4,44;2,90;2,28;11,53;-1,25;1,96;36,65;6,18;12,61;0,17;0,83;0,45;0,94;10,44;;6,97;2,56;;4.634.841.164,96
ALT;12,65;;-6,97;1,70;1,58;100,00;-912,85;-881,27;-6,73;-3,08;3,64;-0,92;61,42;1,78;-21,95;24,96;-24,36;-22,71;-26,11;0,93;0,07;0,03;-5,11;;;7,45;-1,81;;418.348.352,40
ALTA;46,00;1,26;20,54;2,48;0,25;0,00;47,44;32,29;13,98;-12,04;-26,03;-4,61;6,63;;-0,25;;12,05;1,20;13,88;0,10;0,90;0,04;10,56;17,27;;18,58;2,24;;866.112.012,00
ALTG;14,66;;-37,28;3,13;0,64;24,40;0,61;-1,32;80,25;159,05;78,80;3,07;0,49;-8,12;-1,30;0,87;-8,38;-1,70;0,15;0,20;0,80;1,29;;;;4,69;-0,39;;473.494.192,16
ALTM;62,98;4,76;3,39;-0,71;0,13;71,94;94,70;49,05;1,76;7,51;5,76;;1,66;4,34;-0,13;3,48;-21,01;3,77;27,23;-0,18;0,49;0,08;;;;-88,36;18,56;;235.952.050,80
ALTR;67,37;;-2.332,86;12,69;6,19;75,39;3,58;-0,44;289,13;286,18;-2,95;-0,13;10,36;261,40;-11,53;1,05;-0,54;-0,27;1,62;0,49;0,51;0,60;9,82;;;5,31;-0,03;;5.062.300.169,09
ALUS;9,99;;0,00;0,02;0,00;;;;0,00;0,01;0,01;-0,07;;-0,02;0,00;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;401,09;-2.838,12;;124.535,34
ALV;106,03;0,58;34,45;3,70;1,13;17,52;5,99;3,43;19,74;22,03;2,29;0,43;1,18;7,65;-2,43;1,38;10,73;3,28;7,09;0,31;0,69;0,96;-4,08;-16,37;;28,68;3,08;;9.269.391.770,50
ALVR;23,44;;-15,80;4,37;4,11;;;;-15,80;-12,11;3,69;-1,02;;4,45;-124,27;21,91;-27,66;-26,01;-27,66;0,94;0,06;0,00;;;;5,36;-1,48;;1.443.602.092,80
ALXN;176,55;;57,23;3,14;2,09;90,94;9,15;10,89;68,10;66,21;-1,89;-0,09;6,23;7,76;-3,20;4,52;5,48;3,66;3,68;0,67;0,33;0,34;18,44;33,11;;56,24;3,08;;39.020.945.056,50
ALXO;56,56;;-66,88;9,03;8,67;9,10;-903,80;-1.105,39;-81,79;-72,58;9,21;-1,02;739,25;8,92;-50.564,48;36,46;-13,50;-12,96;-10,93;0,96;0,04;0,01;;;;6,26;-0,85;;2.275.401.390,64
ALYA;2,08;;-2,89;1,25;0,57;28,46;-17,19;-17,34;-2,92;-4,20;-1,28;0,55;0,50;4,13;-0,92;1,58;-43,24;-19,76;-27,34;0,46;0,54;1,14;13,17;;;1,66;-0,72;;105.888.330,08
