TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMVF3;4,82;;19,34;0,29;0,16;31,66;2,45;0,78;6,14;5,53;-0,61;-0,03;0,15;3,60;-0,23;1,19;1,47;0,85;4,11;0,58;0,42;1,09;319,38;;218.553,95;16,91;0,25;-1,03;243.905.698,44
DOHL3;7,50;;-60,41;0,81;0,59;18,51;-1,63;-1,43;-53,01;-51,30;-2,24;0,03;0,87;1,27;-1,28;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;1.751,00;9,24;-0,12;0,51;524.984.707,50
DOHL4;5,50;;-44,30;0,60;0,43;18,51;-1,63;-1,43;-38,88;-51,30;-2,24;0,03;0,63;0,93;-0,94;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;8.367,26;9,24;-0,12;0,37;524.984.707,50
DOTZ3;1,07;;-1,67;-0,69;0,45;86,79;-65,95;-59,40;-1,51;-1,46;0,04;;0,99;-0,92;-0,88;0,51;-41,49;-26,60;96,00;-0,64;1,64;0,45;3,79;;198.175,80;-1,54;-0,64;0,18;141.313.136,64
DTCY3;5,00;;29,03;-151,24;6,13;11,12;11,01;20,06;52,90;77,56;-0,02;;5,82;-307,49;-9,64;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;1.000,00;-0,03;0,17;-0,21;81.613.383,00
DTCY4;62,60;;363,49;-1.893,50;76,81;11,12;11,01;20,06;662,37;77,56;-0,02;;72,91;-3.849,77;-120,68;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;;-0,03;0,17;-2,60;81.613.383,00
DXCO3;7,70;4,40;9,45;1,05;0,39;34,51;18,45;8,56;4,39;7,39;3,00;0,72;0,81;4,41;-0,57;1,40;11,08;4,14;11,43;0,37;0,62;0,48;16,29;29,31;38.199.440,45;7,35;0,81;-0,21;6.318.360.094,20
EALT3;8,39;2,56;6,03;0,85;0,36;22,14;10,71;6,67;3,75;5,83;2,01;0,45;0,40;-224,46;-0,56;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;6.245,09;9,86;1,39;-0,17;192.472.500,00
EALT4;8,68;2,72;6,23;0,88;0,37;22,14;10,71;6,67;3,88;5,83;2,01;0,45;0,42;-232,22;-0,58;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;75.792,55;9,86;1,39;-0,18;192.472.500,00
ECOR3;7,74;0,10;11,48;2,12;0,25;35,96;30,84;6,52;2,43;7,92;5,49;4,81;0,75;-2,67;-0,29;0,59;18,52;2,19;9,96;0,12;0,87;0,34;14,60;3,66;36.019.731,60;3,64;0,67;0,06;5.389.626.893,76
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,39;2,00;0,55;60,27;78,77;60,68;2,61;3,78;1,16;0,90;2,05;4,35;-0,73;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,00;2.840.511.499,76
EEEL4;410,00;;4,71;2,79;0,77;60,27;78,77;60,68;3,63;3,78;1,16;0,90;2,86;6,05;-1,02;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,01;2.840.511.499,76
EGIE3;41,43;8,56;10,44;4,05;0,84;50,32;52,92;28,48;5,62;7,83;2,21;1,59;2,97;19,89;-1,04;1,28;38,82;8,04;18,88;0,21;0,77;0,28;11,18;10,08;55.513.498,25;10,22;3,97;0,12;33.803.886.268,20
EKTR3;33,50;10,78;6,80;2,06;0,63;26,84;21,56;11,25;3,55;6,21;2,47;1,43;0,76;12,02;-0,88;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;5.025,50;16,27;4,93;2,64;6.847.509.403,00
EKTR4;37,00;10,74;7,51;2,27;0,70;26,84;21,56;11,25;3,92;6,21;2,47;1,43;0,84;13,28;-0,97;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;10.816,22;16,27;4,93;2,91;6.847.509.403,00
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;36,89;0,60;49,97;0,76;0,32;49,56;33,47;4,94;7,37;10,67;3,22;0,33;2,47;6,12;-0,39;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;290.662.817,40;48,29;0,74;-0,72;86.078.017.631,12
ELET5;86,01;2,39;116,50;1,78;0,75;49,56;33,47;4,94;17,19;10,67;3,22;0,33;5,75;14,27;-0,90;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;10.700,75;48,29;0,74;-1,67;86.078.017.631,12
ELET6;40,35;3,70;54,65;0,84;0,35;49,56;33,47;4,94;8,06;10,67;3,22;0,33;2,70;6,69;-0,42;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;74.934.624,75;48,29;0,74;-0,78;86.078.017.631,12
ELMD3;15,39;;34,78;2,72;0,96;43,50;19,03;7,08;12,94;16,20;3,26;0,68;2,46;-11,76;-1,25;0,74;7,81;2,77;7,49;0,35;0,57;0,39;37,68;;2.371.045,30;5,67;0,44;-0,05;2.154.349.958,67
ELPL3;8,31;;1,00;0,58;0,05;24,50;19,37;8,58;0,44;2,06;1,62;2,12;0,09;-3,33;-0,07;0,94;58,18;5,44;28,71;0,09;0,91;0,63;7,49;;;14,25;8,29;0,04;1.640.949.623,22
EMAE3;25,35;7,12;13,51;0,84;0,46;10,30;-3,01;12,30;-55,22;-82,86;27,64;-0,42;1,66;1,18;-0,85;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;;30,26;1,88;-0,33;1.874.096.824,50
EMAE4;67,50;2,94;35,97;2,23;1,23;10,30;-3,01;12,30;-147,05;-82,86;27,64;-0,42;4,43;3,14;-2,26;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;148.113,74;30,26;1,88;-0,87;1.874.096.824,50
EMBR3;17,22;;-25,22;1,05;0,25;18,17;3,46;-1,99;14,48;21,93;7,45;0,54;0,50;1,24;-0,59;1,52;-4,18;-0,98;1,79;0,23;0,74;0,49;4,54;;115.219.949,10;16,34;-0,68;0,45;12.750.808.057,68
ENAT3;18,00;0,83;13,27;1,17;0,62;46,73;32,39;21,34;8,74;8,96;0,22;0,03;2,83;12,10;-0,83;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;29.044.644,55;15,32;1,36;-0,21;4.784.524.290,00
ENBR3;24,08;5,90;14,20;1,25;0,38;30,13;19,68;5,63;4,07;7,01;2,95;0,91;0,80;-14,67;-0,50;0,91;8,82;2,65;10,44;0,30;0,67;0,47;6,98;10,00;27.666.157,79;19,22;1,70;-0,26;13.994.459.653,44
ENEV3;12,06;;29,11;1,47;0,45;34,71;23,97;7,29;8,86;16,54;7,68;1,28;2,12;29,75;-0,51;1,14;5,06;1,53;5,69;0,30;0,64;0,21;17,63;47,04;78.224.710,05;8,18;0,41;-0,65;19.109.942.878,68
ENGI11;46,75;3,21;11,93;1,61;0,29;27,29;21,49;5,95;3,31;7,22;3,91;1,90;0,71;5,81;-0,40;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;152.405.194,55;29,03;3,92;-0,30;19.065.459.149,00
ENGI3;15,03;2,00;19,18;2,59;0,47;27,29;21,49;5,95;5,32;7,22;3,91;1,90;1,14;9,34;-0,64;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;77.403,45;5,81;0,78;-0,48;19.065.459.149,00
ENGI4;7,84;3,83;10,01;1,35;0,25;27,29;21,49;5,95;2,77;7,22;3,91;1,90;0,60;4,87;-0,34;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;99.427,55;5,81;0,78;-0,25;19.065.459.149,00
ENJU3;1,49;;-9,68;0,80;0,71;42,32;-39,92;-21,24;-5,15;-0,13;5,02;-0,78;2,06;1,00;-3,76;8,29;-8,32;-7,38;-15,63;0,89;0,11;0,35;32,86;;645.293,05;1,85;-0,15;0,14;301.919.576,12
ENMA3B;50,49;5,53;10,16;2,19;0,95;30,09;20,68;15,62;7,68;;1,50;0,43;1,59;13,55;-1,36;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;0,73;
ENMA6B;83,99;3,32;16,90;3,64;1,58;30,09;20,68;15,62;12,77;;1,50;0,43;2,64;22,54;-2,26;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;1,21;
ENMT3;61,96;5,01;13,92;4,17;1,07;30,32;24,40;13,95;7,96;10,83;2,62;1,37;1,94;31,93;-1,48;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;82.211,94;14,87;4,45;-0,76;14.001.615.522,04
ENMT4;65,00;4,78;14,60;4,37;1,13;30,32;24,40;13,95;8,35;10,83;2,62;1,37;2,04;33,50;-1,56;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;8.779,80;14,87;4,45;-0,79;14.001.615.522,04
EPAR3;16,15;;4,83;1,78;0,97;16,06;9,97;4,50;2,18;2,23;0,05;0,04;0,22;2,66;-3,05;2,13;36,76;20,01;47,32;0,54;0,46;4,45;38,18;;86.199,60;9,10;3,34;-0,79;239.998.173,20
EQPA3;6,41;7,86;7,86;3,71;1,08;32,48;24,63;19,48;6,22;7,87;1,65;0,98;1,53;9,14;-1,61;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;18.139,20;1,73;0,82;0,27;14.163.237.257,09
EQPA5;7,10;7,09;8,71;4,11;1,19;32,48;24,63;19,48;6,89;7,87;1,65;0,98;1,70;10,12;-1,78;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.831,33;1,73;0,82;0,30;14.163.237.257,09
EQPA6;10,05;5,01;12,33;5,82;1,69;32,48;24,63;19,48;9,75;7,87;1,65;0,98;2,40;14,33;-2,53;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.005,00;1,73;0,82;0,42;14.163.237.257,09
EQPA7;7,00;7,19;8,59;4,06;1,17;32,48;24,63;19,48;6,79;7,87;1,65;0,98;1,67;9,98;-1,76;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;700,00;1,73;0,82;0,29;14.163.237.257,09
EQTL3;32,06;1,09;22,31;1,98;0,38;29,31;19,04;4,82;5,64;10,80;5,16;1,81;1,07;5,67;-0,51;1,38;8,85;1,72;9,29;0,19;0,77;0,36;24,50;10,54;253.811.920,45;16,23;1,44;-0,45;36.719.830.911,40
ESPA3;1,50;;-14,35;0,62;0,24;36,94;12,59;-3,90;4,44;10,28;5,84;0,81;0,56;2,22;-0,41;1,35;-4,30;-1,66;5,25;0,38;0,61;0,42;36,16;;3.320.571,50;2,43;-0,10;0,04;542.134.599,00
ESTR3;12,59;;-1,57;-0,19;0,40;47,01;5,69;-37,27;10,28;14,46;7,61;;0,59;-0,18;-0,79;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;1.675,67;-66,76;-8,02;-0,01;67.874.455,00
ESTR4;6,30;;-0,79;-0,09;0,20;47,01;5,69;-37,27;5,15;14,46;7,61;;0,29;-0,09;-0,40;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;2.057,50;-66,76;-8,02;-0,01;67.874.455,00
ETER3;8,07;4,82;6,38;0,72;0,41;27,61;8,29;6,56;5,05;5,82;0,77;0,11;0,42;1,36;-0,86;2,36;11,26;6,43;11,02;0,57;0,43;0,98;12,27;;2.203.408,55;11,24;1,27;-0,10;498.536.960,25
EUCA3;13,70;5,24;4,89;0,59;0,32;31,82;12,73;9,82;3,77;5,19;1,64;0,26;0,48;2,34;-0,51;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;26.787,15;23,09;2,80;-0,15;1.195.249.940,00
EUCA4;12,50;6,32;4,46;0,54;0,30;31,82;12,73;9,82;3,44;5,19;1,64;0,26;0,44;2,14;-0,47;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;630.304,70;23,09;2,80;-0,13;1.195.249.940,00
EVEN3;6,17;6,51;8,69;0,61;0,18;21,48;6,45;5,53;7,45;7,40;-0,05;0,00;0,48;0,34;-0,88;2,92;7,02;2,07;2,59;0,29;0,58;0,37;10,85;;9.497.856,30;10,11;0,71;-0,59;1.234.000.000,00
EZTC3;18,82;1,47;16,34;0,91;0,73;31,07;18,56;23,45;20,65;20,16;-0,49;-0,02;3,83;2,22;-1,23;5,14;5,56;4,46;3,17;0,80;0,19;0,19;2,72;-6,64;41.504.399,65;20,71;1,15;-0,44;4.159.014.918,46
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;57,01;5,22;7,38;1,56;1,22;35,06;24,01;24,15;7,42;5,79;-1,05;-0,22;1,78;3,74;-2,13;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;18.786,92;36,46;7,73;-0,19;4.641.216.000,00
FESA4;50,32;6,50;6,51;1,38;1,08;35,06;24,01;24,15;6,55;5,79;-1,05;-0,22;1,57;3,30;-1,88;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;9.942.193,70;36,46;7,73;-0,17;4.641.216.000,00
FHER3;7,32;;-0,87;3,88;0,15;-1,71;-8,04;-8,02;-0,87;-0,79;0,08;-0,36;0,07;0,76;-0,57;1,35;-443,85;-16,84;-410,28;0,04;0,96;2,10;3,45;;292.479,95;1,89;-8,38;0,00;394.235.318,88
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;15,20;;7,43;0,42;0,35;-30,67;-422,20;190,77;-3,36;-2,99;0,36;-0,05;14,17;5,26;-0,39;3,03;5,63;4,74;-12,63;0,84;0,16;0,02;-18,70;;9.255,40;36,37;2,05;-0,04;36.816.725,60
FIGE3;11,99;0,33;3,22;0,18;0,18;100,00;93,84;45,78;1,57;0,53;;;1,48;14.171,80;-0,18;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;-0,11;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,84;45,78;0,00;0,53;;;0,00;0,00;0,00;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;0,00;9.497.566,76
FIQE3;3,81;3,32;11,63;1,31;0,69;44,99;24,91;15,06;7,03;6,49;-0,55;-0,10;1,75;7,09;-0,99;1,48;11,26;5,93;10,78;0,53;0,47;0,39;;;782.227,75;2,91;0,33;1,91;1.379.409.010,29
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;15,15;3,06;28,08;1,63;0,72;27,08;14,42;5,72;11,15;15,59;4,44;0,65;1,61;11,13;-0,95;1,37;5,79;2,57;7,09;0,44;0,56;0,45;13,37;-1,64;51.634.262,90;9,31;0,54;-1,89;8.289.944.043,90
FNCN3;14,25;3,75;2,65;0,96;0,75;92,06;10,29;132,47;34,09;34,09;;;3,51;1,23;-2,38;9,54;36,09;28,45;;0,79;0,21;0,21;-12,29;67,33;;14,92;5,38;-0,01;13.021.336,50
FRAS3;16,25;2,56;14,85;2,31;1,13;32,90;13,86;8,88;9,51;9,25;-0,26;-0,06;1,32;3,06;-2,77;2,64;15,59;7,59;13,27;0,49;0,51;0,86;29,71;35,77;7.959.038,20;7,02;1,09;0,31;4.387.765.573,75
FRIO3;45,05;;-0,98;-0,44;0,11;15,69;6,55;-9,48;1,42;11,83;10,41;;0,09;-0,31;-0,39;0,68;-45,20;-10,94;9,50;-0,24;1,20;1,15;15,09;;7.635,33;-101,49;-45,87;0,00;185.009.267,70
FRTA3;2,40;;-0,68;-0,07;0,16;20,66;-46,69;-97,99;-1,42;-19,74;-18,31;;0,66;-0,05;-0,18;0,04;-10,01;-23,15;41,10;-2,31;3,31;0,24;-33,74;;6.619,18;-35,41;-3,54;0,00;4.928.654,40
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,31;;3,43;0,32;0,29;100,00;84,27;80,51;3,28;3,82;0,54;0,05;2,76;29,20;-0,31;1,21;9,47;8,42;8,87;0,89;0,11;0,10;;;135.614,10;7,12;0,67;-0,13;265.780.256,28
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;23,50;13,66;6,55;1,08;0,61;43,92;38,51;23,81;4,05;5,37;1,07;0,29;1,56;-4,18;-0,71;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;18.768,75;21,86;3,59;0,02;2.355.166.078,02
GEPA4;25,66;12,51;7,15;1,17;0,67;43,92;38,51;23,81;4,42;5,37;1,07;0,29;1,70;-4,56;-0,77;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;37.231,71;21,86;3,59;0,02;2.355.166.078,02
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;4,14;;-1,47;0,15;0,05;7,81;-17,12;-14,20;-1,22;-8,80;-7,58;0,92;0,21;0,12;-0,16;2,32;-10,02;-3,26;-6,41;0,33;0,67;0,23;7,64;;9.113.830,50;28,08;-2,81;0,00;261.897.128,64
GGBR3;22,22;14,81;4,08;0,80;0,53;19,11;18,52;12,54;2,76;3,38;0,46;0,13;0,51;1,95;-0,90;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;1.023.004,10;27,87;5,44;-0,10;41.251.022.412,28
GGBR4;24,13;13,63;4,43;0,87;0,57;19,11;18,52;12,54;3,00;3,38;0,46;0,13;0,56;2,12;-0,98;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;223.479.604,90;27,87;5,44;-0,11;41.251.022.412,28
GGPS3;17,19;1,51;20,23;4,11;1,24;17,33;10,80;5,68;10,65;11,17;0,53;0,20;1,15;3,48;-2,91;2,63;20,31;6,12;13,31;0,30;0,70;1,08;;;38.712.442,65;4,18;0,85;0,66;11.554.606.889,73
GMAT3;6,84;;13,48;1,89;1,05;21,59;6,32;4,62;9,84;11,21;1,37;0,26;0,62;2,50;-2,85;2,98;14,04;7,80;13,01;0,56;0,44;1,69;30,71;47,75;37.964.313,00;3,61;0,51;0,47;15.111.927.180,36
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,14;10,41;3,60;0,66;0,15;19,11;18,44;4,20;0,82;1,21;0,39;0,32;0,15;0,55;-0,26;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;556.317,55;16,83;3,10;-0,09;11.523.673.852,59
GOAU4;11,15;10,40;3,60;0,66;0,15;19,11;18,44;4,20;0,82;1,21;0,39;0,32;0,15;0,55;-0,27;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;79.802.440,25;16,83;3,10;-0,09;11.523.673.852,59
GOLL4;6,61;;-148,83;-1,04;1,29;25,67;11,27;-0,80;10,55;7,15;5,77;;1,19;-1,96;-1,57;0,21;-0,70;-0,86;-24,24;-1,24;2,24;1,08;8,03;;64.640.793,05;-6,38;-0,04;1,53;2.767.864.155,44
GPAR3;44,51;;43,69;4,92;4,70;30,64;78,04;694,19;388,60;369,81;-18,80;-0,24;303,27;16,92;-6,59;30,76;11,27;10,75;-2,40;0,95;0,05;0,02;-9,31;-43,77;17.292,00;9,04;1,02;-0,48;3.546.401.104,02
GPIV33;2,92;;-0,32;0,12;0,04;100,00;154,55;185,32;-0,38;-1,51;-1,13;0,35;;-0,39;-0,05;0,60;-37,04;-12,64;-12,55;0,34;0,42;-0,07;;;46.842,90;24,90;-9,22;0,00;126.278.013,40
GRAO3;0,00;;0,00;0,00;0,00;-1,88;3,19;1,89;0,00;3,07;3,07;2,88;0,00;0,00;0,00;0,88;55,75;6,97;10,91;0,13;0,80;3,68;;;;1,21;0,67;0,00;0,00
GRND3;6,70;21,39;10,85;1,79;1,63;42,35;9,28;22,64;26,47;23,57;-2,90;-0,20;2,46;3,07;-4,19;7,66;16,52;15,03;5,87;0,91;0,09;0,66;2,21;-3,36;13.982.618,05;3,74;0,62;-0,94;6.044.472.000,00
GSHP3;13,80;;-1,43;-0,04;0,02;68,18;27,78;-12,06;0,62;39,48;38,86;;0,17;-0,41;-0,02;0,78;-2,46;-1,22;2,83;-0,50;1,50;0,10;-9,39;;4.526,25;-392,36;-9,64;0,02;26.617.012,20
GUAR3;5,28;;-30,11;0,52;0,19;58,57;4,10;-1,03;7,53;12,41;4,88;0,34;0,31;0,73;-0,52;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;9.576.666,30;10,14;-0,18;0,25;2.635.776.000,00
GUAR4;151,00;;-861,00;14,89;5,32;58,57;4,10;-1,03;215,42;12,41;4,88;0,34;8,83;20,95;-14,90;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;;10,14;-0,18;7,23;2.635.776.000,00
HAGA3;2,68;;4,17;-0,58;0,54;27,03;21,32;25,82;5,06;0,29;-2,93;;1,08;1,32;-3,54;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;8.896,53;-4,66;0,64;0,06;20.309.333,82
HAGA4;1,22;;1,90;-0,26;0,25;27,03;21,32;25,82;2,30;0,29;-2,93;;0,49;0,60;-1,61;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;49.735,25;-4,66;0,64;0,03;20.309.333,82
HAPV3;4,70;;-45,17;0,72;0,47;23,96;0,63;-2,97;213,64;248,90;35,26;0,12;1,34;29,04;-0,54;1,15;-1,59;-1,05;-0,69;0,66;0,34;0,35;43,91;;250.769.148,95;6,54;-0,10;-0,21;35.435.477.336,10
HBOR3;2,65;3,45;8,43;0,26;0,06;27,82;16,65;3,87;1,96;11,04;9,08;1,19;0,33;0,13;-0,20;3,62;3,04;0,76;3,64;0,25;0,60;0,20;11,84;;1.794.400,10;10,35;0,31;-0,23;354.705.340,80
HBRE3;5,36;;8,68;0,29;0,13;84,42;165,60;42,92;2,25;6,08;3,83;0,49;3,73;11,62;-0,14;1,17;3,34;1,48;5,93;0,44;0,42;0,03;21,74;-5,19;1.239.291,55;18,48;0,62;-0,14;553.092.938,16
HBSA3;4,58;;46,75;2,34;0,56;37,98;22,07;3,77;7,99;16,19;8,20;2,40;1,76;5,08;-0,71;2,13;5,00;1,20;6,38;0,24;0,76;0,32;17,46;44,82;41.370.659,25;1,96;0,10;-0,34;3.482.552.504,94
HBTS5;56,50;5,13;4,31;0,90;0,36;89,64;133,89;118,82;3,82;4,98;1,15;0,27;5,12;-10,09;-0,41;0,77;20,89;8,29;16,33;0,40;0,60;0,07;49,55;;26.787,86;62,76;13,11;-0,41;516.053.315,50
HETA3;96,00;;0,24;-0,14;3,55;100,00;66,20;6.168,36;22,18;155,50;147,07;;14,69;-37,06;-4,81;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;;-689,01;403,24;0,00;18.599.946,39
HETA4;6,39;;0,02;-0,01;0,24;100,00;66,20;6.168,36;1,48;155,50;147,07;;0,98;-2,47;-0,32;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;1.272,11;-689,01;403,24;0,00;18.599.946,39
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,58;132,67;109,20;0,00;0,05;-0,06;;0,00;0,00;0,00;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;;-11,55;7,62;0,00;17.920.501,38
HOOT4;2,27;;0,30;-0,20;0,08;69,58;132,67;109,20;0,25;0,05;-0,06;;0,33;-0,13;-0,09;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;5.605,00;-11,55;7,62;0,01;17.920.501,38
HYPE3;37,14;3,32;13,56;2,13;0,99;63,19;32,65;21,45;8,91;11,82;2,91;0,70;2,91;6,02;-1,49;1,96;15,70;7,29;12,07;0,46;0,54;0,34;16,61;12,45;116.808.763,65;17,44;2,74;0,49;23.525.249.366,22
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
