TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HCAP;8,74;2,75;-22,30;0,84;0,40;100,00;86,68;-21,62;5,56;8,10;2,62;0,39;4,82;;-0,40;;-3,75;-1,80;7,42;0,48;0,52;0,08;-17,11;;;10,44;-0,39;;51.302.495,58
HCAPZ;25,42;6,02;-64,87;2,43;1,17;100,00;86,68;-21,62;16,18;8,10;2,62;0,39;14,02;;-1,17;;-3,75;-1,80;7,42;0,48;0,52;0,08;-17,11;;;10,44;-0,39;;51.302.495,58
HCAT;48,36;;-18,52;7,71;3,69;48,06;-55,41;-60,91;-20,35;-18,90;0,95;-0,36;11,28;8,81;-8,59;3,75;-41,66;-19,91;-23,67;0,48;0,52;0,33;;;;6,27;-2,61;;2.077.481.611,78
HCC;16,86;1,19;-24,21;1,19;0,62;15,82;-3,01;-4,57;-36,69;-45,66;-8,39;0,27;1,11;2,91;-0,93;2,74;-4,93;-2,57;-3,82;0,52;0,48;0,56;7,52;;;14,13;-0,70;;879.498.755,13
HCCI;28,16;;56,98;2,45;1,47;61,68;4,44;2,94;37,76;35,64;-2,10;-0,14;1,68;8,67;-2,19;2,08;4,30;2,59;4,29;0,60;0,40;0,88;5,56;;;11,49;0,49;;679.951.032,90
HCDI;3,27;;-12,61;5,78;1,33;3,03;-11,98;-6,37;-13,71;-41,98;-16,95;3,60;0,88;;-1,33;0,89;-11,31;-2,04;-6,86;0,18;0,82;0,32;;;;0,60;-0,07;;43.746.030,87
HCHC;4,17;;-3,38;0,52;0,05;4,05;-0,08;-7,13;6,08;-562,51;-344,86;1,30;0,36;0,87;-0,05;0,08;-31,93;-1,77;-2,34;0,06;0,94;0,25;-5,79;;;4,84;-1,55;;304.708.635,85
HCI;76,80;2,08;22,49;3,08;0,66;31,10;15,68;8,88;12,75;8,20;-4,72;-1,14;2,00;;-0,66;;13,71;2,93;9,70;0,21;0,79;0,33;1,66;-15,08;;24,90;3,42;;628.484.514,42
HCKT;17,78;2,17;78,33;3,88;2,74;30,72;4,31;2,75;50,02;42,41;-4,02;-0,31;2,16;14,29;-4,74;1,83;4,95;3,50;5,18;0,71;0,29;1,27;3,60;19,11;;4,58;0,23;;499.026.990,00
HCSG;28,81;2,84;21,81;4,48;2,74;15,22;6,66;5,61;18,37;15,91;-2,26;-0,55;1,22;5,25;-10,12;3,53;20,54;12,57;18,05;0,61;0,39;2,24;4,14;11,21;;6,43;1,32;;2.128.687.330,00
HCXY;26,85;;13,47;2,37;1,17;100,00;126,01;99,83;10,67;10,05;3,66;0,81;13,44;;-1,17;;17,59;8,66;11,13;0,49;0,51;0,09;;;;11,33;1,99;;1.835.000.703,90
HCXZ;25,49;;12,78;2,25;1,11;100,00;126,01;99,83;10,13;10,05;3,66;0,81;12,76;;-1,11;;17,59;8,66;11,13;0,49;0,51;0,09;;;;11,33;1,99;;1.835.000.703,90
HD;319,23;1,93;26,71;104,18;4,87;33,95;13,84;9,74;18,80;19,42;1,53;8,47;2,60;64,71;-8,16;1,23;390,00;18,23;36,21;0,05;0,95;1,87;8,34;12,92;;3,06;11,95;;327.082.083.275,61
HDB;73,76;;135,89;14,83;1,75;53,63;0,00;19,96;;;;-1,77;27,12;-3,62;-2,52;0,39;10,91;1,29;;0,12;0,88;0,06;16,16;19,21;;4,98;0,54;;437.889.688.864,40
HDSN;2,05;;-17,06;2,19;0,55;23,99;4,70;-3,53;12,81;21,45;12,39;2,12;0,60;3,65;-0,89;1,65;-12,82;-3,22;5,28;0,25;0,75;0,91;13,11;;;0,94;-0,12;;62.854.436,15
HE;42,38;3,14;23,39;1,98;0,31;22,60;12,77;7,67;14,05;14,03;-0,69;-0,10;1,79;-0,93;-0,38;0,36;8,46;1,32;6,17;0,16;0,84;0,17;-0,18;4,55;;21,41;1,81;;4.848.733.716,84
HEAR;28,63;;11,22;3,74;2,14;37,15;14,70;10,76;8,22;6,65;-0,88;-0,40;1,21;4,76;-12,99;2,16;33,29;19,04;33,69;0,57;0,43;1,77;17,21;;;7,66;2,55;;398.673.870,00
HEC;9,93;;-3.211,73;82,22;0,99;;;;-958,28;-954,50;2,81;-0,24;;331,27;-0,99;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,12;0,00;;410.688.019,84
HECCU;10,67;;-3.451,08;88,35;1,06;;;;-1.029,69;-954,50;2,81;-0,24;;355,95;-1,07;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,12;0,00;;410.688.019,84
HECCW;1,36;;-439,88;11,26;0,14;;;;-131,24;-954,50;2,81;-0,24;;45,37;-0,14;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,12;0,00;;410.688.019,84
HEES;37,05;2,97;-40,36;5,53;0,67;34,44;1,55;-2,79;72,68;121,76;51,69;3,94;1,13;-1,13;-0,94;0,33;-13,71;-1,65;0,63;0,12;0,88;0,59;2,37;;;6,69;-0,92;;1.271.219.112,52
HEI;131,34;0,12;137,71;17,66;10,15;37,83;20,48;15,46;104,01;94,92;0,78;0,13;21,30;39,56;-14,97;4,90;12,82;7,37;10,80;0,57;0,36;0,48;8,50;18,68;;7,44;0,95;;32.746.458.138,16
HEI-A;118,23;;123,97;15,89;9,13;37,83;20,48;15,46;93,62;94,92;0,78;0,13;19,17;35,61;-13,48;4,90;12,82;7,37;10,80;0,57;0,36;0,48;8,50;18,68;;7,44;0,95;;32.746.458.138,16
HELE;212,65;;22,69;4,29;2,24;43,78;12,54;11,25;20,37;21,66;1,11;0,23;2,55;10,55;-4,25;1,82;18,89;9,89;14,64;0,52;0,48;0,88;3,39;3,04;;49,62;9,37;;5.232.895.668,00
HEP;19,50;7,18;12,06;;0,95;100,00;47,97;34,24;8,61;14,42;6,09;;4,13;144,32;-0,99;1,18;;7,87;16,15;0,00;0,83;0,23;6,77;12,44;;0,00;1,62;;1.988.602.190,86
HEPA;1,85;;-2,91;1,46;1,22;;;;-2,92;-2,70;0,77;-1,05;;1,56;-9,86;3,63;-134,34;-84,92;-135,64;0,63;0,37;0,00;;;;0,40;-0,54;;60.847.796,40
HES;73,80;1,36;-7,28;4,20;1,20;73,90;-51,04;-66,27;-9,45;-12,11;-2,85;1,26;4,82;15,44;-1,43;1,90;-57,64;-16,43;-17,24;0,29;0,71;0,25;-6,80;;;17,59;-10,14;;22.062.630.072,96
HESM;22,80;7,70;8,12;;0,18;74,05;53,24;9,47;1,44;1,37;0,02;;0,77;-11,63;-0,19;0,63;;2,25;3.453,64;0,00;0,83;0,24;;;;0,00;2,81;;512.953.052,62
HEXO;6,46;;-2,18;1,88;1,51;-16,37;-111,60;-507,48;-9,91;-8,76;0,97;-0,18;11,06;4,17;-2,71;5,31;-86,16;-69,06;-16,59;0,80;0,20;0,14;;;;3,44;-2,96;;775.250.698,60
HFBL;15,50;4,23;5,61;0,51;0,05;0,00;23,53;18,22;4,35;-14,66;-23,37;-2,74;1,02;;-0,05;;9,06;0,87;8,71;0,10;0,90;0,05;6,45;2,79;;30,46;2,76;;52.426.022,81
HFC;35,17;3,98;-9,35;0,99;0,49;18,11;-6,56;-5,39;-7,69;-10,49;-2,42;0,31;0,50;2,91;-0,69;2,41;-10,54;-5,24;-10,90;0,50;0,50;0,97;-3,32;;;35,68;-3,76;;5.922.013.295,49
HFFG;7,23;;-1,09;1,44;0,78;17,69;-60,62;-60,51;-1,09;-1,43;-0,30;0,40;0,66;16,80;-0,97;1,29;-131,69;-70,82;-93,31;0,54;0,46;1,17;3,17;;;5,02;-6,61;;389.350.590,00
HFWA;28,43;2,81;21,91;1,24;0,15;0,00;21,56;18,51;18,81;-8,65;-27,96;-1,85;4,06;;-0,15;;5,68;0,70;5,56;0,12;0,88;0,04;8,41;4,62;;22,86;1,30;;1.047.388.904,24
HGBL;2,98;;10,86;3,50;2,35;65,21;23,14;36,89;17,31;13,28;-3,86;-0,78;4,01;8,09;-5,96;1,93;32,25;21,68;8,07;0,67;0,33;0,59;8,48;;;0,85;0,27;;103.820.069,80
HGEN;17,25;;-9,94;19,55;13,04;100,00;-28.268,91;-28.697,12;-10,10;-7,42;0,77;-1,49;2.853,80;18,63;-9.893,16;3,34;-196,59;-131,09;-193,65;0,67;0,33;0,00;;;;0,88;-1,73;;722.114.960,91
HGH;27,22;;5,67;0,52;0,13;42,48;11,48;8,36;4,13;10,63;0,35;0,04;0,47;;-0,13;;9,25;2,32;8,61;0,25;0,75;0,28;5,11;0,65;;51,90;4,80;;24.203.719.125,50
HGSH;2,25;;33,10;0,29;0,14;7,78;18,93;11,55;20,20;64,64;46,14;0,66;3,82;-0,73;-0,21;0,64;0,87;0,41;0,53;0,47;0,53;0,04;-29,97;-50,01;;7,80;0,07;;46.401.500,00
HGV;38,51;;-16,36;8,79;1,05;53,91;-26,51;-22,48;-13,87;-19,25;-5,90;3,74;3,68;1,68;-4,04;6,29;-53,74;-6,41;-13,75;0,12;0,88;0,29;-9,53;;;4,38;-2,35;;3.163.611.260,68
HHR;34,99;;72,95;36,36;7,02;43,99;34,68;20,19;44,92;46,76;0,88;0,92;15,40;-69,72;-8,88;0,34;60,76;14,60;33,41;0,24;0,76;0,72;;;;0,71;0,43;;1.716.342.204,60
HI;50,46;1,70;195,21;3,19;0,94;33,52;7,10;0,73;20,19;25,61;6,03;0,95;1,43;7,89;-1,42;1,55;1,64;0,48;4,22;0,30;0,70;0,66;9,53;;;15,80;0,26;;3.673.077.816,62
HIBB;72,71;;16,25;3,09;1,49;35,54;6,93;5,23;12,20;9,78;-2,10;-0,53;0,85;5,63;-3,28;1,95;18,99;9,19;18,97;0,48;0,52;1,76;8,52;1,04;;23,56;4,47;;1.168.978.123,90
HIFS;285,00;0,89;11,82;2,05;0,21;81,69;0,00;43,94;;;;1,37;5,19;1,63;-1,72;1,17;17,33;1,78;;0,10;0,90;0,04;12,78;21,28;;139,10;24,11;;588.626.720,50
HIG;66,79;1,98;13,92;1,29;0,32;42,48;11,48;8,36;10,14;10,63;0,35;0,04;1,16;;-0,32;;9,25;2,32;8,61;0,25;0,75;0,28;5,11;0,65;;51,90;4,80;;24.203.719.125,50
HIHO;3,61;4,99;21,92;1,39;0,90;35,81;7,69;6,38;18,20;7,33;-9,50;-0,72;1,40;1,88;-3,36;2,94;6,33;4,12;6,96;0,65;0,35;0,65;-10,91;-9,82;;2,60;0,16;;13.265.895,50
HII;206,87;2,10;11,96;4,38;1,02;17,84;9,87;7,44;9,01;10,12;1,27;0,62;0,89;38,20;-1,46;1,10;36,61;8,53;22,58;0,23;0,77;1,15;5,92;11,49;;47,22;17,29;;8.178.135.709,80
HIL;3,04;;-20,89;1,59;0,63;32,39;1,30;-2,22;35,70;36,60;2,54;0,11;0,46;1,75;-1,92;2,15;-7,59;-3,01;-1,49;0,40;0,60;1,35;-7,52;;;1,92;-0,15;;163.060.979,60
HIMX;15,37;;186,84;5,94;3,20;21,73;1,83;1,80;183,88;133,28;-13,40;-0,43;3,37;8,49;-12,86;2,01;3,18;1,71;2,29;0,54;0,46;0,95;5,10;13,35;;2,59;0,08;;2.110.976.220,06
HJLI;6,95;;-1,97;2,54;1,71;;;;-1,97;-1,66;0,75;-1,11;;2,82;-18,57;3,12;-147,09;-100,14;-138,08;0,68;0,32;0,00;;;;1,85;-2,72;;17.037.936,16
HJLIW;0,35;;-0,10;0,13;0,09;;;;-0,10;-1,66;0,75;-1,11;;0,14;-0,94;3,12;-147,09;-100,14;-138,08;0,68;0,32;0,00;;;;1,85;-2,72;;17.037.936,16
HKIB;7,50;;44,93;1,52;1,39;100,00;0,00;104,92;;;;-0,03;47,14;1,93;-6,05;15,60;3,39;3,10;;0,91;0,09;0,03;;;;4,92;0,17;;1.692.263.090,31
HL;6,06;0,36;-190,04;1,91;1,22;21,06;4,76;-2,47;98,54;108,89;12,30;0,24;4,69;24,04;-1,36;1,90;-1,00;-0,64;1,47;0,64;0,36;0,26;9,30;;;3,18;-0,03;;3.179.015.478,54
HLF;44,87;;14,20;-6,18;1,72;79,24;11,72;6,72;8,15;10,28;2,13;;0,95;8,16;-4,07;1,58;-43,52;12,11;32,16;-0,28;1,28;1,80;4,40;1,90;;-7,26;3,16;;5.294.463.242,40
HLG;53,16;;32,53;3,93;2,51;33,71;26,86;13,56;26,38;42,71;-3,08;-0,32;7,24;17,65;-4,98;1,44;5,28;2,82;9,33;0,53;0,47;0,21;20,27;17,83;;11,60;0,61;;1.430.686.770,00
HLI;65,87;1,97;16,67;3,35;2,14;100,00;25,64;20,52;13,35;11,82;-1,86;-0,47;3,42;;-2,14;;20,12;12,85;20,12;0,64;0,36;0,63;11,23;18,13;;19,64;3,95;;4.655.581.648,00
HLIO;69,83;0,52;158,12;3,70;1,73;37,52;6,86;2,72;62,69;77,43;11,73;0,69;4,30;17,84;-2,16;1,98;2,34;1,10;2,47;0,47;0,53;0,40;21,11;-15,57;;18,88;0,44;;2.356.259.391,46
HLIT;7,99;;-27,53;3,12;1,36;51,47;-3,88;-7,73;-54,78;-58,99;-3,58;0,20;2,13;8,88;-2,28;1,62;-11,33;-4,95;-4,34;0,44;0,56;0,64;0,10;;;2,56;-0,29;;814.845.957,76
HLNE;92,69;1,35;42,61;15,54;4,70;100,00;53,50;25,16;20,04;18,49;-0,13;-0,10;10,72;;-4,70;;36,48;11,02;49,96;0,30;0,70;0,44;11,79;;;5,96;2,18;;3.124.185.488,28
HLT;124,35;;-48,28;-23,17;2,06;85,60;-11,49;-16,60;-69,74;-82,52;-14,59;;8,02;19,49;-2,75;1,73;-47,99;-4,27;-7,77;-0,09;1,09;0,26;-9,60;;;-5,37;-2,58;;33.623.856.614,88
HLX;4,84;;32,90;0,42;0,29;10,89;1,78;3,02;56,00;56,29;-2,49;-0,02;0,99;2,96;-0,37;1,88;1,27;0,89;-0,28;0,70;0,30;0,29;1,06;;;11,55;0,15;;765.630.706,48
HMC;29,68;2,08;12,92;0,62;0,26;20,39;3,46;3,25;12,14;15,72;3,26;0,17;0,42;3,27;-0,40;1,29;4,82;1,99;1,79;0,41;0,59;0,61;2,66;0,38;;47,68;2,30;;52.576.348.258,35
HMHC;7,25;;-1,91;10,11;0,45;37,55;-41,33;-46,53;-2,15;-2,62;-0,85;4,01;0,89;13,23;-0,65;1,13;-530,42;-23,74;-59,75;0,04;0,96;0,51;-6,14;;;0,72;-3,80;;754.204.441,12
HMI;17,09;;9,70;1,15;0,47;22,21;5,02;4,89;9,44;1,03;-8,41;-1,02;0,47;1,49;-3,09;1,60;11,86;4,89;10,45;0,41;0,59;1,00;;;;14,86;1,76;;449.088.866,66
HMLP;15,10;11,66;10,32;1,03;0,51;81,82;66,75;33,48;5,18;8,71;3,59;0,72;3,46;-32,00;-0,54;0,75;10,01;4,97;10,50;0,50;0,50;0,15;20,02;3,21;;14,62;1,46;;496.961.909,88
HMN;41,87;2,89;13,01;0,97;0,13;41,03;14,09;10,17;9,39;11,11;1,28;0,14;1,32;-0,24;-0,13;0,01;7,77;1,03;7,86;0,13;0,87;0,10;3,94;7,36;;41,42;3,22;;1.815.960.646,40
HMNF;20,09;;9,30;0,93;0,11;0,00;30,63;21,96;6,67;-9,54;-16,31;-2,27;2,04;;-0,11;;9,98;1,13;9,98;0,11;0,89;0,05;10,02;29,32;;21,65;2,16;;97.289.823,60
HMST;43,30;1,62;11,80;1,32;0,13;0,00;27,77;19,93;8,47;1,67;-7,28;-1,13;2,35;;-0,13;;11,14;1,11;8,61;0,10;0,90;0,06;-2,10;14,12;;32,93;3,67;;997.644.296,08
HMSY;36,98;;46,73;3,46;2,47;83,26;13,85;10,42;35,16;35,45;0,35;0,03;4,87;8,25;-3,95;4,88;7,40;5,28;6,40;0,71;0,29;0,51;7,26;23,39;;10,70;0,79;;3.271.664.235,06
HMTV;12,78;;-209,46;1,12;0,52;68,05;11,40;-0,82;15,01;18,39;4,46;0,33;1,71;1,77;-0,83;4,43;-0,53;-0,25;1,86;0,46;0,54;0,30;3,10;;;11,41;-0,06;;239.857.923,75
HMY;4,88;;-9,35;1,50;0,91;-18,19;-25,10;-25,41;-9,47;-8,46;0,08;-0,01;2,38;23,37;-1,10;1,30;-15,98;-9,72;-15,97;0,61;0,39;0,38;4,54;;;3,26;-0,52;;2.683.549.294,80
HNGR;24,00;;23,97;17,96;0,96;68,50;7,12;3,81;12,85;17,85;5,03;7,03;0,91;7,08;-1,59;1,53;74,92;4,02;12,75;0,05;0,95;1,05;-1,27;;;1,34;1,00;;913.644.312,60
HNI;40,26;3,03;41,24;2,93;1,22;36,88;3,14;2,14;28,16;28,78;1,00;0,10;0,88;30,48;-1,87;1,13;7,10;2,96;6,35;0,42;0,58;1,38;-3,23;-16,85;;13,76;0,98;;1.704.983.437,41
HNNA;9,98;5,51;10,51;0,93;0,78;100,00;32,70;22,77;7,32;5,28;-0,99;-0,13;2,39;;-0,78;;8,81;7,38;9,14;0,84;0,16;0,32;-5,94;-7,19;;10,78;0,95;;62.924.922,00
HNP;13,80;4,91;154,27;10,15;3,51;17,81;8,13;5,62;106,73;116,61;8,57;0,82;8,68;-20,65;-4,12;0,47;6,58;2,27;3,74;0,35;0,65;0,40;4,12;-40,91;;1,36;0,09;;219.302.364.225,23
HNRG;2,06;;-10,09;0,34;0,16;23,18;1,72;-2,57;15,12;44,85;31,20;0,70;0,26;-7,97;-0,20;0,89;-3,36;-1,62;0,46;0,48;0,51;0,63;-6,57;;;6,08;-0,20;;56.666.133,18
HOFT;37,35;1,82;-36,62;1,76;1,20;20,07;-2,88;-2,20;-27,89;-21,57;5,92;-0,37;0,80;2,71;-3,36;3,18;-4,81;-3,27;-8,00;0,68;0,32;1,49;20,11;6,28;;21,22;-1,02;;435.664.255,04
HOFV;4,03;;-3,62;1,40;0,83;100,00;-926,47;-1.004,25;-3,93;-5,91;-0,89;0,32;36,38;-3,31;-0,98;0,38;-38,66;-22,93;-23,22;0,59;0,41;0,02;;;;2,88;-1,11;;330.070.019,90
HOG;42,05;0,50;4.966,74;3,74;0,54;29,36;0,38;0,03;418,87;726,31;363,72;3,25;1,59;3,46;-1,05;1,47;0,08;0,01;-0,02;0,14;0,86;0,34;-7,53;-71,99;;11,24;0,01;;5.580.609.580,00
HOL;10,76;;-2.166,44;64,56;1,07;;;;-2.069,23;-2.379,74;8,72;-0,27;;217,52;-1,08;11,60;-2,98;-0,05;-3,12;0,02;0,98;0,00;;;;0,17;0,00;;372.600.000,00
HOLI;12,85;1,56;11,57;0,72;0,50;37,31;12,59;12,63;11,61;1,27;-10,22;-0,63;1,46;0,85;-3,67;3,12;6,19;4,31;4,64;0,70;0,30;0,34;-1,08;-3,83;;17,92;1,11;;774.076.859,28
HOLUU;11,40;;-2.295,30;68,40;1,13;;;;-2.192,31;-2.379,74;8,72;-0,27;;230,46;-1,14;11,60;-2,98;-0,05;-3,12;0,02;0,98;0,00;;;;0,17;0,00;;372.600.000,00
HOLUW;2,36;;-475,17;14,16;0,23;;;;-453,85;-2.379,74;8,72;-0,27;;47,71;-0,24;11,60;-2,98;-0,05;-3,12;0,02;0,98;0,00;;;;0,17;0,00;;372.600.000,00
HOLX;73,63;;13,71;5,80;2,51;65,57;41,13;30,50;10,17;11,12;0,98;0,56;4,18;12,32;-3,83;2,46;42,32;18,32;25,22;0,43;0,57;0,60;5,88;;;12,69;5,37;;18.917.528.768,64
HOMB;26,93;2,01;20,74;1,71;0,27;0,00;39,10;27,22;14,44;4,49;-10,29;-1,22;5,65;;-0,27;;8,23;1,31;7,71;0,16;0,84;0,05;12,20;9,19;;15,78;1,30;;4.553.026.090,26
HOME;28,74;;-12,44;3,85;0,74;34,63;-4,51;-8,62;-23,76;-25,96;-2,46;0,40;1,07;13,38;-0,94;1,35;-30,93;-5,93;-15,10;0,19;0,81;0,69;22,80;;;7,47;-2,31;;1.841.815.252,62
HON;226,98;1,61;33,03;9,00;2,44;32,07;18,42;14,64;26,26;26,47;1,19;0,41;4,84;17,58;-4,34;1,47;27,23;7,40;12,18;0,27;0,73;0,51;-3,29;0,05;;25,23;6,87;;151.987.868.276,27
HONE;13,85;0,65;23,94;1,09;0,17;87,10;0,00;11,64;;;;0,05;2,79;2,19;-1,21;1,10;4,54;0,71;;0,16;0,84;0,06;22,98;48,03;;12,75;0,58;;765.043.546,90
HOOK;13,71;;-10,39;2,93;2,44;100,00;-221,08;-225,09;-10,57;-7,50;3,19;-0,89;23,38;3,04;-28,06;8,11;-28,24;-23,47;-26,95;0,83;0,17;0,10;;;;4,68;-1,32;;462.802.032,00
HOPE;15,27;3,67;16,88;0,92;0,11;79,86;0,00;17,10;;;;0,10;2,89;-3,34;-0,57;0,96;5,43;0,65;;0,12;0,88;0,04;12,79;3,86;;16,66;0,90;;1.914.361.125,05
HOTH;1,78;;-3,32;5,15;4,56;;;;-3,32;-3,25;0,65;-1,01;;5,35;-52,00;15,33;-154,95;-137,31;-154,95;0,89;0,11;0,00;;;;0,35;-0,54;;28.087.988,61
HOV;113,01;;8,75;-1,56;0,35;16,94;6,83;3,07;3,93;2,92;-0,91;;0,27;-3,11;-3,44;0,89;-17,87;4,02;-56,10;-0,22;1,22;1,31;1,76;;;-72,27;12,91;;633.903.466,56
HOVNP;19,14;;1,48;-0,26;0,06;16,94;6,83;3,07;0,67;2,92;-0,91;;0,05;-0,53;-0,58;0,89;-17,87;4,02;-56,10;-0,22;1,22;1,31;1,76;;;-72,27;12,91;;633.903.466,56
HP;25,82;5,65;-4,68;0,86;0,59;29,58;-52,98;-42,37;-3,74;-4,06;0,06;-0,01;1,98;3,84;-0,74;4,17;-18,47;-12,60;-24,75;0,68;0,32;0,30;-10,92;;;29,90;-5,52;;3.069.541.062,20
HPE;15,79;3,04;-47,56;1,27;0,38;31,55;-2,29;-1,61;-33,41;-52,61;-18,74;0,71;0,76;-11,05;-0,55;0,90;-2,66;-0,81;-2,50;0,30;0,70;0,50;-2,79;;;12,46;-0,33;;20.831.339.358,94
HPK;7,20;;0,59;131,98;12,40;;;;-0,15;-0,13;0,00;-0,01;;-52,85;-12,41;0,00;22.480,00;2.112,03;-107.000,00;0,09;0,91;0,00;;;;0,05;12,26;;595.756.538,00
HPKEW;2,31;;0,19;42,34;3,98;;;;-0,05;-0,13;0,00;-0,01;;-16,96;-3,98;0,00;22.480,00;2.112,03;-107.000,00;0,09;0,91;0,00;;;;0,05;12,26;;595.756.538,00
HPP;28,06;3,56;11.027,28;1,22;0,51;100,00;16,42;0,05;31,95;58,66;26,78;1,02;5,25;;-0,51;;0,01;0,00;1,85;0,41;0,57;0,10;9,10;;;23,01;0,00;;4.212.911.967,03
HPQ;32,98;2,24;12,71;-12,71;1,18;18,43;6,11;5,02;10,49;11,60;0,20;;0,71;-5,52;-2,88;0,79;-127,65;8,20;92,76;-0,06;1,06;1,63;1,94;-8,99;;-1,79;2,28;;39.467.305.913,88
HPR;4,73;;-0,02;-0,26;0,02;79,62;-479,75;-464,95;-0,02;-0,64;-0,61;;0,08;3,32;-0,03;1,07;-1.517,91;-140,81;-189,28;-0,09;1,09;0,30;3,79;;;-18,06;-274,11;;26.327.723,40
HQI;19,64;0,76;49,83;7,34;5,44;100,00;45,27;45,87;43,42;32,46;-1,40;-0,29;19,34;9,05;-26,37;3,86;21,08;15,19;18,88;0,72;0,28;0,33;-29,60;;;2,61;0,55;;249.478.948,05
HQY;69,33;;650,75;4,17;2,12;57,34;6,35;0,44;147,32;137,25;14,80;0,52;7,84;22,50;-2,55;2,62;0,24;0,12;1,94;0,51;0,49;0,28;43,36;26,89;;16,34;0,04;;5.804.262.940,00
HRB;22,84;4,55;43,65;-7,75;1,31;42,38;14,89;6,38;11,78;10,72;2,53;;1,43;7,83;-2,13;1,07;-70,81;7,76;24,79;-0,11;1,11;1,22;-3,03;;;-1,54;1,09;;3.786.470.646,64
HRC;112,94;0,80;30,97;4,25;1,61;51,50;12,69;8,24;20,12;23,96;4,22;0,89;2,55;17,04;-2,27;1,49;13,73;5,21;8,66;0,38;0,62;0,63;7,70;36,13;;26,57;3,65;;7.357.560.040,02
HRI;97,95;;39,08;3,88;0,80;43,10;10,71;4,14;15,10;23,91;8,57;2,20;1,62;73,66;-0,89;1,12;9,93;2,05;7,07;0,21;0,79;0,50;1,20;-7,91;;25,24;2,51;;2.926.180.489,28
HRL;46,35;2,06;28,21;3,82;2,51;18,66;11,64;9,16;22,21;22,54;-0,41;-0,07;2,59;11,46;-3,94;2,54;13,55;8,91;11,63;0,66;0,34;0,97;0,73;5,77;;12,13;1,64;;25.878.502.609,59
HRMY;28,32;;-37,50;16,58;3,77;82,70;-65.323,99;-89.741,29;-78,56;-0,05;0,00;-0,31;10,09;12,55;-9,81;7,87;-43.289,83;-12.787,74;-10.366,35;0,30;0,70;0,14;;;;1,66;-719,47;;1.567.863.926,72
HROW;7,05;;-54,07;6,68;3,16;70,41;-2,41;-6,87;-153,95;-131,04;13,96;-0,61;3,71;6,19;-10,47;3,72;-12,35;-5,84;-2,72;0,47;0,53;0,85;38,14;;;1,06;-0,13;;170.953.207,60
HRTG;10,73;2,24;31,92;0,67;0,14;15,46;1,72;1,57;29,23;15,39;-16,05;-0,37;0,50;;-0,14;;2,11;0,45;0,42;0,21;0,79;0,28;8,49;-36,80;;15,94;0,34;;320.190.063,24
HRTX;16,60;;-6,64;6,38;4,27;59,17;-254,27;-256,41;-6,69;-5,25;0,89;-0,85;17,02;7,12;-38,32;3,07;-96,10;-64,28;-92,54;0,67;0,33;0,25;;;;2,60;-2,50;;1.383.725.518,42
HRZN;15,72;7,63;47,65;1,43;0,74;100,00;89,16;14,57;7,78;10,65;3,54;0,65;6,94;;-0,74;;2,99;1,56;9,78;0,52;0,48;0,11;3,17;-11,70;;11,02;0,33;;276.810.725,10
HSAQ;10,38;;-3.216,23;42,45;1,31;;;;-3.076,39;-3.037,96;29,54;-0,41;;99,80;-1,33;30,96;-1,32;-0,04;-1,38;0,03;0,97;0,00;;;;0,24;0,00;;211.657.510,35
HSBC;29,90;2,49;59,07;3,02;0,20;100,00;0,00;46,20;;;;-3,35;27,29;-5,15;-0,57;0,94;5,12;0,35;;0,07;0,93;0,01;1,20;-20,88;;9,89;0,51;;590.398.554.473,28
HSC;17,76;;-53,26;2,13;0,47;19,48;1,53;-1,41;49,12;89,55;42,45;1,85;0,75;5,05;-0,64;1,52;-4,01;-0,88;1,32;0,22;0,78;0,62;1,58;;;8,32;-0,33;;1.345.259.253,91
HSDT;17,86;;-1,98;7,23;4,27;41,30;-2.137,67;-2.137,67;-1,98;-1,77;0,24;-0,86;42,32;12,37;-15,02;1,93;-365,02;-215,82;-365,02;0,59;0,41;0,10;;;;2,47;-9,02;;28.378.873,56
HSIC;69,39;;24,48;2,48;1,27;27,81;5,29;3,99;18,47;18,27;0,18;0,02;0,98;6,55;-2,48;1,66;10,13;5,20;9,78;0,51;0,49;1,30;-0,98;-3,36;;27,97;2,83;;9.684.708.838,20
HSII;37,23;1,61;-19,11;2,69;0,91;98,77;-4,99;-5,99;-22,96;-11,07;10,72;-1,26;1,15;4,67;-2,29;1,49;-14,09;-4,79;-14,09;0,34;0,66;0,80;2,80;;;13,82;-1,95;;683.974.173,38
