TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
UAL;44,42;;-19,31;2,96;0,21;59,34;1,59;-1,85;22,45;42,34;19,90;2,63;0,36;20,75;-0,31;1,03;-15,35;-1,09;1,13;0,07;0,93;0,59;-7,59;;;14,98;-2,30;;14.522.132.876,00
UAN;121,78;17,32;5,09;;1,19;39,60;35,70;31,14;4,44;5,91;1,47;;1,58;22,37;-1,53;1,31;;23,36;52,97;0,00;0,69;0,75;8,37;;;0,00;23,93;;1.287.165.888,00
UBCP;15,00;5,10;9,78;1,62;0,11;0,00;37,45;29,10;7,60;-11,95;-19,55;-4,17;2,85;;-0,11;;16,57;1,16;12,56;0,07;0,93;0,04;8,40;21,43;;9,26;1,53;;86.131.500,00
UBER;28,50;;-6,38;9,03;1,81;31,80;-29,49;-30,45;-6,59;-7,03;-0,44;0,61;1,94;162,15;-2,60;1,04;-141,57;-28,43;-56,46;0,20;0,79;0,93;35,33;;;3,16;-4,47;;56.427.668.700,00
UBFO;7,10;6,20;8,83;1,13;0,09;0,00;40,30;29,49;6,46;-11,57;-18,02;-3,16;2,60;;-0,09;;12,81;1,00;13,06;0,08;0,92;0,03;3,88;6,46;;6,28;0,80;;121.048.610,00
UBOH;18,40;4,51;5,68;0,81;0,06;0,00;25,28;21,50;4,83;-21,27;-26,10;-4,36;1,22;;-0,06;;14,22;0,99;14,12;0,07;0,93;0,05;16,24;19,72;;22,78;3,24;;59.614.160,00
UBS;18,55;1,35;8,06;1,05;0,05;92,27;0,00;19,21;;;;-2,14;1,55;0,39;-0,18;1,24;13,06;0,66;;0,05;0,95;0,03;1,34;17,37;;17,62;2,30;;59.032.659.280,00
UBSI;43,06;3,34;16,39;1,31;0,20;0,00;42,85;33,19;12,70;1,47;-11,23;-1,15;5,44;;-0,20;;7,97;1,22;6,57;0,15;0,85;0,04;14,71;20,11;;32,97;2,63;;5.798.416.540,00
UBX;2,59;;-0,65;0,47;0,27;100,00;-1.056,91;-1.124,52;-0,69;0,80;1,50;-1,01;7,32;0,43;-1,09;6,12;-71,85;-41,39;-53,81;0,58;0,42;0,04;;;;5,54;-3,98;;36.758.057,00
UCBI;39,13;2,15;17,32;1,58;0,18;0,00;38,72;27,97;12,51;-8,64;-21,15;-2,67;4,84;;-0,18;;9,10;1,01;10,02;0,11;0,89;0,04;11,43;21,80;;24,82;2,26;;4.154.424.274,00
UCBIO;25,13;6,84;11,12;1,01;0,11;0,00;38,72;27,97;8,04;-8,64;-21,15;-2,67;3,11;;-0,11;;9,10;1,01;10,02;0,11;0,89;0,04;11,43;21,80;;24,82;2,26;;4.154.424.274,00
UCL;3,39;;-3,39;12,88;2,13;35,01;-50,66;-52,00;-3,48;-2,85;0,63;-2,32;1,76;-42,00;-9,68;0,94;-379,84;-62,79;-373,81;0,17;0,83;1,21;;;;0,26;-1,00;;124.331.301,00
UCTT;34,01;;26,68;1,81;0,79;20,04;5,63;2,39;11,35;11,91;0,56;0,09;0,64;2,12;-1,89;2,79;6,77;2,97;7,27;0,44;0,56;1,24;30,15;64,07;;18,83;1,27;;1.547.339.366,00
UE;15,36;4,10;24,07;1,85;0,61;67,80;32,19;17,64;13,19;24,47;11,28;1,58;4,25;;-0,61;;7,67;2,53;5,02;0,33;0,67;0,14;5,45;2,49;;8,32;0,64;;1.803.849.216,00
UEC;3,85;;253,47;4,07;3,76;31,49;29,21;22,68;196,75;191,94;-4,81;-0,10;57,48;14,21;-5,28;12,03;1,61;1,48;2,07;0,92;0,08;0,07;;;;0,95;0,02;;1.331.199.485,00
UEIC;22,48;;290,31;1,07;0,55;27,65;1,96;0,17;25,71;28,08;2,37;0,10;0,50;2,36;-1,74;1,53;0,37;0,19;0,28;0,52;0,48;1,10;-1,58;-23,59;;21,11;0,08;;285.086.864,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-18,95;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;29,75;2,08;14,23;1,07;0,27;28,16;6,67;5,41;11,54;11,49;-0,05;0,00;0,77;;-0,27;;7,51;1,87;7,44;0,25;0,75;0,35;1,36;10,06;;27,82;2,09;;749.351.925,00
UFI;9,29;;11,04;0,46;0,28;9,87;3,57;1,86;5,76;7,44;1,68;0,14;0,21;0,69;-0,71;3,24;4,20;2,58;3,76;0,61;0,39;1,39;4,74;-14,33;;20,04;0,84;;167.551.653,00
UFPI;81,56;1,10;7,20;2,06;1,34;18,54;9,95;7,17;5,19;5,02;-0,17;-0,07;0,52;3,08;-3,86;3,03;28,64;18,67;26,64;0,65;0,35;2,60;21,66;39,56;;39,55;11,33;;5.025.931.100,00
UFPT;117,83;;24,43;3,95;2,30;25,10;15,55;11,46;18,01;19,24;1,24;0,27;2,80;12,26;-3,46;2,27;16,16;9,41;12,97;0,58;0,42;0,82;7,14;14,79;;29,84;4,82;;892.986.438,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;24,31;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;11,81;5,76;18,05;5,42;4,65;55,52;27,85;22,11;14,33;12,44;-1,89;-0,71;3,99;5,89;-67,74;6,54;30,02;25,75;30,03;0,86;0,14;1,16;5,27;12,54;;2,18;0,65;;54.258.683,00
UGI;39,71;3,55;7,76;1,37;0,47;40,90;16,98;10,62;4,85;8,74;3,89;1,10;0,82;6,13;-0,60;1,56;17,69;6,11;10,62;0,35;0,65;0,58;10,55;19,70;;28,93;5,12;;8.326.801.813,00
UGP;2,50;3,79;8,57;1,19;0,37;4,03;2,03;1,32;5,58;7,46;1,89;0,40;0,11;1,82;-0,84;1,57;13,85;4,31;10,87;0,31;0,69;3,27;-2,34;-18,73;;2,11;0,29;;2.722.525.250,00
UHAL;59,02;1,69;10,98;1,83;0,64;95,33;26,80;17,86;7,31;7,98;0,67;0,17;1,96;-29,78;-1,11;0,95;16,70;5,81;9,19;0,35;0,65;0,33;10,90;23,04;;32,20;5,38;;11.572.517.658,00
UHS;132,73;0,60;12,81;1,62;0,71;100,00;7,96;5,59;9,00;13,40;4,40;0,79;0,72;18,32;-0,87;1,27;12,64;5,53;7,79;0,44;0,56;0,99;5,30;7,14;;82,00;10,36;;9.478.302.392,00
UI;294,08;1,02;52,32;-54,60;18,96;36,50;24,41;19,63;42,05;43,60;1,55;;10,27;50,76;-78,74;1,97;-104,37;36,24;78,36;-0,35;1,35;1,85;14,35;8,02;;-5,39;5,62;;17.770.901.504,00
UIHC;0,30;20,00;-0,07;0,16;0,00;-5,27;-29,14;-35,33;-0,09;-0,99;-0,90;1,62;0,03;;0,00;;-218,07;-5,96;-38,40;0,03;0,97;0,17;5,43;;;1,86;-4,05;;12.992.430,00
UIS;4,27;;-1,29;-1,97;0,13;26,45;-6,69;-11,28;-2,18;-3,23;-1,05;;0,15;0,94;-0,24;1,48;-152,38;-10,41;-51,07;-0,07;1,07;0,92;-6,14;;;-2,17;-3,31;;289.447.074,00
UK;1,60;;-0,08;0,02;0,01;-5,34;-72,67;-59,43;-0,07;0,45;0,52;-0,18;0,05;-0,14;-0,02;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;68,73;-19,40;;7.797.920,00
UKOMW;0,02;;0,00;0,00;0,00;-5,34;-72,67;-59,43;0,00;0,45;0,52;-0,18;0,00;0,00;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;68,73;-19,40;;7.797.920,00
ULBI;4,38;;-68,87;0,61;0,42;22,27;-0,62;-0,86;-94,98;-118,94;-23,96;0,15;0,59;1,39;-0,79;2,81;-0,89;-0,61;-0,82;0,69;0,31;0,71;3,57;;;7,14;-0,06;;70.665.168,00
ULH;36,71;1,14;8,52;2,63;0,81;25,77;8,31;5,76;5,91;7,99;2,08;0,93;0,49;5,52;-1,36;1,57;30,84;9,50;17,13;0,31;0,69;1,65;10,30;24,91;;13,97;4,31;;964.647.025,00
ULTA;448,35;;20,29;12,98;4,64;39,35;15,87;12,08;15,44;15,15;-0,29;-0,25;2,45;24,41;-9,17;1,63;63,97;22,88;63,93;0,36;0,64;1,89;12,20;19,19;;34,54;22,09;;22.965.159.525,00
UMBF;85,46;1,73;10,07;1,64;0,11;0,00;35,28;26,63;7,60;-17,90;-25,50;-5,49;2,68;;-0,11;;16,25;1,09;9,23;0,07;0,93;0,04;7,50;17,32;;52,23;8,49;;4.128.769.158,00
UMC;7,32;7,06;7,37;1,90;1,08;41,64;33,08;27,89;6,21;4,54;-1,67;-0,51;2,05;4,01;-2,30;2,02;25,76;14,60;22,14;0,57;0,43;0,52;10,91;69,84;;3,86;0,99;;18.273.193.428,00
UMPQ;20,25;4,15;12,85;1,82;0,14;0,00;36,81;26,65;9,30;1,54;-7,76;-1,52;3,42;;-0,14;;14,15;1,09;10,11;0,08;0,92;0,04;1,80;12,81;;11,14;1,58;;4.395.329.325,00
UNAM;1,19;;-0,61;0,31;0,06;0,48;-34,70;-38,84;-0,68;0,69;1,37;-0,62;0,24;;-0,06;;-50,25;-10,33;-50,25;0,21;0,79;0,27;0,63;;;3,88;-1,95;;6.309.261,00
UNB;24,40;7,17;8,75;2,21;0,08;0,00;30,46;24,46;7,02;-9,79;-16,82;-5,29;2,14;;-0,08;;25,24;0,97;17,65;0,04;0,96;0,04;7,15;9,12;;11,05;2,79;;109.758.520,00
UNF;192,06;0,62;34,67;1,87;1,48;34,70;6,71;5,17;26,69;23,89;-2,80;-0,20;1,79;4,37;-2,63;4,36;5,40;4,26;5,40;0,79;0,21;0,82;4,69;8,06;;102,63;5,54;;3.585.356.874,00
UNFI;46,18;;10,86;1,50;0,35;14,46;1,61;0,86;5,79;10,34;4,55;1,18;0,09;1,95;-0,70;1,57;13,85;3,25;10,35;0,23;0,77;3,79;25,55;13,76;;30,71;4,25;;2.692.862.014,00
UNH;537,62;1,15;25,88;6,74;2,07;34,81;8,60;6,17;18,57;18,91;0,35;0,13;1,60;;-2,07;;26,03;7,99;17,20;0,31;0,67;1,30;9,24;19,76;;79,80;20,77;;502.880.447.174,00
UNM;41,50;3,04;6,91;0,95;0,14;35,96;13,83;9,98;4,99;6,26;1,27;0,24;0,69;;-0,14;;13,79;1,96;11,47;0,14;0,86;0,20;1,69;-2,42;;43,53;6,00;;8.256.047.350,00
UNMA;24,38;6,41;4,06;0,56;0,08;35,96;13,83;9,98;2,93;6,26;1,27;0,24;0,41;;-0,08;;13,79;1,96;11,47;0,14;0,86;0,20;1,69;-2,42;;43,53;6,00;;8.256.047.350,00
UNP;213,33;2,33;18,55;11,17;2,01;77,36;42,42;28,95;12,66;15,76;3,10;2,73;5,37;-100,35;-2,15;0,77;60,21;10,82;18,39;0,18;0,82;0,37;1,80;9,03;;19,10;11,50;;131.155.454.664,00
UNTY;28,50;1,47;7,86;1,31;0,13;0,00;51,62;37,72;5,74;5,08;-0,66;-0,15;2,96;;-0,13;;16,61;1,63;7,78;0,10;0,90;0,04;10,76;22,28;;21,83;3,63;;300.541.050,00
UNVR;31,00;;8,02;1,97;0,70;24,63;8,32;5,54;5,34;7,69;2,35;0,87;0,44;2,89;-1,30;2,07;24,59;8,67;14,38;0,35;0,65;1,57;3,38;;;15,72;3,86;;5.058.161.500,00
UONE;5,35;;6,13;0,97;0,21;74,23;25,16;8,73;2,13;7,89;5,76;2,63;0,54;1,48;-0,27;2,55;15,87;3,38;10,05;0,21;0,77;0,39;-0,66;;;5,50;0,87;;258.831.930,00
UONEK;4,53;;5,19;0,82;0,18;74,23;25,16;8,73;1,80;7,56;5,76;2,63;0,45;1,26;-0,23;2,55;15,87;3,38;10,05;0,21;0,77;0,39;-0,66;;;5,50;0,87;;219.160.494,00
UPLD;7,67;;-4,58;0,79;0,22;67,47;-8,34;-16,93;-9,30;-19,76;-10,46;0,89;0,78;1,56;-0,30;2,03;-17,22;-4,78;-3,64;0,28;0,62;0,28;32,21;;;9,72;-1,67;;243.737.260,00
UPS;182,52;4,16;14,11;9,30;2,27;71,50;14,86;11,07;10,51;11,18;0,67;0,59;1,56;22,82;-3,51;1,39;65,94;16,09;30,99;0,24;0,76;1,45;9,57;30,38;;19,62;12,94;;157.864.869.864,00
UPST;18,52;;273,61;2,11;0,79;100,00;0,59;0,55;256,14;271,18;15,03;0,12;1,52;3,50;-3,94;1,39;0,77;0,29;0,34;0,38;0,62;0,52;;;;8,78;0,07;;1.516.369.448,00
UPWK;11,79;;-16,14;6,38;1,43;73,68;-15,38;-16,16;-16,96;-15,73;1,23;-0,46;2,61;2,29;-10,36;3,69;-39,55;-8,89;-9,37;0,22;0,78;0,55;25,05;;;1,85;-0,73;;1.548.528.075,00
URBN;28,29;;11,81;1,53;0,71;30,98;6,30;4,70;8,81;7,96;-0,85;-0,15;0,55;8,68;-1,09;1,31;12,93;6,04;13,00;0,47;0,53;1,29;5,11;7,33;;18,52;2,40;;2.607.616.605,00
URGN;7,59;;-1,60;-2,77;1,36;88,82;-163,28;-175,16;-1,72;-2,42;-0,70;;2,81;1,71;-25,48;6,40;-172,81;-85,13;-99,40;-0,49;1,49;0,49;22,34;;;-2,74;-4,74;;175.253.100,00
URI;359,03;;12,78;3,92;1,16;41,98;26,59;17,51;8,42;11,74;3,33;1,55;2,24;394,98;-1,30;1,03;30,65;9,09;14,47;0,30;0,70;0,52;11,02;19,62;;91,66;28,09;;24.883.830.755,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
USAC;18,41;11,41;72,00;;0,67;67,48;23,58;3,72;11,34;24,41;13,07;;2,68;82,05;-0,72;1,14;;0,94;7,61;0,00;0,85;0,25;19,11;;;0,00;0,26;;1.804.089.791,00
USAK;31,71;;8,61;2,23;0,70;34,35;6,18;4,24;5,91;8,92;3,01;1,14;0,36;11,38;-1,04;1,22;25,93;8,09;13,38;0,31;0,69;1,91;10,61;;;14,21;3,68;;286.461.798,00
USAP;7,50;;-11,27;0,30;0,19;8,20;-2,03;-3,16;-17,55;-40,11;-22,55;0,39;0,36;0,44;-0,42;4,70;-2,67;-1,69;-1,65;0,63;0,37;0,54;0,19;;;24,89;-0,67;;67.335.000,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;3,98;;-2,70;1,52;1,34;;;;-2,70;-2,18;0,51;-0,29;;5,45;-1,89;6,61;-56,27;-49,77;-56,27;0,88;0,12;0,00;;;;2,62;-1,48;;33.225.438,00
USB;44,26;4,20;10,56;1,38;0,11;0,00;36,56;24,65;7,12;-11,36;-18,47;-3,59;2,60;;-0,11;;13,11;1,04;10,32;0,08;0,92;0,04;1,12;6,22;;31,98;4,19;;65.762.548.110,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;3,48;14,12;-2,19;;0,84;51,58;-37,57;-44,59;-2,59;-7,33;-4,73;;0,97;-76,03;-0,96;0,92;;-38,33;-20,86;0,00;1,77;0,86;1,53;-3,44;;0,00;-1,59;;116.166.576,00
USEG;2,72;2,48;-107,36;0,85;0,57;62,63;-8,21;-1,75;-22,93;-26,80;-3,88;0,14;1,88;-13,72;-0,61;0,63;-0,79;-0,53;-5,64;0,68;0,32;0,30;2,99;;;3,21;-0,03;;68.064.736,00
USFD;35,92;;50,73;1,86;0,62;15,74;1,42;0,49;17,69;28,03;10,34;1,09;0,25;7,30;-0,91;1,37;3,67;1,22;4,24;0,33;0,67;2,47;5,17;-10,44;;19,32;0,71;;8.065.545.048,00
USIO;2,51;;-11,94;4,51;0,68;21,23;-7,51;-7,77;-12,36;-11,47;0,89;-0,32;0,93;11,35;-5,73;1,07;-37,80;-5,73;-37,52;0,15;0,85;0,74;38,68;;;0,56;-0,21;;63.222.382,00
USLM;137,15;0,58;18,42;2,50;2,19;29,85;23,69;18,86;14,67;12,36;-2,31;-0,39;3,47;4,65;-4,48;12,39;13,57;11,87;13,65;0,88;0,12;0,63;6,32;15,85;;54,89;7,45;;778.120.525,00
USM;21,42;;21,47;0,40;0,17;70,90;6,47;2,03;6,74;17,33;10,60;0,63;0,44;3,17;-0,19;1,52;1,85;0,77;3,06;0,42;0,58;0,38;0,65;26,42;;53,85;1,00;;1.825.318.152,00
USNA;52,92;;13,22;2,52;1,82;80,73;11,23;7,41;8,72;6,74;-1,98;-0,57;0,98;4,88;-4,71;2,56;19,04;13,78;18,82;0,72;0,28;1,86;3,35;3,09;;21,02;4,00;;1.016.397.396,00
USPH;85,06;1,93;27,81;3,49;1,38;20,56;13,50;7,34;15,12;16,71;1,59;0,37;2,04;35,22;-1,61;1,39;12,54;4,97;12,36;0,40;0,42;0,68;6,78;14,72;;24,39;3,06;;1.105.916.096,00
USWS;7,41;;-1,41;-0,82;0,32;4,83;-14,62;-32,83;-3,17;-12,44;-9,27;;0,46;-3,81;-0,41;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;95.050.293,00
USWSW;0,06;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;-0,03;-12,44;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;95.050.293,00
USX;2,46;;-3,67;0,50;0,09;38,99;-1,43;-1,61;-4,11;-19,09;-14,97;1,83;0,06;-1,10;-0,12;0,75;-13,69;-2,53;-6,29;0,19;0,81;1,58;6,07;;;4,90;-0,67;;126.628.746,00
UTHR;268,07;;17,27;2,68;2,11;93,15;50,38;38,03;13,04;11,10;-1,94;-0,40;6,57;4,46;-4,48;9,68;15,51;12,24;13,65;0,79;0,21;0,32;1,06;-7,79;;100,10;15,52;;12.217.826.390,00
UTI;7,28;;7,90;1,16;0,46;100,00;7,76;7,68;7,81;7,64;-0,18;-0,03;0,61;244,36;-0,59;1,01;14,71;5,76;9,44;0,39;0,61;0,75;-0,70;;;6,27;0,92;;245.827.400,00
UTL;52,74;3,70;20,43;1,84;0,54;31,23;14,44;7,65;10,81;18,04;7,23;1,23;1,56;-19,67;-0,59;0,78;9,02;2,62;6,45;0,29;0,71;0,34;4,30;5,90;;28,61;2,58;;845.712.270,00
UTMD;89,81;3,20;20,30;3,01;2,75;61,96;39,23;31,09;16,09;12,66;-3,43;-0,64;6,31;4,18;-9,53;13,44;14,84;13,55;14,84;0,91;0,09;0,44;4,53;4,05;;29,82;4,42;;325.794.756,00
UTSI;4,42;;-10,21;0,46;0,30;36,81;-9,35;-5,96;-6,51;0,71;7,21;-0,51;0,61;0,53;-2,91;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-28,72;;;9,57;-0,43;;39.932.490,00
UTZ;18,33;1,47;133,28;1,02;0,53;31,31;-1,56;0,85;-72,98;-116,39;-43,41;0,61;1,14;13,39;-0,60;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,92;0,14;;1.481.298.624,00
UUU;3,18;;-36,96;1,62;0,64;31,74;-0,03;-1,02;-1.471,00;-2.023,60;-552,60;0,61;0,38;1,70;-15,29;1,65;-4,39;-1,74;-0,07;0,40;0,60;1,71;6,78;;;1,96;-0,09;;7.355.022,00
UUUU;6,81;;-98,15;4,19;3,85;36,23;-78,06;-78,14;-98,25;-90,13;8,12;-0,35;76,69;8,77;-7,06;27,09;-4,27;-3,92;-4,27;0,92;0,08;0,05;-43,35;;;1,62;-0,07;;1.073.428.974,00
UVE;10,82;5,64;-3,46;1,27;0,11;15,92;-10,09;-8,06;-2,76;-4,89;-2,13;0,98;0,28;;-0,11;;-36,64;-3,05;-18,00;0,08;0,92;0,38;10,36;-27,14;;8,54;-3,13;;330.148.496,00
UVSP;28,02;2,96;11,43;1,09;0,12;0,00;33,88;23,61;7,96;2,41;-5,56;-0,76;2,70;;-0,12;;9,51;1,04;10,18;0,11;0,89;0,04;9,92;36,31;;25,79;2,45;;819.374.850,00
UVV;57,22;6,87;15,72;1,06;0,50;18,64;7,44;3,76;7,93;13,82;5,88;0,79;0,59;1,18;-1,71;2,49;6,75;3,18;5,50;0,47;0,53;0,85;0,31;-4,02;;53,95;3,64;;1.405.059.988,00
UXIN;2,45;;9,36;-0,54;0,66;2,21;-16,39;3,89;-2,22;-4,50;-2,28;;0,36;-2,84;-2,03;0,74;-5,76;7,04;63,67;-1,22;2,22;1,81;40,29;;;-4,55;0,26;;112.343.770,00
UZA;25,35;;25,41;0,47;0,20;70,90;6,47;2,03;7,97;17,33;10,60;0,63;0,52;3,75;-0,23;1,52;1,85;0,77;3,06;0,42;0,58;0,38;0,65;26,42;;53,85;1,00;;1.825.318.152,00
UZB;25,34;;25,40;0,47;0,20;70,90;6,47;2,03;7,97;17,33;10,60;0,63;0,52;3,75;-0,23;1,52;1,85;0,77;3,06;0,42;0,58;0,38;0,65;26,42;;53,85;1,00;;1.825.318.152,00
UZC;25,06;;25,12;0,47;0,19;70,90;6,47;2,03;7,88;17,33;10,60;0,63;0,51;3,71;-0,23;1,52;1,85;0,77;3,06;0,42;0,58;0,38;0,65;26,42;;53,85;1,00;;1.825.318.152,00
UZD;18,70;8,33;18,75;0,35;0,14;70,90;6,47;2,03;5,88;17,33;10,60;0,63;0,38;2,77;-0,17;1,52;1,85;0,77;3,06;0,42;0,58;0,38;0,65;26,42;;53,85;1,00;;1.825.318.152,00
UZE;16,62;8,23;16,66;0,31;0,13;70,90;6,47;2,03;5,23;17,33;10,60;0,63;0,34;2,46;-0,15;1,52;1,85;0,77;3,06;0,42;0,58;0,38;0,65;26,42;;53,85;1,00;;1.825.318.152,00
V;213,79;0,95;30,27;12,73;5,30;82,98;63,71;51,03;24,25;24,56;0,31;0,16;15,45;48,42;-8,19;1,45;42,04;17,49;25,27;0,42;0,58;0,34;9,81;17,43;;16,80;7,06;;452.793.323.650,00
VAC;147,50;1,63;15,53;2,15;0,61;44,53;13,88;7,97;8,92;12,39;3,48;0,84;1,24;2,65;-1,00;2,46;13,86;3,94;9,10;0,28;0,72;0,49;14,23;-16,68;;68,53;9,50;;5.652.214.750,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;15,12;7,38;3,40;2,03;0,87;49,06;42,71;46,58;3,71;4,20;0,48;0,27;1,59;75,99;-1,06;1,07;59,77;25,71;29,71;0,43;0,57;0,55;14,67;41,32;;7,43;4,44;;70.520.618.952,00
VALU;563,76;0,17;238,57;67,29;41,92;100,00;72,05;55,54;183,88;183,37;-0,51;-0,19;132,49;;-41,92;;28,21;17,57;28,21;0,62;0,38;0,32;3,23;18,10;;8,38;2,36;;5.339.821.968,00
VAPO;0,73;;-0,18;-1,79;0,17;28,29;-144,75;-156,83;-0,19;-0,86;-0,67;;0,28;0,34;-0,54;3,88;-1.012,59;-98,01;-118,58;-0,10;1,10;0,62;;;;-0,41;-4,13;;19.488.956,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;15,29;4,39;0,01;0,00;0,00;100,00;52,38;30,42;0,00;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;174.101.603,28
VBFC;56,07;1,03;9,73;1,42;0,11;0,00;32,58;24,67;7,37;-7,54;-14,90;-2,87;2,40;;-0,11;;14,57;1,15;15,64;0,08;0,92;0,05;8,31;-1,62;;39,55;5,76;;82.759.320,00
VBIV;0,57;;-1,33;1,76;0,86;-1.188,16;-12.752,30;-12.752,30;-1,33;-1,01;0,32;-0,42;169,20;2,39;-1,94;2,77;-132,37;-64,50;-83,90;0,49;0,51;0,01;2,86;;;0,32;-0,43;;147.206.775,00
VBLT;0,14;;-0,36;0,28;0,22;51,92;-6.259,27;-4.751,92;-0,27;0,68;0,95;-0,99;17,07;0,36;-1,01;4,05;-79,07;-59,98;-104,16;0,76;0,24;0,01;;;;0,49;-0,39;;9.765.014,00
VBTX;32,73;3,06;11,95;1,25;0,15;0,00;46,95;33,87;8,62;5,21;-3,41;-0,50;4,05;;-0,15;;10,48;1,26;6,47;0,12;0,88;0,04;47,83;61,89;;26,14;2,74;;1.767.586.923,00
VC;147,30;;34,26;7,47;1,78;10,15;5,09;3,48;23,42;23,33;-0,09;-0,03;1,19;6,75;-5,66;1,63;21,80;5,20;15,71;0,24;0,76;1,50;-2,59;-11,38;;19,72;4,30;;4.145.434.440,00
VCEL;21,47;;-56,03;5,70;4,09;66,29;-11,46;-11,36;-55,53;-49,45;6,08;-0,62;6,37;7,27;-12,42;6,16;-10,18;-7,30;-10,44;0,72;0,28;0,64;23,49;;;3,77;-0,38;;1.013.877.810,00
VCNX;0,44;;-0,95;1,72;1,50;100,00;-39.374,00;-39.630,00;-0,95;-0,39;0,57;-1,02;375,93;1,75;-60,44;8,22;-181,07;-157,61;-176,49;0,87;0,13;0,00;23,29;;;0,26;-0,46;;18.796.360,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;-580,05;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;28,87;3,19;6,75;1,85;0,76;100,00;47,62;34,63;4,91;7,22;2,32;0,87;2,34;;-0,76;;27,46;11,32;15,94;0,41;0,59;0,33;26,88;;;15,58;4,28;;1.976.985.843,00
VCYT;26,20;;-43,37;1,79;1,67;65,57;-15,62;-15,25;-42,33;-38,52;3,81;-0,16;6,61;10,41;-2,11;4,09;-4,13;-3,84;-4,32;0,93;0,07;0,25;27,53;;;14,64;-0,60;;1.875.288.580,00
VEC;32,84;;10,63;1,10;0,43;8,71;2,81;2,02;7,66;9,34;1,68;0,24;0,22;4,98;-0,84;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;29,95;3,09;;388.388.828,00
