TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
NTCO3;16,54;;4,83;0,82;0,45;64,98;-0,93;14,39;-75,02;-73,18;1,84;-0,02;0,70;2,92;-0,69;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;153.304.535,86;20,21;3,43;-0,01;22.938.467.011,64
NUTR3;5,56;;19,25;2,24;0,70;16,12;6,42;2,33;6,98;7,55;0,57;0,18;0,45;2,10;-2,24;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;88.482,14;2,48;0,29;-0,35;73.638.864,00
ODER4;98,91;0,63;7,44;2,24;1,27;30,41;18,23;14,52;5,93;6,57;0,65;0,24;1,08;2,58;-4,42;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;9.450,50;44,13;13,29;0,10;1.116.407.654,46
ODPV3;12,82;2,27;14,40;4,83;3,41;40,91;28,94;23,34;11,62;11,04;-0,57;-0,24;3,36;-175,60;-4,36;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;26.443.855,86;2,66;0,89;0,51;7.082.994.399,66
OFSA3;21,00;0,94;-48,51;1,69;0,89;48,31;11,04;-2,37;10,41;11,20;0,79;0,13;1,15;2,34;-2,44;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;217.092,32;12,41;-0,43;0,41;1.132.929.126,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,26;;-0,04;-0,03;0,03;-3,74;-173,59;-224,73;-0,05;-1,35;-1,30;;0,08;-0,21;-0,04;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;19.497.160,24;-40,62;-34,24;0,00;855.641.804,70
OIBR4;2,76;;-0,08;-0,07;0,06;-3,74;-173,59;-224,73;-0,10;-1,35;-1,30;;0,18;-0,46;-0,09;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;534.235,59;-40,62;-34,24;0,00;855.641.804,70
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;9,95;;23,93;2,37;0,61;35,93;14,63;4,16;6,81;10,71;3,91;1,36;1,00;6,02;-0,89;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;23.137.452,24;4,20;0,42;-0,01;5.248.441.900,10
OPCT3;5,37;;13,16;1,35;0,44;22,65;16,79;5,27;4,13;7,90;3,77;1,23;0,69;5,16;-0,63;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;3.922.810,73;3,97;0,41;-0,08;1.073.782.804,98
ORVR3;32,94;;-21,94;4,42;1,22;30,63;17,55;-16,46;20,57;27,68;7,11;1,53;3,61;8,21;-1,67;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;13.492.882,62;7,44;-1,50;-0,42;2.732.402.283,66
OSXB3;5,08;;-0,05;0,00;0,01;90,64;1.360,32;-767,58;0,03;10,16;10,13;;0,38;-0,02;-0,01;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;201.953,97;-1.978,77;-103,90;0,00;15.992.033,04
PARD3;20,25;10,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;26,51;1,82;121,50;0,75;0,37;8,88;2,27;0,28;14,78;12,56;-2,39;-0,12;0,34;0,76;-1,59;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;7.268,56;35,34;0,22;-1,31;641.613.851,33
PATI4;33,50;6,29;153,53;0,95;0,47;8,88;2,27;0,28;18,68;12,56;-2,39;-0,12;0,42;0,96;-2,01;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;9.529,00;35,34;0,22;-1,65;641.613.851,33
PCAR3;3,83;;-0,35;0,21;0,05;-79,59;-212,24;-1.200,41;-1,99;-6,43;-4,44;0,46;4,22;0,54;-0,07;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;42.391.696,54;18,57;-10,89;0,00;1.034.632.634,27
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,43;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;1.034.632.634,27
PDGR3;0,33;;-0,03;0,00;0,02;60,91;-21,85;-681,34;-0,87;-47,16;-46,29;;0,19;-0,01;-0,11;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;1.239.602,95;-69,17;-11,88;0,00;25.669.535,43
PDTC3;3,21;;11,14;1,66;0,47;35,71;10,17;5,93;6,50;8,16;1,65;0,42;0,66;1,27;-1,55;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;166.012,65;1,93;0,29;0,01;254.279.071,44
PEAB3;42,00;0,71;35,20;1,15;0,91;81,61;36,95;45,24;43,09;38,39;-6,23;-0,17;15,92;3,21;-1,31;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;21.458,50;36,52;1,19;-0,29;822.419.946,00
PEAB4;45,00;0,72;37,71;1,23;0,97;81,61;36,95;45,24;46,17;38,39;-6,23;-0,17;17,06;3,44;-1,40;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;23.129,17;36,52;1,19;-0,31;822.419.946,00
PETR3;43,45;16,87;4,14;1,47;0,55;51,08;38,69;25,53;2,73;3,84;1,15;0,62;1,06;-78,07;-0,65;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;410.948.605,11;29,59;10,50;-0,18;558.548.388.710,14
PETR4;41,98;17,46;4,00;1,42;0,53;51,08;38,69;25,53;2,64;3,84;1,15;0,62;1,02;-75,43;-0,62;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.290.810.131,92;29,59;10,50;-0,18;558.548.388.710,14
PETZ3;3,84;0,27;55,44;0,99;0,45;46,61;4,46;1,02;12,69;12,58;-0,11;-0,01;0,57;2,74;-0,68;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;53.017.918,81;3,90;0,07;-1,19;1.776.090.247,68
PFRM3;5,22;;13,89;0,51;0,14;14,64;2,71;0,54;2,79;5,09;2,30;0,42;0,08;0,73;-0,47;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;1.446.694,32;10,19;0,38;-0,30;646.302.675,06
PGMN3;2,84;10,41;-7,65;0,60;0,18;31,86;4,40;-1,83;3,18;5,69;2,50;0,47;0,14;1,08;-0,36;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;5.794.067,32;4,72;-0,37;0,03;1.538.656.506,40
PINE3;7,99;4,18;11,88;1,71;0,09;15,73;8,85;7,58;10,18;7,99;;;0,90;;-0,09;;14,41;0,72;;0,05;0,95;0,10;8,44;;5.085,74;4,67;0,67;0,03;1.310.345.665,26
PINE4;4,52;7,39;6,72;0,97;0,05;15,73;8,85;7,58;5,76;7,99;;;0,51;;-0,05;;14,41;0,72;;0,05;0,95;0,10;8,44;;3.447.804,84;4,67;0,67;0,02;1.310.345.665,26
PLAS3;8,09;;7,00;-0,28;0,15;11,34;5,12;1,57;2,14;8,23;6,09;;0,11;-0,39;-0,21;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;4.517,86;-28,77;1,16;-0,06;100.521.631,62
PLPL3;13,13;1,22;11,02;4,49;1,35;33,71;15,29;13,02;9,39;9,80;0,42;0,20;1,44;2,38;-9,44;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;10.166.244,05;2,92;1,19;0,08;2.681.881.280,00
PMAM3;3,80;;-0,07;-0,05;0,11;-57,20;-149,43;-297,02;-0,14;-2,40;-2,27;;0,20;-0,06;-0,16;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;95.160,84;-70,80;-55,92;0,00;215.121.385,80
PNVL3;11,75;0,46;20,07;1,55;0,60;30,91;3,62;2,04;11,28;16,44;5,17;0,71;0,41;2,44;-1,46;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;4.683.150,76;7,57;0,59;6,57;1.766.935.401,75
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;16,44;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.766.935.401,75
POMO3;6,32;3,67;7,51;1,78;0,79;21,68;11,16;12,41;8,35;11,16;1,44;0,31;0,93;2,42;-2,00;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;2.116.973,97;3,56;0,84;0,04;6.964.895.777,80
POMO4;7,94;4,18;9,44;2,23;0,99;21,68;11,16;12,41;10,49;11,16;1,44;0,31;1,17;3,04;-2,51;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;57.260.381,32;3,56;0,84;0,05;6.964.895.777,80
PORT3;16,73;3,78;18,54;3,20;1,28;44,66;27,84;16,78;11,17;14,91;3,73;1,07;3,11;-51,23;-1,49;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;5.316.600,22;5,22;0,90;0,34;7.361.014.297,00
POSI3;7,86;6,54;5,83;0,77;0,27;30,03;13,75;5,35;2,27;4,05;1,78;0,61;0,31;0,73;-1,37;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;7.283.007,43;10,21;1,35;-0,75;1.114.548.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,75;;-5.277,50;1.319,37;12,83;;;;-5.277,50;-5.277,50;;;;-10.555,00;-1.172,78;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;1.338,32;0,00;0,00;44,66;10.554.997,50
PRIO3;45,71;0,16;8,94;3,16;1,43;62,28;55,18;44,93;7,28;8,77;1,48;0,64;4,02;33,18;-1,74;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;408.260.561,95;14,46;5,11;0,30;40.776.059.583,14
PRNR3;11,46;;-1.975,72;2,36;0,74;20,94;9,20;-0,03;5,76;7,69;1,93;0,79;0,53;4,45;-1,50;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;2.610.513,59;4,86;-0,01;19,62;535.419.875,22
PSSA3;26,68;5,29;7,94;1,45;0,32;100,00;7,28;6,95;7,58;2,54;-5,03;-0,97;0,55;5,60;-0,94;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;42.832.448,03;18,34;3,36;0,08;17.250.916.080,80
PTBL3;5,83;3,60;-20,41;2,15;0,27;39,65;6,96;-1,89;5,54;11,39;5,85;2,27;0,39;-36,67;-0,45;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;3.693.724,54;2,71;-0,29;0,17;821.953.545,38
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTNT3;11,93;;11,48;1,53;0,67;17,15;9,51;6,09;7,36;6,68;1,14;0,24;0,70;2,49;-1,37;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;14.525,48;7,80;1,04;-0,44;431.623.928,96
PTNT4;7,51;;7,23;0,96;0,42;17,15;9,51;6,09;4,63;6,68;1,14;0,24;0,44;1,57;-0,86;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;71.361,16;7,80;1,04;-0,28;431.623.928,96
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;2,29;3,46;-16,23;0,49;0,14;77,16;5,27;-2,24;6,90;20,68;13,78;0,98;0,36;2,93;-0,21;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;16.520.801,24;4,67;-0,14;0,14;650.392.804,25
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,12;0,75;41,57;7,84;2,31;29,98;6,28;3,28;21,73;22,94;1,20;0,43;1,36;12,39;-5,56;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;197.909.510,08;3,33;0,63;1,85;44.874.348.064,00
RAIL3;22,93;0,29;44,20;2,67;0,86;36,76;35,38;9,13;11,40;14,65;3,25;0,76;4,03;7,47;-1,12;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;252.620.685,11;8,59;0,52;-0,05;42.532.145.000,57
RAIZ4;3,72;7,16;11,37;1,68;0,35;7,99;4,97;1,52;3,47;6,31;2,84;1,38;0,17;14,52;-0,60;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;42.520.722,86;2,21;0,33;0,07;38.511.335.280,48
RANI3;9,39;9,09;4,87;1,74;0,65;46,85;40,73;28,58;3,42;5,01;1,59;0,81;1,39;2,62;-0,97;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;9.067.305,86;5,38;1,93;0,16;2.252.002.939,41
RANI4;5,50;;2,85;1,02;0,38;46,85;40,73;28,58;2,00;5,01;1,59;0,81;0,82;1,54;-0,57;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,38;1,93;0,10;2.252.002.939,41
RAPT3;10,56;5,51;8,36;1,18;0,27;25,06;11,93;3,72;2,61;4,77;2,14;0,97;0,31;0,89;-0,65;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;235.865,05;8,94;1,26;-0,37;3.509.652.679,38
RAPT4;10,71;5,43;8,48;1,20;0,28;25,06;11,93;3,72;2,65;4,77;2,14;0,97;0,32;0,91;-0,66;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;22.366.427,49;8,94;1,26;-0,38;3.509.652.679,38
RCSL3;1,69;;-15,51;1.854,47;3,51;12,72;8,87;-22,44;39,23;25,95;-0,01;-0,42;3,48;25,84;-6,88;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;14.953.179,76;0,00;-0,11;-0,04;142.333.750,38
RCSL4;0,83;;-7,62;910,78;1,72;12,72;8,87;-22,44;19,27;25,95;-0,01;-0,42;1,71;12,69;-3,38;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;2.283.414,05;0,00;-0,11;-0,02;142.333.750,38
RDNI3;4,26;3,38;6,19;0,32;0,08;23,85;3,42;5,18;9,37;47,06;37,68;1,29;0,32;0,79;-0,11;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;41.441,16;13,28;0,69;0,08;186.459.382,08
RDOR3;25,06;1,47;33,62;2,52;0,60;17,33;10,55;4,21;13,40;13,88;0,48;0,09;1,41;2,04;-1,12;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;100.261.109,76;9,95;0,75;1,38;57.369.672.305,40
RECV3;23,46;4,22;7,39;1,55;1,00;37,04;31,28;32,08;7,58;7,80;0,22;0,04;2,37;50,21;-1,23;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;59.780.762,22;15,10;3,17;0,53;6.881.712.435,96
REDE3;6,92;10,28;10,04;2,50;0,55;30,10;23,48;9,43;4,03;6,84;2,81;1,74;0,95;33,00;-0,75;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;46.098,57;2,77;0,69;-12,79;14.603.437.748,08
RENT3;52,64;3,64;36,39;2,23;0,76;29,04;19,78;5,75;10,57;15,88;5,31;1,12;2,09;216,03;-0,96;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;382.373.234,41;23,59;1,45;-2,26;56.224.537.592,16
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,21;;0,57;0,43;0,13;12,74;321,87;254,92;0,45;1,76;1,31;1,26;1,45;-0,94;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;57.432,03;9,71;7,40;0,00;350.109.151,59
RNEW3;1,37;;0,56;0,42;0,13;12,74;321,87;254,92;0,44;1,76;1,31;1,26;1,42;-0,92;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;170.689,32;3,24;2,47;0,00;350.109.151,59
RNEW4;1,37;;0,56;0,42;0,13;12,74;321,87;254,92;0,44;1,76;1,31;1,26;1,42;-0,92;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;312.194,19;3,24;2,47;0,00;350.109.151,59
ROMI3;12,50;6,68;4,78;0,98;0,49;33,04;19,20;15,83;3,94;5,69;1,76;0,44;0,76;1,40;-1,26;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;3.478.298,84;12,78;2,62;0,34;1.109.175.562,50
RPAD3;8,36;;21,18;0,64;0,64;;;;27,10;24,65;-2,36;-0,06;;12,29;-0,68;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;29.122,80;13,00;0,39;-0,45;705.623.530,62
RPAD5;8,30;;21,02;0,64;0,64;;;;26,90;24,65;-2,36;-0,06;;12,20;-0,67;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;23.368,09;13,00;0,39;-0,45;705.623.530,62
RPAD6;8,25;;20,90;0,63;0,63;;;;26,74;24,65;-2,36;-0,06;;12,13;-0,67;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;22.738,06;13,00;0,39;-0,45;705.623.530,62
RPMG3;2,04;;-0,17;-0,03;0,02;-13,15;-20,51;-16,72;-0,14;-0,14;0,00;;0,03;-0,03;-0,37;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;39.151,76;-74,73;-12,19;0,02;138.090.923,16
RRRP3;28,40;;-185,60;1,32;0,35;31,72;14,54;-0,87;11,14;23,80;12,66;1,50;1,62;118,43;-0,41;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;168.201.942,22;21,57;-0,15;1,59;6.826.895.660,00
RSID3;3,72;;-0,14;-0,06;0,12;125,92;660,98;1.099,95;-0,24;-2,22;-1,98;;;-0,06;-0,25;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;237.420,24;-62,42;-25,86;0,00;74.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,45;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;196.374.207,50
RSUL4;78,70;3,70;7,87;2,69;1,36;41,84;27,58;16,95;4,83;1,45;-0,54;-0,30;1,33;4,43;-2,95;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;156.704,61;29,31;10,01;-4,62;196.374.207,50
SANB11;28,51;5,66;11,43;0,94;0,09;16,51;6,05;9,32;17,61;17,61;;;1,07;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;58.619.018,68;30,24;2,49;-0,29;106.891.560.132,01
SANB3;13,44;5,71;10,78;0,89;0,09;16,51;6,05;9,32;16,61;17,61;;;1,01;;-0,09;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.609.437,11;15,12;1,25;-0,27;106.891.560.132,01
SANB4;15,10;5,59;12,11;1,00;0,10;16,51;6,05;9,32;18,66;17,61;;;1,13;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.909.242,00;15,12;1,25;-0,30;106.891.560.132,01
SAPR11;25,81;5,87;5,24;0,82;0,43;60,10;36,99;24,53;3,47;5,43;1,96;0,46;1,28;9,88;-0,50;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;25.167.884,38;31,42;4,93;0,17;7.800.842.889,08
SAPR3;4,96;5,66;5,03;0,79;0,41;60,10;36,99;24,53;3,34;5,43;1,96;0,46;1,23;9,50;-0,48;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.530.122,70;6,28;0,99;0,16;7.800.842.889,08
SAPR4;5,18;5,96;5,26;0,82;0,43;60,10;36,99;24,53;3,49;5,43;1,96;0,46;1,29;9,92;-0,50;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;10.370.860,84;6,28;0,99;0,17;7.800.842.889,08
SBFG3;12,63;1,08;16,86;1,25;0,37;47,85;7,45;2,67;6,04;11,85;5,81;1,20;0,45;1,74;-0,77;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;26.409.321,16;10,10;0,75;-0,35;3.077.791.817,40
SBSP3;80,10;1,59;18,38;1,85;0,93;35,05;21,66;12,29;10,43;13,48;3,05;0,54;2,26;-4.372,24;-1,05;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;206.806.032,68;43,30;4,36;-8,35;54.749.140.506,90
SCAR3;26,30;;40,10;1,00;0,43;47,81;36,38;4,81;5,30;10,71;5,41;1,02;1,93;1,59;-0,67;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;255.678,46;26,43;0,66;-0,25;1.518.491.489,70
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,27;;-5,07;0,67;0,24;50,44;3,87;-8,88;11,65;19,20;7,55;0,43;0,45;9,93;-0,30;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;6.239.070,03;9,35;-1,24;-0,07;807.084.181,20
SEQL3;0,44;;-0,35;1,35;0,10;5,07;-29,02;-45,21;-0,55;-3,68;-3,13;7,68;0,16;-0,71;-0,13;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;11.767.448,41;0,33;-1,25;0,00;171.108.456,64
SGPS3;1,01;;-0,06;0,31;0,02;2,36;-39,02;-77,23;-0,13;-2,36;-2,23;5,30;0,05;-0,05;-0,03;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;419.960,76;3,31;-15,56;0,00;50.500.000,00
SHOW3;2,02;;8,65;0,89;0,19;26,58;15,48;3,86;2,16;-0,30;-2,46;-1,02;0,33;4,76;-0,63;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;335.832,95;2,27;0,23;-0,04;136.173.510,58
SHUL3;111,89;0,13;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,02;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.476.631.072,76
SHUL4;6,80;3,35;7,85;1,94;1,01;27,03;17,56;15,32;6,85;52,02;-0,06;-0,02;1,20;2,57;-2,96;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;2.379.311,16;3,51;0,87;0,33;18.476.631.072,76
SIMH3;7,62;0,26;128,10;1,90;0,11;28,13;18,02;0,17;1,20;7,19;5,98;9,48;0,22;0,79;-0,15;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;22.527.690,19;4,01;0,06;-1,42;6.652.568.861,46
SLCE3;19,31;7,01;7,44;1,65;0,52;31,62;24,57;11,95;3,62;5,06;1,45;0,66;0,89;2,18;-1,00;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;51.232.335,59;11,72;2,59;-0,54;8.560.696.815,96
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;24,68;1,43;32,00;3,07;1,10;40,84;32,69;21,35;20,91;21,91;1,01;0,15;6,83;13,12;-1,49;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;48.791.059,14;8,04;0,77;-0,12;14.468.459.692,52
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;26,86;4,62;7,79;1,61;0,51;30,78;37,91;19,59;4,03;6,82;2,79;1,11;1,53;3,10;-0,72;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;61.078.969,46;16,70;3,45;-0,77;9.508.744.296,94
SNSY3;10,06;;-0,27;-0,04;0,15;25,14;6,63;-33,10;1,35;3,86;2,23;;0,09;5,22;-0,37;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;250.313,34;-245,68;-37,32;0,00;94.168.213,60
SNSY5;4,70;;-0,13;-0,02;0,07;25,14;6,63;-33,10;0,63;3,86;2,23;;0,04;2,44;-0,17;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;149.620,68;-245,68;-37,32;0,00;94.168.213,60
