TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;4.084.154,80;-0,93;-0,01;2,52;949.254.731,04
DMVF3;5,37;;18,04;0,32;0,18;31,90;2,47;0,90;6,59;5,98;-0,61;-0,03;0,16;3,84;-0,26;1,19;1,75;0,99;4,49;0,57;0,43;1,10;319,38;;263.696,90;17,03;0,30;-0,69;271.737.261,54
DOHL3;6,65;;-53,92;0,72;0,51;19,20;-1,75;-1,53;-47,10;-49,82;-4,98;0,08;0,82;1,13;-1,14;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;1.151,67;9,24;-0,12;0,38;478.898.835,15
DOHL4;5,51;;-44,68;0,60;0,42;19,20;-1,75;-1,53;-39,03;-49,82;-4,98;0,08;0,68;0,94;-0,94;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;20.277,74;9,24;-0,12;0,31;478.898.835,15
DOTZ3;1,01;;-1,60;-0,60;0,45;86,00;-61,23;-59,93;-1,57;-1,58;-0,01;;0,96;-0,71;-0,87;0,44;-37,49;-27,83;73,51;-0,74;1,74;0,46;3,79;;76.691,52;-1,68;-0,63;0,25;133.389.035,52
DTCY3;4,76;;77,80;-32,01;7,54;2,55;-3,77;8,68;-179,00;-269,14;-2,07;;6,75;-39,75;-10,09;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;1.777,20;-0,15;0,06;-0,66;79.050.068,76
DTCY4;62,60;;1.023,21;-421,03;99,15;2,55;-3,77;8,68;-2.354,08;-269,14;-2,07;;88,82;-522,74;-132,70;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;;-0,15;0,06;-8,71;79.050.068,76
DXCO3;7,43;4,56;7,51;0,95;0,37;33,51;18,39;10,95;4,47;7,74;3,27;0,70;0,82;5,06;-0,52;1,34;12,66;4,91;10,71;0,39;0,61;0,45;16,29;34,44;39.345.416,62;7,81;0,99;-0,27;6.096.807.207,78
EALT3;9,10;2,36;6,06;0,89;0,37;22,37;10,77;7,08;3,98;6,10;2,19;0,49;0,43;19,30;-0,60;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;6.325,50;10,28;1,50;-0,28;200.797.500,00
EALT4;8,79;2,69;5,86;0,86;0,36;22,37;10,77;7,08;3,85;6,10;2,19;0,49;0,41;18,64;-0,58;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;67.752,86;10,28;1,50;-0,27;200.797.500,00
ECOR3;9,05;1,01;11,24;2,29;0,27;37,28;32,78;6,92;2,37;7,24;4,86;4,68;0,78;-6,52;-0,32;0,81;20,34;2,36;10,51;0,12;0,87;0,34;14,60;7,38;31.012.019,57;3,96;0,80;0,04;6.301.824.727,20
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,62;1,87;0,53;51,75;70,35;52,14;2,69;3,96;1,26;0,88;1,89;5,17;-0,69;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EEEL4;410,00;;5,04;2,60;0,73;51,75;70,35;52,14;3,74;3,96;1,26;0,88;2,63;7,19;-0,96;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EGIE3;43,66;6,80;10,56;4,22;0,90;53,44;56,36;30,27;5,68;8,03;2,35;1,75;3,20;68,91;-1,08;1,09;39,97;8,56;19,59;0,21;0,76;0,28;11,18;10,97;88.280.896,05;10,34;4,13;0,13;35.623.405.128,40
EKTR3;33,50;4,15;7,45;2,38;0,59;26,01;20,57;10,08;3,65;6,52;2,61;1,70;0,75;14,42;-0,85;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;5.025,50;14,07;4,50;-0,36;6.948.368.913,07
EKTR4;37,99;4,03;8,45;2,70;0,67;26,01;20,57;10,08;4,14;6,52;2,61;1,70;0,85;16,36;-0,97;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;14.753,57;14,07;4,50;-0,41;6.948.368.913,07
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;41,11;0,54;29,62;0,84;0,34;49,99;39,25;9,09;6,86;9,77;2,83;0,35;2,69;3,50;-0,43;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;309.055.962,86;49,03;1,39;-0,93;95.909.208.864,52
ELET5;85,00;2,41;61,25;1,73;0,71;49,99;39,25;9,09;14,18;9,77;2,83;0,35;5,56;7,23;-0,90;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;8.500,00;49,03;1,39;-1,93;95.909.208.864,52
ELET6;44,91;3,33;32,36;0,92;0,37;49,99;39,25;9,09;7,49;9,77;2,83;0,35;2,94;3,82;-0,47;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;62.141.624,43;49,03;1,39;-1,02;95.909.208.864,52
ELMD3;14,74;;35,43;2,58;0,88;45,40;20,78;6,65;11,34;14,51;3,17;0,72;2,36;72,95;-1,20;1,05;7,28;2,48;8,73;0,34;0,58;0,37;37,68;;1.364.411,71;5,72;0,42;-0,04;2.063.360.519,22
ELPL3;8,31;;1,04;0,68;0,06;24,93;19,27;8,07;0,43;2,03;1,60;2,51;0,08;-0,95;-0,08;0,81;65,85;5,41;33,14;0,08;0,92;0,67;7,49;;;12,16;8,00;0,07;1.640.949.623,22
EMAE3;25,35;7,12;10,14;0,81;0,46;17,63;2,25;15,31;69,00;90,25;-33,67;-0,39;1,55;1,19;-0,83;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;;31,37;2,50;-0,90;1.682.150.832,68
EMAE4;58,87;3,37;23,55;1,88;1,06;17,63;2,25;15,31;160,23;90,25;-33,67;-0,39;3,61;2,76;-1,92;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;424.607,81;31,37;2,50;-2,08;1.682.150.832,68
EMBR3;22,84;;-414,09;1,33;0,32;18,00;4,64;-0,15;13,59;18,75;5,16;0,50;0,63;1,45;-0,75;1,65;-0,32;-0,08;3,22;0,24;0,73;0,51;4,54;;129.506.689,24;17,23;-0,06;4,31;16.912.221.604,96
ENAT3;15,40;0,97;59,20;1,06;0,50;36,94;15,75;4,27;16,06;18,55;2,49;0,16;2,53;3,95;-0,71;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;26.625.288,14;14,58;0,26;-0,64;4.093.426.337,00
ENBR3;24,08;5,90;11,69;1,29;0,38;30,72;20,25;6,59;3,81;6,40;2,60;0,88;0,77;-9,12;-0,57;0,89;11,05;3,27;12,29;0,30;0,67;0,50;6,98;14,37;27.666.157,79;18,65;2,06;-0,25;13.994.459.653,44
ENEV3;12,95;;61,85;1,59;0,42;35,96;23,06;3,43;9,19;16,39;7,20;1,24;2,12;11,66;-0,54;1,18;2,56;0,68;5,45;0,26;0,69;0,20;17,63;28,28;145.045.947,86;8,17;0,21;-0,90;20.520.212.295,10
ENGI11;53,07;2,83;12,81;1,80;0,33;27,18;21,15;6,23;3,77;8,21;4,44;2,11;0,80;-57,71;-0,43;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;105.800.157,81;29,54;4,14;-0,51;21.642.864.535,56
ENGI3;17,97;1,67;21,69;3,04;0,56;27,18;21,15;6,23;6,39;8,21;4,44;2,11;1,35;-97,70;-0,73;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;90.794,00;5,91;0,83;-0,86;21.642.864.535,56
ENGI4;8,78;3,42;10,60;1,49;0,27;27,18;21,15;6,23;3,12;8,21;4,44;2,11;0,66;-47,74;-0,36;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;102.747,95;5,91;0,83;-0,42;21.642.864.535,56
ENJU3;1,52;;-6,99;0,87;0,71;46,15;-41,92;-26,70;-4,45;-0,51;3,95;-0,77;1,87;1,20;-2,73;5,06;-12,45;-10,15;-19,55;0,82;0,18;0,38;32,86;;673.546,90;1,75;-0,22;0,13;307.998.493,76
ENMA3B;50,49;5,53;8,96;2,27;0,92;30,83;21,40;16,86;7,06;;1,53;0,49;1,51;24,40;-1,29;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,16;
ENMA6B;83,99;3,32;14,90;3,77;1,53;30,83;21,40;16,86;11,74;;1,53;0,49;2,51;40,59;-2,15;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,27;
ENMT3;62,90;2,66;11,94;3,88;1,09;32,78;26,98;16,02;7,09;9,66;2,34;1,28;1,91;42,29;-1,51;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;328.380,38;16,21;5,27;-59,48;14.216.025.674,60
ENMT4;66,00;2,54;12,53;4,07;1,14;32,78;26,98;16,02;7,44;9,66;2,34;1,28;2,01;44,37;-1,59;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;36.995,00;16,21;5,27;-62,41;14.216.025.674,60
EPAR3;10,55;;4,95;1,27;1,11;13,55;12,07;6,58;2,70;2,38;-0,31;-0,15;0,33;2,43;-2,13;18,54;25,58;22,33;34,50;0,87;0,13;3,39;38,18;;73.110,14;8,33;2,13;-0,10;156.778.992,40
EQPA3;7,49;1,97;7,84;3,72;1,15;35,11;27,61;21,18;6,01;7,31;1,30;0,80;1,66;10,62;-1,75;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;95.018,81;2,02;0,96;0,15;16.552.644.469,43
EQPA5;8,99;1,64;9,41;4,46;1,38;35,11;27,61;21,18;7,22;7,31;1,30;0,80;1,99;12,75;-2,10;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;6.326,00;2,02;0,96;0,18;16.552.644.469,43
EQPA6;10,05;1,47;10,52;4,99;1,55;35,11;27,61;21,18;8,07;7,31;1,30;0,80;2,23;14,25;-2,35;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;1.005,00;2,02;0,96;0,20;16.552.644.469,43
EQPA7;8,99;1,64;9,41;4,46;1,38;35,11;27,61;21,18;7,22;7,31;1,30;0,80;1,99;12,75;-2,10;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;4.712,00;2,02;0,96;0,18;16.552.644.469,43
EQTL3;34,17;1,02;21,03;2,00;0,40;30,07;19,86;4,94;5,23;10,03;4,80;1,83;1,04;10,31;-0,52;1,19;9,51;1,88;10,16;0,20;0,77;0,38;24,50;13,29;241.987.382,38;17,09;1,63;-1,04;39.136.513.482,30
ESPA3;1,31;;-23,47;0,54;0,21;36,92;13,07;-2,03;3,64;8,95;5,31;0,79;0,48;3,56;-0,36;1,16;-2,30;-0,88;5,68;0,38;0,61;0,44;36,16;;2.249.960,67;2,43;-0,06;-0,23;473.464.216,46
ESTR3;12,00;;-1,42;-0,18;0,33;44,02;0,36;-42,60;167,53;243,23;145,50;;0,61;-0,17;-0,75;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;1.200,00;-68,03;-8,42;-0,02;56.584.500,00
ESTR4;4,50;;-0,53;-0,07;0,12;44,02;0,36;-42,60;62,83;243,23;145,50;;0,23;-0,06;-0,28;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;8.078,33;-68,03;-8,42;-0,01;56.584.500,00
ETER3;8,82;2,82;9,36;0,77;0,44;26,50;6,94;5,02;6,77;8,09;1,32;0,15;0,47;1,74;-0,85;2,07;8,19;4,66;8,40;0,57;0,43;0,93;12,27;;1.984.181,33;11,50;0,94;-0,14;544.869.391,50
EUCA3;16,22;4,43;5,47;0,68;0,38;32,81;12,52;10,36;4,52;6,05;1,55;0,23;0,57;2,40;-0,61;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;39.338,95;23,81;2,97;-0,22;1.494.307.330,04
EUCA4;16,09;4,91;5,42;0,68;0,37;32,81;12,52;10,36;4,49;6,05;1,55;0,23;0,56;2,38;-0,60;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;849.072,71;23,81;2,97;-0,22;1.494.307.330,04
EVEN3;7,14;3,53;8,98;0,74;0,20;20,53;6,80;6,28;8,30;9,36;1,06;0,09;0,56;0,37;-0,89;3,51;8,20;2,25;2,68;0,27;0,60;0,36;10,85;;6.041.450,05;9,69;0,79;1,01;1.428.000.000,00
EZTC3;18,73;1,09;22,00;0,90;0,71;29,18;13,62;17,82;28,78;28,91;0,13;0,00;3,92;1,97;-1,28;5,19;4,09;3,22;2,08;0,79;0,20;0,18;2,72;-12,11;45.365.072,81;20,81;0,85;-0,45;4.139.125.899,19
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;64,00;4,65;11,79;1,74;1,37;28,80;16,65;18,39;13,02;8,97;-1,58;-0,21;2,17;4,64;-2,31;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;20.746,25;36,78;5,43;-0,20;4.584.396.800,00
FESA4;45,86;7,14;8,44;1,25;0,98;28,80;16,65;18,39;9,33;8,97;-1,58;-0,21;1,55;3,33;-1,65;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;8.977.484,86;36,78;5,43;-0,15;4.584.396.800,00
FHER3;7,40;;-0,99;10,22;0,14;-0,20;-7,55;-7,38;-0,97;-0,86;0,11;-1,12;0,07;0,98;-0,54;1,24;-1.033,75;-14,18;-1.194,93;0,01;0,99;1,92;3,45;;80.907,48;0,72;-7,48;0,00;398.543.901,60
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;12,00;;13,34;0,35;0,30;-8,72;-376,05;78,84;-2,80;-2,45;0,34;-0,04;10,52;-9,24;-0,32;0,73;2,63;2,21;-12,57;0,84;0,16;0,03;-18,70;;6.173,86;34,21;0,90;-0,11;29.065.836,00
FIGE3;11,99;0,33;3,15;0,18;0,17;100,00;93,63;45,81;1,54;0,52;;;1,44;14.171,80;-0,17;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;-0,09;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,63;45,81;0,00;0,52;;;0,00;0,00;0,00;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;0,00;9.497.566,76
FIQE3;3,88;3,99;10,94;1,30;0,71;44,70;24,84;15,27;6,72;6,31;-0,41;-0,08;1,67;6,97;-1,01;1,53;11,90;6,51;11,68;0,55;0,45;0,43;;;1.191.330,90;2,98;0,35;1,72;1.404.752.482,92
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;17,46;2,66;25,58;1,85;0,83;27,02;14,26;6,35;11,39;15,09;3,70;0,60;1,62;10,38;-1,10;1,48;7,21;3,24;7,99;0,45;0,55;0,51;13,37;3,10;52.367.841,10;9,46;0,68;3,47;9.553.955.313,96
FNCN3;14,25;3,75;19,82;0,92;0,73;90,74;31,87;15,60;9,70;9,70;;;3,09;1,16;-2,42;9,25;4,66;3,66;;0,79;0,21;0,23;-12,29;11,87;;15,44;0,72;-0,24;13.021.336,50
FRAS3;15,94;2,61;13,25;2,23;1,09;34,03;15,05;9,57;8,42;8,16;-0,27;-0,07;1,27;3,08;-2,72;2,44;16,86;8,23;14,50;0,49;0,51;0,86;29,71;38,35;8.523.393,71;7,14;1,20;0,19;4.304.060.507,42
FRIO3;100,50;;-3,88;-0,94;0,24;16,90;6,84;-5,72;3,24;14,08;10,84;;0,22;-0,67;-0,84;0,67;-24,21;-6,15;9,74;-0,25;1,21;1,08;15,09;;247.896,92;-107,11;-25,93;0,09;412.728.777,00
FRTA3;2,10;;-0,76;-0,06;0,14;16,44;-20,02;-75,70;-2,87;-46,03;-43,16;;0,57;-0,05;-0,16;0,03;-7,67;-18,86;20,62;-2,46;3,46;0,25;-33,74;;11.413,19;-36,14;-2,77;0,00;4.312.572,60
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;1,98;;3,32;0,27;0,25;100,00;82,45;77,51;3,12;4,08;0,96;0,08;2,57;-9,34;-0,25;0,46;8,22;7,38;7,89;0,90;0,10;0,10;;;97.657,76;7,25;0,60;-0,03;227.811.648,24
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,99;11,90;7,47;1,20;0,72;42,67;37,35;24,44;4,89;5,67;0,89;0,22;1,83;-6,39;-0,83;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;4.008,00;22,48;3,61;0,06;2.490.835.227,93
GEPA4;26,07;12,32;7,22;1,16;0,69;42,67;37,35;24,44;4,72;5,67;0,89;0,22;1,76;-6,18;-0,80;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;61.636,56;22,48;3,61;0,06;2.490.835.227,93
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;6,48;;-1,89;0,24;0,08;3,46;-23,01;-18,28;-1,50;-7,69;-6,19;1,00;0,34;0,22;-0,25;2,03;-12,88;-4,13;-8,10;0,32;0,68;0,23;7,64;;18.745.889,71;26,68;-3,44;0,00;409.925.959,92
GGBR3;20,90;7,70;4,52;0,73;0,48;17,50;16,69;11,27;3,05;3,62;0,45;0,11;0,51;1,80;-0,81;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;1.292.749,62;28,80;4,63;-0,11;38.168.377.105,00
GGBR4;22,15;7,27;4,79;0,77;0,51;17,50;16,69;11,27;3,23;3,62;0,45;0,11;0,54;1,91;-0,86;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;269.653.423,76;28,80;4,63;-0,12;38.168.377.105,00
GGPS3;18,04;1,44;20,41;4,11;1,25;17,38;10,75;5,80;11,01;11,47;0,46;0,17;1,18;3,73;-2,90;2,45;20,15;6,15;13,59;0,30;0,69;1,06;;;38.208.631,10;4,39;0,88;0,68;12.125.951.616,68
GMAT3;6,50;;12,56;1,73;0,95;21,56;6,17;4,52;9,19;10,82;1,62;0,31;0,57;2,36;-2,50;2,90;13,80;7,59;12,73;0,55;0,44;1,68;30,71;48,33;40.972.036,43;3,75;0,52;0,61;14.360.749.513,50
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,58;15,03;3,98;0,61;0,14;17,50;16,60;3,80;0,91;1,28;0,38;0,25;0,15;0,51;-0,24;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;1.634.193,67;17,38;2,66;-0,10;10.805.860.377,78
GOAU4;10,40;15,29;3,91;0,60;0,14;17,50;16,60;3,80;0,90;1,28;0,38;0,25;0,15;0,50;-0,24;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;181.006.448,38;17,38;2,66;-0,09;10.805.860.377,78
GOLL4;9,14;;275,05;-1,33;1,70;29,03;15,11;0,58;10,49;4,78;3,41;;1,58;-2,80;-2,14;0,25;-0,48;0,62;-23,52;-1,28;2,28;1,07;8,03;41,44;86.766.548,00;-6,88;0,03;-2,69;3.827.273.582,56
GPAR3;50,00;;91,48;5,48;5,24;-23,58;-1,12;602,31;-49.183,03;-46.913,40;2.269,63;-0,25;551,01;18,65;-7,39;30,83;5,99;5,73;-1,18;0,96;0,04;0,01;-9,31;-50,35;5.000,00;9,13;0,55;-0,96;3.983.825.100,00
GPIV33;2,96;;-0,24;0,13;0,04;100,00;124,93;113,10;-0,22;0,24;0,46;-0,28;;0,41;-0,07;1,38;-54,77;-17,67;-23,53;0,32;0,46;-0,16;;;215.772,67;22,21;-12,16;-0,01;128.007.849,20
GRAO3;0,00;;0,00;0,00;0,00;3,46;1,21;1,33;0,00;3,54;3,54;0,78;0,00;0,00;0,00;0,87;24,40;3,85;0,24;0,16;0,75;2,89;;;;1,30;0,32;0,00;0,00
GRND3;6,76;20,52;11,79;1,75;1,58;43,97;10,49;21,23;23,87;21,13;-2,74;-0,20;2,50;2,86;-4,41;7,09;14,85;13,38;6,59;0,90;0,10;0,63;2,21;-4,78;8.837.555,81;3,86;0,57;-0,89;6.098.601.600,00
GSHP3;16,19;;-1,85;-0,04;0,02;68,37;26,36;-10,72;0,75;43,25;42,50;;0,20;-0,51;-0,02;0,81;-2,01;-1,08;2,87;-0,54;1,54;0,10;-9,39;;3.722,33;-435,81;-8,74;0,02;31.226.770,11
GUAR3;6,30;;-19,44;0,63;0,23;58,32;3,34;-1,87;10,87;16,80;5,93;0,34;0,36;0,94;-0,62;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;15.062.629,76;9,99;-0,32;0,12;3.144.960.000,00
GUAR4;151,00;;-465,97;15,12;5,47;58,32;3,34;-1,87;260,46;16,80;5,93;0,34;8,71;22,57;-14,82;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;;9,99;-0,32;2,85;3.144.960.000,00
HAGA3;2,64;;4,34;-0,57;0,53;25,37;20,32;24,98;5,34;-0,05;-3,41;;1,08;1,26;-3,50;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;11.330,60;-4,67;0,61;0,04;19.833.333,82
HAGA4;1,18;;1,94;-0,25;0,24;25,37;20,32;24,98;2,39;-0,05;-3,41;;0,48;0,56;-1,56;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;38.135,14;-4,67;0,61;0,02;19.833.333,82
HAPV3;4,42;;-32,53;0,68;0,45;24,41;0,59;-3,80;208,79;243,11;34,32;0,11;1,24;78,27;-0,51;1,05;-2,09;-1,37;-0,36;0,66;0,34;0,36;43,91;;389.996.040,29;6,51;-0,14;-0,11;33.324.427.622,46
HBOR3;2,98;3,07;9,85;0,29;0,07;28,28;17,76;3,54;1,96;10,18;8,22;1,20;0,35;0,18;-0,17;3,03;2,90;0,70;4,20;0,24;0,60;0,20;11,84;;1.564.281,71;10,42;0,30;-0,40;398.876.194,56
HBRE3;5,01;;9,80;0,27;0,12;82,30;160,69;34,60;2,11;6,16;4,05;0,52;3,39;123,27;-0,13;1,02;2,76;1,22;5,85;0,44;0,42;0,04;21,74;-8,70;1.346.078,19;18,50;0,51;-0,14;516.976.794,81
HBSA3;3,74;;53,56;1,79;0,44;38,61;23,12;2,64;6,13;13,79;7,67;2,25;1,42;3,45;-0,57;2,44;3,35;0,83;6,62;0,25;0,75;0,31;17,46;35,34;47.292.859,57;2,09;0,07;-0,23;2.843.831.084,82
HBTS5;52,00;5,57;4,45;0,82;0,34;85,98;163,47;144,77;3,94;5,48;1,54;0,32;6,45;9,55;-0,37;1,67;18,44;7,54;14,92;0,41;0,59;0,05;49,55;;10.400,00;63,34;11,68;0,01;474.951.724,00
HETA3;96,00;;0,24;-0,14;3,85;100,00;51,79;6.253,57;28,61;200,54;189,70;;14,82;-15,71;-4,79;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;;-690,16;405,13;0,00;18.545.738,23
HETA4;6,23;;0,02;-0,01;0,25;100,00;51,79;6.253,57;1,86;200,54;189,70;;0,96;-1,02;-0,31;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;3.188,00;-690,16;405,13;0,00;18.545.738,23
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,54;112,13;92,40;0,00;0,08;-0,07;;0,00;0,00;0,00;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;;-11,37;6,88;0,00;22.894.032,60
HOOT4;2,90;;0,42;-0,26;0,11;69,54;112,13;92,40;0,35;0,08;-0,07;;0,39;-0,17;-0,12;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;11.785,29;-11,37;6,88;0,03;22.894.032,60
HYPE3;34,20;3,60;12,25;1,90;0,89;63,15;32,88;21,60;8,05;10,88;2,83;0,67;2,65;5,68;-1,34;1,89;15,53;7,29;12,12;0,47;0,53;0,34;16,61;12,88;108.488.316,95;17,98;2,79;1,35;21.662.992.146,60
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
