TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IGTI3;2,13;4,51;6,86;0,61;0,31;66,53;55,62;31,62;3,90;9,80;2,86;0,45;2,17;2,06;-0,41;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;104.216,68;3,50;0,31;0,19;4.613.984.754,10
IGTI4;7,79;3,70;25,08;2,23;1,13;66,53;55,62;31,62;14,26;9,80;2,86;0,45;7,93;7,55;-1,49;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;1.275,64;3,50;0,31;0,70;4.613.984.754,10
INEP3;1,33;;0,12;-0,04;0,06;-72,83;-2.075,77;11.851,47;-0,66;-10,92;-10,26;;13,75;-0,05;-0,06;0,08;-36,90;49,60;174,54;-1,34;2,34;0,00;-33,23;;78.002,77;-31,08;11,47;0,00;58.561.875,34
INEP4;1,30;4,60;0,11;-0,04;0,06;-72,83;-2.075,77;11.851,47;-0,65;-10,92;-10,26;;13,44;-0,05;-0,06;0,08;-36,90;49,60;174,54;-1,34;2,34;0,00;-33,23;;41.166,27;-31,08;11,47;0,00;58.561.875,34
INNT3;0,00;;0,00;0,00;0,00;34,46;16,60;13,41;0,00;4,26;4,26;1,57;0,00;0,00;0,00;0,92;29,78;4,92;12,28;0,17;0,83;0,37;18,84;5,52;;2,41;0,72;0,00;0,00
INTB3;12,74;3,83;7,12;1,47;0,70;30,29;12,40;12,67;7,27;6,99;-0,27;-0,05;0,90;1,80;-2,91;2,05;20,62;9,86;14,71;0,48;0,52;0,78;23,30;29,27;14.689.547,59;8,68;1,79;0,57;4.173.765.541,40
IRBR3;43,15;;6,86;0,74;0,22;8,62;8,55;8,81;7,06;7,06;;;0,60;4,27;-0,32;1,20;10,82;3,23;;0,30;0,70;0,37;0,10;-15,74;36.779.037,86;58,17;6,29;-0,01;3.549.648.967,80
ISAE3;30,54;;6,08;0,99;0,50;50,06;68,92;46,37;4,09;5,32;1,84;0,45;2,82;4,58;-0,59;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;136.527,68;30,70;5,02;0,15;17.135.251.592,76
ISAE4;23,09;;4,60;0,75;0,37;50,06;68,92;46,37;3,09;5,32;1,84;0,45;2,13;3,46;-0,45;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;65.880.508,23;30,70;5,02;0,11;17.135.251.592,76
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,02;10,69;6,97;1,13;0,87;30,14;188,74;172,93;6,38;6,57;0,27;0,05;12,05;11,72;-0,99;2,61;16,24;12,55;14,52;0,77;0,19;0,07;6,55;8,27;1.298.116,18;7,97;1,29;4,11;96.465.523.242,11
ITSA4;8,83;7,54;6,82;1,11;0,86;30,14;188,74;172,93;6,25;6,57;0,27;0,05;11,79;11,47;-0,97;2,61;16,24;12,55;14,52;0,77;0,19;0,07;6,55;8,27;229.651.847,45;7,97;1,29;4,02;96.465.523.242,11
ITUB3;27,05;8,86;6,80;1,32;0,10;42,37;13,96;12,23;5,95;6,37;;;0,83;;-0,10;;19,38;1,40;;0,07;0,92;0,11;18,99;9,40;15.423.638,45;20,54;3,98;0,30;283.761.447.471,27
ITUB4;30,88;7,76;7,76;1,50;0,11;42,37;13,96;12,23;6,79;6,37;;;0,95;;-0,11;;19,38;1,40;;0,07;0,92;0,11;18,99;9,40;664.818.382,73;20,54;3,98;0,34;283.761.447.471,27
JALL3;4,55;1,49;12,05;0,67;0,21;28,90;21,73;5,90;3,27;10,26;6,99;1,42;0,71;1,00;-0,30;2,88;5,52;1,71;6,52;0,31;0,69;0,29;20,16;9,91;2.205.832,91;6,84;0,38;-0,17;1.381.115.481,20
JBSS3;36,44;8,23;11,09;1,73;0,36;14,24;5,02;1,84;4,06;7,82;3,76;1,60;0,20;2,76;-0,60;1,47;15,60;3,22;10,83;0,21;0,77;1,75;14,90;210,62;228.932.954,91;21,06;3,28;0,02;80.828.160.522,80
JFEN3;2,40;;-0,20;0,24;0,03;-17,94;-89,46;-116,05;-0,26;-2,23;-1,96;1,83;0,23;0,07;-0,19;1,99;-120,61;-15,36;-41,03;0,13;0,97;0,13;-3,21;;211.814,68;9,88;-11,91;0,00;29.564.928,00
JHSF3;3,78;9,81;4,05;0,49;0,21;60,41;71,28;39,92;2,27;4,70;2,43;0,52;1,62;1,31;-0,31;1,92;12,05;5,10;9,41;0,42;0,54;0,13;26,82;28,32;11.197.158,14;7,75;0,93;0,07;2.567.861.884,98
JOPA3;21,00;2,06;6,39;0,37;0,10;23,15;6,51;1,58;1,55;5,50;3,94;0,93;0,10;0,31;-0,36;1,81;5,76;1,57;5,77;0,27;0,65;0,99;13,87;7,58;668,18;57,06;3,29;0,02;224.066.105,64
JOPA4;34,98;1,36;10,65;0,61;0,17;23,15;6,51;1,58;2,59;5,50;3,94;0,93;0,17;0,51;-0,60;1,81;5,76;1,57;5,77;0,27;0,65;0,99;13,87;7,58;0,00;57,06;3,29;0,03;224.066.105,64
JSLG3;5,45;7,72;6,06;0,84;0,12;17,75;14,11;2,95;1,27;6,11;4,84;3,21;0,18;0,76;-0,20;1,74;13,84;2,01;11,69;0,15;0,85;0,68;-1,27;14,42;2.785.944,68;6,49;0,90;-0,20;1.561.049.375,10
KEPL3;9,48;8,90;6,77;2,26;1,10;30,43;19,70;15,27;5,24;4,81;-0,43;-0,19;1,03;2,97;-3,61;2,14;33,38;16,24;22,67;0,49;0,51;1,06;21,28;98,04;5.494.406,36;4,20;1,40;-1,44;1.703.746.832,40
KLBN11;23,17;5,92;13,87;2,87;0,49;35,44;21,64;10,93;7,01;14,09;7,08;2,90;1,52;3,57;-0,64;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;98.802.851,45;8,08;1,67;-0,49;28.636.646.531,65
KLBN3;4,86;5,64;14,55;3,01;0,51;35,44;21,64;10,93;7,35;14,09;7,08;2,90;1,59;3,74;-0,67;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;1.676.271,77;1,62;0,33;-0,51;28.636.646.531,65
KLBN4;4,57;6,00;13,68;2,83;0,48;35,44;21,64;10,93;6,91;14,09;7,08;2,90;1,50;3,52;-0,63;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;5.307.617,45;1,62;0,33;-0,48;28.636.646.531,65
KRSA3;8,21;;-6,30;0,69;0,13;20,00;12,91;-4,42;2,16;11,10;8,94;2,87;0,28;1,73;-0,19;1,39;-10,98;-2,13;7,11;0,19;0,78;0,48;;;1.007.889,00;11,86;-1,30;0,12;634.918.757,26
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;13,68;0,64;49,29;1,81;1,42;93,21;60,03;37,44;30,74;32,66;1,92;0,11;18,46;-38,12;-1,46;0,44;3,67;2,88;4,23;0,79;0,21;0,08;;;492.736,00;7,56;0,28;-0,61;1.316.384.840,16
LAVV3;7,57;9,05;4,86;1,05;0,55;25,90;25,85;25,27;4,75;4,48;-0,27;-0,06;1,23;0,88;-2,74;4,83;21,56;11,41;13,85;0,53;0,40;0,45;122,69;;4.001.771,95;7,22;1,56;0,06;1.510.475.044,64
LCAM3;24,15;;13,62;0,71;0,62;19,75;14,05;10,45;10,13;6,66;-3,47;-0,24;1,42;2,19;-0,95;6,06;5,20;4,58;4,79;0,88;0,12;0,44;21,58;36,66;;34,08;1,77;0,22;12.285.815.275,65
LEVE3;27,43;8,61;6,36;3,35;1,14;29,73;19,60;13,74;4,46;5,09;0,63;0,47;0,87;3,28;-3,19;2,16;52,72;17,87;28,77;0,34;0,66;1,30;10,86;14,93;7.832.899,64;8,18;4,32;-0,34;3.717.834.770,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;4,00;;-7,38;0,52;0,06;17,04;9,04;-1,40;1,14;8,35;7,21;3,30;0,10;-0,16;-0,08;0,37;-7,09;-0,85;6,63;0,12;0,88;0,61;3,35;;1.836.278,18;7,64;-0,54;0,08;1.490.221.296,00
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;42,00;0,92;21,00;2,11;2,07;;;;23,22;20,01;-3,21;-0,29;;6,97;-2,95;87,60;10,03;9,84;7,15;0,98;0,02;0,00;;12,29;1.400,00;19,93;2,00;8,52;494.125.338,00
LJQQ3;2,18;4,76;7,87;0,75;0,12;34,73;5,47;2,08;3,00;2,42;-0,58;-0,15;0,16;0,39;-0,40;1,73;9,58;1,48;11,90;0,15;0,85;0,71;15,23;22,70;8.558.867,95;2,89;0,28;-0,03;425.258.509,98
LOGG3;18,27;13,22;5,06;0,43;0,24;97,54;193,56;150,13;3,92;7,71;3,79;0,42;7,59;4,18;-0,29;1,45;8,54;4,75;6,94;0,56;0,44;0,03;16,00;48,82;6.311.514,50;42,29;3,61;0,05;1.605.186.743,58
LOGN3;20,64;;-66,70;2,37;0,59;14,46;10,64;-1,27;7,97;12,74;4,77;1,42;0,85;10,61;-0,81;1,26;-3,55;-0,89;8,41;0,25;0,75;0,70;19,06;;1.520.204,55;8,72;-0,31;0,61;2.214.805.871,04
LPSB3;1,49;2,73;18,07;0,96;0,55;84,83;24,99;6,61;4,78;3,36;-1,41;-0,29;1,19;4,89;-0,76;1,70;5,33;3,06;16,04;0,57;0,44;0,46;10,78;;193.858,82;1,55;0,08;-0,39;219.856.400,19
LREN3;12,27;5,26;10,52;1,25;0,68;60,63;9,25;8,77;9,97;8,91;-1,07;-0,13;0,92;2,96;-1,64;1,64;11,89;6,45;9,96;0,54;0,46;0,73;10,12;3,92;192.858.155,27;9,81;1,17;0,32;13.000.674.720,84
LTEL3B;86,61;1,71;22,19;4,97;4,95;;;;22,11;22,09;-0,03;-0,01;;447,18;-5,02;5,13;22,38;22,32;22,26;1,00;0,00;0,00;;-30,33;;17,44;3,90;-1,52;18.664.056.853,83
LUPA3;1,19;;0,86;0,42;0,11;21,84;-17,54;48,48;-2,39;-9,29;-6,90;1,21;0,42;3,32;-0,15;1,14;48,27;12,62;-8,59;0,26;0,74;0,26;-7,38;;154.467,73;2,85;1,38;0,01;50.135.555,61
LUXM3;0,00;;0,00;0,00;0,00;30,41;15,97;10,72;0,00;6,87;-0,11;-0,02;0,00;0,00;0,00;1,05;10,69;7,82;9,96;0,73;0,27;0,73;1,03;17,46;;6,27;0,67;0,00;144.900.000,00
LUXM4;12,50;1,78;18,64;1,99;1,46;30,41;15,97;10,72;12,52;6,87;-0,11;-0,02;2,00;253,96;-1,66;1,05;10,69;7,82;9,96;0,73;0,27;0,73;1,03;17,46;1.059,09;6,27;0,67;-3,82;144.900.000,00
LVTC3;2,34;;18,33;0,23;0,11;24,38;6,02;0,99;3,02;1,96;-1,05;-0,08;0,18;0,61;-0,17;1,97;1,26;0,59;7,28;0,47;0,53;0,60;;;71.467,36;10,11;0,13;-0,01;151.311.567,42
LWSA3;3,30;2,17;135,83;0,66;0,47;48,19;8,49;1,01;16,18;12,79;-3,39;-0,14;1,37;6,92;-0,70;1,25;0,49;0,34;3,51;0,70;0,30;0,34;32,63;4,67;22.165.441,23;4,98;0,02;-0,54;1.857.525.377,40
MAPT3;4,07;;-21,13;-0,58;4,84;;;;-21,25;-25,00;0,00;;;-287,68;-4,84;0,00;-2,77;-22,90;2,75;-8,28;9,28;0,00;;;265,55;-6,96;-0,19;-0,92;4.399.407,45
MAPT4;5,49;;-28,50;-0,79;6,53;;;;-28,66;-25,00;0,00;;;-388,06;-6,53;0,00;-2,77;-22,90;2,75;-8,28;9,28;0,00;;;225,32;-6,96;-0,19;-1,24;4.399.407,45
MATD3;3,59;2,09;-3,82;0,83;0,28;30,89;-13,16;-14,24;-4,13;-6,46;-2,33;0,47;0,54;1,12;-0,43;3,53;-21,63;-7,36;-15,86;0,34;0,66;0,52;28,41;;2.679.400,91;4,35;-0,94;0,01;1.239.115.514,75
MBLY3;1,45;;-2,23;0,43;0,27;44,49;-14,09;-13,87;-2,19;-2,13;0,06;-0,01;0,31;0,93;-0,52;2,45;-19,37;-12,00;-18,93;0,62;0,38;0,86;11,93;;282.354,86;3,36;-0,65;1,92;178.006.934,35
MDIA3;20,27;1,18;8,47;0,88;0,54;35,19;9,27;8,16;7,45;7,50;0,04;0,01;0,69;1,89;-1,03;2,52;10,34;6,39;8,07;0,62;0,38;0,78;12,46;2,32;11.904.351,64;23,15;2,39;0,19;6.871.530.000,00
MDNE3;10,74;6,05;3,80;0,59;0,23;34,44;16,33;16,17;3,76;4,03;0,27;0,04;0,61;0,78;-0,43;2,71;15,46;6,03;10,00;0,39;0,61;0,37;26,18;;7.858.452,41;18,30;2,83;0,05;911.926.687,50
MEAL3;0,97;;-2,65;0,27;0,11;33,48;1,45;-4,81;8,81;19,97;11,15;0,34;0,13;-6,38;-0,13;0,91;-10,15;-4,00;0,62;0,39;0,61;0,83;7,07;;521.511,73;3,60;-0,37;0,01;277.778.444,10
MELK3;3,55;5,75;8,80;0,61;0,29;22,69;8,55;8,19;8,43;6,49;-1,94;-0,14;0,72;0,55;-1,64;2,76;6,90;3,30;3,50;0,48;0,47;0,40;14,88;10,45;1.966.523,59;5,85;0,40;0,59;732.256.160,55
MERC3;14,80;;13,58;1,03;0,51;72,02;41,75;28,72;9,35;7,86;;;3,90;204,88;-0,51;;7,57;3,77;;0,50;0,50;0,13;-24,22;-4,94;0,00;14,39;1,09;0,01;224.263.651,00
MERC4;9,40;;8,63;0,65;0,32;72,02;41,75;28,72;5,94;7,86;;;2,48;130,13;-0,33;;7,57;3,77;;0,50;0,50;0,13;-24,22;-4,94;1.150,91;14,39;1,09;0,00;224.263.651,00
MGEL3;74,10;;-514,45;18,54;0,56;12,43;8,19;-0,09;5,64;9,81;7,48;24,57;0,46;2,59;-1,13;1,78;-3,60;-0,11;11,41;0,03;0,97;1,22;14,25;;0,00;4,00;-0,14;5,12;177.002.067,59
MGEL4;6,41;;-44,50;1,60;0,05;12,43;8,19;-0,09;0,49;9,81;7,48;24,57;0,04;0,22;-0,10;1,78;-3,60;-0,11;11,41;0,03;0,97;1,22;14,25;;9.126,14;4,00;-0,14;0,44;177.002.067,59
MGLU3;6,40;;12,92;0,43;0,13;30,62;3,41;0,97;3,66;6,01;2,35;0,27;0,13;1,38;-0,26;1,24;3,31;1,03;5,68;0,31;0,69;1,06;18,72;-9,33;207.914.970,82;14,97;0,50;-0,10;4.729.569.587,20
MILS3;8,55;4,61;6,90;1,37;0,56;62,87;33,08;19,22;4,01;5,96;1,96;0,67;1,33;2,93;-0,87;2,15;19,83;8,09;12,47;0,41;0,59;0,42;35,27;;7.519.693,18;6,25;1,24;0,37;2.002.223.669,85
MLAS3;1,06;;-1,96;0,28;0,17;14,67;-10,50;-13,61;-2,54;-2,20;0,33;-0,04;0,27;0,36;-0,63;2,81;-14,39;-8,65;-9,89;0,60;0,40;0,64;12,82;;2.789.966,23;3,77;-0,54;0,05;869.771.578,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;16,75;;95,83;1,06;0,12;39,06;13,49;0,19;1,32;5,05;3,72;2,98;0,18;-1,14;-0,19;0,79;1,11;0,12;19,05;0,11;0,89;0,66;12,21;-10,76;22.789,82;15,82;0,17;-0,96;166.177.420,00
MNPR3;21,00;;46,05;-0,47;0,43;23,25;9,47;0,96;4,69;4,68;-0,01;;0,44;-0,39;-0,95;0,34;-1,01;0,92;-9,32;-0,91;1,91;0,96;13,02;;33.365,36;-44,96;0,46;-0,26;149.102.100,00
MOAR3;400,00;8,46;24,87;3,25;1,69;;;;34,56;28,04;-6,52;-0,61;;3,69;-3,89;5,29;13,07;6,79;6,49;0,52;0,48;0,00;;6,89;1.818,18;123,07;16,08;-0,32;4.900.488.400,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;2,17;0,14;0,02;0,00;0,00;3,42;;;;0,00;0,07;;-0,02;;6,38;0,74;;0,12;0,88;0,22;;;;59,43;3,79;0,17;1.043.149.227,20
MOVI3;3,62;4,25;-3,13;0,49;0,05;25,20;13,79;-3,29;0,75;9,23;8,49;5,60;0,10;-9,05;-0,06;0,98;-15,76;-1,47;7,76;0,09;0,91;0,45;32,43;;31.995.542,68;7,34;-1,16;0,00;1.311.533.551,32
MRFG3;16,57;17,04;64,13;2,73;0,11;12,76;3,62;0,16;2,87;10,44;7,57;7,19;0,10;1,45;-0,18;1,23;4,25;0,17;4,77;0,04;0,83;1,05;34,79;-30,34;175.215.626,14;6,08;0,26;-0,58;14.681.020.000,00
MRSA3B;30,99;2,61;7,35;1,48;0,60;45,80;37,86;19,77;3,84;4,91;1,24;0,48;1,45;9,06;-0,76;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;1.799,82;20,88;4,21;0,31;10.023.115.032,99
MRSA5B;29,90;2,97;7,10;1,43;0,58;45,80;37,86;19,77;3,71;4,91;1,24;0,48;1,40;8,74;-0,73;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;407,73;20,88;4,21;0,30;10.023.115.032,99
MRSA6B;28,00;3,17;6,64;1,34;0,54;45,80;37,86;19,77;3,47;4,91;1,24;0,48;1,31;8,18;-0,69;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;768,18;20,88;4,21;0,28;10.023.115.032,99
MRVE3;5,34;;-8,39;0,46;0,11;25,79;4,37;-4,18;8,01;29,59;21,58;1,23;0,35;0,65;-0,20;1,61;-5,45;-1,31;1,85;0,24;0,73;0,31;6,52;;79.466.623,86;11,67;-0,64;-0,22;3.005.494.423,14
MSPA3;47,00;0,61;-21,64;0,36;0,21;38,70;4,01;-8,92;48,17;65,82;18,97;0,14;1,93;7,50;-0,23;1,53;-1,67;-0,98;0,25;0,59;0,41;0,11;5,07;;1.709,09;129,73;-2,17;0,15;292.756.110,20
MSPA4;36,30;0,88;-16,72;0,28;0,16;38,70;4,01;-8,92;37,21;65,82;18,97;0,14;1,49;5,79;-0,18;1,53;-1,67;-0,98;0,25;0,59;0,41;0,11;5,07;;0,00;129,73;-2,17;0,12;292.756.110,20
MSRO3;702,50;0,02;-5.261,13;272,50;65,70;31,13;15,29;-2,38;818,60;825,85;7,26;2,42;125,16;-555,60;-83,94;0,65;-5,18;-1,25;7,47;0,24;0,76;0,52;22,78;;;2,58;-0,13;39,04;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;2,88;10,40;6,92;0,29;0,14;22,39;7,09;3,98;3,88;8,98;5,09;0,39;0,28;0,30;-0,80;2,48;4,25;2,09;3,22;0,49;0,51;0,53;43,88;23,11;2.596.889,45;9,81;0,42;-0,14;304.631.481,60
MTSA3;77,95;2,44;15,14;1,49;1,17;21,73;8,92;9,39;15,93;8,22;-3,49;-0,33;1,42;2,00;-5,39;3,93;9,87;7,72;3,58;0,78;0,22;0,82;16,17;22,60;0,00;52,17;5,15;-0,31;503.490.385,50
MTSA4;38,26;5,46;7,43;0,73;0,57;21,73;8,92;9,39;7,82;8,22;-3,49;-0,33;0,70;0,98;-2,65;3,93;9,87;7,72;3,58;0,78;0,22;0,82;16,17;22,60;54.083,95;52,17;5,15;-0,15;503.490.385,50
MULT3;21,30;2,93;9,78;1,51;0,89;84,98;65,99;51,90;7,69;9,21;1,52;0,30;5,07;13,51;-1,09;1,56;15,41;9,13;11,86;0,59;0,41;0,18;10,55;19,05;97.506.541,14;14,14;2,18;0,54;11.058.186.831,30
MWET3;12,50;;-1,68;-18,47;0,07;12,25;3,11;-5,66;3,05;16,16;13,10;;0,10;-1,01;-0,12;0,84;-1.098,99;-4,40;3,14;0,00;1,00;0,78;10,46;;387,73;-0,68;-7,44;-0,01;25.862.237,70
MWET4;12,60;;-1,69;-18,62;0,07;12,25;3,11;-5,66;3,08;16,16;13,10;;0,10;-1,02;-0,12;0,84;-1.098,99;-4,40;3,14;0,00;1,00;0,78;10,46;;13.368,09;-0,68;-7,44;-0,01;25.862.237,70
MYPK3;11,41;5,30;9,29;0,42;0,11;11,53;6,35;1,27;1,85;5,94;4,09;0,94;0,12;0,65;-0,22;1,56;4,56;1,23;6,99;0,27;0,70;0,97;9,23;-1,27;9.146.587,00;26,94;1,23;-0,03;1.753.940.647,41
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEMO5;52,97;;30,47;2,97;0,24;41,70;33,09;2,76;2,54;4,89;4,89;5,71;0,84;1,90;-0,31;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;-0,41;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEOE3;19,05;5,72;6,16;0,71;0,22;26,71;20,39;8,01;2,42;6,91;4,49;1,32;0,49;8,09;-0,28;1,14;11,51;3,53;10,30;0,31;0,69;0,44;11,31;19,58;26.988.294,82;26,89;3,09;-0,41;23.122.837.574,40
NEXP3;3,74;;-0,22;-0,06;0,09;4,63;-68,55;-58,89;-0,19;-1,27;-1,09;;0,13;-0,12;-0,15;0,34;-27,12;-42,25;53,96;-1,56;2,55;0,72;0,72;;4.332,45;-63,66;-17,27;0,00;9.931.828,06
NGRD3;24,98;0,54;-19,00;0,52;0,36;61,03;-3,26;-4,42;-25,81;-10,36;15,45;-0,31;0,84;1,73;-0,57;2,29;-2,75;-1,90;-4,67;0,69;0,31;0,43;8,67;;991.181,95;47,88;-1,31;0,08;228.340.781,12
NINJ3;4,84;;18,50;0,84;0,79;83,42;-44,59;21,86;-9,07;1,73;10,80;-1,00;4,04;0,86;-32,20;16,47;4,53;4,25;-9,87;0,94;0,06;0,19;35,82;;99.671,00;5,77;0,26;0,05;246.141.665,44
NORD3;6,00;;-4,61;-0,24;2,05;91,57;-15,06;-344,09;-105,38;-205,99;-100,61;;15,87;-0,24;-2,26;0,01;-5,23;-44,52;0,30;-8,51;9,51;0,13;22,14;;988,50;-24,87;-1,30;-0,26;39.728.916,00
NRTQ3;0,00;;0,00;0,00;0,00;23,71;5,83;4,40;0,00;6,34;6,34;0,34;0,00;0,00;0,00;4,43;4,01;2,42;3,53;0,60;0,40;0,55;3,58;-16,05;;20,07;0,81;0,00;0,00
NTCO3;12,88;5,76;-1,60;1,15;0,55;64,13;2,83;-45,69;25,88;31,34;5,46;0,24;0,73;4,64;-0,89;1,46;-71,81;-34,47;-5,03;0,48;0,52;0,75;14,82;;124.330.671,18;11,20;-8,04;0,00;17.862.603.090,08
NUTR3;4,07;;7,07;1,33;0,46;18,25;8,34;4,04;3,42;3,97;0,55;0,21;0,29;1,49;-1,68;1,72;18,82;6,45;24,74;0,34;0,66;1,60;28,54;;16.214,36;3,06;0,58;0,07;53.904.708,00
ODER3;0,00;;0,00;0,00;0,00;29,11;9,72;7,64;0,00;;1,21;0,20;0,00;0,00;0,00;2,93;13,06;6,93;10,31;0,53;0,47;0,91;16,31;34,16;;46,94;6,13;0,00;
ODER4;97,78;1,09;15,95;2,08;1,11;29,11;9,72;7,64;12,54;;1,21;0,20;1,22;2,26;-4,29;2,93;13,06;6,93;10,31;0,53;0,47;0,91;16,31;34,16;0,00;46,94;6,13;-0,38;
ODPV3;10,85;13,33;11,12;4,69;2,60;32,07;31,11;24,22;8,66;7,77;-0,88;-0,48;2,69;-31,87;-3,76;0,79;42,17;23,35;36,77;0,55;0,45;0,96;5,88;13,62;6.119.816,14;2,31;0,98;1,15;5.994.577.943,55
OFSA3;19,60;4,66;11,61;1,45;0,81;48,50;15,46;9,50;7,13;7,80;0,67;0,14;1,10;1,76;-2,25;3,51;12,49;6,96;9,45;0,56;0,44;0,73;9,87;5,75;38.557,91;13,51;1,69;-0,02;1.057.400.517,60
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
