TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
UNVR;36,14;;12,74;2,20;0,79;23,77;6,54;3,97;6,19;10,66;2,92;0,83;0,51;3,24;-1,45;2,18;17,27;6,22;11,04;0,36;0,64;1,57;6,81;35,41;;16,42;2,84;;5.702.873.930,00
UONE;5,90;;7,72;0,86;0,22;74,69;24,44;7,70;1,62;8,18;5,75;2,04;0,59;1,81;-0,27;2,22;11,18;2,79;9,16;0,25;0,73;0,36;1,95;-19,71;;6,83;0,76;;288.248.040,00
UONEK;5,80;;7,59;0,85;0,21;74,69;24,44;7,70;1,59;8,14;5,75;2,04;0,58;1,78;-0,27;2,22;11,18;2,79;9,16;0,25;0,73;0,36;1,95;-19,71;;6,83;0,76;;283.362.480,00
UPLD;4,27;;-0,76;0,83;0,15;67,04;-52,50;-59,49;-1,64;-2,40;-1,54;1,49;0,45;0,75;-0,22;2,37;-109,89;-19,29;-24,30;0,18;0,70;0,32;26,50;;;5,14;-5,65;;139.435.142,00
UPS;143,05;5,52;12,21;6,11;1,74;73,76;14,26;10,41;7,17;9,85;0,94;0,64;1,27;25,72;-2,40;1,32;50,02;14,23;26,36;0,28;0,72;1,37;8,55;18,68;;23,43;11,72;;122.229.058.195,00
UPST;30,26;;-9,44;3,98;1,44;100,00;-49,61;-49,54;-10,11;-10,99;-1,56;0,66;4,68;7,98;-6,10;1,31;-42,14;-15,25;-17,19;0,36;0,64;0,31;;;;7,61;-3,21;;2.538.441.802,00
UPWK;11,22;;-53,76;4,93;1,63;74,92;-3,23;-4,33;-96,59;-64,48;7,70;-0,53;2,33;2,88;-10,05;3,06;-9,17;-3,03;-2,87;0,33;0,67;0,70;25,01;;;2,28;-0,21;;1.513.393.992,00
URBN;35,80;;14,72;1,69;0,84;31,46;6,12;4,56;8,14;9,40;-1,57;-0,24;0,67;8,14;-1,28;1,43;11,47;5,68;11,53;0,50;0,50;1,25;5,81;8,08;;21,21;2,43;;3.321.323.520,00
URGN;11,52;;-3,25;-2,56;3,72;87,60;-130,10;-150,37;-3,87;-5,40;-1,64;;4,89;6,50;-25,30;3,04;-78,77;-114,35;-148,86;-1,45;2,45;0,76;51,15;;;-4,49;-3,54;;354.896.640,00
URI;451,85;0,98;12,85;3,95;1,19;41,29;27,41;17,15;4,72;11,12;3,08;1,51;2,20;-44,07;-1,34;0,81;30,74;9,23;15,11;0,30;0,70;0,54;11,88;9,36;;114,43;35,17;;30.627.070.775,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
UROY;2,65;;;;;;;;;;;-0,31;;;;8,55;0,00;0,00;;0,91;0,09;0,00;;;;1,24;0,00;;268.093.080,00
USA;6,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
USAC;26,13;8,04;63,70;;0,95;66,14;27,01;5,21;5,65;22,78;10,49;;3,32;106,66;-1,04;1,13;;1,50;9,38;0,00;0,90;0,29;20,56;;;0,00;0,41;;2.568.017.205,00
USAK;31,35;;8,51;2,21;0,69;34,35;6,18;4,24;3,43;8,85;3,01;1,14;0,36;11,26;-1,03;1,22;25,93;8,09;13,38;0,31;0,69;1,91;10,61;;;14,21;3,68;;283.209.630,00
USAP;15,12;;-29,63;0,62;0,39;9,68;-0,09;-1,95;7,19;-1.038,92;-420,00;0,42;0,58;0,90;-0,85;4,64;-2,10;-1,31;-0,86;0,62;0,38;0,67;-0,05;;;24,28;-0,51;;137.401.488,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;3,46;;-3,76;1,99;1,45;;;;-3,95;-3,05;0,70;-0,37;;5,99;-2,05;5,68;-53,02;-38,52;-53,02;0,73;0,27;0,00;;;;1,74;-0,92;;32.163.468,00
USB;35,54;5,40;10,16;1,04;0,08;0,00;29,40;15,58;4,99;-13,54;-18,93;-3,67;1,58;;-0,08;;10,27;0,80;10,29;0,08;0,92;0,05;2,98;-1,30;;34,05;3,50;;55.334.553.870,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;9,55;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;0,38;32,50;-0,19;;0,12;48,36;-59,60;-79,73;-0,35;-3,94;-3,68;;0,16;-0,08;-0,20;0,20;;-62,10;-25,56;0,00;1,99;0,78;0,52;;;0,00;-1,95;;12.828.268,00
USEG;1,41;4,79;-24,58;0,48;0,32;52,52;-0,55;-3,80;3,42;-221,32;-50,87;0,14;0,94;-7,52;-0,33;0,52;-1,97;-1,30;-0,54;0,66;0,34;0,34;46,75;;;2,91;-0,06;;35.964.306,00
USFD;41,13;;54,31;2,56;0,80;16,09;1,60;0,57;;28,29;8,88;1,17;0,31;9,92;-1,13;1,37;4,72;1,46;5,13;0,31;0,65;2,57;7,12;-9,81;;16,04;0,76;;10.155.103.938,00
USIO;1,96;;-30,40;3,43;0,43;22,80;-1,81;-2,19;60,70;-32,16;4,65;-0,43;0,66;6,91;-5,31;1,07;-11,29;-1,41;-11,24;0,12;0,88;0,64;36,65;;;0,57;-0,06;;51.715.188,00
USLM;204,46;0,39;18,38;3,26;2,89;34,09;29,84;23,86;11,36;12,72;-1,97;-0,44;4,38;5,61;-6,46;15,25;17,73;15,74;17,80;0,89;0,11;0,66;10,27;10,85;;62,75;11,12;;1.164.093.010,00
USM;45,11;;-167,25;0,84;0,35;71,45;4,57;-0,56;4,40;36,66;15,98;0,65;0,94;7,82;-0,41;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.846.637.964,00
USNA;46,35;;12,90;2,06;1,50;80,58;10,80;6,94;;5,62;-2,67;-0,66;0,90;3,72;-4,22;2,67;15,96;11,63;15,80;0,73;0,27;1,67;-0,95;2,09;;22,51;3,59;;894.633.795,00
USPH;84,35;2,02;41,46;2,59;1,26;20,26;10,94;5,25;16,09;19,74;-0,15;-0,02;2,18;8,10;-1,67;2,82;6,24;3,05;8,12;0,49;0,35;0,58;5,96;7,64;;32,59;2,03;;1.264.178.755,00
USWS;6,51;;-1,24;-0,72;0,28;4,83;-14,62;-32,83;42,07;-12,05;-9,27;;0,41;-3,35;-0,36;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USWSW;0,06;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;0,39;-12,05;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USX;6,14;;-5,19;1,51;0,24;39,84;-2,82;-2,91;11,54;-13,67;-8,32;2,35;0,15;-2,60;-0,31;0,71;-29,18;-4,61;-11,48;0,16;0,84;1,58;6,80;;;4,05;-1,18;;322.815.412,00
UTF;21,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTG;25,83;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTHR;224,49;;12,09;1,95;1,58;89,94;55,36;41,29;8,63;7,41;-1,61;-0,35;4,99;3,71;-3,04;8,68;16,11;13,04;14,84;0,81;0,19;0,32;2,33;11,72;;115,29;18,57;;10.535.899.374,00
UTI;9,10;;112,70;1,41;0,44;100,00;3,59;0,50;5,02;18,26;2,48;0,22;0,57;22,89;-0,57;1,09;1,25;0,39;4,24;0,31;0,69;0,78;5,25;;;6,46;0,08;;310.029.720,00
UTL;47,56;4,19;17,68;1,58;0,48;29,60;13,96;7,27;5,15;16,65;7,44;1,28;1,29;-9,98;-0,53;0,68;8,94;2,71;6,35;0,30;0,70;0,37;6,75;7,38;;30,10;2,69;;765.359.300,00
UTMD;81,74;1,44;17,20;2,44;2,27;61,82;40,88;33,23;10,50;9,99;-3,99;-0,69;5,71;3,17;-9,37;19,21;14,17;13,22;14,17;0,93;0,07;0,40;4,77;14,14;;33,55;4,75;;296.675.330,00
UTSI;3,45;;-8,22;0,37;0,24;36,81;-9,35;-5,96;-5,86;1,97;7,21;-0,51;0,49;0,43;-2,35;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-32,23;;;9,27;-0,42;;32.173.665,00
UTZ;12,38;2,30;90,38;0,69;0,36;31,31;-1,56;0,85;;-92,90;-43,41;0,61;0,77;9,08;-0,41;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.004.530.532,00
UTZ.WS;0,00;;;;;31,31;-1,56;0,85;;-92,90;-43,41;0,61;;;;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.004.530.532,00
UUU;3,92;;9,14;1,64;1,08;27,38;5,13;4,09;6,43;8,36;1,07;0,24;0,37;1,70;-28,97;2,96;17,96;11,83;17,26;0,66;0,34;2,89;8,32;;;2,39;0,43;;9.066.568,00
UUUU;7,90;;15,20;3,56;3,36;52,12;277,91;277,91;14,47;13,99;-1,21;-0,28;42,25;9,30;-5,39;25,13;23,41;22,10;23,41;0,94;0,06;0,08;-16,62;;;2,22;0,52;;1.250.165.520,00
UVE;16,18;4,94;84,70;1,41;0,16;24,35;1,27;0,43;28,68;53,18;24,50;1,21;0,36;;-0,16;;1,67;0,19;1,10;0,11;0,89;0,45;10,21;;;11,47;0,19;;472.229.480,00
UVSP;18,29;4,59;6,54;0,67;0,07;0,00;32,12;20,85;4,08;0,69;-3,56;-0,56;1,36;;-0,07;;10,24;1,09;10,18;0,11;0,89;0,05;8,23;12,12;;27,29;2,79;;539.703.149,00
UVV;50,55;7,87;10,81;0,90;0,43;17,50;7,05;4,33;5,08;11,43;4,78;0,65;0,47;0,93;-1,50;2,86;8,34;3,99;7,65;0,48;0,52;0,92;4,79;3,26;;56,04;4,67;;1.245.380.130,00
UXIN;1,29;;5,05;-0,29;0,36;2,21;-16,39;3,89;;-3,48;-2,28;;0,20;-1,53;-1,10;0,74;-5,76;7,04;63,67;-1,22;2,22;1,81;25,57;;;-4,43;0,26;;60.671.022,00
UZA;25,35;;-93,99;0,47;0,20;71,45;4,57;-0,56;2,47;36,66;15,98;0,65;0,53;4,39;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.846.637.964,00
UZB;25,34;;-93,95;0,47;0,20;71,45;4,57;-0,56;2,47;36,66;15,98;0,65;0,53;4,39;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.846.637.964,00
UZC;25,06;;-92,91;0,47;0,20;71,45;4,57;-0,56;2,45;36,66;15,98;0,65;0,52;4,34;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.846.637.964,00
UZD;18,25;8,09;-67,66;0,34;0,14;71,45;4,57;-0,56;1,78;36,66;15,98;0,65;0,38;3,16;-0,17;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.846.637.964,00
UZE;16,46;8,35;-61,03;0,31;0,13;71,45;4,57;-0,56;1,61;36,66;15,98;0,65;0,34;2,85;-0,15;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.846.637.964,00
V;243,83;0,74;30,50;12,94;5,65;82,13;65,62;51,94;23,12;24,32;0,18;0,10;15,84;48,30;-8,76;1,49;42,41;18,53;27,13;0,44;0,56;0,36;9,81;17,43;;18,85;7,99;;504.247.145.325,00
VAC;82,24;3,50;8,02;1,21;0,32;44,16;14,89;7,81;3,44;7,74;3,54;1,02;0,63;1,32;-0,52;2,57;15,11;3,94;9,24;0,26;0,74;0,50;16,36;10,72;;67,89;10,26;;2.999.251.680,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;14,57;5,60;3,03;1,81;0,78;49,06;42,71;46,58;;3,78;0,48;0,27;1,41;67,56;-0,94;1,07;59,77;25,71;29,71;0,43;0,57;0,55;5,24;27,82;;8,06;4,82;;62.692.587.151,00
VALU;41,62;2,62;21,25;4,59;2,97;100,00;61,45;46,77;15,31;15,78;-0,39;-0,11;9,94;;-2,97;;21,60;13,96;21,60;0,65;0,35;0,30;2,05;4,16;;9,07;1,96;;392.480.762,00
VAPO;2,89;;-0,22;-0,51;0,20;30,40;-97,81;-122,04;-0,30;-1,57;-1,30;;0,27;0,43;-0,53;3,74;-233,68;-89,38;-95,85;-0,38;1,38;0,73;13,42;;;-5,62;-13,12;;17.731.595,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;37,83;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;14,58;5,55;0,01;0,00;0,00;100,00;52,38;30,42;;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;166.017.094,56
VBFC;39,31;1,63;8,23;0,91;0,08;0,00;29,43;19,88;5,32;-5,47;-11,03;-1,81;1,64;;-0,08;;11,08;0,94;8,14;0,08;0,92;0,05;7,38;;;43,08;4,77;;58.406.798,00
VBIV;0,61;;-0,12;1,60;0,16;-618,40;-6.470,14;-6.541,54;-0,12;-0,37;-0,25;3,32;7,69;3,31;-0,25;1,15;-1.358,77;-134,43;-200,51;0,10;0,90;0,02;4,58;;;0,38;-5,19;;13.952.042,00
VBLT;0,16;;-4,93;0,65;0,50;48,59;-13.367,80;-1.423,16;;0,50;1,03;-1,26;70,18;0,65;-126,76;4,63;-13,09;-10,22;-123,00;0,78;0,22;0,01;-45,64;;;0,25;-0,03;;12.422.480,00
VBTX;19,72;5,07;6,89;0,72;0,09;0,00;37,41;22,77;3,88;1,76;-2,43;-0,42;1,57;;-0,09;;10,42;1,25;7,47;0,12;0,88;0,05;41,95;57,39;;27,46;2,86;;1.070.912.348,00
VC;115,25;;24,28;4,55;1,38;10,69;5,40;3,27;9,74;14,19;-0,51;-0,16;0,79;4,67;-4,43;1,75;18,72;5,69;15,29;0,30;0,70;1,74;3,61;-6,76;;25,35;4,75;;3.205.240.800,00
VCEL;36,87;;-133,38;8,83;5,65;67,31;-6,64;-7,39;-221,06;-137,90;10,62;-0,63;9,86;11,93;-13,74;5,14;-6,62;-4,24;-6,31;0,64;0,36;0,57;20,79;;;4,18;-0,28;;1.756.567.914,00
VCIF;7,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCNX;0,92;;-0,53;-27,17;3,73;100,00;-2.649,45;-2.649,58;-0,53;-0,44;0,08;;13,93;-16,33;-28,31;0,79;-5.167,61;-708,56;7.669,47;-0,14;1,14;0,27;25,03;;;-0,03;-1,75;;11.494.756,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;32,68;3,70;9,31;2,05;0,85;100,00;45,36;30,38;5,54;8,97;2,74;0,90;2,83;;-0,85;;22,08;9,10;14,01;0,41;0,59;0,30;17,56;60,55;;15,91;3,51;;2.149.281.900,00
VCV;8,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCVCU;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCYT;24,52;;-61,38;1,65;1,54;66,91;-8,73;-8,84;-784,11;-55,53;6,66;-0,18;5,43;8,86;-1,98;4,46;-2,68;-2,50;-2,68;0,93;0,07;0,28;32,74;;;14,88;-0,40;;1.783.842.260,00
VEC;32,84;;27,38;2,82;1,11;8,71;2,81;2,02;;21,41;1,68;0,24;0,55;12,83;-2,17;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;11,63;1,20;;1.000.503.440,00
VECO;25,35;;21,20;2,33;1,16;40,94;-5,66;10,51;-130,81;-39,06;0,34;-0,02;2,23;3,35;-2,75;2,51;11,00;5,48;-17,09;0,50;0,50;0,52;6,32;;;10,87;1,20;;1.428.358.425,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;194,33;;57,80;7,52;5,97;70,71;22,57;24,20;57,92;54,28;-7,68;-0,93;13,99;9,29;-36,03;4,35;13,01;10,33;11,26;0,79;0,21;0,43;25,56;26,40;;25,85;3,36;;31.220.183.315,00
VEL;13,00;;10,48;1,06;0,11;0,00;75,44;12,96;1,60;2,65;0,85;0,50;1,36;;-0,11;;10,12;1,03;34,64;0,10;0,90;0,08;;18,15;;12,26;1,24;;425.933.300,00
VEON;17,01;;1,75;0,76;0,07;76,38;19,67;8,71;;5,33;4,55;4,47;0,15;-0,51;-0,09;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-16,90;;;22,29;9,70;;1.193.020.164,00
VERB;0,25;;-0,03;0,16;0,04;65,51;-263,89;-255,98;-0,04;-0,07;-0,04;0,21;0,08;-0,10;-0,06;0,34;-504,16;-142,30;-298,89;0,28;0,72;0,56;335,83;;;1,58;-7,99;;1.125.325,00
VERBW;0,00;;;;;65,51;-263,89;-255,98;;-0,07;-0,04;0,21;;;;0,34;-504,16;-142,30;-298,89;0,28;0,72;0,56;335,83;;;1,58;-7,99;;1.125.325,00
VERI;2,60;;-2,07;2,46;0,27;79,63;-31,80;-33,33;-5,35;-3,88;-1,70;1,93;0,69;-10,79;-0,47;0,94;-118,90;-13,05;-26,20;0,11;0,89;0,39;59,70;;;1,06;-1,26;;96.195.320,00
VERO;1,91;;-0,25;-1,70;0,10;66,04;-41,96;-48,12;-0,33;-2,28;-1,99;;0,12;0,26;-0,35;2,17;-668,40;-39,18;-51,00;-0,06;1,06;0,81;36,11;;;-1,13;-7,53;;10.555.615,00
VERT.U;0,00;;;;;31,77;7,73;2,84;;36,68;5,42;1,61;;;;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,35;0,48;;15.436.937.505,00
VERU;1,00;;-0,82;2,63;1,20;43,46;-714,70;-734,45;-0,84;-0,69;0,15;-0,47;6,01;5,81;-2,82;1,56;-320,89;-146,74;-312,45;0,46;0,54;0,20;23,58;;;0,38;-1,22;;90.280.400,00
VERX;23,49;;-113,49;15,83;4,93;61,16;-3,04;-5,94;72,01;-219,95;2,19;-0,16;6,74;-18,18;-7,28;0,54;-13,95;-4,34;-10,75;0,31;0,69;0,73;;;;1,48;-0,21;;3.572.474.301,00
VERY;11,04;;-13,30;1,42;0,21;61,19;-7,88;-7,22;-17,75;-16,04;-3,85;0,45;0,96;;-0,21;;-10,70;-1,56;-8,40;0,15;0,85;0,22;;;;7,76;-0,83;;164.220.000,00
VET;14,08;2,01;3,49;1,10;0,47;75,68;51,58;28,96;;3,00;1,05;0,59;1,01;-6,88;-0,51;0,55;31,55;13,47;32,36;0,43;0,57;0,47;25,25;81,14;;12,80;4,04;;2.309.120.000,00
VFC;15,51;9,09;14,56;1,82;0,42;53,04;5,86;3,54;3,88;17,35;8,55;1,76;0,52;8,64;-0,67;1,15;12,48;2,89;6,86;0,23;0,77;0,82;7,12;17,67;;8,54;1,07;;6.031.348.884,00
VFF;0,74;;-1,23;0,25;0,17;12,42;-15,46;-23,40;-2,81;-2,40;-0,53;0,07;0,29;0,96;-0,25;2,18;-20,28;-13,51;-16,18;0,67;0,30;0,58;13,13;;;2,96;-0,60;;81.576.786,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;49,47;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGAC;10,99;;;;;;;;;;;-0,16;;;;0,07;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;698.621.112,00
VGI;7,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGM;8,71;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGR;10,56;7,58;10,30;-2,07;1,59;30,92;23,07;11,09;4,90;7,77;2,82;;1,14;4,95;-4,06;2,13;-20,05;15,47;45,86;-0,77;1,77;1,40;-4,43;13,42;;-5,11;1,03;;1.646.652.480,00
VHC;4,66;42,92;-0,38;0,25;0,25;100,00;-213.161,54;-341.146,15;-0,60;1,79;2,39;-1,00;1.284,01;0,25;-31,26;82,06;-66,76;-65,95;-66,76;0,99;0,01;0,00;-50,07;;;18,55;-12,38;;16.692.120,00
VHI;11,75;2,72;48,88;0,35;0,13;17,15;0,66;0,34;4,80;33,32;8,33;0,12;0,17;0,33;-0,27;3,56;0,72;0,26;0,15;0,35;0,52;0,76;3,54;-15,35;;33,26;0,24;;332.389.875,00
VIAO;1,18;;-1,92;0,43;0,16;9,00;-5,32;-6,26;;1,92;4,19;-0,79;0,12;0,65;-0,91;1,41;-22,19;-8,15;-18,07;0,37;0,63;1,30;;;;2,76;-0,61;;26.731.130,00
VIAV;8,33;;23,51;2,69;1,01;59,64;13,05;6,30;;12,53;1,20;0,28;1,48;3,17;-2,02;2,77;11,44;4,31;8,50;0,38;0,62;0,68;9,93;-37,32;;3,10;0,35;;1.850.195.459,00
VICR;39,18;;45,39;3,46;3,09;47,88;10,74;9,25;28,33;34,47;-4,59;-0,41;4,20;5,27;-9,53;7,58;7,63;6,81;7,63;0,89;0,11;0,74;11,86;173,26;;11,32;0,86;;1.733.969.670,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,74;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VIH;9,36;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAU;10,51;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAW;1,66;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VII;10,60;;-59,30;-5,88;1,77;;;;-151,33;-153,06;-1,74;;;-3,84;-1,79;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.243.760,00
VIIU;0,00;;;;;;;;;-153,06;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.243.760,00
VIIW;0,00;;;;;;;;;-153,06;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.243.760,00
VINP;10,15;7,19;11,64;1,98;1,78;100,00;46,83;46,59;;6,05;-5,53;-0,94;5,42;2,05;-24,42;15,25;17,00;15,29;12,64;0,90;0,10;0,33;;;;5,13;0,87;;550.099.550,00
VIOT;0,95;;-4,49;0,27;0,14;24,15;-3,62;-2,29;;3,77;6,62;-0,64;0,10;0,34;-1,08;1,98;-6,11;-3,23;-10,73;0,53;0,47;1,41;28,24;;;3,46;-0,21;;65.266.710,00
VIPS;15,54;;12,13;1,65;0,94;19,83;4,73;4,06;;6,44;-3,96;-0,63;0,49;8,28;-1,89;1,29;13,60;7,75;12,20;0,57;0,43;1,91;5,79;24,79;;9,41;1,28;;8.418.813.648,00
VIR;8,82;;-4,52;0,65;0,53;93,85;-55,98;-53,38;-4,17;2,46;6,77;-1,03;2,41;0,69;-3,98;8,63;-14,47;-11,67;-15,88;0,81;0,19;0,22;259,04;;;13,48;-1,95;;1.184.096.466,00
VIRC;6,04;;3,79;1,20;0,48;40,85;9,49;10,08;3,34;5,86;1,83;0,55;0,38;1,85;-1,65;1,58;31,65;12,75;15,82;0,40;0,60;1,26;4,07;;;5,03;1,59;;98.737.692,00
VIRI;0,71;;-1,80;2,91;2,62;;;;-1,80;-1,20;0,61;-0,98;;2,91;;10,02;-161,53;-145,41;-161,53;0,90;0,10;0,00;;;;0,24;-0,39;;13.665.654,00
VIRT;18,06;5,32;11,95;1,33;0,13;100,00;43,67;8,18;1,90;4,17;1,94;1,15;0,98;;-0,13;;11,15;1,06;16,49;0,10;0,90;0,13;18,55;146,05;;13,56;1,51;;1.698.539.388,00
VISL;3,16;;-0,58;0,18;0,15;47,16;-48,91;-48,25;-0,64;1,05;1,62;-0,53;0,28;0,21;-1,14;5,76;-32,08;-26,22;-32,73;0,82;0,18;0,54;-9,90;;;17,09;-5,48;;7.511.952,00
VIST;28,21;;11,69;3,63;1,42;54,74;47,46;22,25;;5,85;0,37;0,24;2,60;-10,86;-1,67;0,53;31,02;12,18;29,27;0,39;0,61;0,55;42,01;80,92;;7,78;2,41;;2.684.587.724,00
VITL;11,67;;29,30;2,73;2,04;33,50;5,57;3,84;14,35;16,60;-3,60;-0,49;1,13;4,00;-7,47;3,32;9,33;6,95;9,13;0,74;0,26;1,81;;;;4,27;0,40;;481.241.625,00
VIV;9,66;5,17;19,42;1,16;0,66;62,39;13,82;9,15;;14,27;1,41;0,13;1,78;-10,12;-0,77;0,70;5,96;3,38;6,64;0,57;0,43;0,37;7,49;-14,65;;8,34;0,50;;16.018.954.854,00
VIVE;0,22;;-0,10;1,99;0,19;16,39;-311,05;-336,79;-0,12;-0,10;0,01;-0,24;0,35;-1,91;-0,93;0,89;-1.941,64;-189,15;-311,69;0,10;0,90;0,56;-2,09;;;0,11;-2,14;;2.359.258,00
VIVO;33,97;;35,07;4,05;3,21;56,56;16,67;12,75;20,67;25,81;-1,02;-0,15;4,47;9,75;-5,90;3,63;11,54;9,17;11,10;0,79;0,21;0,72;10,65;14,52;;8,40;0,97;;1.488.830.366,00
VJET;1,26;;-5,18;0,38;0,17;33,91;-19,09;-7,20;;-0,77;1,18;-0,23;0,37;0,71;-0,43;1,63;-7,40;-3,23;-13,97;0,44;0,56;0,45;1,31;;;3,29;-0,24;;11.509.722,00
VKQ;8,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VKTX;10,60;;-13,11;2,88;2,77;;;;-12,32;-8,46;4,65;-1,02;;2,88;-777,92;28,44;-21,96;-21,13;-21,96;0,96;0,04;0,00;;;;3,68;-0,81;;1.060.307.400,00
