TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EGIE3;39,98;6,18;11,59;4,03;0,91;45,00;46,31;21,79;5,45;7,80;2,35;1,73;2,53;10,12;-1,14;1,79;34,79;7,83;19,43;0,23;0,77;0,36;13,49;13,25;63.607.853,00;9,91;3,45;0,47;32.620.791.045,20
EKTR3;43,00;6,75;12,66;2,61;0,92;20,19;14,52;9,17;7,99;9,78;3,37;1,10;1,16;19,07;-1,32;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;7.753,86;16,45;3,40;0,51;6.676.126.133,75
EKTR4;26,75;11,94;7,87;1,63;0,57;20,19;14,52;9,17;4,97;9,78;3,37;1,10;0,72;11,86;-0,82;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;95.329,69;16,45;3,40;0,32;6.676.126.133,75
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;43,13;9,28;8,86;0,93;0,38;69,85;31,95;25,19;6,98;9,99;3,01;0,40;2,23;3,51;-0,51;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;260.897.822,45;46,41;4,87;-0,43;67.611.972.485,50
ELET5;64,00;8,46;13,14;1,38;0,57;69,85;31,95;25,19;10,36;9,99;3,01;0,40;3,31;5,21;-0,75;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;51.404,58;46,41;4,87;-0,64;67.611.972.485,50
ELET6;42,93;10,26;8,82;0,93;0,38;69,85;31,95;25,19;6,95;9,99;3,01;0,40;2,22;3,50;-0,50;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;114.629.804,40;46,41;4,87;-0,43;67.611.972.485,50
ELMD3;19,00;;-29,33;3,50;1,61;22,23;-47,08;-40,59;-25,28;-24,92;0,36;-0,05;11,90;5,61;-3,07;2,53;-11,94;-5,49;-10,77;0,46;0,54;0,14;;;3.869.084,83;5,42;-0,65;0,06;2.623.393.422,00
ELPL3;8,41;;1,69;0,63;0,06;13,07;13,07;6,33;0,82;3,00;2,18;1,66;0,11;-10,50;-0,07;0,98;36,92;3,33;20,16;0,09;0,91;0,53;2,54;57,52;;13,45;4,97;0,06;1.660.696.309,42
EMAE3;25,35;30,82;3,97;1,22;0,62;47,88;36,45;51,17;5,58;12,40;-1,52;-0,33;2,03;2,77;-0,93;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;;20,72;6,38;0,02;2.337.836.561,40
EMAE4;88,35;9,73;13,85;4,26;2,17;47,88;36,45;51,17;19,44;12,40;-1,52;-0,33;7,09;9,64;-3,24;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;481.805,93;20,72;6,38;0,07;2.337.836.561,40
EMBR3;17,43;;-4,56;0,84;0,22;10,70;-8,38;-12,63;-6,87;-12,80;-5,93;0,73;0,58;0,65;-0,51;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;177.126.131,13;20,67;-3,82;-0,28;12.906.305.716,92
ENAT3;15,47;1,25;192,48;1,49;0,93;36,55;36,62;2,56;13,43;10,05;-3,38;-0,37;4,92;2,75;-1,76;3,60;0,77;0,48;7,97;0,63;0,37;0,19;13,76;5,78;28.684.973,55;10,39;0,08;-2,11;4.112.032.820,35
ENBR3;18,65;5,36;6,53;1,09;0,37;25,50;20,92;11,26;3,52;5,65;2,13;0,66;0,74;10,38;-0,49;1,16;16,74;5,59;11,61;0,33;0,63;0,50;7,87;4,03;65.672.495,95;17,06;2,86;0,20;11.317.759.848,10
ENEV3;17,65;;21,67;2,77;1,36;44,63;33,93;31,67;20,23;24,97;4,74;0,65;6,86;11,92;-1,64;3,13;12,77;6,29;5,88;0,49;0,51;0,20;16,39;48,99;108.176.335,68;6,38;0,81;0,37;22.345.574.565,35
ENGI11;47,22;2,92;9,99;2,30;0,38;19,35;15,04;8,16;5,42;10,09;4,67;1,98;0,82;8,05;-0,53;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;74.353.181,43;20,55;4,73;0,11;17.136.722.678,04
ENGI3;17,09;1,62;18,07;4,16;0,69;19,35;15,04;8,16;9,81;10,09;4,67;1,98;1,48;14,57;-0,96;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;309.659,08;4,11;0,95;0,21;17.136.722.678,04
ENGI4;7,47;3,69;7,90;1,82;0,30;19,35;15,04;8,16;4,29;10,09;4,67;1,98;0,65;6,37;-0,42;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;355.193,60;4,11;0,95;0,09;17.136.722.678,04
ENJU3;10,42;;-33,50;4,27;3,96;33,01;-71,60;-69,84;-32,68;-24,90;7,78;-1,02;23,40;4,47;-82,34;14,59;-12,74;-11,83;-13,06;0,93;0,07;0,17;;;23.054.219,53;2,44;-0,31;-0,17;2.061.657.258,86
ENMA3B;50,49;2,59;10,98;2,61;1,13;32,88;22,90;17,54;8,41;;0,87;0,27;1,93;5,50;-1,80;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;0,76;
ENMA6B;83,99;1,56;18,27;4,35;1,87;32,88;22,90;17,54;13,99;;0,87;0,27;3,20;9,14;-2,99;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;1,26;
ENMT3;59,79;4,03;14,15;4,90;1,50;25,68;22,34;17,08;10,82;13,17;2,49;1,13;2,42;15,11;-2,21;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;72.923,39;12,19;4,23;0,18;12.918.443.934,81
ENMT4;58,59;4,12;13,87;4,81;1,47;25,68;22,34;17,08;10,60;13,17;2,49;1,13;2,37;14,81;-2,17;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;42.129,33;12,19;4,23;0,17;12.918.443.934,81
EQPA3;4,80;6,25;14,46;3,05;0,84;30,02;19,46;11,97;8,90;10,24;1,34;0,46;1,73;3,78;-1,48;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;265.961,95;1,58;0,33;0,37;10.606.939.846,48
EQPA5;5,56;5,40;16,75;3,53;0,97;30,02;19,46;11,97;10,31;10,24;1,34;0,46;2,01;4,38;-1,72;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;25.618,88;1,58;0,33;0,43;10.606.939.846,48
EQPA6;10,48;2,86;31,57;6,65;1,84;30,02;19,46;11,97;19,43;10,24;1,34;0,46;3,78;8,25;-3,24;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;1.068,00;1,58;0,33;0,81;10.606.939.846,48
EQPA7;5,38;5,58;16,21;3,41;0,94;30,02;19,46;11,97;9,97;10,24;1,34;0,46;1,94;4,23;-1,66;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;19.962,83;1,58;0,33;0,41;10.606.939.846,48
EQTL3;25,42;4,09;8,89;2,52;0,61;33,08;26,03;16,21;5,54;7,75;2,21;1,01;1,44;3,63;-0,91;2,00;28,37;6,83;13,32;0,24;0,71;0,42;19,79;29,14;170.902.606,70;10,07;2,86;0,96;25.687.191.780,70
ESPA3;18,69;0,32;43,71;7,08;2,80;45,65;16,41;19,05;50,76;53,30;2,54;0,35;8,33;11,03;-6,86;1,75;16,21;6,40;1,74;0,40;0,61;0,34;;;21.527.389,55;2,64;0,43;0,92;4.564.762.728,54
ESTR3;17,80;;-0,74;-0,03;0,06;50,10;9,71;-13,23;1,01;5,53;3,82;;0,10;-0,03;-0,12;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;;-623,00;-23,94;0,02;24.201.999,00
ESTR4;36,01;;-1,50;-0,06;0,12;50,10;9,71;-13,23;2,05;5,53;3,82;;0,20;-0,06;-0,25;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;55.122,40;-623,00;-23,94;0,04;24.201.999,00
ETER3;32,27;;7,19;6,10;2,00;39,03;32,79;27,62;6,05;5,52;-0,54;-0,54;1,99;5,36;-6,31;2,20;84,89;27,82;64,05;0,33;0,67;1,01;-6,86;40,09;87.404.732,98;5,29;4,49;0,00;1.667.570.159,85
EUCA3;22,50;1,65;14,45;1,35;0,75;32,70;12,10;7,36;8,79;7,53;1,80;0,28;1,06;8,52;-1,16;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;283.845,23;16,70;1,56;0,12;1.356.185.205,84
EUCA4;10,64;3,85;6,84;0,64;0,35;32,70;12,10;7,36;4,16;7,53;1,80;0,28;0,50;4,03;-0,55;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;4.514.951,03;16,70;1,56;0,06;1.356.185.205,84
EVEN3;10,38;5,44;35,52;1,20;0,39;28,50;17,09;3,18;6,61;3,51;-3,10;-0,56;1,13;0,84;-1,81;2,43;3,39;1,09;9,75;0,32;0,54;0,34;-5,40;-18,59;14.637.481,53;8,62;0,29;-0,86;2.200.560.000,00
EZTC3;31,25;1,36;17,72;1,71;1,48;43,61;28,91;45,40;27,82;23,66;-4,16;-0,26;8,04;3,73;-2,80;6,23;9,66;8,34;5,59;0,86;0,12;0,18;2,84;-1,36;76.139.464,73;18,26;1,76;1,03;7.093.750.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;52,64;1,60;35,93;2,56;1,64;30,33;20,50;7,22;12,65;10,76;0,66;0,13;2,59;10,12;-2,37;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;68.300,71;20,54;1,47;-1,39;3.712.384.000,00
FESA4;36,73;2,53;25,07;1,79;1,15;30,33;20,50;7,22;8,83;10,76;0,66;0,13;1,81;7,06;-1,65;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;18.086.424,40;20,54;1,47;-0,97;3.712.384.000,00
FHER3;24,50;;-801,64;-8,48;0,77;16,85;9,95;-0,06;5,16;5,26;0,10;;0,51;4,55;-1,50;1,54;-1,06;-0,10;-283,62;-0,09;1,09;1,51;-18,89;;33.674.666,10;-2,89;-0,03;7,99;1.319.503.458,00
FIGE3;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,73;3,18;-2,80;0,00;9,37;9,37;5,50;0,00;0,00;0,00;1,05;-51,67;-3,32;5,16;0,06;0,94;1,19;9,15;;;8,55;-4,42;0,00;0,00
FLRY3;26,43;2,76;26,47;4,95;1,53;28,86;18,04;10,05;14,76;17,63;2,88;0,97;2,66;15,03;-2,34;1,41;18,72;5,76;10,47;0,31;0,69;0,57;9,42;19,07;51.479.782,25;5,33;1,00;1,92;8.387.986.102,29
FNCN3;0,00;;0,00;0,00;0,00;97,48;-323,82;-323,82;0,00;0,00;;;0,00;0,00;0,00;12,07;-19,33;-17,87;;0,92;0,08;0,06;-37,65;;;11,63;-2,25;0,00;0,00
FRAS3;11,44;2,40;10,15;2,43;0,84;29,43;16,16;12,45;7,82;9,52;1,70;0,53;1,26;3,68;-1,69;1,83;23,95;8,29;11,62;0,35;0,65;0,67;13,81;28,25;2.985.730,75;4,71;1,13;0,02;2.488.958.963,92
FRIO3;70,99;;-5,92;-4,66;0,14;16,14;4,39;-3,22;4,34;16,69;12,35;;0,19;1,11;-0,53;1,21;-78,80;-2,40;4,38;-0,03;0,99;0,75;7,27;;141.813,43;-15,22;-12,00;0,13;291.538.466,46
FRTA3;7,46;;11,51;-0,23;0,42;38,04;9,56;10,57;12,72;67,54;54,83;;1,22;-0,19;-0,51;0,08;-1,96;3,61;-54,97;-1,85;2,85;0,34;-19,35;;451.139,38;-33,13;0,65;0,12;14.928.250,76
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;6,36;;-24,88;1,68;1,13;100,00;129,12;134,91;-25,99;-33,33;-7,33;0,47;;-3,45;-1,13;0,01;-6,75;-4,53;-4,37;0,67;0,33;-0,03;;;1.894.054,50;3,79;-0,26;;650.870.799,36
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;36,61;13,18;6,11;1,80;0,79;96,97;95,97;43,24;2,75;3,60;0,84;0,55;2,64;-7,36;-0,94;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;12.680,56;20,30;6,00;0,07;3.469.164.039,81
GEPA4;36,80;13,11;6,14;1,81;0,80;96,97;95,97;43,24;2,77;3,60;0,84;0,55;2,65;-7,40;-0,95;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;36.563,97;20,30;6,00;0,07;3.469.164.039,81
GFSA3;4,43;;-34,97;0,85;0,31;20,30;2,27;-3,88;59,84;87,95;28,11;0,40;1,36;1,66;-0,83;1,42;-2,42;-0,88;0,55;0,36;0,64;0,23;-9,34;;21.556.675,00;5,24;-0,13;0,06;1.331.995.127,43
GGBR3;27,48;2,98;10,27;1,37;0,69;17,42;16,26;9,03;5,71;7,72;1,30;0,31;0,93;3,18;-1,13;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;4.861.423,03;20,03;2,68;0,03;53.181.203.382,09
GGBR4;32,65;2,51;12,20;1,63;0,83;17,42;16,26;9,03;6,78;7,72;1,30;0,31;1,10;3,78;-1,34;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;505.367.567,78;20,03;2,68;0,03;53.181.203.382,09
GGPS3;16,40;;94,00;12,40;2,43;15,71;7,08;4,32;57,39;61,08;3,68;0,79;4,06;17,37;-4,63;1,42;13,19;2,58;6,53;0,20;0,80;0,60;;;18.451.419,52;1,32;0,17;;10.946.848.956,00
GMAT3;8,10;;23,14;3,09;2,19;24,02;6,80;5,79;19,72;19,02;-0,70;-0,11;1,34;3,85;-7,58;4,96;13,34;9,45;12,89;0,71;0,28;1,63;;;36.295.742,45;2,63;0,35;0,18;17.895.703.239,90
GNDI3;87,73;0,32;98,54;7,62;3,25;26,48;10,12;4,97;48,42;48,73;0,32;0,05;4,90;29,77;-4,53;1,63;7,73;3,30;6,69;0,43;0,57;0,66;29,03;66,02;320.104.796,08;11,51;0,89;7,12;53.975.191.801,71
GOAU3;14,00;3,21;9,54;1,18;0,22;17,42;16,23;3,13;1,84;3,02;1,11;0,72;0,30;0,93;-0,36;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;1.262.223,25;11,83;1,47;0,03;15.712.454.618,04
GOAU4;14,68;3,07;10,00;1,24;0,23;17,42;16,23;3,13;1,93;3,02;1,11;0,72;0,31;0,97;-0,38;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;151.157.124,18;11,83;1,47;0,03;15.712.454.618,04
GOLL4;26,59;;-13,40;-4,96;7,02;1,73;-52,17;-129,98;-33,38;-37,16;-3,79;;17,41;-9,92;-8,98;0,24;-37,00;-52,39;42,58;-1,42;2,38;0,40;-8,21;;167.284.160,03;-5,37;-1,99;-0,08;83.431.628.252,53
GPAR3;49,00;1,04;22,19;2,55;1,84;71,74;109,84;75,69;15,29;15,29;;;16,80;43,00;-2,01;2,02;11,48;8,30;;0,72;0,28;0,11;40,68;;16.754,58;19,23;2,21;0,28;3.818.493.168,00
GPCP3;38,90;2,95;8,23;3,79;1,30;22,07;19,28;13,35;5,70;6,05;0,43;0,29;1,10;7,16;-2,43;1,65;46,07;15,85;34,47;0,34;0,58;1,19;20,13;;7.690.719,08;10,25;4,72;0,02;1.201.341.968,50
GPCP4;29,70;8,26;6,29;2,90;1,00;22,07;19,28;13,35;4,35;6,05;0,43;0,29;0,84;5,47;-1,85;1,65;46,07;15,85;34,47;0,34;0,58;1,19;20,13;;143.357,97;10,25;4,72;0,01;1.201.341.968,50
GPIV33;5,26;;5,00;0,27;0,12;100,00;63,91;29,35;2,29;-0,75;-3,05;-0,35;1,47;0,62;-0,16;3,91;5,31;2,38;6,42;0,45;0,25;0,08;;;1.714.952,80;19,83;1,05;-0,04;396.191.258,32
GRND3;9,93;6,28;17,75;2,26;1,87;46,75;17,84;24,64;24,52;20,17;-4,35;-0,40;4,37;3,48;-6,06;4,48;12,75;10,54;7,74;0,83;0,17;0,43;-2,95;-5,56;19.638.700,25;4,39;0,56;1,41;8.958.448.800,00
GSHP3;44,50;;-0,27;-0,14;0,05;67,32;16,85;-353,92;5,61;119,84;114,24;;0,95;-1,45;-0,06;0,80;-51,20;-18,57;-1,37;-0,36;1,36;0,05;-18,98;;85.975,23;-325,48;-166,65;-0,21;85.830.220,50
GUAR3;19,80;2,05;-116,90;2,01;0,74;47,27;-1,75;-1,44;-96,34;-107,16;-10,82;0,23;1,69;2,86;-1,91;1,73;-1,72;-0,63;-3,43;0,37;0,63;0,44;2,55;;17.025.872,20;9,87;-0,17;1,00;9.884.160.000,00
HAGA3;3,58;;5,02;-0,62;0,69;31,08;27,46;22,50;4,11;3,64;-0,05;;1,13;1,87;-4,01;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;98.416,08;-5,75;0,71;0,02;38.238.666,85
HAGA4;3,03;;4,25;-0,53;0,58;31,08;27,46;22,50;3,48;3,64;-0,05;;0,96;1,59;-3,39;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;837.583,23;-5,75;0,71;0,02;38.238.666,85
HAPV3;15,95;0,36;79,83;7,70;4,45;38,05;13,71;8,74;50,92;50,51;-0,41;-0,06;6,98;44,30;-6,08;1,60;9,64;5,58;8,78;0,58;0,42;0,64;28,32;20,33;164.096.930,35;2,07;0,20;-16,20;61.406.376.003,50
HBOR3;8,95;0,53;24,75;0,93;0,28;20,78;8,60;5,07;14,57;25,99;11,41;0,73;1,25;0,53;-1,05;3,41;3,75;1,11;1,93;0,30;0,60;0,22;-5,72;-2,10;17.904.085,90;9,64;0,36;-0,14;1.197.967.094,40
HBRE3;16,30;;-35,02;0,95;0,50;85,05;78,41;-62,41;27,88;32,05;4,17;0,14;21,86;4,38;-0,63;2,25;-2,70;-1,43;0,67;0,53;0,39;0,02;;;2.454.002,85;17,21;-0,47;0,28;1.681.980.390,30
HBSA3;6,80;;-31,95;3,81;0,82;28,28;15,99;-11,18;22,33;37,61;15,28;2,61;3,57;4,59;-1,10;3,33;-11,94;-2,57;2,78;0,22;0,78;0,23;49,43;;37.891.232,15;1,78;-0,21;-0,22;5.170.601.972,40
HBTS5;31,22;0,52;20,02;0,91;0,21;73,16;44,36;12,59;5,68;8,15;2,46;0,40;2,52;-6,90;-0,25;0,84;4,56;1,03;8,37;0,23;0,77;0,08;7,42;-25,49;59.431,05;34,20;1,56;-0,17;285.153.708,14
HETA3;4,01;;-0,01;0,00;0,19;100,00;-10.956,88;-10.958,54;-0,01;-1,91;-1,89;;1,30;-0,03;-0,19;0,00;-30,95;-1.580,32;74,40;-51,05;52,05;0,14;-2,24;;;-1.089,82;-337,35;0,00;4.027.081,84
HETA4;9,86;;-0,03;-0,01;0,46;100,00;-10.956,88;-10.958,54;-0,03;-1,91;-1,89;;3,20;-0,08;-0,47;0,00;-30,95;-1.580,32;74,40;-51,05;52,05;0,14;-2,24;;75.004,05;-1.089,82;-337,35;0,00;4.027.081,84
HGTX3;33,40;1,64;15,18;3,30;2,44;38,68;7,87;32,92;63,46;61,13;-2,33;-0,12;5,00;6,77;-5,87;2,60;21,76;16,06;0,88;0,74;0,26;0,49;-7,54;4,05;128.506.386,45;10,11;2,20;0,14;5.428.633.495,80
HOOT3;0,00;;0,00;0,00;0,00;36,33;-272,05;-362,56;0,00;-0,36;0,02;;0,00;0,00;0,00;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;;-25,03;-4,14;0,00;21.394.078,74
HOOT4;2,71;;-0,65;-0,11;0,11;36,33;-272,05;-362,56;-0,87;-0,36;0,02;;2,37;-0,08;-0,11;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;41.822,30;-25,03;-4,14;0,01;21.394.078,74
HYPE3;36,20;3,28;16,83;2,45;1,28;63,87;32,20;30,65;16,02;19,48;3,46;0,53;5,16;7,97;-1,79;2,26;14,57;7,58;8,45;0,52;0,48;0,25;6,70;18,26;100.180.147,48;14,76;2,15;0,65;22.929.833.792,60
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;15,90;;-942,58;47,78;6,55;47,08;4,44;-3,46;734,18;749,41;15,24;0,99;32,61;-82,50;-11,05;0,84;-5,07;-0,70;2,57;0,14;0,86;0,20;;;8.925.776,42;0,33;-0,02;;3.778.805.543,40
IGBR3;13,50;;-1,85;-0,18;0,88;80,85;-655,78;-1.542,07;-4,35;-27,68;-23,32;;28,56;-2,25;-0,95;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;890.751,58;-73,87;-7,29;-0,07;168.817.041,00
IGSN3;0,00;;0,00;0,00;0,00;41,66;19,77;-1,86;0,00;8,56;8,56;1,60;0,00;0,00;0,00;2,06;-1,76;-0,49;5,25;0,28;0,72;0,26;10,03;;;2,98;-0,05;0,00;0,00
IGTA3;44,41;1,10;33,99;2,47;1,15;58,07;52,11;33,57;21,90;27,09;5,19;0,58;11,41;7,65;-1,55;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;92.544.075,95;18,01;1,31;-2,47;7.843.320.178,98
INEP3;54,30;;-1,05;-0,21;0,32;19,54;-4.232,60;-5.843,94;-1,45;-3,88;-2,38;;61,55;-0,22;-0,39;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.623.298,58;-262,67;-51,55;1,54;461.198.687,64
INEP4;58,23;;-1,13;-0,22;0,35;19,54;-4.232,60;-5.843,94;-1,56;-3,88;-2,38;;66,01;-0,23;-0,42;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.260.805,90;-262,67;-51,55;1,65;461.198.687,64
INNT3;0,00;;0,00;0,00;0,00;16,32;-7,68;-14,46;0,00;-7,75;-7,75;3,01;0,00;0,00;0,00;1,34;-73,22;-4,75;-9,47;0,06;0,94;0,33;37,50;;;0,61;-0,44;0,00;0,00
INTB3;27,37;;20,29;5,18;2,93;31,57;17,62;18,53;21,34;19,77;-1,56;-0,38;3,76;5,41;-20,61;2,72;25,54;14,46;18,36;0,57;0,43;0,78;;;38.418.075,78;5,28;1,35;0,08;8.966.716.080,70
IRBR3;6,00;2,20;-5,13;1,73;0,32;-18,42;-23,22;-17,39;-3,84;-3,84;;;0,89;-8,47;-1,08;0,95;-33,77;-6,34;;0,19;0,81;0,36;17,75;;152.706.300,70;3,47;-1,17;0,02;7.607.341.992,00
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,78;2,35;12,01;1,69;1,35;31,90;136,49;127,21;11,19;10,83;0,19;0,03;15,28;24,13;-1,50;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;2.199.514,10;6,98;0,98;-1,81;94.220.939.974,60
ITSA4;10,90;2,54;11,11;1,56;1,25;31,90;136,49;127,21;10,36;10,83;0,19;0,03;14,13;22,33;-1,39;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;292.994.373,18;6,98;0,98;-1,67;94.220.939.974,60
ITUB3;26,48;2,40;12,29;1,76;0,13;65,94;13,28;12,16;11,26;11,92;;;1,50;;-0,13;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;13.574.048,13;15,02;2,15;-1,08;274.877.915.730,39
ITUB4;29,63;2,14;13,75;1,97;0,14;65,94;13,28;12,16;12,60;11,92;;;1,67;;-0,15;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;872.451.641,00;15,02;2,15;-1,21;274.877.915.730,39
JALL3;8,78;;25,75;4,66;0,92;50,14;40,67;10,39;6,58;9,83;3,25;2,30;2,68;4,19;-1,73;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;5.924.658,83;1,89;0,34;;2.587.440.458,98
JBDU3;4,65;;-3,60;0,38;0,12;;;;-3,69;-3,96;-0,93;0,10;;-0,69;-0,12;0,00;-10,59;-3,40;-9,42;0,32;0,68;0,00;;;682.158,53;12,19;-1,29;-0,07;19.123.018,95
JBDU4;3,39;;-2,63;0,28;0,09;;;;-2,69;-3,96;-0,93;0,10;;-0,51;-0,09;0,00;-10,59;-3,40;-9,42;0,32;0,68;0,00;;;829.527,13;12,19;-1,29;-0,05;19.123.018,95
JBSS3;30,12;3,38;6,01;1,88;0,45;16,98;7,91;4,35;3,31;5,81;2,50;1,42;0,26;5,06;-0,69;1,35;31,28;7,55;15,26;0,24;0,74;1,73;10,65;-1,92;425.654.106,35;16,01;5,01;0,00;75.635.409.392,40
JFEN3;2,88;;-2,32;-0,84;0,24;-53,47;-800,46;-711,56;-2,06;-5,92;-3,86;;16,48;-2,90;-1,53;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;501.641,63;-3,44;-1,24;0,03;302.986.987,20
