TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PDM;6,54;8,95;-16,73;0,47;0,20;59,31;9,15;-8,37;2,84;54,08;38,77;1,19;1,40;;-0,20;;-2,81;-1,19;1,40;0,42;0,58;0,14;1,90;;;13,90;-0,39;;809.657.886,00
PDO;13,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PDS;65,00;;-18,31;1,00;0,42;28,88;2,07;-4,69;;81,99;40,54;0,97;0,86;8,07;-0,50;1,45;-5,44;-2,29;0,73;0,42;0,58;0,49;4,33;;;65,24;-3,55;;941.109.000,00
PDSB;4,60;;-2,80;5,84;2,50;;;;-2,98;-2,31;0,63;-1,25;;3,00;-408,85;6,21;-209,04;-89,50;-104,06;0,43;0,57;0,00;;;;0,79;-1,65;;143.095.880,00
PDT;11,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PE;0,00;;;;;75,93;-259,47;-212,93;;-0,68;-0,68;0,81;;;;0,44;-97,92;-47,63;-74,06;0,49;0,47;0,22;;;;;;;0,00
PEBK;27,72;2,74;9,73;1,25;0,09;0,00;23,65;16,40;5,92;-10,54;-17,29;-3,20;1,60;;-0,09;;12,85;0,95;8,69;0,07;0,93;0,06;9,03;3,04;;22,18;2,85;;151.240.320,00
PEBO;28,17;5,54;8,82;0,95;0,11;0,00;32,84;21,52;5,78;-3,59;-9,37;-1,54;1,90;;-0,11;;10,76;1,24;8,54;0,12;0,88;0,06;20,42;19,64;;29,68;3,19;;999.843.444,00
PECK;0,00;;;;;3,87;-12,64;-8,35;;-3,65;-3,65;1,17;;;;0,96;-21,06;-6,60;-21,53;0,31;0,69;0,79;;;;;;;0,00
PEG;64,93;3,56;12,63;2,09;0,64;42,96;34,07;22,81;6,18;13,75;5,29;1,31;2,88;-19,22;-0,68;0,67;16,56;5,05;9,25;0,31;0,69;0,22;2,99;12,25;;31,04;5,14;;32.373.227.938,00
PEGA;65,06;0,18;80,50;15,43;3,61;73,58;7,14;4,73;30,24;54,10;0,74;0,21;3,81;12,08;-11,33;1,78;19,16;4,49;8,75;0,23;0,77;0,95;9,95;44,90;;4,22;0,81;;5.458.859.300,00
PEIX;6,75;;;;;3,91;-2,53;-3,37;;-4,09;-4,09;0,46;;;;1,20;-14,94;-7,49;-6,75;0,50;0,50;2,22;;;;;;;0,00
PEN;224,24;;95,42;7,36;5,58;64,49;7,52;8,59;81,18;105,66;-3,31;-0,22;8,20;11,36;-13,54;6,06;7,71;5,84;5,67;0,76;0,24;0,68;18,93;68,98;;30,46;2,35;;8.678.917.688,00
PENN;17,33;;-5,39;0,82;0,16;37,12;-0,55;-7,70;6,47;-193,77;-118,09;1,29;0,42;15,63;-0,18;1,11;-15,30;-3,05;-0,51;0,20;0,80;0,40;12,14;;;21,01;-3,21;;2.641.481.925,00
PEO;22,69;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PEP;172,38;2,94;36,45;12,80;2,36;53,52;9,31;6,77;18,66;30,32;3,82;1,84;2,47;-50,44;-3,22;0,85;35,13;6,47;11,92;0,18;0,82;0,96;7,18;-6,23;;13,46;4,73;;236.924.122.734,00
PERI;22,63;;16,82;2,10;1,50;95,09;12,99;11,49;;9,93;-4,95;-0,70;1,93;3,71;-4,10;2,73;12,48;8,89;12,27;0,71;0,29;0,77;18,50;;;10,78;1,35;;1.064.503.885,00
PESI;11,15;;314,29;3,87;1,94;18,24;1,51;0,54;37,99;110,10;-2,73;-0,09;1,70;33,04;-3,16;1,18;1,23;0,62;3,09;0,50;0,50;1,14;12,62;;;2,88;0,04;;152.431.650,00
PETQ;17,53;;240,20;2,31;0,59;22,94;3,35;0,19;6,29;22,82;8,96;1,49;0,46;2,12;-1,17;2,27;0,96;0,25;5,50;0,25;0,74;1,27;15,83;;;7,58;0,07;;511.872.494,00
PETS;4,69;12,79;-16,32;0,87;0,62;27,80;-2,38;-2,25;-88,24;-7,09;8,29;-0,47;0,37;2,21;-1,35;2,10;-5,35;-3,82;-6,00;0,71;0,29;1,70;-1,27;-63,76;;5,38;-0,29;;99.179.430,00
PETZ;1,18;;;;;;;;;;;-1,79;;;;1,83;0,00;0,00;;0,42;0,58;0,00;-36,05;47,54;;1,30;0,00;;12.181.494,00
PFBC;74,45;3,16;8,74;1,71;0,16;89,17;0,00;44,53;;;;-1,05;3,89;4,72;-1,69;1,04;19,56;1,86;;0,09;0,91;0,04;11,25;21,60;;43,55;8,52;;1.011.276.685,00
PFBI;17,79;;11,31;1,06;0,13;0,00;37,44;28,63;7,12;-13,66;-22,31;-2,73;3,24;;-0,13;;9,35;1,12;7,58;0,12;0,88;0,04;6,86;12,51;;16,83;1,57;;263.382.729,00
PFC;19,45;7,97;6,26;0,71;0,08;0,00;36,26;24,39;3,74;-0,68;-4,89;-0,83;1,53;;-0,08;;11,41;1,29;10,94;0,11;0,89;0,05;22,72;19,20;;27,25;3,11;;696.380.020,00
PFD;10,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PFE;27,35;7,53;7,67;1,74;0,68;64,10;25,04;22,66;6,36;9,98;3,04;0,76;1,74;-34,62;-0,84;0,91;22,63;8,89;12,34;0,39;0,61;0,39;1,75;-28,01;;15,76;3,57;;154.439.389.240,00
PFG;83,80;3,16;31,72;1,81;0,06;43,01;5,41;4,56;26,75;52,44;25,68;1,74;1,45;;-0,06;;5,71;0,20;1,94;0,04;0,96;0,04;-0,82;-16,62;;46,28;2,64;;19.765.780.300,00
PFGC;75,90;;34,12;3,06;0,91;10,83;1,21;0,60;9,61;22,88;5,94;1,07;0,20;4,78;-1,70;1,71;8,96;2,68;6,93;0,30;0,70;4,47;24,87;3,16;;24,82;2,22;;11.808.969.810,00
PFH;20,64;3,75;2,98;0,27;0,01;39,37;5,69;4,61;2,47;21,24;7,80;0,86;0,14;;-0,01;;8,94;0,35;3,23;0,04;0,96;0,07;-3,04;-9,39;;77,45;6,93;;41.284.694.880,00
PFHD;28,65;;18,49;1,70;0,16;0,00;29,13;22,42;29,67;1,66;-12,58;-1,50;4,15;;-0,16;;9,18;0,88;9,65;0,10;0,90;0,04;;;;16,87;1,55;;404.005.110,00
PFIE;1,80;;7,87;1,49;1,28;52,45;21,40;18,51;6,25;5,75;-1,05;-0,23;1,46;2,40;-3,88;4,89;18,96;16,26;18,83;0,86;0,14;0,88;5,00;12,13;;1,21;0,23;;84.769.560,00
PFIN;12,99;1,54;-55,63;1,00;0,75;34,60;-0,90;-1,26;18,62;-82,69;-4,39;0,06;0,70;2,03;-1,66;3,03;-1,80;-1,35;-1,72;0,75;0,25;1,06;0,02;;;12,94;-0,23;;41.499.153,00
PFIS;40,62;4,04;10,47;0,84;0,08;0,00;22,59;16,70;6,72;-9,91;-17,65;-1,92;1,75;;-0,08;;8,04;0,73;8,91;0,09;0,91;0,04;10,77;1,90;;48,23;3,88;;286.724.394,00
PFL;8,48;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PFLT;11,19;10,95;10,89;1,05;0,51;100,00;93,09;58,27;7,09;12,70;5,88;0,90;6,34;;-0,51;;9,63;4,66;7,57;0,48;0,52;0,08;6,98;3,23;;10,68;1,03;;689.616.201,00
PFMT;2,84;;-29,05;2,71;2,21;100,00;-5,17;-6,61;185,92;-36,72;0,40;-0,03;1,92;7,97;-3,69;3,21;-9,32;-7,59;-7,26;0,81;0,19;1,15;-6,08;;;1,05;-0,10;;218.454.220,00
PFN;7,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PFO;8,41;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PFPT;175,90;;-61,49;35,72;4,04;74,56;-11,98;-14,51;199,24;-74,36;0,16;-0,07;8,93;30,18;-7,96;1,37;-58,09;-6,58;-12,06;0,11;0,89;0,45;31,66;;;4,92;-2,86;;10.159.614.610,00
PFS;14,85;8,08;8,74;0,66;0,08;0,00;33,45;18,46;4,41;3,35;-1,48;-0,20;1,61;;-0,08;;7,59;0,90;5,06;0,12;0,88;0,05;10,70;1,64;;22,36;1,70;;1.122.674.850,00
PFSI;90,61;0,88;31,59;1,29;0,24;100,00;58,60;10,32;3,01;14,34;8,78;2,04;3,26;;-0,24;;4,09;0,77;6,69;0,19;0,81;0,07;7,32;10,53;;70,17;2,87;;4.569.299.202,00
PFSW;7,49;;-26,72;2,00;0,99;16,12;-2,69;-2,12;-1.495,40;-16,24;4,81;-0,46;0,57;4,24;-2,16;1,76;-7,48;-3,72;-11,53;0,50;0,50;1,75;-2,02;;;3,75;-0,28;;170.476.145,00
PG;161,49;2,33;25,73;7,83;3,15;50,36;23,54;17,60;16,83;20,54;1,31;0,53;4,53;-29,60;-3,89;0,64;30,43;12,24;19,21;0,40;0,60;0,70;4,18;8,49;;20,63;6,28;;379.989.377.439,00
PGC;23,43;0,85;8,47;0,71;0,06;0,00;24,45;12,94;3,80;-0,79;-5,27;-0,83;1,10;;-0,06;;8,37;0,75;7,48;0,09;0,91;0,06;13,12;2,04;;33,07;2,77;;413.593.389,00
PGEN;1,40;;-3,63;2,94;2,31;1,70;-1.540,47;-1.540,63;;-2,98;0,66;-0,53;55,98;7,61;-4,24;2,99;-80,93;-63,49;-81,31;0,78;0,22;0,04;-47,16;;;0,48;-0,39;;348.486.740,00
PGNY;37,19;;57,85;6,48;4,74;21,94;6,49;5,70;49,18;45,52;-5,25;-0,67;3,30;7,90;-30,88;3,44;11,21;8,20;11,21;0,73;0,27;1,44;59,52;;;5,74;0,64;;3.588.812.686,00
PGP;7,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PGR;206,20;0,56;31,25;5,96;1,36;8,93;8,33;6,22;21,43;24,32;0,97;0,25;1,94;;-1,36;;19,06;4,36;15,35;0,23;0,77;0,70;14,20;8,33;;34,62;6,60;;120.766.700.500,00
PGTI;41,96;;27,31;3,64;1,52;38,51;9,95;5,91;11,42;20,11;3,91;0,88;1,61;12,38;-1,92;2,45;13,33;5,58;9,30;0,42;0,58;0,94;16,58;15,12;;11,52;1,54;;2.402.700.932,00
PGZ;10,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PH;555,72;1,33;27,11;6,31;2,40;35,42;19,78;13,28;14,79;21,11;2,91;1,01;3,60;-93,01;-3,11;0,90;23,29;8,87;13,88;0,38;0,62;0,67;5,92;14,45;;88,02;20,50;;71.360.505.348,00
PHAS;0,18;;-0,09;-0,08;0,40;100,00;-12.489,98;-12.572,13;-0,09;-1,09;-1,01;;10,97;-0,68;-0,85;0,47;-87,60;-463,95;1.513,15;-5,30;6,30;0,04;;;;-2,35;-2,06;;8.974.458,00
PHAT;11,15;;-3,23;-8,96;1,58;75,51;-23.405,28;-29.558,94;-4,15;-2,56;1,53;;956,05;1,82;-39,73;10,25;-277,07;-48,71;-245,26;-0,18;1,18;0,00;;;;-1,24;-3,45;;652.023.010,00
PHCF;1,75;;8,66;1,21;0,47;100,00;4,60;3,14;5,08;4,49;-1,43;-0,29;0,27;-8,40;-0,76;0,87;13,96;5,40;13,86;0,39;0,61;1,72;;;;1,45;0,20;;3.939.600,00
PHD;9,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PHG;19,99;4,67;5,19;1,15;0,52;42,58;1,77;18,54;;72,01;17,64;0,37;0,96;10,59;-0,76;1,19;22,23;10,10;0,66;0,45;0,55;0,54;-0,63;;;17,34;3,85;;18.118.999.968,00
PHI;23,79;11,70;6,76;2,02;0,41;90,42;12,74;15,71;;14,43;6,09;1,47;1,06;-2,02;-0,49;0,44;29,84;6,09;5,56;0,20;0,80;0,39;3,07;-6,04;;11,79;3,52;;5.139.967.482,00
PHICU;10,03;;;;;;;;;0,04;0,04;;;;;0,12;-93,78;3,96;-97,52;-0,04;0,04;0,00;;;;;;;0,00
PHIO;0,71;;-0,15;0,24;0,18;;;;-0,15;0,58;0,73;-1,17;;0,25;-8,22;4,01;-161,68;-122,26;-161,68;0,76;0,24;0,00;;;;2,95;-4,77;;1.734.814,00
PHIOW;0,02;;0,00;0,01;0,01;;;;0,00;0,58;0,73;-1,17;;0,01;-0,23;4,01;-161,68;-122,26;-161,68;0,76;0,24;0,00;;;;2,95;-4,77;;1.734.814,00
PHK;4,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PHM;116,63;0,62;9,51;2,38;1,54;29,38;21,48;16,20;7,01;7,35;0,18;0,06;1,54;;-1,54;;25,06;16,18;20,26;0,65;0,35;1,00;9,53;20,55;;48,95;12,27;;24.738.680.875,00
PHR;23,11;;-9,52;5,18;3,52;82,87;-37,99;-38,42;-12,47;-9,07;0,56;-0,30;3,66;15,23;-7,46;1,78;-54,44;-36,96;-52,07;0,68;0,32;0,96;28,96;;;4,46;-2,43;;1.303.115.125,00
PHT;7,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PHUN;9,69;;-1,91;11,87;2,80;12,67;-243,95;-257,36;-2,08;-2,09;-0,07;0,41;4,92;-6,11;-3,48;0,30;-620,29;-146,21;-318,08;0,24;0,76;0,57;-30,99;;;0,82;-5,07;;77.782.599,00
PHUNW;0,01;;0,00;0,01;0,00;12,67;-243,95;-257,36;0,00;-2,09;-0,07;0,41;0,01;-0,01;0,00;0,30;-620,29;-146,21;-318,08;0,24;0,76;0,57;-30,99;;;0,82;-5,07;;77.782.599,00
PHX;3,12;3,37;8,39;0,95;0,70;85,98;55,90;37,02;3,95;7,08;1,52;0,26;3,11;14,33;-0,75;5,05;11,30;8,36;10,44;0,74;0,26;0,23;-5,53;-1,00;;3,29;0,37;;116.807.184,00
PI;127,85;;-80,18;101,88;9,67;49,42;-12,63;-14,10;-137,75;-93,87;-4,34;4,94;11,31;14,56;-38,76;8,73;-127,06;-12,07;-12,39;0,09;0,91;0,86;20,19;;;1,25;-1,59;;3.477.225.945,00
PIAI;10,51;;-163,51;-19,10;2,70;;;;-163,51;-164,19;-0,68;;;-20,76;-2,71;0,02;-11,68;-1,65;12,90;-0,14;0,15;0,00;;;;-0,55;-0,06;;133.918.420,00
PIC;0,00;;;;;;;;;0,83;0,83;-0,11;;;;0,35;-17,54;-0,38;-17,54;0,02;0,04;0,00;;;;;;;0,00
PICO;9,89;;41,26;1,09;1,08;72,90;28,19;28,19;41,26;39,05;-2,21;-0,06;11,63;;-1,08;;2,64;2,61;2,64;0,99;0,01;0,09;-31,70;;;9,08;0,24;;185.092.002,74
PII;95,48;2,73;10,71;3,80;0,98;21,94;8,34;5,63;5,36;9,29;2,07;1,09;0,60;7,11;-1,91;1,39;35,45;9,11;18,87;0,26;0,74;1,62;8,01;8,44;;25,15;8,91;;5.385.100.644,00
PIM;3,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PINC;21,77;3,86;15,59;1,09;0,68;67,13;18,47;12,71;6,97;9,83;-0,90;-0,09;1,98;8,80;-0,92;1,43;7,00;4,37;6,97;0,62;0,38;0,34;2,44;-5,80;;19,95;1,40;;2.608.435.683,00
PING;28,50;;-23,19;3,49;2,16;64,28;-34,83;-34,25;-55,86;-23,57;-0,76;0,12;7,94;9,91;-3,21;3,01;-15,05;-9,33;-11,98;0,62;0,38;0,27;;;;8,16;-1,23;;2.448.876.750,00
PINS;33,83;;-645,04;7,43;6,39;77,46;-0,54;-1,17;-1.364,99;-1.244,46;152,74;-0,81;7,52;7,60;-89,78;10,53;-1,15;-0,99;-1,15;0,86;0,14;0,85;32,22;;;4,55;-0,05;;22.970.008.422,00
PIPP.U;9,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PIPR;194,53;1,23;34,33;2,70;1,37;100,00;9,85;6,34;16,22;17,86;-4,26;-0,52;2,18;;-1,37;;7,88;3,99;9,78;0,51;0,49;0,63;12,71;8,43;;71,94;5,67;;2.935.204.811,00
PIRS;0,20;;-0,70;0,65;0,33;100,00;-59,25;-59,25;-0,78;0,89;1,60;-1,47;0,42;0,65;-68,89;2,05;-91,97;-47,26;-91,97;0,51;0,49;0,80;0,49;;;0,31;-0,28;;19.770.380,00
PIXY;3,50;;-0,56;-0,35;2,63;5,80;-215,13;-215,84;-0,57;-0,52;0,04;;1,21;-0,35;-7,74;0,08;-61,95;-470,46;61,77;-7,59;8,59;2,18;-13,30;;;-10,09;-6,25;;18.891.950,00
PJT;94,20;1,06;27,54;9,21;1,57;100,00;15,40;7,09;10,51;10,23;-2,46;-1,79;1,95;;-1,57;;33,43;5,70;59,54;0,17;0,83;0,80;14,72;24,66;;10,23;3,42;;2.253.009.660,00
PKBK;17,15;4,20;7,21;0,72;0,10;0,00;37,62;23,82;4,52;2,80;-1,77;-0,28;1,72;;-0,10;;10,00;1,41;8,72;0,14;0,86;0,06;12,83;2,77;;23,78;2,38;;205.084.845,00
PKE;16,01;3,12;34,10;2,90;2,54;29,95;17,25;17,87;30,46;27,27;-8,06;-0,66;6,09;3,71;-9,61;14,59;8,49;7,46;7,90;0,88;0,12;0,42;6,09;-12,22;;5,53;0,47;;324.256.934,00
PKG;184,98;2,70;21,67;4,15;1,91;21,77;13,68;9,81;10,44;17,16;1,63;0,44;2,12;8,34;-3,06;2,57;19,14;8,81;11,90;0,46;0,54;0,90;2,15;0,73;;44,60;8,54;;16.578.666.018,00
PKI;115,23;0,12;21,61;2,03;1,03;54,31;20,67;13,43;;18,01;3,97;0,58;2,90;13,69;-1,21;2,02;9,41;4,75;6,84;0,51;0,49;0,35;19,09;32,12;;56,70;5,33;;14.566.454.760,00
PKO;23,77;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PKOH;26,05;1,92;43,66;1,21;0,25;16,35;5,22;0,47;2,88;10,72;6,79;2,10;0,21;0,74;-0,66;2,27;2,78;0,58;8,46;0,21;0,78;1,24;0,02;-31,99;;21,45;0,60;;340.582.910,00
PKX;79,45;1,79;3,91;0,51;0,30;14,71;10,96;8,45;;2,42;-0,60;-0,10;0,33;1,14;-0,61;2,02;13,12;7,57;10,61;0,58;0,42;0,90;4,41;2,71;;154,86;20,32;;24.113.456.360,00
PLAB;28,78;;13,24;1,78;1,15;37,82;31,50;15,34;4,99;4,69;-1,76;-0,49;2,03;2,93;-2,35;4,36;13,46;8,70;20,09;0,65;0,35;0,57;10,76;24,44;;16,15;2,17;;1.823.319.486,00
PLAN;63,73;;-45,69;38,94;12,36;73,07;-34,05;-33,25;-73,37;-43,20;1,41;-1,23;15,19;257,38;-37,77;1,08;-85,22;-27,06;-89,33;0,32;0,68;0,81;37,50;;;1,64;-1,39;;9.593.149.440,00
PLAY;61,58;;19,05;11,70;0,67;84,62;13,05;5,99;5,13;13,07;4,33;5,80;1,14;-9,44;-0,70;0,37;61,41;3,51;16,84;0,06;0,94;0,59;11,50;2,54;;5,27;3,23;;2.474.844.778,00
PLBC;35,68;2,86;7,04;1,42;0,13;0,00;48,38;34,90;;-6,11;-11,19;-3,13;2,46;;-0,13;;20,21;1,85;11,85;0,09;0,91;0,05;14,58;16,30;;25,09;5,07;;209.512.960,00
PLCE;12,86;;-2,10;1,36;0,16;26,57;-5,41;-4,75;-4,11;-6,41;-4,55;3,35;0,10;-1,48;-0,43;0,85;-64,56;-7,83;-23,54;0,12;0,88;1,65;-1,79;;;9,46;-6,11;;160.458.078,00
PLIN;1,15;;21,76;-29,33;1,16;14,30;10,18;6,31;11,55;13,48;0,00;;1,37;-7,69;-5,69;0,84;-134,81;5,34;-172,65;-0,04;1,04;0,85;;;;-0,04;0,05;;47.514.090,00
PLL;12,33;;-32,74;0,69;0,60;50,43;-9,23;-15,47;-57,73;-33,20;21,66;-0,27;5,07;3,01;-0,87;2,85;-2,09;-1,83;-2,08;0,88;0,12;0,12;;;;17,98;-0,38;;238.719.897,00
PLMR;81,80;;25,69;4,32;1,19;28,57;28,57;21,07;18,94;21,25;2,31;0,53;5,41;;-1,19;;16,81;4,64;10,75;0,28;0,72;0,22;38,80;34,17;;18,95;3,18;;2.034.276.020,00
PLNT;59,78;;37,61;-44,98;1,75;82,26;27,45;12,91;11,67;23,08;5,39;;4,86;23,59;-2,08;1,88;-119,60;4,66;12,61;-0,04;1,04;0,36;13,34;9,46;;-1,33;1,59;;5.202.252.874,00
PLOW;23,09;5,11;22,37;2,29;0,89;23,63;7,90;4,18;7,90;16,52;4,70;0,91;0,93;3,69;-1,60;2,21;10,24;4,00;8,44;0,39;0,61;0,96;1,63;-11,58;;10,08;1,03;;530.700.560,00
PLPC;124,18;0,64;9,62;1,46;1,01;35,07;12,88;9,46;5,79;7,16;0,10;0,02;0,91;2,85;-2,19;2,92;15,22;10,50;14,06;0,69;0,31;1,11;9,73;18,96;;84,86;12,91;;608.966.302,00
PLRX;14,76;;-5,51;1,88;1,74;100,00;-10.050,76;-10.211,14;-5,49;-2,55;3,05;-1,02;562,74;1,86;-133,66;17,72;-34,07;-31,50;-32,84;0,92;0,08;0,00;;;;7,86;-2,68;;889.130.592,00
PLSE;9,12;;-10,40;9,63;7,62;;;;-10,67;-9,35;1,04;-0,97;;10,88;-35,07;9,50;-92,66;-73,27;-92,66;0,79;0,21;0,00;;;;0,95;-0,88;;502.334.160,00
PLT;31,87;;-1,66;-10,94;0,54;33,45;-43,19;-45,11;9,05;-3,59;-1,86;;0,75;5,01;-0,84;1,44;-660,25;-32,75;-51,89;-0,05;1,05;0,73;14,43;;;-2,91;-19,23;;1.236.456.119,42
PLTK;6,91;1,45;10,90;-11,56;0,81;72,01;19,54;9,15;3,84;7,87;2,76;;1,00;3,16;-1,40;2,50;-106,09;7,40;15,70;-0,07;1,07;0,81;11,48;-7,01;;-0,60;0,63;;2.561.183.208,00
PLTR;24,08;;253,94;15,33;11,78;80,62;10,81;9,43;194,52;206,22;-15,27;-1,06;23,95;15,71;-138,83;5,55;6,04;4,64;6,35;0,77;0,23;0,49;30,17;;;1,57;0,09;;53.282.610.640,00
PLUG;3,39;;-1,69;0,80;0,47;-56,97;-149,33;-153,57;-1,83;-1,66;0,08;-0,04;2,60;2,82;-0,74;1,85;-47,23;-27,92;-42,58;0,59;0,41;0,18;38,54;;;4,24;-2,00;;2.319.624.789,00
PLUS;76,80;;16,35;2,36;1,30;25,56;8,16;5,86;10,33;11,19;-0,53;-0,11;0,96;3,52;-5,50;1,93;14,43;7,94;14,14;0,55;0,45;1,36;7,82;16,71;;32,56;4,70;;2.070.136.320,00
PLXP;0,04;;-0,04;0,11;0,04;4,47;-606,91;-606,91;-0,04;0,89;0,94;-2,54;0,26;0,05;-0,39;4,79;-270,72;-83,01;-270,72;0,31;0,21;0,14;233,15;;;0,35;-0,95;;1.165.508,00
PLXS;91,71;;15,62;2,00;0,77;9,31;5,10;3,84;;12,72;0,98;0,17;0,60;2,79;-3,87;1,52;12,80;4,91;11,12;0,38;0,62;1,28;7,94;60,55;;45,88;5,87;;2.532.269.007,00
PLYA;9,61;;24,44;2,37;0,68;45,89;17,77;5,51;5,04;12,11;4,54;1,42;1,35;-1,56;-0,88;0,34;9,71;2,78;10,03;0,29;0,71;0,51;9,64;23,20;;4,05;0,39;;1.315.889.612,00
PM;91,12;5,67;16,37;-12,60;2,17;47,05;25,99;18,93;11,35;15,70;3,78;;3,10;-21,34;-3,11;0,75;-76,99;13,23;26,38;-0,17;1,17;0,70;-15,12;-0,25;;-7,23;5,57;;141.459.845.392,00
PMBC;9,40;;13,97;1,35;0,15;0,00;36,81;24,66;11,82;-7,12;-16,48;-2,37;3,45;;-0,15;;9,66;1,05;10,10;0,11;0,89;0,04;10,04;-5,40;;6,97;0,67;;224.573.520,00
PMD;2,99;4,68;-4,45;2,34;1,23;37,72;-12,82;-17,09;-258,92;-5,59;0,34;-0,13;0,76;6,98;-2,78;1,46;-52,46;-27,63;-49,91;0,53;0,47;1,62;-8,66;;;1,28;-0,67;;17.347.382,00
PME;0,30;;-9,14;0,34;0,04;-7,70;9,13;-1,72;0,83;26,36;24,64;4,83;0,16;-8,75;-0,08;0,99;-3,69;-0,49;3,21;0,13;0,87;0,28;51,53;;;0,89;-0,03;;25.782.300,00
PMF;9,38;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PML;8,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PMM;6,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PMO;10,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PMVC;9,77;;3,77;-6,54;0,24;;;;3,76;3,80;0,04;;;54,23;-0,24;2,91;-173,74;6,43;-231,90;-0,04;0,05;0,00;;;;-1,49;2,59;;42.784.784,00
PMVC.U;9,74;;3,75;-6,52;0,24;;;;3,75;3,80;0,04;;;54,06;-0,24;2,91;-173,74;6,43;-231,90;-0,04;0,05;0,00;;;;-1,49;2,59;;42.784.784,00
PMVC.WS;0,04;;0,02;-0,03;0,00;;;;0,02;3,80;0,04;;;0,22;0,00;2,91;-173,74;6,43;-231,90;-0,04;0,05;0,00;;;;-1,49;2,59;;42.784.784,00
PMVP;1,69;;-1,26;0,39;0,34;;;;-1,19;1,70;2,96;-0,90;;0,45;-1,94;14,78;-30,56;-27,35;-30,56;0,90;0,10;0,00;;;;4,39;-1,34;;86.939.515,00
PMX;7,60;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PNBK;3,80;;-4,55;0,38;0,01;0,00;6,43;-5,33;1,93;13,30;9,53;0,95;0,24;;-0,01;;-8,29;-0,29;1,11;0,04;0,96;0,05;6,79;8,24;;10,08;-0,84;;15.067.760,00
PNC;156,02;3,94;12,04;1,21;0,11;0,00;32,99;16,16;5,78;-7,91;-13,81;-2,84;1,95;;-0,11;;10,08;0,92;10,58;0,09;0,91;0,06;9,78;1,02;;128,47;12,95;;62.066.019.762,00
PNF;7,73;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PNFP;82,59;1,07;11,62;1,05;0,13;0,00;29,50;19,63;6,62;-1,61;-9,34;-1,27;2,28;;-0,13;;9,06;1,14;8,00;0,13;0,87;0,06;19,41;9,36;;78,45;7,11;;6.354.466.341,00
PNFPP;23,69;5,34;3,33;0,30;0,04;0,00;29,50;19,63;1,90;-1,61;-9,34;-1,27;0,65;;-0,04;;9,06;1,14;8,00;0,13;0,87;0,06;19,41;9,36;;78,45;7,11;;6.354.466.341,00
PNI;7,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PNM;37,42;3,98;38,38;1,44;0,33;48,81;14,48;4,54;5,32;29,04;17,02;2,04;1,74;-4,47;-0,35;0,39;3,74;0,86;3,71;0,23;0,77;0,19;6,18;0,50;;26,04;0,98;;3.375.298.968,00
PNNT;6,64;12,50;8,89;0,87;0,34;100,00;82,05;44,11;5,03;12,04;7,26;1,32;3,92;;-0,34;;9,76;3,85;7,37;0,39;0,61;0,09;-0,43;;;7,65;0,75;;433.090.680,00
PNNTG;25,08;;33,56;3,28;1,29;100,00;82,05;44,11;18,98;12,04;7,26;1,32;14,80;;-1,29;;9,76;3,85;7,37;0,39;0,61;0,09;-0,43;;;7,65;0,75;;433.090.680,00
PNR;83,76;1,06;22,24;4,30;2,11;37,01;17,96;15,17;16,25;21,25;2,47;0,57;3,37;22,36;-2,77;1,65;19,36;9,49;14,09;0,49;0,51;0,63;6,72;12,38;;19,46;3,77;;13.848.417.720,00
PNRG;98,76;;5,05;1,15;0,71;55,19;36,68;31,80;2,55;3,90;-0,48;-0,13;1,61;-44,17;-0,83;0,90;22,82;14,04;23,20;0,62;0,38;0,44;6,97;2,99;;85,69;19,56;;179.802.456,00
