TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JBSS3;30,66;3,32;6,12;1,91;0,46;16,98;7,91;4,35;3,37;5,87;2,50;1,42;0,27;5,15;-0,71;1,35;31,28;7,55;15,26;0,24;0,74;1,73;10,65;-1,92;295.434.143,54;16,01;5,01;0,00;76.991.422.708,20
JFEN3;4,36;;-3,51;-1,27;0,36;-53,47;-800,46;-711,56;-3,12;-6,98;-3,86;;24,94;-4,39;-2,31;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;2.873.485,30;-3,44;-1,24;0,04;458.688.633,40
JHSF3;7,65;4,66;6,45;1,34;0,69;72,96;69,99;58,88;5,42;5,90;0,48;0,12;3,80;4,52;-0,94;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;33.942.730,08;5,71;1,19;0,05;5.271.036.300,45
JOPA3;38,24;2,99;12,36;0,77;0,20;25,55;7,11;1,98;3,45;7,18;3,72;0,83;0,25;0,68;-0,59;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;22.598,75;49,82;3,09;0,09;406.739.844,32
JOPA4;54,00;2,33;17,46;1,08;0,29;25,55;7,11;1,98;4,87;7,18;3,72;0,83;0,35;0,96;-0,84;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;41.322,50;49,82;3,09;0,12;406.739.844,32
JPSA3;35,65;0,32;31,48;1,91;0,45;58,13;48,64;14,46;9,36;15,18;5,82;1,19;4,55;3,03;-0,60;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;15.525.237,57;18,63;1,13;-5,32;3.133.249.053,10
JSLG3;12,25;1,10;13,41;2,92;0,71;-6,28;17,87;19,12;14,35;22,14;7,79;1,59;2,56;3,42;-1,18;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;7.711.374,51;4,19;0,91;0,17;3.429.890.705,50
KEPL3;54,10;3,66;21,57;3,07;1,73;23,59;12,34;9,76;17,07;14,81;-2,26;-0,41;2,11;9,58;-4,13;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;11.745.148,70;17,63;2,51;0,27;1.641.986.665,50
KLBN11;25,65;;27,35;9,40;0,75;37,80;25,45;8,22;8,83;15,50;6,66;7,09;2,25;3,28;-1,14;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;204.670.735,95;2,73;0,94;-0,19;28.819.789.838,28
KLBN3;5,94;;31,67;10,88;0,86;37,80;25,45;8,22;10,23;15,50;6,66;7,09;2,60;3,80;-1,32;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;2.165.769,54;0,55;0,19;-0,22;28.819.789.838,28
KLBN4;4,92;;26,23;9,01;0,72;37,80;25,45;8,22;8,47;15,50;6,66;7,09;2,16;3,15;-1,10;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;9.365.650,57;0,55;0,19;-0,18;28.819.789.838,28
LAME3;7,47;2,88;50,26;1,14;0,32;32,91;5,44;1,25;11,51;13,43;1,56;0,15;0,63;0,86;-0,86;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;59.027.847,73;6,57;0,15;-0,83;14.512.347.632,67
LAME4;7,82;2,75;52,61;1,19;0,33;32,91;5,44;1,25;12,05;13,43;1,56;0,15;0,66;0,90;-0,90;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;274.306.071,89;6,57;0,15;-0,87;14.512.347.632,67
LAVV3;7,79;1,33;16,46;1,35;0,99;41,57;31,04;24,93;13,22;7,03;-6,19;-0,63;4,10;1,54;-5,05;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;12.659.706,70;5,75;0,47;0,20;1.671.957.199,08
LCAM3;29,67;1,23;49,28;3,43;1.140,16;24,65;14,01;7,04;24,75;31,90;7,16;0,99;3,47;21,74;-1,50;1,28;6,96;2.313,70;4,79;332,52;667,48;328,84;51,17;83,45;71.055.306,43;8,65;0,60;-4,51;15.094.001.624,37
LEVE3;31,63;2,94;17,70;2,75;1,48;27,09;11,29;8,61;13,49;13,23;-0,26;-0,05;1,52;6,31;-3,26;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;25.454.463,84;11,50;1,79;2,98;4.058.397.855,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;15,77;2,80;12,15;0,70;0,21;22,95;12,79;3,52;3,35;6,59;3,24;0,68;0,43;3,38;-0,31;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;31.239.142,46;22,50;1,30;-0,19;5.875.197.459,48
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,89;35,06;3,93;3,25;;;;39,32;34,71;-4,61;-0,46;;10,97;-5,72;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;50.546,83;17,83;2,00;-3,08;823.542.230,00
LJQQ3;23,63;0,36;54,63;8,97;2,14;41,24;10,09;4,65;25,18;25,37;0,19;0,07;2,54;7,61;-6,88;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;41.126.612,03;2,63;0,43;0,31;4.425.669.056,47
LLIS3;4,04;;-0,14;1,17;0,13;43,92;-102,79;-359,32;-0,48;-3,24;-2,75;6,62;0,50;1,39;-0,17;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;12.738.337,30;3,46;-29,12;0,00;278.157.349,16
LOGG3;30,14;1,08;13,25;0,97;0,67;98,82;254,89;161,03;8,37;9,79;1,42;0,16;21,34;5,82;-0,83;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;12.778.354,97;31,03;2,27;0,09;3.079.076.901,56
LOGN3;18,61;;18,53;5,99;0,90;21,29;17,68;9,23;9,67;13,81;4,13;2,56;1,71;3,88;-1,55;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;9.688.793,11;3,11;1,00;-0,09;1.969.703.838,72
LPSB3;4,64;;105,09;3,79;1,74;85,89;26,03;3,48;14,07;11,26;-2,81;-0,76;3,66;6,44;-3,10;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;4.475.843,73;1,22;0,04;-0,57;684.653.487,84
LREN3;43,31;0,86;41,48;7,25;2,64;56,10;9,10;12,93;58,95;60,43;1,48;0,18;5,36;10,23;-5,97;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;402.100.515,51;5,97;1,04;-40,26;38.914.376.066,25
LTEL3B;86,61;2,02;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;5,33;;3,64;1,11;0,31;22,53;-1,10;70,21;-232,80;-397,74;-164,94;0,79;2,56;1,26;-0,51;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;10.322.803,89;4,79;1,46;-0,02;151.786.146,33
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,44;8,79;0,00;14,11;0,14;0,02;0,00;0,00;0,00;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;;18,34;1,80;0,00;214.423.020,00
LUXM4;73,99;8,49;41,17;4,03;2,51;25,83;14,44;8,79;25,06;14,11;0,14;0,02;3,62;19,75;-3,44;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;34.622,85;18,34;1,80;-1,42;214.423.020,00
LWSA3;27,63;0,12;1.194,82;5,54;4,18;42,70;7,58;2,50;394,57;339,58;-54,99;-0,77;29,91;6,94;-15,74;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;185.701.928,59;4,99;0,02;-232,09;16.290.138.834,36
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-248,02;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;37.946.855,00
MAPT4;45,50;;-271,49;-7,19;54,09;;;;-273,27;-248,02;0,00;;;-1.072,04;-54,09;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;50.288,70;-6,32;-0,17;16,65;37.946.855,00
MATD3;19,15;;162,47;23,65;5,69;37,52;20,41;10,54;83,91;83,94;0,03;0,01;17,13;21,92;-10,69;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;14.231.192,84;0,81;0,12;;6.799.343.330,95
MBLY3;14,20;;-27,55;2,18;1,62;40,49;-5,46;-8,34;-42,06;-27,76;14,30;-0,74;2,30;2,43;-12,53;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;4.567.642,95;6,53;-0,52;-0,91;1.512.156.636,80
MDIA3;31,16;1,79;16,46;1,58;1,01;30,34;7,44;9,03;19,97;20,80;0,83;0,07;1,49;3,46;-1,78;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;34.871.811,97;19,70;1,89;21,37;10.563.240.000,00
MDNE3;9,34;;-15,61;0,78;0,36;29,27;-8,39;-8,36;-15,55;-15,97;-0,42;0,02;1,30;1,70;-0,63;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;3.490.173,49;12,03;-0,60;0,25;793.053.562,50
MEAL3;4,10;;-2,43;1,01;0,42;23,49;-50,77;-43,55;-2,09;-2,42;-0,33;0,16;1,06;4,14;-0,57;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;20.195.018,95;4,05;-1,69;0,00;1.174.115.073,00
MELK3;5,90;0,11;22,69;1,06;0,67;22,46;10,28;8,83;19,50;9,91;-9,59;-0,52;2,00;1,11;-5,86;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;4.413.052,70;5,59;0,26;0,32;1.227.019.111,90
MERC3;26,82;;55,91;1,94;1,69;80,07;23,18;16,04;38,68;29,64;;;8,97;4,47;-2,88;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;15.761,31;13,82;0,48;-3,92;370.113.327,30
MERC4;12,40;3,98;25,85;0,90;0,78;80,07;23,18;16,04;17,88;29,64;;;4,15;2,07;-1,33;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;21.970,42;13,82;0,48;-1,81;370.113.327,30
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,49;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;136.533.149,49
MGEL4;26,10;;3,40;-0,36;0,32;15,21;16,06;7,38;1,56;8,49;7,08;;0,25;0,82;-0,98;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;379.922,11;-71,91;7,68;-0,02;136.533.149,49
MGLU3;22,60;0,29;243,45;20,75;6,67;25,38;3,68;1,92;127,38;127,62;0,24;0,04;4,68;40,24;-18,88;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;483.420.103,97;1,09;0,09;-9,94;150.830.746.764,80
MILS3;8,38;0,28;580,86;1,91;1,41;42,21;5,78;0,68;68,36;63,82;-4,53;-0,13;3,95;4,93;-2,36;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;12.993.374,35;4,39;0,01;-5,29;2.113.173.957,40
MLAS3;12,98;;57,26;6,16;1,95;34,06;14,83;9,89;38,18;40,89;2,71;0,44;5,66;4,53;-23,92;1,88;10,75;3,41;7,60;0,32;0,68;0,34;;;;2,11;0,23;;10.650.599.140,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;64,97;;36,51;-1,15;0,14;34,46;10,96;0,79;2,62;6,23;3,61;;0,29;-0,26;-0,20;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;152.480,26;-56,71;1,78;-0,27;161.142.492,20
MNPR3;13,28;;13,06;-0,26;0,38;26,85;12,00;2,67;2,90;2,58;-0,32;;0,35;-0,24;-0,68;0,22;-1,96;2,87;-6,35;-1,47;2,47;1,08;4,62;;838.151,14;-51,91;1,02;-0,09;94.289.328,00
MOAR3;384,00;3,23;21,96;4,97;2,88;-1,59;226,69;195,51;18,94;18,04;-0,90;-0,23;42,93;9,26;-4,99;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;126.541,76;77,34;17,49;-0,03;4.704.468.864,00
MODL11;18,50;0,35;210,37;7,09;0,77;274,79;60,62;31,44;109,10;109,10;;;66,14;;-1,55;;3,37;0,37;;0,11;0,89;0,01;;;15.266.331,73;2,61;0,09;;4.342.566.666,67
MODL3;7,05;0,30;240,50;8,11;0,88;274,79;60,62;31,44;124,73;109,10;;;75,61;;-1,78;;3,37;0,37;;0,11;0,89;0,01;;;727.611,08;0,87;0,03;;4.342.566.666,67
MODL4;5,45;0,39;185,92;6,27;0,68;274,79;60,62;31,44;96,42;109,10;;;58,45;;-1,37;;3,37;0,37;;0,11;0,89;0,01;;;1.214.132,25;0,87;0,03;;4.342.566.666,67
MOSI3;16,05;0,00;39,53;3,06;2,80;91,66;21,49;21,48;39,51;28,93;-10,58;-0,82;8,49;3,71;-17,15;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;19.004.480,41;5,24;0,41;;2.031.862.269,00
MOVI3;21,14;1,51;18,98;2,69;0,48;26,09;17,39;8,58;9,37;18,38;9,01;2,59;1,63;3,22;-0,68;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;44.030.399,68;7,86;1,11;0,05;6.319.190.235,96
MRFG3;20,08;1,02;3,84;6,15;0,34;17,26;11,56;5,22;1,74;3,98;2,24;7,95;0,20;3,18;-0,63;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;148.543.846,14;3,26;5,23;0,00;14.284.307.853,04
MRSA3B;36,90;0,78;21,00;2,86;1,18;34,41;31,20;15,33;10,32;12,56;1,49;0,41;3,22;-37,78;-1,36;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.943,60;12,91;1,76;0,21;13.449.937.185,48
MRSA5B;42,86;0,74;24,40;3,32;1,37;34,41;31,20;15,33;11,99;12,56;1,49;0,41;3,74;-43,88;-1,58;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;23.606,00;12,91;1,76;0,24;13.449.937.185,48
MRSA6B;29,31;1,08;16,68;2,27;0,94;34,41;31,20;15,33;8,20;12,56;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;13.449.937.185,48
MRVE3;15,41;5,50;12,78;1,30;0,40;28,13;10,76;8,65;10,27;15,28;5,01;0,63;1,10;1,57;-0,74;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;52.695.700,32;11,89;1,21;-3,28;7.441.104.258,53
MSPA3;48,31;;-6,51;0,38;0,22;23,35;-56,65;-44,35;-5,10;-5,84;-0,79;0,06;2,89;9,30;-0,24;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;96.997,00;128,29;-7,42;-0,56;306.862.787,95
MSPA4;45,00;;-6,06;0,35;0,21;23,35;-56,65;-44,35;-4,75;-5,84;-0,79;0,06;2,69;8,66;-0,22;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;9.000,00;128,29;-7,42;-0,52;306.862.787,95
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,04;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;8.527.488,00
MTIG4;53,00;;4,50;0,33;0,08;8,63;2,72;2,71;4,49;30,04;27,05;2,00;0,12;-0,54;-0,11;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;30.988,75;159,60;11,78;-0,06;8.527.488,00
MTRE3;11,30;3,96;27,93;1,20;0,90;34,19;8,85;9,54;30,12;13,48;-16,64;-0,66;2,67;1,45;-4,74;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;9.864.288,70;9,41;0,40;0,25;1.195.255.466,00
MTSA3;64,50;2,52;8,77;2,05;1,42;30,38;18,82;16,54;7,71;5,86;-0,74;-0,20;1,45;2,83;-6,38;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;9.450,00;31,53;7,35;0,02;504.155.582,60
MTSA4;47,20;3,80;6,42;1,50;1,04;30,38;18,82;16,54;5,64;5,86;-0,74;-0,20;1,06;2,07;-4,67;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;154.002,54;31,53;7,35;0,02;504.155.582,60
MULT3;23,71;1,92;17,11;2,27;1,35;73,82;92,51;81,47;15,06;17,11;2,05;0,31;13,94;23,33;-1,63;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;157.569.317,59;10,45;1,39;0,35;14.244.040.346,25
MWET3;60,00;;4,10;-0,69;0,65;12,01;31,41;19,02;2,49;2,51;0,90;;0,78;-1,57;-0,89;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;50.683,79;-87,29;14,63;-0,02;80.275.837,02
MWET4;28,51;;1,95;-0,33;0,31;12,01;31,41;19,02;1,18;2,51;0,90;;0,37;-0,75;-0,42;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;521.609,38;-87,29;14,63;-0,01;80.275.837,02
MYPK3;15,06;;-5,15;0,60;0,17;8,18;-0,49;-4,65;-49,11;-135,19;-86,08;1,06;0,24;-27,20;-0,30;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;26.549.786,08;24,97;-2,92;0,02;2.315.017.191,06
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;17,96;2,93;5,71;0,97;0,29;24,54;17,80;10,20;3,27;7,35;4,08;1,21;0,58;7,30;-0,37;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;50,84;37.570.165,65;18,51;3,15;0,08;21.799.798.574,08
NGRD3;7,00;0,18;105,86;3,61;2,42;65,05;16,52;7,16;45,90;39,36;-6,55;-0,52;7,58;5,11;-6,14;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;22.376.328,68;1,94;0,07;1,78;1.670.636.310,00
NINJ3;20,85;;-197,14;36,33;22,18;92,19;-19,85;-20,32;-201,81;-194,86;6,95;-1,25;40,05;37,80;-921,01;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;7.330.629,49;0,57;-0,11;;1.047.183.181,05
NORD3;20,00;;-149,98;-0,94;7,65;90,78;106,82;-54,27;76,20;97,64;21,44;;81,40;-2,84;-8,24;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;120.371,48;-21,18;-0,13;-0,01;132.429.720,00
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;60,29;;5.387,64;2,90;1,34;64,81;3,67;0,04;58,35;63,57;5,22;0,26;2,14;30,42;-1,89;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;382.227.115,73;20,81;0,01;-52,68;83.142.064.704,31
NUTR3;260,00;;10,87;1,99;0,48;17,63;6,76;3,59;5,78;7,16;1,38;0,48;0,39;1,46;-1,11;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;26.000,00;130,45;23,92;-0,12;33.265.440,00
ODER4;188,07;0,09;16,77;7,17;3,52;34,42;24,97;20,84;13,99;14,56;0,56;0,29;3,49;9,85;-14,60;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,03;2.122.766.025,42
ODPV3;12,95;5,90;17,43;5,31;3,39;61,88;32,09;22,40;12,17;10,67;-1,50;-0,65;3,91;12,49;-7,42;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;11.822.031,51;2,44;0,74;0,35;6.880.267.556,40
OFSA3;33,42;1,83;17,79;3,16;1,62;51,58;15,28;12,88;15,00;16,26;1,26;0,27;2,29;4,14;-4,17;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.055.334,49;10,59;1,88;0,17;1.802.975.780,52
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,23;;-0,94;1,55;0,10;18,92;-27,40;-114,46;-3,95;-17,62;-13,61;5,34;1,08;0,62;-0,19;1,51;-164,05;-10,73;-16,28;0,07;0,94;0,09;-19,43;;128.478.720,35;0,79;-1,30;0,02;7.441.967.581,98
OIBR4;1,98;;-1,52;2,49;0,16;18,92;-27,40;-114,46;-6,35;-17,62;-13,61;5,34;1,74;1,00;-0,31;1,51;-164,05;-10,73;-16,28;0,07;0,94;0,09;-19,43;;3.698.691,57;0,79;-1,30;0,03;7.441.967.581,98
OMGE3;37,44;;669,06;2,02;0,66;39,64;43,24;0,86;13,28;22,61;9,32;1,42;5,74;5,74;-0,80;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;23.064.829,24;18,56;0,06;-0,35;7.348.282.718,40
OPCT3;7,20;;-59,86;1,57;0,76;15,61;6,23;-3,78;36,29;35,98;-0,31;-0,01;2,26;2,06;-1,58;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;4.871.069,62;4,59;-0,12;-0,31;1.439.708.788,80
ORVR3;28,70;;-46,73;5,51;2,00;36,44;15,18;-11,31;34,81;34,78;-0,02;0,00;5,28;7,28;-3,95;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;9.921.698,92;5,21;-0,61;0,13;2.050.614.139,00
OSXB3;10,37;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,06;-7,78;-7,72;;2,60;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;380.926,08;-1.763,25;-276,42;0,00;32.645.154,06
PARD3;20,85;1,60;16,98;3,62;1,37;27,99;15,19;9,67;10,81;11,31;0,49;0,16;1,64;7,91;-2,43;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;7.844.822,03;5,77;1,23;1,55;2.730.903.705,75
PATI3;95,00;2,69;9,98;2,53;1,16;20,71;15,29;9,91;6,47;6,62;0,16;0,06;0,99;2,28;-6,76;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;33.950,89;37,56;9,52;0,14;1.733.280.065,00
PATI4;92,00;5,62;9,66;2,45;1,12;20,71;15,29;9,91;6,27;6,62;0,16;0,06;0,96;2,21;-6,55;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;20.215,55;37,56;9,52;0,14;1.733.280.065,00
PCAR3;33,91;6,42;3,76;0,65;0,18;29,16;6,00;5,50;3,45;5,29;1,83;0,35;0,21;-4,39;-0,25;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;118.300.953,73;52,09;9,01;0,01;9.118.252.271,43
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,29;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;9.118.252.271,43
PDGR3;4,84;;-0,54;-0,05;0,16;34,05;-130,63;-196,66;-0,82;-4,29;-3,47;;1,07;-0,12;-0,76;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.471.007,00;-98,67;-8,91;0,01;271.685.931,88
PDTC3;6,54;;29,81;4,98;1,36;36,43;10,49;10,17;28,89;30,09;1,19;0,21;3,03;3,94;-5,93;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;1.847.483,30;1,31;0,22;0,14;513.061.554,66
PEAB3;71,27;42,58;1,92;1,61;1,46;36,48;739,71;494,78;1,28;0,88;-0,36;-0,46;9,50;3,39;-2,64;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;21.034,08;44,18;37,13;0,00;887.697.204,24
PEAB4;66,89;49,90;1,80;1,51;1,37;36,48;739,71;494,78;1,20;0,88;-0,36;-0,46;8,91;3,18;-2,48;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;15.551,07;44,18;37,13;0,00;887.697.204,24
PETR3;27,40;2,89;6,29;1,14;0,36;48,23;45,61;20,09;2,77;5,32;2,58;1,06;1,26;12,11;-0,42;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;550.237.832,43;24,03;4,35;-0,01;353.721.867.641,92
PETR4;26,74;2,97;6,14;1,11;0,35;48,23;45,61;20,09;2,70;5,32;2,58;1,06;1,23;11,82;-0,41;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.823.762.941,14;24,03;4,35;-0,01;353.721.867.641,92
PETZ3;23,58;0,22;184,75;17,06;4,76;48,33;7,51;3,16;77,72;78,04;0,31;0,07;5,83;52,19;-8,48;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;70.992.434,08;1,38;0,13;7,80;9.290.312.448,84
